0.05	0.90	0.76	30	23	38	0	192	32	32	0.003421	0.003421	0.007994	0.006595	0.023968	0.003421	0.051135	0.003421	0.413915	0.003421	0.003421	0.003421	0.003421	0.021821	0.003421	0.017519	0.003421	0.523380	0.003421	0.003421	0.003421	0.003421	0.027948	0.003421	0.018901	0.003421	0.509697	0.003421	0.003421	0.003421	0.003421	0.032150	0.003421	0.003421	0.003421	0.537063	0.003284	0.003284	0.006002	0.003284	0.009647	0.003967	0.011770	0.003284	0.515625	0.003284	0.003284	0.003284	0.003284	0.012587	0.005985	0.014362	0.003284	0.489351	0.003284	0.003284	0.003284	0.003284	0.010525	0.005735	0.024481	0.003284	0.476214	0.003284	0.003284	0.003284	0.003284	0.018577	0.005011	0.003934	0.003284	0.515625	0.207416	0.033466	0.019585	0.008653	0.008653	0.008653	0.008653	0.090513	0.458619	0.202192	0.013361	0.015223	0.008653	0.008653	0.008653	0.008653	0.103360	0.493232	0.185202	0.013656	0.028404	0.008653	0.008653	0.008653	0.008653	0.116818	0.320168	0.188714	0.010197	0.019490	0.008653	0.008653	0.008653	0.008653	0.098374	0.493233	
0.10	0.07	0.76	30	23	38	16	0	32	32	0.010127	0.010127	0.010127	0.010127	0.023835	0.414817	0.164424	0.010127	0.010127	0.010127	0.010127	0.010127	0.010127	0.012309	0.407931	0.479374	0.010127	0.010127	0.010127	0.010127	0.010127	0.010127	0.011786	0.323479	0.163102	0.011127	0.212659	0.010127	0.010127	0.011520	0.017056	0.011208	0.263995	0.262192	0.012683	0.293672	0.040578	0.003898	0.003898	0.020135	0.014968	0.019203	0.003898	0.005523	0.378087	0.010310	0.003898	0.003898	0.009302	0.013409	0.008100	0.003898	0.004440	0.580773	0.039373	0.003898	0.003898	0.020398	0.015607	0.011532	0.003898	0.003898	0.440452	0.016028	0.003898	0.003898	0.009888	0.014525	0.008398	0.003898	0.003898	0.565182	0.290025	0.031443	0.008226	0.008226	0.008226	0.008226	0.008226	0.082490	0.403068	0.257301	0.036337	0.008226	0.008226	0.008226	0.008226	0.008226	0.062896	0.501778	0.250043	0.055620	0.008226	0.008226	0.008226	0.008226	0.008226	0.080713	0.403068	0.249530	0.045499	0.008226	0.008226	0.008226	0.008226	0.008971	0.091251	0.337261	
0.10	0.14	0.76	30	23	38	16	16	32	32	0.008530	0.008530	0.008530	0.008530	0.010369	0.343621	0.403801	0.008530	0.008530	0.008530	0.008530	0.008530	0.008530	0.008530	0.319007	0.492495	0.008530	0.008530	0.008530	0.008530	0.009704	0.014367	0.009441	0.222377	0.220858	0.010684	0.247375	0.008530	0.008530	0.009704	0.014367	0.009140	0.206442	0.218835	0.008530	0.349737	0.009353	0.003536	0.003536	0.008439	0.012164	0.007348	0.003536	0.004028	0.526856	0.003536	0.003536	0.003536	0.004335	0.017180	0.009454	0.010527	0.003536	0.498569	0.014540	0.003536	0.003536	0.008970	0.013177	0.007618	0.003536	0.003536	0.512712	0.011106	0.003536	0.003536	0.018017	0.026559	0.011311	0.006782	0.003536	0.456137	0.286563	0.040469	0.009161	0.009161	0.009161	0.009161	0.009161	0.070049	0.558844	0.321512	0.033842	0.009161	0.009161	0.009161	0.009161	0.009527	0.077080	0.302325	0.277908	0.050673	0.009161	0.009161	0.009161	0.009161	0.009991	0.101628	0.375616	0.243855	0.046239	0.009161	0.009161	0.009161	0.009161	0.019709	0.104632	0.302325	
0.10	0.21	0.76	30	23	38	16	32	32	32	0.009497	0.009497	0.009497	0.009497	0.009497	0.355147	0.548289	0.009497	0.009497	0.009497	0.009497	0.009497	0.009497	0.009502	0.334333	0.222412	0.009497	0.085469	0.009497	0.009497	0.010803	0.015995	0.010175	0.229830	0.243626	0.009497	0.389359	0.009497	0.009497	0.009497	0.009497	0.010184	0.295893	0.220551	0.009497	0.047483	0.003602	0.003602	0.003602	0.004415	0.017499	0.009630	0.010722	0.003602	0.507821	0.003602	0.003602	0.003602	0.003602	0.006536	0.010627	0.008628	0.003602	0.565446	0.011312	0.003602	0.003602	0.018351	0.027052	0.011521	0.006907	0.003602	0.464602	0.003602	0.003602	0.003602	0.019762	0.022942	0.022334	0.009650	0.003602	0.450196	0.359286	0.037818	0.010238	0.010238	0.010238	0.010238	0.010646	0.086136	0.337845	0.411530	0.035903	0.010238	0.010238	0.010238	0.010238	0.010646	0.062888	0.296894	0.272504	0.051672	0.010238	0.010238	0.010238	0.010238	0.022024	0.116925	0.337845	0.306348	0.037440	0.010238	0.010238	0.010238	0.010238	0.024624	0.077503	0.419746	
0.10	0.28	0.76	30	23	38	16	48	32	32	0.011045	0.011045	0.011045	0.011045	0.011052	0.388858	0.258684	0.011045	0.099408	0.011045	0.011045	0.011045	0.011045	0.012509	0.399930	0.202651	0.011045	0.231952	0.011045	0.011045	0.011045	0.011045	0.011845	0.344150	0.256520	0.011045	0.055227	0.011045	0.011045	0.011045	0.011045	0.011054	0.303457	0.260387	0.011045	0.408676	0.003728	0.003728	0.003728	0.003728	0.006765	0.010999	0.008930	0.003728	0.585231	0.003728	0.003728	0.003728	0.003728	0.018838	0.019748	0.008418	0.003728	0.495769	0.003728	0.003728	0.003728	0.020454	0.023745	0.023115	0.009988	0.003728	0.465948	0.003728	0.003728	0.003728	0.003728	0.022884	0.030331	0.004128	0.003728	0.436127	0.365978	0.031929	0.009105	0.009105	0.009105	0.009105	0.009468	0.055927	0.264031	0.414250	0.020958	0.009105	0.009105	0.009105	0.009105	0.009105	0.046111	0.336867	0.272438	0.033296	0.009105	0.009105	0.009105	0.009105	0.021898	0.068924	0.373285	0.374806	0.023184	0.009105	0.009105	0.009105	0.009105	0.009105	0.052054	0.373285	
0.10	0.34	0.76	30	23	38	16	64	32	32	0.009164	0.009164	0.009164	0.009164	0.010378	0.331808	0.168133	0.009164	0.192442	0.009164	0.009164	0.009164	0.009164	0.010008	0.274269	0.211992	0.009164	0.375720	0.009164	0.009164	0.009164	0.009164	0.009171	0.251767	0.216034	0.009164	0.339064	0.009164	0.009164	0.009164	0.011547	0.041374	0.207545	0.235691	0.009164	0.485687	0.004077	0.004077	0.004077	0.004077	0.020603	0.021599	0.009206	0.004077	0.542227	0.004077	0.004077	0.004077	0.004077	0.020707	0.034732	0.013874	0.004077	0.460689	0.004077	0.004077	0.004077	0.004077	0.025029	0.033174	0.004515	0.004077	0.476997	0.004077	0.004077	0.004077	0.004077	0.015491	0.037222	0.004077	0.004077	0.509612	0.378297	0.019139	0.008314	0.008314	0.008314	0.008314	0.008314	0.042109	0.307631	0.363357	0.008796	0.008314	0.008314	0.008314	0.008314	0.008314	0.062370	0.307630	0.342277	0.021172	0.008314	0.008314	0.008314	0.008314	0.008314	0.047536	0.340887	0.388184	0.008857	0.008314	0.008314	0.008314	0.008314	0.008314	0.035855	0.374145	
0.10	0.41	0.76	30	23	38	16	80	32	32	0.008869	0.008869	0.008869	0.008869	0.009686	0.265432	0.205162	0.008869	0.363615	0.008869	0.008869	0.008869	0.008869	0.009946	0.229238	0.279646	0.008869	0.328140	0.008869	0.008869	0.008869	0.011175	0.040041	0.200859	0.228097	0.008869	0.470039	0.008869	0.008869	0.008869	0.012638	0.063612	0.148396	0.257414	0.008869	0.328140	0.004208	0.004208	0.004208	0.004208	0.021371	0.035846	0.014319	0.004208	0.475464	0.004208	0.004208	0.004208	0.007681	0.026177	0.038522	0.035684	0.004208	0.492295	0.004208	0.004208	0.004208	0.004208	0.015988	0.038416	0.004208	0.004208	0.525957	0.004208	0.004208	0.004208	0.004208	0.008769	0.055151	0.044061	0.004208	0.492295	0.384174	0.009300	0.008791	0.008791	0.008791	0.008791	0.008791	0.065943	0.325255	0.319327	0.018106	0.008791	0.008791	0.008791	0.008791	0.008791	0.093117	0.360417	0.410423	0.009365	0.008791	0.008791	0.008791	0.008791	0.008791	0.037909	0.395580	0.361543	0.052471	0.025129	0.008791	0.008791	0.008791	0.008791	0.072222	0.184604	
0.10	0.48	0.76	30	23	38	16	96	32	32	0.009436	0.009436	0.009436	0.009436	0.010583	0.243905	0.297537	0.009436	0.349134	0.009436	0.009436	0.009436	0.009436	0.017233	0.258913	0.234704	0.009436	0.311390	0.009436	0.009436	0.009436	0.013447	0.067681	0.157890	0.273883	0.009436	0.349134	0.009436	0.009436	0.009436	0.009436	0.093398	0.155824	0.188458	0.009436	0.462367	0.004593	0.004593	0.004593	0.008385	0.028576	0.042052	0.038954	0.004593	0.537408	0.004593	0.004593	0.004593	0.011366	0.047831	0.032365	0.047959	0.004593	0.463916	0.004593	0.004593	0.004593	0.004593	0.009573	0.060205	0.048099	0.004593	0.537408	0.004593	0.004593	0.004593	0.006923	0.020775	0.051234	0.072533	0.004593	0.427171	0.369118	0.020929	0.010161	0.010161	0.010161	0.010161	0.010161	0.107636	0.416614	0.346838	0.030489	0.021365	0.010161	0.010161	0.010161	0.010161	0.120529	0.375970	0.417917	0.060652	0.029047	0.010161	0.010161	0.010161	0.010161	0.083484	0.213388	0.360820	0.083310	0.054992	0.010161	0.010161	0.010161	0.010161	0.136536	0.091452	
0.10	0.55	0.76	30	23	38	16	112	32	32	0.006094	0.006094	0.006094	0.006094	0.011129	0.167210	0.151575	0.006094	0.201100	0.010095	0.006094	0.006094	0.006094	0.010357	0.097869	0.067166	0.006094	0.542361	0.006094	0.006094	0.006094	0.006094	0.060318	0.100633	0.121709	0.006094	0.298603	0.006094	0.006094	0.006094	0.006094	0.045441	0.051994	0.051359	0.006094	0.688616	0.004742	0.004742	0.004742	0.011734	0.049381	0.033415	0.049514	0.004742	0.478957	0.004742	0.004742	0.004742	0.007705	0.019405	0.035391	0.034774	0.004742	0.497926	0.004742	0.004742	0.004742	0.007147	0.021448	0.052895	0.074885	0.004742	0.441020	0.004742	0.004742	0.004742	0.007063	0.017334	0.030819	0.026739	0.004742	0.554831	0.339145	0.029812	0.020891	0.009936	0.009936	0.009936	0.009936	0.117856	0.367631	0.288197	0.024764	0.018555	0.009936	0.009936	0.009936	0.009936	0.078115	0.566350	0.352818	0.081462	0.053773	0.009936	0.009936	0.009936	0.009936	0.133508	0.089424	0.318934	0.064730	0.038785	0.009936	0.009936	0.009936	0.009936	0.106700	0.208655	
0.10	0.62	0.76	30	23	38	16	128	32	32	0.007314	0.004415	0.004415	0.004415	0.007504	0.070911	0.048665	0.004415	0.392969	0.007314	0.004415	0.004415	0.004415	0.005286	0.016743	0.127783	0.005377	0.481276	0.004415	0.004415	0.004415	0.004415	0.032925	0.037673	0.037213	0.004415	0.498938	0.004415	0.004415	0.004415	0.004415	0.004415	0.007943	0.108019	0.020152	0.569584	0.003792	0.003792	0.003792	0.006160	0.015515	0.028297	0.027803	0.003792	0.398111	0.003792	0.003792	0.003792	0.003792	0.003791	0.020885	0.018175	0.003792	0.534606	0.003792	0.003792	0.003792	0.005647	0.013859	0.024641	0.021379	0.003792	0.443609	0.003792	0.003792	0.003792	0.003792	0.004114	0.017831	0.007329	0.003792	0.595270	0.262842	0.022585	0.016923	0.009062	0.009062	0.009062	0.009062	0.071242	0.516523	0.202956	0.041562	0.011785	0.009062	0.009062	0.009062	0.009062	0.059052	0.589019	0.290874	0.059035	0.035373	0.009062	0.009062	0.009062	0.009062	0.097313	0.190298	0.258669	0.050412	0.029274	0.009062	0.009062	0.009062	0.009342	0.082353	0.226545	
0.10	0.69	0.76	30	23	38	16	144	32	32	0.006888	0.004158	0.004158	0.004158	0.004977	0.015767	0.120332	0.005064	0.453210	0.004158	0.004158	0.004158	0.004158	0.004158	0.006546	0.126619	0.018221	0.503105	0.004158	0.004158	0.004158	0.004158	0.004158	0.007480	0.101719	0.018977	0.536368	0.004158	0.004158	0.004158	0.004158	0.014433	0.007764	0.139821	0.032940	0.436579	0.003176	0.003176	0.003176	0.003176	0.003176	0.017494	0.015224	0.003176	0.447805	0.003176	0.003176	0.003176	0.003176	0.003176	0.006169	0.007985	0.003176	0.536731	0.003176	0.003176	0.003176	0.003176	0.003446	0.014936	0.006139	0.003176	0.498620	0.003176	0.003176	0.003176	0.003176	0.003390	0.009563	0.008900	0.003176	0.511324	0.204137	0.041803	0.011853	0.009115	0.009115	0.009115	0.009115	0.059396	0.592446	0.212745	0.039872	0.014885	0.009115	0.009115	0.009115	0.009115	0.100812	0.483070	0.260174	0.050706	0.029444	0.009115	0.009115	0.009115	0.009396	0.082833	0.227863	0.232563	0.026143	0.040989	0.010663	0.009115	0.009115	0.009396	0.099343	0.337238	
0.10	0.76	0.76	30	23	38	16	160	32	32	0.003860	0.003860	0.003860	0.003860	0.003860	0.006077	0.117543	0.016915	0.467043	0.003860	0.003860	0.003860	0.003860	0.006831	0.004506	0.053276	0.013826	0.559680	0.003860	0.003860	0.003860	0.003860	0.013399	0.007207	0.129799	0.030579	0.405285	0.003860	0.003860	0.003860	0.003860	0.009406	0.004849	0.070368	0.016332	0.513361	0.003244	0.003244	0.003244	0.003244	0.003244	0.006301	0.008156	0.003244	0.548188	0.003244	0.003244	0.003244	0.003244	0.005664	0.009077	0.044358	0.003244	0.405464	0.003244	0.003244	0.003244	0.003244	0.003462	0.009767	0.009090	0.003244	0.522238	0.003244	0.003244	0.003244	0.003244	0.003244	0.006854	0.018708	0.003244	0.509263	0.201921	0.037843	0.014128	0.008651	0.008651	0.008651	0.008651	0.095683	0.458494	0.195109	0.015366	0.019972	0.009126	0.008651	0.008651	0.008651	0.109017	0.493097	0.220731	0.024813	0.038904	0.010121	0.008651	0.008651	0.008918	0.094289	0.320080	0.171228	0.021265	0.040400	0.010596	0.008651	0.008651	0.008651	0.080468	0.493097	
0.10	0.83	0.76	30	23	38	16	176	32	32	0.003404	0.003404	0.003404	0.003404	0.006024	0.003974	0.046985	0.012193	0.493595	0.003404	0.003404	0.003404	0.003404	0.027812	0.003404	0.018809	0.003404	0.507212	0.003404	0.003404	0.003404	0.003404	0.008295	0.004276	0.062059	0.014404	0.452746	0.003404	0.003404	0.003404	0.003404	0.003404	0.003404	0.023248	0.006052	0.534445	0.003305	0.003305	0.003305	0.003305	0.005771	0.009247	0.045192	0.003305	0.413089	0.003305	0.003305	0.003305	0.003305	0.010591	0.005771	0.024633	0.003305	0.479183	0.003305	0.003305	0.003305	0.003305	0.003305	0.006983	0.019060	0.003305	0.518840	0.003305	0.003305	0.003305	0.003305	0.003305	0.003844	0.010368	0.003305	0.571716	0.161896	0.012750	0.016572	0.007572	0.007178	0.007178	0.007178	0.090459	0.409158	0.153633	0.011328	0.023562	0.007178	0.007178	0.007178	0.007178	0.096906	0.265594	0.142081	0.017645	0.033523	0.008792	0.007178	0.007178	0.007178	0.066770	0.409158	0.113375	0.010321	0.014358	0.007178	0.007178	0.007178	0.007178	0.034809	0.696288	
0.10	0.90	0.76	30	23	38	16	192	32	32	0.003178	0.003178	0.003178	0.003178	0.025965	0.003178	0.017560	0.003178	0.473526	0.003178	0.003178	0.003178	0.003178	0.029869	0.003178	0.003178	0.003178	0.498949	0.003178	0.003178	0.003178	0.003178	0.003178	0.003178	0.021704	0.005650	0.498950	0.003178	0.003178	0.003178	0.003178	0.005702	0.014615	0.005141	0.004466	0.524375	0.003036	0.003036	0.003036	0.003036	0.009729	0.005302	0.022629	0.003036	0.440195	0.003036	0.003036	0.003036	0.003036	0.017171	0.004632	0.003636	0.003036	0.476625	0.003036	0.003036	0.003036	0.003036	0.003036	0.003532	0.009525	0.003036	0.525199	0.003036	0.003036	0.003036	0.003036	0.003036	0.003036	0.003036	0.003036	0.549485	0.115264	0.008499	0.017678	0.005385	0.005385	0.005385	0.005385	0.072704	0.199263	0.117450	0.006346	0.012130	0.005385	0.005385	0.005385	0.005385	0.061225	0.306973	0.085060	0.007743	0.010772	0.005385	0.005385	0.005385	0.005385	0.026116	0.522393	0.056005	0.005385	0.005385	0.005385	0.005385	0.005385	0.005385	0.019049	0.737812	
0.15	0.07	0.76	30	23	38	32	0	32	32	0.010310	0.010310	0.010310	0.010310	0.011999	0.329338	0.166057	0.011329	0.216511	0.010310	0.010310	0.011729	0.017365	0.011411	0.268778	0.266942	0.012913	0.298992	0.010310	0.010310	0.010310	0.010310	0.071922	0.256968	0.163703	0.012904	0.381472	0.010310	0.010310	0.011729	0.023925	0.075975	0.174245	0.292842	0.018989	0.463953	0.046568	0.004610	0.004610	0.024126	0.018460	0.013639	0.004610	0.004610	0.520950	0.018957	0.004610	0.004610	0.011695	0.017180	0.009933	0.004610	0.004610	0.668475	0.054833	0.023661	0.055453	0.031455	0.025355	0.015020	0.009918	0.012324	0.373424	0.037420	0.054836	0.094508	0.030142	0.030696	0.010520	0.004610	0.025226	0.336543	0.252547	0.056177	0.008308	0.008308	0.008308	0.008308	0.008308	0.081521	0.407103	0.252028	0.045954	0.008308	0.008308	0.008308	0.008308	0.009061	0.092164	0.340637	0.161654	0.037197	0.008308	0.008308	0.008308	0.008308	0.016370	0.106731	0.540035	0.155404	0.023748	0.008308	0.008308	0.008308	0.008308	0.028759	0.137917	0.440336	
0.15	0.14	0.76	30	23	38	32	16	32	32	0.009217	0.009217	0.010485	0.015523	0.010201	0.240274	0.238633	0.011544	0.267284	0.009217	0.009217	0.010485	0.015523	0.009875	0.223057	0.236447	0.009217	0.377884	0.009217	0.009217	0.010485	0.021388	0.067918	0.155766	0.261787	0.016975	0.414751	0.009217	0.009217	0.010485	0.025061	0.096792	0.095990	0.264500	0.010021	0.451618	0.018133	0.004410	0.004410	0.011186	0.016433	0.009501	0.004410	0.004410	0.639395	0.013850	0.004410	0.004410	0.022468	0.033121	0.014106	0.008457	0.004410	0.568841	0.035793	0.052451	0.090397	0.028831	0.029361	0.010062	0.004410	0.024129	0.321902	0.023571	0.028695	0.032356	0.038984	0.037922	0.012516	0.008217	0.016175	0.374818	0.292002	0.053243	0.009626	0.009626	0.009626	0.009626	0.010498	0.106782	0.394666	0.256222	0.048584	0.009626	0.009626	0.009626	0.009626	0.020708	0.109939	0.317658	0.180053	0.027515	0.009626	0.009626	0.009626	0.009626	0.033321	0.159792	0.510177	0.170719	0.019322	0.009626	0.009626	0.009626	0.009626	0.028059	0.153852	0.433169	
0.15	0.21	0.76	30	23	38	32	32	32	32	0.010001	0.010001	0.011377	0.016844	0.010715	0.242031	0.256560	0.010001	0.410028	0.010001	0.010001	0.010001	0.010001	0.010724	0.311602	0.232259	0.010001	0.050004	0.010001	0.010001	0.011377	0.027193	0.105025	0.104155	0.286999	0.010873	0.490034	0.010001	0.010001	0.010001	0.011118	0.108167	0.196572	0.268231	0.010001	0.290020	0.013528	0.004307	0.004307	0.021946	0.032352	0.013778	0.008261	0.004307	0.555626	0.004307	0.004307	0.004307	0.023634	0.027437	0.026709	0.011541	0.004307	0.538397	0.023023	0.028028	0.031605	0.038078	0.037041	0.012226	0.008026	0.015799	0.366110	0.004307	0.004307	0.006422	0.031934	0.039325	0.027988	0.010633	0.004307	0.503940	0.268603	0.050932	0.010091	0.010091	0.010091	0.010091	0.021709	0.115251	0.333008	0.301962	0.036904	0.010091	0.010091	0.010091	0.010091	0.024271	0.076394	0.413738	0.178969	0.020256	0.010091	0.010091	0.010091	0.010091	0.029415	0.161287	0.454102	0.286555	0.017049	0.010091	0.010091	0.010091	0.010091	0.021102	0.096325	0.413737	
0.15	0.28	0.76	30	23	38	32	48	32	32	0.010415	0.010415	0.010415	0.010415	0.011169	0.324511	0.241882	0.010415	0.052075	0.010415	0.010415	0.010415	0.010415	0.010423	0.286141	0.245529	0.010415	0.385356	0.010415	0.010415	0.010415	0.011579	0.112648	0.204716	0.279344	0.010415	0.302036	0.010415	0.010415	0.010415	0.011579	0.101115	0.250487	0.247369	0.010415	0.427016	0.004043	0.004043	0.004043	0.022182	0.025751	0.025068	0.010832	0.004043	0.505319	0.004043	0.004043	0.004043	0.004043	0.024818	0.032894	0.004477	0.004043	0.472978	0.004043	0.004043	0.006028	0.029972	0.036908	0.026269	0.009980	0.004043	0.472978	0.004043	0.004043	0.004043	0.004043	0.022806	0.025236	0.004356	0.004043	0.537659	0.274161	0.033507	0.009162	0.009162	0.009162	0.009162	0.022037	0.069360	0.375646	0.377176	0.023331	0.009162	0.009162	0.009162	0.009162	0.009162	0.052383	0.375645	0.260172	0.015479	0.009162	0.009162	0.009162	0.009162	0.019159	0.087456	0.375645	0.393909	0.028948	0.014947	0.009162	0.009162	0.009162	0.009162	0.031951	0.338997	
0.15	0.34	0.76	30	23	38	32	64	32	32	0.009035	0.009035	0.009035	0.009035	0.009042	0.248239	0.213007	0.009035	0.334313	0.009035	0.009035	0.009035	0.011386	0.040795	0.204637	0.232388	0.009035	0.478880	0.009035	0.009035	0.009035	0.010045	0.087722	0.217308	0.214603	0.009035	0.370455	0.009035	0.009035	0.009035	0.011386	0.134277	0.220084	0.189995	0.009035	0.334313	0.003952	0.003952	0.003952	0.003952	0.024262	0.032158	0.004376	0.003952	0.462387	0.003952	0.003952	0.003952	0.003952	0.015016	0.036082	0.003952	0.003952	0.494004	0.003952	0.003952	0.003952	0.003952	0.022295	0.024671	0.004259	0.003952	0.525620	0.003952	0.003952	0.003952	0.003952	0.019808	0.030390	0.005968	0.003952	0.509812	0.348518	0.021558	0.008466	0.008466	0.008466	0.008466	0.008466	0.048403	0.347104	0.395263	0.009019	0.008466	0.008466	0.008466	0.008466	0.008466	0.036509	0.380968	0.363980	0.026748	0.013812	0.008466	0.008466	0.008466	0.008466	0.029524	0.313240	0.369814	0.048367	0.024541	0.008466	0.008466	0.008466	0.008466	0.032229	0.279377	
0.15	0.41	0.76	30	23	38	32	80	32	32	0.009266	0.009266	0.009266	0.011677	0.041837	0.209866	0.238326	0.009266	0.491117	0.009266	0.009266	0.009266	0.013205	0.066464	0.155050	0.268957	0.009266	0.342855	0.009266	0.009266	0.009266	0.011677	0.137708	0.225707	0.194849	0.009266	0.342855	0.009266	0.009266	0.009266	0.013205	0.167029	0.182363	0.178164	0.009266	0.342855	0.003978	0.003978	0.003978	0.003978	0.015117	0.036323	0.003978	0.003978	0.497302	0.003978	0.003978	0.003978	0.003978	0.008291	0.052147	0.041661	0.003978	0.465474	0.003978	0.003978	0.003978	0.003978	0.019940	0.030593	0.006008	0.003978	0.513216	0.003978	0.003978	0.003978	0.003978	0.016676	0.030154	0.016817	0.003978	0.513216	0.439247	0.010022	0.009408	0.009408	0.009408	0.009408	0.009408	0.040571	0.423362	0.386935	0.056156	0.026894	0.009408	0.009408	0.009408	0.009408	0.077295	0.197569	0.410967	0.053749	0.027271	0.009408	0.009408	0.009408	0.009408	0.035816	0.310466	0.363357	0.086981	0.061254	0.009408	0.009408	0.009408	0.009408	0.101070	0.047040	
0.15	0.48	0.76	30	23	38	32	96	32	32	0.009445	0.009445	0.009445	0.013460	0.067749	0.158047	0.274155	0.009445	0.349481	0.009445	0.009445	0.009445	0.009445	0.093491	0.155979	0.188645	0.009445	0.462826	0.009445	0.009445	0.009445	0.013460	0.170257	0.185887	0.181607	0.009445	0.349481	0.009445	0.009445	0.009445	0.009445	0.203007	0.155385	0.153693	0.009445	0.425045	0.004168	0.004168	0.004168	0.004168	0.008687	0.054634	0.043648	0.004168	0.487676	0.004168	0.004168	0.004168	0.006282	0.018852	0.046493	0.065821	0.004168	0.387640	0.004168	0.004168	0.004168	0.004168	0.017472	0.031593	0.017619	0.004168	0.537694	0.004168	0.004168	0.004168	0.004168	0.008094	0.034262	0.020797	0.004168	0.554367	0.480189	0.069690	0.033376	0.011675	0.011675	0.011675	0.011675	0.095923	0.245184	0.414585	0.095724	0.063186	0.011675	0.011675	0.011675	0.011675	0.156881	0.105079	0.450928	0.107944	0.076017	0.011675	0.011675	0.011675	0.011675	0.125428	0.058377	0.410377	0.113669	0.095202	0.011675	0.011675	0.011675	0.011675	0.133882	0.151780	
0.15	0.55	0.76	30	23	38	32	112	32	32	0.006082	0.006082	0.006082	0.006082	0.060202	0.100441	0.121476	0.006082	0.298031	0.006082	0.006082	0.006082	0.006082	0.045354	0.051895	0.051261	0.006082	0.687296	0.006082	0.006082	0.006082	0.006082	0.130724	0.100058	0.098969	0.006082	0.273702	0.006082	0.006082	0.006082	0.006312	0.087727	0.063060	0.106971	0.006719	0.516993	0.004138	0.004138	0.004138	0.006237	0.018718	0.046161	0.065352	0.004138	0.384877	0.004138	0.004138	0.004138	0.006164	0.015127	0.026895	0.023335	0.004138	0.484199	0.004138	0.004138	0.004138	0.004138	0.008037	0.034018	0.020649	0.004138	0.550415	0.004138	0.004138	0.004138	0.012756	0.014848	0.027872	0.009146	0.004138	0.550415	0.443185	0.102327	0.067545	0.012481	0.012481	0.012481	0.012481	0.167703	0.112328	0.400622	0.081310	0.048719	0.012481	0.012481	0.012481	0.012481	0.134029	0.262098	0.438687	0.121511	0.101769	0.012481	0.012481	0.012481	0.012481	0.143118	0.162251	0.377009	0.128394	0.086437	0.012481	0.012481	0.012481	0.012481	0.117007	0.212175	
0.15	0.62	0.76	30	23	38	32	128	32	32	0.004514	0.004514	0.004514	0.004514	0.033659	0.038513	0.038043	0.004514	0.510072	0.004514	0.004514	0.004514	0.004514	0.004514	0.008120	0.110429	0.020601	0.582295	0.004514	0.004514	0.004514	0.004684	0.065106	0.046800	0.079387	0.004987	0.383682	0.004514	0.004514	0.004514	0.008391	0.018002	0.017133	0.120396	0.025749	0.455905	0.003597	0.003597	0.003597	0.005357	0.013147	0.023375	0.020281	0.003597	0.420815	0.003597	0.003597	0.003597	0.003597	0.003902	0.016915	0.006952	0.003597	0.564684	0.003597	0.003597	0.003597	0.011086	0.012904	0.024223	0.007949	0.003597	0.478363	0.003597	0.003597	0.003597	0.010530	0.011846	0.017281	0.003597	0.003597	0.521523	0.427103	0.086684	0.051939	0.013306	0.013306	0.013306	0.013306	0.142888	0.279422	0.379815	0.074022	0.042984	0.013306	0.013306	0.013306	0.013717	0.120923	0.332645	0.401929	0.136881	0.092150	0.013306	0.013306	0.013306	0.013306	0.124741	0.226199	0.336370	0.124558	0.103879	0.013306	0.013306	0.013306	0.022638	0.183599	0.013305	
0.15	0.69	0.76	30	23	38	32	144	32	32	0.004550	0.004550	0.004550	0.004550	0.004550	0.008184	0.111300	0.020764	0.586889	0.004550	0.004550	0.004550	0.004550	0.015793	0.008495	0.152991	0.036043	0.477701	0.004550	0.004550	0.004550	0.008457	0.018144	0.017268	0.121346	0.025952	0.459502	0.004550	0.004550	0.004550	0.008151	0.030694	0.020854	0.155691	0.020406	0.368511	0.003283	0.003283	0.003283	0.003283	0.003562	0.015440	0.006346	0.003283	0.515464	0.003283	0.003283	0.003283	0.003283	0.003504	0.009886	0.009201	0.003283	0.528597	0.003283	0.003283	0.003283	0.009612	0.010814	0.015775	0.003283	0.003283	0.476065	0.003283	0.003283	0.003283	0.003283	0.009779	0.018352	0.003938	0.003283	0.476065	0.359188	0.070003	0.040650	0.012583	0.012583	0.012583	0.012972	0.114356	0.314581	0.321069	0.036093	0.056588	0.014721	0.012583	0.012583	0.012972	0.137150	0.465580	0.318103	0.117794	0.098238	0.012583	0.012583	0.012583	0.021408	0.173629	0.012582	0.276582	0.055770	0.099804	0.012583	0.012583	0.012583	0.018879	0.168420	0.364915	
