0.10	0.55	0.21	8	1	16	16	112	32	32	0.036366	0.088865	0.107342	0.005218	0.024685	0.005358	0.017844	0.005218	0.652191	0.005218	0.005218	0.010635	0.013679	0.005218	0.025269	0.109253	0.038704	0.506100	0.115898	0.075431	0.060114	0.009471	0.042262	0.022037	0.025669	0.075184	0.360009	0.005218	0.005218	0.011075	0.035145	0.039793	0.086449	0.097077	0.009888	0.318269	0.207078	0.034749	0.004585	0.004585	0.046076	0.004585	0.030801	0.096854	0.444775	0.194938	0.050002	0.004585	0.004585	0.027192	0.004585	0.037861	0.092294	0.371410	0.473025	0.043485	0.004585	0.004585	0.004585	0.004585	0.038555	0.232612	0.279704	0.359609	0.065356	0.009498	0.018303	0.004585	0.004585	0.051613	0.176944	0.169656	0.340396	0.074276	0.005187	0.005187	0.005187	0.005187	0.115238	0.242080	0.212652	0.428008	0.071356	0.005187	0.005187	0.005187	0.005187	0.005187	0.070470	0.254145	0.270611	0.148267	0.005187	0.005187	0.005187	0.005187	0.345943	0.268120	0.129665	0.301034	0.049944	0.005187	0.005187	0.005187	0.005449	0.052788	0.060165	0.316384	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.006985	0.006985	0.014237	0.018312	0.006985	0.033828	0.146257	0.051812	0.677516	0.091160	0.006985	0.011386	0.017736	0.031748	0.054188	0.100294	0.057699	0.426067	0.006985	0.006985	0.014826	0.047048	0.053271	0.115729	0.129956	0.013237	0.426067	0.022981	0.006985	0.011975	0.039984	0.162102	0.118754	0.078661	0.011145	0.202556	0.231071	0.059270	0.005435	0.005435	0.032232	0.005435	0.044879	0.109401	0.440254	0.413373	0.186596	0.005435	0.005435	0.005435	0.005435	0.005435	0.025504	0.135881	0.426266	0.077470	0.011258	0.021695	0.005435	0.005435	0.061179	0.209742	0.201103	0.428378	0.202679	0.027720	0.042789	0.005435	0.005435	0.028855	0.062038	0.027176	0.421027	0.070192	0.005102	0.005102	0.005102	0.005102	0.005102	0.069320	0.250000	0.406749	0.184541	0.005102	0.005102	0.005102	0.005102	0.005102	0.022149	0.352040	0.296124	0.049129	0.005102	0.005102	0.005102	0.005360	0.051928	0.059184	0.311224	0.330406	0.039837	0.005102	0.005102	0.008914	0.006955	0.036406	0.103976	0.331632	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.105098	0.008053	0.013127	0.020448	0.036602	0.062472	0.115628	0.066521	0.491208	0.206773	0.008207	0.008053	0.008053	0.057739	0.018854	0.033647	0.042644	0.555629	0.026495	0.008053	0.013805	0.046097	0.186886	0.136911	0.090688	0.012849	0.233525	0.076984	0.009527	0.010889	0.050373	0.142023	0.075436	0.017561	0.021504	0.458998	0.403801	0.182276	0.005309	0.005309	0.005309	0.005309	0.005309	0.024914	0.132734	0.484305	0.329630	0.005309	0.005309	0.005309	0.005309	0.005309	0.005309	0.005309	0.418459	0.197986	0.027078	0.041798	0.005309	0.005309	0.028186	0.060601	0.026547	0.344696	0.312900	0.036574	0.017111	0.005309	0.005309	0.025198	0.029147	0.005310	0.382535	0.173555	0.004798	0.004798	0.004798	0.004798	0.004798	0.020830	0.331083	0.378921	0.234276	0.007003	0.004798	0.004798	0.004798	0.030207	0.028639	0.254311	0.310736	0.037465	0.004798	0.004798	0.008383	0.006541	0.034238	0.097787	0.311890	0.385205	0.037248	0.004798	0.004798	0.008383	0.004798	0.036383	0.073186	0.292696	
0.10	0.76	0.21	8	1	16	16	160	32	32	0.168357	0.006682	0.006556	0.006556	0.047012	0.015351	0.027396	0.034721	0.452398	0.113103	0.008032	0.006556	0.006556	0.014724	0.007603	0.019740	0.067490	0.557303	0.062681	0.007757	0.008866	0.041014	0.115636	0.061420	0.014298	0.017509	0.373720	0.043814	0.007757	0.008866	0.044122	0.042654	0.086160	0.047921	0.014876	0.504850	0.414442	0.282079	0.004543	0.004543	0.004543	0.004543	0.004543	0.004543	0.004543	0.501303	0.225280	0.004543	0.004543	0.004543	0.004543	0.004543	0.004543	0.040891	0.294972	0.267763	0.031298	0.014643	0.004543	0.004543	0.021563	0.024943	0.004544	0.483444	0.221603	0.025021	0.004976	0.004543	0.004543	0.004543	0.008090	0.004543	0.359466	0.222248	0.006644	0.004552	0.004552	0.004552	0.028657	0.027168	0.241254	0.384753	0.185027	0.006808	0.004552	0.004552	0.004552	0.023416	0.017630	0.259461	0.365428	0.035336	0.004552	0.004552	0.007953	0.004552	0.034515	0.069428	0.277668	0.472259	0.036622	0.004552	0.008251	0.004553	0.004552	0.028688	0.017245	0.259460	
0.10	0.83	0.21	8	1	16	16	176	32	32	0.099377	0.007057	0.005761	0.005761	0.012937	0.006681	0.017344	0.059300	0.489671	0.085797	0.006671	0.005761	0.005761	0.005761	0.005761	0.006368	0.088285	0.420541	0.038497	0.006816	0.007790	0.038767	0.037477	0.075704	0.042105	0.013071	0.443584	0.023160	0.005761	0.005761	0.012323	0.044959	0.054894	0.024526	0.010031	0.581844	0.461871	0.207560	0.004186	0.004186	0.004186	0.004186	0.004186	0.004186	0.037675	0.448454	0.164141	0.004186	0.004186	0.004186	0.004186	0.004186	0.004186	0.087908	0.445417	0.204172	0.023053	0.004584	0.004186	0.004186	0.004186	0.007454	0.004186	0.487771	0.155314	0.008943	0.004462	0.004186	0.004186	0.004186	0.016329	0.054419	0.376703	0.181156	0.006665	0.004457	0.004457	0.004457	0.022926	0.017261	0.254033	0.364227	0.081784	0.004457	0.009995	0.017425	0.004457	0.004457	0.067595	0.271859	0.462379	0.035856	0.004457	0.008078	0.004457	0.004457	0.028088	0.016884	0.254032	0.482174	0.035868	0.004457	0.065757	0.024603	0.004457	0.005484	0.017588	0.147072	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.089061	0.006925	0.005980	0.005980	0.005980	0.005980	0.006610	0.091644	0.436539	0.084217	0.005980	0.005980	0.005980	0.005980	0.011975	0.033322	0.079936	0.340859	0.024041	0.005980	0.005980	0.012792	0.046669	0.056982	0.025459	0.010412	0.603979	0.027990	0.005980	0.005980	0.005980	0.034237	0.061517	0.012458	0.027600	0.532218	0.502376	0.183878	0.004689	0.004689	0.004689	0.004689	0.004689	0.004689	0.098478	0.334872	0.144592	0.004689	0.004689	0.004689	0.004689	0.004689	0.004689	0.286056	0.546421	0.173989	0.010018	0.004998	0.004689	0.004689	0.004689	0.018292	0.060963	0.278680	0.126068	0.007887	0.004689	0.004689	0.004689	0.004689	0.020123	0.248539	0.375608	0.084340	0.004596	0.010307	0.017969	0.004596	0.004596	0.069707	0.280354	0.376341	0.014292	0.004596	0.057900	0.051149	0.004596	0.004596	0.101898	0.225202	0.497240	0.036988	0.004596	0.067812	0.025372	0.004596	0.005655	0.018138	0.151667	0.479828	0.029284	0.004596	0.176751	0.020078	0.004596	0.010069	0.031279	0.133283	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.405328	0.014102	0.014102	0.014102	0.014102	0.014102	0.014102	0.266270	0.070511	0.427690	0.014102	0.014102	0.014102	0.014102	0.014102	0.014102	0.241248	0.126920	0.427074	0.014102	0.014102	0.014102	0.014102	0.014102	0.014102	0.276028	0.014102	0.404798	0.053435	0.014102	0.014102	0.014102	0.014102	0.014102	0.268958	0.014102	0.506814	0.173366	0.003210	0.003210	0.003210	0.003210	0.003210	0.003784	0.003210	0.529873	0.171744	0.003210	0.003210	0.003210	0.003210	0.003210	0.004936	0.003210	0.441318	0.161865	0.003210	0.007410	0.018937	0.003210	0.003210	0.008938	0.003210	0.378320	0.192280	0.003210	0.003210	0.003210	0.003210	0.003210	0.027489	0.016050	0.405340	0.004054	0.004054	0.004054	0.004054	0.004054	0.008223	0.343364	0.004054	0.236245	0.004054	0.004054	0.004054	0.004054	0.004054	0.036667	0.407962	0.052705	0.374448	0.004054	0.004054	0.004054	0.004054	0.004054	0.009755	0.348310	0.085138	0.176841	0.004054	0.004054	0.004054	0.004054	0.004054	0.102328	0.416118	0.085138	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.410385	0.013532	0.013532	0.013532	0.013532	0.013532	0.013532	0.231487	0.121784	0.417802	0.013532	0.013532	0.013532	0.013532	0.013532	0.013532	0.217913	0.230037	0.388419	0.051273	0.013532	0.013532	0.013532	0.013532	0.013532	0.258075	0.013532	0.291108	0.058999	0.013532	0.013532	0.013532	0.013532	0.163836	0.385779	0.013532	0.581221	0.188387	0.003521	0.003521	0.003521	0.003521	0.003521	0.005415	0.003521	0.489807	0.159191	0.003521	0.003521	0.003521	0.003521	0.003521	0.008365	0.017605	0.414981	0.210913	0.003521	0.003521	0.003521	0.003521	0.003521	0.030153	0.017605	0.300854	0.212984	0.003521	0.003521	0.003521	0.003521	0.025412	0.065222	0.045774	0.230544	0.003956	0.003956	0.003956	0.003956	0.003956	0.035782	0.398117	0.051433	0.096969	0.003956	0.003956	0.003956	0.016637	0.003956	0.116119	0.499691	0.193862	0.172574	0.003956	0.003956	0.003956	0.003956	0.003956	0.099858	0.406077	0.083084	0.048045	0.003956	0.003956	0.003956	0.019479	0.003956	0.281861	0.403700	0.130560	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.357986	0.011594	0.011594	0.011594	0.011594	0.011594	0.011594	0.186715	0.197103	0.313377	0.011594	0.011594	0.011594	0.011594	0.011594	0.011594	0.202143	0.197103	0.249431	0.050553	0.011594	0.011594	0.011594	0.011594	0.140380	0.330548	0.011594	0.150537	0.011594	0.011594	0.011594	0.011594	0.011594	0.469678	0.347819	0.243480	0.584080	0.189831	0.004199	0.004199	0.004199	0.004199	0.004199	0.009975	0.020994	0.479739	0.213183	0.026845	0.004199	0.004199	0.004199	0.004199	0.011245	0.020994	0.358759	0.253976	0.004199	0.004199	0.004199	0.004199	0.030303	0.077775	0.054584	0.238651	0.232394	0.038149	0.004199	0.004199	0.004199	0.115623	0.121393	0.037789	0.090169	0.003679	0.003679	0.003679	0.015470	0.003679	0.107976	0.464650	0.180268	0.053543	0.003679	0.003679	0.003679	0.017585	0.003679	0.170742	0.469319	0.180268	0.044676	0.003679	0.003679	0.003679	0.018113	0.003679	0.262095	0.375390	0.121405	0.056999	0.003679	0.003679	0.003679	0.023960	0.003679	0.298405	0.343905	0.091973	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.213721	0.007907	0.007907	0.007907	0.007907	0.007907	0.007907	0.137861	0.134423	0.144281	0.007907	0.007907	0.007907	0.007907	0.007907	0.016823	0.127672	0.387455	0.102665	0.007907	0.007907	0.007907	0.007907	0.007907	0.320318	0.237211	0.166052	0.029878	0.007907	0.007907	0.007907	0.007907	0.007907	0.607539	0.186599	0.355826	0.518162	0.230258	0.028995	0.004535	0.004535	0.004535	0.004535	0.012146	0.022675	0.415291	0.307476	0.060066	0.004535	0.004535	0.004535	0.004535	0.016728	0.113375	0.257765	0.251007	0.041204	0.004535	0.004535	0.004535	0.124884	0.131116	0.040815	0.211604	0.333533	0.087784	0.004535	0.004535	0.004535	0.171487	0.158580	0.095235	0.056300	0.003868	0.003868	0.003868	0.018490	0.003868	0.179532	0.493481	0.189549	0.069758	0.003868	0.003868	0.003868	0.003868	0.003868	0.217526	0.338043	0.266915	0.059934	0.003868	0.003868	0.003868	0.025194	0.003868	0.313768	0.361611	0.096708	0.044564	0.003868	0.003868	0.003868	0.003868	0.003868	0.242186	0.296177	0.235968	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.123749	0.006782	0.006782	0.006782	0.006782	0.006782	0.014429	0.109503	0.332317	0.144935	0.011174	0.063827	0.006782	0.006782	0.038573	0.116546	0.066895	0.359445	0.025626	0.006782	0.006782	0.006782	0.006782	0.006782	0.521081	0.160045	0.305189	0.084974	0.007677	0.072788	0.006782	0.006782	0.010035	0.436932	0.124951	0.278061	0.417427	0.309058	0.060375	0.004558	0.004558	0.004558	0.004558	0.016814	0.113958	0.362799	0.189834	0.023828	0.004558	0.004558	0.004558	0.057328	0.066037	0.223358	0.212692	0.335248	0.088235	0.004558	0.004558	0.004558	0.172369	0.159396	0.095725	0.224963	0.194708	0.033447	0.004558	0.004558	0.004558	0.206836	0.328176	0.132192	0.074398	0.004126	0.004126	0.004126	0.004126	0.004126	0.231994	0.360527	0.284668	0.113436	0.004126	0.004126	0.004126	0.004126	0.004126	0.254767	0.251121	0.334176	0.047528	0.004126	0.004126	0.004126	0.004126	0.004126	0.258295	0.315876	0.251663	0.047383	0.004126	0.004126	0.004126	0.004126	0.004126	0.276071	0.207981	0.350678	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.155288	0.011972	0.068385	0.007266	0.007266	0.041328	0.124871	0.071673	0.385119	0.279868	0.125462	0.138287	0.007266	0.039037	0.052528	0.109087	0.097376	0.326988	0.091043	0.008226	0.077987	0.007266	0.007266	0.010752	0.468141	0.133876	0.297923	0.279676	0.057753	0.070458	0.007266	0.007266	0.011831	0.097252	0.170000	0.297923	0.342516	0.179221	0.022496	0.004303	0.004303	0.004303	0.054122	0.062345	0.210871	0.512782	0.051744	0.004303	0.004303	0.004303	0.004303	0.072372	0.097780	0.210871	0.212386	0.183822	0.031577	0.004303	0.004303	0.004303	0.195272	0.309828	0.124801	0.284440	0.064313	0.004303	0.004303	0.004303	0.004303	0.161254	0.353298	0.090373	0.110823	0.004031	0.004031	0.004031	0.004031	0.004031	0.248898	0.245336	0.326478	0.146146	0.088648	0.004031	0.004031	0.004031	0.004031	0.360847	0.324391	0.149132	0.046292	0.004031	0.004031	0.004031	0.004031	0.004031	0.269711	0.203190	0.342600	0.038721	0.076878	0.011804	0.004031	0.004031	0.004031	0.368087	0.278460	0.133009	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.283040	0.126884	0.139854	0.007349	0.039479	0.053123	0.110324	0.098480	0.330695	0.163240	0.106243	0.084669	0.013340	0.059525	0.031038	0.036155	0.105895	0.507065	0.282846	0.058408	0.071257	0.007349	0.007349	0.011965	0.098354	0.171927	0.301300	0.172259	0.024049	0.007349	0.015478	0.077895	0.049630	0.019525	0.138674	0.389485	0.498728	0.050326	0.004186	0.004186	0.004186	0.004186	0.070388	0.095100	0.205091	0.431784	0.039694	0.004186	0.004186	0.004186	0.004186	0.035194	0.212332	0.255318	0.276644	0.062551	0.004186	0.004186	0.004186	0.004186	0.156834	0.343615	0.087896	0.241529	0.022751	0.005094	0.004186	0.004186	0.004186	0.066880	0.282171	0.138123	0.161938	0.098227	0.004466	0.004466	0.004466	0.004466	0.399838	0.359443	0.165246	0.233018	0.127670	0.004466	0.004466	0.004466	0.004466	0.297885	0.230873	0.111652	0.042905	0.085185	0.013079	0.004466	0.004466	0.004466	0.407860	0.308548	0.147381	0.060454	0.098049	0.030173	0.018089	0.004467	0.011376	0.285591	0.157724	0.093788	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.173776	0.113101	0.090134	0.014201	0.063367	0.033042	0.038488	0.112730	0.539795	0.007823	0.007823	0.016605	0.052696	0.059665	0.129620	0.145556	0.014826	0.477210	0.183378	0.025602	0.007823	0.016477	0.082922	0.052834	0.020786	0.147625	0.414625	0.007823	0.007823	0.007823	0.032488	0.210329	0.121113	0.007823	0.007823	0.258163	0.512563	0.047120	0.004969	0.004969	0.004969	0.004969	0.041778	0.252056	0.303083	0.389668	0.070819	0.010292	0.019833	0.004969	0.004969	0.055927	0.191735	0.183837	0.286715	0.027008	0.006047	0.004969	0.004969	0.004969	0.079391	0.334960	0.163963	0.185295	0.047611	0.025800	0.023696	0.004969	0.004969	0.113202	0.238165	0.104340	0.295727	0.162028	0.005668	0.005668	0.005668	0.005668	0.378051	0.293005	0.141700	0.328974	0.054579	0.005668	0.005668	0.005668	0.005955	0.057688	0.065750	0.345748	0.076723	0.124435	0.038292	0.022957	0.005669	0.014438	0.362448	0.200170	0.119028	0.069035	0.020677	0.023951	0.023851	0.005669	0.030839	0.161314	0.057261	0.391094	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.009949	0.009949	0.021117	0.067014	0.075877	0.164841	0.185107	0.018855	0.606879	0.032734	0.009949	0.017056	0.056952	0.230895	0.169151	0.112043	0.015874	0.288516	0.009949	0.009949	0.009949	0.041315	0.267480	0.154022	0.009949	0.009949	0.328312	0.009948	0.009949	0.009949	0.044633	0.376581	0.136969	0.009949	0.009949	0.089539	0.490154	0.089082	0.012946	0.024947	0.006250	0.006250	0.070349	0.241178	0.231244	0.492584	0.233057	0.031875	0.049202	0.006250	0.006250	0.033179	0.071336	0.031249	0.233078	0.059888	0.032453	0.029806	0.006250	0.006250	0.142394	0.299582	0.131247	0.191279	0.125997	0.074320	0.085451	0.006250	0.006250	0.217598	0.163656	0.006250	0.363269	0.060269	0.006259	0.006259	0.006259	0.006576	0.063702	0.072604	0.381792	0.405324	0.048870	0.006259	0.006259	0.010935	0.008532	0.044661	0.127553	0.406828	0.076231	0.022833	0.026448	0.026337	0.006260	0.034054	0.178130	0.063231	0.431864	0.076837	0.024234	0.016550	0.023909	0.011110	0.044470	0.129718	0.083353	0.306686	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.034937	0.010619	0.018205	0.060786	0.246439	0.180538	0.119586	0.016943	0.307939	0.101515	0.012563	0.014359	0.066425	0.187279	0.099474	0.023157	0.028357	0.605260	0.010618	0.010619	0.010619	0.047638	0.401933	0.146190	0.010618	0.010618	0.095567	0.010619	0.010619	0.014359	0.159737	0.348160	0.147580	0.010619	0.010619	0.010619	0.529156	0.250360	0.034241	0.052855	0.006714	0.006714	0.035643	0.076633	0.033569	0.435879	0.395672	0.046249	0.021637	0.006714	0.006714	0.031864	0.036858	0.006715	0.205480	0.135352	0.079838	0.091795	0.006714	0.006714	0.233754	0.175807	0.006714	0.153429	0.139760	0.121848	0.062557	0.006714	0.006714	0.224471	0.141216	0.006714	0.404785	0.048805	0.006251	0.006251	0.010921	0.008521	0.044601	0.127383	0.406287	0.501792	0.048522	0.006251	0.006251	0.010921	0.006251	0.047395	0.095337	0.381284	0.076734	0.024202	0.016528	0.023877	0.011095	0.044411	0.129545	0.083242	0.306278	0.195841	0.033832	0.048505	0.036350	0.011095	0.044210	0.108971	0.039652	0.231271	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.083885	0.010381	0.011865	0.054889	0.154754	0.082198	0.019135	0.023432	0.500144	0.058636	0.010381	0.011865	0.059047	0.057083	0.115306	0.064132	0.019908	0.675634	0.008775	0.008774	0.011865	0.131995	0.287695	0.121950	0.008775	0.008775	0.008775	0.008775	0.008775	0.011865	0.122331	0.185110	0.232081	0.063949	0.008775	0.008774	0.393955	0.357615	0.041801	0.019556	0.006068	0.006068	0.028799	0.033313	0.006069	0.645672	0.295965	0.033417	0.006645	0.006068	0.006068	0.006068	0.010805	0.006068	0.138672	0.126317	0.110129	0.056540	0.006068	0.006068	0.202881	0.127633	0.006068	0.263210	0.104247	0.052372	0.024122	0.007741	0.009864	0.062715	0.070442	0.078885	0.444121	0.042945	0.005532	0.005532	0.009665	0.005532	0.041948	0.084380	0.337463	0.573959	0.044509	0.005532	0.010028	0.005533	0.005532	0.034866	0.020959	0.315334	0.173333	0.029944	0.042931	0.032172	0.009820	0.039129	0.096447	0.035095	0.204691	0.295630	0.027967	0.024813	0.018617	0.007932	0.023758	0.068471	0.031017	0.248949	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.044600	0.007896	0.009025	0.044913	0.043418	0.087704	0.048780	0.015143	0.513900	0.026831	0.006674	0.006674	0.014276	0.052085	0.063596	0.028413	0.011621	0.674077	0.006675	0.006674	0.009025	0.093047	0.140799	0.176525	0.048641	0.006674	0.006674	0.006674	0.006674	0.006674	0.017463	0.108950	0.121669	0.036175	0.006674	0.407116	0.552432	0.253226	0.028591	0.005686	0.005192	0.005192	0.005192	0.009244	0.005191	0.604962	0.192630	0.011092	0.005534	0.005192	0.005192	0.005192	0.020252	0.067494	0.225200	0.089193	0.044809	0.020639	0.006624	0.008440	0.053658	0.060270	0.067494	0.257074	0.073431	0.016059	0.008759	0.006624	0.008440	0.007180	0.037194	0.275167	0.530853	0.041166	0.005117	0.009275	0.005118	0.005117	0.032247	0.019385	0.291652	0.553580	0.041179	0.005117	0.075495	0.028247	0.005117	0.006296	0.020193	0.168852	0.273428	0.025866	0.022949	0.017219	0.007336	0.021973	0.063328	0.028687	0.230252	0.281145	0.024093	0.005117	0.087496	0.015455	0.008899	0.021401	0.024965	0.250719	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.024784	0.006165	0.006165	0.013187	0.048111	0.058744	0.026246	0.010734	0.622648	0.028855	0.006165	0.006165	0.006165	0.035295	0.063419	0.012843	0.028453	0.548670	0.006165	0.006165	0.006165	0.016131	0.100638	0.112386	0.033415	0.006165	0.376055	0.006165	0.006165	0.016858	0.017943	0.133831	0.074103	0.008031	0.006165	0.326736	0.646485	0.205851	0.011853	0.005914	0.005548	0.005548	0.005548	0.021642	0.072127	0.329714	0.149154	0.009331	0.005548	0.005548	0.005548	0.005548	0.023809	0.294053	0.274719	0.078471	0.017161	0.009360	0.007078	0.009019	0.007673	0.039747	0.294054	0.176084	0.073306	0.081524	0.013523	0.005548	0.005548	0.007043	0.044282	0.316247	0.544687	0.040518	0.005035	0.074283	0.027793	0.005035	0.006194	0.019869	0.166140	0.525614	0.032078	0.005035	0.193616	0.021993	0.005035	0.011030	0.034263	0.146001	0.276629	0.023706	0.005035	0.086091	0.015207	0.008756	0.021057	0.024564	0.246691	0.223749	0.038799	0.005035	0.151688	0.018737	0.011392	0.014843	0.015423	0.327245	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.387547	0.012797	0.012797	0.012797	0.012797	0.012797	0.012797	0.250481	0.012797	0.367332	0.048489	0.012797	0.012797	0.012797	0.012797	0.012797	0.244065	0.012797	0.387677	0.012797	0.012797	0.012797	0.012797	0.012797	0.077347	0.276962	0.012797	0.255727	0.086382	0.030613	0.012797	0.012797	0.012797	0.384254	0.363343	0.012797	0.586069	0.214956	0.004263	0.009841	0.025148	0.004263	0.004263	0.011870	0.004263	0.502408	0.255348	0.004263	0.004263	0.004263	0.004263	0.004263	0.036505	0.021314	0.307752	0.110101	0.005326	0.023492	0.110015	0.009499	0.014918	0.080488	0.106571	0.201783	0.133488	0.004263	0.004825	0.008673	0.004263	0.094576	0.270632	0.106571	0.377128	0.004083	0.004083	0.004083	0.004083	0.004083	0.009825	0.350803	0.085748	0.178107	0.004083	0.004083	0.004083	0.004083	0.004083	0.103060	0.419096	0.085748	0.300582	0.004083	0.004083	0.004083	0.004083	0.004083	0.004821	0.356635	0.118413	0.190987	0.004083	0.004083	0.004083	0.004083	0.004083	0.066073	0.475761	0.053082	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.268456	0.035437	0.009352	0.009352	0.009352	0.009352	0.009352	0.178369	0.009352	0.201199	0.040777	0.009352	0.009352	0.009352	0.009352	0.113235	0.266631	0.009352	0.186892	0.063130	0.022373	0.009352	0.009352	0.009352	0.280822	0.265540	0.009352	0.072512	0.064365	0.030020	0.009352	0.009352	0.009352	0.669079	0.343927	0.046762	0.490661	0.249377	0.004163	0.004163	0.004163	0.004163	0.004163	0.035652	0.020816	0.355721	0.251825	0.004163	0.004163	0.004163	0.004163	0.030046	0.077116	0.054121	0.197065	0.130367	0.004163	0.004712	0.008470	0.004163	0.092365	0.264305	0.104079	0.149136	0.182465	0.004163	0.004163	0.004163	0.004163	0.433002	0.325257	0.037469	0.179080	0.004106	0.004106	0.004106	0.004106	0.004106	0.103623	0.421386	0.086216	0.049856	0.004106	0.004106	0.004106	0.020214	0.004106	0.292487	0.418919	0.135483	0.192031	0.004106	0.004106	0.004106	0.004106	0.004106	0.066434	0.478360	0.053372	0.055663	0.004106	0.004106	0.004106	0.004106	0.004106	0.223424	0.400937	0.053372	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.148276	0.030051	0.006892	0.006892	0.006892	0.006892	0.083449	0.196496	0.006892	0.089488	0.006892	0.006892	0.006892	0.006892	0.006892	0.279203	0.206763	0.144738	0.053438	0.047434	0.022123	0.006892	0.006892	0.006892	0.493083	0.253460	0.034461	0.028897	0.006892	0.006892	0.006892	0.006892	0.006892	0.630045	0.247070	0.089600	0.312106	0.220949	0.003653	0.003653	0.003653	0.003653	0.026362	0.067661	0.047485	0.207616	0.202174	0.033188	0.003653	0.003653	0.003653	0.100588	0.105607	0.032875	0.130850	0.160093	0.003653	0.003653	0.003653	0.003653	0.379912	0.285378	0.032875	0.094241	0.147209	0.023957	0.003653	0.003653	0.003653	0.604438	0.268727	0.018264	0.051924	0.004276	0.004276	0.004276	0.021052	0.004276	0.304619	0.436295	0.141102	0.066247	0.004276	0.004276	0.004276	0.027848	0.004276	0.346820	0.399702	0.106895	0.057972	0.004276	0.004276	0.004276	0.004276	0.004276	0.232691	0.417567	0.055586	0.061168	0.004276	0.004276	0.004276	0.004276	0.004276	0.319505	0.225331	0.072689	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.066092	0.005090	0.005090	0.005090	0.005090	0.005090	0.206207	0.152706	0.106897	0.019234	0.005090	0.005090	0.005090	0.005090	0.005090	0.391108	0.120125	0.229066	0.021342	0.005090	0.005090	0.005090	0.005090	0.005090	0.465324	0.182476	0.066175	0.015496	0.005090	0.005090	0.005090	0.005090	0.005090	0.638595	0.174726	0.066175	0.205053	0.199678	0.032778	0.003608	0.003608	0.003608	0.099346	0.104304	0.032469	0.168332	0.265327	0.069832	0.003608	0.003608	0.003608	0.136419	0.126152	0.075760	0.093078	0.145392	0.023661	0.003608	0.003608	0.003608	0.596976	0.265410	0.018038	0.033169	0.209399	0.090769	0.003608	0.003608	0.003608	0.419128	0.243039	0.075760	0.070761	0.004567	0.004567	0.004567	0.029745	0.004567	0.370453	0.426938	0.114179	0.052615	0.004567	0.004567	0.004567	0.004567	0.004567	0.285939	0.349683	0.278597	0.065336	0.004567	0.004567	0.004567	0.004567	0.004567	0.341276	0.240685	0.077642	0.036594	0.004567	0.004567	0.004567	0.004567	0.006757	0.275932	0.192159	0.278598	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.017698	0.004684	0.004684	0.004684	0.004684	0.004684	0.359865	0.110529	0.210767	0.058684	0.005302	0.050268	0.004684	0.004684	0.006930	0.301751	0.086293	0.192033	0.014258	0.004684	0.004684	0.004684	0.004684	0.004684	0.587583	0.160768	0.060888	0.019412	0.004684	0.004684	0.004684	0.004684	0.004684	0.490500	0.106524	0.210767	0.187703	0.295860	0.077868	0.004023	0.004023	0.004023	0.152118	0.140669	0.084478	0.198533	0.171832	0.029517	0.004023	0.004023	0.004023	0.182535	0.289619	0.116661	0.036986	0.233496	0.101214	0.004023	0.004023	0.004023	0.467360	0.271007	0.084478	0.076957	0.108759	0.046260	0.004023	0.004023	0.004023	0.264983	0.383956	0.132752	0.051406	0.004462	0.004462	0.004462	0.004462	0.004462	0.279371	0.341651	0.272199	0.051250	0.004462	0.004462	0.004462	0.004462	0.004462	0.298598	0.224952	0.379293	0.035753	0.004462	0.004462	0.004462	0.004462	0.006602	0.269594	0.187746	0.272199	0.006748	0.004462	0.004462	0.004462	0.004462	0.021049	0.285959	0.180030	0.379293	
