0.10	0.83	0.21	8	1	16	16	176	32	32	0.003457	0.003457	0.003457	0.003457	0.279075	0.361276	0.003457	0.003457	0.003457	0.003457	0.003457	0.003457	0.003457	0.246572	0.418102	0.003986	0.003457	0.003457	0.003457	0.003457	0.003457	0.003457	0.241809	0.476496	0.003572	0.003457	0.003457	0.003457	0.003457	0.003457	0.003457	0.213728	0.473431	0.018052	0.003457	0.003457	0.002605	0.002605	0.002605	0.018678	0.469359	0.046626	0.002605	0.002605	0.002605	0.002605	0.002605	0.002605	0.008483	0.499202	0.043471	0.002605	0.002605	0.002605	0.002605	0.002605	0.002605	0.016095	0.494432	0.039857	0.002605	0.002605	0.002605	0.002605	0.002605	0.002605	0.005967	0.527164	0.040046	0.002605	0.002605	0.002605	0.007827	0.007827	0.007827	0.007827	0.048253	0.366006	0.334439	0.007827	0.195685	0.007827	0.007827	0.007827	0.007827	0.072751	0.335679	0.323070	0.007827	0.070446	0.007827	0.007828	0.007827	0.007827	0.091668	0.420830	0.244894	0.007827	0.007827	0.007827	0.007828	0.007827	0.007827	0.103124	0.406883	0.251494	0.007827	0.007827	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.003551	0.003551	0.003551	0.003551	0.253220	0.429374	0.004093	0.003551	0.003551	0.003551	0.003551	0.003551	0.003551	0.202042	0.399276	0.003819	0.003551	0.003551	0.003551	0.003551	0.003551	0.003551	0.219490	0.486195	0.018539	0.003551	0.003551	0.003551	0.003551	0.003551	0.003551	0.187607	0.479724	0.026556	0.003551	0.003551	0.002534	0.002534	0.002534	0.008250	0.485478	0.042275	0.002534	0.002534	0.002534	0.002534	0.002534	0.002534	0.004616	0.490465	0.051222	0.002534	0.002534	0.002534	0.002534	0.002534	0.002534	0.005803	0.512671	0.038945	0.002534	0.002534	0.002534	0.002534	0.002534	0.002534	0.003904	0.501436	0.057149	0.002534	0.002534	0.002534	0.008817	0.008817	0.008817	0.008817	0.081950	0.378126	0.363923	0.008817	0.079354	0.008817	0.008817	0.008817	0.008817	0.113304	0.276639	0.319775	0.008817	0.044085	0.008817	0.008817	0.008817	0.008817	0.116165	0.458334	0.283295	0.008817	0.008817	0.008817	0.008817	0.008817	0.008817	0.184829	0.337133	0.250569	0.008817	0.044086	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.004380	0.023400	0.014362	0.003066	0.003066	0.003066	0.003066	0.003066	0.407803	0.003312	0.008954	0.003638	0.003066	0.003066	0.003066	0.003066	0.003066	0.518185	0.003067	0.008557	0.006880	0.003066	0.003066	0.003066	0.003066	0.003066	0.505920	0.003066	0.003066	0.003066	0.003066	0.003066	0.003066	0.003066	0.003066	0.554979	0.003186	0.004991	0.035286	0.009226	0.003425	0.003186	0.003186	0.003186	0.449231	0.003186	0.006600	0.024718	0.004063	0.003186	0.003186	0.003186	0.003186	0.474719	0.003186	0.003186	0.011418	0.016104	0.003426	0.003186	0.003186	0.003186	0.487463	0.003186	0.003186	0.003186	0.003186	0.003186	0.003186	0.003186	0.003186	0.576672	0.057244	0.079578	0.008297	0.003855	0.003855	0.003855	0.003855	0.003855	0.296826	0.028196	0.075294	0.007420	0.003855	0.003855	0.003855	0.003855	0.005527	0.373923	0.025405	0.019698	0.003855	0.003855	0.003855	0.003855	0.003855	0.003855	0.574377	0.008814	0.009809	0.003855	0.003855	0.003855	0.003855	0.003855	0.003855	0.651475	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.003167	0.008563	0.003479	0.002932	0.002932	0.002932	0.002932	0.002932	0.495560	0.002932	0.002932	0.002932	0.004055	0.041151	0.004180	0.002932	0.002932	0.448644	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.530748	0.002932	0.002932	0.002932	0.003147	0.005049	0.002932	0.002932	0.002932	0.519019	0.003633	0.007527	0.028188	0.004634	0.003633	0.003633	0.003633	0.003633	0.541353	0.003633	0.003633	0.011590	0.072276	0.124127	0.003633	0.003633	0.003633	0.352425	0.003633	0.003633	0.003633	0.003633	0.003633	0.003633	0.003633	0.003633	0.657617	0.003633	0.003633	0.003633	0.065409	0.168915	0.012121	0.003633	0.003633	0.308826	0.030990	0.082755	0.008156	0.004237	0.004237	0.004237	0.004237	0.006075	0.410976	0.074437	0.072493	0.006605	0.004237	0.004237	0.004237	0.004237	0.014426	0.258449	0.009687	0.010781	0.004237	0.004237	0.004237	0.004237	0.004237	0.004237	0.716031	0.041397	0.031862	0.004237	0.004237	0.004237	0.005918	0.008966	0.008156	0.478766	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.003555	0.003555	0.003555	0.004917	0.049893	0.005068	0.003555	0.003555	0.543950	0.003555	0.003555	0.003555	0.004606	0.308933	0.104380	0.003555	0.003555	0.174206	0.003555	0.003555	0.003555	0.003816	0.006122	0.003555	0.003555	0.003555	0.629276	0.003555	0.003555	0.003555	0.004584	0.122960	0.057072	0.003555	0.003555	0.387520	0.004485	0.004485	0.014306	0.089210	0.153210	0.004485	0.004485	0.004485	0.435000	0.004485	0.004485	0.004485	0.186056	0.342807	0.004485	0.004485	0.004485	0.363247	0.004485	0.004485	0.004485	0.080734	0.208493	0.014962	0.004485	0.004485	0.381185	0.004485	0.004485	0.004485	0.202734	0.495101	0.018036	0.004485	0.004485	0.112113	0.121412	0.118241	0.010773	0.006911	0.006911	0.006911	0.006911	0.023530	0.421547	0.209258	0.061016	0.006911	0.006911	0.006911	0.006911	0.006911	0.037455	0.145122	0.067521	0.051969	0.006911	0.006911	0.006911	0.009653	0.014624	0.013303	0.780897	0.119727	0.083443	0.006911	0.006911	0.016313	0.019554	0.019790	0.045852	0.283335	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.003659	0.003659	0.003659	0.004741	0.317974	0.107434	0.003659	0.003659	0.179305	0.003659	0.003659	0.003659	0.003706	0.609850	0.234656	0.003659	0.003659	0.003659	0.003659	0.003659	0.003659	0.004719	0.126559	0.058742	0.003659	0.003659	0.398862	0.003659	0.003659	0.003659	0.003950	0.434697	0.237643	0.003659	0.003659	0.062208	0.004026	0.004026	0.004026	0.167039	0.307770	0.004026	0.004026	0.004026	0.326120	0.004026	0.004026	0.004026	0.201329	0.392599	0.009843	0.004026	0.004026	0.165073	0.004026	0.004026	0.004026	0.182013	0.444498	0.016192	0.004026	0.004026	0.100654	0.004026	0.004026	0.004026	0.187755	0.514921	0.004774	0.004026	0.004026	0.084550	0.335645	0.097868	0.011084	0.011084	0.011084	0.011084	0.011084	0.060078	0.232773	0.159476	0.055517	0.011706	0.036791	0.037991	0.057685	0.027998	0.072853	0.587475	0.192039	0.133840	0.011084	0.011084	0.026166	0.031364	0.031743	0.073546	0.454462	0.173075	0.091350	0.011084	0.029722	0.060149	0.013598	0.030946	0.127708	0.321448	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.003032	0.003032	0.003032	0.003070	0.505265	0.194414	0.003032	0.003032	0.003032	0.003032	0.003032	0.003032	0.007708	0.480676	0.158543	0.003032	0.003032	0.003032	0.003032	0.003032	0.003032	0.003272	0.360150	0.196889	0.003032	0.003032	0.051539	0.003032	0.003032	0.003032	0.010467	0.473884	0.233731	0.003032	0.003032	0.003031	0.003660	0.003660	0.003660	0.183034	0.356922	0.008948	0.003660	0.003660	0.150072	0.003660	0.003660	0.003660	0.188689	0.476143	0.011144	0.003660	0.003660	0.047584	0.003660	0.003660	0.003660	0.170693	0.468128	0.004340	0.003660	0.003660	0.076866	0.003660	0.003660	0.003660	0.169884	0.515889	0.007639	0.003660	0.003660	0.047584	0.153107	0.053300	0.011238	0.035322	0.036474	0.055381	0.026880	0.069944	0.564015	0.012468	0.019841	0.024480	0.132094	0.148579	0.201787	0.075237	0.029931	0.223477	0.166164	0.087702	0.010642	0.028535	0.057747	0.013055	0.029710	0.122608	0.308611	0.054653	0.030960	0.021505	0.114115	0.080627	0.070885	0.061779	0.067485	0.564014	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.003375	0.003375	0.003375	0.008582	0.535171	0.176518	0.003375	0.003375	0.003375	0.003375	0.003375	0.003375	0.008916	0.382302	0.139860	0.006078	0.003375	0.016877	0.003375	0.003375	0.003375	0.011654	0.527609	0.260229	0.003375	0.003375	0.003375	0.003375	0.003375	0.003375	0.013287	0.384433	0.144355	0.007089	0.004832	0.030379	0.003354	0.003354	0.003354	0.172876	0.436240	0.010210	0.003354	0.003354	0.043597	0.003354	0.003354	0.003354	0.115766	0.482297	0.018984	0.003354	0.003354	0.016768	0.003354	0.003354	0.003354	0.155647	0.472656	0.006999	0.003354	0.003354	0.043596	0.003354	0.003354	0.003354	0.137160	0.511944	0.012881	0.003354	0.003354	0.016768	0.012997	0.020683	0.025518	0.137696	0.154881	0.210345	0.078428	0.031201	0.232956	0.011093	0.011093	0.017386	0.169640	0.253841	0.331445	0.064590	0.011093	0.011093	0.056972	0.032274	0.022417	0.118955	0.084047	0.073891	0.064399	0.070347	0.587935	0.013618	0.011093	0.015729	0.152234	0.180333	0.251971	0.035024	0.030431	0.366073	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.004487	0.004487	0.004487	0.011852	0.508204	0.185920	0.008080	0.004487	0.022435	0.004487	0.004487	0.004487	0.004487	0.409632	0.284621	0.008080	0.004487	0.022435	0.004487	0.004487	0.004487	0.017662	0.511037	0.191895	0.009423	0.006424	0.040383	0.004487	0.004487	0.004487	0.006723	0.303934	0.241559	0.009423	0.006424	0.076280	0.003082	0.003082	0.003082	0.106389	0.443228	0.017446	0.003082	0.003082	0.015410	0.003082	0.003082	0.003082	0.063778	0.520004	0.015109	0.003082	0.003082	0.003082	0.003082	0.003082	0.003082	0.126049	0.470473	0.011838	0.003082	0.003082	0.015409	0.003082	0.003082	0.003082	0.069890	0.523655	0.008396	0.003082	0.003082	0.003082	0.011215	0.011215	0.017576	0.171500	0.256624	0.335079	0.065298	0.011215	0.011215	0.011215	0.011215	0.011215	0.076186	0.293016	0.399632	0.054109	0.011215	0.190651	0.013767	0.011215	0.015902	0.153903	0.182310	0.254733	0.035408	0.030764	0.370086	0.012707	0.011215	0.011341	0.103152	0.291638	0.355468	0.040413	0.020006	0.100932	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.004341	0.004341	0.004341	0.004341	0.396253	0.275325	0.007816	0.004341	0.021702	0.004341	0.004341	0.004341	0.004341	0.431662	0.392083	0.004341	0.004341	0.004340	0.004341	0.004341	0.004341	0.006503	0.294007	0.233669	0.009115	0.006214	0.073789	0.004341	0.004341	0.004341	0.004341	0.301763	0.430460	0.004341	0.004341	0.056427	0.002779	0.002779	0.002779	0.057505	0.468860	0.013623	0.002779	0.002779	0.002779	0.002779	0.002779	0.002779	0.059476	0.517493	0.006004	0.002779	0.002779	0.002779	0.002779	0.002779	0.002779	0.063016	0.472152	0.007570	0.002779	0.002779	0.002779	0.002779	0.002779	0.002779	0.043283	0.525602	0.005822	0.002779	0.002779	0.002779	0.009699	0.009699	0.009699	0.065890	0.253415	0.345622	0.046796	0.009699	0.164885	0.009699	0.009699	0.009699	0.009699	0.243463	0.363587	0.055756	0.009699	0.358867	0.010990	0.009699	0.009808	0.089211	0.252224	0.307428	0.034951	0.017303	0.087291	0.009699	0.009699	0.011548	0.037843	0.309195	0.354831	0.026609	0.009699	0.242477	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.003527	0.003527	0.003527	0.003527	0.350763	0.318603	0.003527	0.003527	0.003527	0.003527	0.003527	0.003527	0.003527	0.338019	0.400988	0.003527	0.003527	0.003527	0.003527	0.003527	0.003527	0.003527	0.245209	0.349787	0.003527	0.003527	0.045852	0.003527	0.003527	0.003527	0.003527	0.277729	0.488220	0.003527	0.003527	0.003527	0.002800	0.002800	0.002800	0.059930	0.521443	0.006050	0.002800	0.002800	0.002800	0.002800	0.002800	0.002800	0.063602	0.476074	0.005053	0.002800	0.002800	0.002800	0.002800	0.002800	0.002800	0.043614	0.529615	0.005867	0.002800	0.002800	0.002800	0.002800	0.002800	0.002800	0.032162	0.457651	0.005342	0.002800	0.002800	0.025200	0.008566	0.008567	0.008567	0.008567	0.215035	0.321133	0.049246	0.008567	0.316964	0.008567	0.008567	0.008567	0.013020	0.192581	0.271887	0.190737	0.008567	0.316963	0.008567	0.008567	0.010199	0.033424	0.273091	0.313399	0.023502	0.008567	0.214164	0.008566	0.008567	0.008567	0.029525	0.258888	0.324258	0.067827	0.008567	0.316964	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.003157	0.003157	0.003157	0.003157	0.302590	0.358959	0.003157	0.003157	0.003157	0.003157	0.003157	0.003157	0.003157	0.252846	0.410439	0.003157	0.003157	0.003157	0.003157	0.003157	0.003157	0.003157	0.248619	0.437048	0.003157	0.003157	0.003158	0.003157	0.003157	0.003157	0.003157	0.215828	0.497457	0.007723	0.003157	0.003158	0.003015	0.003015	0.003015	0.068477	0.512562	0.005440	0.003015	0.003015	0.003014	0.003015	0.003015	0.003015	0.046824	0.517958	0.014694	0.003015	0.003015	0.003014	0.003015	0.003015	0.003015	0.034627	0.492727	0.005751	0.003015	0.003015	0.027131	0.003015	0.003015	0.003015	0.022851	0.464368	0.005390	0.003015	0.003015	0.027131	0.008624	0.008624	0.008624	0.013108	0.193869	0.273705	0.192013	0.008624	0.319083	0.008624	0.008624	0.008624	0.011340	0.174501	0.299367	0.290218	0.008624	0.181101	0.008624	0.008624	0.008624	0.029723	0.260619	0.326427	0.068281	0.008624	0.319084	0.008624	0.008624	0.008624	0.024899	0.243586	0.345789	0.126784	0.008624	0.181100	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.003168	0.003168	0.003168	0.003168	0.253695	0.411818	0.003168	0.003168	0.003168	0.003168	0.003168	0.003168	0.003168	0.221568	0.436610	0.003273	0.003168	0.003168	0.003168	0.003168	0.003168	0.003168	0.216553	0.499127	0.007749	0.003168	0.003168	0.003168	0.003168	0.003168	0.003168	0.157493	0.452291	0.024661	0.003168	0.003168	0.002842	0.002842	0.002842	0.044138	0.488246	0.013852	0.002842	0.002842	0.002841	0.002842	0.002842	0.002842	0.017556	0.539314	0.043475	0.002842	0.002842	0.002842	0.002842	0.002842	0.002842	0.021540	0.437730	0.005081	0.002842	0.002842	0.025575	0.002842	0.002842	0.002842	0.012083	0.522184	0.025692	0.002842	0.002842	0.002842	0.008535	0.008536	0.008536	0.011224	0.172714	0.296303	0.287247	0.008536	0.179247	0.008535	0.008536	0.008536	0.008536	0.099962	0.458905	0.267051	0.008536	0.008535	0.008535	0.008536	0.008536	0.024644	0.241092	0.342249	0.125486	0.008536	0.179246	0.008536	0.008536	0.008536	0.011128	0.222079	0.431173	0.123393	0.008536	0.008535	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.003482	0.003482	0.003482	0.003482	0.243538	0.479903	0.003597	0.003482	0.003482	0.003482	0.003482	0.003482	0.003482	0.215257	0.476816	0.018181	0.003482	0.003482	0.003482	0.003482	0.003482	0.003482	0.173109	0.497139	0.027107	0.003482	0.003482	0.003482	0.003482	0.003482	0.003482	0.135583	0.369901	0.054160	0.008944	0.003482	0.002554	0.002554	0.002554	0.015778	0.484675	0.039071	0.002554	0.002554	0.002554	0.002554	0.002554	0.002554	0.005849	0.516761	0.039256	0.002554	0.002554	0.002554	0.002554	0.002554	0.002554	0.010859	0.469281	0.023089	0.002554	0.002554	0.002554	0.002554	0.002554	0.002554	0.010368	0.522276	0.028027	0.002554	0.002554	0.002554	0.008093	0.008094	0.008093	0.008093	0.094784	0.435134	0.253218	0.008093	0.008093	0.008093	0.008094	0.008093	0.008093	0.106630	0.420713	0.260042	0.008093	0.008093	0.008093	0.008093	0.008093	0.010552	0.210576	0.408839	0.117002	0.008093	0.008093	0.008093	0.008093	0.008093	0.008093	0.213587	0.439647	0.125925	0.008093	0.008094	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.003886	0.003886	0.003886	0.003886	0.240227	0.532129	0.020290	0.003886	0.003886	0.003886	0.003886	0.003886	0.003886	0.205332	0.525047	0.029065	0.003886	0.003886	0.003886	0.003886	0.003886	0.003886	0.151311	0.412811	0.060442	0.009981	0.003886	0.003886	0.003886	0.003886	0.003886	0.105839	0.354979	0.071218	0.018992	0.003886	0.002452	0.002452	0.002452	0.005617	0.496208	0.037694	0.002452	0.002452	0.002452	0.002452	0.002452	0.002452	0.003779	0.485334	0.055314	0.002452	0.002452	0.002452	0.002452	0.002452	0.002452	0.009956	0.501504	0.026912	0.002452	0.002452	0.002452	0.002452	0.002452	0.002452	0.005329	0.509549	0.039495	0.002452	0.002452	0.002452	0.008310	0.008310	0.008310	0.008310	0.109482	0.431969	0.266999	0.008310	0.008310	0.008310	0.008310	0.008310	0.008310	0.174197	0.317740	0.236156	0.008310	0.041550	0.008310	0.008310	0.008310	0.008310	0.219302	0.451409	0.129294	0.008310	0.008310	0.008310	0.008310	0.008310	0.008310	0.242863	0.441752	0.130512	0.008310	0.008310	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.002871	0.008011	0.006441	0.002871	0.002871	0.002871	0.002871	0.002871	0.473639	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519568	0.002871	0.006851	0.006148	0.002871	0.002871	0.002871	0.002871	0.002871	0.485122	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519568	0.003254	0.003254	0.011660	0.016446	0.003499	0.003254	0.003254	0.003254	0.497807	0.003254	0.003254	0.003254	0.003254	0.003254	0.003254	0.003254	0.003254	0.588909	0.003254	0.003254	0.007814	0.035710	0.008950	0.003254	0.003254	0.003254	0.393690	0.003254	0.003254	0.003254	0.020850	0.006871	0.003254	0.003254	0.003254	0.497807	0.020292	0.015734	0.003079	0.003079	0.003079	0.003079	0.003079	0.003079	0.458784	0.007040	0.007835	0.003079	0.003079	0.003079	0.003079	0.003079	0.003079	0.520366	0.004068	0.004505	0.005239	0.003079	0.003079	0.003079	0.003079	0.003079	0.532683	0.006136	0.011749	0.008621	0.003079	0.003079	0.003079	0.003079	0.003079	0.483417	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002981	0.004782	0.002777	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.003701	0.003701	0.003701	0.003701	0.003701	0.003701	0.003701	0.003701	0.669827	0.003701	0.003701	0.003701	0.066623	0.172051	0.012346	0.003701	0.003701	0.314560	0.003701	0.003701	0.003701	0.023715	0.007816	0.003701	0.003701	0.003701	0.566207	0.003701	0.003701	0.003701	0.068567	0.162780	0.015702	0.003701	0.003701	0.255348	0.008262	0.009195	0.003614	0.003614	0.003614	0.003614	0.003614	0.003614	0.610689	0.035306	0.027175	0.003614	0.003614	0.003614	0.005048	0.007647	0.006956	0.408331	0.007201	0.013788	0.010117	0.003614	0.003614	0.003614	0.003614	0.003614	0.567326	0.020196	0.037655	0.015129	0.004790	0.012862	0.010664	0.009731	0.003893	0.364968	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.003071	0.003071	0.003071	0.003296	0.005288	0.003071	0.003071	0.003071	0.543580	0.003071	0.003071	0.003071	0.003960	0.106215	0.049300	0.003071	0.003071	0.334747	0.003071	0.003071	0.003071	0.003071	0.003071	0.003071	0.003071	0.003071	0.555863	0.003071	0.003071	0.003071	0.003245	0.008352	0.005959	0.003071	0.003071	0.519011	0.004713	0.004713	0.004713	0.084847	0.219113	0.015724	0.004713	0.004713	0.400602	0.004713	0.004713	0.004713	0.213061	0.520321	0.018955	0.004713	0.004713	0.117824	0.004713	0.004713	0.004713	0.087323	0.207306	0.019997	0.004713	0.004713	0.325195	0.004713	0.004713	0.004713	0.180019	0.507097	0.022783	0.004713	0.004713	0.080121	0.058932	0.045358	0.006032	0.006032	0.006032	0.008425	0.012764	0.011611	0.681567	0.104498	0.072829	0.006032	0.006032	0.014238	0.017067	0.017273	0.040020	0.247294	0.033710	0.062852	0.025253	0.007995	0.021469	0.017799	0.016242	0.006499	0.609188	0.055100	0.107804	0.021700	0.019126	0.062332	0.036394	0.026368	0.020688	0.223168	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.003723	0.003723	0.003723	0.004801	0.128765	0.059766	0.003723	0.003723	0.405815	0.003723	0.003723	0.003723	0.004019	0.442275	0.241786	0.003723	0.003723	0.063292	0.003723	0.003723	0.003723	0.003934	0.010125	0.007225	0.003723	0.003723	0.629200	0.003723	0.003723	0.003723	0.003934	0.203679	0.230685	0.003723	0.003723	0.256892	0.003724	0.003724	0.003724	0.168368	0.411175	0.014979	0.003724	0.003724	0.093109	0.003724	0.003724	0.003724	0.173680	0.476319	0.004416	0.003724	0.003724	0.078211	0.003724	0.003724	0.003724	0.142257	0.400726	0.018004	0.003724	0.003724	0.063314	0.003724	0.003724	0.003724	0.148534	0.568028	0.004322	0.003724	0.003724	0.018621	0.211138	0.147151	0.012187	0.012187	0.028768	0.034483	0.034900	0.080860	0.499661	0.190289	0.100435	0.012187	0.032678	0.066131	0.014950	0.034023	0.140409	0.353418	0.111331	0.217819	0.043845	0.038644	0.125943	0.073534	0.053277	0.041801	0.450913	0.091179	0.159286	0.037101	0.088624	0.192410	0.037445	0.067770	0.070425	0.304671	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.003367	0.003367	0.003367	0.003635	0.400004	0.218677	0.003367	0.003367	0.057243	0.003367	0.003367	0.003367	0.011626	0.526324	0.259596	0.003367	0.003367	0.003367	0.003367	0.003367	0.003367	0.003558	0.184212	0.208637	0.003367	0.003367	0.232339	0.003367	0.003367	0.003367	0.003628	0.419753	0.368137	0.003367	0.003367	0.030305	0.003128	0.003128	0.003128	0.145877	0.400068	0.003709	0.003128	0.003128	0.065691	0.003128	0.003128	0.003128	0.145185	0.440885	0.006529	0.003128	0.003128	0.040666	0.003128	0.003128	0.003128	0.124756	0.477096	0.003630	0.003128	0.003128	0.015640	0.003128	0.003128	0.003128	0.099037	0.586251	0.006019	0.003128	0.003128	0.003128	0.153268	0.080895	0.009816	0.026321	0.053265	0.012041	0.027404	0.113092	0.284659	0.050412	0.028558	0.019836	0.105258	0.074370	0.065383	0.056984	0.062248	0.520240	0.073440	0.128296	0.029883	0.071382	0.154976	0.030160	0.054585	0.056723	0.245396	0.042540	0.037550	0.023417	0.109549	0.144766	0.045641	0.051002	0.039200	0.638030	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.003206	0.003206	0.003206	0.011070	0.501151	0.247180	0.003206	0.003206	0.003206	0.003206	0.003206	0.003206	0.012620	0.365155	0.137116	0.006733	0.004590	0.028855	0.003206	0.003206	0.003206	0.003454	0.399678	0.350530	0.003206	0.003206	0.028856	0.003206	0.003206	0.003206	0.014910	0.428934	0.257512	0.003206	0.003206	0.016030	0.003007	0.003007	0.003007	0.139569	0.423831	0.006276	0.003007	0.003007	0.039093	0.003007	0.003007	0.003007	0.122991	0.459061	0.011551	0.003007	0.003007	0.015036	0.003007	0.003007	0.003007	0.095206	0.563574	0.005787	0.003007	0.003007	0.003007	0.003007	0.003007	0.003007	0.083479	0.488835	0.006301	0.003007	0.003007	0.015035	0.041863	0.023715	0.016472	0.087408	0.061758	0.054295	0.047321	0.051691	0.432016	0.010006	0.008151	0.011558	0.111862	0.132509	0.185149	0.025736	0.022361	0.268991	0.035326	0.031182	0.019446	0.090971	0.120216	0.037901	0.042353	0.032552	0.529831	0.013033	0.009555	0.033755	0.083010	0.106594	0.067976	0.039831	0.027536	0.562437	
