0.46	0.48	0.75	30	22	38	128	96	32	32	0.005930	0.003023	0.003023	0.003382	0.004928	0.003023	0.003024	0.003023	0.523023	0.005930	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.535115	0.003023	0.003023	0.003023	0.003023	0.047388	0.086484	0.003031	0.003023	0.462557	0.003023	0.003023	0.003023	0.003023	0.045945	0.065325	0.082199	0.007467	0.450463	0.056307	0.002885	0.003018	0.029441	0.059307	0.002885	0.002885	0.013707	0.429894	0.029568	0.002885	0.002885	0.002885	0.220161	0.123256	0.002885	0.011127	0.429894	0.002885	0.002885	0.002885	0.024015	0.279571	0.020353	0.002885	0.002885	0.429894	0.002885	0.002885	0.002885	0.002885	0.317166	0.091962	0.002885	0.002885	0.429895	0.003728	0.003729	0.003729	0.024564	0.025062	0.011601	0.077165	0.064208	0.451171	0.003728	0.003729	0.003729	0.021081	0.019860	0.011240	0.211868	0.098896	0.466085	0.003729	0.003729	0.003729	0.003729	0.008162	0.016513	0.147184	0.089571	0.436257	0.003729	0.003729	0.003729	0.003729	0.003729	0.003729	0.188046	0.101342	0.495916	
0.46	0.55	0.75	30	22	38	128	112	32	32	0.005907	0.003011	0.003011	0.003011	0.003011	0.003011	0.003011	0.003011	0.532989	0.003011	0.003011	0.004144	0.008939	0.003011	0.003011	0.003012	0.003011	0.520943	0.003011	0.003011	0.003011	0.003011	0.045762	0.065065	0.081873	0.007437	0.448673	0.003012	0.003011	0.003011	0.003011	0.003012	0.003011	0.077683	0.016367	0.472763	0.027818	0.002714	0.002714	0.002714	0.207131	0.115961	0.002714	0.010469	0.404450	0.002714	0.002714	0.002714	0.054248	0.329204	0.162158	0.002714	0.002714	0.393592	0.002714	0.002714	0.002714	0.002714	0.298394	0.086519	0.002714	0.002714	0.404452	0.002714	0.002714	0.002714	0.077827	0.230486	0.060372	0.002714	0.002714	0.404449	0.003488	0.003489	0.003488	0.019723	0.018581	0.010516	0.198219	0.092525	0.436058	0.006820	0.003488	0.003488	0.003488	0.038219	0.026246	0.254762	0.062627	0.422106	0.003489	0.003489	0.003488	0.003488	0.003488	0.003488	0.175932	0.094813	0.463968	0.003489	0.003488	0.003488	0.003488	0.057214	0.075489	0.174991	0.041250	0.463966	
0.46	0.62	0.75	30	22	38	128	128	32	32	0.003022	0.003022	0.004159	0.008971	0.003022	0.003022	0.003022	0.003022	0.522805	0.003022	0.003022	0.070379	0.126686	0.003022	0.003022	0.003022	0.003022	0.474452	0.003023	0.003022	0.003022	0.003022	0.003023	0.003022	0.077960	0.016426	0.474453	0.003022	0.003022	0.003022	0.003022	0.003021	0.003022	0.005050	0.011885	0.498628	0.002814	0.002814	0.002814	0.056247	0.341330	0.168131	0.002814	0.002814	0.408090	0.002814	0.002814	0.002814	0.159575	0.112466	0.062732	0.002814	0.002814	0.408091	0.002814	0.002814	0.002814	0.080694	0.238976	0.062596	0.002814	0.002814	0.419347	0.002814	0.002814	0.002814	0.194673	0.015585	0.002814	0.002814	0.002814	0.441860	0.007068	0.003615	0.003615	0.003615	0.039610	0.027201	0.264033	0.064906	0.437467	0.004958	0.003615	0.003615	0.003615	0.034481	0.024777	0.226312	0.070007	0.408542	0.003616	0.003615	0.003615	0.003615	0.059296	0.078236	0.181359	0.042751	0.480850	0.003615	0.003615	0.003615	0.003615	0.056051	0.121514	0.096580	0.016053	0.451927	
0.46	0.69	0.75	30	22	38	128	144	32	32	0.003210	0.003210	0.074755	0.134562	0.003210	0.003210	0.003210	0.003210	0.503948	0.003210	0.003210	0.066755	0.153801	0.015440	0.003210	0.016040	0.016868	0.439750	0.003210	0.003210	0.003210	0.003210	0.003209	0.003210	0.005364	0.012624	0.529626	0.003210	0.003210	0.003210	0.005514	0.016625	0.003210	0.041007	0.023875	0.465429	0.003082	0.003082	0.003082	0.174757	0.123166	0.068700	0.003082	0.003082	0.446916	0.003082	0.003082	0.003082	0.077515	0.077226	0.028618	0.003082	0.003082	0.459242	0.003082	0.003082	0.003082	0.213195	0.017068	0.003082	0.003082	0.003082	0.483899	0.003082	0.003082	0.003082	0.078407	0.070933	0.026502	0.003082	0.003082	0.483899	0.004971	0.003625	0.003625	0.003625	0.034573	0.024844	0.226918	0.070195	0.409637	0.023157	0.003944	0.003625	0.003625	0.003625	0.003625	0.120264	0.105807	0.467641	0.003625	0.003625	0.003625	0.003625	0.056202	0.121840	0.096839	0.016096	0.453139	0.003625	0.003625	0.003625	0.003625	0.005595	0.045775	0.040175	0.019372	0.540142	
0.46	0.76	0.75	30	22	38	128	160	32	32	0.003413	0.003413	0.070979	0.163535	0.016417	0.003413	0.017055	0.017935	0.467581	0.003413	0.003413	0.004390	0.074463	0.206859	0.003413	0.013487	0.014137	0.453928	0.003413	0.003413	0.003413	0.005863	0.017678	0.003413	0.043603	0.025386	0.494885	0.003413	0.003413	0.003413	0.029997	0.193442	0.003413	0.033161	0.021947	0.453926	0.003156	0.003156	0.003156	0.079373	0.079077	0.029304	0.003156	0.003156	0.470247	0.003156	0.003156	0.003156	0.003156	0.091007	0.066723	0.003156	0.003156	0.470247	0.003156	0.003156	0.003156	0.080286	0.072632	0.027137	0.003156	0.003156	0.495495	0.003156	0.003156	0.003156	0.003156	0.029413	0.036821	0.003156	0.003156	0.520745	0.022468	0.003826	0.003517	0.003517	0.003517	0.003517	0.116686	0.102659	0.453727	0.051792	0.007538	0.003517	0.006829	0.007147	0.008768	0.072791	0.061860	0.439654	0.003517	0.003517	0.003517	0.003517	0.005429	0.044413	0.038979	0.018796	0.524071	0.003517	0.003517	0.003517	0.003517	0.003517	0.007400	0.099555	0.028503	0.524067	
0.46	0.83	0.75	30	22	38	128	176	32	32	0.003033	0.003033	0.003902	0.066178	0.183845	0.003033	0.011986	0.012565	0.403425	0.003033	0.003033	0.003033	0.078149	0.427638	0.019723	0.005047	0.003033	0.391295	0.003033	0.003033	0.003033	0.026660	0.171920	0.003033	0.029472	0.019505	0.403424	0.003033	0.004705	0.003595	0.030064	0.327912	0.016301	0.003967	0.003033	0.391295	0.003091	0.003091	0.003091	0.003091	0.089119	0.065338	0.003091	0.003091	0.460490	0.003090	0.003091	0.003091	0.014233	0.054838	0.024080	0.003091	0.003091	0.472851	0.003091	0.003091	0.003091	0.003091	0.028803	0.036057	0.003091	0.003091	0.509940	0.003091	0.003091	0.003091	0.008187	0.006180	0.003091	0.003091	0.003091	0.534666	0.053833	0.007835	0.003656	0.007098	0.007429	0.009114	0.075659	0.064298	0.456976	0.029834	0.010209	0.003656	0.005572	0.006586	0.017586	0.113099	0.045389	0.427730	0.003655	0.003656	0.003656	0.003656	0.003656	0.007691	0.103477	0.029626	0.544714	0.003657	0.003656	0.003656	0.003656	0.003656	0.013211	0.137440	0.023541	0.500846	
0.46	0.90	0.75	30	22	38	128	192	32	32	0.003086	0.003086	0.003086	0.079508	0.435074	0.020066	0.005135	0.003086	0.398100	0.012636	0.003086	0.003086	0.041149	0.232547	0.029357	0.004897	0.009715	0.385755	0.003086	0.004787	0.003658	0.030586	0.333615	0.016584	0.004036	0.003086	0.398100	0.003086	0.023127	0.009819	0.019034	0.213307	0.022592	0.003086	0.003086	0.348720	0.003134	0.003134	0.003134	0.014433	0.055607	0.024417	0.003134	0.003134	0.479480	0.003134	0.003134	0.003134	0.108592	0.088767	0.003134	0.003134	0.003134	0.454409	0.003134	0.003134	0.003134	0.008301	0.006266	0.003134	0.003134	0.003134	0.542161	0.003134	0.003134	0.003134	0.051363	0.032373	0.003134	0.003134	0.003134	0.492020	0.030530	0.010447	0.003741	0.005702	0.006739	0.017996	0.115739	0.046448	0.437711	0.026946	0.006481	0.003741	0.003741	0.003741	0.018467	0.061313	0.020746	0.467639	0.003742	0.003741	0.003741	0.003741	0.003741	0.013519	0.140647	0.024090	0.512533	0.003743	0.003741	0.003741	0.003741	0.003741	0.014595	0.073456	0.011540	0.527499	
0.51	0.07	0.75	30	22	38	144	0	32	32	0.004948	0.003389	0.003389	0.003389	0.009706	0.019210	0.507293	0.243964	0.369383	0.007583	0.003389	0.003389	0.022389	0.103078	0.019983	0.244371	0.096414	0.382938	0.004948	0.003389	0.003389	0.016870	0.062634	0.054466	0.015942	0.012865	0.369383	0.007583	0.003389	0.003389	0.014789	0.110130	0.124471	0.003389	0.015797	0.382938	0.039008	0.027813	0.003325	0.003325	0.003325	0.003325	0.003325	0.005743	0.495481	0.022419	0.009581	0.003325	0.003325	0.003325	0.003325	0.047797	0.062956	0.482180	0.016256	0.003325	0.003325	0.003325	0.003325	0.003325	0.003804	0.028056	0.522084	0.012416	0.003325	0.003325	0.003325	0.018684	0.043280	0.045025	0.045853	0.482180	0.061808	0.005331	0.004135	0.006662	0.004042	0.004042	0.009275	0.197754	0.456778	0.009812	0.004042	0.004042	0.004042	0.004042	0.004042	0.023769	0.181894	0.472947	0.026646	0.004042	0.004135	0.006662	0.048577	0.006871	0.023576	0.138556	0.456777	0.011698	0.004042	0.004042	0.004042	0.008497	0.004042	0.021492	0.253466	0.440609	
0.51	0.14	0.75	30	22	38	144	16	32	32	0.008078	0.003610	0.003610	0.023850	0.109806	0.021287	0.260321	0.102707	0.407933	0.003610	0.003610	0.003610	0.024697	0.354831	0.052601	0.031441	0.003610	0.422373	0.008078	0.003610	0.003610	0.015755	0.117318	0.132596	0.003610	0.016828	0.407933	0.003610	0.003610	0.003610	0.003610	0.158744	0.208099	0.003610	0.003610	0.407933	0.022765	0.009729	0.003377	0.003377	0.003377	0.003377	0.048535	0.063928	0.489628	0.003377	0.003377	0.003377	0.003377	0.030756	0.074927	0.090695	0.042789	0.476121	0.012608	0.003377	0.003377	0.003377	0.018973	0.043949	0.045720	0.046561	0.489628	0.003377	0.003377	0.003377	0.003377	0.149850	0.105036	0.049637	0.025392	0.476120	0.009639	0.003971	0.003971	0.003971	0.003971	0.003971	0.023350	0.178686	0.464605	0.003971	0.003971	0.003971	0.003971	0.003971	0.003971	0.067374	0.189238	0.448721	0.011492	0.003971	0.003971	0.003971	0.008347	0.003971	0.021113	0.248995	0.432837	0.010781	0.003971	0.003971	0.003971	0.003971	0.003971	0.042109	0.265193	0.432838	
0.51	0.21	0.75	30	22	38	144	32	32	32	0.003608	0.003608	0.003608	0.024686	0.354676	0.052578	0.031427	0.003609	0.422188	0.003608	0.003608	0.003608	0.007198	0.268596	0.058204	0.003608	0.003608	0.422188	0.003608	0.003608	0.003608	0.003608	0.158674	0.208007	0.003608	0.003609	0.407754	0.003608	0.003608	0.003608	0.003608	0.147432	0.053060	0.003608	0.003609	0.422188	0.003121	0.003121	0.003121	0.003121	0.028427	0.069252	0.083826	0.039548	0.440056	0.003121	0.003121	0.003121	0.003121	0.196007	0.075624	0.009692	0.006605	0.427572	0.003121	0.003121	0.003121	0.003121	0.138499	0.097080	0.045877	0.023469	0.440056	0.003121	0.003121	0.003121	0.003121	0.388414	0.078580	0.009692	0.006605	0.427572	0.004008	0.004008	0.004008	0.004008	0.004008	0.004008	0.067997	0.190989	0.452872	0.004008	0.004008	0.004008	0.004008	0.004008	0.004008	0.100793	0.140340	0.468903	0.010881	0.004008	0.004008	0.004008	0.004008	0.004008	0.042499	0.267646	0.436842	0.004357	0.004008	0.004008	0.004008	0.004008	0.058422	0.078365	0.099559	0.468903	
0.51	0.28	0.75	30	22	38	144	48	32	32	0.003812	0.003812	0.003812	0.007605	0.283772	0.061493	0.003812	0.003812	0.446042	0.003812	0.003812	0.003812	0.014482	0.044810	0.007578	0.003812	0.003812	0.507040	0.003812	0.003812	0.003812	0.003812	0.155762	0.056058	0.003812	0.003812	0.446042	0.003812	0.003812	0.003812	0.008661	0.115819	0.066156	0.003812	0.003812	0.461289	0.002688	0.002688	0.002688	0.002688	0.168821	0.065135	0.008348	0.005689	0.368268	0.002688	0.002688	0.002688	0.002688	0.364320	0.009960	0.002688	0.002688	0.389774	0.002688	0.002688	0.002688	0.002688	0.334542	0.067681	0.008348	0.005689	0.368268	0.002688	0.002688	0.002688	0.002688	0.374965	0.043500	0.002688	0.002688	0.389773	0.004059	0.004059	0.004058	0.004058	0.004058	0.004058	0.102069	0.142117	0.474840	0.011791	0.004059	0.004058	0.004058	0.006449	0.051512	0.099325	0.074427	0.458606	0.004413	0.004059	0.004058	0.004058	0.004058	0.059161	0.079357	0.100820	0.474841	0.004059	0.004059	0.004058	0.004058	0.007121	0.192916	0.082771	0.005220	0.474839	
0.51	0.34	0.75	30	22	38	144	64	32	32	0.003746	0.003746	0.003746	0.014230	0.044030	0.007446	0.003746	0.003746	0.498214	0.003746	0.003746	0.003746	0.007712	0.020344	0.026921	0.003755	0.003746	0.543164	0.003746	0.003746	0.003746	0.008510	0.113803	0.065004	0.003746	0.003746	0.453260	0.003746	0.003746	0.003746	0.007277	0.114094	0.195259	0.005242	0.003746	0.423292	0.002508	0.002508	0.002508	0.002508	0.339909	0.009293	0.002508	0.002508	0.363658	0.002508	0.002508	0.002508	0.019061	0.378455	0.016071	0.002508	0.002508	0.363656	0.002508	0.002508	0.002508	0.002508	0.349841	0.040585	0.002508	0.002508	0.363656	0.002508	0.002508	0.002508	0.002508	0.292408	0.043099	0.002508	0.002508	0.363658	0.011924	0.004104	0.004104	0.004104	0.006522	0.052095	0.100449	0.075269	0.463796	0.013780	0.004104	0.004104	0.004104	0.012567	0.075403	0.096138	0.066995	0.447378	0.004105	0.004104	0.004104	0.004104	0.007202	0.195100	0.083707	0.005279	0.480212	0.004105	0.004104	0.004104	0.012102	0.028047	0.204140	0.112363	0.004104	0.463795	
0.51	0.41	0.75	30	22	38	144	80	32	32	0.003459	0.003459	0.003459	0.007120	0.018784	0.024857	0.003467	0.003459	0.501517	0.003459	0.003459	0.003459	0.003459	0.054215	0.098942	0.003467	0.003459	0.529188	0.003459	0.003459	0.003459	0.006719	0.105346	0.180288	0.004840	0.003459	0.390837	0.003459	0.003459	0.003459	0.003459	0.099306	0.290483	0.004840	0.003459	0.404676	0.002585	0.002585	0.002585	0.019644	0.390031	0.016563	0.002585	0.002585	0.374779	0.002585	0.002585	0.002585	0.021514	0.250453	0.018233	0.002585	0.002585	0.385118	0.002585	0.002585	0.002585	0.002585	0.301352	0.044417	0.002585	0.002585	0.374780	0.002585	0.002585	0.002585	0.002585	0.341490	0.066722	0.002585	0.002585	0.374778	0.013527	0.004029	0.004029	0.004029	0.012337	0.074017	0.094371	0.065764	0.439157	0.004029	0.004029	0.004029	0.004029	0.008820	0.017843	0.159038	0.096784	0.471392	0.004029	0.004029	0.004029	0.011879	0.027531	0.200389	0.110299	0.004029	0.455274	0.004029	0.004029	0.009087	0.023242	0.020069	0.080862	0.199064	0.026916	0.471390	
0.51	0.48	0.75	30	22	38	144	96	32	32	0.003350	0.003350	0.003350	0.003350	0.052517	0.095844	0.003359	0.003350	0.512616	0.003350	0.003350	0.003350	0.003350	0.050917	0.072395	0.091095	0.008275	0.499214	0.003350	0.003350	0.003350	0.003350	0.096196	0.281387	0.004688	0.003351	0.392004	0.003350	0.003350	0.003350	0.003350	0.080837	0.163954	0.092728	0.011006	0.418804	0.002641	0.002641	0.002641	0.021982	0.255901	0.018630	0.002641	0.002641	0.393496	0.002641	0.002641	0.002641	0.002641	0.290312	0.084176	0.002641	0.002641	0.393497	0.002641	0.002641	0.002641	0.002641	0.348918	0.068173	0.002641	0.002641	0.382930	0.002641	0.002641	0.002641	0.002641	0.322301	0.130056	0.002641	0.002641	0.372369	0.003689	0.003689	0.003689	0.003689	0.008075	0.016335	0.145598	0.088606	0.431556	0.003689	0.003689	0.003689	0.003689	0.003688	0.003688	0.186020	0.100250	0.490573	0.003688	0.003689	0.008319	0.021278	0.018373	0.074029	0.182242	0.024641	0.431555	0.003688	0.003689	0.016580	0.009655	0.003689	0.003688	0.124565	0.034757	0.505324	
0.51	0.55	0.75	30	22	38	144	112	32	32	0.003330	0.003330	0.003330	0.003330	0.050609	0.071956	0.090543	0.008225	0.496189	0.003331	0.003330	0.003330	0.003330	0.003331	0.003330	0.085910	0.018101	0.522831	0.003330	0.003330	0.003330	0.003330	0.080348	0.162960	0.092166	0.010940	0.416266	0.003330	0.003330	0.003330	0.003330	0.003330	0.003330	0.087538	0.027975	0.482867	0.002760	0.002760	0.002760	0.002760	0.303410	0.087973	0.002760	0.002760	0.411250	0.002760	0.002760	0.002760	0.079135	0.234360	0.061387	0.002760	0.002760	0.411247	0.002760	0.002760	0.002760	0.002760	0.336842	0.135924	0.002760	0.002760	0.389169	0.002760	0.002760	0.002760	0.002760	0.154212	0.106403	0.002760	0.002760	0.422290	0.003364	0.003364	0.003363	0.003363	0.003363	0.003363	0.169628	0.091416	0.447343	0.003364	0.003363	0.003363	0.003363	0.055164	0.072784	0.168721	0.039772	0.447341	0.003363	0.003364	0.015119	0.008804	0.003363	0.003363	0.113588	0.031694	0.460795	0.003363	0.003363	0.006382	0.003457	0.020610	0.061510	0.003364	0.003363	0.541518	
0.51	0.62	0.75	30	22	38	144	128	32	32	0.003237	0.003236	0.003236	0.003236	0.003237	0.003236	0.083488	0.017591	0.508092	0.003237	0.003236	0.003236	0.003236	0.003236	0.003236	0.005408	0.012728	0.533980	0.003236	0.003236	0.003236	0.003236	0.003236	0.003236	0.085070	0.027186	0.469254	0.003236	0.003236	0.003236	0.003236	0.003236	0.003236	0.008636	0.023080	0.469257	0.002875	0.002875	0.002875	0.082427	0.244109	0.063940	0.002875	0.002875	0.428354	0.002875	0.002875	0.002875	0.198855	0.015920	0.002875	0.002875	0.002875	0.451351	0.002875	0.002875	0.002875	0.002875	0.160626	0.110829	0.002875	0.002875	0.439856	0.002875	0.002875	0.002875	0.002875	0.002875	0.002875	0.002875	0.002875	0.520349	0.003406	0.003406	0.003406	0.003406	0.055856	0.073697	0.170838	0.040271	0.452954	0.003406	0.003406	0.003406	0.003406	0.052799	0.114465	0.090977	0.015121	0.425709	0.003406	0.003406	0.006462	0.003501	0.020868	0.062282	0.003406	0.003405	0.548312	0.003405	0.003406	0.003406	0.003406	0.020708	0.116039	0.012626	0.003406	0.480194	
0.51	0.69	0.75	30	22	38	144	144	32	32	0.003299	0.003299	0.003299	0.003298	0.003298	0.003298	0.005512	0.012973	0.544255	0.003299	0.003299	0.003299	0.005666	0.017085	0.003298	0.042140	0.024535	0.478285	0.003299	0.003299	0.003299	0.003299	0.003299	0.003298	0.008802	0.023524	0.478287	0.003299	0.003299	0.007436	0.003332	0.003298	0.003298	0.026739	0.013689	0.491482	0.002893	0.002893	0.002893	0.200109	0.016020	0.002893	0.002893	0.002893	0.454199	0.002893	0.002893	0.002893	0.073595	0.066579	0.024875	0.002893	0.002893	0.454199	0.002893	0.002893	0.002893	0.002893	0.002893	0.002893	0.002893	0.002893	0.523632	0.002893	0.002893	0.002893	0.002893	0.004259	0.004185	0.002893	0.002893	0.512059	0.003405	0.003405	0.003405	0.003405	0.052786	0.114435	0.090953	0.015117	0.425597	0.003405	0.003405	0.003405	0.003405	0.005255	0.042993	0.037733	0.018195	0.507313	0.003404	0.003405	0.003405	0.003405	0.020703	0.116009	0.012623	0.003405	0.480069	0.003406	0.003405	0.003405	0.003405	0.005255	0.053591	0.011175	0.003404	0.534549	
0.51	0.76	0.75	30	22	38	144	160	32	32	0.003345	0.003345	0.003345	0.005746	0.017324	0.003345	0.042730	0.024878	0.484984	0.003345	0.003345	0.003345	0.029397	0.189572	0.003345	0.032498	0.021508	0.444845	0.003345	0.003345	0.007541	0.003379	0.003345	0.003345	0.027114	0.013881	0.498366	0.003345	0.003345	0.007541	0.004605	0.007420	0.003345	0.017637	0.008620	0.525123	0.003005	0.003005	0.003005	0.076446	0.069159	0.025839	0.003005	0.003005	0.471798	0.003005	0.003005	0.003005	0.003005	0.028006	0.035060	0.003005	0.003005	0.495840	0.003005	0.003005	0.003005	0.003005	0.004424	0.004347	0.003005	0.003005	0.531900	0.003005	0.003005	0.003005	0.003005	0.020590	0.023828	0.003005	0.003005	0.483823	0.003177	0.003176	0.003176	0.003176	0.004903	0.040108	0.035202	0.016974	0.473280	0.003176	0.003176	0.003176	0.003176	0.003176	0.006682	0.089906	0.025741	0.473276	0.003178	0.003176	0.003176	0.003176	0.004903	0.049996	0.010425	0.003176	0.498688	0.003177	0.003176	0.003176	0.003176	0.011150	0.015978	0.003176	0.003176	0.536807	
0.51	0.83	0.75	30	22	38	144	176	32	32	0.003231	0.003231	0.003231	0.028396	0.183119	0.003231	0.031392	0.020776	0.429702	0.003231	0.005012	0.003829	0.032022	0.349272	0.017363	0.004225	0.003231	0.416783	0.003231	0.003231	0.007284	0.004449	0.007167	0.003231	0.017037	0.008327	0.507248	0.003231	0.005012	0.003829	0.020081	0.068449	0.003231	0.003231	0.003231	0.468475	0.003039	0.003040	0.003040	0.003040	0.028327	0.035461	0.003040	0.003040	0.501520	0.003040	0.003040	0.003040	0.008051	0.006078	0.003039	0.003040	0.003040	0.525838	0.003039	0.003040	0.003040	0.003040	0.020826	0.024101	0.003040	0.003040	0.489365	0.003039	0.003040	0.003040	0.003040	0.018522	0.032109	0.003040	0.003040	0.477202	0.003206	0.003206	0.003206	0.003206	0.003206	0.006744	0.090740	0.025979	0.477665	0.003207	0.003206	0.003206	0.003206	0.003206	0.011585	0.120522	0.020643	0.439197	0.003207	0.003206	0.003206	0.003206	0.011253	0.016126	0.003206	0.003206	0.541786	0.003206	0.003206	0.003206	0.003206	0.031301	0.080329	0.003206	0.003206	0.503314	
0.51	0.90	0.75	30	22	38	144	192	32	32	0.003427	0.005316	0.004062	0.033966	0.370482	0.018417	0.004482	0.003427	0.442093	0.003427	0.025683	0.010904	0.021138	0.236879	0.025089	0.003427	0.003427	0.387256	0.003427	0.005316	0.004062	0.021301	0.072606	0.003427	0.003427	0.003427	0.496923	0.003427	0.028623	0.011892	0.021121	0.090000	0.003427	0.003428	0.003427	0.442091	0.003038	0.003038	0.003038	0.008047	0.006074	0.003038	0.003038	0.003038	0.525534	0.003038	0.003038	0.003038	0.049788	0.031380	0.003038	0.003038	0.003038	0.476930	0.003038	0.003038	0.003038	0.003038	0.018511	0.032090	0.003038	0.003038	0.476926	0.003037	0.003038	0.003038	0.003038	0.005021	0.012026	0.003038	0.003038	0.513385	0.003272	0.003272	0.003272	0.003272	0.003272	0.011823	0.122999	0.021067	0.448222	0.003273	0.003272	0.003272	0.003272	0.003272	0.012763	0.064239	0.010092	0.461309	0.003272	0.003272	0.003272	0.003272	0.031944	0.081979	0.003272	0.003272	0.513656	0.003271	0.003272	0.003272	0.003272	0.018757	0.051030	0.003272	0.003272	0.539827	
0.56	0.07	0.75	30	22	38	160	0	32	32	0.005951	0.004076	0.004076	0.020290	0.075332	0.065507	0.019173	0.015473	0.444264	0.009120	0.004076	0.004076	0.017787	0.132456	0.149704	0.004076	0.018999	0.460568	0.004076	0.007076	0.005503	0.035999	0.107645	0.063919	0.006979	0.004076	0.460568	0.004076	0.004076	0.004076	0.025650	0.262561	0.205869	0.004076	0.004076	0.444264	0.016165	0.003307	0.003307	0.003307	0.003307	0.003307	0.003783	0.027900	0.519182	0.012347	0.003307	0.003307	0.003307	0.018580	0.043040	0.044774	0.045598	0.479499	0.021791	0.003307	0.003307	0.003307	0.003307	0.003307	0.003783	0.051605	0.492726	0.007211	0.003307	0.003307	0.003307	0.023981	0.036751	0.014884	0.044238	0.492727	0.027563	0.004181	0.004277	0.006891	0.050249	0.007107	0.024388	0.143325	0.472499	0.012101	0.004181	0.004181	0.004181	0.008790	0.004181	0.022232	0.262190	0.455774	0.033673	0.004246	0.004181	0.004181	0.084233	0.021372	0.015182	0.024791	0.472499	0.037113	0.004246	0.004181	0.004181	0.008790	0.027087	0.109210	0.142094	0.455774	
0.56	0.14	0.75	30	22	38	160	16	32	32	0.008059	0.003602	0.003602	0.015718	0.117047	0.132289	0.003601	0.016789	0.406990	0.003602	0.003602	0.003602	0.003602	0.158377	0.207618	0.003602	0.003602	0.406990	0.003602	0.003602	0.003602	0.022666	0.232017	0.181920	0.003602	0.003602	0.392583	0.003602	0.003602	0.003602	0.003602	0.216358	0.354940	0.003601	0.003602	0.392583	0.012124	0.003247	0.003247	0.003247	0.018244	0.042260	0.043963	0.044773	0.470816	0.003247	0.003247	0.003247	0.003247	0.144093	0.101001	0.047730	0.024417	0.457828	0.007081	0.003247	0.003247	0.003247	0.023547	0.036085	0.014614	0.043437	0.483805	0.003247	0.003247	0.003247	0.003247	0.157732	0.075401	0.003247	0.003247	0.509780	0.011479	0.003967	0.003967	0.003967	0.008339	0.003967	0.021091	0.248733	0.432382	0.010770	0.003967	0.003967	0.003967	0.003967	0.003967	0.042065	0.264914	0.432382	0.035208	0.004028	0.003967	0.003967	0.008339	0.025697	0.103605	0.134802	0.432382	0.011294	0.003967	0.003967	0.003967	0.003967	0.026394	0.158062	0.246310	0.432382	
0.56	0.21	0.75	30	22	38	160	32	32	32	0.003629	0.003629	0.003629	0.003629	0.159577	0.209191	0.003629	0.003629	0.410074	0.003629	0.003629	0.003629	0.003629	0.148271	0.053362	0.003629	0.003629	0.424590	0.003629	0.003629	0.003629	0.003629	0.217997	0.357630	0.003629	0.003629	0.395558	0.003629	0.003629	0.003629	0.003629	0.130863	0.167029	0.003629	0.003629	0.424589	0.002895	0.002895	0.002895	0.002895	0.128474	0.090053	0.042556	0.021770	0.408201	0.002895	0.002895	0.002895	0.002895	0.360298	0.072892	0.008990	0.006127	0.396621	0.002895	0.002895	0.002895	0.002895	0.140635	0.067228	0.002895	0.002895	0.454522	0.002895	0.002895	0.002895	0.002895	0.283769	0.127532	0.002895	0.002895	0.431361	0.010879	0.004007	0.004007	0.004007	0.004007	0.004007	0.042493	0.267609	0.436781	0.004357	0.004007	0.004007	0.004007	0.004007	0.058413	0.078354	0.099546	0.468838	0.011409	0.004007	0.004007	0.004007	0.004007	0.026662	0.159670	0.248815	0.436781	0.004357	0.004007	0.004007	0.004007	0.004007	0.055581	0.103317	0.111975	0.436782	
0.56	0.28	0.75	30	22	38	160	48	32	32	0.003939	0.003939	0.003939	0.003939	0.160953	0.057926	0.003939	0.003939	0.460906	0.003939	0.003939	0.003939	0.008950	0.119679	0.068361	0.003939	0.003939	0.476662	0.003939	0.003939	0.003939	0.003939	0.142056	0.181315	0.003939	0.003939	0.460905	0.003939	0.003939	0.003939	0.003939	0.104554	0.089650	0.003939	0.003939	0.476663	0.002653	0.002653	0.002653	0.002653	0.330215	0.066806	0.008240	0.005615	0.363506	0.002653	0.002653	0.002653	0.002653	0.370116	0.042938	0.002653	0.002653	0.384732	0.002653	0.002653	0.002653	0.002653	0.260076	0.116884	0.002653	0.002653	0.395345	0.002653	0.002653	0.002653	0.002653	0.239830	0.155307	0.002653	0.002653	0.384732	0.004339	0.003990	0.003990	0.003990	0.003990	0.058169	0.078026	0.099129	0.466876	0.003991	0.003990	0.003990	0.003990	0.007002	0.189681	0.081382	0.005132	0.466874	0.004339	0.003990	0.003990	0.003990	0.003990	0.055349	0.102885	0.111507	0.434954	0.003990	0.003990	0.003990	0.003990	0.003990	0.164740	0.102710	0.004119	0.498797	
