0.10	0.83	0.21	8	1	16	16	176	32	32	0.005418	0.005418	0.005418	0.005418	0.005881	0.100673	0.086115	0.005418	0.460527	0.005418	0.005418	0.005418	0.005418	0.011616	0.094336	0.075364	0.005418	0.525542	0.005418	0.005418	0.005418	0.005418	0.007357	0.105438	0.059595	0.005418	0.525544	0.005418	0.005418	0.005418	0.006272	0.027251	0.081802	0.080172	0.005418	0.417183	0.004486	0.004486	0.004486	0.004486	0.006651	0.101235	0.049984	0.004486	0.489018	0.004486	0.004486	0.004486	0.004486	0.004486	0.109757	0.031884	0.004486	0.489017	0.004486	0.004486	0.004486	0.004486	0.019826	0.071945	0.035007	0.004486	0.489018	0.004486	0.004486	0.004486	0.004486	0.035750	0.094939	0.009180	0.004486	0.489017	0.006051	0.006051	0.006051	0.009786	0.076881	0.163277	0.042757	0.006051	0.441706	0.006051	0.006051	0.006051	0.011697	0.028764	0.230842	0.079608	0.006051	0.441708	0.006051	0.006051	0.006051	0.006051	0.015252	0.180385	0.092831	0.006051	0.441708	0.006051	0.006051	0.006051	0.006051	0.006051	0.220831	0.183430	0.006051	0.441706	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.005594	0.005594	0.005594	0.005594	0.011993	0.097399	0.077810	0.005594	0.542602	0.005594	0.005594	0.005594	0.021503	0.052405	0.117616	0.054585	0.005594	0.453100	0.005594	0.005594	0.005594	0.006475	0.028136	0.084458	0.082775	0.005594	0.430725	0.005594	0.005594	0.005594	0.061921	0.093147	0.052971	0.023081	0.005594	0.497849	0.004357	0.004357	0.004357	0.004357	0.004357	0.106586	0.030963	0.004357	0.474892	0.004357	0.004357	0.004357	0.004357	0.004357	0.110769	0.049965	0.004357	0.474893	0.004357	0.004357	0.004357	0.004357	0.034717	0.092197	0.008914	0.004357	0.474892	0.004357	0.004357	0.004357	0.004357	0.015070	0.088490	0.013126	0.004357	0.527175	0.005801	0.005801	0.005801	0.011213	0.027576	0.221306	0.076319	0.005801	0.423461	0.005801	0.005801	0.005801	0.005801	0.025458	0.272607	0.076417	0.005801	0.423461	0.005801	0.005801	0.005801	0.005801	0.005801	0.211709	0.175853	0.005801	0.423460	0.005801	0.005801	0.005801	0.005801	0.029240	0.193725	0.106038	0.005801	0.446662	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519576	0.006830	0.002871	0.002871	0.002871	0.004850	0.002871	0.002871	0.002871	0.485129	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519576	0.006830	0.002871	0.002871	0.002871	0.005785	0.004218	0.002871	0.002871	0.473647	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.007207	0.003029	0.003029	0.003029	0.005118	0.003029	0.003029	0.003029	0.511887	0.007207	0.003029	0.003029	0.003029	0.007227	0.003029	0.003029	0.003029	0.499771	0.007207	0.003029	0.003029	0.003029	0.006104	0.004450	0.003029	0.003029	0.499771	0.007207	0.003029	0.003029	0.003029	0.006104	0.004450	0.005198	0.003104	0.487656	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004989	0.003366	0.491578	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.007554	0.003175	0.003175	0.003175	0.007575	0.003175	0.003175	0.003175	0.523878	0.006172	0.003175	0.003175	0.003175	0.031555	0.008213	0.004235	0.007494	0.485777	0.007554	0.003175	0.003175	0.003175	0.006398	0.004665	0.005448	0.003254	0.511177	0.003175	0.003175	0.003175	0.003175	0.052381	0.006945	0.007360	0.003254	0.473078	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.005072	0.003422	0.499721	0.002823	0.002823	0.002823	0.002823	0.002823	0.003134	0.008418	0.003853	0.477135	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511015	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511015	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.006629	0.003410	0.003410	0.003410	0.033892	0.008821	0.004549	0.008049	0.521762	0.013131	0.003410	0.003410	0.003410	0.093088	0.013282	0.004549	0.006766	0.453558	0.003410	0.003410	0.003410	0.003410	0.056261	0.007459	0.007905	0.003495	0.508121	0.003410	0.003410	0.003410	0.003410	0.073072	0.008750	0.005463	0.003410	0.494480	0.002823	0.002823	0.002823	0.002823	0.002823	0.003134	0.008418	0.003853	0.477136	0.002823	0.002823	0.002823	0.002823	0.002823	0.003134	0.004551	0.002823	0.499723	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511017	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511017	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515913	0.047571	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.458907	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515913	0.005725	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.504512	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.013493	0.003504	0.003504	0.003504	0.095654	0.013648	0.004674	0.006953	0.466062	0.013511	0.003504	0.005917	0.004423	0.074836	0.005176	0.023310	0.004087	0.409994	0.003504	0.003504	0.003504	0.003504	0.075087	0.008992	0.005614	0.003504	0.508112	0.003504	0.003504	0.003504	0.003504	0.013890	0.004398	0.007388	0.003568	0.578197	0.002777	0.002777	0.002777	0.002777	0.002777	0.003083	0.004477	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.049485	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.477369	0.053950	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.477369	0.005956	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.524809	0.005956	0.002965	0.002965	0.002965	0.002965	0.002965	0.005424	0.002965	0.512949	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.013409	0.003478	0.005872	0.004390	0.074274	0.005137	0.023135	0.004056	0.406917	0.003478	0.003478	0.005872	0.006834	0.014339	0.006530	0.024299	0.003566	0.462564	0.003478	0.003478	0.003478	0.003478	0.013786	0.004365	0.007332	0.003542	0.573858	0.003478	0.003478	0.003478	0.003478	0.011539	0.010734	0.007332	0.003542	0.532124	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.533900	0.002950	0.002950	0.002950	0.002950	0.010801	0.020839	0.002950	0.002950	0.463107	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.533901	0.002950	0.002950	0.002950	0.002950	0.010033	0.006616	0.005926	0.002950	0.463106	0.056817	0.003123	0.003123	0.003123	0.003123	0.003123	0.003123	0.003123	0.502737	0.003123	0.003123	0.003123	0.003123	0.005725	0.004840	0.006916	0.003123	0.527718	0.006272	0.003123	0.003123	0.003123	0.003123	0.003123	0.005712	0.003123	0.540208	0.003123	0.003123	0.003123	0.003123	0.007141	0.008178	0.026828	0.003123	0.415305	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.003532	0.003532	0.005964	0.006940	0.014562	0.006632	0.024677	0.003622	0.469764	0.003532	0.003532	0.003532	0.003532	0.011795	0.012828	0.023984	0.003532	0.455636	0.003532	0.003532	0.003532	0.003532	0.011719	0.010901	0.007446	0.003597	0.540405	0.003532	0.003532	0.003532	0.003532	0.008958	0.012325	0.010755	0.003532	0.526277	0.003346	0.003346	0.003346	0.003346	0.012251	0.023636	0.003346	0.003346	0.525260	0.003346	0.003346	0.003346	0.003346	0.016775	0.028194	0.009558	0.003346	0.458348	0.003346	0.003346	0.003346	0.003346	0.011379	0.007504	0.006721	0.003346	0.525260	0.003346	0.003346	0.003346	0.003346	0.011380	0.010075	0.014562	0.003346	0.485113	0.003649	0.003649	0.003649	0.003649	0.006690	0.005656	0.008083	0.003649	0.616720	0.003649	0.003649	0.003649	0.003649	0.006690	0.028661	0.035314	0.003649	0.456152	0.003649	0.003649	0.003649	0.003649	0.008345	0.009558	0.031353	0.003649	0.485347	0.003649	0.003649	0.003649	0.003649	0.008896	0.024963	0.040104	0.003649	0.412363	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.003643	0.003643	0.003643	0.003643	0.012164	0.013229	0.024734	0.003643	0.469884	0.003643	0.003643	0.003642	0.003643	0.003712	0.020527	0.044836	0.003643	0.411603	0.003643	0.003643	0.003643	0.003643	0.009238	0.012711	0.011092	0.003643	0.542735	0.003643	0.003643	0.003643	0.003643	0.003643	0.010188	0.022591	0.003643	0.557304	0.003473	0.003473	0.003473	0.003473	0.017413	0.029267	0.009922	0.003473	0.475782	0.003473	0.003473	0.005183	0.004217	0.013717	0.017588	0.023302	0.003473	0.434108	0.003473	0.003473	0.003473	0.003473	0.011812	0.010458	0.015116	0.003473	0.503565	0.003473	0.003473	0.005183	0.004217	0.003473	0.005149	0.012317	0.003473	0.573023	0.004082	0.004082	0.004082	0.004082	0.007483	0.032058	0.039499	0.004082	0.510217	0.004082	0.004082	0.004082	0.004291	0.018268	0.056200	0.032867	0.004082	0.428584	0.004082	0.004082	0.004082	0.004082	0.009950	0.027921	0.044857	0.004082	0.461238	0.004082	0.004082	0.004082	0.004082	0.006886	0.036051	0.015293	0.004082	0.575527	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.003438	0.003438	0.003438	0.003438	0.003503	0.019372	0.042314	0.003438	0.388451	0.003438	0.003438	0.003438	0.003438	0.003709	0.017324	0.014906	0.003438	0.512206	0.003438	0.003438	0.003438	0.003438	0.003438	0.009615	0.021320	0.003438	0.525956	0.003438	0.003438	0.003438	0.003438	0.003438	0.011262	0.012680	0.003438	0.553456	0.003314	0.003314	0.004945	0.004023	0.013088	0.016781	0.022233	0.003314	0.414195	0.003314	0.003314	0.004945	0.004023	0.006125	0.023979	0.027695	0.003314	0.427450	0.003314	0.003314	0.004945	0.004023	0.003314	0.004912	0.011752	0.003314	0.546737	0.003314	0.003314	0.004945	0.004023	0.003314	0.003314	0.003314	0.003314	0.586499	0.004100	0.004100	0.004100	0.004310	0.018348	0.056447	0.033011	0.004100	0.430469	0.004100	0.004100	0.004100	0.008394	0.045021	0.053373	0.014180	0.004100	0.364873	0.004100	0.004100	0.004100	0.004100	0.006916	0.036210	0.015361	0.004100	0.578059	0.004100	0.004100	0.004100	0.004100	0.010732	0.038093	0.004459	0.004100	0.578058	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.003260	0.003260	0.003260	0.003260	0.003517	0.016427	0.014135	0.003260	0.485709	0.003260	0.003260	0.003260	0.003260	0.003427	0.033551	0.013250	0.003260	0.472669	0.003260	0.003260	0.003260	0.003260	0.003260	0.010679	0.012024	0.003260	0.524825	0.003260	0.003260	0.003260	0.003260	0.003260	0.030967	0.007662	0.003260	0.511785	0.003377	0.003377	0.005040	0.004100	0.006242	0.024435	0.028222	0.003377	0.435586	0.003377	0.003377	0.003377	0.003377	0.003377	0.033086	0.042044	0.003377	0.408572	0.003377	0.003377	0.005040	0.004100	0.003377	0.003377	0.003377	0.003377	0.597663	0.003377	0.003377	0.003377	0.003377	0.004087	0.021210	0.004505	0.003377	0.530131	0.004519	0.004519	0.004519	0.009253	0.049627	0.058833	0.015630	0.004519	0.402200	0.004519	0.004519	0.004519	0.007033	0.040584	0.099181	0.017125	0.004519	0.329896	0.004519	0.004519	0.004519	0.004519	0.011830	0.041990	0.004916	0.004519	0.637194	0.004519	0.004519	0.004519	0.004519	0.016875	0.060558	0.007626	0.004519	0.546811	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.003758	0.003758	0.003758	0.003758	0.003951	0.038681	0.015276	0.003758	0.544948	0.003758	0.003758	0.003758	0.003758	0.005104	0.073139	0.041339	0.003758	0.364553	0.003758	0.003758	0.003758	0.003758	0.003758	0.035702	0.008833	0.003758	0.590046	0.003758	0.003758	0.003758	0.003758	0.004998	0.065339	0.020184	0.003758	0.454750	0.003847	0.003847	0.003847	0.003847	0.003847	0.037695	0.047900	0.003847	0.465486	0.003847	0.003847	0.003847	0.003847	0.017000	0.061691	0.030017	0.003847	0.419323	0.003847	0.003847	0.003847	0.003847	0.004656	0.024164	0.005132	0.003847	0.603978	0.003847	0.003847	0.003847	0.003847	0.022264	0.034883	0.009764	0.003847	0.480874	0.005350	0.005350	0.005350	0.008326	0.048046	0.117417	0.020273	0.005350	0.390552	0.005350	0.005350	0.005350	0.005350	0.013486	0.159494	0.082080	0.005350	0.390551	0.005350	0.005350	0.005350	0.005350	0.019978	0.071692	0.009028	0.005350	0.647348	0.005350	0.005350	0.005350	0.005350	0.011345	0.086046	0.080329	0.005350	0.454750	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.005117	0.005117	0.005117	0.005117	0.006949	0.099580	0.056284	0.005117	0.496347	0.005117	0.005117	0.005117	0.005923	0.025737	0.077258	0.075718	0.005117	0.394006	0.005117	0.005117	0.005117	0.005117	0.006804	0.088960	0.027481	0.005117	0.619152	0.005117	0.005117	0.005117	0.005923	0.027044	0.062550	0.062159	0.005117	0.414475	0.004353	0.004353	0.004353	0.004353	0.019236	0.069802	0.033964	0.004353	0.474457	0.004353	0.004353	0.004353	0.004353	0.034685	0.092112	0.008906	0.004353	0.474456	0.004353	0.004353	0.004353	0.004353	0.025191	0.039470	0.011048	0.004353	0.544101	0.004353	0.004353	0.004353	0.004353	0.031720	0.064881	0.067495	0.004353	0.474456	0.005788	0.005788	0.005788	0.005788	0.014589	0.172541	0.088794	0.005788	0.422500	0.005788	0.005788	0.005788	0.005788	0.005788	0.211228	0.175454	0.005788	0.422498	0.005788	0.005788	0.005788	0.005788	0.012273	0.093085	0.086901	0.005788	0.491951	0.005788	0.005788	0.005788	0.005788	0.005788	0.077714	0.211634	0.005788	0.468799	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.005165	0.005165	0.005165	0.005979	0.025980	0.077986	0.076431	0.005165	0.397718	0.005165	0.005165	0.005165	0.057175	0.086009	0.048911	0.021313	0.005165	0.459697	0.005165	0.005165	0.005165	0.005979	0.027299	0.063139	0.062744	0.005165	0.418380	0.005165	0.005165	0.005165	0.026045	0.035588	0.014351	0.034181	0.005165	0.645647	0.004122	0.004122	0.004122	0.004122	0.032847	0.087229	0.008434	0.004122	0.449302	0.004122	0.004122	0.004122	0.004122	0.014258	0.083721	0.012419	0.004122	0.498767	0.004122	0.004122	0.004122	0.004122	0.030038	0.061441	0.063917	0.004122	0.449302	0.004122	0.004122	0.004122	0.004122	0.011661	0.035456	0.044254	0.004122	0.564719	0.005568	0.005568	0.005568	0.005568	0.005568	0.203220	0.168802	0.005568	0.406480	0.005568	0.005568	0.005568	0.005568	0.028068	0.185957	0.101786	0.005568	0.428752	0.005568	0.005568	0.005568	0.005568	0.005568	0.074768	0.203610	0.005568	0.451025	0.005568	0.005568	0.005568	0.005568	0.005568	0.071416	0.183161	0.005568	0.495573	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.525521	0.006908	0.002903	0.002903	0.002903	0.005851	0.004266	0.002903	0.002903	0.479066	0.002903	0.002903	0.011264	0.015781	0.002903	0.002903	0.002903	0.002903	0.479066	0.002903	0.002903	0.002903	0.002903	0.003849	0.004266	0.002903	0.002903	0.513907	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.007033	0.002956	0.002956	0.002956	0.005957	0.004343	0.002956	0.002956	0.487702	0.007033	0.002956	0.002956	0.002956	0.005957	0.004343	0.005072	0.003029	0.475878	0.002956	0.002956	0.002956	0.002956	0.003918	0.004343	0.002956	0.002956	0.523170	0.002956	0.002956	0.002956	0.002956	0.003918	0.004343	0.005072	0.003029	0.511348	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.007230	0.003039	0.003039	0.003039	0.006123	0.004464	0.005214	0.003114	0.489203	0.003039	0.003039	0.003039	0.003039	0.050129	0.006646	0.007044	0.003114	0.452741	0.003039	0.003039	0.003039	0.003039	0.004028	0.004464	0.005214	0.003114	0.525665	0.003039	0.003039	0.003039	0.003039	0.006112	0.003039	0.005214	0.003114	0.525665	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.003103	0.003103	0.003103	0.003103	0.051189	0.006787	0.007192	0.003180	0.462316	0.003103	0.003103	0.003103	0.003103	0.066485	0.007962	0.004971	0.003103	0.449904	0.003103	0.003103	0.003103	0.003103	0.006241	0.003103	0.005324	0.003180	0.536783	0.003103	0.003103	0.003103	0.003103	0.007656	0.003813	0.003103	0.003103	0.536782	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.005578	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.491577	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.002995	0.002995	0.002995	0.002995	0.064182	0.007686	0.004799	0.002995	0.434315	0.002995	0.002995	0.002995	0.002995	0.011873	0.003759	0.006315	0.003050	0.494221	0.002995	0.002995	0.002995	0.002995	0.007390	0.003681	0.002995	0.002995	0.518183	0.002995	0.002995	0.002995	0.002995	0.002995	0.002995	0.002995	0.002995	0.542145	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.005672	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.499851	0.005672	0.002824	0.002824	0.002824	0.002824	0.002824	0.005166	0.002824	0.488555	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511147	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.005166	0.002824	0.499851	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.002951	0.002951	0.002951	0.002951	0.011699	0.003704	0.006222	0.003005	0.486985	0.002951	0.002951	0.002951	0.002951	0.009792	0.009109	0.006222	0.003005	0.451568	0.002951	0.002951	0.002951	0.002951	0.002951	0.002951	0.002951	0.002951	0.534207	0.002951	0.002951	0.002951	0.002951	0.002952	0.005038	0.002951	0.002951	0.522402	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522167	0.002885	0.002885	0.002885	0.002885	0.009812	0.006471	0.005795	0.002885	0.452928	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522168	0.002885	0.002885	0.002885	0.002885	0.002885	0.004505	0.005795	0.002885	0.499087	0.006236	0.003105	0.003105	0.003105	0.003105	0.003105	0.005679	0.003105	0.537087	0.003105	0.003105	0.003105	0.003105	0.007100	0.008131	0.026673	0.003105	0.412906	0.003105	0.003105	0.003105	0.003105	0.003105	0.003105	0.005679	0.003105	0.549506	0.003105	0.003105	0.003105	0.003105	0.003105	0.004417	0.018317	0.003105	0.487415	
