0.10	0.83	0.21	8	1	16	16	176	32	32	0.006727	0.006727	0.006727	0.006727	0.160352	0.215413	0.006880	0.006727	0.141266	0.006727	0.006727	0.006727	0.006727	0.083993	0.213493	0.028439	0.006727	0.383437	0.006727	0.006727	0.006727	0.006727	0.083033	0.136658	0.007900	0.006727	0.544883	0.006727	0.006727	0.006727	0.006727	0.037619	0.130591	0.084078	0.006727	0.598699	0.003141	0.003141	0.003141	0.003141	0.028734	0.010118	0.003141	0.003141	0.417702	0.003141	0.003141	0.003141	0.003141	0.017019	0.010474	0.003141	0.003141	0.467951	0.003141	0.003141	0.003141	0.003141	0.009869	0.004160	0.003141	0.003141	0.530765	0.003141	0.003141	0.003141	0.003141	0.003141	0.003141	0.003141	0.003141	0.568452	0.007112	0.007112	0.007112	0.007112	0.296953	0.161490	0.038825	0.007112	0.035560	0.007112	0.007112	0.007112	0.007112	0.281424	0.134275	0.039690	0.007112	0.177800	0.007112	0.007112	0.007112	0.007112	0.264201	0.143773	0.025919	0.007112	0.177801	0.007112	0.007112	0.007112	0.007112	0.160147	0.042727	0.018907	0.007112	0.775210	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.006377	0.006377	0.006377	0.006377	0.079628	0.202399	0.026962	0.006377	0.363512	0.006377	0.006377	0.006377	0.006377	0.057332	0.198101	0.053026	0.006377	0.363512	0.006377	0.006377	0.006377	0.006377	0.035664	0.123805	0.079709	0.006377	0.567588	0.006377	0.006377	0.006377	0.006377	0.010891	0.110864	0.131019	0.006377	0.516569	0.002998	0.002998	0.002998	0.002998	0.016249	0.010000	0.002998	0.002998	0.446763	0.002998	0.002998	0.002998	0.002998	0.012313	0.010146	0.002998	0.002998	0.458758	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.542713	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.542713	0.005885	0.005885	0.005885	0.005885	0.232871	0.111109	0.032843	0.005885	0.147125	0.005885	0.005885	0.005885	0.005885	0.230308	0.123979	0.020677	0.005885	0.123585	0.005885	0.005885	0.005885	0.005885	0.132518	0.035356	0.015645	0.005885	0.641466	0.005885	0.005885	0.005885	0.005885	0.108255	0.038252	0.018568	0.005885	0.617927	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.010206	0.010206	0.010206	0.010206	0.125199	0.269256	0.049921	0.010206	0.377636	0.010206	0.010206	0.010206	0.010206	0.108744	0.287977	0.029702	0.010206	0.459287	0.010206	0.010206	0.010206	0.048085	0.113334	0.234242	0.059477	0.010206	0.377636	0.010206	0.010206	0.010206	0.019386	0.135251	0.282354	0.033055	0.010206	0.377636	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.004071	0.004071	0.004071	0.027547	0.095816	0.030345	0.004071	0.004071	0.378577	0.004071	0.004071	0.004071	0.027566	0.083907	0.013325	0.004471	0.004071	0.476274	0.004071	0.004071	0.004071	0.027503	0.104960	0.017969	0.004071	0.004071	0.492557	0.004071	0.004071	0.004071	0.027525	0.082377	0.004071	0.004071	0.004071	0.590254	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.010009	0.010009	0.010009	0.010009	0.106636	0.282394	0.029127	0.010009	0.450383	0.010009	0.010009	0.010009	0.010009	0.111612	0.306305	0.033858	0.010009	0.410349	0.010009	0.010009	0.010009	0.019010	0.132628	0.276880	0.032414	0.010009	0.370315	0.010009	0.010009	0.010009	0.010009	0.137423	0.334875	0.032295	0.010009	0.250213	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525140	0.002901	0.002901	0.002901	0.002901	0.002901	0.008536	0.003196	0.002901	0.490324	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525140	0.002901	0.002901	0.002901	0.002901	0.002903	0.014904	0.003074	0.002901	0.455508	0.003865	0.003865	0.003865	0.026173	0.079667	0.012652	0.004245	0.003865	0.452207	0.003865	0.003865	0.003865	0.025600	0.068152	0.020822	0.010187	0.003865	0.436747	0.003865	0.003865	0.003865	0.026134	0.078215	0.003865	0.003865	0.003865	0.560427	0.003865	0.003865	0.003865	0.026145	0.073862	0.010523	0.008442	0.003865	0.514047	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.009328	0.009328	0.009328	0.009328	0.104023	0.285478	0.031556	0.009328	0.382448	0.009328	0.009328	0.009328	0.009328	0.088278	0.277030	0.031744	0.009328	0.569008	0.009328	0.009328	0.009328	0.009328	0.128079	0.312106	0.030099	0.009328	0.233200	0.009328	0.009328	0.009328	0.009328	0.124312	0.300346	0.037711	0.009328	0.270512	0.003028	0.003028	0.003028	0.003028	0.003028	0.008908	0.003335	0.003028	0.511693	0.003028	0.003028	0.003028	0.003028	0.003028	0.010976	0.003376	0.003028	0.499581	0.003028	0.003028	0.003028	0.003028	0.003030	0.015554	0.003208	0.003028	0.475360	0.003028	0.003028	0.003028	0.003028	0.003029	0.009394	0.003059	0.003028	0.511693	0.004283	0.004283	0.004283	0.028371	0.075528	0.023075	0.011290	0.004283	0.484016	0.004283	0.004283	0.004283	0.018011	0.076413	0.044290	0.016971	0.004283	0.381216	0.004283	0.004283	0.004283	0.028974	0.081856	0.011662	0.009356	0.004283	0.569682	0.004283	0.004283	0.004283	0.017626	0.044869	0.029270	0.020695	0.004283	0.518283	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.009168	0.009168	0.009168	0.009168	0.086767	0.272289	0.031200	0.009168	0.559269	0.009168	0.009168	0.009168	0.009168	0.113774	0.320090	0.011884	0.009168	0.375902	0.009168	0.009168	0.009168	0.009168	0.122184	0.295205	0.037065	0.009168	0.265882	0.009168	0.009168	0.009168	0.009168	0.139868	0.284661	0.024850	0.009168	0.265882	0.002888	0.002888	0.002888	0.002888	0.002888	0.010468	0.003220	0.002888	0.476451	0.002888	0.002888	0.002888	0.002888	0.002888	0.004883	0.002913	0.002888	0.511102	0.002888	0.002888	0.002888	0.002888	0.002888	0.008959	0.002917	0.002888	0.488002	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522652	0.004458	0.004458	0.004458	0.018745	0.079526	0.046094	0.017663	0.004458	0.396747	0.004458	0.004458	0.004458	0.005836	0.094572	0.042769	0.013920	0.004458	0.414578	0.004458	0.004458	0.004458	0.018344	0.046697	0.030463	0.021538	0.004458	0.539397	0.004458	0.004458	0.004458	0.004458	0.057619	0.019443	0.013793	0.004458	0.592891	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.010258	0.010258	0.010258	0.010258	0.127296	0.358131	0.013297	0.010258	0.420575	0.010258	0.010258	0.010258	0.010258	0.147157	0.354303	0.018901	0.010258	0.379544	0.010258	0.010258	0.010258	0.010258	0.156490	0.318491	0.027804	0.010258	0.297481	0.010258	0.010258	0.010258	0.010258	0.164736	0.333819	0.024511	0.010258	0.174385	0.002840	0.002840	0.002840	0.002840	0.002840	0.004803	0.002865	0.002840	0.502662	0.002840	0.002840	0.002840	0.002840	0.006918	0.002840	0.002840	0.002840	0.491303	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.514022	0.002840	0.002840	0.002840	0.002840	0.006234	0.004454	0.002840	0.002840	0.491303	0.004352	0.004352	0.004352	0.005698	0.092332	0.041757	0.013591	0.004352	0.404762	0.004352	0.004352	0.004352	0.004389	0.127493	0.050116	0.010196	0.004352	0.352535	0.004352	0.004352	0.004352	0.004352	0.056255	0.018983	0.013467	0.004352	0.578853	0.004352	0.004352	0.004352	0.004352	0.087564	0.025200	0.004544	0.004352	0.578853	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.011204	0.011204	0.011204	0.011204	0.160733	0.386989	0.020645	0.011204	0.414559	0.011204	0.011204	0.011204	0.011204	0.184755	0.330705	0.038978	0.011204	0.324925	0.011204	0.011204	0.011204	0.011204	0.179934	0.364616	0.026772	0.011204	0.190473	0.011204	0.011204	0.011204	0.011204	0.122108	0.397604	0.049795	0.011204	0.145655	0.002974	0.002974	0.002974	0.002974	0.007244	0.002974	0.002974	0.002974	0.514467	0.002974	0.002974	0.002974	0.002974	0.013365	0.003778	0.002974	0.002974	0.478782	0.002974	0.002974	0.002974	0.002974	0.006528	0.004664	0.002974	0.002974	0.514467	0.002974	0.002974	0.002974	0.002974	0.007034	0.008307	0.003163	0.002974	0.490677	0.005255	0.005255	0.005255	0.005299	0.153934	0.060510	0.012310	0.005255	0.425646	0.005255	0.005255	0.005255	0.020709	0.158509	0.083420	0.010151	0.005255	0.299529	0.005255	0.005255	0.005255	0.005255	0.105723	0.030426	0.005487	0.005255	0.698900	0.005255	0.005255	0.005255	0.015655	0.127916	0.061167	0.019716	0.005255	0.383607	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.011763	0.011763	0.011763	0.011763	0.193963	0.347188	0.040921	0.011763	0.341120	0.011763	0.011763	0.011763	0.013422	0.224682	0.371779	0.032121	0.011763	0.152916	0.011763	0.011763	0.011763	0.011763	0.128194	0.417421	0.052277	0.011763	0.152915	0.011763	0.011763	0.011763	0.011763	0.107253	0.437587	0.040288	0.011763	0.294069	0.002992	0.002992	0.002992	0.002992	0.013447	0.003801	0.002992	0.002992	0.481698	0.002992	0.002992	0.002992	0.002992	0.007921	0.002992	0.002992	0.002992	0.517601	0.002992	0.002992	0.002992	0.002992	0.007077	0.008357	0.003182	0.002992	0.493666	0.002992	0.002992	0.002992	0.002992	0.002992	0.008350	0.003555	0.002992	0.505634	0.007146	0.007146	0.007146	0.028162	0.215555	0.113442	0.013804	0.007146	0.407326	0.007146	0.007146	0.007146	0.032292	0.201491	0.110192	0.018559	0.007146	0.321573	0.007146	0.007146	0.007146	0.021290	0.173951	0.083180	0.026812	0.007146	0.521662	0.007146	0.007146	0.007146	0.019303	0.163516	0.063441	0.040821	0.007146	0.521662	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.011539	0.011539	0.011539	0.013167	0.220416	0.364720	0.031512	0.011539	0.150012	0.011539	0.011539	0.011539	0.012583	0.218478	0.344392	0.029530	0.012723	0.242327	0.011539	0.011539	0.011539	0.011539	0.105217	0.429279	0.039523	0.011539	0.288485	0.011539	0.011539	0.011539	0.011539	0.171504	0.331736	0.039650	0.012723	0.380800	0.003009	0.003009	0.003009	0.003009	0.007966	0.003009	0.003009	0.003009	0.520569	0.003009	0.003009	0.003009	0.003009	0.003377	0.011042	0.003009	0.003009	0.496496	0.003009	0.003009	0.003009	0.003009	0.003009	0.008398	0.003575	0.003009	0.508533	0.005126	0.003009	0.003009	0.003009	0.003161	0.013142	0.003279	0.003123	0.472424	0.008338	0.008338	0.008338	0.037679	0.235103	0.128574	0.021655	0.008338	0.375217	0.008338	0.008338	0.008338	0.041296	0.278983	0.139651	0.031424	0.008338	0.141749	0.008338	0.008338	0.008338	0.022524	0.190794	0.074024	0.047630	0.008338	0.608685	0.008338	0.008338	0.008338	0.020760	0.175608	0.146182	0.034615	0.008338	0.441922	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.011228	0.011228	0.011228	0.012243	0.212574	0.335086	0.028732	0.012379	0.235779	0.011228	0.011228	0.011228	0.011228	0.251170	0.331338	0.026869	0.012379	0.190869	0.011228	0.011228	0.011228	0.011228	0.166870	0.322772	0.038579	0.012379	0.370510	0.011228	0.011228	0.011228	0.011228	0.176698	0.312753	0.032111	0.012379	0.415420	0.003463	0.003463	0.003463	0.003463	0.003887	0.012708	0.003463	0.003463	0.571384	0.003463	0.003463	0.003463	0.003463	0.015490	0.030308	0.003463	0.003463	0.419016	0.005899	0.003463	0.003463	0.003463	0.003637	0.015124	0.003773	0.003594	0.543681	0.005899	0.003463	0.003463	0.003463	0.014526	0.026004	0.003463	0.003594	0.446716	0.010342	0.010342	0.010342	0.051220	0.346028	0.173213	0.038976	0.010342	0.175815	0.010342	0.010342	0.010342	0.035371	0.434641	0.194832	0.049910	0.010342	0.010342	0.010342	0.010342	0.010342	0.025749	0.217810	0.181312	0.042933	0.010342	0.548125	0.010342	0.010342	0.010342	0.026052	0.317511	0.255382	0.043476	0.010342	0.175813	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.008454	0.008454	0.008454	0.008454	0.189116	0.249478	0.020231	0.009321	0.143713	0.008454	0.008454	0.008454	0.008454	0.164489	0.251511	0.008454	0.008454	0.312787	0.008454	0.008454	0.008454	0.008454	0.133043	0.235485	0.024178	0.009321	0.312787	0.008454	0.008454	0.008454	0.008454	0.146781	0.170819	0.008454	0.008454	0.684750	0.003763	0.003763	0.003763	0.003763	0.016832	0.032934	0.003763	0.003763	0.455318	0.003763	0.003763	0.003763	0.003763	0.025805	0.021708	0.003763	0.003763	0.470369	0.006410	0.003763	0.003763	0.003763	0.015785	0.028257	0.003763	0.003905	0.485419	0.003763	0.003763	0.003763	0.003763	0.015102	0.013761	0.003763	0.003763	0.575734	0.010587	0.010587	0.010587	0.036210	0.444955	0.199455	0.051095	0.010587	0.010587	0.010587	0.010587	0.010587	0.010587	0.442412	0.253781	0.031337	0.010587	0.010587	0.010587	0.010587	0.010587	0.026670	0.325045	0.261442	0.044508	0.010587	0.179985	0.010587	0.010587	0.010587	0.010587	0.359729	0.183130	0.029148	0.010587	0.349385	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.005823	0.005823	0.005823	0.005823	0.113301	0.173243	0.005823	0.005823	0.215451	0.005823	0.005823	0.005823	0.005823	0.071875	0.118294	0.006838	0.005823	0.471662	0.005823	0.005823	0.005823	0.005823	0.101104	0.117662	0.005823	0.005823	0.471662	0.005823	0.005823	0.005823	0.005823	0.123160	0.060940	0.006838	0.005823	0.634706	0.003154	0.003154	0.003154	0.003154	0.021632	0.018197	0.003154	0.003154	0.394293	0.003154	0.003154	0.003154	0.003154	0.009912	0.004179	0.003154	0.003154	0.533085	0.003154	0.003154	0.003154	0.003154	0.012660	0.011535	0.003154	0.003154	0.482616	0.003154	0.003154	0.003154	0.003154	0.003154	0.003154	0.003154	0.003154	0.570937	0.007755	0.007755	0.007755	0.007754	0.324036	0.185877	0.022952	0.007755	0.007754	0.007755	0.007755	0.007755	0.007754	0.288070	0.156762	0.028261	0.007755	0.193864	0.007755	0.007755	0.007755	0.007755	0.263477	0.134130	0.021349	0.007755	0.255900	0.007755	0.007755	0.007755	0.007755	0.184917	0.070772	0.008679	0.007755	0.721173	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.005209	0.005209	0.005209	0.005209	0.064298	0.105823	0.006117	0.005209	0.421938	0.005209	0.005209	0.005209	0.005209	0.029131	0.101125	0.065107	0.005209	0.463611	0.005209	0.005209	0.005209	0.005209	0.110176	0.054515	0.006117	0.005209	0.567794	0.005209	0.005209	0.005209	0.005209	0.059736	0.130003	0.053511	0.005209	0.463611	0.002807	0.002807	0.002807	0.002807	0.008822	0.003719	0.002807	0.002807	0.474440	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508127	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508127	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508127	0.004465	0.004465	0.004465	0.004465	0.165881	0.090269	0.016274	0.004465	0.111634	0.004465	0.004465	0.004465	0.004465	0.100550	0.026827	0.011871	0.004465	0.486723	0.004465	0.004465	0.004465	0.004465	0.106482	0.040753	0.004998	0.004465	0.415278	0.004465	0.004465	0.004465	0.004465	0.028838	0.012618	0.004465	0.004465	0.718922	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.005893	0.005893	0.005893	0.005893	0.032956	0.114407	0.073658	0.005893	0.524500	0.005893	0.005893	0.005893	0.005893	0.010064	0.102448	0.121073	0.005893	0.477354	0.005893	0.005893	0.005893	0.005893	0.067581	0.147077	0.060539	0.005893	0.524500	0.005893	0.005893	0.005893	0.005893	0.050063	0.162761	0.068428	0.005893	0.335916	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508123	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508123	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508123	0.002807	0.002807	0.002807	0.002807	0.010042	0.002807	0.002807	0.002807	0.474435	0.003663	0.003663	0.003663	0.003663	0.082482	0.022006	0.009738	0.003663	0.399261	0.003663	0.003663	0.003663	0.003663	0.067380	0.023809	0.011557	0.003663	0.384609	0.003663	0.003663	0.003663	0.003663	0.023656	0.010351	0.003663	0.003663	0.589735	0.003663	0.003663	0.003663	0.003663	0.004904	0.017276	0.016282	0.003663	0.575083	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.011717	0.011717	0.011717	0.055203	0.130112	0.268919	0.068282	0.011717	0.433542	0.011717	0.011717	0.011717	0.022256	0.155273	0.324155	0.037949	0.011717	0.433542	0.011717	0.011717	0.019364	0.145678	0.110228	0.283207	0.101355	0.011717	0.292934	0.011717	0.011717	0.011717	0.054099	0.188777	0.353210	0.097300	0.011717	0.105456	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.552234	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.552234	0.003051	0.003051	0.028971	0.003051	0.003051	0.005475	0.010632	0.003051	0.466806	0.003051	0.003051	0.077657	0.003051	0.003051	0.007152	0.014098	0.003051	0.405786	0.004359	0.004359	0.004359	0.029449	0.112387	0.019240	0.004359	0.004359	0.527408	0.004359	0.004359	0.004359	0.029472	0.088206	0.004359	0.004359	0.004359	0.632017	0.004359	0.004359	0.017942	0.028392	0.104990	0.054495	0.043759	0.004359	0.370493	0.004359	0.004359	0.048028	0.039219	0.097093	0.037317	0.077070	0.004359	0.353058	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.011833	0.011833	0.011833	0.022476	0.156806	0.327353	0.038323	0.011833	0.437820	0.011833	0.011833	0.011833	0.011833	0.162474	0.395920	0.038182	0.011833	0.295825	0.011833	0.011833	0.011833	0.054633	0.190639	0.356695	0.098260	0.011833	0.106497	0.011833	0.011833	0.011833	0.016431	0.174749	0.391006	0.071961	0.011833	0.153829	0.003255	0.003255	0.003255	0.003255	0.003255	0.003255	0.003255	0.003255	0.589209	0.003255	0.003255	0.003255	0.003255	0.003257	0.016723	0.003449	0.003255	0.511082	0.003255	0.003255	0.082857	0.003255	0.003255	0.007631	0.015042	0.003255	0.432955	0.003255	0.003255	0.071163	0.003255	0.003256	0.014097	0.061396	0.003255	0.432955	0.004091	0.004091	0.004091	0.027661	0.082786	0.004091	0.004091	0.004091	0.593183	0.004091	0.004091	0.004091	0.027673	0.078179	0.011138	0.008935	0.004091	0.544092	0.004091	0.004091	0.045077	0.036809	0.091127	0.035024	0.072334	0.004091	0.331364	0.004091	0.004091	0.027138	0.033781	0.090943	0.008428	0.011068	0.004091	0.445910	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.012103	0.012103	0.012103	0.012103	0.166183	0.404959	0.039054	0.012103	0.302578	0.012103	0.012103	0.012103	0.012103	0.161295	0.389700	0.048930	0.012103	0.350991	0.012103	0.012103	0.012103	0.016807	0.178738	0.399932	0.073604	0.012103	0.157341	0.012103	0.012103	0.117487	0.048740	0.183356	0.355544	0.084436	0.012103	0.060516	0.003291	0.003291	0.003291	0.003291	0.003292	0.016904	0.003486	0.003291	0.516609	0.003291	0.003291	0.003291	0.003291	0.003291	0.010209	0.003325	0.003291	0.556095	0.003291	0.003291	0.071933	0.003291	0.003291	0.014249	0.062060	0.003291	0.437637	0.003291	0.003291	0.027772	0.004290	0.003291	0.012267	0.079229	0.003291	0.463961	0.004220	0.004220	0.004220	0.028546	0.080645	0.011490	0.009217	0.004220	0.561258	0.004220	0.004220	0.004220	0.017365	0.044206	0.028837	0.020389	0.004220	0.510618	0.004220	0.004220	0.027994	0.034846	0.093813	0.008694	0.011417	0.004220	0.459978	0.004220	0.004220	0.028775	0.024217	0.084058	0.012192	0.009751	0.004220	0.426219	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.012360	0.012360	0.012360	0.012360	0.164717	0.397968	0.049968	0.012360	0.358437	0.012360	0.012360	0.012360	0.012360	0.188557	0.383753	0.033501	0.012360	0.358438	0.012360	0.012360	0.119980	0.049774	0.187246	0.363087	0.086227	0.012360	0.061800	0.012360	0.012360	0.129828	0.060075	0.225136	0.311931	0.070898	0.012360	0.012360	0.003036	0.003036	0.003036	0.003036	0.003037	0.009419	0.003067	0.003036	0.513061	0.003036	0.003036	0.003036	0.003036	0.003036	0.003036	0.003036	0.003036	0.549491	0.003036	0.003036	0.025623	0.003958	0.003036	0.011317	0.073098	0.003036	0.428057	0.003036	0.003036	0.003036	0.003036	0.003036	0.008095	0.078526	0.003036	0.488774	0.004346	0.004346	0.004346	0.017882	0.045522	0.029696	0.020995	0.004346	0.525818	0.004346	0.004346	0.004346	0.004346	0.056168	0.018954	0.013446	0.004346	0.577965	0.004346	0.004346	0.029631	0.024938	0.086560	0.012555	0.010042	0.004346	0.438906	0.004346	0.004346	0.073330	0.018486	0.103471	0.008895	0.007502	0.004346	0.404141	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.012429	0.012429	0.012429	0.012429	0.189613	0.385902	0.033688	0.012429	0.360444	0.012429	0.012429	0.012429	0.012429	0.199603	0.404474	0.029698	0.012429	0.211294	0.012429	0.012429	0.130555	0.060412	0.226396	0.313677	0.071295	0.012429	0.012429	0.012429	0.012429	0.012429	0.012429	0.190776	0.451995	0.126068	0.012429	0.012429	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.541668	0.002993	0.002993	0.002993	0.002993	0.006569	0.004693	0.002993	0.002993	0.517728	0.002993	0.002993	0.002993	0.002993	0.002993	0.007979	0.077408	0.002993	0.481815	0.002993	0.002993	0.002993	0.002993	0.007508	0.019902	0.146825	0.002993	0.421963	0.004231	0.004231	0.004231	0.004231	0.054687	0.018454	0.013091	0.004231	0.562718	0.004231	0.004231	0.004231	0.004231	0.085123	0.024497	0.004418	0.004231	0.562718	0.004231	0.004231	0.071396	0.017998	0.100741	0.008661	0.007304	0.004231	0.393480	0.004231	0.004231	0.041131	0.015887	0.118244	0.011986	0.004231	0.004231	0.410403	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.012306	0.012306	0.012306	0.012306	0.197628	0.400471	0.029405	0.012306	0.209203	0.012306	0.012306	0.012306	0.012306	0.134115	0.436703	0.054692	0.012306	0.159979	0.012306	0.012306	0.012306	0.012306	0.188888	0.447523	0.124820	0.012306	0.012306	0.012306	0.012306	0.012306	0.012306	0.149964	0.458907	0.136333	0.012306	0.110755	0.003225	0.003225	0.003225	0.003225	0.007080	0.005058	0.003225	0.003225	0.557986	0.003225	0.003225	0.003225	0.003225	0.007629	0.009009	0.003430	0.003225	0.532183	0.003225	0.003225	0.003225	0.003225	0.008092	0.021450	0.158242	0.003225	0.454774	0.003225	0.003225	0.003225	0.003225	0.008641	0.030984	0.094985	0.003225	0.403169	0.004916	0.004916	0.004916	0.004916	0.098898	0.028461	0.005132	0.004916	0.653777	0.004916	0.004916	0.004916	0.014645	0.119657	0.057218	0.018443	0.004916	0.358840	0.004916	0.004916	0.047787	0.018458	0.137378	0.013926	0.004916	0.004916	0.476815	0.004916	0.004916	0.005857	0.015753	0.145125	0.029583	0.011485	0.004916	0.378504	
