0.10	0.83	0.21	8	1	16	16	176	32	32	0.049791	0.020331	0.056214	0.005470	0.005470	0.005470	0.005469	0.012628	0.508664	0.044916	0.024692	0.034690	0.005470	0.005470	0.005469	0.005469	0.030596	0.596175	0.069200	0.011375	0.031599	0.005470	0.005470	0.011330	0.018079	0.037155	0.399275	0.081226	0.027709	0.024145	0.005470	0.005470	0.005469	0.005469	0.055156	0.443030	0.004941	0.005928	0.016484	0.003594	0.003262	0.003262	0.003262	0.003908	0.499020	0.027271	0.004324	0.013075	0.003594	0.003262	0.003262	0.003262	0.003262	0.472928	0.010997	0.004510	0.011257	0.003262	0.003262	0.003262	0.003262	0.003908	0.512065	0.032095	0.003330	0.009734	0.003262	0.003262	0.003262	0.003262	0.003262	0.512067	0.002998	0.002998	0.002998	0.002998	0.002998	0.006125	0.022896	0.003343	0.446713	0.002999	0.002998	0.002998	0.002998	0.002998	0.002998	0.011195	0.012559	0.458705	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.542650	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.542650	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.039874	0.021920	0.030796	0.004856	0.004856	0.004856	0.004855	0.027161	0.529250	0.036741	0.024958	0.004856	0.004856	0.004856	0.004856	0.004855	0.020140	0.606939	0.072107	0.024598	0.021434	0.004856	0.004856	0.004855	0.004855	0.048965	0.393296	0.197874	0.038518	0.004856	0.004856	0.004856	0.004855	0.004855	0.034623	0.373873	0.026894	0.004265	0.012894	0.003544	0.003216	0.003216	0.003216	0.003216	0.466392	0.027855	0.003216	0.003216	0.003216	0.003216	0.003216	0.003216	0.003216	0.492123	0.031652	0.003284	0.009599	0.003216	0.003216	0.003216	0.003216	0.003216	0.504990	0.023958	0.003216	0.003216	0.003216	0.003216	0.003216	0.003216	0.003216	0.530722	0.002901	0.002900	0.002900	0.002900	0.002900	0.002900	0.010828	0.012147	0.443660	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.003184	0.007684	0.501654	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.524852	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.524853	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511153	0.002984	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004473	0.499856	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004553	0.003025	0.499856	0.002824	0.002824	0.002824	0.004125	0.004698	0.002824	0.004553	0.003025	0.488560	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.006945	0.002792	0.483080	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.003178	0.003178	0.003178	0.003178	0.003454	0.013721	0.013732	0.003178	0.460829	0.003178	0.003178	0.003178	0.003178	0.003178	0.006521	0.008915	0.003178	0.524392	0.003178	0.003178	0.003178	0.003178	0.003178	0.009300	0.016447	0.003178	0.486254	0.003178	0.003178	0.003178	0.003178	0.003178	0.007754	0.007757	0.003178	0.524392	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.003018	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.004525	0.505588	0.003018	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.004525	0.505587	0.002856	0.002856	0.002856	0.004172	0.004751	0.002856	0.004605	0.003060	0.494162	0.002856	0.002856	0.002856	0.005221	0.005847	0.002856	0.002856	0.002856	0.494162	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516673	0.002855	0.002855	0.002855	0.002855	0.002855	0.004222	0.005580	0.002855	0.493837	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516673	0.003498	0.002855	0.002855	0.002855	0.002855	0.003116	0.008064	0.005862	0.471000	0.002992	0.002992	0.002992	0.002992	0.002992	0.006139	0.008394	0.002992	0.493743	0.002992	0.002992	0.002992	0.002992	0.002992	0.006013	0.010476	0.002992	0.493743	0.002992	0.002992	0.002992	0.002992	0.002992	0.007301	0.007303	0.002992	0.493743	0.002992	0.002992	0.002992	0.002992	0.002992	0.002992	0.008532	0.002992	0.517683	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.003053	0.002889	0.002889	0.002889	0.002889	0.002889	0.002889	0.004576	0.511379	0.003878	0.002889	0.002889	0.002889	0.002889	0.002889	0.008437	0.004597	0.488266	0.002889	0.002889	0.002889	0.005281	0.005914	0.002889	0.002889	0.002889	0.499822	0.004702	0.002889	0.002889	0.002889	0.002889	0.002889	0.002889	0.005430	0.499822	0.003228	0.003228	0.003228	0.003228	0.003228	0.004773	0.006309	0.003228	0.558366	0.006121	0.003228	0.003228	0.003228	0.003228	0.004773	0.028594	0.010414	0.442174	0.003955	0.003228	0.003228	0.003228	0.003228	0.003523	0.009118	0.006628	0.532545	0.009090	0.003228	0.003228	0.003228	0.003228	0.003523	0.011884	0.019363	0.455085	0.002975	0.002975	0.002975	0.002975	0.002975	0.005977	0.010414	0.002975	0.490801	0.002975	0.002975	0.002975	0.002975	0.002975	0.007770	0.009293	0.002975	0.490801	0.002975	0.002975	0.002975	0.002975	0.002975	0.002975	0.008481	0.002975	0.514598	0.002975	0.002975	0.002975	0.002975	0.002975	0.002975	0.010860	0.002975	0.502700	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.004157	0.003097	0.003097	0.003097	0.003097	0.003097	0.009045	0.004928	0.523476	0.012199	0.003097	0.003097	0.003097	0.005227	0.003381	0.009045	0.007801	0.473916	0.005041	0.003097	0.003097	0.003097	0.003097	0.003097	0.003097	0.005821	0.535865	0.020561	0.003097	0.003097	0.003097	0.005227	0.003381	0.003097	0.008459	0.461526	0.006831	0.003602	0.003602	0.003602	0.003602	0.005327	0.031911	0.011622	0.493466	0.011139	0.003602	0.003602	0.003602	0.004823	0.006146	0.041551	0.018248	0.435836	0.010145	0.003602	0.003602	0.003602	0.003602	0.003932	0.013263	0.021609	0.507875	0.014883	0.003602	0.003602	0.003602	0.005827	0.006981	0.003602	0.012621	0.551098	0.002904	0.002904	0.002904	0.002904	0.002904	0.007587	0.009074	0.002904	0.479234	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.525706	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.010604	0.002904	0.490853	0.002904	0.002904	0.002904	0.002904	0.002904	0.004409	0.007395	0.002904	0.502471	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.012603	0.003200	0.003200	0.003200	0.005400	0.003493	0.009345	0.008059	0.489615	0.011395	0.003200	0.003200	0.003200	0.005400	0.003493	0.003200	0.005361	0.528016	0.021242	0.003200	0.003200	0.003200	0.005400	0.003493	0.003200	0.008740	0.476814	0.019195	0.003200	0.003200	0.003200	0.005400	0.003493	0.003200	0.004333	0.502415	0.010222	0.003306	0.003306	0.003306	0.004426	0.005640	0.038132	0.016746	0.399967	0.005139	0.003306	0.003306	0.003306	0.004426	0.005078	0.010312	0.011302	0.518965	0.013658	0.003306	0.003306	0.003306	0.005347	0.006407	0.003305	0.011583	0.505744	0.005139	0.003306	0.003306	0.003306	0.005347	0.006407	0.003306	0.004423	0.558632	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.546499	0.003019	0.003019	0.003019	0.003019	0.003019	0.013518	0.014752	0.003019	0.474035	0.003019	0.003019	0.003019	0.003019	0.003019	0.004584	0.007688	0.003019	0.522344	0.003019	0.003019	0.003019	0.003019	0.003019	0.014458	0.021622	0.003019	0.449880	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.011743	0.003298	0.003298	0.003298	0.005565	0.003600	0.003298	0.005525	0.544131	0.003298	0.003298	0.009893	0.003298	0.003298	0.003298	0.012940	0.010934	0.491367	0.019781	0.003298	0.003298	0.003298	0.005565	0.003600	0.003298	0.004465	0.517750	0.011031	0.003298	0.015855	0.003298	0.003298	0.003298	0.004371	0.020296	0.438603	0.004940	0.003177	0.003177	0.003177	0.004254	0.004882	0.009913	0.010864	0.498857	0.009442	0.003177	0.003177	0.003177	0.003177	0.003177	0.004695	0.015645	0.498857	0.004940	0.003177	0.003177	0.003177	0.005140	0.006158	0.003177	0.004251	0.536987	0.021571	0.003177	0.003177	0.003177	0.003177	0.003177	0.003177	0.016228	0.460729	0.003368	0.003368	0.003368	0.003368	0.003368	0.015079	0.016456	0.003368	0.528778	0.003368	0.003368	0.003368	0.003368	0.003368	0.013558	0.024426	0.003368	0.501833	0.003368	0.003368	0.003368	0.003368	0.003368	0.016128	0.024119	0.003368	0.501834	0.003368	0.003368	0.003368	0.003368	0.003368	0.017433	0.033433	0.003368	0.461417	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.003969	0.003969	0.011907	0.003969	0.003969	0.003969	0.015574	0.013159	0.591373	0.016222	0.004940	0.011907	0.003969	0.003969	0.003969	0.014461	0.025095	0.527869	0.013276	0.003969	0.019081	0.003969	0.003969	0.003969	0.005260	0.024427	0.527870	0.033676	0.006530	0.021929	0.018212	0.003969	0.003969	0.018063	0.059286	0.289733	0.010619	0.003573	0.003573	0.003573	0.003573	0.003573	0.005280	0.017595	0.561039	0.018551	0.005570	0.003573	0.003573	0.003573	0.003573	0.013456	0.024034	0.460982	0.024259	0.003573	0.003573	0.003573	0.003573	0.003573	0.003574	0.018251	0.518159	0.040179	0.007175	0.003573	0.003573	0.003573	0.003573	0.006449	0.016002	0.446688	0.003654	0.003654	0.003654	0.003654	0.003654	0.014711	0.026504	0.003654	0.544520	0.004988	0.003654	0.003654	0.003654	0.003654	0.010445	0.045954	0.010638	0.500666	0.003654	0.003654	0.003654	0.003654	0.003654	0.018916	0.036277	0.003654	0.500666	0.006034	0.003654	0.003654	0.003654	0.003654	0.012360	0.030943	0.016260	0.442194	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.019991	0.006088	0.014673	0.004891	0.004891	0.004891	0.017821	0.030925	0.650515	0.082577	0.029170	0.004891	0.004891	0.004891	0.004891	0.008841	0.017709	0.552694	0.041501	0.008047	0.027024	0.022444	0.004891	0.004891	0.022260	0.073061	0.357050	0.137966	0.032713	0.006766	0.018535	0.004891	0.004891	0.019858	0.052963	0.317923	0.018693	0.005612	0.003601	0.003601	0.003601	0.003601	0.013559	0.024217	0.464499	0.008800	0.007534	0.003601	0.003601	0.003601	0.003601	0.009475	0.008160	0.565319	0.040486	0.007230	0.003601	0.003601	0.003601	0.003601	0.006498	0.016124	0.450096	0.016256	0.017399	0.003601	0.003601	0.003601	0.003601	0.006498	0.007062	0.507707	0.004804	0.003520	0.003520	0.003520	0.003520	0.010062	0.044266	0.010247	0.482281	0.005401	0.003520	0.003520	0.003520	0.003520	0.009474	0.034151	0.009117	0.524524	0.005812	0.003520	0.003520	0.003520	0.003520	0.011907	0.029807	0.015663	0.425956	0.006408	0.003520	0.003520	0.003520	0.003520	0.005809	0.009612	0.012116	0.552686	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.075476	0.026662	0.004471	0.004471	0.004471	0.004471	0.008080	0.016186	0.505170	0.044365	0.023916	0.005227	0.007154	0.004471	0.004471	0.004471	0.005435	0.630344	0.126103	0.029900	0.006184	0.016941	0.004471	0.004471	0.018151	0.048409	0.290586	0.110404	0.029591	0.005227	0.007154	0.004471	0.004471	0.004471	0.011337	0.469404	0.008162	0.006987	0.003340	0.003340	0.003340	0.003340	0.008788	0.007568	0.524334	0.012801	0.006835	0.003340	0.003340	0.003340	0.003340	0.003340	0.003340	0.551052	0.015077	0.016137	0.003340	0.003340	0.003340	0.003340	0.006027	0.006550	0.470899	0.026834	0.019972	0.003340	0.003340	0.003340	0.003340	0.003340	0.003919	0.444180	0.004718	0.003075	0.003075	0.003075	0.003075	0.008277	0.029835	0.007965	0.458238	0.003075	0.003075	0.003075	0.003075	0.003075	0.003829	0.018625	0.003075	0.495143	0.005598	0.003075	0.003075	0.003075	0.003075	0.005075	0.008397	0.010585	0.482841	0.003075	0.003075	0.003075	0.003075	0.003075	0.003075	0.003075	0.003075	0.556652	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.038771	0.020900	0.004568	0.006252	0.003907	0.003907	0.003907	0.004750	0.550865	0.013833	0.003907	0.004568	0.006252	0.003907	0.008594	0.018369	0.006177	0.550865	0.096484	0.025860	0.004568	0.006252	0.003907	0.003907	0.003907	0.009908	0.410218	0.043322	0.003907	0.004568	0.006252	0.003907	0.009439	0.028349	0.005872	0.457100	0.013293	0.007098	0.003468	0.003468	0.003468	0.003468	0.003468	0.003468	0.572255	0.028064	0.005169	0.003468	0.003468	0.003468	0.003468	0.003468	0.004156	0.516762	0.027867	0.020741	0.003468	0.003468	0.003468	0.003468	0.003468	0.004070	0.461271	0.044161	0.013526	0.003468	0.003468	0.009889	0.003468	0.003468	0.003468	0.433527	0.002902	0.002902	0.002902	0.002902	0.002902	0.003613	0.017573	0.002902	0.467185	0.002902	0.002902	0.002902	0.002902	0.002902	0.003613	0.014469	0.002902	0.478793	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525222	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525222	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.016009	0.004521	0.005286	0.007235	0.004521	0.009946	0.021259	0.007148	0.637526	0.057205	0.009403	0.026122	0.004521	0.004521	0.009366	0.014946	0.030715	0.330068	0.050137	0.004521	0.005286	0.007235	0.004521	0.010924	0.032808	0.006796	0.529011	0.124117	0.004521	0.004521	0.004521	0.004521	0.009890	0.023262	0.040302	0.420497	0.027360	0.005040	0.003381	0.003381	0.003381	0.003381	0.003381	0.004052	0.503805	0.011400	0.004676	0.011670	0.003381	0.003381	0.003381	0.003381	0.004052	0.530854	0.043053	0.013187	0.003381	0.003381	0.009641	0.003381	0.003381	0.003381	0.422656	0.020418	0.005640	0.003381	0.003381	0.006937	0.003381	0.003381	0.003381	0.530854	0.002822	0.002822	0.002822	0.002822	0.002822	0.003514	0.014071	0.002822	0.465641	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510793	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510794	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510793	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.065848	0.010824	0.030068	0.005205	0.005205	0.010781	0.017204	0.035356	0.379935	0.077291	0.026367	0.022975	0.005205	0.005205	0.005205	0.005205	0.052485	0.421571	0.142869	0.005205	0.005205	0.005205	0.005205	0.011384	0.026777	0.046390	0.484027	0.175565	0.006031	0.005205	0.005205	0.005205	0.005205	0.005205	0.034574	0.608936	0.010382	0.004258	0.010627	0.003079	0.003079	0.003079	0.003079	0.003690	0.483412	0.030299	0.003144	0.009189	0.003079	0.003079	0.003079	0.003079	0.003079	0.483414	0.018593	0.005136	0.003079	0.003079	0.006317	0.003079	0.003079	0.003079	0.483412	0.006362	0.003079	0.003079	0.003079	0.003079	0.003079	0.003079	0.003079	0.544996	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.066933	0.022833	0.019896	0.004507	0.004507	0.004507	0.004507	0.045451	0.365076	0.183676	0.035754	0.004507	0.004507	0.004507	0.004507	0.004507	0.032139	0.347047	0.152038	0.005222	0.004507	0.004507	0.004507	0.004507	0.004507	0.029941	0.527333	0.287261	0.011187	0.004507	0.004507	0.004507	0.004507	0.004507	0.014460	0.563390	0.028873	0.002996	0.008756	0.002934	0.002934	0.002934	0.002934	0.002934	0.460656	0.021855	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.484128	0.006063	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.519339	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531072	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508129	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508130	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508130	0.002807	0.002807	0.002807	0.002807	0.002807	0.005552	0.007123	0.002807	0.474441	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.004843	0.003218	0.531658	0.003004	0.003004	0.003004	0.004387	0.004997	0.003004	0.004843	0.003218	0.519643	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.030672	0.003218	0.447554	0.003004	0.003004	0.003004	0.004794	0.006954	0.003004	0.006917	0.003218	0.495614	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003041	0.003041	0.003041	0.003041	0.003041	0.008898	0.015737	0.003041	0.465244	0.003041	0.003041	0.003041	0.003041	0.003041	0.007419	0.007422	0.003041	0.501733	0.003041	0.003041	0.003041	0.003041	0.003041	0.008170	0.014993	0.003041	0.477407	0.003041	0.003041	0.003041	0.003041	0.003041	0.003041	0.003041	0.003041	0.550387	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.002974	0.002974	0.002974	0.004343	0.004947	0.002974	0.004795	0.003186	0.514477	0.002974	0.002974	0.002974	0.005436	0.006087	0.002974	0.002974	0.002974	0.514477	0.002974	0.002974	0.002974	0.004746	0.006884	0.002974	0.006848	0.003186	0.490686	0.002974	0.002974	0.002974	0.005839	0.011081	0.004341	0.002974	0.002974	0.478791	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522441	0.003537	0.002886	0.002886	0.002886	0.002886	0.003151	0.008154	0.005928	0.476258	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522441	0.003537	0.002886	0.002886	0.002886	0.002886	0.002886	0.010000	0.004801	0.476258	0.002953	0.002953	0.002953	0.002953	0.002953	0.007206	0.007208	0.002953	0.487311	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.008421	0.002953	0.510939	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.534566	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.014365	0.009370	0.463685	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.002939	0.002939	0.002939	0.005372	0.006016	0.002939	0.002939	0.002939	0.508448	0.004783	0.002939	0.002939	0.002939	0.002939	0.002939	0.002939	0.005524	0.508448	0.002939	0.002939	0.002939	0.005770	0.010952	0.004290	0.002939	0.002939	0.473180	0.005085	0.002939	0.002939	0.002939	0.005138	0.003167	0.002939	0.003110	0.508448	0.004034	0.003292	0.003292	0.003292	0.003292	0.003593	0.009299	0.006760	0.543147	0.009271	0.003292	0.003292	0.003292	0.003292	0.003593	0.012121	0.019748	0.464145	0.004034	0.003292	0.003292	0.003292	0.003292	0.003292	0.011405	0.005476	0.543147	0.004320	0.003292	0.003292	0.003292	0.003292	0.003292	0.039778	0.010261	0.437809	0.003163	0.003163	0.003163	0.003163	0.003163	0.003163	0.009018	0.003163	0.547179	0.003163	0.003163	0.003163	0.003163	0.003163	0.003163	0.011548	0.003163	0.534527	0.003163	0.003163	0.003163	0.003163	0.003163	0.003163	0.015384	0.010035	0.496573	0.005400	0.003163	0.003163	0.003163	0.003163	0.003163	0.021202	0.023170	0.408011	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.004949	0.003041	0.003041	0.003041	0.003041	0.003041	0.003041	0.005715	0.526067	0.020185	0.003041	0.003041	0.003041	0.005132	0.003319	0.003041	0.008305	0.453087	0.005261	0.003041	0.003041	0.003041	0.005316	0.003277	0.003041	0.003218	0.526068	0.026217	0.003041	0.003041	0.003041	0.003041	0.003041	0.003041	0.003472	0.489577	0.009464	0.003360	0.003360	0.003360	0.003360	0.003668	0.012373	0.020160	0.473816	0.013885	0.003360	0.003360	0.003360	0.005436	0.006513	0.003360	0.011775	0.514141	0.004410	0.003360	0.003360	0.003360	0.003360	0.003360	0.040607	0.010474	0.446932	0.003360	0.003360	0.003360	0.003360	0.003360	0.003360	0.030058	0.003690	0.554466	0.003143	0.003143	0.003143	0.003143	0.003143	0.003143	0.011476	0.003143	0.531197	0.003143	0.003143	0.003143	0.003143	0.003143	0.004772	0.008003	0.003143	0.543770	0.005367	0.003143	0.003143	0.003143	0.003143	0.003143	0.021070	0.023025	0.405469	0.005197	0.003143	0.003143	0.003143	0.003143	0.005855	0.009841	0.007362	0.506051	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.021100	0.003179	0.003179	0.003179	0.005364	0.003470	0.003179	0.008681	0.473623	0.019066	0.003179	0.003179	0.003179	0.005364	0.003470	0.003179	0.004304	0.499053	0.027406	0.003179	0.003179	0.003179	0.003179	0.003179	0.003179	0.003630	0.511766	0.029244	0.003179	0.003179	0.003179	0.003179	0.003179	0.003179	0.003445	0.511767	0.012420	0.003006	0.003006	0.003006	0.004863	0.005826	0.003006	0.010533	0.459899	0.004673	0.003006	0.003006	0.003006	0.004863	0.005826	0.003006	0.004022	0.507992	0.003006	0.003006	0.003006	0.003006	0.003006	0.003006	0.026887	0.003300	0.495969	0.006647	0.003006	0.003006	0.003006	0.003006	0.003006	0.003006	0.003219	0.532038	0.003210	0.003210	0.003210	0.003210	0.003210	0.004873	0.008172	0.003210	0.555285	0.003210	0.003210	0.003210	0.003210	0.003210	0.015370	0.022986	0.003210	0.478251	0.005307	0.003210	0.003210	0.003210	0.003210	0.005979	0.010049	0.007518	0.516767	0.003210	0.003210	0.003210	0.003210	0.003210	0.016752	0.030614	0.003210	0.439734	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.019652	0.003276	0.003276	0.003276	0.005529	0.003576	0.003276	0.004436	0.514386	0.010959	0.003276	0.015752	0.003276	0.003276	0.003276	0.004342	0.020164	0.435754	0.030143	0.003276	0.003276	0.003276	0.003276	0.003276	0.003276	0.003550	0.527491	0.014025	0.003276	0.003276	0.003276	0.003276	0.003276	0.003484	0.010472	0.514386	0.004808	0.003093	0.003093	0.003093	0.005003	0.005994	0.003093	0.004138	0.522640	0.020994	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.015795	0.448420	0.006839	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.003312	0.547380	0.034247	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.005530	0.473159	0.003558	0.003558	0.003558	0.003558	0.003558	0.017040	0.025483	0.003558	0.530205	0.003558	0.003558	0.003558	0.003558	0.003558	0.018419	0.035323	0.003558	0.487504	0.003558	0.003558	0.003558	0.003558	0.003558	0.018572	0.033940	0.003558	0.487504	0.003558	0.003558	0.003558	0.003558	0.003558	0.023860	0.031703	0.003558	0.487504	
