0.10	0.83	0.21	8	1	16	16	176	32	32	0.002247	0.067459	0.511160	0.012649	0.002247	0.002247	0.002247	0.002247	0.002247	0.002247	0.079206	0.394789	0.087451	0.033363	0.002247	0.002247	0.002247	0.002247	0.002247	0.097272	0.518923	0.002247	0.002247	0.002247	0.002247	0.002247	0.002247	0.002247	0.100095	0.523146	0.023408	0.002247	0.002247	0.002247	0.002247	0.002247	0.007971	0.185965	0.374177	0.009283	0.006169	0.006169	0.006169	0.006169	0.252917	0.006520	0.181001	0.212922	0.008486	0.006169	0.006169	0.006169	0.006169	0.400966	0.009822	0.206282	0.423262	0.029313	0.006172	0.006169	0.006169	0.006169	0.129543	0.006169	0.101917	0.262573	0.010144	0.006169	0.006169	0.006169	0.006169	0.450317	0.009428	0.003251	0.003251	0.003251	0.003251	0.281025	0.463179	0.048312	0.146278	0.006588	0.003251	0.003251	0.003251	0.003251	0.227001	0.301794	0.030980	0.146278	0.004574	0.003251	0.003251	0.003251	0.003251	0.260661	0.514417	0.005690	0.133276	0.008223	0.003251	0.003251	0.003251	0.003251	0.219724	0.298354	0.008016	0.172283	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.002618	0.092269	0.459898	0.101874	0.038866	0.002617	0.002618	0.002618	0.002617	0.002618	0.123242	0.192187	0.115713	0.309457	0.006527	0.002618	0.002618	0.002617	0.002618	0.116603	0.609424	0.027268	0.002618	0.002618	0.002618	0.002618	0.002617	0.002618	0.100092	0.447264	0.072770	0.074339	0.004284	0.002618	0.002618	0.002617	0.005471	0.151881	0.178667	0.007121	0.005176	0.005176	0.005176	0.005176	0.336458	0.009639	0.108513	0.068103	0.005176	0.016096	0.010127	0.005176	0.005176	0.584920	0.005176	0.085520	0.220330	0.008512	0.005176	0.005176	0.005176	0.005176	0.377869	0.012874	0.109294	0.095646	0.005176	0.005176	0.009995	0.012117	0.005176	0.502099	0.008136	0.004014	0.004014	0.004014	0.004014	0.280313	0.372671	0.038256	0.180632	0.022490	0.004014	0.004014	0.004014	0.004376	0.101444	0.072347	0.005885	0.421474	0.010154	0.004014	0.004014	0.004014	0.004014	0.271327	0.368423	0.009898	0.212744	0.008664	0.004014	0.004014	0.004014	0.004014	0.086065	0.083994	0.007078	0.533867	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.166239	0.126106	0.046049	0.011997	0.167232	0.226595	0.044475	0.011997	0.395887	0.128862	0.217451	0.109533	0.011997	0.134301	0.288849	0.031922	0.011997	0.107969	0.080074	0.156205	0.139655	0.022789	0.042990	0.262488	0.153238	0.022660	0.299914	0.046753	0.126842	0.132149	0.013132	0.028448	0.202416	0.235791	0.013132	0.395887	0.006918	0.004165	0.068939	0.004165	0.018702	0.017867	0.010359	0.004165	0.453995	0.006918	0.004165	0.053265	0.004165	0.013786	0.019869	0.006568	0.004165	0.487316	0.032640	0.013270	0.033710	0.004165	0.004165	0.004165	0.004165	0.004165	0.520636	0.040869	0.011756	0.026461	0.004165	0.004165	0.005056	0.006568	0.004165	0.520636	0.003099	0.005564	0.015541	0.003099	0.003099	0.003099	0.003099	0.003099	0.486603	0.003099	0.006104	0.007351	0.003099	0.003099	0.003099	0.003099	0.003099	0.523795	0.003099	0.006362	0.022331	0.003099	0.003099	0.003099	0.003099	0.003099	0.461808	0.003099	0.006643	0.007116	0.003099	0.003099	0.003099	0.003099	0.003099	0.523795	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.110228	0.186007	0.093694	0.010262	0.114881	0.247081	0.027306	0.010262	0.092357	0.027733	0.151367	0.098072	0.014603	0.051860	0.191072	0.025019	0.010262	0.297593	0.039993	0.108500	0.113040	0.011233	0.024334	0.173146	0.201695	0.011233	0.338640	0.010262	0.072203	0.212309	0.010750	0.012125	0.096233	0.185862	0.010262	0.625970	0.006446	0.003881	0.049630	0.003881	0.012845	0.018513	0.006120	0.003881	0.454061	0.006518	0.011752	0.026439	0.003881	0.008175	0.010708	0.006120	0.003881	0.516155	0.038080	0.010953	0.024655	0.003881	0.003881	0.004711	0.006120	0.003881	0.485108	0.003881	0.007371	0.033229	0.013504	0.038276	0.004711	0.006120	0.003881	0.531678	0.002904	0.005720	0.006889	0.002904	0.002904	0.002904	0.002904	0.002904	0.490857	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.525710	0.002904	0.006225	0.006668	0.002904	0.002904	0.002904	0.002904	0.002904	0.490857	0.002904	0.002904	0.002904	0.002904	0.002904	0.005377	0.019918	0.002904	0.490856	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.015587	0.085075	0.055121	0.008207	0.029148	0.107392	0.014062	0.005768	0.167261	0.013463	0.022517	0.029962	0.008207	0.011688	0.056649	0.012994	0.005768	0.559460	0.005768	0.040582	0.119328	0.006042	0.006815	0.054088	0.104463	0.005768	0.351825	0.005768	0.006521	0.112526	0.006042	0.005768	0.010526	0.092996	0.005768	0.674813	0.006872	0.012390	0.027874	0.004092	0.008618	0.011290	0.006452	0.004092	0.544181	0.012261	0.018802	0.047855	0.004092	0.004092	0.004092	0.004092	0.005959	0.478715	0.004092	0.007771	0.035033	0.014237	0.040354	0.004966	0.006452	0.004092	0.560547	0.004092	0.030106	0.065916	0.022228	0.050108	0.004092	0.004092	0.004092	0.380517	0.003157	0.003157	0.003157	0.003157	0.003157	0.003157	0.003157	0.003157	0.571372	0.003157	0.003157	0.003157	0.003157	0.003157	0.020842	0.075882	0.032090	0.419848	0.003157	0.003157	0.003157	0.003157	0.003157	0.005844	0.021648	0.003157	0.533491	0.003157	0.003157	0.003157	0.003157	0.003157	0.034993	0.072925	0.005131	0.445102	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.010725	0.017937	0.023868	0.006538	0.009311	0.045127	0.010351	0.004595	0.445670	0.041668	0.012622	0.004595	0.004595	0.004604	0.033052	0.153797	0.007889	0.445670	0.004595	0.005195	0.089639	0.004813	0.004595	0.008385	0.074082	0.004595	0.537561	0.041537	0.004914	0.024232	0.008936	0.004595	0.005906	0.228406	0.005233	0.464048	0.016153	0.024770	0.063044	0.005390	0.005390	0.005390	0.005390	0.007851	0.630665	0.013148	0.048775	0.179867	0.005390	0.005390	0.005390	0.005390	0.009223	0.415054	0.005390	0.039662	0.086838	0.029283	0.066013	0.005390	0.005390	0.005390	0.501299	0.005390	0.093085	0.212877	0.013643	0.008176	0.005390	0.005390	0.005390	0.264126	0.003807	0.003807	0.003807	0.003807	0.003807	0.025133	0.091507	0.038698	0.506299	0.003807	0.003807	0.003807	0.003807	0.027705	0.058136	0.211720	0.048788	0.384483	0.003807	0.003807	0.003807	0.003807	0.003807	0.042198	0.087941	0.006187	0.536753	0.003807	0.003807	0.003807	0.003807	0.027034	0.185109	0.230653	0.006187	0.384483	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.041531	0.012580	0.004579	0.004579	0.004588	0.032944	0.153293	0.007863	0.444208	0.096510	0.004750	0.004579	0.004579	0.004579	0.022502	0.176266	0.004920	0.517479	0.041401	0.004898	0.024153	0.008906	0.004579	0.005886	0.227656	0.005216	0.462525	0.194199	0.004613	0.076410	0.009927	0.004579	0.006020	0.175991	0.004646	0.352618	0.015854	0.058814	0.216889	0.006500	0.006500	0.006500	0.006500	0.011121	0.500483	0.006500	0.061519	0.395877	0.043820	0.009588	0.006500	0.006500	0.006500	0.318489	0.006500	0.112244	0.256693	0.016451	0.009859	0.006500	0.006500	0.006500	0.318490	0.006500	0.092720	0.295239	0.025794	0.009587	0.006500	0.006500	0.006500	0.396487	0.003412	0.003412	0.003412	0.003412	0.024832	0.052109	0.189770	0.043730	0.344622	0.003412	0.003412	0.003412	0.003412	0.021900	0.197660	0.425622	0.009829	0.276381	0.003412	0.003412	0.003412	0.003412	0.024231	0.165918	0.206740	0.005546	0.344622	0.003412	0.003412	0.003412	0.003412	0.020272	0.317726	0.427262	0.003412	0.262732	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.089625	0.004411	0.004253	0.004253	0.004253	0.020897	0.163692	0.004569	0.480565	0.100229	0.027685	0.016655	0.067261	0.004253	0.006470	0.006515	0.004253	0.565621	0.180346	0.004284	0.070959	0.009219	0.004253	0.005591	0.163437	0.004315	0.327464	0.260710	0.037198	0.116148	0.013608	0.004253	0.004253	0.004253	0.004253	0.378498	0.006613	0.062595	0.402801	0.044587	0.009756	0.006613	0.006613	0.006613	0.324059	0.006613	0.055536	0.439931	0.066272	0.009877	0.006613	0.006613	0.006613	0.191790	0.006613	0.094342	0.300402	0.026245	0.009755	0.006613	0.006613	0.006613	0.403422	0.006613	0.119659	0.415451	0.040822	0.009840	0.006613	0.006613	0.006613	0.191791	0.002774	0.002774	0.002774	0.002774	0.017801	0.160667	0.345964	0.007989	0.224654	0.002774	0.002774	0.002774	0.002774	0.002774	0.168057	0.416957	0.006850	0.246842	0.002774	0.002774	0.002774	0.002774	0.016478	0.258262	0.347297	0.002773	0.213560	0.002774	0.002774	0.002774	0.002774	0.002774	0.197313	0.461183	0.005718	0.235748	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.105675	0.029189	0.017560	0.070915	0.004484	0.006822	0.006869	0.004484	0.596351	0.040318	0.062084	0.270627	0.122787	0.004484	0.004484	0.030941	0.089942	0.255579	0.274875	0.039219	0.122459	0.014347	0.004484	0.004484	0.004484	0.004484	0.399062	0.116500	0.091149	0.384921	0.086639	0.004484	0.004484	0.029832	0.107954	0.130032	0.005979	0.050212	0.397753	0.059918	0.008930	0.005979	0.005979	0.005979	0.173403	0.005979	0.076215	0.460459	0.051077	0.005981	0.005979	0.005979	0.005979	0.245155	0.005979	0.108187	0.375620	0.036908	0.008897	0.005979	0.005979	0.005979	0.173403	0.005979	0.114652	0.543970	0.030439	0.005979	0.005979	0.005979	0.005979	0.173402	0.002323	0.002323	0.002323	0.002323	0.002323	0.140785	0.349294	0.005738	0.206785	0.002323	0.002323	0.002323	0.002323	0.002323	0.095783	0.474262	0.021483	0.151023	0.002323	0.002323	0.002323	0.002323	0.002323	0.165294	0.386344	0.004790	0.197491	0.002323	0.002323	0.002323	0.002323	0.005918	0.105821	0.561812	0.016483	0.123141	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.034445	0.053040	0.231204	0.104900	0.003831	0.003831	0.026434	0.076840	0.218348	0.005200	0.058309	0.550355	0.071439	0.003831	0.003831	0.026433	0.062525	0.065121	0.099529	0.077871	0.328848	0.074018	0.003831	0.003831	0.025486	0.092228	0.111089	0.015371	0.067723	0.618028	0.065249	0.003831	0.003831	0.034107	0.116501	0.003831	0.004971	0.063366	0.382830	0.042466	0.004973	0.004971	0.004971	0.004971	0.203824	0.004971	0.102569	0.500410	0.052303	0.004971	0.004971	0.004971	0.004971	0.144168	0.004971	0.095323	0.452263	0.025307	0.004971	0.004971	0.004971	0.004971	0.144168	0.004971	0.116910	0.504895	0.045187	0.005402	0.004971	0.004971	0.004971	0.124284	0.001790	0.001790	0.001790	0.001790	0.001790	0.073809	0.365458	0.016555	0.116376	0.001790	0.001790	0.001790	0.001790	0.001790	0.112160	0.550048	0.009539	0.066245	0.001790	0.001790	0.001790	0.001790	0.004561	0.081544	0.432923	0.012702	0.094891	0.001790	0.001790	0.001790	0.001790	0.004561	0.131985	0.551410	0.007515	0.051921	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.003949	0.044288	0.418017	0.054261	0.002910	0.002910	0.020077	0.047491	0.049462	0.002910	0.050247	0.536895	0.013520	0.002910	0.002910	0.002910	0.002910	0.061101	0.011675	0.051438	0.469417	0.049559	0.002910	0.002910	0.025905	0.088487	0.002910	0.010216	0.051397	0.530393	0.005653	0.002910	0.002910	0.012367	0.025816	0.037824	0.004637	0.095664	0.466725	0.048782	0.004637	0.004637	0.004637	0.004637	0.134464	0.004637	0.179804	0.458601	0.021013	0.011153	0.004637	0.004637	0.004637	0.097371	0.004637	0.109040	0.470908	0.042145	0.005038	0.004637	0.004637	0.004637	0.115918	0.004637	0.197499	0.458438	0.032449	0.019283	0.004637	0.004637	0.004637	0.004636	0.001729	0.001729	0.001729	0.001729	0.001729	0.108310	0.531167	0.009211	0.063971	0.001729	0.001729	0.006291	0.002700	0.004493	0.115401	0.412684	0.001729	0.043223	0.001729	0.001729	0.001729	0.001729	0.004404	0.127455	0.532483	0.007257	0.050139	0.001729	0.001729	0.006291	0.002700	0.002587	0.157849	0.430991	0.001729	0.057055	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.002685	0.046369	0.495463	0.012477	0.002685	0.002685	0.002685	0.002685	0.056386	0.002685	0.074155	0.516438	0.002685	0.002685	0.002685	0.002685	0.002685	0.067126	0.009428	0.047431	0.489463	0.005217	0.002685	0.002685	0.011413	0.023824	0.034905	0.002685	0.061133	0.467467	0.002685	0.002685	0.002685	0.002685	0.002685	0.077866	0.004677	0.181352	0.462549	0.021193	0.011249	0.004677	0.004677	0.004677	0.098210	0.007446	0.252173	0.404190	0.019193	0.011142	0.004677	0.004677	0.004677	0.060796	0.004677	0.199200	0.462385	0.032728	0.019449	0.004677	0.004677	0.004677	0.004676	0.004677	0.241237	0.444105	0.026721	0.017155	0.004677	0.004677	0.004677	0.004678	0.002001	0.002001	0.007282	0.003125	0.005201	0.133591	0.477735	0.002001	0.050037	0.002001	0.002001	0.007282	0.003125	0.003668	0.126843	0.358443	0.002001	0.074054	0.002001	0.002001	0.007282	0.003125	0.002995	0.182731	0.498928	0.002001	0.066049	0.002001	0.002001	0.007282	0.003125	0.004515	0.187509	0.525975	0.002001	0.050037	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.002440	0.067379	0.469249	0.002440	0.002440	0.002440	0.002440	0.002440	0.060992	0.002440	0.105616	0.563436	0.002440	0.002440	0.002440	0.002440	0.002440	0.002440	0.002440	0.055547	0.424753	0.002440	0.002440	0.002440	0.002440	0.002440	0.070751	0.002440	0.083456	0.497154	0.002440	0.002440	0.002440	0.002440	0.002440	0.012199	0.008200	0.277718	0.445134	0.021137	0.012270	0.005150	0.005150	0.005150	0.066955	0.008200	0.172228	0.353388	0.024474	0.005153	0.005150	0.005150	0.005150	0.108158	0.005150	0.265674	0.489093	0.029428	0.018893	0.005150	0.005150	0.005150	0.005151	0.007986	0.238289	0.423286	0.026997	0.005155	0.005150	0.005150	0.005150	0.066954	0.002207	0.002207	0.008030	0.003446	0.004044	0.139877	0.395275	0.002207	0.081664	0.003106	0.002207	0.002207	0.002207	0.002207	0.176986	0.349283	0.003864	0.090493	0.002207	0.002207	0.008030	0.003446	0.004979	0.206777	0.580022	0.002207	0.055179	0.002207	0.002207	0.002207	0.002207	0.005124	0.196695	0.482317	0.002207	0.046350	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.002163	0.093623	0.499457	0.002163	0.002163	0.002163	0.002163	0.002163	0.002163	0.002163	0.096340	0.503521	0.022530	0.002163	0.002163	0.002163	0.002163	0.002163	0.002163	0.073979	0.440701	0.002163	0.002163	0.002163	0.002163	0.002163	0.010814	0.002163	0.118181	0.514353	0.002449	0.002163	0.002163	0.002163	0.002163	0.002163	0.009289	0.195093	0.400305	0.027723	0.005838	0.005834	0.005834	0.005834	0.122517	0.005834	0.096389	0.248332	0.009594	0.005834	0.005834	0.005834	0.005834	0.425893	0.009046	0.269925	0.479484	0.030581	0.005839	0.005834	0.005834	0.005834	0.075843	0.052378	0.215926	0.323967	0.005834	0.005834	0.005834	0.005834	0.005834	0.262536	0.004033	0.002866	0.002866	0.002866	0.002866	0.229800	0.453512	0.005016	0.117496	0.007250	0.002866	0.002866	0.002866	0.002866	0.193710	0.263030	0.007067	0.151885	0.002866	0.002866	0.002866	0.002866	0.006653	0.255391	0.626244	0.002866	0.060181	0.002866	0.002866	0.002866	0.002866	0.004167	0.146391	0.275725	0.002866	0.197738	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.002237	0.099641	0.520771	0.023302	0.002237	0.002237	0.002237	0.002237	0.002237	0.002237	0.085532	0.382201	0.062184	0.063525	0.003661	0.002237	0.002237	0.002237	0.002237	0.122230	0.531974	0.002533	0.002237	0.002237	0.002237	0.002237	0.002237	0.002237	0.102526	0.497579	0.029355	0.003269	0.002237	0.002237	0.002237	0.002237	0.005726	0.094594	0.243708	0.009416	0.005726	0.005726	0.005726	0.005726	0.417963	0.014240	0.120890	0.105794	0.005726	0.005725	0.011055	0.013403	0.005726	0.555374	0.051402	0.211905	0.317935	0.005726	0.005725	0.005726	0.005726	0.005726	0.257648	0.034786	0.230014	0.212970	0.005725	0.005725	0.015237	0.019427	0.005726	0.326354	0.009150	0.003617	0.003617	0.003617	0.003617	0.244486	0.331976	0.008919	0.191698	0.007807	0.003617	0.003617	0.003617	0.003617	0.077551	0.075685	0.006378	0.481054	0.003617	0.003617	0.003617	0.003617	0.005259	0.184764	0.348000	0.003617	0.249570	0.003617	0.003617	0.003617	0.003617	0.003617	0.046303	0.086248	0.003617	0.567860	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.066388	0.129507	0.115785	0.018894	0.035642	0.217624	0.127047	0.018787	0.248653	0.038762	0.105162	0.109563	0.010888	0.023586	0.167819	0.195490	0.010887	0.328223	0.009946	0.062988	0.275296	0.035945	0.009946	0.125370	0.175562	0.025770	0.089515	0.009946	0.045512	0.141512	0.022156	0.009946	0.051947	0.242096	0.010887	0.646499	0.030127	0.012249	0.031115	0.003844	0.003844	0.003844	0.003844	0.003844	0.480556	0.037723	0.010851	0.024424	0.003844	0.003844	0.004666	0.006062	0.003844	0.480556	0.065200	0.012347	0.007147	0.003844	0.003844	0.003844	0.003844	0.003844	0.465178	0.044803	0.005527	0.003844	0.003844	0.003844	0.003844	0.003844	0.003844	0.557445	0.003038	0.006236	0.021888	0.003038	0.003038	0.003038	0.003038	0.003038	0.452651	0.003038	0.006512	0.006975	0.003038	0.003038	0.003038	0.003038	0.003038	0.513410	0.003038	0.003113	0.028666	0.003038	0.003038	0.003038	0.003038	0.003038	0.476955	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.549865	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.022469	0.060960	0.063510	0.006311	0.013672	0.097280	0.113320	0.006311	0.190262	0.005766	0.040567	0.119284	0.006040	0.006812	0.054068	0.104425	0.005766	0.351695	0.005765	0.026382	0.082031	0.012843	0.005766	0.030112	0.140336	0.006311	0.374758	0.005765	0.005766	0.094444	0.005766	0.005766	0.017446	0.115334	0.005766	0.766812	0.035059	0.010084	0.022699	0.003573	0.003573	0.004337	0.005634	0.003573	0.446617	0.003573	0.006786	0.030592	0.012432	0.035239	0.004337	0.005634	0.003573	0.489492	0.041639	0.005136	0.003573	0.003573	0.003573	0.003573	0.003573	0.003573	0.518075	0.003573	0.003573	0.016747	0.012603	0.048849	0.003573	0.003573	0.003573	0.532367	0.002965	0.006356	0.006808	0.002965	0.002965	0.002965	0.002965	0.002965	0.501162	0.002965	0.002965	0.002965	0.002965	0.002965	0.005490	0.020336	0.002965	0.501162	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.536748	0.002965	0.002965	0.002965	0.002965	0.002965	0.006620	0.053977	0.002965	0.453716	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.004304	0.030286	0.089053	0.004509	0.005086	0.040365	0.077960	0.004304	0.262564	0.004304	0.004867	0.083977	0.004509	0.004304	0.007855	0.069402	0.004304	0.503607	0.004304	0.004304	0.070509	0.004304	0.004304	0.013025	0.086105	0.004304	0.572476	0.004304	0.004304	0.087727	0.004304	0.004304	0.009371	0.105026	0.004304	0.538041	0.004209	0.007994	0.036041	0.014647	0.041515	0.005109	0.006638	0.004209	0.576682	0.004209	0.030972	0.067813	0.022868	0.051550	0.004209	0.004209	0.004209	0.391470	0.004209	0.004209	0.019730	0.014848	0.057550	0.004209	0.004209	0.004209	0.627194	0.004209	0.046945	0.101589	0.050764	0.071139	0.004209	0.004209	0.004209	0.290446	0.003360	0.003360	0.003360	0.003360	0.003360	0.006220	0.023040	0.003360	0.567814	0.003360	0.003360	0.003360	0.003360	0.003360	0.037244	0.077617	0.005461	0.473739	0.003360	0.003360	0.003360	0.003360	0.003360	0.007501	0.061156	0.003360	0.514058	0.003360	0.003360	0.003360	0.003360	0.003360	0.033291	0.226431	0.003360	0.352785	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.004283	0.004843	0.083567	0.004487	0.004283	0.007817	0.069063	0.004283	0.501145	0.038723	0.004581	0.022591	0.008330	0.004283	0.005505	0.212933	0.004879	0.432613	0.004283	0.004283	0.087298	0.004283	0.004283	0.009325	0.104513	0.004283	0.535412	0.004283	0.004283	0.095841	0.014815	0.004283	0.009368	0.121225	0.004283	0.415480	0.006452	0.047475	0.103945	0.035052	0.079018	0.006452	0.006452	0.006452	0.600053	0.006452	0.111422	0.254813	0.016331	0.009787	0.006452	0.006452	0.006452	0.316158	0.006452	0.071959	0.155718	0.077812	0.109044	0.006452	0.006452	0.006452	0.445201	0.006452	0.107739	0.389201	0.078879	0.013225	0.006452	0.006452	0.006452	0.161306	0.003487	0.003487	0.003487	0.003487	0.003487	0.038651	0.080550	0.005667	0.491642	0.003487	0.003487	0.003487	0.003487	0.024762	0.169552	0.211268	0.005667	0.352169	0.003487	0.003487	0.003487	0.003487	0.003487	0.034549	0.234989	0.003487	0.366117	0.003487	0.003487	0.003487	0.003487	0.003487	0.158287	0.506646	0.003487	0.282432	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.044394	0.005252	0.025899	0.009550	0.004911	0.006312	0.244115	0.005593	0.495965	0.208239	0.004946	0.081934	0.010645	0.004911	0.006455	0.188715	0.004982	0.378112	0.004911	0.004911	0.109875	0.016984	0.004911	0.010740	0.138977	0.004911	0.476323	0.097437	0.004911	0.254414	0.029645	0.004911	0.004911	0.012396	0.009315	0.358470	0.006991	0.120726	0.276091	0.017694	0.010604	0.006991	0.006991	0.006991	0.342558	0.006991	0.099727	0.317549	0.027743	0.010311	0.006991	0.006991	0.006991	0.426449	0.006991	0.116736	0.421700	0.085465	0.014329	0.006991	0.006991	0.006991	0.174775	0.006991	0.068243	0.423374	0.037075	0.013404	0.006991	0.006991	0.006991	0.286630	0.002767	0.002767	0.002767	0.002767	0.019648	0.134536	0.167637	0.004497	0.279439	0.002767	0.002767	0.002767	0.002767	0.016438	0.257630	0.346448	0.002767	0.213038	0.002767	0.002767	0.002767	0.002767	0.002767	0.125598	0.402014	0.002767	0.224104	0.002767	0.002767	0.002767	0.002767	0.002767	0.205779	0.590138	0.002767	0.157703	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.216394	0.005140	0.085143	0.011062	0.005103	0.006708	0.196106	0.005178	0.392920	0.312823	0.044633	0.139365	0.016328	0.005103	0.005103	0.005103	0.005103	0.454155	0.101253	0.005103	0.264378	0.030806	0.005103	0.005103	0.012881	0.009680	0.372509	0.207433	0.008500	0.341114	0.106881	0.005103	0.005103	0.005103	0.011264	0.188806	0.006608	0.094260	0.300142	0.026222	0.009746	0.006608	0.006608	0.006608	0.403072	0.006608	0.119555	0.415090	0.040787	0.009831	0.006608	0.006608	0.006608	0.191625	0.006608	0.064502	0.400166	0.035043	0.012669	0.006608	0.006608	0.006608	0.270917	0.006608	0.137144	0.439700	0.031126	0.006608	0.006608	0.006608	0.006608	0.244486	0.002442	0.002442	0.002442	0.002442	0.014511	0.227431	0.305837	0.002442	0.188065	0.002442	0.002442	0.002442	0.002442	0.002442	0.173758	0.406128	0.005035	0.207605	0.002442	0.002442	0.002442	0.002442	0.002442	0.181658	0.520962	0.002442	0.139217	0.002442	0.002442	0.002442	0.002442	0.002442	0.158278	0.457974	0.002442	0.148987	
