0.10	0.83	0.21	8	1	16	16	176	32	32	0.003334	0.003334	0.003334	0.004564	0.004489	0.003334	0.006307	0.006870	0.563414	0.003334	0.003359	0.006855	0.006275	0.029537	0.025945	0.004993	0.005307	0.443396	0.003334	0.003334	0.003334	0.003334	0.008960	0.010982	0.003334	0.003334	0.563414	0.003334	0.003334	0.003334	0.003418	0.081436	0.086824	0.003334	0.003334	0.390056	0.003688	0.072710	0.177748	0.020619	0.003688	0.003688	0.003688	0.003688	0.387205	0.003688	0.082910	0.118412	0.016883	0.003688	0.003688	0.003688	0.003688	0.431456	0.003688	0.094504	0.080666	0.005805	0.003688	0.003688	0.003688	0.003688	0.519961	0.003688	0.021630	0.022389	0.004786	0.003688	0.003688	0.003688	0.003688	0.564213	0.003009	0.003009	0.016047	0.052683	0.003013	0.003009	0.003009	0.003009	0.364067	0.003009	0.003458	0.005993	0.003859	0.003009	0.003009	0.003009	0.003009	0.520525	0.003009	0.003009	0.003009	0.003009	0.003009	0.003009	0.003009	0.003009	0.544596	0.003009	0.003009	0.003009	0.003009	0.003009	0.003009	0.003009	0.003009	0.544596	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.004659	0.004695	0.009581	0.008770	0.041282	0.036262	0.006978	0.007418	0.619699	0.004659	0.032163	0.029345	0.035013	0.225941	0.033227	0.004659	0.004659	0.246948	0.004659	0.004659	0.004659	0.004777	0.113817	0.121347	0.004659	0.004659	0.545149	0.004659	0.007638	0.015448	0.006332	0.303872	0.089669	0.004659	0.004659	0.265586	0.004055	0.091170	0.130210	0.018565	0.004055	0.004055	0.004055	0.004055	0.474441	0.004055	0.323269	0.272503	0.034769	0.004055	0.004055	0.004055	0.004055	0.166257	0.004055	0.023785	0.024620	0.005263	0.004055	0.004055	0.004055	0.004055	0.620425	0.004055	0.148249	0.159119	0.006640	0.004055	0.004055	0.004055	0.004055	0.328460	0.002946	0.003386	0.005868	0.003779	0.002946	0.002946	0.002946	0.002946	0.509680	0.005660	0.013684	0.030508	0.003779	0.002946	0.002946	0.002946	0.002946	0.427189	0.002946	0.002946	0.002946	0.002946	0.002946	0.002946	0.002946	0.002946	0.533250	0.002946	0.003677	0.004277	0.002946	0.002946	0.002946	0.002946	0.002946	0.521464	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003121	0.003121	0.003121	0.003121	0.003121	0.003121	0.003121	0.003121	0.564967	0.003121	0.003121	0.067540	0.074205	0.003121	0.003121	0.003121	0.003121	0.415141	0.003121	0.003121	0.003121	0.003121	0.003121	0.003121	0.003121	0.003121	0.564966	0.003121	0.003121	0.043885	0.068247	0.005206	0.003121	0.003121	0.003121	0.415141	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003983	0.003983	0.086181	0.094685	0.003983	0.003983	0.003983	0.003983	0.529718	0.003983	0.003983	0.232517	0.290640	0.012090	0.003983	0.003983	0.003983	0.274816	0.003983	0.003983	0.055997	0.087083	0.006643	0.003983	0.003983	0.003983	0.529718	0.003983	0.003983	0.155662	0.217207	0.006543	0.003983	0.003983	0.003983	0.354473	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.004373	0.004373	0.255281	0.319095	0.013274	0.004373	0.004373	0.004373	0.301722	0.004373	0.004373	0.320293	0.430907	0.012262	0.004373	0.004373	0.004373	0.196776	0.004373	0.004373	0.170903	0.238473	0.007184	0.004373	0.004373	0.004373	0.389178	0.004373	0.004373	0.203356	0.253307	0.004373	0.004373	0.004373	0.004373	0.266739	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.528730	0.002921	0.002921	0.002921	0.002921	0.002921	0.053724	0.060293	0.002921	0.458622	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.528730	0.002921	0.002921	0.002921	0.002921	0.002921	0.037156	0.035024	0.002921	0.470307	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.004389	0.004389	0.321508	0.432542	0.012309	0.004389	0.004389	0.004389	0.197522	0.004389	0.008533	0.420661	0.317770	0.004389	0.004389	0.004389	0.004389	0.162407	0.004389	0.004389	0.204127	0.254268	0.004389	0.004389	0.004389	0.004389	0.267751	0.004389	0.004389	0.170249	0.179204	0.007068	0.006249	0.004389	0.004389	0.355539	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.003182	0.003182	0.003182	0.003182	0.003182	0.058516	0.065671	0.003182	0.499529	0.003182	0.003182	0.003182	0.003182	0.129237	0.272445	0.045326	0.003182	0.384987	0.003182	0.003182	0.003182	0.003182	0.003182	0.040470	0.038148	0.003182	0.512257	0.003182	0.003182	0.003182	0.003182	0.143394	0.257410	0.027847	0.003182	0.384987	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.520976	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.520976	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.520976	0.002878	0.035131	0.018464	0.002878	0.002878	0.002878	0.002878	0.002878	0.428870	0.004149	0.008067	0.397661	0.300396	0.004149	0.004149	0.004149	0.004149	0.153527	0.004149	0.022684	0.357403	0.097213	0.004149	0.004149	0.004149	0.004149	0.385893	0.004149	0.004149	0.160941	0.169406	0.006681	0.005907	0.004149	0.004149	0.336100	0.004149	0.009107	0.130300	0.064981	0.006681	0.005907	0.004149	0.004149	0.502075	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.003029	0.003029	0.003029	0.003029	0.123022	0.259342	0.043146	0.003029	0.366472	0.003029	0.003029	0.003029	0.003029	0.291104	0.321195	0.003029	0.003029	0.281669	0.003029	0.003029	0.003029	0.003029	0.136498	0.245031	0.026508	0.003029	0.366472	0.003029	0.003029	0.003029	0.003240	0.398864	0.294685	0.003029	0.003029	0.233210	0.003181	0.003181	0.003181	0.003181	0.003181	0.003181	0.003181	0.003181	0.575805	0.003181	0.034346	0.049719	0.003181	0.003181	0.003181	0.003181	0.003181	0.486730	0.003181	0.038828	0.020407	0.003181	0.003181	0.003181	0.003181	0.003181	0.474006	0.003181	0.096108	0.113001	0.003181	0.003181	0.003181	0.003181	0.003181	0.423104	0.003762	0.020569	0.324074	0.088147	0.003762	0.003762	0.003762	0.003762	0.349906	0.003762	0.055676	0.134175	0.005568	0.003762	0.003762	0.003762	0.003762	0.530503	0.003762	0.008258	0.118149	0.058921	0.006058	0.005356	0.003762	0.003762	0.455253	0.003762	0.025607	0.120149	0.020755	0.003764	0.003762	0.003762	0.003762	0.470304	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.003140	0.003140	0.003140	0.003140	0.301826	0.333025	0.003140	0.003140	0.292043	0.003140	0.003140	0.003140	0.030654	0.217470	0.191975	0.008157	0.003140	0.241799	0.003140	0.003140	0.003140	0.003359	0.413555	0.305538	0.003140	0.003140	0.241800	0.003140	0.003140	0.003140	0.035679	0.429779	0.179698	0.008027	0.003140	0.166433	0.003665	0.039573	0.057286	0.003665	0.003665	0.003665	0.003665	0.003665	0.560807	0.003665	0.124772	0.157105	0.003665	0.003665	0.003665	0.003665	0.003665	0.428853	0.003665	0.110735	0.130199	0.003665	0.003665	0.003665	0.003665	0.003665	0.487497	0.003665	0.181273	0.200233	0.007414	0.010501	0.003665	0.003665	0.003665	0.340883	0.004144	0.061316	0.147768	0.006132	0.004144	0.004144	0.004144	0.004144	0.584248	0.004144	0.041181	0.043698	0.034974	0.012729	0.004144	0.004144	0.004144	0.517949	0.004144	0.028202	0.132321	0.022858	0.004145	0.004144	0.004144	0.004144	0.517950	0.004144	0.018621	0.130729	0.116395	0.011995	0.004144	0.004144	0.004144	0.203037	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.003778	0.003778	0.003778	0.036884	0.261669	0.230992	0.009815	0.003778	0.290942	0.003778	0.003778	0.003778	0.031196	0.073592	0.047848	0.009815	0.003778	0.487424	0.003778	0.003778	0.003778	0.042930	0.517128	0.216220	0.009659	0.003778	0.200259	0.003778	0.003778	0.003778	0.038548	0.190212	0.076670	0.009377	0.003778	0.381625	0.004018	0.136760	0.172199	0.004018	0.004018	0.004018	0.004018	0.004018	0.470057	0.004018	0.214032	0.199719	0.004018	0.004018	0.004018	0.004018	0.004018	0.437916	0.004018	0.198690	0.219471	0.008126	0.011510	0.004018	0.004018	0.004018	0.373635	0.019949	0.283095	0.130158	0.006818	0.009462	0.004018	0.004018	0.004018	0.357564	0.004212	0.041863	0.044422	0.035554	0.012940	0.004212	0.004212	0.004212	0.526528	0.004212	0.004212	0.005948	0.028121	0.010274	0.004212	0.004212	0.004212	0.661321	0.004212	0.018930	0.132894	0.118323	0.012194	0.004212	0.004212	0.004212	0.206400	0.004212	0.004212	0.053519	0.075475	0.008393	0.004212	0.004212	0.004212	0.442284	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.003428	0.003428	0.003428	0.028304	0.066771	0.043413	0.008906	0.003428	0.442242	0.003428	0.003428	0.003428	0.003428	0.009214	0.011293	0.003428	0.003428	0.579371	0.003428	0.003428	0.003428	0.034975	0.172580	0.069563	0.008508	0.003428	0.346250	0.003428	0.003428	0.003428	0.003428	0.014833	0.020244	0.003428	0.003428	0.551944	0.003693	0.196722	0.183566	0.003693	0.003693	0.003693	0.003693	0.003693	0.402500	0.003693	0.094632	0.080775	0.005813	0.003693	0.003693	0.003693	0.003693	0.520664	0.018336	0.260200	0.119632	0.006267	0.008697	0.003693	0.003693	0.003693	0.328646	0.017504	0.126224	0.030469	0.003693	0.003693	0.003693	0.003693	0.003693	0.520665	0.003135	0.003135	0.004427	0.020928	0.007646	0.003135	0.003135	0.003135	0.492163	0.003135	0.003135	0.003135	0.003135	0.003135	0.003135	0.003135	0.003135	0.567398	0.003135	0.003135	0.039829	0.056169	0.006246	0.003135	0.003135	0.003135	0.329154	0.003135	0.003135	0.003135	0.003135	0.003135	0.003135	0.003135	0.003135	0.567399	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.003489	0.003489	0.003489	0.003489	0.009378	0.011495	0.003489	0.003489	0.589716	0.003489	0.003489	0.003489	0.003578	0.085238	0.090878	0.003489	0.003489	0.408265	0.003489	0.003489	0.003489	0.003489	0.015098	0.020606	0.003489	0.003489	0.561799	0.003489	0.003489	0.003489	0.003808	0.133268	0.173705	0.003489	0.003489	0.324517	0.003372	0.086423	0.073768	0.005308	0.003372	0.003372	0.003372	0.003372	0.475499	0.003372	0.019780	0.020475	0.004377	0.003372	0.003372	0.003372	0.003372	0.515967	0.015985	0.115275	0.027826	0.003372	0.003372	0.003372	0.003372	0.003372	0.475500	0.006453	0.011895	0.023438	0.003372	0.003372	0.003372	0.003372	0.007812	0.502477	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002763	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.004822	0.004822	0.004822	0.004944	0.117792	0.125586	0.004822	0.004822	0.564191	0.004822	0.007905	0.015988	0.006553	0.314487	0.092801	0.004822	0.004822	0.274863	0.004822	0.004822	0.004822	0.005263	0.184166	0.240047	0.004822	0.004822	0.448458	0.004822	0.025092	0.012389	0.018227	0.303122	0.163429	0.004822	0.004822	0.236286	0.003952	0.023180	0.023994	0.005129	0.003952	0.003952	0.003952	0.003952	0.604648	0.003952	0.144479	0.155073	0.006471	0.003952	0.003952	0.003952	0.003952	0.320108	0.007562	0.013939	0.027466	0.003952	0.003952	0.003952	0.003952	0.009155	0.588839	0.037647	0.126031	0.244037	0.003952	0.003952	0.003952	0.003952	0.052516	0.241066	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.003466	0.004032	0.002777	0.002777	0.002777	0.002777	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.545332	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.545332	0.024828	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.004861	0.460972	0.030287	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.008018	0.436869	0.003076	0.003076	0.003076	0.003076	0.003076	0.003076	0.003076	0.003076	0.556715	0.003076	0.003076	0.003076	0.003076	0.003076	0.003076	0.003076	0.003076	0.556715	0.003076	0.003076	0.003076	0.003076	0.043646	0.003076	0.003076	0.003076	0.433684	0.003076	0.003076	0.003076	0.003076	0.041956	0.005653	0.003076	0.003076	0.433684	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508253	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508253	0.002808	0.002808	0.002808	0.002808	0.005763	0.002808	0.002808	0.002808	0.497020	0.002808	0.002808	0.002808	0.002808	0.008333	0.002808	0.002808	0.002808	0.485788	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.002911	0.002911	0.002911	0.002911	0.002911	0.002911	0.002911	0.002911	0.526876	0.002911	0.002911	0.002911	0.002911	0.002911	0.002911	0.002911	0.002911	0.526876	0.029262	0.002911	0.002911	0.002911	0.002911	0.002911	0.002911	0.007747	0.422083	0.003111	0.002911	0.002911	0.002911	0.002911	0.002911	0.002911	0.004695	0.515232	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.541687	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.541687	0.002993	0.002993	0.002993	0.002993	0.040823	0.005501	0.002993	0.002993	0.421977	0.002993	0.002993	0.002993	0.002993	0.030558	0.006547	0.002993	0.002993	0.481832	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505414	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505413	0.002792	0.002792	0.002792	0.002792	0.008286	0.002792	0.002792	0.002792	0.483075	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505414	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002968	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004480	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.513296	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.513296	0.002836	0.002836	0.002836	0.002836	0.028956	0.006204	0.002836	0.002836	0.456578	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.513296	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.552179	0.003051	0.003051	0.042892	0.066702	0.005088	0.003051	0.003051	0.003051	0.405745	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.552180	0.003051	0.003051	0.012701	0.030542	0.007184	0.003051	0.003051	0.003051	0.466759	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003827	0.003827	0.053811	0.083684	0.006384	0.003827	0.003827	0.003827	0.509041	0.003827	0.003827	0.149586	0.208729	0.006288	0.003827	0.003827	0.003827	0.340637	0.003827	0.003827	0.015934	0.038317	0.009013	0.003827	0.003827	0.003827	0.585588	0.003827	0.003827	0.082114	0.100001	0.010807	0.003827	0.003827	0.003827	0.432494	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.004749	0.004749	0.185608	0.258993	0.007802	0.004749	0.004749	0.004749	0.422666	0.004749	0.004749	0.220854	0.275104	0.004749	0.004749	0.004749	0.004749	0.289692	0.004749	0.004749	0.101888	0.124082	0.013409	0.004749	0.004749	0.004749	0.536643	0.004749	0.004749	0.100666	0.153927	0.013838	0.004749	0.004749	0.004749	0.403670	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515858	0.002850	0.002850	0.002850	0.002850	0.002850	0.036252	0.034172	0.002850	0.458858	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515859	0.002850	0.002850	0.002850	0.002850	0.002850	0.004693	0.004516	0.002850	0.504458	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.004964	0.004964	0.230871	0.287581	0.004964	0.004964	0.004964	0.004964	0.302830	0.004964	0.004964	0.192554	0.202682	0.007994	0.007067	0.004964	0.004964	0.402120	0.004964	0.004964	0.105232	0.160908	0.014466	0.004964	0.004964	0.004964	0.421978	0.004964	0.004964	0.055429	0.142754	0.017831	0.004964	0.004964	0.004964	0.541126	
