0.10	0.83	0.21	8	1	16	16	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003287	0.003287	0.003287	0.003287	0.012881	0.018738	0.004643	0.003287	0.489791	0.003287	0.003287	0.003287	0.003287	0.004028	0.009244	0.004643	0.003287	0.555535	0.003287	0.003287	0.003287	0.003287	0.019089	0.032318	0.003572	0.003287	0.410898	0.003287	0.003287	0.003287	0.003287	0.004853	0.014869	0.003572	0.003287	0.529238	0.002824	0.002824	0.002824	0.002824	0.004790	0.002824	0.002824	0.002824	0.499858	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511154	0.002824	0.002824	0.002824	0.002824	0.004790	0.002824	0.002824	0.002824	0.499856	0.002824	0.002824	0.002824	0.002824	0.002824	0.005127	0.004422	0.002824	0.488561	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002886	0.002886	0.002886	0.002886	0.003536	0.008116	0.004076	0.002886	0.487728	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522360	0.002886	0.002886	0.002886	0.002886	0.004260	0.013054	0.003136	0.002886	0.464641	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522360	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508264	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508264	0.002808	0.002808	0.002808	0.002808	0.002808	0.005098	0.004397	0.002808	0.485799	0.002808	0.002808	0.002808	0.002808	0.002808	0.004033	0.003658	0.002808	0.497031	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.005163	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505417	0.002792	0.004921	0.006281	0.002792	0.002792	0.002792	0.002792	0.002792	0.483078	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505417	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505417	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.004879	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.004879	0.002793	0.494313	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.002839	0.005003	0.006386	0.002839	0.002839	0.002839	0.002839	0.002839	0.491169	0.002839	0.005876	0.007532	0.002839	0.002839	0.002839	0.002839	0.002839	0.479813	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513882	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513882	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004935	0.002824	0.499919	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004935	0.002824	0.499920	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004935	0.002824	0.499920	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004935	0.002824	0.499920	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.002807	0.005810	0.007448	0.002807	0.002807	0.002807	0.002807	0.002807	0.474440	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508128	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508127	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508128	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.004879	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.004879	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.004321	0.003018	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.006618	0.003135	0.002792	0.002792	0.483080	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.002855	0.002855	0.002855	0.002855	0.002855	0.004442	0.003103	0.002855	0.505313	0.002855	0.002855	0.002855	0.002855	0.002855	0.004442	0.003103	0.002855	0.505313	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516732	0.002855	0.002855	0.002855	0.002855	0.002855	0.002930	0.011674	0.002855	0.471053	0.002894	0.002894	0.002894	0.002894	0.002894	0.002894	0.002894	0.002894	0.523777	0.002894	0.002894	0.002894	0.002894	0.002894	0.002894	0.002894	0.002894	0.523777	0.002894	0.002894	0.002894	0.002894	0.002894	0.002894	0.002894	0.002894	0.523777	0.002894	0.002894	0.002894	0.002894	0.002894	0.009413	0.023828	0.002894	0.419601	0.002856	0.002856	0.002856	0.002856	0.006769	0.003206	0.002856	0.002856	0.494093	0.002856	0.002856	0.002856	0.002856	0.006769	0.003206	0.002856	0.002856	0.494093	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.516942	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.007335	0.002856	0.494093	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.002920	0.002920	0.002920	0.002920	0.002920	0.004543	0.003173	0.002920	0.516791	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.528470	0.002920	0.002920	0.002920	0.002920	0.002920	0.002997	0.011939	0.002920	0.481753	0.002920	0.002920	0.002920	0.002920	0.002920	0.003896	0.013070	0.002920	0.470075	0.003251	0.003251	0.003251	0.003251	0.003251	0.003251	0.003251	0.003251	0.588494	0.003251	0.003251	0.003251	0.003251	0.003251	0.003251	0.012177	0.003251	0.549478	0.003251	0.003251	0.003251	0.003251	0.003251	0.010576	0.026772	0.003251	0.471446	0.003251	0.003251	0.003251	0.003251	0.003251	0.023955	0.045322	0.003251	0.354397	0.002923	0.002923	0.002923	0.002923	0.006927	0.003281	0.002923	0.002923	0.505618	0.002923	0.002923	0.002923	0.002923	0.002923	0.006934	0.002923	0.002923	0.505618	0.002923	0.002923	0.002923	0.002923	0.002923	0.002923	0.007506	0.002923	0.505618	0.002923	0.002923	0.002923	0.002923	0.002923	0.004965	0.009416	0.002923	0.482237	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513476	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513476	0.002837	0.002837	0.002837	0.002837	0.002837	0.003786	0.012699	0.002837	0.456738	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513477	0.003301	0.003301	0.003301	0.003301	0.003301	0.003301	0.012365	0.003301	0.557927	0.003301	0.003301	0.003301	0.003301	0.003301	0.003301	0.010158	0.003301	0.571130	0.003301	0.003301	0.003301	0.003301	0.003301	0.024323	0.046018	0.003301	0.359847	0.003301	0.003301	0.003301	0.003301	0.004661	0.016836	0.018667	0.003301	0.478693	0.002940	0.002940	0.002940	0.002940	0.002941	0.006975	0.002940	0.002940	0.508596	0.002940	0.002940	0.002940	0.002940	0.002941	0.006975	0.002940	0.002940	0.508596	0.002940	0.002940	0.002940	0.002940	0.002940	0.004994	0.009471	0.002940	0.485078	0.002940	0.002940	0.002940	0.002940	0.005877	0.006534	0.002940	0.002940	0.496836	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003056	0.003056	0.003056	0.003056	0.003056	0.003056	0.009403	0.003056	0.528677	0.003056	0.003056	0.003056	0.003056	0.018664	0.011280	0.003056	0.003056	0.479783	0.003056	0.003056	0.003056	0.003056	0.004315	0.015584	0.017280	0.003056	0.443111	0.003056	0.003056	0.003056	0.003056	0.004315	0.004602	0.003056	0.003056	0.540901	0.002889	0.002889	0.002889	0.002889	0.002890	0.006855	0.002889	0.002889	0.499830	0.002889	0.002889	0.002889	0.002889	0.004901	0.002889	0.002889	0.002889	0.511387	0.002889	0.002889	0.002889	0.002889	0.005776	0.006421	0.002889	0.002889	0.488273	0.002889	0.002889	0.002889	0.002889	0.005775	0.004402	0.002889	0.002889	0.499828	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003114	0.003114	0.003114	0.003114	0.019016	0.011493	0.003114	0.003114	0.488850	0.003114	0.003114	0.003114	0.003114	0.018081	0.030613	0.003383	0.003114	0.389211	0.003114	0.003114	0.003114	0.003114	0.004397	0.004689	0.003114	0.003114	0.551122	0.003114	0.003114	0.003114	0.003114	0.003267	0.004970	0.003114	0.003114	0.551122	0.002824	0.002824	0.002824	0.002824	0.004790	0.002824	0.002824	0.002824	0.499857	0.002824	0.002824	0.002824	0.002824	0.004790	0.002824	0.002824	0.002824	0.499855	0.002824	0.002824	0.002824	0.002824	0.005645	0.004303	0.002824	0.002824	0.488559	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511153	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003095	0.003095	0.003095	0.003095	0.017973	0.030430	0.003363	0.003095	0.386886	0.003095	0.003095	0.003095	0.003095	0.004569	0.014000	0.003363	0.003095	0.498310	0.003095	0.003095	0.003095	0.003095	0.003247	0.004940	0.003095	0.003095	0.547830	0.003095	0.003095	0.003095	0.003095	0.003247	0.004940	0.003095	0.003095	0.547831	0.002840	0.002840	0.002840	0.002840	0.004817	0.002840	0.002840	0.002840	0.502667	0.002840	0.002840	0.002840	0.002840	0.002840	0.005156	0.004447	0.002840	0.491308	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.514028	0.002840	0.002840	0.002840	0.002840	0.002840	0.005156	0.004447	0.002840	0.491309	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002853	0.002853	0.002853	0.002853	0.004212	0.012907	0.003100	0.002853	0.459389	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516456	0.002853	0.002853	0.002853	0.002853	0.002993	0.004554	0.002853	0.002853	0.505042	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516454	0.002889	0.002889	0.002889	0.002889	0.002889	0.005246	0.004524	0.002889	0.499830	0.002889	0.002889	0.002889	0.002889	0.002889	0.004150	0.003764	0.002889	0.511387	0.002889	0.002889	0.002889	0.002889	0.002889	0.005246	0.004524	0.002889	0.499831	0.002889	0.002889	0.002889	0.002889	0.002889	0.004150	0.008099	0.002889	0.488274	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.005248	0.002823	0.499716	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511008	0.002823	0.002823	0.002823	0.002823	0.009282	0.002823	0.005248	0.002823	0.477130	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511008	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004852	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004907	0.002808	0.497092	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004907	0.002808	0.497092	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508326	0.005121	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.497092	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004934	0.002824	0.499853	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511149	0.005150	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.499852	0.007088	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.488557	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.007009	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.483080	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	
