0.10	0.83	0.21	8	1	16	16	176	32	32	0.003835	0.003835	0.003835	0.003835	0.003835	0.006702	0.011848	0.003835	0.632825	0.009363	0.004559	0.003835	0.003835	0.003835	0.010002	0.028392	0.004595	0.494755	0.010897	0.003835	0.003835	0.003835	0.013354	0.024587	0.010772	0.018953	0.433390	0.015710	0.006210	0.003835	0.003835	0.004444	0.011476	0.037233	0.011106	0.402708	0.003416	0.003416	0.003416	0.004469	0.014668	0.015901	0.003416	0.003416	0.522645	0.003416	0.003416	0.003416	0.003416	0.008999	0.031460	0.004753	0.003416	0.508981	0.004012	0.003416	0.003416	0.003416	0.028579	0.015637	0.003416	0.005396	0.481653	0.007275	0.018672	0.004285	0.003416	0.018028	0.012263	0.003416	0.005396	0.481655	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516448	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516448	0.011904	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.008192	0.459383	0.003268	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.004745	0.505036	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.009634	0.004691	0.003946	0.003946	0.003946	0.010291	0.029213	0.004727	0.509057	0.016651	0.004691	0.003946	0.003946	0.003946	0.007317	0.012462	0.004586	0.603766	0.016164	0.006389	0.003946	0.003946	0.004572	0.011808	0.038310	0.011427	0.414349	0.036371	0.006976	0.003946	0.003946	0.007665	0.008889	0.020522	0.005049	0.445919	0.003458	0.003458	0.003458	0.003458	0.009110	0.031850	0.004811	0.003458	0.515288	0.015310	0.003458	0.003458	0.003458	0.003458	0.013914	0.005238	0.006360	0.529122	0.007365	0.018903	0.004338	0.003458	0.018251	0.012415	0.003458	0.005463	0.487623	0.045634	0.017704	0.003458	0.003458	0.003458	0.003458	0.003458	0.004730	0.459955	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.003181	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004619	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.003577	0.008260	0.009212	0.003577	0.008886	0.007085	0.009638	0.003577	0.532983	0.003577	0.010323	0.024156	0.008598	0.003920	0.006892	0.019557	0.004030	0.447133	0.003577	0.008228	0.009914	0.003577	0.011225	0.006156	0.003577	0.003577	0.547291	0.003577	0.012805	0.032117	0.009369	0.003920	0.006057	0.012219	0.003904	0.461441	0.003350	0.003350	0.003350	0.003350	0.005585	0.014803	0.006288	0.003350	0.512527	0.003350	0.003350	0.003350	0.003350	0.005585	0.021082	0.009856	0.003350	0.472329	0.011982	0.003350	0.003350	0.003350	0.003610	0.007832	0.006597	0.003350	0.525926	0.010127	0.005476	0.003350	0.003350	0.003610	0.009818	0.011048	0.004870	0.485728	0.002986	0.002986	0.002986	0.002986	0.002986	0.002986	0.004960	0.002986	0.528525	0.002986	0.002986	0.002986	0.002986	0.002986	0.002986	0.004960	0.002986	0.528525	0.002986	0.002986	0.004620	0.004605	0.002986	0.007282	0.031158	0.002986	0.456861	0.002986	0.002986	0.006653	0.008031	0.002986	0.003325	0.007024	0.002986	0.480749	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.003915	0.011299	0.026437	0.009410	0.004291	0.007543	0.021405	0.004411	0.489370	0.003915	0.003915	0.034978	0.009062	0.003915	0.003915	0.019085	0.004411	0.536349	0.003915	0.014015	0.035151	0.010254	0.004291	0.006629	0.013373	0.004273	0.505029	0.003915	0.007533	0.045707	0.010457	0.003915	0.005367	0.024415	0.005144	0.458050	0.003463	0.003463	0.003463	0.003463	0.005772	0.021791	0.010187	0.003463	0.488225	0.003463	0.003463	0.026004	0.006292	0.003463	0.012894	0.005427	0.003463	0.529776	0.010467	0.005661	0.003463	0.003463	0.003732	0.010149	0.011419	0.005034	0.502076	0.009661	0.006594	0.038162	0.007692	0.003463	0.003463	0.005847	0.009058	0.474375	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.004795	0.002887	0.511038	0.002887	0.002887	0.002887	0.002887	0.002887	0.002936	0.005489	0.002887	0.511038	0.002887	0.002887	0.006433	0.007765	0.002887	0.003215	0.006791	0.002887	0.464842	0.002887	0.002887	0.003274	0.004579	0.002887	0.002887	0.002887	0.002887	0.511038	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.003515	0.003515	0.031403	0.008136	0.003515	0.003515	0.017134	0.003960	0.481529	0.003515	0.003515	0.006252	0.003515	0.003515	0.003515	0.014474	0.003901	0.565884	0.003515	0.006763	0.041035	0.009388	0.003515	0.004819	0.021920	0.004619	0.411232	0.003515	0.003515	0.006252	0.003515	0.003515	0.005616	0.014688	0.009218	0.523707	0.003388	0.003388	0.025441	0.006156	0.003388	0.012615	0.005309	0.003388	0.518300	0.003388	0.003388	0.032125	0.008999	0.003388	0.003804	0.007480	0.003388	0.518301	0.009452	0.006451	0.037335	0.007525	0.003388	0.003388	0.005721	0.008862	0.464099	0.007743	0.003643	0.044170	0.008411	0.003388	0.003388	0.003755	0.008343	0.491199	0.002808	0.002808	0.002808	0.002808	0.002808	0.002856	0.005339	0.002808	0.497091	0.002808	0.002808	0.002808	0.002808	0.002808	0.002856	0.005339	0.002808	0.497091	0.002808	0.002808	0.003185	0.004454	0.002808	0.002808	0.002808	0.002808	0.497091	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508325	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.003305	0.003305	0.005879	0.003305	0.003305	0.003305	0.013611	0.003669	0.532168	0.003305	0.003305	0.003305	0.003305	0.003305	0.004493	0.028611	0.003669	0.479282	0.003305	0.003305	0.005879	0.003305	0.003305	0.005282	0.013813	0.008669	0.492504	0.003305	0.003305	0.003305	0.003305	0.003305	0.007748	0.016034	0.005267	0.492503	0.003255	0.003255	0.030867	0.008647	0.003255	0.003655	0.007187	0.003255	0.498007	0.003255	0.006495	0.005933	0.005097	0.003255	0.004453	0.019569	0.003255	0.471967	0.007439	0.003501	0.042441	0.008081	0.003255	0.003255	0.003608	0.008016	0.471966	0.003330	0.007472	0.006903	0.003255	0.003255	0.003255	0.003255	0.005303	0.550085	0.002777	0.002777	0.002777	0.002777	0.002777	0.002824	0.005280	0.002777	0.491578	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.003373	0.003373	0.003373	0.003373	0.003373	0.004585	0.029195	0.003744	0.489063	0.003373	0.003373	0.003373	0.003373	0.003373	0.005122	0.028513	0.003373	0.489064	0.003373	0.003373	0.003373	0.003373	0.003373	0.007906	0.016362	0.005375	0.502555	0.003373	0.003373	0.003373	0.003373	0.003373	0.003678	0.020346	0.004098	0.516046	0.003214	0.006412	0.005858	0.005033	0.003214	0.004396	0.019320	0.003214	0.465971	0.003214	0.006412	0.005486	0.003214	0.003541	0.011282	0.016295	0.003214	0.453117	0.003287	0.007377	0.006815	0.003214	0.003214	0.003214	0.003214	0.005236	0.543097	0.003214	0.008386	0.009049	0.003214	0.003214	0.005414	0.003247	0.003214	0.530242	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002903	0.007196	0.002792	0.483079	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.003198	0.003198	0.003198	0.003198	0.003198	0.004856	0.027031	0.003198	0.463644	0.003198	0.003198	0.003198	0.003198	0.003198	0.006816	0.006545	0.003198	0.540385	0.003198	0.003198	0.003198	0.003198	0.003198	0.003487	0.019289	0.003885	0.489224	0.003198	0.003198	0.003198	0.003198	0.008247	0.007768	0.007705	0.003885	0.502014	0.003280	0.006545	0.005600	0.003280	0.003614	0.011515	0.016633	0.003280	0.462512	0.003280	0.003280	0.003280	0.003280	0.003979	0.019990	0.007508	0.003361	0.475633	0.003280	0.008560	0.009237	0.003280	0.003280	0.005526	0.003314	0.003280	0.541236	0.003280	0.003280	0.003280	0.003280	0.003646	0.017837	0.004054	0.003280	0.514996	0.002839	0.002839	0.002839	0.002839	0.002839	0.002952	0.007316	0.002839	0.491170	0.002839	0.002839	0.002839	0.002839	0.002839	0.002952	0.009188	0.002839	0.479812	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513883	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513883	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.003179	0.003179	0.003179	0.003179	0.003179	0.006778	0.006508	0.003179	0.537325	0.003179	0.003179	0.003179	0.003179	0.003179	0.007480	0.011448	0.010370	0.473736	0.003179	0.003179	0.003179	0.003179	0.008200	0.007724	0.007661	0.003863	0.499172	0.003179	0.003179	0.003179	0.003179	0.009292	0.011823	0.003950	0.005300	0.486455	0.003552	0.003552	0.003552	0.003552	0.004309	0.021647	0.008131	0.003639	0.515054	0.003552	0.003552	0.003552	0.003552	0.003819	0.012547	0.017149	0.025648	0.444011	0.003552	0.003552	0.003552	0.003552	0.003948	0.019316	0.004390	0.003552	0.557679	0.003552	0.003552	0.003552	0.003552	0.008432	0.026872	0.011682	0.011653	0.472429	0.002839	0.002839	0.002839	0.002839	0.002839	0.002952	0.009188	0.002839	0.479815	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513886	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513886	0.006081	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.003602	0.491173	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.003325	0.003325	0.003325	0.003325	0.003325	0.007822	0.011972	0.010845	0.495428	0.003325	0.003325	0.003325	0.003325	0.003325	0.004059	0.017873	0.018136	0.455528	0.003325	0.003325	0.003325	0.003325	0.009717	0.012365	0.004131	0.005543	0.508729	0.003325	0.003325	0.003325	0.003325	0.004113	0.009541	0.004630	0.007242	0.535329	0.004042	0.004042	0.004042	0.004042	0.004345	0.014276	0.019513	0.029184	0.505218	0.004042	0.004042	0.004042	0.004042	0.004042	0.007042	0.026986	0.044204	0.456717	0.004042	0.004042	0.004042	0.004042	0.009595	0.030576	0.013292	0.013260	0.537553	0.004109	0.004042	0.004042	0.004042	0.007368	0.024013	0.018201	0.034965	0.489052	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.006014	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.003563	0.485798	0.004946	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.497029	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.003883	0.003883	0.003883	0.003883	0.003883	0.004740	0.020871	0.021178	0.531949	0.024887	0.003883	0.003883	0.003883	0.006418	0.014355	0.010585	0.024671	0.423231	0.003883	0.003883	0.003883	0.003883	0.004803	0.011142	0.005407	0.008457	0.625138	0.033767	0.003883	0.003883	0.003883	0.009413	0.020964	0.005250	0.024306	0.376635	0.004211	0.004211	0.004211	0.004211	0.004211	0.007337	0.028117	0.046056	0.475850	0.025507	0.004264	0.004211	0.004211	0.026872	0.015900	0.012419	0.023183	0.475849	0.004281	0.004211	0.004211	0.004211	0.007676	0.025019	0.018963	0.036430	0.509540	0.012437	0.004449	0.004211	0.004211	0.033227	0.022792	0.008518	0.025471	0.526384	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.004919	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.494312	0.005047	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.494312	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.034056	0.005313	0.005313	0.005313	0.008783	0.019644	0.014485	0.033760	0.579155	0.045365	0.005313	0.005313	0.005313	0.020075	0.031421	0.008421	0.036765	0.494140	0.046207	0.005313	0.005313	0.005313	0.012881	0.028688	0.007184	0.033260	0.515393	0.067534	0.006693	0.009668	0.005313	0.026897	0.029037	0.012875	0.039056	0.366620	0.022373	0.003740	0.003694	0.003694	0.023571	0.013947	0.010893	0.020335	0.417390	0.017081	0.003740	0.003694	0.004018	0.022032	0.007664	0.003694	0.004789	0.565140	0.010909	0.003903	0.003694	0.003694	0.029145	0.019992	0.007472	0.022342	0.461716	0.025544	0.007861	0.003694	0.004390	0.028950	0.006826	0.003694	0.003694	0.535590	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.545164	0.014631	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.004447	0.496971	0.005443	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.533114	0.027162	0.003012	0.003012	0.003012	0.008722	0.003239	0.003012	0.004793	0.412636	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.045309	0.005307	0.005307	0.005307	0.020050	0.031382	0.008411	0.036720	0.493529	0.015077	0.005307	0.005307	0.005307	0.018478	0.034021	0.014904	0.026225	0.599665	0.067450	0.006685	0.009656	0.005307	0.026864	0.029001	0.012859	0.039008	0.366167	0.023423	0.006403	0.009656	0.005307	0.021261	0.035534	0.013324	0.030853	0.493527	0.016416	0.003595	0.003550	0.003862	0.021175	0.007366	0.003550	0.004603	0.543145	0.004169	0.003550	0.003550	0.003550	0.029700	0.016250	0.003550	0.005608	0.500545	0.024549	0.007556	0.003550	0.004219	0.027824	0.006561	0.003550	0.003550	0.514745	0.017861	0.006122	0.003550	0.003601	0.026960	0.010444	0.003550	0.011025	0.429545	0.016110	0.003316	0.003316	0.003316	0.003316	0.003316	0.003316	0.004896	0.547212	0.013836	0.003316	0.003316	0.003316	0.003316	0.003316	0.003316	0.009521	0.533948	0.029908	0.003316	0.003316	0.003316	0.009604	0.003567	0.003316	0.005277	0.454351	0.023797	0.003316	0.003316	0.003316	0.008317	0.004783	0.003316	0.010820	0.454353	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.012768	0.004494	0.004494	0.004494	0.015647	0.028809	0.012621	0.022208	0.507804	0.018408	0.007276	0.004494	0.004494	0.005206	0.013447	0.043627	0.013013	0.471854	0.019835	0.005422	0.008177	0.004494	0.018004	0.030091	0.011283	0.026126	0.417925	0.008049	0.004873	0.004494	0.004494	0.005372	0.010563	0.031792	0.016638	0.579705	0.004330	0.003687	0.003687	0.003687	0.030847	0.016877	0.003687	0.005824	0.519867	0.007853	0.020153	0.004625	0.003687	0.019458	0.013236	0.003687	0.005824	0.519868	0.018550	0.006358	0.003687	0.003740	0.028001	0.010848	0.003687	0.011450	0.446126	0.011665	0.027752	0.005224	0.003740	0.016875	0.007221	0.003687	0.009852	0.505120	0.012809	0.003070	0.003070	0.003070	0.003070	0.003070	0.003070	0.008815	0.494329	0.003517	0.003070	0.003070	0.003070	0.003070	0.003070	0.003070	0.005106	0.543455	0.022031	0.003070	0.003070	0.003070	0.007700	0.004428	0.003070	0.010017	0.420639	0.005941	0.003289	0.003070	0.003070	0.003070	0.003070	0.003070	0.005106	0.531172	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.017083	0.006752	0.004170	0.004170	0.004832	0.012479	0.040486	0.012077	0.437890	0.038438	0.007372	0.004170	0.004170	0.008100	0.009394	0.021688	0.005336	0.471253	0.007469	0.004522	0.004170	0.004170	0.004986	0.009803	0.029503	0.015440	0.537978	0.012053	0.004644	0.004170	0.004170	0.028303	0.009168	0.018141	0.004659	0.537978	0.007460	0.019147	0.004394	0.003503	0.018486	0.012575	0.003503	0.005533	0.493902	0.046221	0.017932	0.003503	0.003503	0.003503	0.003503	0.003503	0.004791	0.465877	0.011082	0.026366	0.004963	0.003553	0.016032	0.006860	0.003503	0.009360	0.479889	0.030418	0.022100	0.003503	0.003503	0.003503	0.003503	0.003503	0.003503	0.549946	0.003271	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.004749	0.505446	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.516869	0.005526	0.003059	0.002856	0.002856	0.002856	0.002856	0.002856	0.004749	0.494023	0.009946	0.003130	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.482601	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.003444	0.007922	0.009546	0.003444	0.010807	0.005927	0.003444	0.003444	0.526926	0.003444	0.012328	0.030922	0.009020	0.003775	0.005832	0.011764	0.003759	0.444271	0.003444	0.003444	0.003444	0.003444	0.074790	0.006984	0.003444	0.003444	0.458047	0.003444	0.005352	0.004545	0.003444	0.010866	0.006084	0.003444	0.003444	0.554477	0.011975	0.003348	0.003348	0.003348	0.003608	0.007827	0.006594	0.003348	0.525632	0.010121	0.005473	0.003348	0.003348	0.003608	0.009813	0.011041	0.004867	0.485457	0.030412	0.003348	0.003348	0.003348	0.003348	0.003348	0.003348	0.003348	0.512240	0.030369	0.006611	0.003348	0.003348	0.003348	0.003348	0.004984	0.007230	0.472065	0.003425	0.003425	0.005300	0.005282	0.003425	0.008353	0.035741	0.003425	0.524065	0.003425	0.003425	0.007632	0.009212	0.003425	0.003814	0.008057	0.003425	0.551467	0.015230	0.003425	0.006670	0.006689	0.020175	0.025675	0.032827	0.003425	0.428158	0.009036	0.003425	0.010569	0.011758	0.005220	0.005809	0.006575	0.003425	0.482962	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.003373	0.012073	0.030280	0.008833	0.003696	0.005711	0.011520	0.003681	0.435054	0.003373	0.006489	0.039374	0.009008	0.003373	0.004623	0.021032	0.004432	0.394583	0.003373	0.005241	0.004450	0.003373	0.010641	0.005958	0.003373	0.003373	0.542974	0.003373	0.005241	0.004450	0.003373	0.003373	0.003373	0.003373	0.003373	0.596934	0.011133	0.006021	0.003683	0.003683	0.003969	0.010795	0.012146	0.005354	0.534016	0.010276	0.007013	0.040590	0.008181	0.003683	0.003683	0.006219	0.009634	0.504553	0.033407	0.007272	0.003683	0.003683	0.003683	0.003683	0.005482	0.007953	0.519284	0.015848	0.008933	0.005876	0.003968	0.003683	0.003683	0.008012	0.024774	0.430895	0.003075	0.003075	0.006851	0.008270	0.003075	0.003423	0.007232	0.003075	0.495027	0.003075	0.003075	0.003486	0.004876	0.003075	0.003075	0.003075	0.003075	0.544222	0.008111	0.003075	0.009487	0.010555	0.004686	0.005215	0.005902	0.003075	0.433533	0.003390	0.006764	0.003486	0.004876	0.003075	0.003075	0.003075	0.003075	0.519625	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.003272	0.006296	0.038202	0.008740	0.003272	0.004486	0.020406	0.004300	0.382841	0.003272	0.003272	0.005820	0.003272	0.003272	0.005228	0.013674	0.008582	0.487550	0.003272	0.005085	0.004318	0.003272	0.003272	0.003272	0.003272	0.003272	0.579170	0.003272	0.003272	0.003272	0.003272	0.003272	0.005228	0.004346	0.011417	0.526816	0.010423	0.007114	0.041173	0.008298	0.003736	0.003736	0.006309	0.009772	0.511798	0.008538	0.004018	0.048710	0.009275	0.003736	0.003736	0.004141	0.009200	0.541684	0.016075	0.009062	0.005960	0.004025	0.003736	0.003736	0.008127	0.025130	0.437083	0.012799	0.004018	0.005960	0.004025	0.003736	0.003736	0.004313	0.023939	0.496856	0.002856	0.002856	0.003238	0.004529	0.002856	0.002856	0.002856	0.002856	0.505459	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.516882	0.003149	0.006282	0.003238	0.004529	0.002856	0.002856	0.002856	0.002856	0.482614	0.003149	0.006282	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.494037	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.003327	0.003327	0.005918	0.003327	0.003327	0.005316	0.013903	0.008725	0.495718	0.003327	0.003327	0.003327	0.003327	0.003327	0.007799	0.016139	0.005302	0.495717	0.003327	0.003327	0.003327	0.003327	0.003327	0.005316	0.004419	0.011609	0.535641	0.003327	0.003327	0.003327	0.003327	0.003327	0.007857	0.018176	0.009663	0.469102	0.007526	0.003541	0.042935	0.008176	0.003293	0.003293	0.003650	0.008110	0.477467	0.003369	0.007559	0.006983	0.003293	0.003293	0.003293	0.003293	0.005365	0.556496	0.011282	0.003541	0.005254	0.003548	0.003293	0.003293	0.003801	0.021101	0.437952	0.003596	0.009825	0.009330	0.003293	0.003293	0.003293	0.003293	0.009799	0.516981	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.003096	0.006177	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.485797	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004920	0.003014	0.497030	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.003351	0.003351	0.003351	0.003351	0.003351	0.007854	0.016253	0.005339	0.499228	0.003351	0.003351	0.003351	0.003351	0.003351	0.003654	0.020212	0.004071	0.512631	0.003351	0.003351	0.003351	0.003351	0.003351	0.007912	0.018305	0.009731	0.472425	0.003351	0.003351	0.003351	0.003351	0.003351	0.003713	0.021575	0.004066	0.512631	0.003135	0.007035	0.006499	0.003065	0.003065	0.003065	0.003065	0.004994	0.517952	0.003065	0.007998	0.008630	0.003065	0.003065	0.005163	0.003096	0.003065	0.505692	0.003347	0.009144	0.008684	0.003065	0.003065	0.003065	0.003065	0.009121	0.481174	0.003065	0.011209	0.012055	0.003065	0.003065	0.003065	0.003065	0.003065	0.493435	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004920	0.003014	0.497030	0.002987	0.002808	0.002808	0.002808	0.002808	0.002808	0.004920	0.004685	0.485798	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.003160	0.003160	0.003160	0.003160	0.003160	0.003446	0.019061	0.003839	0.483440	0.003160	0.003160	0.003160	0.003160	0.008149	0.007676	0.007614	0.003839	0.496079	0.003160	0.003160	0.003160	0.003160	0.003160	0.003501	0.020346	0.003835	0.483440	0.003160	0.003160	0.003160	0.003160	0.008458	0.005254	0.003160	0.003160	0.533995	0.003006	0.007845	0.008465	0.003006	0.003006	0.005064	0.003037	0.003006	0.496010	0.003006	0.003006	0.003006	0.003006	0.003341	0.016347	0.003715	0.003006	0.471962	0.003006	0.010994	0.011824	0.003006	0.003006	0.003006	0.003006	0.003006	0.483987	0.003006	0.003006	0.003006	0.003006	0.003006	0.003006	0.003006	0.003006	0.544109	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516669	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516669	0.003037	0.002855	0.002855	0.002855	0.002855	0.002855	0.005001	0.004763	0.493834	0.003114	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.010472	0.470997	
