0.56	0.69	0.34	13	6	21	160	144	32	32	0.078500	0.016650	0.012800	0.002331	0.010612	0.008721	0.184475	0.118014	0.000048	0.000048	0.000049	0.000048	0.058395	0.198064	0.492927	0.081585	0.121590	0.021766	0.000576	0.000048	0.001818	0.009152	0.215816	0.179770	0.000048	0.000048	0.000048	0.000048	0.000048	0.014391	0.716324	0.213085	0.044587	0.081761	0.026574	0.045128	0.051187	0.063688	0.178856	0.097958	0.000048	0.000049	0.000049	0.000049	0.033289	0.209133	0.550400	0.094353	0.094082	0.069924	0.017462	0.000049	0.004620	0.095496	0.240733	0.102067	0.000048	0.000048	0.000049	0.000049	0.000048	0.126325	0.682743	0.099914	0.010363	0.044308	0.034608	0.007222	0.005512	0.190364	0.231425	0.003163	0.000049	0.000050	0.000050	0.000050	0.006547	0.356784	0.557282	0.045048	0.000050	0.016542	0.037610	0.002090	0.074605	0.399081	0.147673	0.000304	0.000050	0.000050	0.000050	0.000050	0.008734	0.250317	0.464444	0.011789	0.041330	0.071958	0.007007	0.003641	0.003810	0.012272	0.085007	0.003745	0.396927	0.022157	0.049363	0.005259	0.003641	0.003812	0.005918	0.003642	0.003642	0.571723	0.003642	0.006760	0.008201	0.007059	0.015656	0.020958	0.069880	0.003642	0.426060	0.003642	0.005537	0.006453	0.007059	0.014189	0.010643	0.003641	0.003642	0.557156	0.059739	0.008636	0.015867	0.024098	0.017075	0.087662	0.047319	0.053279	0.228685	0.070418	0.004315	0.004315	0.004315	0.004314	0.042749	0.011176	0.015089	0.522089	0.020223	0.008602	0.014055	0.010573	0.012045	0.011855	0.037839	0.022031	0.504833	0.024812	0.004315	0.004315	0.004315	0.009812	0.010332	0.006018	0.013594	0.625649	0.221424	0.069867	0.075479	0.069471	0.006380	0.006380	0.006380	0.027054	0.185013	0.191564	0.021941	0.006380	0.006380	0.006380	0.006380	0.006380	0.029352	0.618842	0.253055	0.067018	0.076265	0.065082	0.006380	0.006380	0.006380	0.035098	0.108454	0.185737	0.006380	0.006380	0.006380	0.006380	0.006380	0.006380	0.028271	0.593325	
0.56	0.76	0.34	13	6	21	160	160	32	32	0.000050	0.000050	0.000050	0.000050	0.060670	0.205779	0.512128	0.084763	0.004886	0.006892	0.006880	0.000050	0.000051	0.037896	0.218722	0.017113	0.000050	0.000050	0.000050	0.000050	0.000050	0.014952	0.744226	0.221385	0.000412	0.015107	0.019532	0.000050	0.000051	0.007257	0.170336	0.045198	0.000050	0.000051	0.000051	0.000051	0.034615	0.217466	0.572331	0.098113	0.003594	0.012358	0.004399	0.000051	0.000049	0.033942	0.230658	0.037667	0.000050	0.000050	0.000051	0.000051	0.000050	0.131359	0.709948	0.103895	0.008343	0.008705	0.006992	0.000050	0.000050	0.030805	0.149041	0.054137	0.000055	0.000056	0.000056	0.000056	0.007320	0.398880	0.623034	0.050363	0.003320	0.006355	0.000877	0.000056	0.000055	0.028649	0.241021	0.071545	0.000056	0.000056	0.000056	0.000056	0.009764	0.279850	0.519242	0.013180	0.007756	0.009488	0.002928	0.000056	0.000057	0.052559	0.185614	0.021894	0.018031	0.040172	0.004280	0.002964	0.003102	0.004816	0.002964	0.002964	0.465277	0.002964	0.002964	0.002964	0.002963	0.002965	0.002964	0.002964	0.002964	0.536401	0.002964	0.004506	0.005251	0.005745	0.011547	0.008661	0.002964	0.002964	0.453423	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.536402	0.052992	0.003247	0.003247	0.003247	0.003247	0.032170	0.008410	0.011355	0.392890	0.003247	0.003247	0.003247	0.003247	0.003247	0.003247	0.003247	0.003247	0.587711	0.018672	0.003247	0.003247	0.003247	0.007384	0.007775	0.004529	0.010230	0.470822	0.003247	0.003247	0.003247	0.003247	0.003248	0.003247	0.020082	0.003247	0.522774	0.102743	0.011768	0.003422	0.003422	0.003422	0.003422	0.003422	0.015743	0.331909	0.003422	0.003422	0.003422	0.003422	0.003422	0.003422	0.003422	0.003422	0.619337	0.099618	0.003422	0.003422	0.003422	0.003422	0.003422	0.003422	0.015163	0.318223	0.003422	0.003422	0.003422	0.003422	0.003422	0.003422	0.003422	0.003422	0.619339	
0.56	0.83	0.34	13	6	21	160	176	32	32	0.010650	0.015021	0.014995	0.000110	0.000110	0.082593	0.476695	0.037296	0.115260	0.361609	0.371379	0.101133	0.029914	0.000110	0.000109	0.000110	0.000899	0.032925	0.042570	0.000110	0.000111	0.015817	0.371239	0.098508	0.000108	0.094593	0.544493	0.117940	0.029915	0.000109	0.000109	0.000110	0.008540	0.029367	0.010455	0.000120	0.000117	0.080660	0.548138	0.089513	0.083163	0.368165	0.352511	0.070099	0.006658	0.000120	0.000121	0.000120	0.019827	0.020687	0.016617	0.000120	0.000120	0.073206	0.354183	0.128652	0.015030	0.155337	0.475344	0.116009	0.006652	0.000121	0.000122	0.005919	0.007305	0.013985	0.001929	0.000124	0.000122	0.063041	0.530350	0.157431	0.075190	0.347788	0.329135	0.060717	0.000124	0.000123	0.016235	0.004730	0.017067	0.020877	0.006443	0.000124	0.000125	0.115651	0.408431	0.048177	0.020589	0.173738	0.473495	0.111551	0.000125	0.000124	0.016236	0.003269	0.002762	0.002762	0.002762	0.002762	0.002763	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002764	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002763	0.002762	0.002762	0.002762	0.499940	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522305	0.002886	0.002886	0.002886	0.002886	0.002885	0.002886	0.002886	0.002886	0.522308	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.017847	0.002886	0.464595	0.002886	0.002886	0.002886	0.002886	0.002887	0.002886	0.012224	0.002886	0.487674	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.56	0.90	0.34	13	6	21	160	192	32	32	0.113866	0.357235	0.366886	0.099910	0.029552	0.000108	0.000108	0.000109	0.107790	0.278838	0.031015	0.099909	0.031717	0.016712	0.152859	0.002867	0.000107	0.093448	0.537906	0.116513	0.029553	0.000108	0.000108	0.000109	0.464991	0.028105	0.154933	0.116514	0.037352	0.000108	0.073226	0.122948	0.093374	0.413368	0.395792	0.078705	0.007476	0.000135	0.000136	0.000135	0.091169	0.309146	0.085098	0.078706	0.010175	0.011172	0.103667	0.023642	0.016876	0.174409	0.533707	0.130253	0.007469	0.000136	0.000137	0.006646	0.350281	0.090486	0.100428	0.142809	0.029815	0.007034	0.067986	0.170633	0.084399	0.390385	0.369446	0.068154	0.000139	0.000138	0.018223	0.005309	0.082849	0.301775	0.081146	0.082848	0.002898	0.007186	0.097687	0.013901	0.023111	0.195017	0.531487	0.125214	0.000140	0.000139	0.018225	0.003669	0.406635	0.115021	0.100722	0.132363	0.010437	0.007184	0.064485	0.173697	0.002762	0.002762	0.002762	0.002762	0.002764	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002763	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002763	0.002762	0.002762	0.002762	0.499937	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508115	0.002807	0.002807	0.002807	0.002807	0.002808	0.002807	0.002807	0.002807	0.508115	0.002807	0.002807	0.002807	0.002807	0.002808	0.002807	0.011892	0.002807	0.474422	0.002807	0.002807	0.002807	0.002807	0.002808	0.002807	0.002807	0.002807	0.508110	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	
0.62	0.07	0.34	13	6	21	176	0	32	32	0.610380	0.010804	0.000105	0.000105	0.000105	0.000105	0.000105	0.066325	0.683244	0.016178	0.000525	0.005203	0.004027	0.000105	0.000105	0.033962	0.083299	0.005489	0.000105	0.009737	0.265756	0.000640	0.000105	0.005468	0.069571	0.010427	0.000525	0.025032	0.266797	0.007604	0.000105	0.010299	0.592484	0.010817	0.000100	0.000100	0.000100	0.000100	0.000100	0.048973	0.596697	0.018582	0.000500	0.000619	0.000847	0.000100	0.000100	0.072729	0.087356	0.001122	0.000100	0.010337	0.283805	0.004689	0.000100	0.013608	0.065112	0.009581	0.000500	0.010876	0.221425	0.376973	0.022386	0.013558	0.227648	0.005066	0.000073	0.000073	0.010673	0.001586	0.000072	0.071316	0.202608	0.021044	0.000073	0.000073	0.043486	0.224159	0.044262	0.103324	0.060773	0.011212	0.000073	0.015317	0.164585	0.046124	0.016972	0.007953	0.023794	0.009213	0.000073	0.002666	0.074952	0.747354	0.487737	0.018997	0.002987	0.002987	0.021141	0.002987	0.005299	0.002987	0.002987	0.002987	0.480845	0.002987	0.002987	0.002987	0.002987	0.006735	0.003636	0.002987	0.002987	0.516685	0.002987	0.002987	0.002987	0.002987	0.005299	0.002987	0.002987	0.002987	0.528631	0.002987	0.002987	0.002987	0.002987	0.006735	0.010351	0.039747	0.002987	0.468899	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.521794	0.002883	0.002883	0.005177	0.002883	0.002883	0.002883	0.002883	0.002883	0.510262	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.521794	0.013760	0.005887	0.006318	0.002883	0.002883	0.002883	0.002883	0.005684	0.441075	0.003147	0.003147	0.005548	0.003147	0.003147	0.003147	0.003147	0.003147	0.557099	0.024845	0.004050	0.008168	0.007514	0.003147	0.003147	0.003147	0.004706	0.443791	0.003147	0.003147	0.003147	0.003147	0.003147	0.003147	0.003147	0.003147	0.569689	0.046622	0.007316	0.003147	0.003147	0.003147	0.003147	0.003147	0.005194	0.406022	
0.62	0.14	0.34	13	6	21	176	16	32	32	0.642663	0.015217	0.000494	0.004894	0.003788	0.000099	0.000099	0.031945	0.647744	0.047452	0.002647	0.013264	0.001527	0.000099	0.000099	0.010670	0.065439	0.009808	0.000494	0.023545	0.250951	0.007153	0.000099	0.009687	0.062521	0.017326	0.002647	0.033930	0.299987	0.007654	0.000099	0.009891	0.467954	0.014572	0.000392	0.000485	0.000664	0.000078	0.000078	0.057037	0.479751	0.020768	0.000392	0.004550	0.036815	0.030538	0.006678	0.044663	0.051063	0.007514	0.000392	0.008529	0.173651	0.295638	0.017556	0.010633	0.025251	0.009135	0.000392	0.052998	0.492460	0.419289	0.006678	0.001769	0.144726	0.015032	0.000052	0.000052	0.031063	0.160120	0.031617	0.073805	0.054025	0.001639	0.000052	0.002163	0.216998	0.316899	0.094992	0.060578	0.016996	0.006581	0.000052	0.001904	0.053539	0.533844	0.348397	0.013570	0.000052	0.000052	0.004506	0.010330	0.279492	0.528172	0.125226	0.000052	0.002980	0.002980	0.002980	0.002980	0.006720	0.003628	0.002980	0.002980	0.515517	0.002980	0.002980	0.002980	0.002980	0.002980	0.002980	0.002980	0.002980	0.539356	0.002980	0.002980	0.002980	0.002980	0.006720	0.010327	0.039657	0.002980	0.467839	0.002980	0.002980	0.002980	0.002980	0.002980	0.007766	0.059365	0.002980	0.467839	0.003408	0.003408	0.006120	0.003408	0.003408	0.003408	0.003408	0.003408	0.603240	0.014621	0.012755	0.006120	0.003408	0.005041	0.004580	0.003408	0.003408	0.535079	0.016267	0.006960	0.007469	0.003408	0.003408	0.003408	0.003408	0.006720	0.521445	0.079881	0.033127	0.017705	0.003408	0.003408	0.003408	0.003408	0.010301	0.262427	0.036399	0.005934	0.011966	0.011009	0.004611	0.004611	0.004611	0.006895	0.650187	0.112274	0.014029	0.005501	0.023906	0.010820	0.004611	0.004611	0.012753	0.336621	0.068304	0.010719	0.004611	0.004611	0.004611	0.004611	0.004611	0.007609	0.594852	0.214109	0.019322	0.004611	0.004611	0.004611	0.004611	0.004611	0.017505	0.207506	
0.62	0.21	0.34	13	6	21	176	32	32	32	0.635450	0.046551	0.002597	0.013012	0.001498	0.000097	0.000097	0.010467	0.651271	0.035733	0.000097	0.010820	0.011190	0.000097	0.004427	0.013052	0.061334	0.016998	0.002597	0.033286	0.294294	0.007509	0.000097	0.009703	0.030613	0.024186	0.000097	0.013322	0.268735	0.042827	0.004427	0.013771	0.428370	0.018543	0.000350	0.004063	0.032872	0.027267	0.005963	0.039880	0.418426	0.044690	0.005724	0.010737	0.048480	0.079233	0.015693	0.024819	0.022547	0.008157	0.000350	0.047322	0.439718	0.374383	0.005962	0.001580	0.015727	0.005342	0.010035	0.128427	0.493547	0.170242	0.012826	0.000070	0.055472	0.001683	0.000053	0.002221	0.222810	0.325387	0.097536	0.062200	0.029793	0.076984	0.070305	0.035981	0.413774	0.074359	0.038445	0.040546	0.000053	0.000053	0.004626	0.010607	0.286978	0.542318	0.128580	0.000053	0.000053	0.000053	0.000626	0.042100	0.481672	0.087045	0.024615	0.001983	0.002880	0.002880	0.002880	0.002880	0.002880	0.002880	0.002880	0.002880	0.521331	0.002880	0.002880	0.002880	0.002880	0.002880	0.002880	0.002880	0.002880	0.521331	0.002880	0.002880	0.002880	0.002880	0.002880	0.007507	0.057381	0.002880	0.452204	0.002880	0.002880	0.002880	0.002880	0.002880	0.003211	0.007578	0.002880	0.498289	0.019177	0.016730	0.008027	0.004470	0.006612	0.006008	0.004470	0.004470	0.701825	0.066154	0.036290	0.004470	0.004470	0.018430	0.007783	0.004470	0.004602	0.540896	0.104774	0.043451	0.023222	0.004470	0.004470	0.004470	0.004470	0.013511	0.344207	0.228916	0.075414	0.020527	0.004470	0.004470	0.004470	0.004470	0.017444	0.129638	0.161873	0.020226	0.007931	0.034467	0.015600	0.006648	0.006648	0.018388	0.485330	0.200560	0.029187	0.006648	0.027490	0.029425	0.006648	0.006648	0.016478	0.511922	0.308696	0.027858	0.006648	0.006648	0.006648	0.006648	0.006648	0.025239	0.299176	0.365840	0.047753	0.006648	0.006648	0.006648	0.006648	0.006648	0.043064	0.325773	
0.62	0.28	0.34	13	6	21	176	48	32	32	0.695011	0.038133	0.000103	0.011546	0.011941	0.000104	0.004724	0.013928	0.600425	0.081410	0.000103	0.000104	0.003192	0.002248	0.012999	0.026706	0.032669	0.025810	0.000103	0.014217	0.286783	0.045703	0.004724	0.014696	0.026075	0.016020	0.000517	0.015589	0.238738	0.038448	0.025413	0.013044	0.469088	0.050101	0.006417	0.012037	0.054349	0.088827	0.017593	0.027824	0.397820	0.056440	0.009652	0.020327	0.107632	0.087887	0.041493	0.061781	0.017631	0.005989	0.011250	0.143977	0.553305	0.190855	0.014379	0.000078	0.007200	0.002525	0.015612	0.121008	0.353320	0.254628	0.097334	0.021509	0.034922	0.090237	0.082408	0.042176	0.485007	0.087160	0.045064	0.047527	0.013160	0.057218	0.015986	0.096134	0.301343	0.232217	0.076585	0.039251	0.000063	0.000062	0.000734	0.049348	0.564594	0.102030	0.028853	0.002324	0.005458	0.003588	0.015889	0.217753	0.424849	0.092787	0.023770	0.005870	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516833	0.002855	0.002855	0.013587	0.007224	0.002856	0.002855	0.002855	0.002855	0.482568	0.002855	0.002855	0.002855	0.002855	0.002855	0.003183	0.007513	0.002855	0.493990	0.003152	0.004403	0.002855	0.002855	0.002856	0.002855	0.002855	0.002855	0.505411	0.080429	0.044120	0.005435	0.005435	0.022407	0.009462	0.005435	0.005595	0.657610	0.124305	0.030406	0.007567	0.011679	0.018911	0.005646	0.051097	0.019185	0.505439	0.278311	0.091686	0.024956	0.005435	0.005435	0.005435	0.005435	0.021208	0.157611	0.382045	0.077293	0.005435	0.005435	0.005435	0.005435	0.005435	0.024044	0.135870	0.202587	0.029482	0.006716	0.027768	0.029722	0.006716	0.006716	0.016645	0.517096	0.258366	0.022491	0.006716	0.024508	0.055593	0.006716	0.006716	0.033578	0.355927	0.369538	0.048235	0.006716	0.006716	0.006716	0.006716	0.006716	0.043500	0.329066	0.442225	0.032942	0.006716	0.006716	0.006716	0.006716	0.006716	0.075157	0.194753	
0.62	0.34	0.34	13	6	21	176	64	32	32	0.666652	0.090389	0.000115	0.000115	0.003544	0.002496	0.014433	0.029651	0.580830	0.073623	0.000115	0.000115	0.003545	0.002496	0.000574	0.050958	0.028952	0.017787	0.000574	0.017308	0.265071	0.042689	0.028216	0.014483	0.055149	0.000115	0.000115	0.048366	0.347077	0.006005	0.001913	0.021680	0.428640	0.060812	0.010400	0.021902	0.115970	0.094696	0.044708	0.066567	0.386122	0.126848	0.046103	0.137265	0.172744	0.050278	0.011967	0.020147	0.007758	0.002721	0.016821	0.130382	0.380693	0.274354	0.104874	0.023175	0.002347	0.002673	0.101625	0.368613	0.360259	0.183689	0.068153	0.024455	0.013281	0.057748	0.016134	0.097024	0.304133	0.234368	0.077295	0.039615	0.023672	0.105198	0.182815	0.350168	0.109248	0.055758	0.042994	0.007203	0.005508	0.003621	0.016037	0.219769	0.428783	0.093646	0.023990	0.005924	0.006936	0.004269	0.081968	0.559849	0.289471	0.034855	0.012617	0.004284	0.002968	0.002968	0.014121	0.007508	0.002968	0.002968	0.002968	0.002968	0.501532	0.002968	0.002968	0.020016	0.010211	0.002968	0.006414	0.007933	0.002968	0.442179	0.003276	0.004576	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.525272	0.003276	0.004576	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.525272	0.131891	0.032262	0.008029	0.012391	0.020065	0.005990	0.054215	0.020356	0.536282	0.153184	0.034297	0.008982	0.012178	0.005766	0.005766	0.057761	0.029855	0.536282	0.405359	0.082010	0.005766	0.005766	0.005766	0.005767	0.005766	0.025511	0.144161	0.390401	0.067115	0.005766	0.005766	0.005766	0.005766	0.035015	0.038636	0.144159	0.268273	0.023354	0.006973	0.025448	0.057725	0.006973	0.006973	0.034865	0.369576	0.227964	0.040854	0.006973	0.016763	0.044363	0.006973	0.006973	0.025000	0.481141	0.459182	0.034205	0.006973	0.006973	0.006973	0.006973	0.006973	0.078039	0.202220	0.456193	0.039151	0.006973	0.006973	0.006973	0.006973	0.007114	0.082621	0.146435	
0.62	0.41	0.34	13	6	21	176	80	32	32	0.620088	0.078599	0.000122	0.000123	0.003785	0.002665	0.000613	0.054402	0.590438	0.070771	0.000123	0.000123	0.000123	0.000122	0.000123	0.017000	0.058877	0.000123	0.000123	0.051635	0.370535	0.006411	0.002043	0.023145	0.090984	0.000123	0.000123	0.015780	0.226647	0.213985	0.050763	0.012049	0.393658	0.129324	0.047003	0.139944	0.176115	0.051260	0.012201	0.020540	0.361366	0.113784	0.018422	0.063629	0.041604	0.001858	0.001020	0.033136	0.002393	0.002725	0.103608	0.375807	0.367290	0.187274	0.069483	0.024932	0.014121	0.019461	0.175372	0.464068	0.212478	0.047059	0.001019	0.009540	0.021569	0.095850	0.166571	0.319053	0.099540	0.050804	0.039173	0.006563	0.131157	0.097502	0.083298	0.321482	0.079757	0.008121	0.004024	0.005461	0.006319	0.003889	0.074684	0.510102	0.263749	0.031758	0.011496	0.003904	0.009114	0.013652	0.188185	0.563596	0.115038	0.005667	0.009814	0.005183	0.003020	0.003020	0.020370	0.010392	0.003021	0.006528	0.008073	0.003020	0.450011	0.003020	0.003020	0.004583	0.006974	0.003021	0.009652	0.008235	0.003020	0.474171	0.003334	0.004657	0.003020	0.003020	0.003021	0.003020	0.003020	0.003020	0.534575	0.003020	0.003020	0.003020	0.003020	0.003021	0.004964	0.003020	0.003020	0.534575	0.134177	0.030042	0.007868	0.010667	0.005051	0.005051	0.050595	0.026151	0.469743	0.073953	0.028226	0.009908	0.005051	0.005051	0.005051	0.005051	0.011288	0.671783	0.341962	0.058787	0.005051	0.005051	0.005051	0.005051	0.030671	0.033842	0.126273	0.186777	0.039745	0.005051	0.005051	0.005051	0.005051	0.046470	0.019073	0.348515	0.194165	0.034797	0.005939	0.014278	0.037785	0.005939	0.005939	0.021293	0.409806	0.145783	0.032107	0.005939	0.005939	0.005939	0.005939	0.005939	0.008074	0.623611	0.388557	0.033347	0.005939	0.005939	0.005939	0.005939	0.006059	0.070372	0.124724	0.381696	0.032922	0.005939	0.005939	0.005939	0.005939	0.005939	0.022788	0.243507	
0.62	0.48	0.34	13	6	21	176	96	32	32	0.425708	0.051026	0.000088	0.000089	0.000089	0.000088	0.000088	0.012257	0.463390	0.004591	0.000088	0.000089	0.000090	0.000088	0.000088	0.030026	0.065600	0.000088	0.000089	0.011378	0.163413	0.154284	0.036601	0.008687	0.030142	0.000088	0.000088	0.017198	0.421164	0.598657	0.083886	0.000088	0.358263	0.112807	0.018264	0.063083	0.041246	0.001842	0.001011	0.032852	0.412635	0.043620	0.000712	0.000086	0.009404	0.005387	0.000086	0.037285	0.014000	0.019294	0.173866	0.460084	0.210654	0.046655	0.001011	0.009458	0.020716	0.017195	0.008734	0.031190	0.272177	0.556575	0.058298	0.000085	0.158992	0.118194	0.100976	0.389709	0.096684	0.009844	0.004878	0.006620	0.126261	0.016568	0.008299	0.048842	0.059500	0.130344	0.109212	0.067956	0.011048	0.016550	0.228122	0.683206	0.139452	0.006869	0.011896	0.006283	0.000070	0.003559	0.002844	0.090145	0.223865	0.357273	0.092139	0.012082	0.003074	0.003074	0.004665	0.007098	0.003075	0.009824	0.008382	0.003074	0.482620	0.003074	0.003074	0.003074	0.003074	0.003121	0.014786	0.063259	0.003074	0.470325	0.003074	0.003074	0.003074	0.003074	0.003075	0.005052	0.003074	0.003074	0.544100	0.003074	0.003074	0.003074	0.003074	0.003079	0.013120	0.003278	0.003074	0.494917	0.055793	0.021295	0.007475	0.003811	0.003810	0.003811	0.003810	0.008516	0.506822	0.012788	0.019064	0.014171	0.003811	0.003811	0.003811	0.003811	0.003811	0.583035	0.140913	0.029986	0.003811	0.003811	0.003810	0.003811	0.035059	0.014389	0.262935	0.037606	0.019127	0.003811	0.003811	0.003811	0.003810	0.009929	0.004457	0.552546	0.143816	0.031674	0.005859	0.005859	0.005859	0.005859	0.005859	0.007965	0.615197	0.088219	0.054482	0.052620	0.005859	0.005859	0.005859	0.005859	0.013013	0.474588	0.376546	0.032478	0.005859	0.005859	0.005859	0.005859	0.005859	0.022480	0.240221	0.214421	0.027802	0.017586	0.005859	0.006087	0.009815	0.005859	0.023125	0.333962	
0.62	0.55	0.34	13	6	21	176	112	32	32	0.348523	0.003453	0.000066	0.000067	0.000068	0.000066	0.000067	0.022583	0.351793	0.034621	0.000790	0.000066	0.000067	0.000067	0.000066	0.003115	0.022671	0.000066	0.000066	0.012935	0.316765	0.450260	0.063092	0.000066	0.023748	0.000443	0.092403	0.412234	0.488566	0.165899	0.000066	0.006938	0.332842	0.035185	0.000575	0.000069	0.007586	0.004345	0.000069	0.030075	0.321400	0.084933	0.002385	0.000069	0.032667	0.015628	0.014354	0.063847	0.016710	0.013870	0.007045	0.025159	0.219545	0.448948	0.047025	0.000069	0.009380	0.010536	0.049137	0.309582	0.572837	0.301566	0.015055	0.000777	0.135185	0.017739	0.008886	0.052294	0.063705	0.139557	0.116932	0.072760	0.073115	0.056600	0.085239	0.018265	0.141844	0.282659	0.060986	0.055858	0.000074	0.003811	0.003045	0.096517	0.239688	0.382526	0.098651	0.012936	0.005083	0.010135	0.010893	0.035117	0.460566	0.612751	0.030928	0.007423	0.003185	0.003185	0.003185	0.003185	0.003233	0.015320	0.065545	0.003185	0.487321	0.003185	0.003185	0.003185	0.003185	0.003232	0.014178	0.127866	0.003185	0.449100	0.003185	0.003185	0.003185	0.003185	0.003190	0.013594	0.003397	0.003185	0.512802	0.003185	0.003185	0.003185	0.003185	0.003389	0.011614	0.003268	0.003185	0.525540	0.011185	0.016674	0.012395	0.003333	0.003333	0.003333	0.003333	0.003333	0.509951	0.009471	0.016513	0.016302	0.010293	0.003333	0.003350	0.031586	0.004159	0.429956	0.032892	0.016729	0.003333	0.003333	0.003333	0.003333	0.008685	0.003898	0.483284	0.008583	0.014910	0.003333	0.003333	0.003333	0.003333	0.003333	0.003333	0.563278	0.105954	0.065435	0.063198	0.007037	0.007037	0.007037	0.007037	0.015629	0.569996	0.098871	0.108383	0.170643	0.101335	0.007037	0.007037	0.007037	0.026127	0.147766	0.257527	0.033391	0.021122	0.007037	0.007311	0.011788	0.007037	0.027774	0.401099	0.099679	0.043171	0.038079	0.043161	0.007311	0.011788	0.007037	0.038992	0.569987	
