0.15	0.14	0.21	8	1	16	32	16	32	32	0.000054	0.151316	0.274980	0.182821	0.001391	0.000570	0.001033	0.000050	0.034445	0.531781	0.224767	0.112674	0.011622	0.003562	0.024640	0.015584	0.003473	0.079677	0.289181	0.218623	0.000050	0.000050	0.000050	0.000050	0.000050	0.029543	0.430039	0.442020	0.019032	0.000050	0.017430	0.015329	0.000050	0.145411	0.281530	0.180242	0.002041	0.000050	0.000050	0.000050	0.031116	0.520808	0.239892	0.101544	0.004775	0.007809	0.016951	0.011033	0.002561	0.080230	0.316611	0.214219	0.000050	0.000050	0.000050	0.000050	0.000050	0.026585	0.466947	0.393333	0.012141	0.004341	0.014931	0.011033	0.000301	0.020733	0.197753	0.183736	0.000777	0.000065	0.000065	0.000065	0.008802	0.432390	0.388063	0.185250	0.002459	0.000065	0.000065	0.000065	0.006039	0.058436	0.167198	0.124121	0.000301	0.000065	0.000065	0.000065	0.000065	0.051552	0.588863	0.398136	0.002459	0.000065	0.000065	0.000065	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.038100	0.588214	0.248619	0.124631	0.012855	0.003940	0.027255	0.017238	0.121389	0.157241	0.011064	0.042751	0.094439	0.021947	0.046647	0.040768	0.000055	0.032678	0.475675	0.488928	0.021051	0.000055	0.019280	0.016956	0.055867	0.013982	0.052851	0.131477	0.023251	0.000055	0.053278	0.158352	0.034723	0.581167	0.267694	0.113312	0.005328	0.008714	0.018916	0.012312	0.101673	0.180545	0.017106	0.039622	0.110788	0.026536	0.035111	0.038960	0.000056	0.029666	0.521064	0.438918	0.013548	0.004844	0.016661	0.012312	0.053178	0.010001	0.061192	0.104123	0.021868	0.004844	0.065406	0.165633	0.007252	0.356252	0.319730	0.152630	0.002026	0.000054	0.000054	0.000054	0.047308	0.457011	0.115385	0.070454	0.052154	0.011670	0.008202	0.021873	0.000054	0.042474	0.485172	0.328030	0.002026	0.000054	0.000054	0.000054	0.019768	0.024243	0.334308	0.228784	0.013515	0.006565	0.024790	0.063262	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.280078	0.362800	0.025529	0.098638	0.217897	0.050639	0.107629	0.094062	0.039728	0.027878	0.117354	0.381108	0.205116	0.017073	0.001972	0.009511	0.128901	0.032261	0.121943	0.303354	0.053647	0.000128	0.122927	0.365363	0.232525	0.108187	0.243334	0.241267	0.063519	0.014069	0.033827	0.201611	0.227217	0.403479	0.038228	0.088547	0.247587	0.059302	0.078466	0.087068	0.025331	0.025724	0.105914	0.315522	0.323941	0.018219	0.000124	0.000124	0.118842	0.022350	0.136750	0.232693	0.048870	0.010826	0.146168	0.370156	0.230214	0.156608	0.251482	0.223144	0.083566	0.006822	0.073315	0.170455	0.067508	0.652147	0.164653	0.100536	0.074422	0.016652	0.011704	0.031212	0.077125	0.091935	0.016566	0.142158	0.226591	0.015357	0.032026	0.034582	0.028209	0.034594	0.477053	0.326472	0.019286	0.009368	0.035374	0.090274	0.154004	0.101049	0.067423	0.109827	0.066580	0.000471	0.076288	0.174678	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.054442	0.038204	0.160820	0.522264	0.281088	0.023397	0.002703	0.013034	0.012879	0.010247	0.115983	0.107941	0.098692	0.049351	0.007838	0.042076	0.318649	0.148257	0.333462	0.330629	0.087045	0.019280	0.046356	0.276285	0.017317	0.031151	0.350060	0.106404	0.051115	0.068747	0.007172	0.069647	0.034002	0.034530	0.142169	0.423530	0.434831	0.024455	0.000167	0.000167	0.004511	0.001868	0.137013	0.060865	0.130408	0.046419	0.004399	0.029773	0.309019	0.210217	0.337568	0.299529	0.112171	0.009157	0.098411	0.228804	0.018644	0.042795	0.365368	0.069629	0.035159	0.043453	0.003178	0.064092	0.148100	0.176541	0.031811	0.272981	0.435115	0.029489	0.061498	0.066407	0.009267	0.003218	0.096501	0.267149	0.202404	0.032277	0.009962	0.008236	0.295729	0.194040	0.129469	0.210897	0.127851	0.000905	0.146493	0.335429	0.145218	0.147468	0.329427	0.219907	0.045646	0.022854	0.015667	0.103898	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.026769	0.021298	0.241064	0.224351	0.205126	0.102573	0.016291	0.087453	0.029413	0.006320	0.013675	0.065695	0.178050	0.137795	0.042360	0.119532	0.035992	0.064747	0.727581	0.221156	0.106240	0.142887	0.014906	0.144758	0.028099	0.000362	0.033936	0.086791	0.092008	0.282903	0.093700	0.119532	0.009500	0.003934	0.288540	0.128179	0.274632	0.097755	0.009264	0.062700	0.009501	0.000351	0.033277	0.029453	0.139367	0.160407	0.070158	0.062700	0.039263	0.090124	0.769443	0.146635	0.074043	0.091509	0.006694	0.134974	0.008095	0.003956	0.028136	0.068729	0.065068	0.267856	0.118647	0.064493	0.015037	0.005221	0.156586	0.433486	0.328429	0.052374	0.016165	0.013364	0.027012	0.000241	0.016623	0.045275	0.065363	0.138339	0.054247	0.030113	0.235636	0.239287	0.534540	0.356830	0.074066	0.037083	0.025422	0.168588	0.027693	0.016222	0.152781	0.039771	0.029698	0.215306	0.093104	0.048177	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.042338	0.009097	0.019685	0.094563	0.256288	0.198345	0.060974	0.172057	0.000522	0.000522	0.016082	0.034306	0.041238	0.455860	0.266265	0.000523	0.040446	0.000521	0.048848	0.124929	0.132438	0.407217	0.134873	0.172057	0.000524	0.000521	0.013990	0.025553	0.141161	0.486701	0.245283	0.000523	0.013421	0.000496	0.047007	0.041606	0.196870	0.226591	0.099105	0.088570	0.000496	0.000497	0.007823	0.008297	0.052481	0.481415	0.313731	0.003034	0.011434	0.005588	0.039745	0.097087	0.091916	0.378374	0.167601	0.091103	0.000498	0.000496	0.007826	0.008297	0.109693	0.503165	0.300848	0.003034	0.048798	0.000436	0.030029	0.081790	0.118079	0.249914	0.097999	0.054400	0.000433	0.000435	0.000432	0.000433	0.006765	0.348228	0.401315	0.038704	0.050029	0.029305	0.276002	0.071847	0.053650	0.388955	0.168194	0.087032	0.000434	0.000431	0.000435	0.000433	0.107307	0.446259	0.360991	0.038704	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.000331	0.000331	0.010177	0.021710	0.026097	0.288486	0.168503	0.000331	0.000331	0.000331	0.000331	0.000331	0.089559	0.527070	0.342074	0.007081	0.000332	0.000330	0.008853	0.016171	0.089332	0.308004	0.155225	0.000331	0.000331	0.000331	0.000331	0.000331	0.011592	0.279539	0.527828	0.008773	0.000305	0.000306	0.004809	0.005100	0.032260	0.295931	0.192854	0.001865	0.000305	0.000306	0.000306	0.000305	0.046806	0.487802	0.332445	0.004980	0.000306	0.000305	0.004811	0.005100	0.067429	0.309300	0.184935	0.001865	0.000305	0.000305	0.000306	0.000305	0.010305	0.301847	0.545531	0.012791	0.000313	0.000314	0.000312	0.000312	0.004880	0.251215	0.289512	0.027921	0.000312	0.000313	0.000312	0.000312	0.028625	0.382236	0.423774	0.037491	0.000313	0.000311	0.000314	0.000312	0.077412	0.321935	0.260422	0.027921	0.000312	0.000314	0.000313	0.000312	0.021490	0.280933	0.514984	0.039083	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.000231	0.000231	0.000231	0.000231	0.062395	0.367205	0.238320	0.004934	0.000231	0.000231	0.000231	0.032413	0.333982	0.305673	0.183965	0.004933	0.000230	0.000231	0.000231	0.000231	0.008076	0.194752	0.367733	0.006112	0.010343	0.000231	0.000231	0.032413	0.086780	0.101697	0.559069	0.244335	0.000231	0.000231	0.000231	0.000231	0.035435	0.369297	0.251682	0.003770	0.000231	0.000231	0.000231	0.032138	0.347373	0.321114	0.150076	0.001409	0.000231	0.000231	0.000231	0.000231	0.007802	0.228517	0.413002	0.009684	0.000231	0.159976	0.062676	0.036888	0.203280	0.185119	0.455746	0.120591	0.000236	0.000236	0.000236	0.000236	0.021584	0.288216	0.319536	0.028269	0.000236	0.000236	0.000236	0.021992	0.317147	0.330673	0.212761	0.017147	0.000236	0.000236	0.000236	0.000236	0.016204	0.211831	0.388311	0.029469	0.003643	0.158795	0.105145	0.023193	0.170419	0.150968	0.503841	0.135242	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.000207	0.000207	0.000207	0.029084	0.299687	0.274285	0.165074	0.004427	0.000207	0.000207	0.000207	0.077994	0.341299	0.186833	0.140024	0.000207	0.009281	0.000207	0.000207	0.029085	0.077869	0.091254	0.501661	0.219245	0.042568	0.233843	0.199663	0.201175	0.316447	0.050998	0.206692	0.180031	0.000180	0.000181	0.000181	0.025129	0.271616	0.251084	0.117347	0.001102	0.000180	0.000181	0.003723	0.050561	0.245471	0.130284	0.211874	0.010343	0.000181	0.125088	0.049008	0.028843	0.158948	0.144747	0.356355	0.094292	0.199763	0.638376	0.124285	0.113714	0.212920	0.037883	0.020670	0.000181	0.000156	0.000156	0.000156	0.014587	0.210350	0.219322	0.141116	0.011373	0.060971	0.063131	0.011018	0.043450	0.188293	0.109207	0.187028	0.034925	0.002416	0.105322	0.069738	0.015383	0.113032	0.100131	0.334177	0.089700	0.110241	0.748218	0.201109	0.074391	0.120240	0.050738	0.012709	0.015009	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.000154	0.000154	0.000154	0.058111	0.254292	0.139204	0.104328	0.000154	0.115376	0.113246	0.000155	0.008880	0.036482	0.057141	0.366888	0.103652	0.031716	0.174229	0.148763	0.149890	0.235775	0.037997	0.154000	0.134135	0.378763	0.604238	0.185800	0.063178	0.035371	0.018481	0.037005	0.028166	0.000120	0.000120	0.002473	0.033585	0.163053	0.086541	0.140736	0.006870	0.270894	0.098983	0.037149	0.051594	0.050771	0.020098	0.245558	0.089757	0.132691	0.424038	0.082556	0.075534	0.141431	0.025163	0.013730	0.000120	0.568337	0.479759	0.029019	0.007150	0.014487	0.000742	0.021096	0.029863	0.042636	0.044146	0.007705	0.030383	0.131669	0.076366	0.130785	0.024422	0.334540	0.315384	0.091879	0.028623	0.012319	0.006154	0.072232	0.069622	0.077089	0.523212	0.140631	0.052020	0.084081	0.035480	0.008887	0.010496	0.299310	0.551015	0.115062	0.077088	0.016747	0.008617	0.000896	0.006807	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.083902	0.082353	0.000112	0.006457	0.026530	0.041553	0.266803	0.075377	0.143798	0.128359	0.262633	0.153712	0.051856	0.011641	0.099361	0.053043	0.275439	0.439406	0.135115	0.045944	0.025722	0.013440	0.026910	0.020483	0.596872	0.206053	0.051125	0.004989	0.000515	0.009272	0.068632	0.253230	0.219849	0.080332	0.030149	0.041872	0.041204	0.016311	0.199288	0.072844	0.213363	0.082817	0.219366	0.182143	0.060624	0.002141	0.013398	0.022085	0.461246	0.389359	0.023551	0.005802	0.011758	0.000602	0.017121	0.024236	0.516571	0.081039	0.029431	0.004603	0.004487	0.000097	0.109142	0.324577	0.298732	0.281627	0.082044	0.025559	0.011000	0.005496	0.064501	0.062170	0.281181	0.110548	0.081712	0.134556	0.046073	0.003610	0.074727	0.111080	0.267273	0.492036	0.102746	0.068836	0.014954	0.007694	0.000800	0.006078	0.230597	0.081752	0.011479	0.016647	0.025306	0.005127	0.340303	0.416977	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.144339	0.128842	0.263622	0.154291	0.052051	0.011685	0.099735	0.053242	0.011735	0.008270	0.157821	0.280963	0.254742	0.021544	0.015627	0.004375	0.599119	0.206829	0.051317	0.005008	0.000517	0.009307	0.068890	0.254184	0.139678	0.006548	0.044307	0.001838	0.228841	0.027964	0.162702	0.330148	0.245208	0.095178	0.252106	0.209328	0.069672	0.002461	0.015398	0.025381	0.024221	0.006044	0.001329	0.267011	0.179214	0.006893	0.011096	0.025385	0.593669	0.093134	0.033823	0.005290	0.005157	0.000112	0.125431	0.373020	0.087383	0.007185	0.001329	0.015277	0.227781	0.054512	0.278562	0.235110	0.298745	0.117453	0.086817	0.142961	0.048951	0.003836	0.079395	0.118018	0.028286	0.000690	0.003465	0.243397	0.262064	0.020689	0.059655	0.047692	0.245001	0.086859	0.012196	0.017686	0.026886	0.005447	0.361560	0.443024	0.111004	0.000633	0.018909	0.018392	0.237721	0.024396	0.283879	0.406021	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.036696	0.049401	0.052779	0.077972	0.000113	0.000113	0.000113	0.000113	0.007873	0.180632	0.655588	0.495630	0.000113	0.000113	0.000113	0.000113	0.023828	0.209538	0.071629	0.000113	0.004648	0.000113	0.000113	0.000113	0.009516	0.366538	0.306990	0.029854	0.003461	0.000113	0.000113	0.000113	0.033729	0.052864	0.059701	0.068663	0.000106	0.000106	0.000106	0.000106	0.005440	0.170450	0.672640	0.455108	0.000106	0.000106	0.000106	0.000106	0.023135	0.223308	0.067552	0.000106	0.002649	0.000106	0.000106	0.000106	0.005443	0.390312	0.302178	0.021926	0.000486	0.000106	0.000106	0.000106	0.036123	0.027468	0.039870	0.087444	0.004279	0.000208	0.000208	0.000208	0.019162	0.185416	0.530518	0.393835	0.000955	0.000208	0.000208	0.000208	0.032437	0.200749	0.096593	0.000208	0.001038	0.000208	0.000208	0.000208	0.019167	0.608576	0.309714	0.006655	0.000208	0.000208	0.000208	0.000208	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.003927	0.090113	0.327056	0.247257	0.000057	0.000057	0.000057	0.000057	0.000057	0.033412	0.486364	0.499914	0.021524	0.000057	0.019713	0.017337	0.004747	0.182857	0.153150	0.014893	0.001726	0.000057	0.000057	0.000057	0.007662	0.108717	0.178906	0.482694	0.031819	0.000057	0.000057	0.000057	0.002843	0.089073	0.351508	0.237830	0.000055	0.000055	0.000055	0.000055	0.000055	0.029515	0.518413	0.436686	0.013479	0.004819	0.016576	0.012249	0.002844	0.203969	0.157912	0.011458	0.000254	0.000055	0.000055	0.000055	0.006486	0.097449	0.214752	0.477678	0.021853	0.000055	0.000055	0.000055	0.006865	0.066432	0.190078	0.141106	0.000342	0.000074	0.000074	0.000074	0.000074	0.058606	0.669445	0.452619	0.002795	0.000074	0.000074	0.000074	0.006867	0.218045	0.110966	0.002384	0.000074	0.000074	0.000074	0.000074	0.000875	0.199440	0.371220	0.213411	0.000074	0.000074	0.000074	0.000074	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.000053	0.031468	0.458059	0.470821	0.020272	0.000053	0.018566	0.016328	0.053798	0.013465	0.050894	0.126608	0.022390	0.000053	0.051305	0.152488	0.007216	0.102390	0.168494	0.454603	0.029967	0.000053	0.000053	0.000053	0.017606	0.021327	0.040516	0.487521	0.178208	0.009311	0.000053	0.000053	0.000054	0.028926	0.508070	0.427973	0.013210	0.004723	0.016245	0.012004	0.051852	0.009752	0.059666	0.101527	0.021322	0.004723	0.063775	0.161503	0.006356	0.095504	0.210467	0.468147	0.021417	0.000054	0.000054	0.000054	0.030461	0.003655	0.055590	0.445851	0.183924	0.016225	0.000054	0.000054	0.000057	0.044802	0.511767	0.346011	0.002137	0.000057	0.000057	0.000057	0.020852	0.025572	0.352634	0.241325	0.014256	0.006924	0.026148	0.066730	0.000669	0.152465	0.283785	0.163145	0.000057	0.000057	0.000057	0.000057	0.015219	0.039442	0.235649	0.478446	0.103295	0.000057	0.000057	0.000644	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.082291	0.020596	0.077849	0.193662	0.034248	0.000081	0.078477	0.233249	0.148445	0.069067	0.155346	0.154026	0.040550	0.008982	0.021595	0.128709	0.026931	0.032622	0.061975	0.745725	0.272591	0.014242	0.000081	0.000081	0.109159	0.023660	0.038986	0.157823	0.339182	0.062360	0.000081	0.000081	0.082782	0.015568	0.095256	0.162087	0.034041	0.007541	0.101817	0.257839	0.160360	0.109088	0.175175	0.155435	0.058209	0.004752	0.051069	0.118734	0.048631	0.005835	0.088749	0.711800	0.293635	0.025902	0.000087	0.000087	0.140805	0.038672	0.062731	0.164993	0.327028	0.060519	0.000400	0.000087	0.025797	0.031636	0.436255	0.298551	0.017637	0.008567	0.032349	0.082554	0.140834	0.092407	0.061656	0.100434	0.060886	0.000431	0.069764	0.159740	0.018828	0.048795	0.291530	0.591901	0.127790	0.000070	0.000070	0.000797	0.118788	0.036975	0.019610	0.261656	0.306237	0.042102	0.000596	0.001161	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.257478	0.119796	0.269447	0.267158	0.070335	0.015579	0.037457	0.223247	0.013992	0.025171	0.282859	0.085978	0.041302	0.055550	0.005795	0.056277	0.189336	0.041039	0.067622	0.273745	0.588312	0.108164	0.000141	0.000141	0.008149	0.004522	0.231431	0.165229	0.249942	0.061846	0.011225	0.022419	0.268487	0.182644	0.293291	0.260242	0.097459	0.007956	0.085504	0.198794	0.016199	0.037182	0.317446	0.060496	0.030547	0.037753	0.002762	0.055685	0.235746	0.064747	0.105029	0.276245	0.547535	0.101325	0.000670	0.000145	0.013004	0.008314	0.201011	0.185710	0.191791	0.052901	0.009532	0.029963	0.236052	0.154884	0.103343	0.168339	0.102051	0.000723	0.116931	0.267740	0.115913	0.117710	0.262949	0.175531	0.036435	0.018242	0.012505	0.082931	0.199101	0.061973	0.032869	0.438563	0.513286	0.070568	0.000998	0.001946	0.094626	0.046291	0.137632	0.157066	0.286402	0.083545	0.012508	0.018502	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.026337	0.047378	0.532408	0.161831	0.077741	0.104558	0.010907	0.105927	0.020562	0.000265	0.024833	0.063509	0.067327	0.207015	0.068565	0.087468	0.015339	0.008511	0.435608	0.311000	0.470450	0.116409	0.021129	0.042199	0.006228	0.000267	0.124510	0.029738	0.045813	0.198928	0.107377	0.027846	0.031342	0.071941	0.614207	0.117051	0.059104	0.073047	0.005343	0.107743	0.006461	0.003158	0.022460	0.054863	0.051941	0.213816	0.094710	0.051482	0.025162	0.016087	0.388924	0.359319	0.371085	0.102355	0.018443	0.057973	0.000281	0.000280	0.027981	0.016406	0.038327	0.236142	0.164708	0.016274	0.201479	0.204601	0.457055	0.305105	0.063330	0.031708	0.021737	0.144150	0.023679	0.013870	0.130634	0.034006	0.025393	0.184096	0.079608	0.041193	0.164477	0.080462	0.239229	0.273009	0.497820	0.145216	0.021742	0.032160	0.002427	0.000206	0.185774	0.099536	0.067744	0.176164	0.105716	0.028451	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.037472	0.000483	0.045256	0.115742	0.122699	0.377273	0.124955	0.159405	0.000486	0.000483	0.012961	0.023674	0.130781	0.450913	0.227246	0.000485	0.011351	0.000486	0.226913	0.054196	0.083493	0.362536	0.195689	0.050748	0.000485	0.000484	0.000484	0.002979	0.102168	0.457656	0.241217	0.005605	0.010141	0.004956	0.035251	0.086109	0.081523	0.335591	0.148650	0.080802	0.000441	0.000440	0.006941	0.007359	0.097289	0.446270	0.266831	0.002691	0.000440	0.000439	0.043918	0.025750	0.060155	0.370632	0.258514	0.025543	0.000440	0.000441	0.000442	0.000440	0.085454	0.517089	0.278608	0.004931	0.043341	0.025387	0.239104	0.062242	0.046477	0.336956	0.145708	0.075397	0.000376	0.000374	0.000377	0.000375	0.092961	0.386599	0.312730	0.033530	0.004442	0.000377	0.340028	0.182183	0.123993	0.322438	0.193495	0.052074	0.000374	0.000375	0.000377	0.000375	0.088740	0.322010	0.341623	0.014086	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.000376	0.000373	0.010022	0.018306	0.101126	0.348668	0.175718	0.000375	0.000374	0.000375	0.000375	0.000375	0.013123	0.316445	0.597515	0.009932	0.000375	0.000374	0.000374	0.002303	0.079001	0.353883	0.186521	0.004334	0.000375	0.000375	0.000375	0.000375	0.032565	0.380367	0.259060	0.017791	0.000330	0.000328	0.005183	0.005495	0.072654	0.333268	0.199265	0.002010	0.000329	0.000328	0.000329	0.000329	0.011104	0.325237	0.587805	0.013782	0.000329	0.000329	0.000330	0.000328	0.063816	0.386155	0.208061	0.003682	0.000328	0.000329	0.000329	0.000328	0.024191	0.375577	0.232366	0.012198	0.000347	0.000345	0.000347	0.000346	0.085794	0.356793	0.288620	0.030945	0.000346	0.000347	0.000347	0.000346	0.023817	0.311352	0.570746	0.043314	0.000345	0.000346	0.000347	0.000346	0.081898	0.297184	0.315285	0.013000	0.000348	0.000347	0.000347	0.000346	0.027560	0.291787	0.265589	0.070048	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.000253	0.000254	0.000254	0.000253	0.008876	0.214029	0.404132	0.006717	0.011366	0.000254	0.000254	0.035621	0.095370	0.111763	0.614407	0.268519	0.000254	0.000254	0.000254	0.000254	0.022026	0.257263	0.175216	0.012033	0.011367	0.000254	0.000254	0.000254	0.011707	0.150878	0.423256	0.135904	0.000247	0.000247	0.000247	0.000247	0.008342	0.244359	0.441634	0.010355	0.000247	0.171067	0.067021	0.039446	0.217372	0.197953	0.487341	0.128951	0.000247	0.000247	0.000247	0.000247	0.018175	0.282181	0.174583	0.009165	0.015770	0.239413	0.150233	0.000246	0.008342	0.139701	0.389941	0.083045	0.000254	0.000255	0.000254	0.000254	0.017449	0.228107	0.418148	0.031734	0.003923	0.170996	0.113224	0.024975	0.183513	0.162567	0.542554	0.145633	0.000255	0.000254	0.000254	0.000253	0.020191	0.213773	0.194579	0.051320	0.002084	0.252385	0.263056	0.018397	0.012827	0.095197	0.348503	0.053926	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.007984	0.000178	0.000178	0.025022	0.066991	0.078507	0.431582	0.188618	0.036622	0.201176	0.171771	0.173072	0.272241	0.043874	0.177819	0.154881	0.007985	0.000178	0.000178	0.000178	0.008224	0.105982	0.297310	0.095464	0.031235	0.374082	0.386015	0.186018	0.016913	0.038033	0.281044	0.140670	0.000146	0.101071	0.039598	0.023306	0.128430	0.116956	0.287936	0.076188	0.161409	0.515810	0.100423	0.091881	0.172040	0.030609	0.016701	0.000146	0.009317	0.141452	0.088762	0.000145	0.004929	0.082539	0.230389	0.049065	0.054536	0.424194	0.399883	0.272602	0.093178	0.017389	0.102911	0.018151	0.002130	0.092856	0.061484	0.013562	0.099653	0.088279	0.294623	0.079083	0.097193	0.659658	0.177305	0.065586	0.106008	0.044732	0.011205	0.013233	0.001132	0.137053	0.142848	0.009990	0.006966	0.051695	0.189248	0.029283	0.019100	0.322081	0.400460	0.183706	0.052241	0.018963	0.051724	0.009549	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.023700	0.130190	0.111161	0.112003	0.176180	0.028393	0.115075	0.100231	0.283025	0.451508	0.138836	0.047209	0.026430	0.013810	0.027651	0.021047	0.020214	0.242086	0.249808	0.120381	0.010945	0.024613	0.181877	0.091034	0.068002	0.375386	0.411026	0.319532	0.015111	0.000115	0.008004	0.003690	0.116338	0.371779	0.072381	0.066225	0.124001	0.022062	0.012038	0.000105	0.498293	0.420632	0.025442	0.006268	0.012702	0.000651	0.018496	0.026182	0.039308	0.305745	0.288222	0.196482	0.067160	0.012534	0.074175	0.013083	0.078901	0.158962	0.230611	0.288956	0.015733	0.000645	0.004659	0.005047	0.074041	0.502524	0.135070	0.049963	0.080756	0.034077	0.008536	0.010081	0.287476	0.529228	0.110512	0.074040	0.016085	0.008276	0.000860	0.006538	0.014550	0.245360	0.305069	0.139947	0.039797	0.014446	0.039403	0.007274	0.007282	0.057467	0.168412	0.351333	0.026222	0.014679	0.005868	0.006739	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.239255	0.381682	0.117365	0.039908	0.022343	0.011674	0.023375	0.017792	0.518462	0.178984	0.044409	0.004333	0.000447	0.008054	0.059616	0.219964	0.057485	0.317332	0.347460	0.270116	0.012774	0.000098	0.006766	0.003119	0.167797	0.092751	0.075426	0.200690	0.006153	0.004571	0.069149	0.199752	0.455524	0.384528	0.023259	0.005730	0.011612	0.000595	0.016909	0.023935	0.510162	0.080034	0.029066	0.004546	0.004431	0.000096	0.107788	0.320550	0.072128	0.145318	0.210817	0.264155	0.014382	0.000589	0.004259	0.004614	0.087611	0.024649	0.053237	0.138520	0.017212	0.004651	0.178663	0.240437	0.278518	0.512737	0.107069	0.071733	0.015584	0.008018	0.000834	0.006334	0.240299	0.085192	0.011962	0.017347	0.026370	0.005342	0.354621	0.434520	0.007055	0.055677	0.163165	0.340385	0.025405	0.014221	0.005685	0.006529	0.030884	0.007597	0.047114	0.189083	0.034475	0.025329	0.146476	0.230242	
