0.15	0.14	0.21	8	1	16	32	16	32	32	0.000744	0.001078	0.000048	0.000048	0.055158	0.240116	0.067741	0.024308	0.003008	0.001078	0.000741	0.009019	0.232659	0.442545	0.011100	0.016668	0.008359	0.000048	0.000048	0.000048	0.144693	0.702919	0.073631	0.036740	0.016240	0.000048	0.024820	0.054189	0.099675	0.383154	0.004866	0.034584	0.005720	0.004422	0.000052	0.000052	0.016566	0.135539	0.127363	0.019235	0.008712	0.003062	0.000052	0.007981	0.239842	0.359843	0.061931	0.026058	0.003104	0.001412	0.000052	0.010476	0.153228	0.699095	0.108917	0.009666	0.008173	0.000052	0.008036	0.077317	0.148757	0.458974	0.095797	0.025972	0.000870	0.000895	0.005272	0.000893	0.018801	0.063292	0.100182	0.035632	0.010103	0.001734	0.005680	0.002845	0.189773	0.303331	0.058972	0.028601	0.001548	0.000895	0.006088	0.016056	0.151906	0.534392	0.063057	0.005920	0.011090	0.000895	0.032038	0.034408	0.143633	0.708721	0.110937	0.036371	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.003553	0.001273	0.000875	0.010653	0.274822	0.522745	0.013112	0.019689	0.000056	0.000056	0.122606	0.355148	0.223374	0.032371	0.000056	0.000056	0.019184	0.000056	0.029318	0.064010	0.117738	0.452590	0.005748	0.040852	0.000056	0.000056	0.254790	0.406749	0.048242	0.000056	0.000056	0.000056	0.010223	0.003594	0.000061	0.009366	0.281455	0.422277	0.072676	0.030579	0.002761	0.005377	0.033450	0.262033	0.367858	0.061764	0.000061	0.001357	0.009591	0.000061	0.009430	0.090732	0.174567	0.538608	0.112418	0.030478	0.000061	0.005402	0.213424	0.342461	0.147011	0.008229	0.000061	0.000061	0.010207	0.001752	0.005739	0.002874	0.191734	0.306466	0.059581	0.028897	0.006366	0.002410	0.005650	0.137952	0.386849	0.175729	0.000654	0.013478	0.011204	0.000904	0.032370	0.034763	0.145118	0.716046	0.112084	0.036747	0.008389	0.002023	0.107997	0.238220	0.170577	0.130869	0.004448	0.012369	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.000064	0.000064	0.139787	0.404916	0.254676	0.036907	0.000064	0.000064	0.000064	0.000064	0.189637	0.161537	0.103896	0.282005	0.144114	0.007008	0.000064	0.000064	0.290495	0.463748	0.055003	0.000064	0.000064	0.000064	0.000064	0.000064	0.151245	0.276463	0.116021	0.231668	0.311146	0.106586	0.003157	0.006147	0.038244	0.299585	0.420575	0.070615	0.000070	0.001551	0.005782	0.029073	0.126791	0.259221	0.188333	0.087745	0.145538	0.012220	0.000070	0.006176	0.244010	0.391538	0.168079	0.009409	0.000069	0.000070	0.001844	0.024268	0.213255	0.351386	0.125289	0.125875	0.367067	0.034269	0.008087	0.003061	0.007178	0.175232	0.491393	0.223219	0.000830	0.017120	0.008426	0.010633	0.097971	0.320036	0.161350	0.012470	0.192055	0.008646	0.010656	0.002570	0.137183	0.302598	0.216674	0.166236	0.005650	0.015711	0.000070	0.029732	0.197551	0.448108	0.098221	0.105080	0.235352	0.008288	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.000048	0.000048	0.141404	0.120451	0.077471	0.210279	0.107459	0.005225	0.000048	0.000048	0.013712	0.022978	0.364176	0.688140	0.108661	0.000048	0.000048	0.000048	0.112776	0.206146	0.086512	0.172744	0.232008	0.079477	0.000048	0.000048	0.000048	0.000048	0.071635	0.167341	0.254984	0.184889	0.004146	0.020848	0.090922	0.185887	0.135053	0.062922	0.104365	0.008763	0.000050	0.000050	0.025294	0.038269	0.359295	0.624694	0.165853	0.000050	0.001322	0.017403	0.152925	0.251978	0.089844	0.090265	0.263223	0.024574	0.000050	0.000050	0.000050	0.005641	0.116890	0.188522	0.359958	0.150050	0.006423	0.008107	0.074690	0.243985	0.123008	0.009506	0.146417	0.006591	0.000053	0.000053	0.006283	0.043554	0.214448	0.641483	0.185060	0.006319	0.000053	0.022666	0.150607	0.341623	0.074881	0.080109	0.179425	0.006319	0.001588	0.000053	0.000053	0.016911	0.127249	0.242496	0.319752	0.206601	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.000049	0.000049	0.013971	0.023413	0.371068	0.701161	0.110717	0.000049	0.000423	0.001687	0.000049	0.000877	0.112455	0.425500	0.156017	0.002826	0.000049	0.000049	0.000049	0.000049	0.072990	0.170508	0.259809	0.188387	0.000619	0.001430	0.000049	0.000049	0.043148	0.007572	0.014275	0.010675	0.000048	0.000048	0.024226	0.036652	0.344116	0.598302	0.158846	0.000048	0.000430	0.000048	0.000048	0.006483	0.082161	0.528924	0.144156	0.001264	0.000048	0.000048	0.000048	0.005402	0.111952	0.180557	0.344750	0.143710	0.000587	0.000840	0.000048	0.005672	0.059733	0.011077	0.025261	0.009542	0.000051	0.000051	0.006023	0.041754	0.205590	0.614986	0.177416	0.006058	0.000239	0.000611	0.000461	0.005021	0.105825	0.556164	0.105933	0.000312	0.001522	0.000051	0.000051	0.016213	0.121993	0.232479	0.306544	0.198067	0.000442	0.000051	0.000051	0.005021	0.070019	0.014025	0.082974	0.008049	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.000902	0.003594	0.000104	0.001869	0.239532	0.906326	0.332320	0.006019	0.017932	0.006872	0.000104	0.001869	0.004265	0.001869	0.002024	0.008019	0.001318	0.003045	0.000104	0.000104	0.091907	0.016128	0.030405	0.022739	0.000105	0.003045	0.000104	0.000104	0.005097	0.004810	0.004264	0.003045	0.000769	0.000085	0.000085	0.011607	0.147109	0.947033	0.258110	0.002264	0.011798	0.003254	0.000712	0.004856	0.006694	0.010604	0.005763	0.003277	0.001050	0.001504	0.000085	0.010157	0.106952	0.019833	0.045230	0.017085	0.000741	0.002471	0.001396	0.006242	0.004817	0.001052	0.001111	0.001052	0.000407	0.001041	0.000785	0.008554	0.180285	0.947489	0.180469	0.000532	0.007189	0.002982	0.003779	0.004364	0.001102	0.031746	0.029801	0.004339	0.000753	0.000087	0.000087	0.008554	0.119285	0.023894	0.141355	0.013712	0.000087	0.000581	0.004477	0.005319	0.002851	0.002029	0.002152	0.000087	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.492069	0.188585	0.002855	0.051278	0.117034	0.051297	0.055530	0.220060	0.579556	0.002854	0.002853	0.002853	0.025690	0.051297	0.055139	0.461224	0.002888	0.083560	0.002850	0.002864	0.139878	0.131983	0.117013	0.083563	0.037126	0.002854	0.002853	0.002857	0.105590	0.051269	0.059933	0.115843	0.398471	0.109906	0.024039	0.164008	0.226079	0.358128	0.194649	0.110688	0.403216	0.002887	0.002885	0.019218	0.049087	0.002890	0.192858	0.467290	0.025034	0.083447	0.047138	0.210829	0.162676	0.035539	0.037527	0.035541	0.091406	0.035544	0.002890	0.019218	0.164558	0.002904	0.068294	0.157508	0.145538	0.060377	0.076511	0.088358	0.022317	0.642697	0.603323	0.087840	0.223263	0.001766	0.001766	0.041723	0.015912	0.031746	0.053404	0.281164	0.001768	0.011756	0.090641	0.107676	0.057718	0.041077	0.043561	0.001767	0.021784	0.011756	0.001764	0.041722	0.079498	0.031737	0.008236	0.069703	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.609823	0.003003	0.003002	0.003002	0.027032	0.053976	0.058019	0.485310	0.516523	0.084544	0.003002	0.003002	0.003006	0.003006	0.003002	0.087923	0.039065	0.003003	0.003002	0.003006	0.111104	0.053946	0.063063	0.121892	0.123143	0.003003	0.003006	0.003002	0.183218	0.087892	0.063052	0.087925	0.480605	0.003441	0.003438	0.022907	0.058508	0.003445	0.229874	0.556977	0.368225	0.253873	0.003440	0.003440	0.003445	0.003461	0.003440	0.192904	0.108949	0.042366	0.003445	0.022907	0.196142	0.003461	0.081402	0.187738	0.122739	0.081292	0.003436	0.003440	0.086015	0.042360	0.044730	0.192901	0.490282	0.003879	0.003878	0.091623	0.034942	0.069713	0.117273	0.617431	0.372367	0.112105	0.003875	0.003875	0.019403	0.003920	0.046513	0.259839	0.047838	0.025815	0.003873	0.091621	0.174577	0.069694	0.018086	0.153067	0.125425	0.025815	0.003873	0.003878	0.003939	0.003882	0.050434	0.198392	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.682395	0.111694	0.003966	0.003966	0.003971	0.003971	0.003966	0.116158	0.384888	0.003968	0.003971	0.003971	0.003962	0.003991	0.003981	0.228351	0.162688	0.003968	0.003971	0.003966	0.242055	0.116117	0.083300	0.116160	0.083364	0.003968	0.003966	0.003962	0.353135	0.048876	0.051569	0.228349	0.482797	0.332865	0.004511	0.004511	0.004516	0.004538	0.004511	0.252925	0.293361	0.004512	0.004514	0.004511	0.004505	0.004494	0.004516	0.387287	0.160930	0.106586	0.004505	0.004511	0.112778	0.055541	0.058647	0.252921	0.040700	0.004512	0.004505	0.004511	0.166953	0.030051	0.112811	0.438325	0.523917	0.157730	0.005453	0.005453	0.027299	0.005516	0.065444	0.365591	0.245614	0.005457	0.005449	0.005453	0.005476	0.005463	0.156435	0.219460	0.176472	0.036321	0.005449	0.005456	0.005542	0.005463	0.070960	0.279136	0.202002	0.005457	0.005463	0.005456	0.005489	0.005516	0.287397	0.435502	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.479319	0.004941	0.004946	0.004946	0.004934	0.004970	0.004958	0.284376	0.360703	0.004941	0.004946	0.004940	0.084004	0.004897	0.143303	0.116716	0.103817	0.004941	0.004940	0.004934	0.439776	0.060868	0.064221	0.284375	0.064267	0.004941	0.004940	0.004952	0.103834	0.060868	0.419982	0.172600	0.328522	0.005053	0.005055	0.005052	0.005045	0.005033	0.005058	0.433706	0.267834	0.005053	0.005048	0.005055	0.187012	0.033677	0.106126	0.176510	0.045578	0.005052	0.005045	0.005052	0.186963	0.033652	0.126332	0.490861	0.106181	0.005054	0.005039	0.005052	0.065726	0.005082	0.348650	0.347968	0.260982	0.005799	0.005790	0.005794	0.005818	0.005804	0.166223	0.233191	0.075425	0.005798	0.005801	0.005797	0.121834	0.169770	0.235798	0.233189	0.214641	0.005798	0.005804	0.005797	0.005833	0.005861	0.305379	0.462750	0.260988	0.005798	0.005797	0.005797	0.005776	0.005833	0.444541	0.265980	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.400201	0.005482	0.005487	0.005481	0.093202	0.005434	0.158995	0.129496	0.334394	0.005482	0.005481	0.005481	0.268686	0.253509	0.071280	0.005482	0.071304	0.005482	0.005481	0.005494	0.115205	0.067533	0.465971	0.191500	0.049337	0.005482	0.005474	0.005481	0.115151	0.160521	0.465957	0.005484	0.320168	0.006040	0.006035	0.006042	0.223554	0.040257	0.126862	0.210999	0.295971	0.006040	0.006035	0.040187	0.247649	0.240630	0.098623	0.040200	0.126928	0.006041	0.006024	0.006039	0.078568	0.006075	0.416775	0.415960	0.151002	0.006039	0.006046	0.006039	0.078539	0.176838	0.368466	0.006042	0.074739	0.005746	0.005748	0.005745	0.120727	0.168226	0.233654	0.231069	0.189659	0.038243	0.005752	0.168233	0.005836	0.330701	0.235561	0.168233	0.258615	0.005745	0.005745	0.005745	0.005724	0.005780	0.440499	0.263562	0.396477	0.038243	0.005745	0.005759	0.005780	0.168198	0.258582	0.005745	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.258731	0.004241	0.004240	0.004240	0.207891	0.196148	0.055152	0.004242	0.106037	0.004241	0.004238	0.004240	0.615077	0.242539	0.274278	0.004239	0.038174	0.004241	0.004235	0.004240	0.089096	0.124200	0.360526	0.004243	0.275697	0.004241	0.004235	0.004240	0.089096	0.004266	0.292668	0.004238	0.279538	0.005705	0.005700	0.037956	0.233899	0.227269	0.093147	0.037968	0.074183	0.005704	0.005700	0.070219	0.621864	0.227242	0.207214	0.102500	0.142617	0.005703	0.005710	0.005703	0.074178	0.167019	0.348007	0.005707	0.211096	0.005706	0.005703	0.005703	0.074178	0.005766	0.256712	0.102500	0.153814	0.031015	0.004665	0.136437	0.004733	0.268199	0.191041	0.136437	0.153792	0.031015	0.004662	0.261216	0.539014	0.083734	0.220905	0.103474	0.321543	0.031015	0.004659	0.004670	0.004687	0.136409	0.209710	0.004659	0.340188	0.031015	0.004659	0.004659	0.004642	0.136432	0.258176	0.103476	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.004295	0.000048	0.000048	0.003000	0.221672	0.335927	0.038418	0.016186	0.008454	0.000048	0.000048	0.000048	0.146324	0.710842	0.074461	0.037154	0.004295	0.016281	0.038446	0.015689	0.320117	0.397535	0.010286	0.000048	0.011159	0.017955	0.023538	0.012815	0.073140	0.177336	0.020790	0.039081	0.001466	0.000051	0.000455	0.011775	0.197185	0.212722	0.027987	0.000051	0.003029	0.001378	0.000051	0.010224	0.149538	0.682262	0.106295	0.009434	0.004828	0.007368	0.005090	0.011613	0.215918	0.467825	0.029435	0.001142	0.010787	0.023179	0.004883	0.009973	0.117558	0.365686	0.024758	0.008641	0.008631	0.000054	0.000054	0.027989	0.143269	0.073060	0.003753	0.000329	0.001529	0.000884	0.006014	0.015863	0.150080	0.527966	0.062299	0.005849	0.012731	0.000054	0.000054	0.003092	0.062327	0.445122	0.106644	0.023839	0.002679	0.012475	0.009382	0.005954	0.136000	0.658736	0.030631	0.001162	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.009798	0.000056	0.000056	0.000056	0.169589	0.823862	0.086300	0.043062	0.019035	0.000056	0.029091	0.063513	0.116825	0.449078	0.005703	0.040535	0.012933	0.020809	0.027280	0.014853	0.084768	0.205531	0.024095	0.045295	0.023455	0.000056	0.004263	0.008616	0.002526	0.013165	0.037372	0.070783	0.003206	0.001458	0.000054	0.010821	0.158271	0.722105	0.112502	0.009985	0.008442	0.000054	0.008300	0.079862	0.153654	0.474081	0.098950	0.026827	0.011417	0.024533	0.005169	0.010555	0.124424	0.387042	0.026204	0.009145	0.016516	0.000327	0.000054	0.019226	0.052419	0.026340	0.034354	0.055225	0.001335	0.000772	0.005252	0.013851	0.131042	0.460992	0.054396	0.005107	0.009567	0.000772	0.027638	0.029682	0.123905	0.611378	0.095700	0.031375	0.002339	0.010893	0.008192	0.005199	0.118748	0.575174	0.026745	0.001014	0.015119	0.005208	0.000387	0.004528	0.038179	0.124035	0.031086	0.046324	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.026808	0.000079	0.040970	0.089449	0.164531	0.632462	0.008032	0.057088	0.000079	0.000079	0.356051	0.568402	0.067415	0.000079	0.000079	0.000079	0.033033	0.000079	0.006004	0.012135	0.003557	0.018541	0.052633	0.099688	0.005167	0.155939	0.186120	0.176451	0.014355	0.003770	0.010407	0.003843	0.012656	0.000080	0.012442	0.119718	0.230335	0.710675	0.148332	0.040215	0.000080	0.007127	0.281606	0.451865	0.193976	0.010858	0.000080	0.000080	0.024759	0.000490	0.000080	0.028821	0.078580	0.039485	0.051498	0.082785	0.012760	0.102396	0.196535	0.117442	0.022188	0.005494	0.007879	0.002551	0.013294	0.001073	0.038407	0.041247	0.172183	0.849590	0.132988	0.043600	0.009954	0.002400	0.128139	0.282648	0.202389	0.155276	0.005277	0.014676	0.021010	0.007237	0.000538	0.006293	0.053054	0.172364	0.043199	0.064374	0.022224	0.047629	0.122447	0.070140	0.031760	0.000738	0.007205	0.032791	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.000077	0.000077	0.346355	0.552923	0.065579	0.000077	0.000077	0.000077	0.000077	0.000077	0.180328	0.329625	0.138331	0.276215	0.370977	0.127082	0.005026	0.151692	0.181051	0.171646	0.013964	0.003668	0.010124	0.003739	0.003110	0.168315	0.161881	0.153389	0.092214	0.010869	0.072393	0.045832	0.000083	0.007369	0.291147	0.467174	0.200548	0.011226	0.000083	0.000083	0.002200	0.028957	0.254451	0.419266	0.149491	0.150191	0.437976	0.040889	0.013193	0.105865	0.203194	0.121421	0.022940	0.005680	0.008146	0.002637	0.000083	0.170015	0.225281	0.117002	0.104671	0.030812	0.059112	0.004318	0.013215	0.003187	0.170114	0.375237	0.268687	0.206141	0.007006	0.019483	0.000087	0.036869	0.244974	0.555677	0.121799	0.130304	0.291849	0.010278	0.029504	0.063231	0.162557	0.093116	0.042163	0.000979	0.009566	0.043532	0.001655	0.132797	0.380442	0.122545	0.077786	0.023288	0.000087	0.000087	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.000070	0.000070	0.164728	0.301110	0.126365	0.252321	0.338885	0.116088	0.000070	0.000070	0.000070	0.000070	0.104634	0.244429	0.372445	0.270060	0.002841	0.153755	0.147877	0.140120	0.084236	0.009929	0.066130	0.041867	0.000070	0.012323	0.009652	0.000070	0.000577	0.011712	0.253046	0.499017	0.001754	0.023077	0.202786	0.334135	0.119138	0.119695	0.349046	0.032586	0.000066	0.000066	0.000066	0.007480	0.155002	0.249989	0.477321	0.198973	0.000066	0.135494	0.179538	0.093245	0.083418	0.024556	0.047109	0.003441	0.000066	0.016208	0.013178	0.005012	0.006328	0.024556	0.176062	0.489996	0.000066	0.028176	0.187212	0.424655	0.093081	0.099580	0.223034	0.007854	0.001974	0.000066	0.000066	0.021022	0.158178	0.301436	0.397469	0.256816	0.001265	0.101485	0.290738	0.093650	0.059445	0.017797	0.000066	0.000066	0.003172	0.022339	0.037561	0.020693	0.044160	0.018813	0.179945	0.480304	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.000083	0.000083	0.000083	0.000083	0.123838	0.289291	0.440804	0.319626	0.001050	0.002426	0.000083	0.000083	0.073207	0.012847	0.024219	0.018112	0.000083	0.014585	0.011423	0.000083	0.000683	0.013862	0.299489	0.590607	0.221465	0.000505	0.000083	0.000083	0.000083	0.001355	0.116301	0.310546	0.000076	0.000076	0.000076	0.008652	0.179292	0.289165	0.552121	0.230154	0.000939	0.001345	0.000076	0.009085	0.095663	0.017739	0.040456	0.015282	0.000076	0.018748	0.015243	0.005797	0.007319	0.028404	0.203653	0.566782	0.050863	0.005159	0.000077	0.000076	0.000077	0.003264	0.103619	0.370645	0.002250	0.000076	0.000076	0.023963	0.180310	0.343612	0.453082	0.292749	0.000653	0.000076	0.000076	0.007421	0.103490	0.020730	0.122637	0.011896	0.003616	0.025464	0.042817	0.023589	0.050339	0.021446	0.205122	0.547507	0.022925	0.000076	0.000076	0.000076	0.000076	0.000076	0.176391	0.389814	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.002339	0.005403	0.000185	0.000185	0.163086	0.028619	0.053953	0.040349	0.000187	0.005403	0.000184	0.000185	0.009045	0.008535	0.007567	0.005404	0.493364	0.001124	0.000185	0.000184	0.000186	0.003017	0.259088	0.691812	0.422051	0.008066	0.000184	0.000184	0.001662	0.002271	0.013472	0.014435	0.002306	0.003303	0.000188	0.022305	0.234876	0.043555	0.099330	0.037521	0.001628	0.005426	0.003065	0.013709	0.010578	0.002311	0.002440	0.002311	0.124880	0.012667	0.000188	0.000188	0.000188	0.008015	0.254408	0.910022	0.145793	0.026899	0.000939	0.002311	0.001628	0.003301	0.006125	0.008444	0.001421	0.000165	0.000164	0.016138	0.225048	0.045079	0.266686	0.025869	0.000165	0.001095	0.008447	0.010034	0.005379	0.003828	0.004059	0.000165	0.049853	0.000165	0.000165	0.000165	0.000165	0.000165	0.383577	0.847685	0.079806	0.013275	0.002798	0.001096	0.000166	0.001094	0.008347	0.014933	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.000441	0.012759	0.000435	0.000437	0.021359	0.020153	0.017867	0.012760	0.005669	0.000436	0.000436	0.000436	0.016123	0.007828	0.009151	0.017688	0.996586	0.019046	0.000435	0.000435	0.003924	0.005362	0.031812	0.034086	0.011924	0.000436	0.000436	0.000436	0.003924	0.005364	0.040529	0.012150	0.010740	0.035801	0.020223	0.090450	0.069792	0.015247	0.016100	0.015248	0.039215	0.015249	0.001240	0.008245	0.070599	0.001246	0.029300	0.067574	0.961928	0.177478	0.006195	0.015247	0.010741	0.021779	0.040410	0.055712	0.029303	0.028331	0.001240	0.001238	0.010738	0.021809	0.085468	0.014319	0.001924	0.012791	0.098626	0.117162	0.062803	0.044696	0.047399	0.001923	0.023703	0.012791	0.001919	0.045398	0.086502	0.034533	0.008962	0.075844	0.931824	0.155001	0.032673	0.012793	0.001933	0.012772	0.097463	0.174365	0.062777	0.022940	0.001919	0.001924	0.001928	0.012781	0.107597	0.032366	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.075756	0.005824	0.005822	0.005829	0.215455	0.104614	0.122294	0.236377	0.238802	0.005824	0.005829	0.005822	0.355301	0.170442	0.122272	0.170506	0.159342	0.005824	0.005822	0.005829	0.052435	0.071686	0.541596	0.162366	0.355276	0.005826	0.005829	0.005822	0.122358	0.170499	0.238787	0.170506	0.213903	0.083179	0.006763	0.044974	0.385092	0.006796	0.159820	0.368593	0.240979	0.159603	0.006746	0.006755	0.168876	0.083168	0.087819	0.378729	0.159836	0.154533	0.006763	0.006755	0.058574	0.118962	0.466198	0.078104	0.168925	0.006755	0.006763	0.006746	0.060833	0.083267	0.168892	0.083192	0.107166	0.057830	0.008676	0.205248	0.391086	0.156129	0.040517	0.342900	0.280976	0.057830	0.008676	0.008687	0.008825	0.008697	0.112981	0.444437	0.283823	0.103712	0.008676	0.008697	0.008719	0.057785	0.486460	0.146328	0.008687	0.008689	0.008697	0.008687	0.008634	0.008740	0.008697	0.008697	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.192258	0.004689	0.004693	0.004687	0.286050	0.137222	0.098441	0.137273	0.098516	0.004689	0.004687	0.004682	0.417319	0.057759	0.060942	0.269853	0.286030	0.004690	0.004693	0.004687	0.098509	0.137267	0.192245	0.137273	0.567309	0.004690	0.004687	0.004682	0.285981	0.004693	0.004693	0.004687	0.228352	0.151241	0.006393	0.006401	0.160027	0.078810	0.083218	0.358885	0.057751	0.006402	0.006393	0.006401	0.236899	0.042641	0.160074	0.621965	0.160074	0.006401	0.006409	0.006393	0.057646	0.078904	0.160043	0.078833	0.390551	0.006407	0.006393	0.006409	0.185661	0.042641	0.160043	0.042617	0.257734	0.053046	0.007959	0.007968	0.008095	0.007978	0.103636	0.407674	0.295020	0.007969	0.007978	0.007968	0.008017	0.008056	0.419738	0.636043	0.007968	0.007971	0.007978	0.007968	0.007920	0.008017	0.007978	0.007978	0.103641	0.007971	0.007959	0.007968	0.007978	0.008017	0.231088	0.143204	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.092832	0.004418	0.004417	0.004412	0.393241	0.054427	0.057425	0.254283	0.057467	0.004418	0.004417	0.004428	0.092847	0.054427	0.375541	0.154336	0.534577	0.004420	0.004417	0.004412	0.269481	0.004422	0.004422	0.004417	0.357886	0.004418	0.004417	0.004412	0.092804	0.004422	0.173700	0.246000	0.045748	0.005071	0.005064	0.005070	0.187660	0.033778	0.126803	0.492692	0.106577	0.005073	0.005058	0.005070	0.065971	0.005101	0.349950	0.349266	0.309377	0.005075	0.005064	0.005077	0.147072	0.033778	0.126778	0.033759	0.289126	0.005072	0.005070	0.005064	0.065946	0.005101	0.321125	0.339766	0.199404	0.005387	0.005392	0.005386	0.005419	0.005445	0.283701	0.429901	0.242461	0.005386	0.005386	0.005386	0.005366	0.005419	0.412984	0.247099	0.070051	0.005387	0.005379	0.005386	0.005392	0.005419	0.156193	0.096792	0.199379	0.005388	0.005386	0.005386	0.005419	0.005419	0.384182	0.421822	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.060938	0.004685	0.004684	0.004695	0.098456	0.057715	0.398229	0.163660	0.042165	0.004685	0.004678	0.004684	0.098411	0.137185	0.398217	0.004687	0.379506	0.004685	0.004684	0.004678	0.098411	0.004689	0.184194	0.260861	0.004709	0.004684	0.098376	0.004684	0.004781	0.057669	0.521505	0.260855	0.102930	0.004899	0.004885	0.004897	0.063713	0.004927	0.337975	0.337314	0.122452	0.004897	0.004903	0.004897	0.063689	0.143403	0.298800	0.004900	0.279233	0.004898	0.004897	0.004891	0.063689	0.004927	0.310136	0.328139	0.004927	0.004898	0.102865	0.004903	0.004879	0.143427	0.486448	0.272737	0.213290	0.004738	0.004738	0.004738	0.004720	0.004767	0.363298	0.217370	0.326991	0.031541	0.004738	0.004749	0.004767	0.138720	0.213263	0.004738	0.175391	0.004740	0.004738	0.004738	0.004767	0.004767	0.337960	0.371073	0.080569	0.004741	0.080559	0.004738	0.004836	0.245993	0.470676	0.156659	
