0.15	0.14	0.21	8	1	16	32	16	32	32	0.036364	0.025173	0.027847	0.017958	0.053342	0.024994	0.043776	0.007853	0.000639	0.007853	0.036145	0.004006	0.041224	0.092607	0.683138	0.003889	0.018500	0.000638	0.015947	0.003944	0.058745	0.035068	0.111310	0.017958	0.003191	0.000638	0.013396	0.000638	0.146709	0.492726	0.479789	0.021209	0.041415	0.072681	0.010828	0.000637	0.012195	0.071037	0.026114	0.000637	0.013380	0.042877	0.033044	0.000637	0.019195	0.169507	0.596607	0.000637	0.028664	0.015046	0.000637	0.000637	0.052950	0.082847	0.092856	0.000637	0.003185	0.000637	0.003185	0.000637	0.040428	0.512793	0.561149	0.004239	0.027990	0.058387	0.068672	0.067976	0.064981	0.019590	0.007630	0.000848	0.004241	0.019590	0.031053	0.000848	0.037384	0.149537	0.878286	0.000848	0.058501	0.000848	0.027978	0.113580	0.059571	0.070942	0.074283	0.010438	0.000854	0.000848	0.027978	0.056478	0.069611	0.180422	0.330916	0.055694	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.000287	0.003520	0.016201	0.001796	0.018478	0.041510	0.306206	0.001743	0.093452	0.145193	0.004410	0.001742	0.036589	0.035336	0.434255	0.271454	0.001430	0.000286	0.006004	0.000286	0.065760	0.220857	0.215058	0.009507	0.060061	0.030923	0.000286	0.010519	0.250821	0.537200	0.382528	0.085000	0.005179	0.016597	0.012791	0.000247	0.007430	0.065613	0.230935	0.000247	0.094483	0.000247	0.000247	0.001502	0.136329	0.041863	0.358603	0.275903	0.001233	0.000247	0.001233	0.000247	0.015649	0.198493	0.217210	0.001641	0.109102	0.056320	0.000247	0.001502	0.136329	0.389864	0.654587	0.082978	0.001805	0.008338	0.013216	0.000361	0.015911	0.063644	0.373804	0.000361	0.191444	0.000361	0.000361	0.000361	0.000361	0.053797	0.510299	0.505595	0.000363	0.000361	0.011907	0.024038	0.029627	0.076789	0.140840	0.023704	0.051352	0.000361	0.000361	0.009601	0.072241	0.239027	0.377027	0.254988	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.062535	0.097157	0.002951	0.001166	0.024484	0.023646	0.290586	0.181647	0.062535	0.129291	0.271377	0.117589	0.174630	0.000191	0.000191	0.011952	0.040191	0.020692	0.000191	0.007039	0.167840	0.359473	0.255973	0.056879	0.053355	0.019647	0.025524	0.106746	0.553260	0.285792	0.275687	0.148358	0.046517	0.000121	0.000121	0.000740	0.067119	0.020610	0.176553	0.135836	0.046517	0.066956	0.192785	0.079545	0.404495	0.005078	0.000121	0.036640	0.053714	0.027728	0.000121	0.000740	0.067119	0.191944	0.322276	0.040853	0.094873	0.024511	0.000121	0.093774	0.584029	0.083817	0.250950	0.384888	0.126978	0.000239	0.000239	0.000239	0.000239	0.035682	0.338462	0.335342	0.129569	0.218630	0.464502	0.011254	0.000239	0.000239	0.000239	0.088885	0.034060	0.000239	0.000239	0.006368	0.047915	0.158538	0.250068	0.169124	0.036643	0.114219	0.113652	0.142672	0.505590	0.154350	0.139084	0.031576	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.037089	0.076682	0.160952	0.069742	0.103572	0.000113	0.000113	0.007088	0.005976	0.005910	0.054656	0.038978	0.261016	0.004797	0.006731	0.003709	0.031645	0.011652	0.015138	0.063311	0.328135	0.169502	0.163508	0.087991	0.038446	0.001853	0.000113	0.092088	0.801648	0.214771	0.048406	0.032907	0.028027	0.040342	0.116156	0.047927	0.243715	0.003060	0.000073	0.022076	0.002706	0.003056	0.074195	0.023966	0.404961	0.003866	0.005631	0.000073	0.057163	0.014768	0.000073	0.056500	0.351887	0.050501	0.151201	0.231901	0.125583	0.002315	0.000073	0.061505	0.714873	0.021368	0.000073	0.104958	0.096500	0.162830	0.345950	0.008382	0.000178	0.000178	0.000178	0.066199	0.004276	0.010249	0.238150	0.001086	0.004399	0.012208	0.018003	0.001119	0.027291	0.085068	0.084645	0.106258	0.376551	0.114956	0.103586	0.023517	0.007128	0.008433	0.069703	0.097778	0.757752	0.033868	0.010160	0.001119	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.004391	0.004343	0.040163	0.028642	0.191803	0.003525	0.004946	0.002725	0.005336	0.001907	0.000750	0.003483	0.114376	0.043430	0.388088	0.005242	0.028251	0.001362	0.000083	0.067669	0.589074	0.157820	0.035570	0.024181	0.005881	0.001362	0.000684	0.188198	0.562352	0.229974	0.106371	0.000083	0.002409	0.002721	0.066066	0.021340	0.360595	0.003443	0.005014	0.000065	0.002887	0.002963	0.000065	0.000065	0.235856	0.058202	0.247829	0.001392	0.111824	0.002062	0.000065	0.054767	0.636555	0.019027	0.000065	0.093460	0.027677	0.002062	0.005209	0.175917	0.526268	0.066800	0.040908	0.001060	0.003083	0.007389	0.171694	0.000783	0.003171	0.008802	0.012979	0.000807	0.003554	0.002164	0.001113	0.002309	0.001673	0.028475	0.582881	0.013323	0.005139	0.006080	0.050252	0.070493	0.546301	0.024417	0.007325	0.000807	0.002569	0.001486	0.000643	0.125656	0.348800	0.056301	0.426606	0.012590	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.004579	0.001636	0.000644	0.002988	0.098139	0.037264	0.332993	0.004497	0.017169	0.015859	0.000596	0.000072	0.000071	0.041508	0.644586	0.036615	0.005046	0.001168	0.000587	0.161480	0.482518	0.197326	0.091270	0.000072	0.012366	0.010181	0.001216	0.166140	0.198099	0.159585	0.244564	0.019081	0.003111	0.003192	0.000070	0.000070	0.254149	0.062716	0.267052	0.001500	0.016489	0.002945	0.000070	0.000070	0.000070	0.060850	0.579684	0.076186	0.029824	0.002222	0.005613	0.189562	0.567087	0.071981	0.044081	0.001142	0.008304	0.002953	0.000594	0.097421	0.311143	0.119662	0.163098	0.037978	0.002181	0.001328	0.000683	0.001417	0.001027	0.017478	0.357769	0.008178	0.023284	0.004574	0.000079	0.000079	0.000079	0.011329	0.682864	0.084728	0.001577	0.000912	0.000394	0.077127	0.214091	0.034557	0.261848	0.007728	0.007993	0.005020	0.000079	0.002489	0.047559	0.047804	0.511459	0.098018	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.013901	0.012840	0.000482	0.000058	0.000058	0.033607	0.521893	0.029645	0.013901	0.050990	0.498841	0.005959	0.000058	0.000058	0.000482	0.000670	0.010013	0.008243	0.000985	0.134516	0.160392	0.129209	0.198012	0.015449	0.010013	0.055751	0.203706	0.059905	0.203963	0.516620	0.116695	0.055229	0.013701	0.002447	0.000058	0.000058	0.000058	0.050563	0.481680	0.063305	0.013701	0.053066	0.498703	0.001543	0.000058	0.000058	0.006724	0.019722	0.006900	0.002454	0.000494	0.080951	0.258540	0.099431	0.135524	0.031558	0.006900	0.058772	0.199046	0.065747	0.197790	0.549037	0.103712	0.087299	0.018835	0.003700	0.000064	0.000064	0.000064	0.009164	0.552393	0.068539	0.018835	0.059123	0.543640	0.000389	0.000064	0.000064	0.003362	0.017388	0.006466	0.004061	0.000064	0.002014	0.038472	0.038670	0.413737	0.079290	0.006466	0.057040	0.440889	0.007216	0.040439	0.099854	0.004646	0.011895	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.008574	0.031451	0.307693	0.003676	0.000036	0.000036	0.000298	0.000413	0.000164	0.001673	0.156479	0.003312	0.188510	0.153173	0.109967	0.012979	0.006176	0.034388	0.125649	0.036950	0.125807	0.318659	0.071979	0.034066	0.042558	0.044710	0.067975	0.007308	0.385931	0.713427	0.000036	0.000036	0.008284	0.032086	0.301531	0.000933	0.000035	0.000035	0.004065	0.011925	0.000035	0.003447	0.154146	0.000933	0.226880	0.102485	0.112917	0.005290	0.004172	0.035535	0.120349	0.039752	0.119590	0.331964	0.062707	0.052784	0.047262	0.027343	0.045822	0.000574	0.451299	0.672227	0.009095	0.001837	0.017014	0.053407	0.491081	0.000351	0.000058	0.000058	0.003037	0.015707	0.005047	0.005647	0.262955	0.000351	0.000058	0.002514	0.263576	0.017239	0.005841	0.051525	0.398264	0.006518	0.036529	0.090200	0.004197	0.010745	0.000058	0.001232	0.197595	0.037281	0.483705	0.390869	0.135345	0.003287	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.000148	0.001509	0.141128	0.002987	0.170016	0.138146	0.099179	0.011706	0.000385	0.007141	0.003487	0.009408	0.149001	0.391883	0.198072	0.010874	0.038383	0.040324	0.061306	0.006591	0.348069	0.643436	0.000032	0.000032	0.085781	0.032357	0.005210	0.021437	0.180105	0.342594	0.066296	0.040901	0.000033	0.003215	0.143783	0.000870	0.211628	0.095595	0.105326	0.004935	0.002612	0.003010	0.000033	0.001540	0.138288	0.306282	0.241085	0.010599	0.044085	0.025505	0.042741	0.000535	0.420959	0.627034	0.008484	0.001714	0.081860	0.036541	0.015701	0.101705	0.234358	0.301119	0.062215	0.010982	0.004233	0.004736	0.220555	0.000295	0.000049	0.002109	0.221076	0.014459	0.001306	0.024669	0.008537	0.005475	0.035655	0.003504	0.426469	0.031351	0.000048	0.001033	0.165734	0.031269	0.405710	0.327843	0.113521	0.002757	0.000048	0.006267	0.002685	0.073021	0.322863	0.368245	0.398364	0.005712	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.000466	0.008660	0.004229	0.011408	0.180693	0.475234	0.240201	0.013187	0.000466	0.015040	0.079854	0.153674	0.567748	0.090333	0.006476	0.000039	0.104026	0.039239	0.006319	0.025996	0.218413	0.415463	0.080397	0.049600	0.056260	0.035036	0.001304	0.066912	0.242784	0.098393	0.032681	0.042088	0.003451	0.003976	0.000043	0.002034	0.182680	0.404601	0.318475	0.014001	0.003451	0.008187	0.093476	0.138630	0.497813	0.142423	0.060939	0.000043	0.108138	0.048271	0.020741	0.134353	0.309589	0.397781	0.082187	0.014507	0.132604	0.008960	0.007103	0.053952	0.215739	0.155341	0.124310	0.033534	0.001255	0.023707	0.008204	0.005262	0.034265	0.003368	0.409844	0.030128	0.001255	0.053645	0.206450	0.065719	0.137566	0.031281	0.000047	0.000046	0.000046	0.006023	0.002580	0.070174	0.310277	0.353889	0.382834	0.005490	0.006948	0.007682	0.042520	0.072584	0.555192	0.256015	0.074285	0.000759	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.000444	0.014323	0.076047	0.146348	0.540683	0.086027	0.006168	0.000037	0.000037	0.001364	0.035321	0.091087	0.648883	0.202344	0.000037	0.000037	0.053578	0.033366	0.001242	0.063722	0.231210	0.093703	0.031123	0.040081	0.217879	0.091920	0.002219	0.062550	0.244223	0.092345	0.009484	0.017859	0.002803	0.006650	0.075927	0.112604	0.404355	0.115685	0.049499	0.000035	0.006932	0.006967	0.037858	0.066788	0.741054	0.078841	0.000035	0.000035	0.107710	0.007278	0.005770	0.043823	0.175237	0.126178	0.100972	0.027238	0.219123	0.020480	0.002163	0.009403	0.342525	0.020501	0.036019	0.045362	0.001137	0.048624	0.187130	0.059569	0.124693	0.028354	0.000042	0.000042	0.003928	0.017019	0.081479	0.073662	0.356278	0.085448	0.001127	0.000757	0.006298	0.006963	0.038541	0.065791	0.503236	0.232057	0.067333	0.000688	0.000042	0.000042	0.012211	0.125411	0.646570	0.207346	0.020392	0.035178	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.000032	0.001177	0.030482	0.078610	0.559999	0.174627	0.000032	0.000032	0.000675	0.000032	0.000032	0.002976	0.575043	0.144035	0.039040	0.000032	0.188034	0.079329	0.001915	0.053982	0.210769	0.079695	0.008185	0.015413	0.397675	0.008127	0.000032	0.002649	0.190443	0.057085	0.000032	0.049487	0.005903	0.005932	0.032235	0.056867	0.630976	0.067129	0.000030	0.000030	0.004837	0.000030	0.000030	0.003090	0.589155	0.090597	0.046366	0.004627	0.186574	0.017438	0.001841	0.008006	0.291645	0.017456	0.030668	0.038624	0.186261	0.003704	0.000030	0.003090	0.274106	0.011792	0.033109	0.037989	0.003455	0.014966	0.071651	0.064777	0.313303	0.075141	0.000991	0.000665	0.020451	0.000227	0.000037	0.048026	0.232574	0.051548	0.168226	0.009913	0.000037	0.000037	0.010738	0.110284	0.568580	0.182336	0.017932	0.030935	0.000601	0.001043	0.000630	0.100324	0.643560	0.062942	0.021689	0.001547	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.049453	0.001978	0.118376	0.174748	0.379263	0.001978	0.049448	0.024351	0.057365	0.001978	0.049448	0.012230	0.182154	0.108740	0.345148	0.055685	0.238279	0.042984	0.098647	0.394489	0.337080	0.013164	0.001978	0.024351	0.030972	0.075253	0.108837	0.075360	0.161395	0.195793	0.429400	0.147347	0.139570	0.050720	0.019324	0.131188	0.410453	0.002147	0.027912	0.002147	0.096629	0.050720	0.002147	0.002147	0.178497	0.279280	0.313022	0.002147	0.002157	0.084733	0.025746	0.269414	0.531404	0.062863	0.002147	0.002147	0.002168	0.060446	0.068688	0.084733	0.326360	0.178754	0.190521	0.119323	0.317047	0.002458	0.002458	0.140180	0.286640	0.002458	0.031948	0.113650	0.169577	0.002458	0.081099	0.329235	0.172680	0.205641	0.215326	0.030256	0.179413	0.058054	0.061439	0.124437	0.417652	0.122017	0.022118	0.002458	0.237439	0.002458	0.100759	0.082740	0.076988	0.318114	0.303888	0.055699	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.010346	0.000357	0.008918	0.002206	0.032851	0.019611	0.062246	0.010042	0.001784	0.000357	0.007491	0.000357	0.082042	0.275540	0.268305	0.011860	0.005586	0.013572	0.019628	0.013591	0.029107	0.035310	0.077440	0.026573	0.000358	0.002374	0.000357	0.000357	0.091182	0.516721	0.732517	0.134328	0.019463	0.010216	0.000432	0.000432	0.035953	0.056254	0.063050	0.000432	0.002163	0.000432	0.002162	0.000432	0.027451	0.348189	0.381024	0.002878	0.000437	0.012175	0.013835	0.017067	0.065737	0.036005	0.038375	0.024034	0.000437	0.012175	0.005186	0.000432	0.153006	0.327287	0.738524	0.198691	0.050337	0.000729	0.024073	0.097729	0.051258	0.061042	0.063917	0.008981	0.000735	0.000730	0.024073	0.048597	0.059896	0.155244	0.284736	0.047922	0.070481	0.000729	0.029909	0.024560	0.022853	0.094428	0.090205	0.016533	0.047142	0.000730	0.053253	0.024712	0.084031	0.823647	0.379757	0.056202	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.001084	0.000217	0.004550	0.000217	0.049830	0.167356	0.162962	0.007204	0.045512	0.023432	0.000217	0.007971	0.190062	0.407068	0.289864	0.064409	0.000217	0.001442	0.000217	0.000217	0.055382	0.313844	0.444914	0.081588	0.049632	0.102318	0.136943	0.029193	0.161249	0.469410	0.251078	0.045816	0.001062	0.000212	0.001061	0.000212	0.013473	0.170888	0.187003	0.001413	0.093929	0.048487	0.000212	0.001293	0.117369	0.335645	0.563553	0.071438	0.000214	0.005976	0.002545	0.000212	0.075094	0.160629	0.362460	0.097516	0.145469	0.057235	0.000212	0.044697	0.419781	0.253161	0.176255	0.071833	0.000307	0.000305	0.010063	0.020314	0.025038	0.064894	0.119024	0.020032	0.043398	0.000305	0.000305	0.008114	0.061050	0.202001	0.318624	0.215490	0.019706	0.000305	0.022260	0.010330	0.035126	0.344296	0.158744	0.023493	0.056543	0.018242	0.025579	0.012833	0.203655	0.681171	0.356014	0.050619	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.034900	0.017969	0.000166	0.006112	0.145747	0.312156	0.222279	0.049392	0.046332	0.017061	0.022164	0.092695	0.480434	0.248173	0.239398	0.128830	0.038060	0.078462	0.105013	0.022386	0.123652	0.359962	0.192536	0.035134	0.125175	0.042433	0.076722	0.030115	0.097669	0.196742	0.219452	0.356489	0.050673	0.026158	0.000115	0.000698	0.063319	0.181074	0.304026	0.038540	0.089501	0.023122	0.000115	0.088464	0.550956	0.079071	0.236739	0.363092	0.078478	0.030877	0.000115	0.024113	0.226464	0.136576	0.095086	0.038753	0.183155	0.023123	0.000114	0.012958	0.250620	0.177374	0.038151	0.365822	0.028131	0.000198	0.000198	0.005259	0.039574	0.130939	0.206536	0.139683	0.030265	0.094336	0.093867	0.117836	0.417578	0.127481	0.114872	0.026079	0.036652	0.011824	0.016581	0.008318	0.132011	0.441543	0.230772	0.032812	0.092977	0.047173	0.005362	0.075393	0.358226	0.289097	0.394063	0.170214	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.028560	0.010516	0.013662	0.057138	0.296145	0.152976	0.147567	0.079412	0.034698	0.001672	0.000102	0.083110	0.723493	0.193833	0.043687	0.029699	0.077159	0.026156	0.047292	0.018563	0.060204	0.121274	0.135273	0.219743	0.210402	0.001672	0.000102	0.000102	0.089510	0.191987	0.117462	0.295707	0.057754	0.014921	0.000074	0.057084	0.355525	0.051023	0.152765	0.234299	0.126881	0.002339	0.000074	0.062141	0.722264	0.021589	0.000074	0.106044	0.118187	0.014921	0.000074	0.008361	0.161722	0.114457	0.024618	0.236060	0.182970	0.002339	0.000074	0.000074	0.126326	0.088201	0.077142	0.244107	0.018976	0.059149	0.058855	0.073883	0.261822	0.079931	0.072025	0.016352	0.004956	0.005863	0.048465	0.067987	0.526878	0.023549	0.007064	0.000778	0.058297	0.029578	0.003362	0.047272	0.224609	0.181264	0.247079	0.106725	0.080273	0.022288	0.000124	0.127299	0.620922	0.116710	0.120886	0.149669	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.027462	0.001324	0.000081	0.065778	0.572612	0.153410	0.034576	0.023505	0.005716	0.001324	0.000665	0.182938	0.546636	0.223547	0.103399	0.000081	0.166524	0.001324	0.000081	0.000081	0.070843	0.151949	0.092966	0.234039	0.120205	0.006322	0.000665	0.066733	0.163525	0.216852	0.178524	0.070275	0.118058	0.002177	0.000069	0.057819	0.672039	0.020088	0.000069	0.098669	0.029220	0.002177	0.005499	0.185724	0.555604	0.070524	0.043189	0.001119	0.170247	0.002177	0.000069	0.000069	0.117542	0.082068	0.071778	0.227132	0.034699	0.002177	0.001059	0.010621	0.130346	0.114983	0.148449	0.100841	0.003664	0.004334	0.035825	0.050255	0.389461	0.017407	0.005222	0.000575	0.001831	0.001059	0.000458	0.089581	0.248662	0.040137	0.304130	0.008976	0.059337	0.016475	0.000092	0.094098	0.458978	0.086271	0.089357	0.110633	0.007496	0.000560	0.000092	0.190786	0.605723	0.114097	0.087666	0.071170	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.005969	0.001382	0.000694	0.191041	0.570849	0.233449	0.107978	0.000085	0.014630	0.012044	0.001439	0.196554	0.234363	0.188798	0.289334	0.022574	0.125529	0.006602	0.000694	0.069689	0.170768	0.226458	0.186432	0.073388	0.048978	0.140608	0.053666	0.273388	0.207251	0.236092	0.133781	0.004897	0.035030	0.002609	0.006592	0.222653	0.666081	0.084547	0.051777	0.001342	0.009754	0.003469	0.000698	0.114428	0.365458	0.140551	0.191570	0.044608	0.041598	0.002609	0.001270	0.012733	0.156264	0.137846	0.177966	0.120892	0.067847	0.159508	0.096885	0.137157	0.284678	0.220185	0.105231	0.000082	0.001621	0.000937	0.000405	0.079263	0.220021	0.035514	0.269100	0.007942	0.008214	0.005159	0.000081	0.002558	0.048876	0.049127	0.525623	0.100732	0.006632	0.000495	0.000081	0.168812	0.535955	0.100955	0.077569	0.062973	0.051214	0.000081	0.059843	0.190582	0.371471	0.124926	0.209769	0.064387	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.009862	0.008119	0.000970	0.132491	0.157977	0.127263	0.195031	0.015216	0.009862	0.054912	0.200639	0.059003	0.200892	0.508841	0.114938	0.054397	0.033015	0.094779	0.036175	0.184283	0.139701	0.159142	0.090177	0.003301	0.087518	0.094779	0.055569	0.201795	0.121848	0.326901	0.167329	0.481742	0.006359	0.002261	0.000455	0.074599	0.238254	0.091630	0.124891	0.029082	0.006359	0.054161	0.183428	0.060588	0.182271	0.505958	0.095574	0.080449	0.044232	0.103988	0.063163	0.089417	0.185591	0.143545	0.068603	0.000054	0.040824	0.093164	0.070547	0.164064	0.123977	0.324299	0.147582	0.546443	0.006068	0.003811	0.000060	0.001890	0.036104	0.036290	0.388272	0.074410	0.006068	0.053529	0.413753	0.006772	0.037950	0.093708	0.004360	0.011163	0.037831	0.000060	0.044206	0.140781	0.274402	0.092282	0.154954	0.047562	0.037831	0.039149	0.167847	0.039339	0.248321	0.606878	0.237599	0.064311	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.005622	0.031306	0.114389	0.033639	0.114533	0.290102	0.065529	0.031013	0.038744	0.040704	0.061883	0.006653	0.351346	0.649494	0.000033	0.000033	0.049896	0.054036	0.031681	0.115048	0.069469	0.186374	0.095398	0.274653	0.090443	0.099011	0.087646	0.028592	0.028928	0.168977	0.034933	0.359281	0.003722	0.031702	0.107368	0.035465	0.106691	0.296158	0.055944	0.047090	0.042164	0.024394	0.040880	0.000512	0.402621	0.599719	0.008114	0.001639	0.023896	0.054532	0.041294	0.096033	0.072569	0.189826	0.086386	0.319856	0.082991	0.080831	0.113192	0.006602	0.025797	0.168119	0.036128	0.365816	0.003765	0.033212	0.256715	0.004202	0.023546	0.058142	0.002705	0.006926	0.000037	0.000794	0.127367	0.024031	0.311790	0.251949	0.087241	0.002119	0.023473	0.024290	0.104142	0.024408	0.154072	0.376541	0.147420	0.039902	0.062115	0.078274	0.041349	0.049597	0.358472	0.631160	0.031382	0.020822	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.039401	0.041394	0.062934	0.006766	0.357309	0.660516	0.000033	0.000033	0.088058	0.033216	0.005349	0.022006	0.184886	0.351688	0.068056	0.041986	0.091977	0.100691	0.089133	0.029077	0.029419	0.171845	0.035525	0.365378	0.150392	0.037419	0.062197	0.135553	0.008944	0.006687	0.056333	0.114182	0.043782	0.025330	0.042448	0.000532	0.418068	0.622728	0.008425	0.001702	0.081298	0.036290	0.015593	0.101006	0.232749	0.299052	0.061788	0.010907	0.086175	0.083932	0.117535	0.006856	0.026787	0.174569	0.037514	0.379851	0.181401	0.097473	0.082121	0.050318	0.042374	0.006800	0.022840	0.088419	0.000036	0.000764	0.122570	0.023126	0.300047	0.242460	0.083956	0.002039	0.000036	0.004635	0.001985	0.054003	0.238777	0.272339	0.294614	0.004225	0.059775	0.075326	0.039791	0.047729	0.344971	0.607389	0.030200	0.020038	0.094609	0.091562	0.009080	0.115795	0.183736	0.163870	0.104096	0.054881	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.143287	0.054048	0.008703	0.035808	0.300846	0.572265	0.110740	0.068320	0.077494	0.048260	0.001796	0.092166	0.334414	0.135529	0.045015	0.057972	0.244717	0.060889	0.101206	0.220571	0.014553	0.010881	0.091665	0.185797	0.187116	0.301986	0.050246	0.028382	0.014554	0.010881	0.041608	0.300837	0.130824	0.058398	0.025092	0.162538	0.374535	0.481228	0.099428	0.017551	0.160422	0.010839	0.008593	0.065270	0.260997	0.187929	0.150388	0.040569	0.291907	0.156852	0.132147	0.080970	0.068188	0.010942	0.036754	0.142282	0.306649	0.340642	0.075213	0.020765	0.024034	0.015681	0.011438	0.187564	0.000046	0.006020	0.002579	0.070139	0.310120	0.353710	0.382641	0.005487	0.006945	0.007678	0.042498	0.072547	0.554911	0.255885	0.074247	0.000759	0.122877	0.118920	0.011793	0.150393	0.238634	0.212832	0.135199	0.071279	0.119366	0.086394	0.031863	0.007415	0.111718	0.070439	0.054997	0.142704	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.071717	0.044662	0.001662	0.085295	0.309485	0.125426	0.041659	0.053651	0.291641	0.123039	0.002970	0.083726	0.326903	0.123608	0.012694	0.023905	0.173167	0.279474	0.046500	0.026266	0.013469	0.010070	0.038506	0.278411	0.371491	0.543024	0.127004	0.000050	0.000050	0.001832	0.009523	0.006366	0.144036	0.009732	0.007716	0.058603	0.234337	0.168733	0.135026	0.036425	0.293024	0.027387	0.002892	0.012574	0.458044	0.027415	0.048166	0.060661	0.275326	0.305847	0.067531	0.018644	0.021579	0.014079	0.010269	0.168406	0.509512	0.277396	0.047353	0.000047	0.000047	0.001489	0.029995	0.162191	0.006232	0.006891	0.038140	0.065107	0.498001	0.229642	0.066633	0.000681	0.000042	0.000042	0.012084	0.124106	0.639843	0.205189	0.020180	0.034812	0.107124	0.077533	0.028595	0.006655	0.100261	0.063215	0.049356	0.128068	0.346293	0.155245	0.015048	0.001961	0.078349	0.004944	0.056336	0.124692	
