0.15	0.14	0.21	8	1	16	32	16	32	32	0.066765	0.017582	0.000324	0.001992	0.019830	0.052743	0.066582	0.042331	0.060994	0.003657	0.000324	0.007017	0.089026	0.175193	0.276421	0.038181	0.011624	0.009133	0.005166	0.025563	0.138898	0.136793	0.102829	0.007458	0.001495	0.000324	0.000324	0.001992	0.089640	0.660308	0.608353	0.043438	0.000861	0.000186	0.000186	0.013597	0.182119	0.152981	0.033883	0.002195	0.000861	0.000186	0.000186	0.000186	0.119544	0.535954	0.144397	0.027406	0.035662	0.019312	0.002199	0.019706	0.218782	0.185575	0.099715	0.064831	0.010411	0.000186	0.000186	0.000186	0.141522	0.665700	0.218098	0.097997	0.020155	0.002459	0.002292	0.013489	0.239032	0.088571	0.122523	0.034077	0.000144	0.000144	0.000144	0.000144	0.171571	0.591807	0.153362	0.014940	0.112924	0.069247	0.068677	0.000889	0.009117	0.038860	0.203416	0.263348	0.052433	0.000144	0.000144	0.000144	0.019109	0.205182	0.545248	0.194251	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.034577	0.002073	0.000184	0.003978	0.050468	0.099316	0.156701	0.021644	0.013971	0.057302	0.021083	0.097478	0.140470	0.297148	0.171311	0.022448	0.000847	0.000184	0.000184	0.001129	0.050816	0.374324	0.344871	0.024625	0.000184	0.000184	0.054490	0.128166	0.146500	0.679891	0.207350	0.041172	0.000580	0.000125	0.000125	0.000125	0.080599	0.361351	0.097355	0.018478	0.000125	0.009760	0.286189	0.401701	0.036272	0.213709	0.142625	0.019681	0.007019	0.000125	0.000125	0.000125	0.095417	0.448829	0.147046	0.066071	0.000125	0.000125	0.260425	0.346776	0.038423	0.328784	0.088252	0.001403	0.000098	0.000098	0.000098	0.000098	0.117405	0.404970	0.104945	0.010223	0.000098	0.000098	0.251178	0.617933	0.012457	0.223041	0.036244	0.000600	0.035879	0.000098	0.000098	0.000098	0.013076	0.140405	0.373110	0.132925	0.000098	0.000098	0.101246	0.295156	0.012412	0.086531	0.178154	0.012208	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.008044	0.032995	0.012140	0.056129	0.080884	0.171100	0.098643	0.012926	0.000106	0.104686	0.426658	0.175594	0.025030	0.038299	0.025224	0.002264	0.000106	0.000106	0.031376	0.073799	0.084356	0.391487	0.119394	0.023707	0.000106	0.020239	0.456236	0.567347	0.033574	0.099492	0.013213	0.000106	0.000084	0.006547	0.191975	0.269459	0.024331	0.143355	0.095672	0.013202	0.000084	0.003526	0.384920	0.264007	0.015760	0.002330	0.000084	0.000084	0.000084	0.000084	0.174692	0.232616	0.025774	0.220547	0.059199	0.000941	0.005703	0.019668	0.399353	0.586251	0.029407	0.000084	0.000084	0.000084	0.000061	0.000061	0.154904	0.381086	0.007682	0.137552	0.022352	0.000370	0.009368	0.010296	0.166999	0.394528	0.007060	0.000061	0.000061	0.000370	0.000061	0.000061	0.062439	0.182026	0.007654	0.053364	0.109870	0.007529	0.009970	0.008905	0.129902	0.744245	0.066995	0.002276	0.000503	0.000370	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.000108	0.107222	0.436993	0.179848	0.025636	0.039227	0.025835	0.002319	0.000109	0.030429	0.246115	0.069899	0.010409	0.000108	0.000108	0.000108	0.000108	0.020729	0.467287	0.581090	0.034387	0.101902	0.013533	0.000108	0.000501	0.055578	0.303519	0.179431	0.014929	0.000664	0.000108	0.000108	0.000098	0.004098	0.447330	0.306812	0.018315	0.002708	0.000098	0.000098	0.000098	0.005630	0.041131	0.067568	0.034330	0.003261	0.000098	0.000098	0.006628	0.022857	0.464103	0.681304	0.034175	0.000098	0.000098	0.000098	0.014319	0.036743	0.084447	0.077072	0.044043	0.001647	0.006359	0.003641	0.009729	0.010692	0.173429	0.409718	0.007332	0.000063	0.000063	0.000384	0.011866	0.008806	0.022272	0.036886	0.029461	0.000063	0.000063	0.001748	0.010354	0.009248	0.134904	0.772899	0.069574	0.002364	0.000523	0.000384	0.012743	0.007688	0.001691	0.389957	0.159693	0.018287	0.006721	0.007826	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.000235	0.065932	0.533263	0.151453	0.022553	0.000235	0.000235	0.000235	0.005348	0.058877	0.146798	0.134939	0.083821	0.045781	0.005404	0.000235	0.001085	0.120422	0.657641	0.388777	0.032346	0.001439	0.000235	0.000235	0.000235	0.010274	0.076005	0.125629	0.115391	0.034191	0.009694	0.000235	0.000543	0.031274	0.228482	0.375340	0.190706	0.018114	0.000543	0.000543	0.004484	0.031895	0.111964	0.246977	0.210054	0.082755	0.060056	0.006280	0.079541	0.204109	0.469103	0.428138	0.244662	0.009148	0.035323	0.020223	0.000543	0.017339	0.093871	0.196046	0.208839	0.184065	0.044535	0.009056	0.025383	0.018837	0.047643	0.078905	0.063022	0.000135	0.000135	0.003740	0.000135	0.000135	0.001113	0.076056	0.087929	0.036447	0.012289	0.000135	0.027260	0.016445	0.003617	0.834185	0.341611	0.039119	0.014378	0.016741	0.000674	0.000135	0.001113	0.031093	0.387151	0.066533	0.025097	0.002299	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.013393	0.147464	0.367669	0.337965	0.209936	0.114663	0.013536	0.000588	0.022849	0.048792	0.030388	0.185255	0.236599	0.174752	0.066476	0.029209	0.000590	0.025732	0.190362	0.314649	0.289005	0.085634	0.024280	0.000588	0.000587	0.006939	0.018504	0.382534	0.401004	0.076591	0.024280	0.000588	0.005270	0.037491	0.131610	0.290316	0.246913	0.097276	0.070594	0.007382	0.000640	0.007861	0.021909	0.228768	0.259855	0.152744	0.015067	0.000639	0.000639	0.020381	0.110343	0.230447	0.245485	0.216364	0.052350	0.010645	0.000639	0.000638	0.000639	0.150572	0.642918	0.253412	0.040723	0.003901	0.000268	0.000268	0.002211	0.151050	0.174632	0.072385	0.024406	0.000268	0.000268	0.000268	0.001235	0.075400	0.246506	0.100571	0.005164	0.000268	0.001339	0.000268	0.002211	0.061753	0.768901	0.132138	0.049844	0.004566	0.000268	0.000268	0.000267	0.005751	0.429795	0.232591	0.097848	0.028794	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.023644	0.050491	0.031446	0.191705	0.244837	0.180837	0.068790	0.030226	0.021436	0.027088	0.005479	0.026615	0.081850	0.115934	0.063138	0.017248	0.000608	0.007181	0.019148	0.395854	0.414967	0.079258	0.025125	0.000609	0.000609	0.000609	0.000609	0.090488	0.656035	0.243742	0.017107	0.000609	0.000466	0.005719	0.015940	0.166443	0.189061	0.111131	0.010962	0.000465	0.000465	0.000465	0.000464	0.013000	0.146064	0.396230	0.026092	0.002918	0.000465	0.000464	0.000465	0.109551	0.467764	0.184374	0.029629	0.002838	0.000465	0.000464	0.000465	0.012665	0.424905	0.545952	0.012220	0.000465	0.000312	0.000312	0.001439	0.087896	0.287358	0.117238	0.006020	0.000312	0.000312	0.000312	0.000312	0.000312	0.196326	0.395950	0.031028	0.000312	0.000312	0.000312	0.000312	0.006705	0.501022	0.271137	0.114063	0.033566	0.018515	0.001905	0.000313	0.021125	0.485465	0.346626	0.058171	0.030153	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.018763	0.023711	0.004796	0.023297	0.071646	0.101481	0.055267	0.015098	0.000533	0.003295	0.004512	0.003547	0.086531	0.192509	0.073446	0.006095	0.000533	0.000533	0.000533	0.079207	0.574250	0.213356	0.014975	0.000533	0.000532	0.003295	0.004511	0.016988	0.525086	0.519633	0.044124	0.000533	0.000336	0.000336	0.000336	0.009393	0.105531	0.286276	0.018852	0.002108	0.000336	0.000336	0.000336	0.000336	0.189625	0.365816	0.042438	0.000336	0.000336	0.000336	0.000336	0.009151	0.306994	0.394450	0.008829	0.000336	0.000336	0.000336	0.000335	0.000336	0.164562	0.670117	0.093511	0.000336	0.000229	0.000229	0.000229	0.000229	0.144142	0.290705	0.022781	0.000229	0.000229	0.000229	0.000229	0.000229	0.092698	0.487855	0.080500	0.007358	0.013594	0.001398	0.000229	0.015510	0.356426	0.254491	0.042709	0.022138	0.000229	0.000229	0.000229	0.011961	0.528714	0.397215	0.094881	0.007358	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.000344	0.002124	0.002908	0.002286	0.055772	0.124079	0.047338	0.003928	0.001602	0.000344	0.000343	0.005643	0.119393	0.241985	0.051794	0.007556	0.000343	0.002124	0.002908	0.010949	0.338438	0.334923	0.028440	0.000343	0.000344	0.000343	0.000344	0.010907	0.359220	0.736914	0.061465	0.000343	0.000237	0.000237	0.000237	0.000237	0.133680	0.257888	0.029917	0.000237	0.000237	0.000237	0.000237	0.009104	0.221177	0.422995	0.060011	0.000237	0.000237	0.000237	0.000236	0.000237	0.116011	0.472410	0.065923	0.000237	0.000237	0.000237	0.000236	0.000237	0.155371	0.621665	0.177765	0.003856	0.000144	0.000144	0.000144	0.000143	0.058056	0.305540	0.050417	0.004609	0.000144	0.000144	0.000144	0.000144	0.078355	0.389944	0.073947	0.016512	0.000144	0.000144	0.000144	0.007491	0.331130	0.248773	0.059423	0.004609	0.000144	0.000144	0.000144	0.003095	0.260754	0.689181	0.135594	0.016512	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.001180	0.000253	0.000253	0.004156	0.087929	0.178214	0.038145	0.005564	0.003203	0.000253	0.000253	0.006721	0.201434	0.294938	0.029753	0.001589	0.000253	0.000253	0.000253	0.008032	0.264553	0.542712	0.045267	0.000253	0.000252	0.000253	0.000253	0.096224	0.406739	0.536210	0.040509	0.000253	0.000160	0.000160	0.000160	0.006152	0.149456	0.285831	0.040551	0.000160	0.000740	0.000160	0.000160	0.012868	0.237325	0.372889	0.043345	0.002715	0.000160	0.000160	0.000159	0.000160	0.104989	0.420079	0.120121	0.002605	0.000160	0.000160	0.000160	0.035004	0.278380	0.641179	0.071415	0.001791	0.000089	0.000089	0.000089	0.000089	0.048406	0.240898	0.045683	0.010201	0.000089	0.000557	0.001833	0.005241	0.150106	0.318899	0.030343	0.000089	0.000089	0.000089	0.000089	0.001912	0.161087	0.425759	0.083766	0.010201	0.003912	0.000089	0.000089	0.000089	0.108923	0.763620	0.053981	0.001015	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.002853	0.000226	0.000226	0.005987	0.179443	0.262740	0.026505	0.001415	0.006459	0.004048	0.000226	0.015265	0.383168	0.229099	0.020908	0.001415	0.000225	0.000225	0.000226	0.085720	0.362335	0.477672	0.036087	0.000225	0.005273	0.000226	0.000225	0.099034	0.510364	0.232153	0.074307	0.012396	0.000541	0.000117	0.000117	0.009417	0.173672	0.272876	0.031719	0.001987	0.000542	0.000779	0.000117	0.024856	0.230927	0.195979	0.030662	0.002583	0.000117	0.000117	0.000117	0.025616	0.203715	0.469208	0.052260	0.001310	0.000117	0.000117	0.000585	0.048712	0.479808	0.550354	0.021324	0.000117	0.000078	0.000492	0.001617	0.004625	0.132452	0.281393	0.026774	0.000078	0.000078	0.000492	0.000365	0.009040	0.338242	0.383884	0.016525	0.000078	0.003452	0.000078	0.000078	0.000078	0.096112	0.673809	0.047632	0.000895	0.032565	0.047088	0.012184	0.002089	0.162534	0.380644	0.011098	0.002120	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.005084	0.003187	0.000178	0.012016	0.301602	0.180330	0.016458	0.001114	0.002247	0.003187	0.000177	0.019275	0.488812	0.066671	0.014081	0.001114	0.004150	0.000178	0.000177	0.077952	0.401721	0.182734	0.058489	0.009757	0.008408	0.000178	0.003469	0.023849	0.641666	0.109548	0.054955	0.017509	0.000453	0.000652	0.000098	0.020806	0.193298	0.164045	0.025665	0.002162	0.000098	0.000098	0.000098	0.000098	0.353556	0.145563	0.037518	0.000098	0.000098	0.000098	0.000490	0.040774	0.401626	0.460677	0.017850	0.000098	0.124027	0.008835	0.000490	0.010596	0.538663	0.325242	0.002939	0.000098	0.000085	0.000535	0.000397	0.009835	0.367987	0.417642	0.017978	0.000085	0.030669	0.000520	0.000085	0.000085	0.543972	0.277699	0.007209	0.000085	0.035429	0.051228	0.013255	0.002273	0.176827	0.414117	0.012074	0.002307	0.219472	0.191475	0.027402	0.001836	0.125057	0.086771	0.000085	0.000085	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.017758	0.015145	0.018883	0.034045	0.241093	0.042396	0.000340	0.000340	0.012187	0.009575	0.005416	0.026800	0.145621	0.143415	0.107806	0.007819	0.640109	0.003888	0.004419	0.062259	0.360684	0.149554	0.128621	0.055068	0.000340	0.000340	0.000340	0.068946	0.501031	0.169116	0.116188	0.000340	0.000217	0.017005	0.006569	0.081349	0.527941	0.049542	0.000217	0.000217	0.041643	0.022551	0.002568	0.023012	0.255480	0.216702	0.116441	0.075706	0.456915	0.213906	0.135242	0.119233	0.315912	0.056199	0.000217	0.006881	0.149350	0.216705	0.144294	0.054139	0.078191	0.059915	0.198073	0.213496	0.333253	0.169810	0.191209	0.091846	0.203608	0.002770	0.002112	0.008711	0.127556	0.078220	0.077576	0.001005	0.010298	0.043895	0.229773	0.297472	0.568093	0.147706	0.070824	0.011087	0.014741	0.003578	0.006997	0.058026	0.084530	0.056641	0.038934	0.000162	0.003928	0.190323	0.389553	0.220567	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.007903	0.006209	0.003512	0.017378	0.094427	0.092996	0.069906	0.005070	0.001016	0.000220	0.000220	0.001354	0.060940	0.448897	0.413577	0.029530	0.000221	0.000220	0.000220	0.044707	0.324890	0.109662	0.075341	0.000220	0.022058	0.001344	0.000220	0.002471	0.071869	0.408449	0.530390	0.144590	0.031171	0.016880	0.001922	0.017225	0.191234	0.162208	0.087159	0.056668	0.009100	0.000163	0.000163	0.000163	0.123702	0.581876	0.190636	0.085657	0.111793	0.162210	0.108008	0.040524	0.058528	0.044848	0.148263	0.159808	0.026470	0.000163	0.000163	0.000163	0.010207	0.237653	0.518314	0.310002	0.093654	0.057430	0.056957	0.000738	0.007561	0.032229	0.168703	0.218408	0.043485	0.000119	0.000119	0.000119	0.015848	0.170168	0.452203	0.161102	0.062063	0.041587	0.028586	0.000119	0.002884	0.139739	0.286016	0.161944	0.012207	0.000119	0.000119	0.000119	0.004018	0.360844	0.612046	0.083352	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.000651	0.000141	0.000141	0.000868	0.039052	0.287666	0.265032	0.018924	0.000141	0.000141	0.041875	0.098495	0.112584	0.522493	0.159347	0.031641	0.014135	0.000862	0.000141	0.001584	0.046056	0.261746	0.339889	0.092657	0.000141	0.000141	0.007470	0.008335	0.024932	0.298389	0.481942	0.067853	0.007457	0.000133	0.000133	0.000133	0.101367	0.476817	0.156216	0.070192	0.000133	0.000133	0.276665	0.368401	0.040819	0.349287	0.093756	0.001491	0.021691	0.000133	0.000133	0.000133	0.008364	0.194744	0.424731	0.254030	0.000133	0.000133	0.106317	0.016476	0.012215	0.154956	0.262566	0.013821	0.042851	0.000118	0.000118	0.000118	0.015617	0.167688	0.445612	0.158754	0.000118	0.000118	0.120920	0.352510	0.014823	0.103345	0.212773	0.014580	0.012029	0.000118	0.000118	0.000118	0.003960	0.355584	0.603126	0.082137	0.004896	0.003199	0.002689	0.005731	0.011680	0.117428	0.198261	0.018501	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.000086	0.000086	0.025439	0.059836	0.068395	0.317416	0.096804	0.019222	0.000086	0.016410	0.369914	0.460002	0.027222	0.080668	0.010713	0.000086	0.000086	0.000086	0.004538	0.005064	0.015146	0.181272	0.292781	0.041221	0.000086	0.016410	0.268207	0.567774	0.032979	0.067484	0.061337	0.000523	0.000077	0.000077	0.160136	0.213234	0.023627	0.202170	0.054267	0.000863	0.005228	0.018029	0.366077	0.537402	0.026957	0.000077	0.000077	0.000077	0.000077	0.000077	0.061537	0.009537	0.007070	0.089690	0.151975	0.008000	0.000077	0.013187	0.176656	0.612741	0.135296	0.018157	0.004297	0.000077	0.000071	0.000071	0.073067	0.213007	0.008957	0.062447	0.128570	0.008810	0.011667	0.010420	0.152012	0.870915	0.078397	0.002664	0.000589	0.000433	0.002959	0.001933	0.001625	0.003463	0.007058	0.070957	0.119801	0.011180	0.001908	0.000071	0.006233	0.332418	0.102452	0.003785	0.004098	0.006541	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.000067	0.012898	0.290743	0.361551	0.021396	0.063403	0.008420	0.000067	0.000312	0.034580	0.188848	0.111641	0.009289	0.000413	0.000067	0.000067	0.000067	0.012898	0.210804	0.446257	0.025920	0.053041	0.048209	0.000411	0.000312	0.034236	0.103769	0.674770	0.116294	0.003851	0.015603	0.005284	0.004378	0.015096	0.306521	0.449973	0.022571	0.000065	0.000065	0.000065	0.009457	0.024267	0.055774	0.050903	0.029089	0.001088	0.004200	0.002404	0.000065	0.011041	0.147916	0.513056	0.113285	0.015203	0.003598	0.000065	0.005144	0.015798	0.044073	0.564446	0.276007	0.007359	0.013904	0.003396	0.009099	0.008127	0.118552	0.679214	0.061141	0.002078	0.000459	0.000338	0.011198	0.006756	0.001486	0.342689	0.140336	0.016070	0.005906	0.006877	0.001488	0.000055	0.004861	0.259248	0.079901	0.002952	0.003196	0.005101	0.000055	0.000055	0.000055	0.432859	0.349172	0.010953	0.001769	0.001544	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.000416	0.046190	0.252248	0.149121	0.012407	0.000552	0.000090	0.000090	0.000090	0.003941	0.029153	0.048187	0.044260	0.013114	0.003718	0.000090	0.000417	0.045729	0.138606	0.901307	0.155337	0.005144	0.020841	0.007058	0.000090	0.003941	0.010057	0.110870	0.183747	0.043503	0.011976	0.002877	0.013303	0.034137	0.078457	0.071605	0.040919	0.001530	0.005908	0.003382	0.000091	0.002900	0.015700	0.032788	0.034928	0.030785	0.007448	0.001515	0.007236	0.022223	0.061997	0.794004	0.388257	0.010352	0.019559	0.004778	0.000091	0.000558	0.002453	0.258219	0.357355	0.033962	0.021389	0.003389	0.012498	0.007540	0.001658	0.382465	0.156625	0.017936	0.006592	0.007675	0.000309	0.000062	0.000510	0.014256	0.177505	0.030505	0.011507	0.001054	0.000062	0.000062	0.000062	0.483101	0.389699	0.012224	0.001974	0.001723	0.000062	0.000062	0.000062	0.248875	0.589948	0.019203	0.004315	0.001054	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.000341	0.014878	0.110065	0.181926	0.167100	0.049513	0.014039	0.000340	0.000340	0.004012	0.010699	0.221177	0.231856	0.044284	0.014038	0.000340	0.000340	0.014877	0.037971	0.418582	0.693721	0.164242	0.045214	0.010860	0.000340	0.009783	0.007015	0.030658	0.315860	0.174758	0.019273	0.002136	0.000163	0.005213	0.028223	0.058942	0.062788	0.055340	0.013390	0.002723	0.000163	0.000163	0.000163	0.038512	0.164441	0.064816	0.010416	0.000998	0.000163	0.001003	0.004410	0.464190	0.642401	0.061053	0.038451	0.006093	0.000166	0.000163	0.000163	0.008586	0.533991	0.180836	0.062196	0.021701	0.000350	0.000070	0.000578	0.016142	0.200989	0.034540	0.013029	0.001194	0.000070	0.000070	0.000070	0.001503	0.112347	0.060799	0.025577	0.007527	0.000070	0.000070	0.000070	0.281801	0.667998	0.021744	0.004886	0.001194	0.000071	0.000070	0.000070	0.188849	0.612393	0.058731	0.022273	0.013467	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.000368	0.004347	0.011593	0.239655	0.251226	0.047984	0.015211	0.000369	0.000368	0.000368	0.000368	0.054782	0.397172	0.147565	0.010357	0.000369	0.000369	0.010601	0.007601	0.033220	0.342249	0.189358	0.020883	0.002315	0.000368	0.000368	0.000368	0.040458	0.679551	0.275682	0.000368	0.000368	0.000195	0.000195	0.000195	0.045964	0.196258	0.077357	0.012431	0.001191	0.000195	0.000195	0.000195	0.005314	0.178276	0.229064	0.005127	0.000195	0.000199	0.000195	0.000195	0.010247	0.637313	0.215827	0.074230	0.025900	0.006022	0.004236	0.000195	0.022153	0.572957	0.283064	0.012951	0.027755	0.000078	0.000078	0.000078	0.001684	0.125833	0.068097	0.028647	0.008430	0.004650	0.000478	0.000078	0.005306	0.121926	0.087056	0.014610	0.007573	0.000080	0.000078	0.000078	0.211518	0.685903	0.065780	0.024947	0.015083	0.008968	0.000878	0.000078	0.039907	0.626373	0.202146	0.020177	0.014226	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.000315	0.000315	0.000315	0.046789	0.339220	0.126033	0.008846	0.000315	0.000314	0.001946	0.002665	0.010035	0.310178	0.306956	0.026065	0.000315	0.000314	0.000314	0.000314	0.034555	0.580397	0.235457	0.000315	0.000315	0.000315	0.000315	0.000315	0.055626	0.377600	0.354114	0.104117	0.012075	0.000175	0.000175	0.000176	0.004784	0.160493	0.206214	0.004616	0.000175	0.000175	0.000175	0.000175	0.000175	0.086031	0.350328	0.048887	0.000175	0.005421	0.003813	0.000175	0.019944	0.515802	0.254827	0.011659	0.024986	0.005416	0.003813	0.000176	0.019002	0.530288	0.428013	0.046411	0.001168	0.004819	0.000496	0.000081	0.005498	0.126344	0.090211	0.015139	0.007847	0.000081	0.000081	0.000081	0.004240	0.187416	0.140803	0.033633	0.002608	0.009293	0.000910	0.000081	0.041353	0.649071	0.209471	0.020908	0.014741	0.000081	0.000081	0.000081	0.005475	0.542199	0.396739	0.020346	0.000081	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.000229	0.001419	0.001944	0.007319	0.226227	0.223877	0.019010	0.000230	0.000230	0.000229	0.000230	0.007290	0.240118	0.492585	0.041086	0.000230	0.000230	0.000230	0.000230	0.040571	0.275401	0.258271	0.075937	0.008807	0.000230	0.000230	0.000230	0.006121	0.268141	0.583430	0.184050	0.000230	0.000130	0.000130	0.000130	0.000130	0.063725	0.259494	0.036211	0.000130	0.000130	0.000130	0.000129	0.000130	0.085345	0.341480	0.097646	0.002118	0.004012	0.002825	0.000130	0.014075	0.392793	0.317037	0.034378	0.000865	0.000130	0.000130	0.000130	0.000130	0.375906	0.617105	0.124555	0.004181	0.000079	0.000079	0.000079	0.004140	0.183002	0.137487	0.032841	0.002547	0.000079	0.000079	0.000079	0.001710	0.144108	0.380883	0.074937	0.009126	0.000079	0.000079	0.000079	0.005346	0.529429	0.387395	0.019867	0.000079	0.003028	0.005605	0.000653	0.000902	0.401439	0.427564	0.012832	0.000079	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.000125	0.000125	0.000125	0.003964	0.130557	0.267828	0.022339	0.000125	0.000124	0.000125	0.000125	0.047487	0.200725	0.264619	0.019991	0.000125	0.000125	0.000125	0.000125	0.003328	0.145793	0.317222	0.100072	0.000125	0.000124	0.000125	0.000125	0.057669	0.318054	0.748186	0.039528	0.000125	0.000093	0.000093	0.000093	0.000093	0.061350	0.245471	0.070192	0.001522	0.000093	0.000093	0.000093	0.020454	0.162670	0.374669	0.041731	0.001046	0.000094	0.000093	0.000093	0.000094	0.270218	0.443602	0.089536	0.003005	0.029223	0.002964	0.001496	0.004415	0.125115	0.680031	0.072352	0.003160	0.000072	0.000072	0.000072	0.001559	0.131394	0.347279	0.068326	0.008321	0.003191	0.000072	0.000072	0.000072	0.088845	0.622862	0.044031	0.000828	0.002760	0.005111	0.000595	0.000823	0.366022	0.389842	0.011700	0.000072	0.205954	0.203131	0.075403	0.000454	0.076738	0.279425	0.011790	0.000828	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.000092	0.000092	0.000092	0.035088	0.148315	0.195527	0.014772	0.000092	0.002158	0.000092	0.000092	0.040538	0.208908	0.095028	0.030416	0.005074	0.000092	0.000092	0.000092	0.042611	0.235009	0.552833	0.029207	0.000092	0.004207	0.002018	0.000092	0.075517	0.634189	0.334017	0.006220	0.001526	0.000086	0.000086	0.000086	0.018940	0.150624	0.346924	0.038640	0.000969	0.000087	0.000086	0.000433	0.036017	0.354762	0.406922	0.015767	0.000087	0.027059	0.002744	0.001385	0.004088	0.115850	0.629673	0.066994	0.002926	0.065881	0.125654	0.002649	0.006863	0.161617	0.316962	0.012973	0.003818	0.003300	0.000075	0.000075	0.000075	0.091896	0.644247	0.045542	0.000856	0.031137	0.045022	0.011649	0.001997	0.155404	0.363944	0.010611	0.002027	0.213025	0.210105	0.077992	0.000470	0.079373	0.289019	0.012195	0.000856	0.358047	0.310990	0.008478	0.000075	0.003864	0.019661	0.016004	0.057683	
