0.15	0.14	0.21	8	1	16	32	16	32	32	0.228284	0.132780	0.066952	0.113278	0.044208	0.005598	0.077953	0.037124	0.351959	0.087515	0.000134	0.036534	0.104541	0.006957	0.285670	0.097734	0.357675	0.186975	0.179082	0.156043	0.044208	0.005598	0.167179	0.151196	0.371433	0.374101	0.118036	0.075207	0.005455	0.005595	0.285670	0.131221	0.220537	0.135064	0.072540	0.102906	0.056076	0.006199	0.065602	0.015027	0.383753	0.069937	0.000132	0.021875	0.098377	0.003503	0.282296	0.063180	0.381298	0.180426	0.141738	0.151223	0.056076	0.006199	0.175084	0.159451	0.352998	0.388579	0.104316	0.091799	0.007863	0.003503	0.282296	0.093335	0.211987	0.127493	0.065755	0.123888	0.028246	0.007049	0.075553	0.010468	0.333725	0.064105	0.000123	0.019807	0.096562	0.009560	0.266764	0.049042	0.413497	0.234525	0.125348	0.130210	0.028246	0.007049	0.198517	0.111088	0.425824	0.360462	0.091277	0.019529	0.000124	0.025091	0.273567	0.083225	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.276030	0.068635	0.000105	0.028653	0.081988	0.005456	0.224042	0.076650	0.267216	0.205585	0.118407	0.118293	0.054442	0.102246	0.018879	0.025274	0.291303	0.293396	0.092572	0.058982	0.004278	0.004388	0.224042	0.102912	0.540717	0.356845	0.183346	0.035835	0.007782	0.000105	0.000105	0.029546	0.310365	0.056562	0.000107	0.017692	0.079564	0.002833	0.228310	0.051098	0.291828	0.175340	0.127033	0.091054	0.054819	0.097639	0.015154	0.021638	0.285491	0.314267	0.084367	0.074244	0.006359	0.002833	0.228310	0.075486	0.570640	0.272724	0.177458	0.041997	0.010845	0.001199	0.000107	0.036879	0.295618	0.056785	0.000109	0.017546	0.085536	0.008469	0.236303	0.043442	0.304366	0.135750	0.139206	0.096608	0.057495	0.092557	0.019977	0.018106	0.377200	0.319302	0.080855	0.017299	0.000110	0.022226	0.242329	0.073722	0.490724	0.310389	0.185310	0.042472	0.000110	0.013866	0.013302	0.046898	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.148655	0.114369	0.065871	0.065808	0.030287	0.056880	0.010503	0.014060	0.232287	0.450888	0.121116	0.055341	0.021846	0.063590	0.043446	0.079473	0.300807	0.198517	0.101998	0.019935	0.004329	0.000058	0.000058	0.016437	0.112056	0.542808	0.463824	0.025771	0.000267	0.000058	0.000058	0.000058	0.177655	0.106741	0.077333	0.055431	0.033372	0.059439	0.009225	0.013172	0.234368	0.441639	0.121797	0.050676	0.028534	0.065152	0.053042	0.081113	0.347387	0.166025	0.108030	0.025566	0.006602	0.000730	0.000065	0.022450	0.125706	0.518247	0.463936	0.022945	0.000065	0.000065	0.000065	0.000065	0.173875	0.077550	0.079524	0.055189	0.032845	0.052875	0.011412	0.010343	0.239277	0.439771	0.116988	0.053843	0.028778	0.053511	0.046980	0.084711	0.280336	0.177316	0.105862	0.024263	0.000063	0.007921	0.007599	0.026792	0.102015	0.566092	0.463462	0.040403	0.000062	0.000062	0.000062	0.000062	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.159378	0.309366	0.083101	0.037971	0.014989	0.043631	0.029809	0.054528	0.429174	0.446617	0.103538	0.077661	0.003078	0.010453	0.034061	0.032889	0.076885	0.372434	0.318241	0.017682	0.000183	0.000040	0.000040	0.000040	0.273262	0.249774	0.279055	0.025402	0.000040	0.000040	0.000040	0.000040	0.152499	0.287367	0.079251	0.032974	0.018567	0.042393	0.034513	0.052779	0.410703	0.460436	0.111422	0.078248	0.004023	0.010597	0.044807	0.018338	0.081795	0.337214	0.301876	0.014930	0.000042	0.000042	0.000042	0.000042	0.253153	0.292216	0.342606	0.019465	0.000042	0.000042	0.000042	0.000042	0.157727	0.289889	0.077116	0.035492	0.018970	0.035274	0.030969	0.055840	0.436963	0.447894	0.095072	0.074620	0.003948	0.013343	0.038648	0.012974	0.067247	0.373158	0.305506	0.026633	0.000041	0.000041	0.000041	0.000041	0.264819	0.278677	0.289219	0.030678	0.000041	0.000041	0.000041	0.000041	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.412220	0.428973	0.099448	0.074593	0.002957	0.010040	0.032716	0.031590	0.511336	0.346076	0.074359	0.000038	0.000039	0.014321	0.044038	0.148549	0.262467	0.239907	0.268031	0.024398	0.000038	0.000038	0.000038	0.000038	0.125858	0.018856	0.028833	0.002400	0.000039	0.005898	0.038273	0.006210	0.369958	0.414757	0.100368	0.070485	0.003624	0.009546	0.040361	0.016519	0.509193	0.391245	0.083643	0.000427	0.000038	0.013229	0.044684	0.126056	0.228038	0.263226	0.308617	0.017534	0.000038	0.000038	0.000038	0.000038	0.116750	0.052765	0.052453	0.003548	0.000038	0.007253	0.023846	0.003234	0.403216	0.413303	0.087730	0.068857	0.003643	0.012312	0.035663	0.011972	0.504146	0.400199	0.069328	0.000038	0.000725	0.019764	0.036899	0.115192	0.244367	0.257155	0.266883	0.028309	0.000038	0.000038	0.000038	0.000038	0.130713	0.035216	0.042323	0.005420	0.000725	0.010243	0.017204	0.003093	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.476744	0.322664	0.069329	0.000036	0.000036	0.013352	0.041059	0.138500	0.551022	0.104796	0.010820	0.000036	0.000036	0.017096	0.180803	0.125336	0.117344	0.017580	0.026883	0.002238	0.000036	0.005499	0.035684	0.005790	0.000036	0.000036	0.000036	0.000036	0.000036	0.026092	0.512116	0.015705	0.459121	0.352772	0.075418	0.000385	0.000034	0.011928	0.040290	0.113661	0.542104	0.092681	0.001266	0.000034	0.000034	0.008823	0.218597	0.148501	0.105269	0.047577	0.047295	0.003199	0.000034	0.006539	0.021501	0.002916	0.000034	0.000034	0.000034	0.000034	0.000034	0.017283	0.505543	0.005118	0.459607	0.364843	0.063204	0.000035	0.000661	0.018018	0.033639	0.105015	0.537653	0.084992	0.000035	0.000035	0.000661	0.011227	0.206407	0.156998	0.119166	0.032105	0.038584	0.004941	0.000661	0.009338	0.015684	0.002820	0.000035	0.000035	0.000035	0.000035	0.000661	0.019367	0.507889	0.009210	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.426176	0.081052	0.008369	0.000028	0.000028	0.013222	0.139838	0.096938	0.095410	0.006235	0.000461	0.000174	0.000028	0.076564	0.389928	0.146342	0.000028	0.000028	0.000028	0.000028	0.000028	0.020181	0.396086	0.012147	0.000028	0.006431	0.019094	0.000174	0.000028	0.088981	0.654484	0.005669	0.452353	0.077337	0.001057	0.000029	0.000029	0.007363	0.182406	0.123915	0.132070	0.005905	0.000029	0.000029	0.000029	0.017727	0.382934	0.139250	0.000029	0.000029	0.000029	0.000029	0.000029	0.014422	0.421846	0.004271	0.036542	0.012156	0.000029	0.000029	0.000029	0.016122	0.613739	0.017159	0.428518	0.067740	0.000028	0.000028	0.000527	0.008948	0.164509	0.125130	0.096947	0.003442	0.000028	0.000028	0.000028	0.026682	0.389332	0.145506	0.000028	0.000028	0.000028	0.000028	0.000527	0.015436	0.404796	0.007340	0.016647	0.018342	0.002225	0.000028	0.000028	0.031175	0.648277	0.010145	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.120075	0.007847	0.000581	0.000219	0.000035	0.096357	0.490732	0.184175	0.013895	0.000035	0.000581	0.000219	0.000035	0.004381	0.081992	0.005593	0.000035	0.008094	0.024030	0.000219	0.000035	0.111984	0.823680	0.007134	0.026383	0.014799	0.024030	0.000219	0.000035	0.000769	0.021847	0.029594	0.172713	0.007722	0.000037	0.000037	0.000037	0.023183	0.500779	0.182103	0.058901	0.006004	0.000037	0.000037	0.000037	0.001974	0.090097	0.043302	0.047787	0.015897	0.000037	0.000037	0.000037	0.021084	0.802612	0.022439	0.057526	0.015897	0.000037	0.000037	0.000037	0.000037	0.125285	0.072120	0.123913	0.004400	0.000035	0.000035	0.000035	0.034103	0.497625	0.185979	0.023886	0.004958	0.000035	0.000035	0.000035	0.000407	0.039666	0.030608	0.021277	0.023444	0.002844	0.000035	0.000035	0.039846	0.828595	0.012966	0.034341	0.023444	0.002844	0.000035	0.000035	0.000035	0.039160	0.074380	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.043732	0.000110	0.001827	0.000689	0.000110	0.013787	0.258047	0.017603	0.007567	0.009193	0.037617	0.009051	0.012502	0.005769	0.049354	0.006277	0.083033	0.046574	0.075628	0.000689	0.000110	0.002420	0.068756	0.093137	0.938983	0.064235	0.002149	0.000110	0.000110	0.000110	0.063288	0.093137	0.148225	0.015110	0.000094	0.000094	0.000094	0.004968	0.226730	0.108970	0.006506	0.008052	0.261163	0.024364	0.008470	0.005457	0.029753	0.027883	0.144764	0.040006	0.000094	0.000094	0.000094	0.000094	0.315280	0.181491	0.818722	0.034179	0.000777	0.000628	0.000094	0.000583	0.014761	0.131277	0.047486	0.009857	0.000070	0.000070	0.000070	0.000810	0.078855	0.060848	0.000069	0.001141	0.465270	0.583112	0.052943	0.001939	0.020986	0.009311	0.068270	0.046606	0.005655	0.000070	0.000070	0.000070	0.077849	0.147865	0.606932	0.033125	0.122911	0.047431	0.000070	0.001199	0.016424	0.077557	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.003036	0.003689	0.015093	0.003631	0.005016	0.002315	0.019802	0.002518	0.005515	0.004663	0.258434	0.506785	0.108392	0.000044	0.000044	0.000044	0.376751	0.025773	0.000862	0.000044	0.000044	0.000044	0.025393	0.037370	0.219874	0.677078	0.072683	0.084716	0.000044	0.000044	0.000044	0.000741	0.002835	0.003509	0.113810	0.010618	0.003691	0.002378	0.012966	0.012151	0.009152	0.005030	0.239940	0.594130	0.068936	0.000041	0.019566	0.011409	0.356785	0.014895	0.000339	0.000274	0.000041	0.000254	0.006432	0.057208	0.187438	0.602829	0.076595	0.188143	0.003295	0.000041	0.000041	0.000041	0.000039	0.000647	0.263857	0.330687	0.030024	0.001100	0.011901	0.005280	0.007045	0.014684	0.184015	0.571922	0.065501	0.003077	0.117160	0.055896	0.344195	0.018785	0.069704	0.026899	0.000040	0.000680	0.009314	0.043983	0.188333	0.306306	0.289449	0.311836	0.018211	0.000040	0.001182	0.022486	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.004622	0.003908	0.216572	0.424694	0.090834	0.000037	0.000037	0.000037	0.019522	0.063755	0.145909	0.336286	0.086802	0.000037	0.072624	0.096155	0.184258	0.567403	0.060910	0.070994	0.000037	0.000037	0.000037	0.000621	0.017943	0.417063	0.227448	0.075882	0.019206	0.062378	0.042075	0.033680	0.008305	0.004564	0.217731	0.539138	0.062556	0.000037	0.017755	0.010353	0.016921	0.048245	0.051276	0.269928	0.035639	0.000037	0.080901	0.110534	0.170089	0.547032	0.069506	0.170728	0.002990	0.000037	0.000037	0.000037	0.008377	0.375765	0.156749	0.143956	0.005003	0.049383	0.050708	0.074840	0.007930	0.016529	0.207135	0.643778	0.073730	0.003463	0.131880	0.062919	0.009058	0.006815	0.023316	0.001640	0.000369	0.004773	0.115063	0.140529	0.211995	0.344790	0.325815	0.351015	0.020499	0.000045	0.001331	0.025311	0.016548	0.091056	0.202960	0.010548	0.000045	0.000045	0.068207	0.181801	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.029885	0.097600	0.223367	0.514808	0.132883	0.000056	0.111178	0.147201	0.063776	0.000057	0.000057	0.000057	0.000282	0.000056	0.025418	0.157290	0.027469	0.638467	0.348193	0.116165	0.029402	0.095492	0.064411	0.051560	0.069867	0.000057	0.000057	0.000057	0.024656	0.024005	0.091713	0.138296	0.029841	0.085079	0.090424	0.476018	0.062850	0.000066	0.142668	0.194926	0.039999	0.000066	0.000066	0.000066	0.007168	0.001085	0.035742	0.146776	0.014774	0.662661	0.276426	0.253865	0.008823	0.087087	0.089424	0.131981	0.053386	0.000066	0.000066	0.000066	0.000066	0.015290	0.097334	0.210941	0.024022	0.018073	0.061833	0.004349	0.000979	0.012657	0.305145	0.372682	0.026633	0.000119	0.000119	0.000119	0.054108	0.033836	0.064855	0.131122	0.043886	0.241479	0.538246	0.027973	0.000119	0.000119	0.180884	0.482135	0.130536	0.000119	0.000119	0.000119	0.000119	0.000118	0.094800	0.308184	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.375277	0.113134	0.038663	0.055160	0.090395	0.001885	0.215822	0.132192	0.309665	0.161878	0.155044	0.135098	0.038274	0.004847	0.144739	0.130901	0.327035	0.121665	0.039588	0.118531	0.224744	0.000116	0.005234	0.031432	0.497600	0.105760	0.003647	0.235618	0.245153	0.022735	0.000116	0.042539	0.403955	0.089231	0.056243	0.065419	0.101417	0.002507	0.226460	0.159086	0.337994	0.159935	0.125641	0.134049	0.049708	0.005495	0.155200	0.141342	0.311437	0.097189	0.062361	0.159554	0.219279	0.000117	0.000960	0.029803	0.474103	0.084504	0.002231	0.190656	0.232804	0.037438	0.000960	0.075933	0.406336	0.126250	0.076587	0.064283	0.081551	0.000117	0.236729	0.151159	0.392919	0.222854	0.119110	0.123730	0.026841	0.006698	0.188637	0.105560	0.325259	0.118545	0.076587	0.078343	0.271654	0.019340	0.002286	0.032232	0.399843	0.146804	0.007898	0.126951	0.189845	0.010389	0.002706	0.039390	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.291379	0.152319	0.145888	0.127120	0.036014	0.004560	0.136192	0.123171	0.302587	0.304760	0.096158	0.061267	0.004444	0.004558	0.232720	0.106899	0.468215	0.099514	0.003431	0.221704	0.230676	0.021393	0.000109	0.040027	0.212425	0.117131	0.038676	0.042607	0.370800	0.149323	0.000109	0.029051	0.329485	0.155908	0.122477	0.130674	0.048456	0.005357	0.151292	0.137784	0.305030	0.335776	0.090141	0.079325	0.006795	0.003027	0.243935	0.080652	0.462167	0.082377	0.002175	0.185856	0.226943	0.036495	0.000936	0.074021	0.185225	0.088905	0.038043	0.054381	0.349295	0.142937	0.000114	0.047252	0.388447	0.220317	0.117754	0.122322	0.026535	0.006622	0.186490	0.104358	0.400027	0.338625	0.085748	0.018346	0.000117	0.023571	0.256994	0.078183	0.395292	0.145133	0.007808	0.125506	0.187685	0.010271	0.002675	0.038941	0.210376	0.057804	0.009472	0.043372	0.284248	0.075199	0.009916	0.064220	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.282929	0.284961	0.089911	0.057287	0.004155	0.004262	0.217601	0.099954	0.525173	0.346587	0.178075	0.034805	0.007558	0.000102	0.000102	0.028697	0.198624	0.109521	0.036163	0.039839	0.346710	0.139622	0.000102	0.027163	0.003811	0.096636	0.109570	0.157106	0.315261	0.007886	0.000102	0.000102	0.292275	0.321735	0.086372	0.076008	0.006511	0.002900	0.233735	0.077279	0.584199	0.279204	0.181674	0.042995	0.011103	0.001227	0.000109	0.037755	0.177480	0.085187	0.036452	0.052107	0.334688	0.136960	0.000109	0.045276	0.004566	0.057632	0.125270	0.153820	0.250786	0.017565	0.000504	0.000109	0.407471	0.344926	0.087343	0.018688	0.000119	0.024009	0.261776	0.079638	0.530105	0.335298	0.200182	0.045880	0.000119	0.014979	0.014370	0.050662	0.214291	0.058879	0.009649	0.044179	0.289538	0.076598	0.010100	0.065415	0.041153	0.080962	0.139254	0.089341	0.096815	0.039576	0.018758	0.023059	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.304552	0.200989	0.103267	0.020184	0.004383	0.000059	0.000059	0.016642	0.113451	0.549566	0.469599	0.026092	0.000271	0.000059	0.000059	0.000059	0.002210	0.056040	0.063540	0.091107	0.182823	0.004573	0.000059	0.000059	0.000059	0.186285	0.481061	0.059098	0.029036	0.000059	0.000059	0.000059	0.359109	0.171628	0.111676	0.026429	0.006825	0.000754	0.000067	0.023208	0.129948	0.535735	0.479592	0.023719	0.000067	0.000067	0.000067	0.000067	0.002807	0.035427	0.077004	0.094554	0.154159	0.010797	0.000310	0.000067	0.007094	0.198725	0.459708	0.044698	0.021755	0.000067	0.000067	0.000067	0.280233	0.177250	0.105823	0.024254	0.000063	0.007918	0.007596	0.026782	0.101978	0.565885	0.463292	0.040389	0.000062	0.000062	0.000062	0.000062	0.021755	0.042799	0.073615	0.047229	0.051180	0.020921	0.009916	0.012190	0.000062	0.151107	0.539822	0.055052	0.001194	0.000062	0.000062	0.000062	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.089465	0.433374	0.370314	0.020575	0.000213	0.000047	0.000046	0.000047	0.317975	0.290644	0.324716	0.029558	0.000047	0.000047	0.000047	0.000047	0.000047	0.146900	0.379353	0.046603	0.022897	0.000047	0.000047	0.000047	0.000047	0.080099	0.446932	0.019565	0.000047	0.000047	0.000046	0.000047	0.089803	0.370231	0.331432	0.016392	0.000046	0.000046	0.000046	0.000046	0.277939	0.320826	0.376151	0.021371	0.000046	0.000046	0.000046	0.000046	0.004902	0.137333	0.317691	0.030889	0.015034	0.000046	0.000046	0.000046	0.000047	0.087320	0.541650	0.024929	0.000046	0.000046	0.000046	0.000046	0.076350	0.423675	0.346865	0.030239	0.000047	0.000047	0.000047	0.000047	0.300670	0.316404	0.328373	0.034831	0.000047	0.000047	0.000047	0.000047	0.000047	0.113133	0.404162	0.041217	0.000894	0.000047	0.000047	0.000047	0.000047	0.075967	0.456452	0.043816	0.000047	0.000047	0.000047	0.000047	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.436874	0.399323	0.446136	0.040611	0.000064	0.000064	0.000064	0.000064	0.209490	0.031385	0.047993	0.003995	0.000064	0.009817	0.063706	0.010336	0.000064	0.110050	0.614052	0.026881	0.000064	0.000064	0.000064	0.000064	0.000298	0.006321	0.063721	0.005320	0.000064	0.006107	0.058337	0.009015	0.340760	0.393341	0.461170	0.026201	0.000057	0.000057	0.000057	0.000057	0.174461	0.078848	0.078381	0.005302	0.000057	0.010838	0.035633	0.004832	0.000057	0.107057	0.664076	0.030563	0.000057	0.000057	0.000057	0.000057	0.001588	0.004987	0.126311	0.008940	0.000057	0.003959	0.044695	0.009878	0.403955	0.425094	0.441174	0.046796	0.000063	0.000063	0.000063	0.000063	0.216077	0.058214	0.069963	0.008960	0.001198	0.016932	0.028439	0.005113	0.000063	0.102062	0.613249	0.058868	0.000063	0.000063	0.000063	0.000063	0.000063	0.009089	0.107398	0.012153	0.000292	0.002962	0.036347	0.007967	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.156526	0.023450	0.035859	0.002985	0.000048	0.007335	0.047599	0.007723	0.000048	0.000048	0.000048	0.000048	0.000048	0.034805	0.683117	0.020949	0.000223	0.004723	0.047611	0.003975	0.000048	0.004563	0.043588	0.006736	0.000048	0.000048	0.000048	0.000048	0.000048	0.009825	0.705316	0.033753	0.145218	0.065631	0.065243	0.004413	0.000047	0.009021	0.029660	0.004022	0.000047	0.000047	0.000047	0.000047	0.000047	0.023842	0.697390	0.007060	0.001322	0.004151	0.105139	0.007442	0.000048	0.003295	0.037203	0.008223	0.000047	0.000048	0.000047	0.000047	0.000047	0.008029	0.685131	0.017898	0.162932	0.043896	0.052755	0.006756	0.000903	0.012768	0.021444	0.003855	0.000047	0.000047	0.000047	0.000047	0.000903	0.026480	0.694423	0.012592	0.000048	0.006854	0.080983	0.009164	0.000221	0.002234	0.027407	0.006007	0.000048	0.000047	0.000047	0.000047	0.000047	0.005849	0.690567	0.024012	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.000024	0.000024	0.000024	0.000024	0.000024	0.017810	0.349556	0.010720	0.000024	0.005676	0.016851	0.000153	0.000024	0.078528	0.577599	0.005003	0.000024	0.000024	0.000024	0.000024	0.000024	0.005028	0.360915	0.017272	0.086347	0.036013	0.022167	0.000024	0.000024	0.004131	0.630078	0.020191	0.000028	0.000028	0.000028	0.000028	0.000028	0.013974	0.408763	0.004138	0.035408	0.011779	0.000028	0.000028	0.000028	0.015622	0.594704	0.016627	0.000028	0.000028	0.000028	0.000028	0.000028	0.004706	0.401577	0.010491	0.079082	0.020797	0.000731	0.000028	0.000028	0.002997	0.555403	0.023448	0.000026	0.000026	0.000026	0.000026	0.000487	0.014286	0.374628	0.006793	0.015406	0.016975	0.002060	0.000026	0.000026	0.028851	0.599963	0.009389	0.000026	0.000026	0.000026	0.000025	0.000025	0.003155	0.372548	0.012954	0.052125	0.064538	0.009103	0.000026	0.000026	0.002624	0.593167	0.014452	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.000026	0.005987	0.017776	0.000162	0.000026	0.082839	0.609305	0.005277	0.019517	0.010947	0.017776	0.000162	0.000026	0.000569	0.016161	0.021891	0.091087	0.037990	0.023384	0.000026	0.000026	0.004358	0.664664	0.021299	0.113679	0.391582	0.030793	0.000026	0.000026	0.000026	0.003668	0.013763	0.039310	0.013077	0.000031	0.000031	0.000031	0.017343	0.660235	0.018459	0.047321	0.013077	0.000031	0.000031	0.000031	0.000031	0.103060	0.059327	0.087796	0.023089	0.000812	0.000031	0.000031	0.003327	0.616603	0.026032	0.149340	0.358224	0.016820	0.000031	0.000031	0.000031	0.059669	0.039761	0.016585	0.018274	0.002217	0.000027	0.000027	0.031060	0.645883	0.010107	0.026769	0.018274	0.002217	0.000027	0.000027	0.000027	0.030525	0.057978	0.056115	0.069478	0.009800	0.000027	0.000027	0.002825	0.638566	0.015558	0.125664	0.376940	0.012757	0.000027	0.000027	0.000027	0.011083	0.039457	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.029424	0.016504	0.026800	0.000244	0.000039	0.000857	0.024365	0.033005	0.332743	0.022763	0.000761	0.000039	0.000039	0.000039	0.022427	0.033005	0.171389	0.590369	0.046425	0.000039	0.000039	0.000039	0.005529	0.020751	0.454863	0.539580	0.019329	0.000039	0.023973	0.056868	0.005529	0.029072	0.063429	0.017529	0.000041	0.000041	0.000041	0.000041	0.138141	0.079521	0.358725	0.014976	0.000340	0.000275	0.000041	0.000255	0.006467	0.057519	0.200173	0.480158	0.022545	0.000041	0.000041	0.000041	0.079980	0.053295	0.470992	0.574103	0.027432	0.000041	0.027029	0.053772	0.001692	0.042819	0.039198	0.026760	0.003247	0.000040	0.000040	0.000040	0.044698	0.084899	0.348477	0.019019	0.070571	0.027233	0.000040	0.000689	0.009430	0.044530	0.184011	0.551960	0.018680	0.000040	0.000040	0.000040	0.016229	0.057778	0.490034	0.521087	0.009133	0.000040	0.024221	0.052445	0.002530	0.037098	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.292832	0.020032	0.000670	0.000034	0.000034	0.000034	0.019737	0.029046	0.170899	0.526263	0.056493	0.065846	0.000034	0.000034	0.000034	0.000576	0.400304	0.474860	0.017011	0.000034	0.021098	0.050047	0.004866	0.025585	0.293294	0.335160	0.009690	0.000034	0.039916	0.069195	0.009193	0.066049	0.297714	0.012429	0.000282	0.000228	0.000034	0.000212	0.005368	0.047737	0.156405	0.503022	0.063914	0.156993	0.002749	0.000034	0.000034	0.000034	0.390887	0.476462	0.022766	0.000034	0.022432	0.044627	0.001404	0.035537	0.290818	0.346820	0.021271	0.001273	0.039137	0.087544	0.000650	0.063834	0.322377	0.017595	0.065286	0.025194	0.000037	0.000637	0.008724	0.041195	0.176395	0.286890	0.271101	0.292070	0.017057	0.000037	0.001107	0.021061	0.453332	0.482059	0.008449	0.000037	0.022407	0.048517	0.002341	0.034320	0.318390	0.218488	0.112039	0.013252	0.052781	0.068595	0.002861	0.069261	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.195625	0.602404	0.064667	0.075373	0.000039	0.000039	0.000039	0.000659	0.019050	0.442790	0.241479	0.080563	0.020391	0.066225	0.044671	0.035758	0.335729	0.383651	0.011092	0.000039	0.045691	0.079206	0.010523	0.075605	0.009075	0.174287	0.018130	0.003774	0.023763	0.111523	0.038373	0.013533	0.183583	0.590432	0.075020	0.184274	0.003227	0.000040	0.000040	0.000040	0.009042	0.405577	0.169185	0.155377	0.005400	0.053301	0.054731	0.080778	0.341354	0.407087	0.024967	0.001495	0.045938	0.102757	0.000762	0.074926	0.003097	0.172811	0.022822	0.007069	0.012994	0.121392	0.038878	0.018654	0.240954	0.391891	0.370323	0.398965	0.023300	0.000051	0.001512	0.028769	0.018809	0.103495	0.230685	0.011989	0.000051	0.000051	0.077525	0.206636	0.434919	0.298453	0.153045	0.018102	0.072098	0.093701	0.003908	0.094610	0.000051	0.010210	0.147933	0.019934	0.016493	0.063749	0.095983	0.129177	
