0.10	0.41	0.21	8	1	16	16	80	32	32	0.000952	0.000073	0.022221	0.165892	0.347101	0.182958	0.092652	0.001192	0.002061	0.002686	0.308446	0.349452	0.203427	0.009443	0.002061	0.002104	0.042966	0.026672	0.214870	0.001972	0.041045	0.069086	0.109291	0.035388	0.442317	0.129276	0.406144	0.257141	0.044642	0.004945	0.031783	0.189355	0.011857	0.000426	0.000834	0.056768	0.169666	0.086372	0.118184	0.016947	0.057614	0.051339	0.226438	0.327368	0.103685	0.016459	0.010513	0.000070	0.160842	0.210513	0.144420	0.000860	0.012587	0.025664	0.059523	0.142497	0.515677	0.448284	0.347455	0.070060	0.000070	0.000070	0.015246	0.249293	0.009861	0.002847	0.024170	0.006248	0.038275	0.075499	0.127434	0.042465	0.274730	0.075981	0.039116	0.010045	0.017944	0.015099	0.018250	0.023949	0.567165	0.241956	0.033460	0.000049	0.000049	0.000298	0.068913	0.187270	0.458561	0.465995	0.123712	0.003053	0.000049	0.001071	0.001136	0.160697	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.001987	0.002589	0.297302	0.336827	0.196078	0.009102	0.001987	0.002028	0.048369	0.083498	0.209296	0.118701	0.079840	0.062926	0.003252	0.028421	0.426337	0.124606	0.391471	0.247851	0.043030	0.004766	0.030635	0.182514	0.180884	0.099496	0.109302	0.289100	0.206015	0.009470	0.029261	0.227212	0.048437	0.043161	0.190369	0.275221	0.087169	0.013838	0.008838	0.000059	0.027388	0.115661	0.267373	0.270476	0.030616	0.025883	0.006225	0.000059	0.433535	0.376877	0.292109	0.058900	0.000059	0.000059	0.012818	0.209583	0.151441	0.129739	0.123531	0.171669	0.112413	0.022970	0.049119	0.390599	0.258396	0.071463	0.036790	0.009448	0.016877	0.014202	0.017165	0.022526	0.160122	0.051269	0.379928	0.104086	0.002028	0.000281	0.000046	0.021342	0.431298	0.438290	0.116357	0.002872	0.000046	0.001007	0.001068	0.151144	0.218854	0.017901	0.108420	0.045617	0.033283	0.006175	0.137933	0.494724	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.057483	0.099230	0.248729	0.141065	0.094882	0.074782	0.003865	0.033776	0.281419	0.118512	0.229301	0.207186	0.111694	0.003078	0.000084	0.008641	0.214964	0.118242	0.129896	0.343569	0.244831	0.011254	0.034774	0.270021	0.007944	0.126967	0.037941	0.240995	0.492172	0.200703	0.022721	0.000084	0.032968	0.139226	0.321848	0.325583	0.036853	0.031156	0.007494	0.000071	0.221903	0.085841	0.188310	0.200964	0.135324	0.014582	0.000071	0.010883	0.182296	0.156172	0.148699	0.206644	0.135316	0.027650	0.059126	0.470180	0.008069	0.074375	0.016191	0.181619	0.387151	0.244967	0.037166	0.016056	0.183004	0.058596	0.434222	0.118961	0.002318	0.000321	0.000053	0.024392	0.140533	0.036828	0.343450	0.138338	0.121687	0.053566	0.000243	0.004548	0.250130	0.020459	0.123914	0.052136	0.038040	0.007057	0.157645	0.565422	0.015634	0.009200	0.087969	0.106472	0.305322	0.164658	0.127555	0.027572	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.214609	0.090376	0.174864	0.157999	0.085177	0.002347	0.000064	0.006590	0.329597	0.012473	0.000064	0.013892	0.168257	0.259484	0.000755	0.008558	0.006058	0.096824	0.028933	0.183781	0.375328	0.153055	0.017327	0.000064	0.022005	0.011792	0.034256	0.020461	0.303314	0.609513	0.062213	0.004344	0.197720	0.076486	0.167788	0.179063	0.120576	0.012993	0.000063	0.009697	0.300108	0.020645	0.000778	0.012640	0.344497	0.109463	0.003245	0.011777	0.007190	0.066270	0.014427	0.161826	0.344959	0.218270	0.033115	0.014307	0.016453	0.000063	0.000063	0.018127	0.589269	0.330979	0.039841	0.028748	0.156966	0.041134	0.383610	0.154513	0.135916	0.059830	0.000271	0.005080	0.293990	0.003949	0.000059	0.003432	0.356688	0.274695	0.000271	0.007474	0.017462	0.010276	0.098255	0.118921	0.341023	0.183911	0.142470	0.030796	0.016227	0.001559	0.000059	0.000059	0.393704	0.374044	0.023242	0.008523	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.278648	0.010545	0.000054	0.011745	0.142248	0.219373	0.000638	0.007235	0.244013	0.006398	0.000054	0.001707	0.382126	0.336459	0.000638	0.010250	0.018604	0.009969	0.028960	0.017298	0.256428	0.515295	0.052596	0.003673	0.018604	0.009969	0.046633	0.012607	0.184930	0.399992	0.045364	0.010059	0.254141	0.017483	0.000659	0.010704	0.291731	0.092697	0.002748	0.009973	0.246995	0.006306	0.000053	0.000053	0.315033	0.291586	0.002748	0.015419	0.013933	0.000054	0.000053	0.015350	0.499013	0.280284	0.033739	0.024345	0.000053	0.000335	0.001486	0.010710	0.418443	0.300433	0.020461	0.001141	0.258148	0.003467	0.000052	0.003014	0.313201	0.241205	0.000238	0.006563	0.253370	0.000840	0.000052	0.028010	0.564773	0.108423	0.000052	0.007149	0.014249	0.001369	0.000052	0.000052	0.345704	0.328441	0.020408	0.007484	0.000671	0.002014	0.004693	0.030925	0.372774	0.115090	0.003560	0.000052	
0.10	0.76	0.21	8	1	16	16	160	32	32	0.233312	0.006117	0.000052	0.001632	0.365367	0.321703	0.000610	0.009801	0.211568	0.000315	0.000052	0.005056	0.602892	0.104996	0.000052	0.015621	0.017788	0.009532	0.044588	0.012054	0.176819	0.382450	0.043374	0.009617	0.002209	0.000052	0.014971	0.015511	0.315051	0.076950	0.034226	0.006554	0.242460	0.006190	0.000052	0.000052	0.309248	0.286231	0.002697	0.015136	0.219446	0.002987	0.000052	0.000319	0.537986	0.183574	0.000052	0.016974	0.000052	0.000329	0.001458	0.010514	0.410759	0.294916	0.020085	0.001120	0.001798	0.020627	0.002594	0.006568	0.335715	0.149632	0.000646	0.002246	0.243480	0.000807	0.000050	0.026916	0.542727	0.104191	0.000050	0.006870	0.229861	0.000807	0.000050	0.055603	0.534611	0.058820	0.001369	0.007882	0.000645	0.001935	0.004509	0.029718	0.358223	0.110598	0.003421	0.000050	0.002354	0.002702	0.010849	0.059940	0.376597	0.047406	0.000798	0.001923	
0.10	0.83	0.21	8	1	16	16	176	32	32	0.209641	0.000312	0.000051	0.005010	0.597400	0.104040	0.000051	0.015479	0.156277	0.002403	0.000051	0.023486	0.598556	0.048382	0.000051	0.016798	0.002189	0.000051	0.014834	0.015370	0.312182	0.076249	0.033914	0.006494	0.004654	0.001628	0.006194	0.013766	0.310418	0.015664	0.018878	0.008065	0.217005	0.002954	0.000052	0.000316	0.532002	0.181532	0.000052	0.016786	0.160192	0.007193	0.000052	0.017581	0.593311	0.087118	0.000052	0.019698	0.001778	0.020398	0.002565	0.006495	0.331982	0.147968	0.000639	0.002221	0.015967	0.022047	0.001980	0.001668	0.339830	0.039003	0.016232	0.004892	0.243212	0.000854	0.000052	0.058833	0.565664	0.062237	0.001448	0.008340	0.189505	0.000320	0.000053	0.064648	0.527749	0.107062	0.000052	0.015830	0.002491	0.002859	0.011479	0.063421	0.398471	0.050160	0.000845	0.002035	0.007193	0.003379	0.023637	0.066798	0.322924	0.090614	0.009783	0.001738	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.165276	0.002541	0.000054	0.024839	0.633022	0.051168	0.000054	0.017765	0.123215	0.002541	0.000054	0.053314	0.583478	0.021986	0.000054	0.015594	0.004922	0.001722	0.006551	0.014558	0.328293	0.016566	0.019965	0.008529	0.001290	0.013870	0.015481	0.044131	0.312789	0.005948	0.011975	0.002057	0.162993	0.007318	0.000053	0.017888	0.603685	0.088641	0.000053	0.020042	0.103858	0.007318	0.000053	0.026794	0.598568	0.050074	0.000053	0.026470	0.016246	0.022433	0.002015	0.001697	0.345772	0.039684	0.016516	0.004977	0.001068	0.002605	0.001259	0.013833	0.323419	0.008314	0.015497	0.001156	0.211382	0.000356	0.000059	0.072111	0.588674	0.119422	0.000058	0.017658	0.166904	0.000356	0.002580	0.191099	0.425020	0.031469	0.000695	0.031561	0.008024	0.003769	0.026366	0.074510	0.360204	0.101075	0.010912	0.001939	0.008715	0.004464	0.023603	0.198039	0.394335	0.013724	0.004865	0.000059	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.798348	0.194267	0.005826	0.005435	0.013015	0.000083	0.000083	0.049151	0.366075	0.413702	0.095750	0.013782	0.000382	0.000083	0.000083	0.000509	0.012020	0.007559	0.032136	0.008413	0.013015	0.000083	0.000083	0.000083	0.007785	0.014982	0.058388	0.016762	0.000382	0.002196	0.047572	0.003907	0.788887	0.188896	0.006176	0.006569	0.008336	0.000083	0.000083	0.051133	0.366499	0.416041	0.141158	0.011594	0.000083	0.000083	0.000083	0.000083	0.008006	0.013155	0.032940	0.008674	0.008336	0.000083	0.000083	0.000083	0.022842	0.015678	0.096669	0.011172	0.000083	0.000506	0.003520	0.004635	0.781002	0.232310	0.002537	0.001401	0.001760	0.000084	0.000084	0.032728	0.315864	0.480511	0.049167	0.001863	0.007853	0.001797	0.000084	0.000084	0.009228	0.017117	0.022481	0.001829	0.001760	0.000084	0.000084	0.000084	0.019872	0.007656	0.021928	0.002291	0.000084	0.000513	0.001364	0.002454	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.415605	0.469675	0.108705	0.015647	0.000433	0.000094	0.000094	0.000578	0.243935	0.086572	0.048871	0.024803	0.002467	0.239129	0.315600	0.144072	0.008838	0.017009	0.066288	0.019030	0.000433	0.002493	0.054009	0.004435	0.056340	0.002017	0.048466	0.023334	0.006196	0.334431	0.452799	0.126557	0.375180	0.425895	0.144502	0.011869	0.000084	0.000084	0.000084	0.000085	0.258036	0.093644	0.087376	0.008322	0.002515	0.309776	0.369435	0.110395	0.023383	0.016049	0.098959	0.011436	0.000084	0.000518	0.003603	0.004745	0.019053	0.000947	0.077919	0.010990	0.016946	0.250297	0.491945	0.082910	0.349267	0.531325	0.054366	0.002060	0.008684	0.001987	0.000093	0.000093	0.196516	0.056483	0.007761	0.001093	0.022135	0.172457	0.340616	0.082039	0.021974	0.008466	0.024247	0.002533	0.000093	0.000568	0.001508	0.002713	0.004544	0.000092	0.009326	0.001093	0.003610	0.125152	0.616351	0.031369	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.152475	0.054113	0.030548	0.015503	0.001542	0.149471	0.197270	0.090054	0.004759	0.004604	0.000059	0.000358	0.134266	0.414029	0.505762	0.127775	0.035216	0.001261	0.030294	0.014585	0.003873	0.209041	0.283029	0.079107	0.202418	0.016784	0.000059	0.000059	0.000059	0.242136	0.337653	0.308746	0.187465	0.068033	0.063479	0.006046	0.001827	0.225054	0.268396	0.080203	0.121391	0.007664	0.000061	0.000061	0.023543	0.466406	0.420699	0.195697	0.013842	0.000688	0.056609	0.007984	0.012311	0.181842	0.357401	0.060234	0.252366	0.065616	0.074917	0.052015	0.082380	0.146873	0.258951	0.197748	0.139725	0.040160	0.005518	0.000777	0.015739	0.122619	0.242183	0.058331	0.164184	0.018676	0.011987	0.069524	0.025593	0.133520	0.217545	0.445852	0.003231	0.000066	0.006631	0.000777	0.002567	0.088984	0.438233	0.022304	0.025592	0.036240	0.301981	0.426469	0.169032	0.085617	0.274761	0.132898	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.004462	0.004317	0.000055	0.000336	0.125888	0.388196	0.474205	0.119803	0.030633	0.006008	0.001058	0.010638	0.126342	0.155520	0.141523	0.083020	0.189788	0.015737	0.000055	0.000055	0.000055	0.227028	0.316585	0.289482	0.443141	0.116360	0.001058	0.010357	0.007681	0.001462	0.038888	0.206411	0.104903	0.006623	0.000053	0.000053	0.020345	0.403058	0.363559	0.169117	0.148321	0.006623	0.000053	0.005292	0.039107	0.087852	0.130012	0.143522	0.218089	0.056704	0.064741	0.044950	0.071191	0.126924	0.223780	0.170889	0.572987	0.202838	0.064741	0.013572	0.000053	0.000053	0.012526	0.255045	0.123523	0.014051	0.009019	0.052306	0.019255	0.100453	0.163668	0.335433	0.458013	0.068776	0.008128	0.003393	0.005028	0.002736	0.055032	0.296656	0.019254	0.027265	0.227193	0.320850	0.127170	0.064413	0.206714	0.099985	0.408268	0.140225	0.243724	0.182132	0.000050	0.049880	0.049462	0.117200	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.030486	0.005979	0.001053	0.010587	0.125738	0.154776	0.140846	0.082623	0.032204	0.019991	0.161049	0.001478	0.030764	0.051781	0.081915	0.026524	0.441021	0.115803	0.001053	0.010307	0.007644	0.001455	0.038702	0.205424	0.582723	0.515122	0.175587	0.000339	0.000055	0.001739	0.007036	0.080628	0.129037	0.005762	0.000046	0.004604	0.034022	0.076430	0.113108	0.124863	0.106212	0.139012	0.095368	0.000568	0.008312	0.016947	0.039306	0.094098	0.498492	0.176467	0.056324	0.011807	0.000046	0.000046	0.010898	0.221886	0.630429	0.388471	0.067026	0.000046	0.013483	0.001222	0.004747	0.110033	0.393715	0.059121	0.006987	0.002916	0.004323	0.002352	0.047306	0.255010	0.493901	0.210702	0.029138	0.000043	0.000043	0.000260	0.060011	0.163079	0.350953	0.120540	0.209509	0.156564	0.000043	0.042877	0.042518	0.100747	0.458932	0.093094	0.026171	0.003614	0.017911	0.051055	0.038196	0.102443	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.026094	0.016198	0.130494	0.001198	0.024927	0.041957	0.066374	0.021492	0.268625	0.078511	0.246657	0.156165	0.027112	0.003003	0.019302	0.114998	0.472164	0.417389	0.142274	0.000275	0.000045	0.001409	0.005701	0.065331	0.428044	0.333057	0.254961	0.020808	0.001664	0.003368	0.021461	0.122993	0.098485	0.128899	0.088430	0.000527	0.007707	0.015714	0.036446	0.087252	0.315753	0.274488	0.212750	0.042898	0.000043	0.000043	0.009335	0.152644	0.584565	0.360209	0.062150	0.000043	0.012502	0.001133	0.004402	0.102028	0.258518	0.331943	0.142755	0.002892	0.006429	0.007339	0.018193	0.165338	0.502399	0.214327	0.029639	0.000043	0.000043	0.000264	0.061043	0.165885	0.406197	0.412782	0.109585	0.002705	0.000043	0.000948	0.001006	0.142347	0.466828	0.094695	0.026622	0.003676	0.018219	0.051933	0.038853	0.104205	0.185107	0.115555	0.058541	0.009524	0.002923	0.003231	0.034717	0.080599	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.266721	0.077955	0.244909	0.155058	0.026920	0.002982	0.019166	0.114183	0.113163	0.062246	0.068381	0.180864	0.128885	0.005925	0.018306	0.142146	0.425011	0.330697	0.253155	0.020660	0.001653	0.003344	0.021309	0.122122	0.217488	0.031825	0.007734	0.026480	0.047588	0.032563	0.272228	0.486793	0.321532	0.279511	0.216643	0.043683	0.000044	0.000044	0.009506	0.155438	0.112317	0.096221	0.091617	0.127318	0.083371	0.017036	0.036429	0.289689	0.263249	0.338018	0.145367	0.002945	0.006546	0.007474	0.018526	0.168364	0.084109	0.002314	0.003542	0.012126	0.035498	0.061806	0.305744	0.516864	0.408215	0.414832	0.110130	0.002718	0.000044	0.000953	0.001011	0.143054	0.207141	0.016943	0.102617	0.043175	0.031502	0.005844	0.130551	0.468245	0.186026	0.116129	0.058832	0.009571	0.002938	0.003247	0.034889	0.080999	0.006141	0.000044	0.010089	0.005920	0.002938	0.047371	0.356735	0.382924	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.140989	0.077552	0.085195	0.225338	0.160577	0.007381	0.022807	0.177099	0.005210	0.083274	0.024884	0.158062	0.322802	0.131635	0.014902	0.000055	0.270967	0.039651	0.009636	0.032991	0.059290	0.040570	0.339168	0.606492	0.013551	0.023868	0.024490	0.098669	0.187003	0.143985	0.138308	0.232183	0.137089	0.117444	0.111824	0.155399	0.101759	0.020793	0.044464	0.353581	0.006068	0.055931	0.012176	0.136580	0.291142	0.184218	0.027949	0.012075	0.102660	0.002824	0.004324	0.014800	0.043327	0.075438	0.373178	0.630861	0.016557	0.024314	0.032374	0.051994	0.073552	0.070571	0.227198	0.170751	0.226536	0.018529	0.112225	0.047218	0.034452	0.006392	0.142774	0.512087	0.014159	0.008332	0.079671	0.096428	0.276522	0.149126	0.115523	0.024971	0.006716	0.000048	0.011033	0.006474	0.003213	0.051807	0.390136	0.418778	0.014160	0.001022	0.012652	0.009703	0.023987	0.073432	0.352879	0.244234	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.006285	0.100453	0.030018	0.190669	0.389393	0.158791	0.017977	0.000066	0.022830	0.012234	0.035539	0.021227	0.314681	0.632354	0.064544	0.004507	0.016347	0.028792	0.029542	0.119023	0.225581	0.173688	0.166840	0.280081	0.049934	0.017322	0.064717	0.044506	0.061674	0.217174	0.079678	0.015266	0.007867	0.072515	0.015786	0.177077	0.377469	0.238841	0.036236	0.015655	0.018004	0.000069	0.000069	0.019835	0.644803	0.362172	0.043596	0.031458	0.021466	0.031523	0.041973	0.067411	0.095360	0.091496	0.294565	0.221380	0.022107	0.001138	0.005190	0.002207	0.022230	0.120870	0.178514	0.054263	0.019545	0.011502	0.109975	0.133106	0.381701	0.205848	0.159464	0.034470	0.018163	0.001745	0.000066	0.000066	0.440665	0.418660	0.026014	0.009540	0.019545	0.001410	0.017464	0.013394	0.033110	0.101362	0.487102	0.337132	0.020005	0.001745	0.008484	0.000066	0.037296	0.059230	0.125498	0.011622	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.024144	0.012938	0.037586	0.022450	0.332799	0.668762	0.068260	0.004766	0.024144	0.012938	0.060521	0.016362	0.240006	0.519120	0.058874	0.013054	0.052809	0.018319	0.068443	0.047068	0.065225	0.229678	0.084266	0.016145	0.044652	0.020628	0.049820	0.006932	0.036996	0.067404	0.115750	0.024409	0.017584	0.000068	0.000067	0.019372	0.629762	0.353723	0.042579	0.030724	0.000067	0.000423	0.001875	0.013516	0.528082	0.379151	0.025822	0.001440	0.021591	0.001112	0.005069	0.002155	0.021711	0.118050	0.174350	0.052997	0.002132	0.001845	0.005916	0.002497	0.008505	0.031945	0.045779	0.002895	0.022680	0.002179	0.000082	0.000082	0.550265	0.522788	0.032485	0.011912	0.001068	0.003206	0.007469	0.049225	0.593352	0.183192	0.005666	0.000082	0.024980	0.002179	0.010594	0.000082	0.046572	0.073962	0.156711	0.014513	0.003367	0.003205	0.011739	0.001011	0.010523	0.004441	0.024412	0.000082	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.032168	0.017237	0.080633	0.021799	0.319762	0.691626	0.078439	0.017392	0.003996	0.000094	0.027073	0.028051	0.569742	0.139156	0.061894	0.011852	0.059489	0.027483	0.066376	0.009236	0.049290	0.089803	0.154214	0.032520	0.013789	0.021424	0.026118	0.012323	0.043194	0.029365	0.080879	0.017113	0.000083	0.000524	0.002320	0.016724	0.653396	0.469125	0.031950	0.001782	0.002860	0.032812	0.004126	0.010447	0.534024	0.238021	0.001027	0.003573	0.002638	0.002283	0.007320	0.003089	0.010523	0.039526	0.056642	0.003581	0.005110	0.036259	0.035850	0.009294	0.029804	0.006054	0.002372	0.003635	0.001197	0.003594	0.008373	0.055178	0.665116	0.205348	0.006352	0.000092	0.004371	0.005018	0.020143	0.111291	0.699231	0.088019	0.001482	0.003571	0.003774	0.003593	0.013159	0.001133	0.011795	0.004978	0.027364	0.000091	0.007299	0.006529	0.024819	0.005014	0.029340	0.004415	0.001850	0.005067	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.004552	0.000107	0.030844	0.031957	0.649081	0.158534	0.070514	0.013502	0.009676	0.003385	0.012878	0.028621	0.645413	0.032568	0.039250	0.016768	0.015709	0.024407	0.029755	0.014039	0.049208	0.033455	0.092142	0.019496	0.321597	0.072307	0.026085	0.011167	0.022401	0.003437	0.022383	0.032771	0.003528	0.040476	0.005090	0.012887	0.658750	0.293613	0.001267	0.004407	0.031684	0.043749	0.003930	0.003310	0.674324	0.077393	0.032210	0.009707	0.006303	0.044727	0.044223	0.011465	0.036765	0.007468	0.002926	0.004484	0.005512	0.040419	0.002811	0.001266	0.035631	0.055625	0.039494	0.006056	0.004659	0.005349	0.021473	0.118639	0.745400	0.093831	0.001580	0.003806	0.013456	0.006320	0.044216	0.124956	0.604077	0.169507	0.018301	0.003252	0.007781	0.006960	0.026458	0.005345	0.031277	0.004706	0.001972	0.005401	0.032159	0.004213	0.067834	0.004686	0.029105	0.008291	0.025274	0.009613	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.009824	0.003437	0.013076	0.029059	0.655302	0.033067	0.039851	0.017025	0.002574	0.027685	0.030902	0.088090	0.624355	0.011873	0.023903	0.004107	0.326524	0.073415	0.026484	0.011338	0.022744	0.003490	0.022726	0.033273	0.200720	0.058656	0.021061	0.001237	0.064785	0.040669	0.014553	0.034925	0.033897	0.046805	0.004204	0.003541	0.721431	0.082799	0.034460	0.010385	0.002229	0.005436	0.002627	0.028862	0.674793	0.017346	0.032334	0.002412	0.005897	0.043243	0.003008	0.001354	0.038120	0.059510	0.042253	0.006479	0.002230	0.001875	0.001429	0.000110	0.011063	0.016985	0.035810	0.001791	0.013609	0.006392	0.044719	0.126375	0.610939	0.171433	0.018509	0.003289	0.014782	0.007572	0.040034	0.335893	0.668830	0.023278	0.008252	0.000099	0.032524	0.004261	0.068605	0.004739	0.029436	0.008386	0.025561	0.009722	0.019360	0.006401	0.061951	0.013060	0.063563	0.004377	0.013717	0.002710	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.070868	0.044565	0.189471	0.049603	0.076733	0.000489	0.000489	0.000489	0.045899	0.088329	0.344249	0.098827	0.002251	0.012945	0.280481	0.023034	0.063048	0.010831	0.091902	0.223750	0.462896	0.015678	0.000489	0.000489	0.083528	0.023436	0.073057	0.517013	0.386945	0.000489	0.153765	0.023020	0.039830	0.065446	0.163878	0.043155	0.041473	0.000411	0.000411	0.000411	0.113640	0.077996	0.480927	0.055579	0.000411	0.002516	0.017510	0.023058	0.031617	0.022574	0.123751	0.169181	0.456167	0.008886	0.000411	0.000411	0.056942	0.013172	0.143494	0.456515	0.462988	0.000411	0.011240	0.094659	0.050491	0.093653	0.123002	0.010005	0.009630	0.000459	0.000459	0.000459	0.108727	0.041889	0.119973	0.012534	0.000459	0.002809	0.007461	0.013426	0.020635	0.005409	0.078974	0.174920	0.634554	0.000459	0.000459	0.000459	0.058799	0.000459	0.055300	0.307820	0.634538	0.000459	0.000459	0.033605	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.011579	0.022283	0.086843	0.024931	0.000568	0.003266	0.070757	0.005811	0.073811	0.002642	0.063495	0.030570	0.008118	0.438136	0.593209	0.165802	0.021071	0.005912	0.018430	0.130426	0.097615	0.000123	0.038790	0.005807	0.105374	0.022421	0.000123	0.043972	0.027180	0.397431	0.416933	0.171338	0.024744	0.016983	0.104717	0.012102	0.000089	0.000548	0.003813	0.005021	0.020161	0.001002	0.082453	0.011630	0.017932	0.264861	0.520571	0.087734	0.012398	0.002868	0.031244	0.099401	0.100811	0.000089	0.002447	0.020611	0.003976	0.001002	0.012805	0.033526	0.033164	0.197407	0.750833	0.068594	0.017404	0.006705	0.019204	0.002006	0.000073	0.000450	0.001194	0.002149	0.003599	0.000073	0.007386	0.000866	0.002859	0.099123	0.488163	0.024845	0.009412	0.000073	0.008852	0.049272	0.101569	0.000073	0.000073	0.005379	0.004127	0.000073	0.000073	0.014499	0.031565	0.103263	0.851619	0.019232	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.041329	0.001479	0.035553	0.017117	0.004545	0.245330	0.332161	0.092839	0.237557	0.019698	0.000069	0.000069	0.000069	0.284170	0.396268	0.362343	0.059003	0.012554	0.000069	0.024621	0.015219	0.222538	0.233457	0.095939	0.133186	0.023363	0.219087	0.227921	0.054174	0.264032	0.134787	0.254806	0.013174	0.000654	0.053876	0.007599	0.011717	0.173063	0.340145	0.057326	0.240181	0.062448	0.071299	0.049504	0.078402	0.139782	0.246449	0.188200	0.002598	0.000654	0.008367	0.021906	0.021670	0.128987	0.490600	0.044820	0.008453	0.034863	0.319121	0.375951	0.142273	0.118220	0.343048	0.010227	0.002227	0.000045	0.004570	0.000536	0.001769	0.061335	0.302065	0.015374	0.017640	0.024980	0.208149	0.293956	0.116510	0.059014	0.189387	0.091604	0.002554	0.000045	0.000045	0.008972	0.019532	0.063897	0.526964	0.011900	0.001499	0.000045	0.125849	0.413783	0.020321	0.081319	0.486081	0.000765	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.176976	0.014674	0.000051	0.000051	0.000051	0.211702	0.295213	0.269939	0.413224	0.108504	0.000986	0.009658	0.007162	0.001363	0.036263	0.192476	0.099221	0.017405	0.163216	0.169797	0.040358	0.196699	0.100414	0.189826	0.435640	0.384414	0.174160	0.059312	0.000051	0.000052	0.069191	0.119766	0.189419	0.049250	0.056231	0.039041	0.061832	0.110239	0.194362	0.148425	0.497665	0.176174	0.056230	0.011788	0.000046	0.000046	0.010880	0.221518	0.006667	0.027494	0.251676	0.296495	0.112204	0.093235	0.270546	0.008065	0.182095	0.184033	0.278501	0.361365	0.052212	0.021040	0.156942	0.021526	0.013410	0.018989	0.158234	0.223464	0.088570	0.044862	0.143971	0.069637	0.284348	0.097663	0.169747	0.126850	0.000035	0.034740	0.034449	0.081627	0.001139	0.000035	0.095670	0.314556	0.015448	0.061819	0.369517	0.000581	0.001139	0.003069	0.119409	0.667317	0.176584	0.060991	0.038897	0.000230	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.330338	0.086740	0.000789	0.007720	0.005726	0.001089	0.028989	0.153869	0.436478	0.385842	0.131521	0.000254	0.000041	0.001303	0.005270	0.060393	0.348258	0.307307	0.139226	0.047415	0.000041	0.000041	0.055312	0.095743	0.396681	0.283521	0.013836	0.006364	0.080279	0.016262	0.049560	0.040795	0.432537	0.153119	0.048872	0.010245	0.000040	0.000040	0.009456	0.192528	0.547018	0.337072	0.058158	0.000040	0.011699	0.001060	0.004119	0.095475	0.158265	0.159949	0.242054	0.314074	0.045379	0.018287	0.136403	0.018709	0.234205	0.069493	0.046848	0.035487	0.101946	0.027234	0.139029	0.038798	0.303797	0.104344	0.181358	0.135527	0.000037	0.037116	0.036805	0.087210	0.397267	0.080585	0.022655	0.003129	0.015504	0.044195	0.033064	0.088678	0.001217	0.003279	0.127577	0.712961	0.188662	0.065163	0.041558	0.000245	0.006867	0.046778	0.038981	0.220222	0.166625	0.102211	0.050987	0.001941	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.444984	0.393362	0.134084	0.000259	0.000042	0.001328	0.005373	0.061570	0.403403	0.313884	0.240284	0.019610	0.001569	0.003174	0.020226	0.115913	0.404412	0.289047	0.014106	0.006488	0.081843	0.016579	0.050526	0.041590	0.145382	0.089026	0.022913	0.009612	0.002628	0.029932	0.037786	0.040202	0.637475	0.392812	0.067776	0.000047	0.013633	0.001236	0.004800	0.111263	0.281917	0.361988	0.155676	0.003154	0.007010	0.008004	0.019840	0.180303	0.272935	0.080984	0.054595	0.041356	0.118804	0.031737	0.162019	0.045214	0.093146	0.009217	0.054595	0.041356	0.018474	0.023680	0.077815	0.069275	0.697071	0.141400	0.039752	0.005489	0.027204	0.077547	0.058016	0.155600	0.276402	0.172547	0.087414	0.014221	0.004365	0.004824	0.051839	0.120351	0.012050	0.082080	0.068399	0.386416	0.292372	0.179347	0.089466	0.003406	0.007330	0.080670	0.056262	0.023384	0.099014	0.049516	0.125378	0.046247	
