0.15	0.14	0.21	8	1	16	32	16	32	32	0.030193	0.020803	0.046221	0.020622	0.053858	0.142170	0.120883	0.026787	0.005063	0.148426	0.807649	0.158057	0.041499	0.002822	0.002120	0.002663	0.034971	0.023001	0.028265	0.007401	0.030110	0.048345	0.102835	0.029074	0.003512	0.032368	0.444747	0.179135	0.089433	0.007383	0.017383	0.000424	0.000198	0.000198	0.000198	0.000198	0.018433	0.474476	0.527756	0.013357	0.000198	0.002291	0.003081	0.015430	0.152333	0.209872	0.051191	0.000198	0.000198	0.000198	0.000991	0.000198	0.003126	0.232719	0.588264	0.039029	0.000198	0.003310	0.008587	0.005653	0.038045	0.115587	0.095026	0.001225	0.302260	0.028793	0.000082	0.000082	0.000082	0.110738	0.378132	0.214061	0.012597	0.003077	0.000082	0.000082	0.045612	0.168221	0.196935	0.047206	0.000082	0.000082	0.000082	0.000082	0.006618	0.369247	0.613272	0.046134	0.000082	0.000082	0.000082	0.000082	0.011450	0.230891	0.259078	0.000082	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.001786	0.052347	0.284843	0.055744	0.014636	0.000995	0.000748	0.000939	0.176385	0.458685	0.449595	0.044168	0.149161	0.167438	0.103434	0.007125	0.001239	0.011416	0.156855	0.063178	0.031541	0.002604	0.006131	0.000150	0.012206	0.106715	0.331536	0.091862	0.476514	0.125677	0.060463	0.000150	0.000504	0.005828	0.007837	0.039256	0.387566	0.533954	0.130239	0.000504	0.006046	0.008404	0.021536	0.077293	0.429643	0.196170	0.051415	0.014192	0.000504	0.008422	0.021848	0.014381	0.096795	0.294077	0.241764	0.003117	0.002520	0.029221	0.345089	0.092394	0.167776	0.043845	0.000504	0.000504	0.021759	0.005314	0.000142	0.000142	0.078789	0.290581	0.340180	0.081542	0.000142	0.000142	0.000142	0.080674	0.561417	0.212047	0.042542	0.001595	0.000142	0.000142	0.000142	0.000142	0.019778	0.398835	0.447525	0.000142	0.000142	0.000142	0.000142	0.001592	0.103955	0.215046	0.034848	0.000142	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.133917	0.348247	0.341346	0.033534	0.113247	0.127124	0.078530	0.005409	0.196109	0.239605	0.081163	0.000702	0.134706	0.316906	0.323222	0.005987	0.009267	0.081021	0.251712	0.069744	0.361783	0.095418	0.045905	0.000114	0.010630	0.076931	0.026304	0.016243	0.222888	0.303180	0.129451	0.010606	0.004658	0.006474	0.016591	0.059546	0.330992	0.151127	0.039609	0.010933	0.136712	0.236128	0.051329	0.029417	0.179912	0.168647	0.053987	0.019719	0.001942	0.022512	0.265853	0.071179	0.129253	0.033778	0.000388	0.000388	0.100448	0.528180	0.487554	0.050323	0.175025	0.238729	0.094421	0.004781	0.000117	0.000117	0.000117	0.066591	0.463414	0.175031	0.035115	0.001316	0.000972	0.001400	0.000117	0.156113	0.802841	0.169725	0.011078	0.003304	0.000117	0.000117	0.000117	0.001314	0.085809	0.177507	0.028765	0.000117	0.000972	0.001400	0.000117	0.008844	0.083928	0.063772	0.013049	0.003304	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.258818	0.316223	0.107116	0.000926	0.177781	0.418242	0.426579	0.007902	0.043134	0.008232	0.007983	0.023105	0.122032	0.115658	0.302331	0.032529	0.014029	0.101531	0.034716	0.021436	0.294161	0.400127	0.170846	0.013997	0.022228	0.008167	0.022255	0.021420	0.062154	0.100780	0.073418	0.024660	0.100151	0.172980	0.037602	0.021550	0.131798	0.123546	0.039549	0.014446	0.245778	0.097545	0.040708	0.063863	0.308503	0.060103	0.109081	0.029040	0.073585	0.386928	0.357168	0.036865	0.128218	0.174886	0.069170	0.003503	0.247624	0.300328	0.095694	0.004850	0.050442	0.367288	0.319511	0.021705	0.000690	0.000993	0.000083	0.110788	0.569750	0.120448	0.007862	0.002345	0.000384	0.000083	0.000083	0.098713	0.789905	0.083545	0.007582	0.003204	0.000690	0.000993	0.000083	0.006276	0.059561	0.045257	0.009261	0.002345	0.000689	0.000554	0.000083	0.001453	0.018917	0.033786	0.023123	0.005358	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.108390	0.020686	0.020061	0.058060	0.306655	0.290637	0.759728	0.081742	0.014117	0.004635	0.014439	0.038173	0.043727	0.031925	0.212452	0.111404	0.055856	0.020523	0.055925	0.053827	0.156188	0.253249	0.184493	0.061968	0.019197	0.022912	0.077925	0.055332	0.077516	0.036635	0.073763	0.022760	0.272424	0.108121	0.045122	0.070786	0.341949	0.066619	0.120907	0.032189	0.053319	0.003597	0.003993	0.041269	0.340553	0.051995	0.110909	0.044115	0.274470	0.332889	0.106069	0.005375	0.055911	0.407108	0.354151	0.024058	0.154891	0.033048	0.008933	0.008996	0.059875	0.070327	0.322591	0.048903	0.000329	0.000071	0.000071	0.084534	0.676443	0.071544	0.006493	0.002744	0.000071	0.000071	0.000332	0.036516	0.721019	0.069688	0.000071	0.000071	0.000590	0.000474	0.000071	0.001244	0.016200	0.028933	0.019801	0.004589	0.001757	0.000844	0.003118	0.005866	0.048540	0.008369	0.007519	0.002662	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.042846	0.014068	0.043823	0.115855	0.132713	0.096893	0.644794	0.338112	0.009517	0.007177	0.019425	0.197165	0.060191	0.060895	0.283164	0.062996	0.058264	0.069538	0.236503	0.167935	0.235263	0.111187	0.223873	0.069077	0.023397	0.033029	0.028183	0.007606	0.027353	0.074980	0.241196	0.112537	0.082149	0.005542	0.006152	0.063584	0.524694	0.080109	0.170879	0.067969	0.000486	0.000486	0.004373	0.301691	0.473801	0.045994	0.057367	0.010694	0.238642	0.050917	0.013763	0.013860	0.092251	0.108353	0.497019	0.075345	0.057058	0.016178	0.012146	0.016700	0.050038	0.018117	0.094166	0.063502	0.000090	0.000091	0.000424	0.046548	0.919089	0.088831	0.000091	0.000091	0.000091	0.000091	0.001731	0.028848	0.360875	0.063536	0.042028	0.037623	0.002240	0.001075	0.003975	0.007478	0.061875	0.010668	0.009585	0.003394	0.001181	0.000091	0.004556	0.029458	0.043708	0.002591	0.001877	0.000091	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.007275	0.005486	0.014849	0.150713	0.046010	0.046548	0.216451	0.048154	0.017186	0.019205	0.145902	0.900634	0.159681	0.033730	0.034050	0.019323	0.017885	0.025247	0.021543	0.005814	0.020908	0.057315	0.184371	0.086024	0.031467	0.068193	0.065552	0.057784	0.030591	0.029860	0.021838	0.010754	0.000623	0.000623	0.005605	0.386649	0.607227	0.058947	0.073522	0.013705	0.034033	0.000623	0.041721	0.505619	0.307916	0.120698	0.002882	0.058403	0.073126	0.020733	0.015567	0.021403	0.064130	0.023219	0.120684	0.081384	0.022600	0.014476	0.066911	0.228419	0.106327	0.003807	0.010584	0.014388	0.000229	0.000229	0.004368	0.072797	0.910670	0.160333	0.106057	0.094942	0.016276	0.001440	0.004368	0.089664	0.071721	0.034015	0.149743	0.178523	0.002981	0.000229	0.011496	0.074338	0.110296	0.006540	0.004737	0.000229	0.005442	0.000229	0.007868	0.162973	0.076386	0.007688	0.003897	0.003889	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.007684	0.008587	0.065234	0.402682	0.071395	0.015081	0.015224	0.008640	0.129175	0.012840	0.281768	0.598671	0.027753	0.004515	0.007544	0.053288	0.014069	0.030490	0.029309	0.025836	0.013678	0.013351	0.009764	0.004808	0.004948	0.037464	0.413602	0.439981	0.016291	0.002600	0.000390	0.000391	0.034322	0.000628	0.042076	0.509917	0.310533	0.121724	0.002907	0.058900	0.179147	0.014146	0.048800	0.210058	0.065647	0.026868	0.038251	0.262160	0.022792	0.014599	0.067480	0.230361	0.107231	0.003840	0.010674	0.014510	0.040875	0.025018	0.224679	0.581427	0.077231	0.017129	0.024559	0.020076	0.039226	0.003470	0.010528	0.216094	0.172851	0.081977	0.360886	0.430249	0.104445	0.015364	0.002577	0.000552	0.008627	0.052747	0.076945	0.520153	0.013116	0.000552	0.018963	0.392772	0.184094	0.018529	0.009393	0.009373	0.063473	0.009604	0.029251	0.215235	0.186865	0.032476	0.027484	0.178771	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.074250	0.007380	0.161962	0.344120	0.015952	0.002595	0.004336	0.030630	0.390364	0.036830	0.169789	0.105064	0.000225	0.000224	0.001900	0.253327	0.002844	0.021534	0.237741	0.252904	0.009364	0.001495	0.000224	0.000224	0.178113	0.034991	0.410212	0.425709	0.260193	0.113517	0.000224	0.081840	0.143189	0.011307	0.039005	0.167895	0.052470	0.021475	0.030573	0.209539	0.316761	0.032616	0.009990	0.000501	0.000502	0.016341	0.084735	0.315579	0.032670	0.019996	0.179582	0.464724	0.061729	0.013691	0.019630	0.016046	0.496879	0.113256	0.294279	0.274797	0.026384	0.021593	0.024525	0.123067	0.123746	0.018203	0.003053	0.000654	0.010221	0.062495	0.091164	0.616273	0.090058	0.059929	0.066092	0.074766	0.032081	0.045078	0.048129	0.371475	0.075202	0.011378	0.034656	0.255009	0.221396	0.038477	0.032563	0.211806	0.161199	0.042053	0.007850	0.045194	0.042137	0.004047	0.080401	0.469738	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.315291	0.029747	0.137136	0.084859	0.000182	0.000181	0.001535	0.204609	0.314483	0.031558	0.006871	0.007267	0.003542	0.013655	0.011459	0.303774	0.143859	0.028261	0.331322	0.343838	0.210154	0.091686	0.000181	0.066101	0.221578	0.005746	0.000181	0.092382	0.389705	0.268809	0.051210	0.219952	0.225419	0.023211	0.007109	0.000357	0.000358	0.011629	0.060300	0.224577	0.199509	0.049986	0.007109	0.011757	0.040360	0.011580	0.044014	0.234578	0.353597	0.080597	0.209419	0.195556	0.018776	0.015367	0.017453	0.087579	0.609752	0.103613	0.021276	0.030536	0.002975	0.009854	0.017358	0.432040	0.105085	0.069929	0.077120	0.087241	0.037434	0.052599	0.056160	0.433459	0.046364	0.049602	0.057109	0.111484	0.159230	0.033743	0.032778	0.053019	0.188097	0.049070	0.009159	0.052735	0.049168	0.004722	0.093816	0.548118	0.413236	0.064294	0.000764	0.000764	0.116860	0.000765	0.050800	0.425627	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.375410	0.037672	0.008202	0.008675	0.004228	0.016301	0.013678	0.362626	0.211289	0.073142	0.012461	0.010583	0.005819	0.040038	0.050087	0.166921	0.264506	0.006859	0.000217	0.110280	0.465205	0.320887	0.061132	0.262564	0.114909	0.017092	0.001010	0.019232	0.228957	0.274598	0.136323	0.093589	0.196882	0.049328	0.007015	0.011602	0.039829	0.011428	0.043435	0.231489	0.160970	0.024487	0.007271	0.030363	0.076915	0.011497	0.022100	0.161331	0.601723	0.102249	0.020996	0.030134	0.002936	0.009725	0.017129	0.426351	0.406451	0.065591	0.008409	0.004075	0.004203	0.046157	0.047268	0.333705	0.054941	0.058778	0.067674	0.132109	0.188687	0.039986	0.038843	0.062827	0.004232	0.005684	0.000904	0.043659	0.216268	0.090408	0.036804	0.046637	0.489685	0.076188	0.000905	0.000905	0.138480	0.000906	0.060198	0.504369	0.286916	0.092618	0.004524	0.030022	0.176503	0.000904	0.030895	0.470837	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.332074	0.114954	0.019585	0.016632	0.009146	0.062925	0.078719	0.262342	0.306792	0.072778	0.005669	0.023396	0.119223	0.082921	0.046505	0.209180	0.180597	0.026864	0.001587	0.030226	0.359842	0.431573	0.214253	0.147090	0.132222	0.040917	0.000341	0.028586	0.315717	0.286595	0.099820	0.022245	0.217052	0.033018	0.009804	0.040941	0.103712	0.015502	0.029799	0.217538	0.219986	0.025250	0.024151	0.056776	0.050072	0.005608	0.000475	0.065618	0.548057	0.088443	0.011339	0.005494	0.005667	0.062239	0.063735	0.449966	0.509877	0.123554	0.018436	0.012738	0.103915	0.062447	0.023152	0.146198	0.005088	0.006834	0.001087	0.052491	0.260021	0.108698	0.044250	0.056072	0.203689	0.001088	0.083751	0.116827	0.176989	0.006835	0.001087	0.103058	0.344961	0.111355	0.005440	0.036096	0.212211	0.001087	0.037146	0.566090	0.264798	0.023464	0.061408	0.111790	0.391522	0.001088	0.012885	0.261724	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.170066	0.000664	0.018812	0.004078	0.356629	0.165082	0.586395	0.079858	0.054737	0.036001	0.044241	0.011584	0.047129	0.075671	0.160960	0.045507	0.140364	0.000664	0.000664	0.000664	0.162342	0.057286	0.538000	0.206661	0.013584	0.004103	0.008627	0.008170	0.034932	0.041293	0.188085	0.059896	0.003778	0.000151	0.000151	0.000151	0.263082	0.220757	0.551024	0.032728	0.000151	0.000151	0.000756	0.000151	0.002384	0.177481	0.448635	0.029765	0.000151	0.000151	0.000151	0.000151	0.157960	0.259315	0.292935	0.008695	0.000151	0.000151	0.000151	0.000151	0.000152	0.151623	0.376985	0.022066	0.076792	0.000071	0.000071	0.000071	0.118630	0.283249	0.191524	0.080081	0.000071	0.000071	0.000071	0.000071	0.005680	0.316872	0.526284	0.039590	0.000071	0.000071	0.000071	0.000071	0.334398	0.425848	0.030279	0.000430	0.000071	0.000071	0.000071	0.000071	0.061262	0.330093	0.266006	0.012760	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.066331	0.043626	0.053611	0.014038	0.057110	0.091698	0.195051	0.055145	0.006661	0.061393	0.843570	0.339773	0.169631	0.014004	0.032971	0.000804	0.016461	0.004972	0.010454	0.009900	0.042331	0.050039	0.227921	0.072582	0.032005	0.000804	0.004021	0.018315	0.102337	0.027648	0.036187	0.031657	0.000233	0.000233	0.001163	0.000233	0.003669	0.273151	0.690468	0.045810	0.000232	0.003885	0.010079	0.006635	0.044655	0.135669	0.111535	0.001438	0.000233	0.000233	0.000233	0.000233	0.000234	0.233354	0.580195	0.033960	0.000232	0.000233	0.006588	0.010493	0.007599	0.046053	0.137550	0.006265	0.000084	0.000084	0.000084	0.000084	0.006726	0.375235	0.623217	0.046882	0.000084	0.000084	0.000084	0.000084	0.011635	0.234635	0.263279	0.000084	0.000084	0.000084	0.000084	0.000084	0.072546	0.390890	0.315000	0.015110	0.000084	0.000084	0.000084	0.000084	0.001921	0.126692	0.264129	0.026856	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.001889	0.017413	0.239263	0.096370	0.048113	0.003972	0.009351	0.000228	0.018619	0.162781	0.505718	0.140124	0.726865	0.191706	0.092228	0.000228	0.009078	0.000228	0.001140	0.005195	0.029026	0.007842	0.010264	0.008979	0.013518	0.005195	0.014656	0.071339	0.219363	0.006552	0.002053	0.006399	0.000741	0.012387	0.032134	0.021152	0.142368	0.432537	0.355594	0.004584	0.003707	0.042979	0.507567	0.135895	0.246769	0.064489	0.000741	0.000742	0.000741	0.000741	0.021004	0.033454	0.024228	0.146824	0.438532	0.019973	0.000741	0.015940	0.295765	0.109480	0.069277	0.021050	0.012603	0.000741	0.000172	0.000172	0.000172	0.000172	0.023946	0.482891	0.541843	0.000172	0.000172	0.000172	0.000172	0.001928	0.125864	0.260368	0.042193	0.000172	0.000172	0.000172	0.000172	0.000172	0.003954	0.260739	0.543592	0.055271	0.000172	0.000172	0.000172	0.000172	0.038766	0.121891	0.065446	0.006395	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.014560	0.127299	0.395483	0.109580	0.568425	0.149918	0.072125	0.000178	0.016702	0.120872	0.041329	0.025520	0.350196	0.476348	0.203391	0.016663	0.010571	0.004062	0.011461	0.055789	0.171547	0.005124	0.001605	0.005004	0.003652	0.010874	0.015829	0.074241	0.128873	0.023347	0.005394	0.003965	0.001806	0.020942	0.247315	0.066216	0.120240	0.031423	0.000361	0.000361	0.093444	0.491349	0.453556	0.046814	0.162820	0.222082	0.087837	0.004448	0.000361	0.007767	0.144113	0.053345	0.033756	0.010257	0.006141	0.000361	0.000362	0.052656	0.412080	0.094765	0.399327	0.091556	0.050727	0.000361	0.000466	0.000466	0.000466	0.005224	0.341049	0.705508	0.114327	0.000466	0.003863	0.005563	0.000466	0.035149	0.333577	0.253463	0.051864	0.013133	0.000467	0.000466	0.000466	0.000466	0.105043	0.330283	0.177337	0.017328	0.002329	0.000466	0.002330	0.025645	0.182784	0.083297	0.017244	0.000466	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.024511	0.177386	0.060652	0.037452	0.513933	0.699069	0.298488	0.024455	0.038834	0.014269	0.038883	0.037424	0.108591	0.176074	0.128270	0.043084	0.005359	0.015958	0.023230	0.108953	0.189128	0.034264	0.007915	0.005819	0.034672	0.022937	0.021464	0.027530	0.020644	0.008756	0.012122	0.035743	0.066248	0.348345	0.321552	0.033189	0.115432	0.157447	0.062273	0.003153	0.222931	0.270380	0.086151	0.004366	0.045412	0.330663	0.287650	0.019541	0.000256	0.037331	0.292147	0.067184	0.283106	0.064909	0.035963	0.000256	0.070030	0.171771	0.213329	0.034406	0.247926	0.244069	0.154574	0.007247	0.006963	0.010027	0.000840	0.063358	0.601288	0.456878	0.093488	0.023673	0.006957	0.005591	0.000840	0.014664	0.190976	0.341083	0.233432	0.054095	0.004198	0.000840	0.004200	0.046226	0.329477	0.150146	0.031083	0.000840	0.004198	0.005591	0.115945	0.059317	0.203898	0.086501	0.073637	0.000841	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.132805	0.048797	0.132970	0.127981	0.371357	0.602133	0.438656	0.147337	0.045644	0.054476	0.185276	0.131560	0.184305	0.087104	0.175382	0.054115	0.118572	0.078440	0.073403	0.094146	0.070597	0.029944	0.041456	0.122235	0.125840	0.058633	0.056648	0.014730	0.062387	0.082443	0.077589	0.054612	0.257142	0.311872	0.099372	0.005036	0.052381	0.381406	0.331793	0.022539	0.145112	0.030961	0.008369	0.008428	0.056095	0.065887	0.302225	0.045816	0.080777	0.198130	0.246065	0.039686	0.285972	0.281523	0.178295	0.008359	0.135742	0.136485	0.019383	0.019395	0.063765	0.179710	0.263087	0.025306	0.007737	0.006218	0.000935	0.016307	0.212376	0.379304	0.259589	0.060157	0.023039	0.011060	0.040879	0.076905	0.636345	0.109714	0.098572	0.034902	0.004669	0.006218	0.128938	0.065964	0.226746	0.096194	0.081889	0.000935	0.282012	0.295196	0.153049	0.060679	0.025532	0.047433	0.122375	0.058688	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.093043	0.111047	0.377676	0.268178	0.375697	0.177556	0.357507	0.110310	0.037364	0.052744	0.045006	0.012146	0.043680	0.119737	0.385170	0.179713	0.256518	0.119521	0.115473	0.030026	0.127173	0.168056	0.158162	0.111323	0.124710	0.042421	0.015809	0.021604	0.057301	0.090240	0.128356	0.162587	0.271054	0.057833	0.015633	0.015743	0.104780	0.123070	0.564525	0.085579	0.064808	0.018375	0.013796	0.018969	0.056835	0.020578	0.106956	0.072127	0.253553	0.254941	0.036206	0.036228	0.119106	0.335681	0.491420	0.047269	0.055734	0.023998	0.055887	0.063302	0.034273	0.035074	0.155845	0.071857	0.021113	0.010136	0.037462	0.070476	0.583154	0.100543	0.090333	0.031985	0.011132	0.000856	0.042935	0.277635	0.411932	0.024424	0.017691	0.000855	0.258439	0.270521	0.140256	0.055607	0.023398	0.043469	0.112146	0.053782	0.344079	0.174627	0.013584	0.024103	0.027112	0.023069	0.212423	0.085961	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.061467	0.086769	0.074039	0.019982	0.071857	0.196978	0.633640	0.295643	0.108145	0.234364	0.225286	0.198591	0.105135	0.102621	0.075051	0.036958	0.205159	0.069787	0.026007	0.035540	0.094266	0.148453	0.211158	0.267471	0.134119	0.087890	0.087054	0.052809	0.062044	0.019981	0.098051	0.136574	0.178341	0.050565	0.037965	0.052199	0.156401	0.056626	0.294327	0.198482	0.055118	0.035303	0.163184	0.557075	0.259314	0.009285	0.025812	0.035089	0.153372	0.066038	0.153793	0.174198	0.094315	0.096519	0.428861	0.197739	0.162339	0.043892	0.061155	0.026479	0.031888	0.001516	0.113364	0.166135	0.011437	0.000879	0.044108	0.285222	0.423189	0.025091	0.018175	0.000878	0.020880	0.000879	0.030190	0.625302	0.293082	0.029499	0.014954	0.014923	0.353481	0.179399	0.013955	0.024762	0.027853	0.023700	0.218228	0.088310	0.098600	0.047765	0.028555	0.037477	0.120271	0.019947	0.093069	0.067151	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.021025	0.045565	0.043800	0.038610	0.020440	0.019951	0.014591	0.007185	0.007394	0.055987	0.618094	0.657516	0.024345	0.003886	0.000583	0.000584	0.026075	0.017087	0.016925	0.010267	0.012062	0.003885	0.019063	0.026552	0.055623	0.126234	0.387273	0.055279	0.002723	0.003884	0.009922	0.006864	0.030289	0.019400	0.089675	0.306131	0.142501	0.005103	0.014184	0.019282	0.054319	0.033247	0.298580	0.772669	0.102634	0.022763	0.032637	0.026679	0.089211	0.024120	0.033607	0.014551	0.017524	0.000833	0.062297	0.091297	0.033103	0.042172	0.214781	0.308468	0.072843	0.000834	0.007510	0.032621	0.020927	0.000881	0.030257	0.626689	0.293732	0.029564	0.014987	0.014956	0.101274	0.015323	0.046671	0.343418	0.298152	0.051817	0.043853	0.285238	0.098819	0.047871	0.028619	0.037560	0.120538	0.019992	0.093275	0.067300	0.076575	0.019156	0.100050	0.348730	0.179061	0.000879	0.014987	0.015840	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.003258	0.024671	0.272369	0.289741	0.010728	0.001712	0.000257	0.000257	0.204056	0.040087	0.469962	0.487716	0.298092	0.130051	0.000257	0.093760	0.024511	0.055626	0.170656	0.024359	0.001200	0.001712	0.004372	0.003025	0.022452	0.044788	0.159438	0.107251	0.327864	0.171434	0.121009	0.013478	0.023311	0.014268	0.128136	0.331592	0.044045	0.009769	0.014006	0.011449	0.354536	0.080811	0.209975	0.196075	0.018826	0.015407	0.017499	0.087811	0.014206	0.018098	0.092173	0.132379	0.031261	0.000358	0.003223	0.013999	0.086415	0.092847	0.569598	0.515959	0.107031	0.033892	0.001668	0.008081	0.086484	0.013085	0.039855	0.293265	0.254609	0.044249	0.037448	0.243581	0.185382	0.048362	0.009027	0.051974	0.048458	0.004654	0.092462	0.540207	0.065392	0.016358	0.085438	0.297800	0.152910	0.000751	0.012798	0.013527	0.159093	0.086508	0.412023	0.317168	0.062168	0.000752	0.014906	0.059254	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.148419	0.029157	0.341826	0.354739	0.216816	0.094592	0.000187	0.068196	0.228603	0.005928	0.000187	0.095311	0.402060	0.277331	0.052834	0.226925	0.016331	0.032576	0.115967	0.078009	0.238471	0.124692	0.088016	0.009803	0.008355	0.005407	0.001621	0.050802	0.433382	0.155213	0.061936	0.006930	0.243142	0.055420	0.144001	0.134469	0.012911	0.010566	0.012001	0.060221	0.419279	0.071247	0.014630	0.020997	0.002046	0.006776	0.011936	0.297080	0.059263	0.063674	0.390632	0.353846	0.073402	0.023243	0.001144	0.005542	0.278002	0.068770	0.158158	0.232794	0.319319	0.185037	0.020146	0.189237	0.101949	0.026596	0.004964	0.028583	0.026649	0.002560	0.050849	0.297082	0.223975	0.034847	0.000414	0.000414	0.063339	0.000414	0.027534	0.230691	0.087491	0.047574	0.226588	0.174423	0.034189	0.000413	0.008198	0.032586	0.796534	0.129321	0.103017	0.013232	0.000416	0.000413	0.000413	0.176550	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.265042	0.006873	0.000217	0.110504	0.466149	0.321538	0.061256	0.263097	0.115142	0.017127	0.001012	0.019271	0.229422	0.275155	0.136600	0.093779	0.009687	0.006269	0.001879	0.058899	0.502464	0.179954	0.071809	0.008035	0.015299	0.019002	0.012809	0.025236	0.224008	0.083866	0.042693	0.002470	0.426261	0.072433	0.014874	0.021347	0.002080	0.006889	0.012134	0.302027	0.287929	0.046465	0.005957	0.002887	0.002977	0.032698	0.033484	0.236396	0.282631	0.069915	0.160791	0.236670	0.324636	0.188118	0.020481	0.192388	0.210761	0.016267	0.002960	0.006763	0.177794	0.306340	0.128352	0.215077	0.172428	0.026827	0.000319	0.000319	0.048761	0.000319	0.021197	0.177598	0.101029	0.032613	0.001593	0.010571	0.062150	0.000318	0.010879	0.165791	0.613213	0.099558	0.079308	0.010187	0.000321	0.000318	0.000318	0.135917	0.567951	0.029301	0.000319	0.003759	0.001472	0.000319	0.002620	0.397579	
