0.10	0.83	0.21	8	1	16	16	176	32	32	0.010300	0.006185	0.003559	0.003559	0.003559	0.003559	0.016074	0.009021	0.558740	0.006525	0.005679	0.003559	0.003559	0.003559	0.003559	0.030644	0.009812	0.544504	0.015924	0.008395	0.003559	0.003559	0.003559	0.014802	0.052228	0.012729	0.430621	0.009250	0.007464	0.003559	0.003559	0.003559	0.003559	0.047332	0.019858	0.444857	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511083	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511083	0.005866	0.002824	0.002824	0.002824	0.002824	0.002824	0.004852	0.002824	0.488495	0.002824	0.005948	0.004192	0.002824	0.002824	0.002824	0.002824	0.002824	0.488495	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.006646	0.005785	0.003625	0.003625	0.003625	0.003625	0.031213	0.009994	0.554620	0.009544	0.006756	0.034721	0.003625	0.003625	0.003625	0.014818	0.007414	0.511121	0.009421	0.007603	0.003625	0.003625	0.003625	0.003625	0.048212	0.020227	0.453121	0.007816	0.005583	0.004513	0.003625	0.003625	0.003625	0.025533	0.023791	0.467622	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531136	0.002936	0.008712	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.507660	0.002934	0.006182	0.004356	0.002934	0.002934	0.002934	0.002934	0.002934	0.507661	0.005157	0.022016	0.003584	0.002934	0.002934	0.002934	0.002934	0.002934	0.448971	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510791	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510791	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510791	0.002822	0.002822	0.013861	0.005485	0.002822	0.002822	0.002822	0.002822	0.465637	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002954	0.004432	0.002777	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.003435	0.003435	0.019607	0.023554	0.021234	0.003435	0.003435	0.003435	0.456814	0.015242	0.008929	0.005709	0.010157	0.003797	0.003435	0.003435	0.003783	0.539246	0.003435	0.003435	0.006981	0.019650	0.015770	0.023161	0.014133	0.003435	0.484291	0.014628	0.010353	0.008500	0.013582	0.007914	0.004592	0.003435	0.003435	0.511769	0.032602	0.041196	0.003450	0.003450	0.003450	0.003873	0.008177	0.003450	0.472632	0.017154	0.012241	0.003450	0.003450	0.012900	0.009116	0.003450	0.003450	0.500231	0.010338	0.052038	0.021417	0.006167	0.003450	0.003450	0.003450	0.003450	0.458833	0.004775	0.005707	0.007110	0.014355	0.004603	0.003450	0.003450	0.003450	0.555429	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.014921	0.008741	0.005588	0.009943	0.003717	0.003362	0.003362	0.003704	0.527894	0.046982	0.016527	0.003362	0.003362	0.003362	0.003362	0.003362	0.004741	0.447197	0.014320	0.010135	0.008321	0.013296	0.007748	0.004495	0.003362	0.003362	0.500995	0.038923	0.020389	0.003362	0.003362	0.003362	0.003362	0.003362	0.003362	0.514444	0.017256	0.012313	0.003470	0.003470	0.012976	0.009170	0.003470	0.003470	0.503211	0.003470	0.003470	0.003470	0.003470	0.037290	0.041045	0.003470	0.003470	0.419921	0.004803	0.005741	0.007152	0.014441	0.004630	0.003470	0.003470	0.003470	0.558737	0.003470	0.003470	0.003470	0.012368	0.013238	0.019434	0.003470	0.003470	0.503211	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511087	0.002824	0.002824	0.002824	0.002824	0.003248	0.006075	0.002824	0.002824	0.488498	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511088	0.002824	0.002824	0.002824	0.002824	0.003248	0.006075	0.002824	0.002824	0.488498	0.049715	0.017488	0.003558	0.003558	0.003558	0.003558	0.003558	0.005017	0.473211	0.056108	0.026805	0.003558	0.003558	0.003558	0.003558	0.003558	0.003994	0.416284	0.041187	0.021575	0.003558	0.003558	0.003558	0.003558	0.003558	0.003558	0.544371	0.023776	0.020180	0.003558	0.003558	0.003558	0.003558	0.003558	0.003558	0.544372	0.003985	0.003985	0.003985	0.003985	0.042822	0.047134	0.003985	0.003985	0.482218	0.003985	0.003985	0.004083	0.020537	0.038286	0.051871	0.005732	0.003985	0.434395	0.003985	0.003985	0.003985	0.014202	0.015202	0.022317	0.003985	0.003985	0.577865	0.003985	0.003985	0.003985	0.023533	0.026540	0.033239	0.006528	0.003985	0.482218	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.002856	0.002856	0.002856	0.002856	0.003286	0.006146	0.002856	0.002856	0.494166	0.002856	0.002856	0.002856	0.002856	0.003071	0.004501	0.002856	0.002856	0.505592	0.002856	0.002856	0.002856	0.002856	0.003286	0.006146	0.002856	0.002856	0.494167	0.002856	0.002856	0.002856	0.002856	0.003071	0.004501	0.002856	0.002856	0.505592	0.056717	0.027096	0.003597	0.003597	0.003597	0.003597	0.003597	0.004038	0.420801	0.060479	0.041832	0.013304	0.003597	0.003597	0.003597	0.003597	0.003597	0.435187	0.024034	0.020399	0.003597	0.003597	0.003597	0.003597	0.003597	0.003597	0.550279	0.005725	0.017598	0.026693	0.005009	0.003597	0.003597	0.003597	0.003597	0.564665	0.003930	0.003930	0.004027	0.020251	0.037753	0.051149	0.005652	0.003930	0.428346	0.003930	0.003930	0.004284	0.031985	0.007159	0.022937	0.006208	0.003930	0.522660	0.003930	0.003930	0.003930	0.023205	0.026170	0.032776	0.006437	0.003930	0.475503	0.003930	0.003930	0.003981	0.035393	0.008769	0.011259	0.006934	0.003930	0.554099	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.002793	0.002793	0.002793	0.002793	0.003002	0.004401	0.002793	0.002793	0.494315	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.002793	0.002793	0.002793	0.002793	0.003002	0.004401	0.002793	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.063450	0.043887	0.013957	0.003773	0.003773	0.003773	0.003773	0.003773	0.456566	0.046497	0.058861	0.032180	0.005814	0.004649	0.003773	0.009216	0.007711	0.411287	0.006006	0.018463	0.028004	0.005255	0.003773	0.003773	0.003773	0.003773	0.592405	0.019717	0.052776	0.043291	0.005255	0.003773	0.003773	0.008443	0.009104	0.501845	0.003291	0.003291	0.003588	0.026789	0.005996	0.019211	0.005199	0.003291	0.437755	0.003291	0.003291	0.003291	0.007678	0.006587	0.003291	0.008028	0.003291	0.529914	0.003291	0.003291	0.003334	0.029644	0.007345	0.009430	0.005808	0.003291	0.464086	0.003291	0.003291	0.003291	0.012161	0.007072	0.003291	0.003291	0.003291	0.556245	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.002943	0.002943	0.002943	0.002943	0.002943	0.002943	0.002943	0.002943	0.532613	0.002943	0.002943	0.002943	0.002943	0.002943	0.003304	0.006975	0.002943	0.509072	0.002943	0.002943	0.002943	0.002943	0.002943	0.002943	0.002943	0.002943	0.532612	0.002943	0.002943	0.002943	0.002943	0.002943	0.006375	0.031662	0.002943	0.414908	0.056220	0.071170	0.038909	0.007030	0.005621	0.004562	0.011144	0.009323	0.497296	0.063477	0.050163	0.021805	0.007030	0.005621	0.004562	0.033881	0.030977	0.369550	0.023841	0.063812	0.052344	0.006354	0.004562	0.004562	0.010208	0.011008	0.606791	0.050669	0.047516	0.015396	0.004562	0.008160	0.004600	0.048436	0.033378	0.460796	0.003197	0.003197	0.003197	0.007457	0.006397	0.003197	0.007798	0.003197	0.514683	0.003197	0.003197	0.005590	0.022916	0.005439	0.003589	0.021088	0.003855	0.386812	0.003197	0.003197	0.003197	0.011812	0.006868	0.003197	0.003197	0.003197	0.540257	0.003197	0.003197	0.003436	0.008697	0.006985	0.003197	0.003197	0.003197	0.540258	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.003186	0.003186	0.003186	0.003186	0.003186	0.003577	0.007551	0.003186	0.551154	0.003186	0.003186	0.003186	0.003186	0.003186	0.004861	0.008408	0.003186	0.538410	0.003186	0.003186	0.003186	0.003186	0.003186	0.006902	0.034279	0.003186	0.449205	0.003186	0.003186	0.003186	0.003186	0.003186	0.006905	0.033110	0.003186	0.449205	0.072704	0.057454	0.024975	0.008052	0.006438	0.005226	0.038806	0.035479	0.423266	0.116832	0.040662	0.008007	0.005226	0.005226	0.005226	0.031576	0.042212	0.381461	0.058034	0.054423	0.017634	0.005226	0.009346	0.005268	0.055476	0.038230	0.527775	0.050072	0.021291	0.005225	0.005225	0.009346	0.007358	0.044391	0.036516	0.590481	0.003321	0.003321	0.005808	0.023808	0.005651	0.003729	0.021908	0.004005	0.401864	0.003321	0.003321	0.006301	0.017594	0.008933	0.004122	0.012189	0.004005	0.468288	0.003321	0.003321	0.003570	0.009035	0.007257	0.003321	0.003321	0.003321	0.561282	0.003321	0.003321	0.003570	0.006014	0.003995	0.126973	0.006193	0.003321	0.534712	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.003481	0.003481	0.003481	0.003481	0.003481	0.005312	0.009187	0.003481	0.588310	0.003481	0.003481	0.003481	0.003481	0.003481	0.007280	0.065407	0.015929	0.462990	0.003481	0.003481	0.003481	0.003481	0.003481	0.007545	0.036178	0.003481	0.490838	0.003481	0.003481	0.012771	0.007749	0.003552	0.013437	0.050292	0.004580	0.435143	0.108730	0.037842	0.007451	0.004863	0.004863	0.004863	0.029387	0.039285	0.355009	0.155119	0.038406	0.004863	0.004863	0.004863	0.004863	0.007215	0.013206	0.432819	0.046600	0.019814	0.004863	0.004863	0.008698	0.006848	0.041313	0.033984	0.549534	0.110016	0.037548	0.004863	0.004863	0.004863	0.004863	0.004863	0.005326	0.568988	0.003051	0.003051	0.005788	0.016161	0.008206	0.003786	0.011196	0.003679	0.430147	0.003051	0.003051	0.003051	0.003051	0.006665	0.003412	0.003051	0.003051	0.539972	0.003051	0.003051	0.003279	0.005524	0.003670	0.116631	0.005688	0.003051	0.491161	0.003051	0.003051	0.003051	0.003051	0.004081	0.220861	0.033105	0.003051	0.466756	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.004045	0.004045	0.004045	0.004045	0.004045	0.008458	0.075994	0.018508	0.537929	0.004045	0.004045	0.004045	0.004045	0.004045	0.008935	0.094971	0.016597	0.521751	0.004045	0.004045	0.014838	0.009004	0.004127	0.015612	0.058432	0.005321	0.505575	0.004045	0.004045	0.018356	0.017098	0.008778	0.020449	0.089102	0.004846	0.392324	0.142604	0.035307	0.004471	0.004471	0.004471	0.004471	0.006633	0.012141	0.397899	0.135660	0.010934	0.004471	0.004471	0.004471	0.004471	0.004471	0.004471	0.523083	0.101140	0.034518	0.004471	0.004471	0.004471	0.004471	0.004471	0.004896	0.523082	0.147467	0.013068	0.004471	0.004471	0.004471	0.004471	0.004471	0.004471	0.469433	0.002975	0.002975	0.002975	0.002975	0.006499	0.003327	0.002975	0.002975	0.526563	0.002975	0.002975	0.002975	0.002975	0.002975	0.002975	0.002975	0.002975	0.538463	0.002975	0.002975	0.002975	0.002975	0.003980	0.215377	0.032283	0.002975	0.455165	0.002975	0.002975	0.002975	0.002975	0.013981	0.103931	0.028215	0.002975	0.407566	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.004171	0.004171	0.004171	0.004171	0.004171	0.009213	0.097928	0.017114	0.537997	0.004171	0.004171	0.004171	0.004171	0.004171	0.023487	0.088925	0.012537	0.521315	0.004171	0.004171	0.018927	0.017630	0.009052	0.021085	0.091876	0.004997	0.404541	0.004171	0.004171	0.012336	0.015366	0.010619	0.033769	0.083016	0.004171	0.487951	0.117169	0.009444	0.003861	0.003861	0.003861	0.003861	0.003861	0.003861	0.451784	0.045688	0.003861	0.003861	0.003861	0.003861	0.003861	0.006635	0.003861	0.575347	0.127366	0.011287	0.003861	0.003861	0.003861	0.003861	0.003861	0.003861	0.405447	0.063490	0.003861	0.003861	0.003861	0.003861	0.003861	0.006635	0.003861	0.513565	0.002959	0.002959	0.002959	0.002959	0.002959	0.002959	0.002959	0.002959	0.535552	0.002959	0.002959	0.002959	0.002959	0.002959	0.002959	0.002959	0.002959	0.535552	0.002959	0.002959	0.002959	0.002959	0.013905	0.103370	0.028063	0.002959	0.405363	0.002959	0.002959	0.002959	0.002959	0.008655	0.004463	0.004002	0.002959	0.500045	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.003780	0.003780	0.003780	0.003780	0.003780	0.021286	0.080593	0.011362	0.472468	0.016912	0.008916	0.003780	0.003780	0.003780	0.015721	0.055470	0.013519	0.457350	0.003780	0.003780	0.011180	0.013926	0.009624	0.030605	0.075237	0.003780	0.442231	0.003780	0.003780	0.005062	0.005627	0.003780	0.022060	0.034252	0.003780	0.593420	0.037635	0.003181	0.003181	0.003181	0.003181	0.003181	0.005466	0.003181	0.473938	0.006608	0.003181	0.003181	0.003181	0.003181	0.003181	0.005466	0.003181	0.550278	0.052300	0.003181	0.003181	0.003181	0.003181	0.003181	0.005466	0.003181	0.423045	0.009298	0.003181	0.003181	0.003181	0.003181	0.003181	0.005466	0.003181	0.537554	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511012	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511012	0.002823	0.002823	0.002823	0.002823	0.008259	0.004258	0.003819	0.002823	0.477132	0.002823	0.002823	0.002823	0.002867	0.005916	0.002823	0.002823	0.002823	0.499719	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.015428	0.008133	0.003448	0.003448	0.003448	0.014341	0.050602	0.012333	0.417213	0.008962	0.007231	0.003448	0.003448	0.003448	0.003448	0.045859	0.019239	0.431005	0.003448	0.003448	0.004617	0.005133	0.003448	0.020124	0.031246	0.003448	0.541341	0.003716	0.003448	0.003448	0.003448	0.003448	0.003448	0.005821	0.007793	0.582719	0.006108	0.002940	0.002940	0.002940	0.002940	0.002940	0.005052	0.002940	0.508586	0.002940	0.006193	0.004364	0.002940	0.002940	0.002940	0.002940	0.002940	0.508586	0.008593	0.002940	0.002940	0.002940	0.002940	0.002940	0.005052	0.002940	0.496826	0.002940	0.007426	0.008355	0.003287	0.002940	0.002940	0.002940	0.002940	0.485068	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515934	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515934	0.002850	0.002850	0.002850	0.002895	0.005973	0.002850	0.002850	0.002850	0.504533	0.002850	0.002850	0.002850	0.006242	0.046354	0.002850	0.002850	0.002850	0.458924	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.008806	0.007106	0.003388	0.003388	0.003388	0.003388	0.045062	0.018905	0.423515	0.007306	0.005218	0.004218	0.003388	0.003388	0.003388	0.023865	0.022236	0.437068	0.003651	0.003388	0.003388	0.003388	0.003388	0.003388	0.005720	0.007657	0.572593	0.005869	0.003388	0.004962	0.004659	0.003388	0.003388	0.003678	0.011862	0.545485	0.003151	0.006638	0.004678	0.003151	0.003151	0.003151	0.003151	0.003151	0.545177	0.005538	0.023643	0.003849	0.003151	0.003151	0.003151	0.003151	0.003151	0.482150	0.003151	0.007960	0.008956	0.003523	0.003151	0.003151	0.003151	0.003151	0.519967	0.005078	0.016416	0.033541	0.008438	0.003151	0.003151	0.003151	0.003151	0.444334	0.003028	0.003028	0.003028	0.003028	0.003028	0.003028	0.003028	0.003028	0.548080	0.003028	0.003028	0.014873	0.005886	0.003028	0.003028	0.003028	0.003028	0.499630	0.003028	0.003028	0.003028	0.006631	0.049242	0.003028	0.003028	0.003028	0.487517	0.003028	0.003028	0.011899	0.017357	0.073101	0.003028	0.003028	0.003028	0.451182	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.002840	0.002840	0.002840	0.002840	0.003020	0.004532	0.002840	0.002840	0.502666	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.514025	0.002840	0.002840	0.002840	0.002840	0.005004	0.004575	0.002840	0.002840	0.491306	0.002840	0.002840	0.002840	0.002840	0.006946	0.002883	0.002840	0.002840	0.491306	0.003510	0.003510	0.007133	0.020078	0.016114	0.023666	0.014441	0.003510	0.494841	0.014947	0.010578	0.008685	0.013878	0.008087	0.004692	0.003510	0.003510	0.522917	0.003510	0.003510	0.006524	0.013096	0.023544	0.033745	0.016292	0.003510	0.480803	0.003510	0.003510	0.003510	0.018896	0.027630	0.005018	0.003510	0.003510	0.494841	0.010270	0.051696	0.021276	0.006127	0.003427	0.003427	0.003427	0.003427	0.455815	0.004744	0.005670	0.007063	0.014261	0.004573	0.003427	0.003427	0.003427	0.551776	0.003644	0.028336	0.028980	0.008364	0.003427	0.003427	0.003427	0.003427	0.469524	0.003427	0.003427	0.007673	0.031050	0.005064	0.003427	0.003427	0.003427	0.510650	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508258	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508258	0.002808	0.002808	0.002808	0.002808	0.006868	0.002851	0.002808	0.002808	0.485794	0.002808	0.002808	0.004784	0.004225	0.002808	0.002808	0.002808	0.002808	0.497026	0.014058	0.009950	0.008169	0.013053	0.007606	0.004413	0.003301	0.003301	0.491838	0.038211	0.020016	0.003301	0.003301	0.003301	0.003301	0.003301	0.003301	0.505042	0.003301	0.003301	0.003301	0.017773	0.025988	0.004720	0.003301	0.003301	0.465431	0.003301	0.003301	0.003301	0.011774	0.011246	0.004198	0.003301	0.003301	0.531449	0.004601	0.005499	0.006851	0.013832	0.004435	0.003324	0.003324	0.003324	0.535163	0.003324	0.003324	0.003324	0.011846	0.012680	0.018614	0.003324	0.003324	0.481980	0.003324	0.003324	0.007442	0.030115	0.004911	0.003324	0.003324	0.003324	0.495276	0.003324	0.003324	0.005443	0.037766	0.009771	0.003324	0.003324	0.003324	0.481980	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.516868	0.002856	0.002856	0.002856	0.002856	0.003285	0.006144	0.002856	0.002856	0.494023	0.002856	0.002856	0.004865	0.004297	0.002856	0.002856	0.002856	0.002856	0.505445	0.002856	0.002856	0.004865	0.004297	0.002856	0.004702	0.007743	0.002856	0.482600	0.036074	0.018897	0.003116	0.003116	0.003116	0.003116	0.003116	0.003116	0.476795	0.020825	0.017675	0.003116	0.003116	0.003116	0.003116	0.003116	0.003116	0.476796	0.003116	0.003116	0.003116	0.011115	0.010617	0.003963	0.003116	0.003116	0.501726	0.003116	0.003116	0.003116	0.003116	0.004315	0.003963	0.006824	0.003116	0.539122	0.003602	0.003602	0.003602	0.012837	0.013741	0.020172	0.003602	0.003602	0.522308	0.003602	0.003602	0.003602	0.021270	0.023988	0.030043	0.005900	0.003602	0.435856	0.003602	0.003602	0.005898	0.040926	0.010589	0.003602	0.003602	0.003602	0.522308	0.003602	0.003602	0.006432	0.035371	0.019253	0.003602	0.003602	0.003602	0.507900	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.002906	0.002906	0.002906	0.002906	0.003342	0.006251	0.002906	0.002906	0.502676	0.002906	0.002906	0.002906	0.002906	0.003124	0.004579	0.002906	0.002906	0.514298	0.002906	0.002906	0.004950	0.004372	0.002906	0.004784	0.007878	0.002906	0.491053	0.002906	0.002906	0.002906	0.002906	0.002906	0.004784	0.011423	0.002906	0.491053	0.020835	0.017684	0.003118	0.003118	0.003118	0.003118	0.003118	0.003118	0.477028	0.004963	0.015256	0.023140	0.004342	0.003118	0.003118	0.003118	0.003118	0.489499	0.003118	0.003118	0.003118	0.003118	0.004317	0.003965	0.006827	0.003118	0.539384	0.003118	0.003118	0.004040	0.004342	0.003118	0.007956	0.019160	0.003118	0.489499	0.003683	0.003683	0.003683	0.021748	0.024527	0.030718	0.006032	0.003683	0.445644	0.003683	0.003683	0.003731	0.033171	0.008218	0.010552	0.006499	0.003683	0.519305	0.003683	0.003683	0.006576	0.036165	0.019685	0.003683	0.003683	0.003683	0.519305	0.003683	0.003683	0.009160	0.042402	0.014570	0.003683	0.003683	0.003683	0.504573	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.002823	0.002823	0.002823	0.002823	0.003035	0.004449	0.002823	0.002823	0.499709	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511002	0.002823	0.002823	0.002823	0.002823	0.002823	0.004648	0.011099	0.002823	0.477124	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511003	0.005413	0.016640	0.025239	0.004736	0.003401	0.003401	0.003401	0.003401	0.533913	0.017771	0.047565	0.039016	0.004736	0.003401	0.003401	0.007609	0.008205	0.452295	0.003401	0.003401	0.004406	0.004736	0.003401	0.008678	0.020899	0.003401	0.533913	0.003401	0.003401	0.004406	0.004736	0.003797	0.035774	0.031393	0.003626	0.465899	0.003465	0.003465	0.003510	0.031209	0.007732	0.009928	0.006114	0.003465	0.488586	0.003465	0.003465	0.003465	0.012803	0.007445	0.003465	0.003465	0.003465	0.585610	0.003465	0.003465	0.008618	0.039894	0.013708	0.003465	0.003465	0.003465	0.474726	0.003465	0.003465	0.003465	0.033976	0.016825	0.006169	0.020510	0.003465	0.433143	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.003186	0.003186	0.003186	0.003186	0.003186	0.003186	0.003186	0.003186	0.576601	0.003186	0.003186	0.003186	0.003186	0.003186	0.006901	0.034277	0.003186	0.449176	0.003186	0.003186	0.003186	0.003186	0.003186	0.003186	0.003186	0.003186	0.576602	0.003186	0.003186	0.003796	0.005090	0.003186	0.013181	0.044922	0.003186	0.359977	0.021586	0.057779	0.047394	0.005753	0.004131	0.004131	0.009243	0.009967	0.549416	0.045878	0.043023	0.013941	0.004131	0.007388	0.004165	0.043856	0.030222	0.417225	0.004131	0.004131	0.005352	0.005753	0.004612	0.043455	0.038134	0.004404	0.565942	0.004131	0.004131	0.004131	0.004131	0.011232	0.061723	0.093878	0.004562	0.417227	0.003394	0.003394	0.003394	0.012541	0.007292	0.003394	0.003394	0.003394	0.573598	0.003394	0.003394	0.003648	0.009234	0.007417	0.003394	0.003394	0.003394	0.573599	0.003394	0.003394	0.003394	0.033279	0.016480	0.006042	0.020089	0.003394	0.424259	0.003394	0.003394	0.008061	0.029136	0.015745	0.008951	0.025461	0.003394	0.397107	
