0.15	0.72	0.75	30	22	38	24	144	48	48	0.001827	0.001827	0.001827	0.001827	0.006778	0.001827	0.001827	0.001827	0.564524	0.001827	0.001827	0.001827	0.001827	0.004741	0.001827	0.002417	0.002677	0.564525	0.001827	0.003417	0.006341	0.001827	0.022523	0.011171	0.001827	0.001827	0.469524	0.001827	0.010180	0.010031	0.004064	0.024144	0.016032	0.004204	0.001827	0.374523	0.003035	0.001737	0.001737	0.001737	0.001737	0.001737	0.001737	0.001737	0.550723	0.001737	0.001737	0.001737	0.001872	0.009869	0.001737	0.004082	0.001737	0.515978	0.003035	0.001836	0.002979	0.001737	0.008847	0.004424	0.001737	0.001737	0.509027	0.001737	0.001737	0.001737	0.002158	0.038127	0.007905	0.002972	0.001737	0.411739	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.15	0.83	0.75	30	22	38	24	168	48	48	0.002032	0.002032	0.002032	0.002032	0.005272	0.002032	0.002688	0.002977	0.627774	0.002032	0.002032	0.002032	0.002032	0.010351	0.002032	0.009118	0.004666	0.570888	0.002032	0.011321	0.011155	0.004520	0.026849	0.017828	0.004675	0.002032	0.416485	0.002392	0.010106	0.004503	0.006135	0.037298	0.013256	0.037483	0.003487	0.318965	0.002078	0.002078	0.002078	0.002239	0.011806	0.002078	0.004883	0.002078	0.617227	0.002078	0.002078	0.003088	0.004598	0.026307	0.006381	0.014622	0.002078	0.492534	0.002078	0.002078	0.002078	0.002581	0.045608	0.009456	0.003556	0.002078	0.492534	0.002078	0.002078	0.003088	0.011442	0.082521	0.011644	0.003556	0.002078	0.351217	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.002766	0.001562	0.001562	0.001562	0.495284	
0.23	0.10	0.75	30	22	38	48	0	48	48	0.011120	0.001955	0.001955	0.001955	0.002527	0.023889	0.002584	0.002419	0.447787	0.006911	0.001955	0.001955	0.001955	0.004520	0.016579	0.003140	0.001955	0.502538	0.001955	0.001955	0.001955	0.001955	0.001956	0.017257	0.003652	0.001955	0.526003	0.001955	0.001955	0.001955	0.001955	0.003201	0.015540	0.007236	0.001955	0.518182	0.001806	0.001806	0.001806	0.001806	0.004179	0.011723	0.005199	0.002891	0.493104	0.001806	0.001806	0.001889	0.003263	0.005686	0.014032	0.003204	0.001806	0.478653	0.001806	0.001806	0.001806	0.001806	0.001806	0.004189	0.003197	0.001806	0.558128	0.001806	0.001806	0.004404	0.004730	0.002735	0.008514	0.010102	0.001806	0.464204	0.001853	0.001853	0.001853	0.001853	0.011553	0.011407	0.014182	0.001853	0.439129	0.001853	0.001853	0.001853	0.001853	0.007776	0.013192	0.002058	0.001853	0.505832	0.001853	0.001853	0.001853	0.001853	0.005355	0.014138	0.002078	0.001853	0.513244	0.001853	0.001853	0.001853	0.001853	0.003258	0.011148	0.002026	0.001853	0.535478	
0.23	0.21	0.75	30	22	38	48	24	48	48	0.006791	0.001921	0.001921	0.001921	0.004441	0.016291	0.003085	0.001921	0.493790	0.001921	0.001921	0.001921	0.001921	0.012391	0.013005	0.003202	0.001921	0.509161	0.001921	0.001921	0.001921	0.001921	0.003146	0.015270	0.007110	0.001921	0.509161	0.001921	0.001921	0.001921	0.001921	0.005416	0.011272	0.013836	0.001921	0.486104	0.002271	0.002271	0.002376	0.004103	0.007149	0.017644	0.004028	0.002271	0.601855	0.002271	0.002271	0.002376	0.021829	0.030276	0.013051	0.023910	0.008282	0.329317	0.002271	0.002271	0.005538	0.005948	0.003439	0.010705	0.012702	0.002271	0.583686	0.002271	0.002271	0.002626	0.018707	0.015066	0.004460	0.026270	0.008200	0.429248	0.001697	0.001697	0.001697	0.001697	0.007123	0.012085	0.001885	0.001697	0.463377	0.001697	0.001697	0.001697	0.001697	0.001698	0.008098	0.003270	0.001697	0.497325	0.001697	0.001697	0.001697	0.001697	0.002984	0.010213	0.001856	0.001697	0.490535	0.001697	0.001697	0.001697	0.001697	0.001697	0.001697	0.001697	0.001697	0.544851	
0.23	0.31	0.75	30	22	38	48	48	48	48	0.002004	0.002004	0.002004	0.002004	0.012923	0.013564	0.003340	0.002004	0.531038	0.002004	0.002158	0.005857	0.008925	0.009234	0.038035	0.010403	0.002679	0.386755	0.002004	0.002004	0.002004	0.002004	0.005649	0.011757	0.014431	0.002004	0.506990	0.002004	0.002004	0.002004	0.002004	0.002481	0.010239	0.023854	0.003850	0.555085	0.002878	0.002878	0.003011	0.027663	0.038367	0.016538	0.030300	0.010495	0.417329	0.002878	0.002878	0.007942	0.033164	0.036898	0.027867	0.041276	0.009142	0.313717	0.002878	0.002878	0.003328	0.023706	0.019093	0.005652	0.033291	0.010391	0.543967	0.002878	0.002878	0.002878	0.009368	0.024401	0.009063	0.020728	0.008153	0.647580	0.001673	0.001673	0.001673	0.001673	0.001674	0.007983	0.003224	0.001673	0.490244	0.001674	0.001673	0.001673	0.001673	0.001693	0.007339	0.006084	0.008374	0.443395	0.001673	0.001673	0.001673	0.001673	0.001673	0.001673	0.001673	0.001673	0.537093	0.001673	0.001673	0.001673	0.001673	0.001738	0.003924	0.001673	0.001673	0.523707	
0.23	0.41	0.75	30	22	38	48	72	48	48	0.002128	0.002292	0.006221	0.009480	0.009808	0.040397	0.011050	0.002845	0.410777	0.002128	0.002292	0.005999	0.008603	0.025192	0.008486	0.027119	0.002880	0.453345	0.002128	0.002128	0.002128	0.002128	0.002635	0.010875	0.025336	0.004089	0.589561	0.002128	0.011361	0.008315	0.002128	0.002217	0.009988	0.039264	0.004749	0.521453	0.002686	0.002686	0.007413	0.030954	0.034439	0.026010	0.038526	0.008532	0.292811	0.002686	0.002686	0.009268	0.020362	0.017728	0.014708	0.021564	0.002686	0.550699	0.002686	0.002686	0.002686	0.008744	0.022775	0.008459	0.019347	0.007610	0.604425	0.002686	0.002686	0.008900	0.020756	0.020143	0.016175	0.031013	0.002686	0.486226	0.001715	0.001715	0.001715	0.001715	0.001735	0.007522	0.006236	0.008583	0.454430	0.001715	0.001715	0.001715	0.001715	0.001715	0.005593	0.006022	0.005295	0.495586	0.001715	0.001715	0.001715	0.001715	0.001781	0.004021	0.001715	0.001715	0.536741	0.001715	0.002238	0.002442	0.001715	0.001715	0.004227	0.005679	0.001967	0.509305	
0.23	0.52	0.75	30	22	38	48	96	48	48	0.001964	0.002115	0.005536	0.007940	0.023249	0.007832	0.025027	0.002657	0.418375	0.001964	0.001964	0.004336	0.002685	0.006861	0.001964	0.005313	0.001964	0.583369	0.001964	0.010485	0.007673	0.001964	0.002046	0.009217	0.036236	0.004382	0.481230	0.001964	0.044665	0.018961	0.001964	0.001964	0.001964	0.026109	0.001964	0.496944	0.002019	0.002019	0.006965	0.015301	0.013322	0.011053	0.016204	0.002019	0.413834	0.002019	0.002019	0.002019	0.002485	0.003047	0.004091	0.002804	0.002019	0.623778	0.002019	0.002019	0.006688	0.015598	0.015137	0.012155	0.023305	0.002019	0.365385	0.002019	0.002019	0.002901	0.010549	0.010093	0.006160	0.003816	0.002019	0.551105	0.001683	0.001683	0.001683	0.001683	0.001683	0.005489	0.005910	0.005197	0.486354	0.001683	0.001683	0.001683	0.001683	0.001683	0.005636	0.009205	0.001683	0.499817	0.001683	0.002197	0.002397	0.001683	0.001683	0.004148	0.005574	0.001930	0.499818	0.001683	0.003173	0.003074	0.001683	0.001683	0.003024	0.004135	0.001683	0.513280	
0.23	0.62	0.75	30	22	38	48	120	48	48	0.001936	0.001936	0.004274	0.002646	0.006762	0.001936	0.005237	0.001936	0.574947	0.001936	0.003621	0.006719	0.001936	0.023866	0.011837	0.001936	0.001936	0.497513	0.001936	0.044020	0.018687	0.001936	0.001936	0.001936	0.025732	0.001936	0.489770	0.001936	0.021925	0.014963	0.001936	0.013100	0.013521	0.025332	0.001936	0.420079	0.001784	0.001784	0.001784	0.002195	0.002692	0.003615	0.002477	0.001784	0.551134	0.003116	0.001885	0.003059	0.001784	0.009083	0.004542	0.001784	0.001784	0.522596	0.001784	0.001784	0.002564	0.009320	0.008918	0.005443	0.003371	0.001784	0.486924	0.001784	0.001784	0.003239	0.003197	0.025995	0.012961	0.001784	0.001784	0.429849	0.001623	0.001623	0.001623	0.001623	0.001623	0.005434	0.008875	0.001623	0.481896	0.001623	0.001623	0.001623	0.001623	0.001623	0.001623	0.001623	0.001623	0.520837	0.001623	0.003059	0.002964	0.001623	0.001623	0.002916	0.003987	0.001623	0.494876	0.001670	0.003702	0.001783	0.002702	0.001623	0.001623	0.001623	0.001623	0.501366	
0.23	0.72	0.75	30	22	38	48	144	48	48	0.002340	0.004377	0.008123	0.002340	0.028852	0.014310	0.002340	0.002340	0.601455	0.002340	0.013041	0.012850	0.005206	0.030928	0.020536	0.005385	0.002340	0.479760	0.002340	0.026506	0.018089	0.002340	0.015837	0.016345	0.030624	0.002340	0.507843	0.002340	0.017047	0.018041	0.003671	0.028572	0.029060	0.021935	0.002340	0.376786	0.003579	0.002164	0.003513	0.002048	0.010431	0.005217	0.002048	0.002048	0.600168	0.002048	0.002048	0.002048	0.002544	0.044953	0.009321	0.003504	0.002048	0.485461	0.002048	0.002048	0.003720	0.003671	0.029853	0.014885	0.002048	0.002048	0.493654	0.002048	0.002048	0.002048	0.002273	0.083559	0.008241	0.002048	0.002048	0.387140	0.001667	0.001667	0.001667	0.001667	0.001667	0.001667	0.001667	0.001667	0.535135	0.001667	0.001667	0.001667	0.001667	0.001667	0.001667	0.001667	0.001667	0.535135	0.001716	0.003803	0.001832	0.002777	0.001667	0.001667	0.001667	0.001667	0.515130	0.012681	0.002732	0.002112	0.008050	0.012144	0.001667	0.001667	0.003033	0.401769	
0.23	0.83	0.75	30	22	38	48	168	48	48	0.002878	0.016036	0.015801	0.006402	0.038032	0.025253	0.006621	0.002878	0.589951	0.003389	0.014315	0.006378	0.008690	0.052833	0.018777	0.053094	0.004939	0.451814	0.002878	0.020962	0.022184	0.004514	0.035134	0.035735	0.026973	0.002878	0.463326	0.002878	0.016738	0.011232	0.012281	0.038785	0.045712	0.033090	0.002878	0.463325	0.002644	0.002644	0.002644	0.003285	0.058032	0.012032	0.004524	0.002644	0.626701	0.002644	0.002644	0.003929	0.014559	0.105000	0.014815	0.004524	0.002644	0.446888	0.002644	0.002644	0.002644	0.002935	0.107870	0.010639	0.002644	0.002644	0.499774	0.002644	0.002644	0.005277	0.048652	0.138116	0.011447	0.002644	0.002644	0.330537	0.001730	0.001730	0.001730	0.001730	0.001730	0.001730	0.001730	0.001730	0.555252	0.001730	0.001730	0.001730	0.001730	0.003062	0.001730	0.001730	0.001730	0.548333	0.013157	0.002835	0.002191	0.008353	0.012600	0.001730	0.001730	0.003147	0.416873	0.011649	0.001730	0.001730	0.001730	0.007958	0.001730	0.002755	0.005556	0.465305	
0.31	0.10	0.75	30	22	38	72	0	48	48	0.001829	0.001829	0.001829	0.001829	0.001830	0.016140	0.003416	0.001829	0.491977	0.001829	0.001829	0.001829	0.001829	0.002994	0.014535	0.006768	0.001829	0.484662	0.001829	0.001829	0.001829	0.001829	0.006928	0.019521	0.005046	0.001829	0.440768	0.001829	0.001829	0.001829	0.001829	0.001829	0.002940	0.003285	0.001829	0.572450	0.001714	0.001714	0.001714	0.001714	0.001714	0.003974	0.003034	0.001714	0.529558	0.001714	0.001714	0.004179	0.004488	0.002595	0.008078	0.009585	0.001714	0.440442	0.001714	0.001714	0.001714	0.001714	0.003869	0.001947	0.001861	0.006299	0.508993	0.001714	0.001714	0.001714	0.001714	0.002798	0.001735	0.007306	0.001714	0.515848	0.001698	0.001698	0.001698	0.001698	0.004907	0.012953	0.001904	0.001698	0.470246	0.001698	0.001698	0.001698	0.001698	0.002985	0.010214	0.001856	0.001698	0.490618	0.001698	0.001698	0.001698	0.001698	0.003832	0.009892	0.001698	0.001698	0.490618	0.001698	0.001698	0.001698	0.001698	0.001698	0.001698	0.001698	0.001698	0.544942	
0.31	0.21	0.75	30	22	38	72	24	48	48	0.001786	0.001786	0.001786	0.001786	0.002923	0.014190	0.006608	0.001786	0.473165	0.001786	0.001786	0.001786	0.001786	0.005033	0.010476	0.012858	0.001786	0.451738	0.001786	0.001786	0.001786	0.001786	0.001786	0.002871	0.003207	0.001786	0.558870	0.001786	0.001786	0.001786	0.001786	0.001786	0.005190	0.008994	0.003284	0.508875	0.001863	0.001863	0.004542	0.004878	0.002820	0.008780	0.010417	0.001863	0.478694	0.001863	0.001863	0.002154	0.015342	0.012356	0.003658	0.021545	0.006725	0.352036	0.001863	0.001863	0.001863	0.001863	0.003041	0.001886	0.007940	0.001863	0.560650	0.001863	0.001863	0.001863	0.001863	0.001863	0.001863	0.006853	0.001863	0.575551	0.001596	0.001596	0.001596	0.001596	0.002806	0.009601	0.001745	0.001596	0.461169	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512233	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512232	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512232	
0.31	0.31	0.75	30	22	38	72	48	48	48	0.001814	0.001814	0.001814	0.001814	0.005115	0.010645	0.013067	0.001814	0.459068	0.001814	0.001814	0.001814	0.001814	0.002246	0.009271	0.021599	0.003486	0.502616	0.001814	0.001814	0.001814	0.001814	0.001814	0.005274	0.009140	0.003337	0.517132	0.001814	0.001814	0.001814	0.001814	0.001814	0.010241	0.023791	0.006932	0.517131	0.001914	0.001914	0.002213	0.015767	0.012699	0.003759	0.022142	0.006911	0.361794	0.001914	0.001914	0.001914	0.006231	0.016229	0.006028	0.013786	0.005423	0.430707	0.001914	0.001914	0.001914	0.001914	0.001914	0.001914	0.007043	0.001914	0.591504	0.001914	0.001914	0.001914	0.001914	0.001914	0.003088	0.008671	0.001914	0.576190	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504666	0.001572	0.001572	0.001572	0.001572	0.001633	0.003687	0.001572	0.001572	0.492088	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504666	0.001572	0.001572	0.001572	0.001572	0.001572	0.002572	0.001595	0.001572	0.498377	
0.31	0.41	0.75	30	22	38	72	72	48	48	0.001930	0.001930	0.001930	0.001930	0.002390	0.009863	0.022979	0.003709	0.534709	0.001930	0.010304	0.007541	0.001930	0.002011	0.009058	0.035611	0.004307	0.472937	0.001930	0.001930	0.001930	0.001930	0.001930	0.010895	0.025310	0.007375	0.550151	0.001930	0.022216	0.026284	0.003018	0.002326	0.013655	0.032981	0.015608	0.426609	0.002192	0.002192	0.002192	0.007136	0.018588	0.006904	0.015790	0.006211	0.493307	0.002192	0.002192	0.007264	0.016940	0.016440	0.013202	0.025311	0.002192	0.396838	0.002192	0.002192	0.002192	0.002192	0.002192	0.003537	0.009931	0.002192	0.659936	0.003147	0.002928	0.019159	0.021445	0.002192	0.004670	0.054348	0.004572	0.396838	0.001712	0.001712	0.001712	0.001712	0.001779	0.004015	0.001712	0.001712	0.535856	0.001712	0.002235	0.002438	0.001712	0.001712	0.004220	0.005670	0.001964	0.508465	0.001712	0.001712	0.001712	0.001712	0.001712	0.002801	0.001737	0.001712	0.542705	0.002394	0.008812	0.004693	0.004060	0.016214	0.010983	0.001835	0.005169	0.398896	
0.31	0.52	0.75	30	22	38	72	96	48	48	0.002213	0.011814	0.008646	0.002213	0.002305	0.010386	0.040829	0.004938	0.542226	0.002213	0.050326	0.021364	0.002213	0.002213	0.002213	0.029418	0.002213	0.559932	0.002213	0.025470	0.030134	0.003460	0.002667	0.015656	0.037813	0.017895	0.489111	0.021507	0.140961	0.081509	0.002519	0.006193	0.010887	0.043993	0.004348	0.338615	0.002447	0.002447	0.008107	0.018906	0.018347	0.014733	0.028248	0.002447	0.442880	0.002447	0.002447	0.003517	0.012786	0.012234	0.007467	0.004625	0.002447	0.667991	0.003512	0.003267	0.021382	0.023933	0.002447	0.005212	0.060654	0.005103	0.442880	0.006590	0.012617	0.020808	0.030585	0.002868	0.004674	0.072058	0.011326	0.384156	0.001948	0.002543	0.002775	0.001948	0.001948	0.004802	0.006452	0.002235	0.578620	0.001948	0.003673	0.003559	0.001948	0.001948	0.003501	0.004787	0.001948	0.594205	0.002724	0.010028	0.005340	0.004620	0.018451	0.012498	0.002088	0.005882	0.453933	0.023712	0.023692	0.007271	0.001948	0.021104	0.014613	0.004016	0.003226	0.321455	
0.31	0.62	0.75	30	22	38	72	120	48	48	0.002373	0.053971	0.022912	0.002373	0.002373	0.002373	0.031549	0.002373	0.600488	0.002373	0.026882	0.018345	0.002373	0.016062	0.016577	0.031058	0.002373	0.515043	0.023065	0.151170	0.087412	0.002702	0.006641	0.011675	0.047179	0.004663	0.363141	0.020322	0.067828	0.050502	0.002373	0.007964	0.013128	0.034110	0.003101	0.439091	0.002281	0.002281	0.003279	0.011920	0.011405	0.006961	0.004311	0.002281	0.622744	0.002281	0.002281	0.004143	0.004088	0.033246	0.016576	0.002281	0.002281	0.549748	0.006144	0.011762	0.019399	0.028513	0.002673	0.004357	0.067177	0.010558	0.358135	0.002281	0.004154	0.005522	0.007358	0.025694	0.046478	0.022067	0.002281	0.412880	0.001967	0.003708	0.003593	0.001967	0.001967	0.003534	0.004832	0.001967	0.599840	0.002024	0.004487	0.002162	0.003276	0.001967	0.001967	0.001967	0.001967	0.607706	0.023937	0.023917	0.007340	0.001967	0.021304	0.014751	0.004054	0.003257	0.324503	0.022757	0.011334	0.002162	0.004633	0.011661	0.011504	0.007401	0.002386	0.403170	
0.31	0.72	0.75	30	22	38	72	144	48	48	0.002481	0.028104	0.019179	0.002481	0.016792	0.017331	0.032470	0.002481	0.538452	0.002481	0.018074	0.019128	0.003892	0.030294	0.030812	0.023257	0.002481	0.399496	0.021245	0.070910	0.052797	0.002481	0.008326	0.013725	0.035660	0.003242	0.459048	0.002481	0.004053	0.007033	0.002481	0.017210	0.022067	0.015318	0.003506	0.568229	0.002505	0.002505	0.004549	0.004490	0.036508	0.018203	0.002505	0.002505	0.603691	0.002505	0.002505	0.002505	0.002780	0.102185	0.010079	0.002505	0.002505	0.473434	0.002505	0.004561	0.006063	0.008080	0.028215	0.051038	0.024232	0.002505	0.453393	0.002505	0.002505	0.004628	0.008815	0.094544	0.033787	0.002505	0.002505	0.423334	0.002094	0.004641	0.002236	0.003388	0.002034	0.002034	0.002034	0.002034	0.628547	0.015473	0.003333	0.002576	0.009823	0.014817	0.002034	0.002034	0.003701	0.490227	0.023538	0.011723	0.002236	0.004792	0.012060	0.011899	0.007655	0.002467	0.416997	0.007741	0.003333	0.002576	0.010740	0.031222	0.007997	0.002955	0.005669	0.433268	
0.31	0.83	0.75	30	22	38	72	168	48	48	0.002341	0.017055	0.018050	0.003672	0.028587	0.029075	0.021946	0.002341	0.376979	0.002341	0.013619	0.009139	0.009992	0.031557	0.037193	0.026923	0.002341	0.376978	0.002341	0.003825	0.006637	0.002341	0.016240	0.020823	0.014455	0.003308	0.536201	0.002341	0.003826	0.004765	0.002717	0.007429	0.014718	0.003239	0.002341	0.648590	0.002968	0.002968	0.002968	0.003294	0.121086	0.011943	0.002968	0.002968	0.561005	0.002968	0.002968	0.005923	0.054613	0.155037	0.012850	0.002968	0.002968	0.371034	0.002968	0.002968	0.005484	0.010446	0.112032	0.040036	0.002968	0.002968	0.501638	0.002968	0.002968	0.006241	0.026450	0.095097	0.036071	0.005765	0.002968	0.477893	0.015640	0.003369	0.002604	0.009929	0.014978	0.002056	0.002056	0.003741	0.495530	0.013847	0.002056	0.002056	0.002056	0.009460	0.002056	0.003275	0.006604	0.553101	0.007824	0.003369	0.002604	0.010856	0.031559	0.008084	0.002986	0.005730	0.437955	0.008099	0.002056	0.002056	0.002056	0.021679	0.006325	0.003563	0.009731	0.503754	
0.38	0.10	0.75	30	22	38	96	0	48	48	0.001777	0.001777	0.001777	0.001777	0.006732	0.018970	0.004903	0.001777	0.428328	0.001777	0.001777	0.001777	0.001777	0.001777	0.002857	0.003193	0.001777	0.556293	0.001777	0.001777	0.001777	0.001777	0.002760	0.006142	0.012503	0.001777	0.492310	0.001777	0.001777	0.001777	0.001777	0.001777	0.002794	0.012411	0.001777	0.513638	0.001700	0.001700	0.001700	0.001700	0.003838	0.001931	0.001846	0.006247	0.504829	0.001700	0.001700	0.001700	0.001700	0.002775	0.001721	0.007246	0.001700	0.511628	0.001701	0.001700	0.001700	0.001700	0.001700	0.003184	0.002524	0.006506	0.504829	0.001700	0.001700	0.001700	0.001700	0.001700	0.006047	0.011024	0.001700	0.477633	0.001627	0.001627	0.001627	0.001627	0.003673	0.009483	0.001627	0.001627	0.470299	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.522373	0.001627	0.001627	0.001627	0.001627	0.001628	0.002734	0.004508	0.001627	0.502846	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.005893	0.001627	0.502846	
0.38	0.21	0.75	30	22	38	96	24	48	48	0.001710	0.001710	0.001710	0.001710	0.001710	0.002750	0.003072	0.001710	0.535343	0.001710	0.001710	0.001710	0.001710	0.001710	0.004971	0.008616	0.003146	0.487453	0.001710	0.001710	0.001710	0.001710	0.001710	0.002689	0.011944	0.001710	0.494294	0.001710	0.001710	0.001710	0.001710	0.001710	0.002689	0.008094	0.008439	0.480611	0.001677	0.001677	0.001677	0.001677	0.002738	0.001698	0.007147	0.001677	0.504635	0.001677	0.001677	0.001677	0.001677	0.001677	0.001677	0.006169	0.001677	0.518047	0.001677	0.001677	0.001677	0.001677	0.001677	0.005964	0.010874	0.001677	0.471104	0.001677	0.001677	0.001677	0.001677	0.001677	0.002897	0.006822	0.001677	0.504635	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509398	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509398	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.005746	0.001587	0.490355	0.001587	0.001587	0.001587	0.001587	0.001587	0.004687	0.001715	0.001587	0.490355	
0.38	0.31	0.75	30	22	38	96	48	48	48	0.001787	0.001787	0.001787	0.001787	0.001787	0.005193	0.009000	0.003286	0.509212	0.001787	0.001787	0.001787	0.001787	0.001787	0.010084	0.023427	0.006826	0.509211	0.001787	0.001787	0.001787	0.001787	0.001787	0.002809	0.008456	0.008815	0.502065	0.003490	0.001787	0.001787	0.001787	0.001787	0.004063	0.050944	0.038726	0.473477	0.001644	0.001644	0.001644	0.001644	0.001644	0.001644	0.006051	0.001644	0.508124	0.001644	0.001644	0.001644	0.001644	0.001644	0.002653	0.007449	0.001644	0.494969	0.001644	0.001644	0.001644	0.001644	0.001644	0.002842	0.006692	0.001644	0.494969	0.001644	0.001644	0.001644	0.001644	0.001644	0.001644	0.007073	0.001644	0.501547	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506222	0.001577	0.001577	0.001577	0.001577	0.001577	0.002580	0.001600	0.001577	0.499914	0.001577	0.001577	0.001577	0.001577	0.001577	0.004658	0.001705	0.001577	0.487298	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506222	
0.38	0.41	0.75	30	22	38	96	72	48	48	0.002040	0.002040	0.002040	0.002040	0.002040	0.011515	0.026751	0.007794	0.581455	0.002040	0.023480	0.027779	0.003190	0.002458	0.014432	0.034858	0.016496	0.450884	0.003985	0.002040	0.002040	0.002040	0.002040	0.004639	0.058172	0.044220	0.540652	0.003985	0.015257	0.034630	0.008671	0.002040	0.004241	0.137892	0.108680	0.352955	0.001963	0.001963	0.001963	0.001963	0.001963	0.003167	0.008890	0.001963	0.590752	0.002817	0.002621	0.017151	0.019197	0.001963	0.004180	0.048651	0.004093	0.355236	0.001963	0.001963	0.001963	0.001963	0.001963	0.001963	0.008441	0.001963	0.598603	0.001963	0.001963	0.012437	0.019512	0.005481	0.001963	0.025939	0.008564	0.402340	0.001820	0.001820	0.001820	0.001820	0.001820	0.002977	0.001846	0.001820	0.576838	0.002545	0.009366	0.004988	0.004316	0.017234	0.011673	0.001951	0.005494	0.423984	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.584116	0.002621	0.008630	0.015168	0.005582	0.021819	0.011484	0.005183	0.005029	0.380313	
0.38	0.52	0.75	30	22	38	96	96	48	48	0.002697	0.031034	0.036717	0.004216	0.003249	0.019076	0.046073	0.021803	0.595952	0.026205	0.171752	0.099313	0.003070	0.007545	0.013265	0.053603	0.005297	0.412582	0.005267	0.020166	0.045772	0.011460	0.002697	0.005605	0.182257	0.143646	0.466515	0.045933	0.109922	0.122098	0.004289	0.003471	0.039655	0.120249	0.017286	0.326291	0.004172	0.003881	0.025398	0.028428	0.002906	0.006191	0.072046	0.006061	0.526065	0.007828	0.014987	0.024716	0.036329	0.003406	0.005552	0.085593	0.013453	0.456312	0.002906	0.002906	0.018418	0.028894	0.008116	0.002906	0.038413	0.012682	0.595822	0.005909	0.015255	0.034238	0.043000	0.006473	0.011061	0.068736	0.020846	0.363306	0.003635	0.013381	0.007126	0.006166	0.024622	0.016677	0.002787	0.007849	0.605733	0.031642	0.031615	0.009702	0.002600	0.028162	0.019499	0.005359	0.004305	0.428952	0.003744	0.012330	0.021670	0.007975	0.031172	0.016407	0.007405	0.007184	0.543341	0.031788	0.034578	0.012247	0.002600	0.041571	0.032587	0.002787	0.002600	0.376957	
0.38	0.62	0.75	30	22	38	96	120	48	48	0.027359	0.179315	0.103687	0.003205	0.007878	0.013849	0.055963	0.005531	0.430750	0.024105	0.080456	0.059904	0.002815	0.009447	0.015572	0.040460	0.003679	0.520841	0.047956	0.114763	0.127475	0.004477	0.003623	0.041401	0.125544	0.018048	0.340659	0.042200	0.067301	0.059968	0.002815	0.002815	0.011891	0.011803	0.007332	0.554623	0.007831	0.014993	0.024727	0.036344	0.003408	0.005554	0.085629	0.013458	0.456502	0.002908	0.005295	0.007038	0.009379	0.032751	0.059243	0.028128	0.002908	0.526283	0.005911	0.015261	0.034252	0.043018	0.006476	0.011066	0.068765	0.020855	0.363458	0.003740	0.008410	0.004690	0.017758	0.012359	0.039986	0.033151	0.002908	0.596071	0.034411	0.034382	0.010551	0.002827	0.030627	0.021206	0.005828	0.004682	0.466497	0.032715	0.016293	0.003107	0.006660	0.016763	0.016538	0.010640	0.003430	0.579586	0.034571	0.037604	0.013319	0.002827	0.045210	0.035439	0.003031	0.002827	0.409951	0.029533	0.019851	0.003985	0.002827	0.032373	0.045129	0.006014	0.003138	0.511733	
