0.10	0.83	0.21	8	1	16	16	176	32	32	0.004164	0.004164	0.004164	0.004164	0.007498	0.223225	0.561513	0.004164	0.120748	0.004164	0.004164	0.004164	0.004164	0.004164	0.174962	0.315166	0.008213	0.170713	0.004164	0.004164	0.004164	0.004164	0.010958	0.305411	0.421222	0.004164	0.220678	0.004164	0.004164	0.004164	0.004164	0.004164	0.122933	0.207643	0.021190	0.287297	0.003378	0.003378	0.003378	0.003378	0.005861	0.003435	0.008241	0.003378	0.570864	0.003378	0.003378	0.003378	0.003378	0.003378	0.003738	0.014460	0.003378	0.557353	0.003378	0.003378	0.014609	0.010232	0.039333	0.009844	0.012588	0.003378	0.381701	0.003378	0.003378	0.003378	0.006345	0.017669	0.008047	0.023190	0.003378	0.462772	0.003526	0.003526	0.003526	0.003526	0.003526	0.010495	0.010061	0.003526	0.567649	0.003526	0.003526	0.007193	0.007492	0.003526	0.018859	0.037399	0.003526	0.468927	0.003526	0.003526	0.003526	0.007457	0.014212	0.013789	0.008082	0.003526	0.497134	0.003526	0.003526	0.008518	0.012292	0.010401	0.022530	0.015440	0.003526	0.454824	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.005591	0.005591	0.005591	0.005591	0.005592	0.234955	0.423233	0.011029	0.229248	0.005591	0.005591	0.005591	0.005591	0.005602	0.157990	0.222908	0.017433	0.385808	0.005591	0.005591	0.005591	0.005591	0.005592	0.165086	0.278841	0.028456	0.385808	0.005591	0.005591	0.005591	0.005591	0.005599	0.142748	0.160475	0.049104	0.430539	0.003172	0.003172	0.003172	0.003172	0.003172	0.003510	0.013580	0.003172	0.523441	0.003172	0.003172	0.003172	0.003172	0.003172	0.004730	0.009165	0.003172	0.536132	0.003172	0.003172	0.003172	0.005959	0.016594	0.007558	0.021779	0.003172	0.434616	0.003172	0.003172	0.003172	0.003172	0.009827	0.005334	0.011553	0.003172	0.498062	0.004181	0.004181	0.008530	0.008885	0.004181	0.022366	0.044353	0.004181	0.556120	0.004181	0.004181	0.011781	0.017012	0.004181	0.028580	0.065570	0.004181	0.455767	0.004181	0.004181	0.010102	0.014577	0.012335	0.026719	0.018311	0.004181	0.539394	0.004181	0.004181	0.013281	0.020347	0.010691	0.029986	0.046695	0.004181	0.422317	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.002955	0.002955	0.002955	0.002955	0.002955	0.002955	0.007427	0.002955	0.511182	0.002955	0.002955	0.008224	0.002955	0.002955	0.002955	0.011701	0.002955	0.463905	0.002955	0.002955	0.002955	0.002955	0.002955	0.002955	0.003518	0.008235	0.499363	0.002955	0.002955	0.002955	0.002955	0.002955	0.002955	0.003142	0.004715	0.523002	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.003018	0.004321	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.003042	0.003042	0.003042	0.003042	0.003043	0.008922	0.003369	0.003042	0.514155	0.003042	0.003042	0.003042	0.003042	0.003044	0.015374	0.003369	0.003042	0.477647	0.003042	0.003042	0.003042	0.003042	0.003042	0.004780	0.003279	0.003042	0.538494	0.003042	0.003042	0.003042	0.003042	0.006949	0.014444	0.003279	0.003042	0.465478	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.002969	0.002969	0.008262	0.002969	0.002969	0.002969	0.011756	0.002969	0.466088	0.002969	0.002969	0.012316	0.002969	0.002969	0.002969	0.007840	0.002969	0.466088	0.002969	0.002969	0.002969	0.002969	0.002969	0.002969	0.003157	0.004737	0.525463	0.002969	0.002969	0.002969	0.002969	0.002969	0.002969	0.002969	0.002969	0.537337	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004394	0.003071	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.003264	0.003264	0.003264	0.003264	0.003266	0.016493	0.003614	0.003264	0.512403	0.003264	0.003264	0.003264	0.003264	0.003267	0.017108	0.003264	0.003264	0.512403	0.003264	0.003264	0.003264	0.003264	0.007454	0.015495	0.003517	0.003264	0.499348	0.003264	0.003264	0.003264	0.003264	0.013916	0.015736	0.003264	0.003264	0.473239	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.003055	0.003055	0.012674	0.003055	0.003055	0.003055	0.008069	0.003055	0.479661	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.026069	0.003055	0.443000	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.552985	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.011273	0.003055	0.516323	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.004515	0.003155	0.505028	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.015111	0.003408	0.459376	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516441	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516441	0.003343	0.003343	0.003343	0.003343	0.003346	0.017524	0.003343	0.003343	0.524887	0.003343	0.003343	0.003343	0.003343	0.003344	0.012153	0.008271	0.003343	0.538259	0.003343	0.003343	0.003343	0.003343	0.014255	0.016119	0.003343	0.003343	0.484768	0.003343	0.003343	0.003343	0.003343	0.017968	0.019206	0.010526	0.003343	0.444650	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.003584	0.003584	0.003584	0.003584	0.003584	0.003584	0.030578	0.003584	0.519619	0.003584	0.003584	0.003584	0.003584	0.003584	0.003584	0.038403	0.004174	0.476616	0.003584	0.003584	0.003584	0.003584	0.003584	0.003584	0.013222	0.003584	0.605625	0.011017	0.003748	0.003584	0.003584	0.003584	0.003584	0.040090	0.019904	0.361941	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.015717	0.003545	0.477813	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.022152	0.003005	0.454072	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.537169	0.005207	0.003104	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.525297	0.003782	0.003782	0.003782	0.003782	0.003783	0.013749	0.009357	0.003782	0.608939	0.003782	0.003782	0.003782	0.003782	0.004009	0.028480	0.028224	0.008033	0.472780	0.003782	0.003782	0.003782	0.003782	0.020328	0.021728	0.011909	0.003782	0.503038	0.003782	0.003782	0.003782	0.003782	0.026698	0.044087	0.027604	0.003782	0.382005	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.004307	0.004307	0.004307	0.004307	0.004307	0.004307	0.046154	0.005017	0.572816	0.004307	0.004307	0.004307	0.004307	0.004307	0.004307	0.060097	0.005090	0.555589	0.013241	0.004504	0.004307	0.004307	0.004307	0.004307	0.048182	0.023921	0.434995	0.012324	0.004504	0.004307	0.004307	0.004307	0.004307	0.058718	0.026026	0.400540	0.003077	0.003077	0.003077	0.003077	0.003077	0.003077	0.022965	0.003116	0.470735	0.003077	0.003077	0.003077	0.003077	0.003077	0.003077	0.020344	0.005951	0.458428	0.005399	0.003218	0.003077	0.003077	0.003077	0.003077	0.003077	0.003077	0.544575	0.005628	0.004981	0.003077	0.003077	0.003077	0.003077	0.005508	0.003077	0.519962	0.004922	0.004922	0.004922	0.004922	0.005217	0.037065	0.036732	0.010454	0.615292	0.004922	0.004922	0.004922	0.004922	0.020320	0.076800	0.085579	0.009396	0.398708	0.004922	0.004922	0.004922	0.004922	0.034746	0.057377	0.035924	0.004922	0.497155	0.004922	0.004922	0.004922	0.004922	0.028423	0.123488	0.036908	0.004922	0.418397	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.005006	0.005006	0.005006	0.005006	0.005006	0.005006	0.069858	0.005916	0.645820	0.005006	0.005006	0.005006	0.005006	0.005006	0.044382	0.204794	0.005006	0.325414	0.014326	0.005236	0.005006	0.005006	0.005006	0.005006	0.068254	0.030253	0.465591	0.005006	0.005006	0.005006	0.005006	0.005006	0.026844	0.152251	0.010139	0.425541	0.003139	0.003139	0.003139	0.003139	0.003139	0.003139	0.020754	0.006071	0.467662	0.003139	0.003139	0.007219	0.003785	0.003139	0.003139	0.011425	0.007111	0.480217	0.005742	0.005081	0.003139	0.003139	0.003139	0.003139	0.005619	0.003139	0.530436	0.007229	0.005698	0.003139	0.003139	0.003139	0.003139	0.005619	0.003421	0.517880	0.006340	0.006340	0.006340	0.006340	0.026172	0.098916	0.110223	0.012102	0.513526	0.006340	0.006340	0.050396	0.064239	0.058540	0.059475	0.073314	0.006340	0.412090	0.006340	0.006340	0.006340	0.006340	0.036608	0.159049	0.047537	0.006340	0.538884	0.006340	0.006340	0.043760	0.071535	0.075505	0.148601	0.013139	0.006340	0.412090	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.004926	0.004926	0.004926	0.004926	0.004926	0.043673	0.201524	0.004926	0.320217	0.004926	0.004926	0.004926	0.004926	0.004926	0.107048	0.682819	0.015831	0.064045	0.004926	0.004926	0.004926	0.004926	0.004926	0.026416	0.149820	0.009977	0.418746	0.004926	0.004926	0.004926	0.004926	0.004926	0.102306	0.323560	0.018924	0.241395	0.003318	0.003318	0.007632	0.004002	0.003318	0.003318	0.012080	0.007518	0.507727	0.003318	0.003318	0.010358	0.009472	0.009030	0.011887	0.009971	0.003318	0.428083	0.007643	0.006025	0.003318	0.003318	0.003318	0.003318	0.005941	0.003617	0.547548	0.005880	0.003318	0.007190	0.009418	0.008730	0.004000	0.003318	0.003617	0.507728	0.006847	0.006847	0.054429	0.069380	0.063226	0.064235	0.079181	0.006847	0.445071	0.006847	0.006847	0.091613	0.091861	0.062552	0.019460	0.006847	0.006847	0.527237	0.006847	0.006847	0.047262	0.077260	0.081548	0.160494	0.014190	0.006847	0.445071	0.006847	0.006847	0.081466	0.134865	0.195714	0.059121	0.006847	0.006847	0.417683	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.003595	0.003595	0.003595	0.003595	0.003595	0.078107	0.498215	0.011551	0.046730	0.003595	0.003595	0.003595	0.003595	0.027126	0.180613	0.695023	0.022283	0.017972	0.003595	0.003595	0.003595	0.003595	0.003595	0.074647	0.236084	0.013808	0.176133	0.003595	0.003595	0.003595	0.004222	0.058656	0.140283	0.318217	0.030238	0.089863	0.004258	0.004258	0.013289	0.012153	0.011586	0.015250	0.012793	0.004258	0.549224	0.004258	0.004258	0.035289	0.044508	0.008089	0.029419	0.038215	0.006228	0.276741	0.007544	0.004258	0.009225	0.012083	0.011200	0.005131	0.004258	0.004640	0.651406	0.004258	0.004258	0.045044	0.029277	0.008600	0.011086	0.046315	0.012800	0.430012	0.005174	0.005174	0.069229	0.069416	0.047268	0.014705	0.005174	0.005174	0.398413	0.005174	0.005174	0.021149	0.016672	0.046989	0.021918	0.005174	0.005174	0.667472	0.005174	0.005174	0.061561	0.101912	0.147894	0.044676	0.005174	0.005174	0.315627	0.005174	0.005174	0.023098	0.040273	0.214737	0.021973	0.005174	0.005174	0.439807	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.003857	0.003857	0.003857	0.003857	0.029108	0.193816	0.745829	0.023912	0.019286	0.003857	0.003857	0.003857	0.009509	0.090822	0.145211	0.326523	0.015388	0.158149	0.003857	0.003857	0.003857	0.004530	0.062944	0.150537	0.341479	0.032448	0.096432	0.003857	0.003857	0.011357	0.037097	0.141803	0.073770	0.178108	0.020095	0.173578	0.006460	0.006460	0.053548	0.067537	0.012275	0.044640	0.057988	0.009451	0.419932	0.006460	0.006460	0.118712	0.070004	0.040361	0.038087	0.028754	0.007929	0.419933	0.006460	0.006460	0.068350	0.044426	0.013050	0.016823	0.070279	0.019423	0.652510	0.006460	0.006460	0.163143	0.074659	0.039890	0.030028	0.048400	0.013335	0.368249	0.004798	0.004798	0.019610	0.015459	0.043569	0.020322	0.004798	0.004798	0.618890	0.004798	0.004798	0.062834	0.019790	0.035558	0.018270	0.004798	0.004798	0.522938	0.004798	0.004798	0.021416	0.037342	0.199107	0.020374	0.004798	0.004798	0.407796	0.004798	0.004798	0.064394	0.029762	0.186053	0.027681	0.004798	0.004798	0.292655	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.005372	0.005372	0.005372	0.013244	0.126490	0.202240	0.454758	0.021431	0.220258	0.005372	0.005372	0.005372	0.010078	0.078808	0.306964	0.303527	0.005372	0.327701	0.005372	0.005372	0.015817	0.051666	0.197493	0.102742	0.248056	0.027986	0.241747	0.005372	0.005372	0.018807	0.034169	0.075701	0.168663	0.154963	0.005372	0.392169	0.006589	0.006589	0.121072	0.071396	0.041164	0.038844	0.029326	0.008087	0.428283	0.006589	0.006589	0.096573	0.041556	0.077502	0.011281	0.006589	0.006589	0.639131	0.006589	0.006589	0.166387	0.076144	0.040684	0.030625	0.049362	0.013600	0.375571	0.006589	0.006589	0.159399	0.119971	0.076468	0.006589	0.006589	0.006589	0.375567	0.005104	0.005104	0.066852	0.021056	0.037833	0.019439	0.005104	0.005104	0.556382	0.005104	0.005104	0.056839	0.029726	0.027444	0.006246	0.008227	0.005104	0.576800	0.005104	0.005104	0.068512	0.031666	0.197952	0.029452	0.005104	0.005104	0.311372	0.005104	0.005104	0.059664	0.038056	0.097802	0.011489	0.005104	0.005104	0.433876	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.004659	0.004659	0.004659	0.008740	0.068347	0.266217	0.263236	0.004659	0.284202	0.004659	0.004659	0.004659	0.004659	0.012261	0.341743	0.471332	0.004659	0.246930	0.004659	0.004659	0.016311	0.029633	0.065652	0.146274	0.134393	0.004659	0.340112	0.004659	0.004659	0.004659	0.004659	0.005721	0.170625	0.204276	0.004659	0.377383	0.005470	0.005470	0.080172	0.034498	0.064340	0.009365	0.005470	0.005470	0.530585	0.005470	0.005470	0.023657	0.016569	0.063693	0.015941	0.020385	0.005470	0.618100	0.005470	0.005470	0.132328	0.099596	0.063481	0.005470	0.005470	0.005470	0.311783	0.005470	0.007127	0.116556	0.106920	0.072391	0.009900	0.009423	0.005470	0.399304	0.004211	0.004211	0.046885	0.024521	0.022638	0.005152	0.006786	0.004211	0.475787	0.004211	0.004211	0.004210	0.008905	0.016972	0.016467	0.009651	0.004211	0.593681	0.004211	0.004211	0.049216	0.031392	0.080675	0.009477	0.004210	0.004211	0.357893	0.004211	0.004211	0.004210	0.013202	0.037597	0.009239	0.004210	0.004211	0.526311	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.004825	0.004825	0.004825	0.004825	0.012698	0.353926	0.488134	0.004825	0.255733	0.004825	0.004825	0.004825	0.004825	0.004826	0.142461	0.240627	0.024557	0.332934	0.004825	0.004825	0.004825	0.004825	0.005925	0.176707	0.211558	0.004825	0.390836	0.017576	0.004825	0.025063	0.005768	0.005738	0.070669	0.086487	0.024489	0.371534	0.004542	0.004542	0.019642	0.013757	0.052883	0.013235	0.016925	0.004542	0.513196	0.004542	0.004542	0.004542	0.008530	0.023756	0.010820	0.031178	0.004542	0.622197	0.004542	0.005917	0.096774	0.088774	0.060105	0.008220	0.007823	0.004542	0.331535	0.004542	0.026210	0.125046	0.116937	0.065574	0.006592	0.006455	0.004542	0.422366	0.003829	0.003829	0.003829	0.008098	0.015434	0.014974	0.008776	0.003829	0.539855	0.003829	0.003829	0.009250	0.013348	0.011294	0.024466	0.016767	0.003829	0.493909	0.003829	0.003829	0.003829	0.012005	0.034188	0.008401	0.003829	0.003829	0.478593	0.003829	0.003829	0.003829	0.006749	0.053521	0.009359	0.003829	0.003829	0.478593	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.005939	0.005939	0.005939	0.005939	0.005939	0.175334	0.296152	0.030223	0.409760	0.005939	0.005939	0.005939	0.005939	0.005947	0.151610	0.170437	0.052153	0.457267	0.021632	0.005939	0.030847	0.007099	0.007062	0.086976	0.106443	0.030140	0.457266	0.023501	0.005939	0.027188	0.005939	0.005939	0.077310	0.140083	0.056147	0.433514	0.003881	0.003881	0.003881	0.007289	0.020299	0.009245	0.026641	0.003881	0.531641	0.003881	0.003881	0.003881	0.003881	0.012021	0.006525	0.014132	0.003881	0.609251	0.003881	0.022395	0.106847	0.099918	0.056030	0.005632	0.005515	0.003881	0.360894	0.003881	0.019384	0.108221	0.119861	0.094220	0.004108	0.003881	0.003881	0.391941	0.004221	0.004221	0.010197	0.014715	0.012451	0.026972	0.018484	0.004221	0.544501	0.004221	0.004221	0.013407	0.020540	0.010792	0.030270	0.047137	0.004221	0.426316	0.004221	0.004221	0.004221	0.007441	0.059004	0.010318	0.004221	0.004221	0.527617	0.004221	0.004221	0.004221	0.004221	0.080283	0.010229	0.004221	0.004221	0.476966	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.003581	0.008383	0.508314	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.003199	0.004799	0.532376	0.003360	0.003008	0.003008	0.003008	0.003008	0.003008	0.003581	0.012019	0.484252	0.004555	0.003008	0.003008	0.003008	0.003008	0.003008	0.003554	0.013553	0.472220	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002921	0.004487	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002985	0.002985	0.002985	0.002985	0.002985	0.004690	0.003217	0.002985	0.528352	0.002985	0.002985	0.002985	0.002985	0.006818	0.014172	0.003217	0.002985	0.456711	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.540293	0.002985	0.002985	0.002985	0.002985	0.008080	0.011426	0.002985	0.002985	0.468651	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.003122	0.004684	0.519621	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.531363	0.004446	0.002936	0.002936	0.002936	0.002936	0.002936	0.003469	0.013229	0.460906	0.004851	0.002936	0.002936	0.002936	0.002936	0.002936	0.003189	0.009881	0.484392	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.002837	0.002792	0.002792	0.002792	0.002792	0.002792	0.002897	0.006366	0.483081	0.003349	0.003349	0.003349	0.003349	0.007650	0.015901	0.003610	0.003349	0.512434	0.003349	0.003349	0.003349	0.003349	0.014281	0.016148	0.003349	0.003349	0.485640	0.003349	0.003349	0.003349	0.003349	0.009066	0.012820	0.003349	0.003349	0.525831	0.003349	0.003349	0.003349	0.003349	0.025750	0.009859	0.003349	0.003349	0.472243	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.003066	0.003066	0.003066	0.003066	0.003066	0.003066	0.003066	0.003066	0.555000	0.003066	0.003066	0.003066	0.003066	0.003066	0.003066	0.011314	0.003066	0.518205	0.005067	0.003066	0.003066	0.003066	0.003066	0.003066	0.003330	0.010320	0.505940	0.004928	0.003066	0.003066	0.003066	0.003066	0.003141	0.008184	0.023447	0.407818	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508263	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508263	0.002853	0.002808	0.002808	0.002808	0.002808	0.002808	0.002913	0.006402	0.485798	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002913	0.004576	0.497030	0.003777	0.003777	0.003777	0.003777	0.016105	0.018211	0.003777	0.003777	0.547676	0.003777	0.003777	0.003777	0.003777	0.020300	0.021699	0.011892	0.003777	0.502352	0.003777	0.003777	0.003777	0.003777	0.029040	0.011119	0.003777	0.003777	0.532568	0.003777	0.003777	0.003777	0.007358	0.060778	0.011637	0.003777	0.003777	0.396593	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.004124	0.004124	0.004124	0.004124	0.004124	0.004124	0.015215	0.004124	0.696915	0.012678	0.004313	0.004124	0.004124	0.004124	0.004124	0.046133	0.022904	0.416499	0.006627	0.004124	0.004124	0.004124	0.004124	0.004225	0.011006	0.031533	0.548460	0.016499	0.004313	0.004124	0.004124	0.004124	0.005664	0.046131	0.066683	0.169074	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.513958	0.004982	0.002970	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.502599	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002946	0.004627	0.502599	0.007309	0.002970	0.002840	0.002840	0.002840	0.002840	0.002840	0.004549	0.479883	0.004600	0.004600	0.004600	0.004600	0.024721	0.026425	0.014482	0.004600	0.611766	0.004600	0.004600	0.004600	0.004600	0.032469	0.053616	0.033570	0.004600	0.464573	0.004600	0.004600	0.004600	0.008960	0.074015	0.014171	0.004600	0.004600	0.482972	0.004600	0.004600	0.004600	0.015490	0.101385	0.022642	0.004600	0.004600	0.390978	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.018114	0.006162	0.005892	0.005892	0.005892	0.005892	0.065913	0.032724	0.595070	0.016859	0.006162	0.005892	0.005892	0.005892	0.005892	0.080325	0.035603	0.547937	0.023573	0.006162	0.005892	0.005892	0.005892	0.008093	0.065909	0.095273	0.241563	0.024993	0.006162	0.005892	0.005892	0.005892	0.009392	0.058990	0.062288	0.500804	0.005158	0.003074	0.002939	0.002939	0.002939	0.002939	0.002939	0.002939	0.520289	0.005377	0.004759	0.002939	0.002939	0.002939	0.002939	0.005262	0.002939	0.496774	0.007566	0.003074	0.002939	0.002939	0.002939	0.002939	0.002939	0.004709	0.496773	0.007786	0.004759	0.002939	0.002939	0.002939	0.002939	0.002939	0.004709	0.485016	0.005156	0.005156	0.005156	0.005156	0.036396	0.060101	0.037630	0.005156	0.520762	0.005156	0.005156	0.005156	0.005156	0.029773	0.129351	0.038661	0.005156	0.438264	0.005156	0.005156	0.005156	0.017363	0.113648	0.025381	0.005156	0.005156	0.438266	0.005156	0.005156	0.005156	0.010642	0.083756	0.067577	0.005156	0.005156	0.541387	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.014384	0.005257	0.005027	0.005027	0.005027	0.005027	0.068532	0.030376	0.467485	0.005027	0.005027	0.005027	0.005027	0.005027	0.026954	0.152871	0.010180	0.427272	0.021323	0.005257	0.005027	0.005027	0.005027	0.008013	0.050329	0.053143	0.427272	0.008590	0.005027	0.005027	0.005027	0.005027	0.006167	0.095952	0.026630	0.608232	0.005508	0.004874	0.003011	0.003011	0.003011	0.003011	0.005390	0.003011	0.508853	0.006935	0.005467	0.003011	0.003011	0.003011	0.003011	0.005390	0.003282	0.496808	0.007975	0.004874	0.003011	0.003011	0.003011	0.003011	0.003011	0.004823	0.496809	0.009386	0.005467	0.003011	0.003011	0.003011	0.003011	0.003011	0.003282	0.496809	0.005436	0.005436	0.005436	0.005436	0.031391	0.136381	0.040762	0.005436	0.462083	0.005436	0.005436	0.037523	0.061340	0.064744	0.127423	0.011266	0.005436	0.353360	0.005436	0.005436	0.005436	0.011220	0.088308	0.071250	0.005436	0.005436	0.570811	0.005436	0.005436	0.024358	0.024815	0.100823	0.091298	0.005436	0.005436	0.505575	
