0.10	0.83	0.21	8	1	16	16	176	32	32	0.039762	0.069086	0.418338	0.067065	0.013684	0.004549	0.004550	0.004549	0.131933	0.004549	0.093186	0.661419	0.039454	0.009281	0.004550	0.004550	0.004549	0.186526	0.015998	0.069381	0.228233	0.071665	0.030502	0.006668	0.008189	0.023204	0.095538	0.004549	0.080390	0.451416	0.044428	0.010674	0.009093	0.004549	0.004549	0.168328	0.004631	0.004631	0.004631	0.004631	0.089221	0.465773	0.181609	0.004631	0.004632	0.004631	0.004631	0.004631	0.004631	0.053538	0.301182	0.239550	0.004631	0.004631	0.004631	0.004631	0.004631	0.004631	0.044876	0.519288	0.296730	0.004631	0.004631	0.004631	0.004631	0.004631	0.004631	0.017936	0.360832	0.316850	0.004631	0.004632	0.215352	0.224584	0.007014	0.012536	0.012112	0.006914	0.242518	0.197944	0.200509	0.157149	0.270783	0.006914	0.006914	0.006914	0.006914	0.126549	0.228197	0.366446	0.094100	0.363219	0.017712	0.006914	0.007539	0.037244	0.216705	0.134476	0.145195	0.054057	0.380655	0.025326	0.006914	0.006914	0.024335	0.164729	0.194733	0.145196	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.003316	0.067920	0.482091	0.028757	0.006764	0.003316	0.003316	0.003316	0.135954	0.003316	0.049074	0.578803	0.046015	0.007342	0.003316	0.003316	0.003316	0.069635	0.003316	0.058594	0.329025	0.032382	0.007780	0.006628	0.003316	0.003316	0.122690	0.003316	0.038012	0.496698	0.026160	0.003316	0.003316	0.003316	0.003316	0.149217	0.006077	0.006077	0.006077	0.006077	0.070249	0.395187	0.314319	0.006077	0.006076	0.006077	0.006077	0.006077	0.006077	0.019678	0.309572	0.244265	0.006077	0.078998	0.006077	0.006077	0.006077	0.006077	0.023534	0.473455	0.415745	0.006077	0.006077	0.006077	0.006077	0.006077	0.006077	0.008360	0.284893	0.303519	0.006077	0.078999	0.154821	0.266772	0.006812	0.006812	0.006812	0.006812	0.124674	0.224817	0.361018	0.122123	0.252099	0.009734	0.006812	0.006812	0.006812	0.108569	0.123981	0.388266	0.053256	0.375018	0.024951	0.006812	0.006812	0.023975	0.162290	0.191849	0.143046	0.040953	0.339384	0.053220	0.006812	0.007552	0.019046	0.193538	0.191472	0.170293	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.005012	0.005012	0.014351	0.005012	0.005012	0.041855	0.128933	0.005012	0.405953	0.005012	0.008683	0.025104	0.006686	0.005012	0.034183	0.159595	0.006144	0.365859	0.005012	0.005012	0.005012	0.005012	0.005012	0.047435	0.139426	0.014169	0.506188	0.005012	0.005012	0.005012	0.005012	0.005012	0.022216	0.092122	0.008333	0.606423	0.004307	0.008814	0.026017	0.010518	0.004307	0.012370	0.018884	0.004307	0.538318	0.005929	0.033375	0.043537	0.019178	0.008055	0.009444	0.008705	0.004307	0.469414	0.004307	0.041989	0.055043	0.004583	0.004307	0.016718	0.032117	0.004307	0.452187	0.004307	0.012613	0.037191	0.016821	0.008055	0.013763	0.021405	0.005149	0.521092	0.003100	0.003869	0.004559	0.003100	0.003100	0.003100	0.005086	0.003100	0.536347	0.003100	0.003100	0.012728	0.006041	0.004799	0.016505	0.005086	0.003100	0.474342	0.003100	0.003100	0.003100	0.003379	0.010619	0.008922	0.008794	0.003100	0.486743	0.003100	0.003100	0.003100	0.003100	0.005877	0.008793	0.011399	0.003100	0.499144	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.005220	0.009044	0.026148	0.006964	0.005220	0.035605	0.166233	0.006399	0.381078	0.005220	0.009044	0.046912	0.015598	0.005220	0.046904	0.350076	0.006571	0.234911	0.005220	0.005220	0.005220	0.005220	0.005220	0.023140	0.095954	0.008680	0.631649	0.005220	0.005220	0.005220	0.005220	0.005220	0.029516	0.231187	0.015041	0.422840	0.006614	0.037232	0.048569	0.021395	0.008986	0.010536	0.009711	0.004804	0.523661	0.008888	0.094827	0.074676	0.018603	0.017580	0.021039	0.011442	0.004804	0.293058	0.004804	0.014070	0.041489	0.018765	0.008986	0.015353	0.023879	0.005744	0.581311	0.007718	0.023366	0.048733	0.024308	0.014519	0.012782	0.010270	0.005744	0.523661	0.003702	0.003702	0.015199	0.007213	0.005731	0.019709	0.006074	0.003702	0.566420	0.003702	0.006496	0.035502	0.009406	0.009235	0.099642	0.026365	0.003702	0.344295	0.003702	0.003702	0.003702	0.003702	0.007018	0.010500	0.013612	0.003702	0.596037	0.003702	0.009141	0.007724	0.003702	0.009062	0.057348	0.029599	0.003702	0.433145	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.005817	0.010079	0.052278	0.017383	0.005817	0.052270	0.390124	0.007323	0.261785	0.005817	0.005817	0.037499	0.022251	0.005817	0.085322	0.489697	0.017842	0.122166	0.005817	0.005817	0.005817	0.005817	0.005817	0.032893	0.257635	0.016762	0.471212	0.005817	0.005817	0.005817	0.005817	0.005817	0.042175	0.365525	0.046816	0.285054	0.012173	0.129875	0.102277	0.025479	0.024078	0.028815	0.015671	0.006580	0.401374	0.010587	0.095423	0.182915	0.027732	0.006580	0.068226	0.103022	0.009427	0.085539	0.010570	0.032002	0.066745	0.033293	0.019885	0.017507	0.014066	0.007867	0.717209	0.010570	0.044864	0.079858	0.038252	0.006580	0.034319	0.059002	0.008286	0.454013	0.005523	0.009691	0.052964	0.014032	0.013777	0.148649	0.039332	0.005523	0.513631	0.007276	0.015870	0.032127	0.006244	0.011343	0.219891	0.117817	0.019445	0.314806	0.005523	0.013636	0.011523	0.005523	0.013520	0.085554	0.044156	0.005523	0.646181	0.008348	0.022667	0.013546	0.005523	0.009745	0.153993	0.089311	0.017267	0.292715	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.006171	0.006171	0.039780	0.023604	0.006171	0.090512	0.519486	0.018928	0.129597	0.006171	0.009971	0.010316	0.006171	0.006171	0.138139	0.359901	0.030970	0.228338	0.006171	0.006171	0.006171	0.006171	0.006171	0.044741	0.387760	0.049664	0.302394	0.006171	0.006171	0.006171	0.006171	0.006171	0.060020	0.395687	0.047381	0.302393	0.015177	0.136801	0.262231	0.039757	0.009433	0.097810	0.147695	0.013515	0.122630	0.013801	0.068393	0.261800	0.051648	0.009433	0.082510	0.204132	0.012804	0.122630	0.015153	0.064318	0.114486	0.054838	0.009433	0.049200	0.084586	0.011879	0.650881	0.009433	0.093668	0.168388	0.038984	0.009433	0.064594	0.116074	0.011168	0.462220	0.009820	0.021419	0.043360	0.008428	0.015310	0.296777	0.159012	0.026244	0.424880	0.007454	0.051747	0.050400	0.007454	0.007454	0.147313	0.190825	0.041688	0.424880	0.011267	0.030593	0.018283	0.007454	0.013152	0.207837	0.120539	0.023304	0.395064	0.007454	0.086433	0.100478	0.007454	0.009904	0.079342	0.097115	0.026533	0.454696	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.006066	0.009801	0.010141	0.006066	0.006066	0.135792	0.353785	0.030444	0.224458	0.006066	0.015154	0.047417	0.006066	0.006066	0.292711	0.424294	0.010366	0.200193	0.006066	0.006066	0.006066	0.006066	0.006066	0.059000	0.388963	0.046576	0.297255	0.006066	0.014435	0.011717	0.006066	0.006066	0.136538	0.396381	0.008574	0.272990	0.012437	0.061635	0.235931	0.046545	0.008501	0.074357	0.183961	0.011539	0.110512	0.022959	0.148039	0.137138	0.017679	0.008501	0.037985	0.084739	0.008501	0.552562	0.008501	0.084413	0.151749	0.035132	0.008501	0.058212	0.104605	0.010064	0.416547	0.010136	0.158364	0.107411	0.008501	0.008501	0.042144	0.060687	0.008501	0.518558	0.008384	0.058203	0.056688	0.008384	0.008384	0.165691	0.214631	0.046889	0.477885	0.095648	0.113519	0.060995	0.010724	0.065180	0.050869	0.095394	0.033955	0.377278	0.008384	0.097216	0.113013	0.008384	0.011139	0.089241	0.109230	0.029843	0.511421	0.021197	0.175027	0.190221	0.012070	0.061232	0.079356	0.057294	0.008384	0.343743	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.005654	0.014122	0.044190	0.005654	0.005654	0.272793	0.395422	0.009660	0.186570	0.005654	0.007605	0.046240	0.008614	0.005654	0.302357	0.397999	0.005654	0.186570	0.005654	0.013453	0.010920	0.005654	0.005654	0.127247	0.369409	0.007991	0.254414	0.023057	0.039217	0.042613	0.005654	0.005654	0.188269	0.379543	0.005654	0.209185	0.018482	0.119170	0.110395	0.014231	0.006843	0.030577	0.068214	0.006843	0.444808	0.061163	0.109124	0.023706	0.006843	0.006843	0.063231	0.202074	0.060821	0.417435	0.008159	0.127482	0.086465	0.006843	0.006843	0.033925	0.048852	0.006843	0.417435	0.176929	0.129506	0.026327	0.006843	0.006843	0.017669	0.017577	0.039812	0.526926	0.108116	0.128315	0.068945	0.012122	0.073676	0.057500	0.107829	0.038381	0.426455	0.288022	0.057281	0.009477	0.009546	0.119087	0.178691	0.059758	0.113966	0.199012	0.023960	0.197841	0.215015	0.013643	0.069213	0.089700	0.064762	0.009477	0.388549	0.060444	0.154121	0.099713	0.010651	0.107506	0.227921	0.056591	0.022876	0.464363	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.006000	0.008071	0.049075	0.009142	0.006000	0.320894	0.422399	0.006000	0.198008	0.006000	0.006000	0.067949	0.019565	0.017895	0.184712	0.256219	0.006000	0.366016	0.024471	0.041621	0.045225	0.006000	0.006000	0.199811	0.402813	0.006000	0.222009	0.026823	0.042412	0.137749	0.014659	0.021082	0.161213	0.318500	0.041874	0.174007	0.056234	0.100331	0.021796	0.006292	0.006292	0.058135	0.185790	0.055920	0.383797	0.033045	0.081905	0.046113	0.006292	0.006292	0.060021	0.184928	0.050639	0.408964	0.162672	0.119070	0.024206	0.006292	0.006292	0.016245	0.016161	0.036604	0.484465	0.145295	0.122450	0.061850	0.006292	0.006292	0.010287	0.015874	0.047992	0.509631	0.265643	0.052831	0.008740	0.008804	0.109834	0.164807	0.055115	0.105111	0.183549	0.192125	0.062181	0.072061	0.008740	0.026178	0.223506	0.223351	0.084704	0.183550	0.055747	0.142146	0.091965	0.009824	0.099153	0.210212	0.052194	0.021099	0.428283	0.038699	0.110051	0.129717	0.008740	0.033091	0.377911	0.316401	0.021099	0.323399	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.007167	0.007167	0.081161	0.023369	0.021375	0.220628	0.306040	0.007167	0.437187	0.007167	0.014194	0.158167	0.026219	0.021976	0.151670	0.165334	0.007167	0.379851	0.032039	0.050659	0.164534	0.017510	0.025182	0.192561	0.380432	0.050016	0.207843	0.007167	0.019264	0.201404	0.054303	0.020402	0.193948	0.228237	0.036012	0.207843	0.030261	0.075003	0.042227	0.005762	0.005762	0.054963	0.169343	0.046371	0.374499	0.007814	0.070016	0.178099	0.010560	0.008494	0.027967	0.063832	0.019183	0.443637	0.133051	0.112131	0.056637	0.005762	0.005762	0.009420	0.014536	0.043948	0.466683	0.005812	0.104302	0.356673	0.012226	0.008494	0.083814	0.052218	0.005761	0.420592	0.160521	0.051952	0.060208	0.007303	0.021872	0.186740	0.186610	0.070771	0.153357	0.031327	0.042524	0.135812	0.009739	0.030921	0.263876	0.292735	0.012132	0.182568	0.032333	0.091948	0.108379	0.007303	0.027648	0.315746	0.264354	0.017628	0.270201	0.007303	0.019937	0.068051	0.014108	0.035066	0.423829	0.428244	0.007303	0.153357	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.007348	0.014552	0.162164	0.026881	0.022532	0.155503	0.169512	0.007348	0.389448	0.007348	0.036546	0.102667	0.046493	0.042411	0.063395	0.093577	0.010348	0.507018	0.007348	0.019751	0.206493	0.055675	0.020918	0.198849	0.234004	0.036922	0.213095	0.007348	0.011222	0.095333	0.059873	0.028710	0.123955	0.191816	0.008586	0.477625	0.007598	0.068079	0.173174	0.010268	0.008259	0.027193	0.062067	0.018653	0.431369	0.005792	0.026265	0.103430	0.045869	0.078994	0.261437	0.126550	0.014400	0.274508	0.005651	0.101417	0.346809	0.011888	0.008259	0.081496	0.050774	0.005602	0.408961	0.005602	0.043115	0.271106	0.057807	0.070411	0.312586	0.132443	0.005602	0.296917	0.030655	0.041612	0.132899	0.009530	0.030257	0.258216	0.286456	0.011872	0.178652	0.020601	0.044716	0.049515	0.007146	0.034362	0.336282	0.248799	0.030099	0.121482	0.007146	0.019509	0.066591	0.013805	0.034314	0.414738	0.419059	0.007146	0.150067	0.027251	0.050662	0.007146	0.007146	0.030126	0.339638	0.299133	0.027888	0.121484	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.007672	0.038158	0.107198	0.048545	0.044282	0.066193	0.097706	0.010805	0.529390	0.034253	0.099248	0.111247	0.095001	0.083625	0.020885	0.075984	0.049692	0.314566	0.007672	0.011717	0.099540	0.062515	0.029976	0.129425	0.200281	0.008965	0.498701	0.009545	0.018416	0.157953	0.061798	0.069277	0.039032	0.127922	0.059458	0.406634	0.005129	0.023259	0.091591	0.040618	0.069952	0.231511	0.112064	0.012751	0.243086	0.004961	0.004961	0.004961	0.007304	0.092692	0.562948	0.188995	0.004961	0.064492	0.004961	0.038180	0.240074	0.051190	0.062351	0.276805	0.117283	0.004961	0.262930	0.004961	0.004961	0.004961	0.014052	0.072253	0.453155	0.175272	0.006173	0.163712	0.022217	0.048223	0.053399	0.007707	0.037057	0.362658	0.268314	0.032459	0.131011	0.109736	0.237187	0.008681	0.007707	0.009508	0.156351	0.308628	0.047103	0.254316	0.029388	0.054635	0.007706	0.007707	0.032489	0.366278	0.322596	0.030076	0.131012	0.103501	0.350955	0.008185	0.007707	0.008205	0.208134	0.258373	0.023235	0.100184	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.036857	0.106794	0.119704	0.102224	0.089983	0.022473	0.081761	0.053470	0.338481	0.029030	0.125903	0.414164	0.130048	0.055351	0.012100	0.014860	0.042107	0.173368	0.010271	0.019816	0.169962	0.066497	0.074544	0.042000	0.137647	0.063978	0.437549	0.010484	0.020988	0.304364	0.113758	0.044485	0.023949	0.034150	0.049411	0.470571	0.004310	0.004310	0.004310	0.006346	0.080532	0.489098	0.164202	0.004310	0.056031	0.004310	0.004310	0.004310	0.004310	0.041764	0.483280	0.276155	0.004310	0.004310	0.004310	0.004310	0.004310	0.012208	0.062774	0.393708	0.152279	0.005363	0.142235	0.004310	0.004310	0.004310	0.004310	0.013153	0.383638	0.243336	0.005363	0.056033	0.110605	0.239066	0.008750	0.007768	0.009583	0.157590	0.311073	0.047476	0.256330	0.105716	0.408056	0.019899	0.007768	0.008470	0.041841	0.243456	0.151077	0.163119	0.104321	0.353735	0.008249	0.007768	0.008270	0.209783	0.260419	0.023419	0.100978	0.062717	0.332568	0.015010	0.007768	0.008470	0.167660	0.196585	0.039177	0.100977	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.022371	0.097023	0.319161	0.100217	0.042654	0.009324	0.011452	0.032449	0.133600	0.006362	0.112417	0.631261	0.062128	0.014927	0.012716	0.006362	0.006362	0.235390	0.008079	0.016174	0.234548	0.087664	0.034281	0.018456	0.026317	0.038077	0.362629	0.006362	0.022421	0.337732	0.059613	0.013591	0.025197	0.033131	0.006362	0.260839	0.004530	0.004530	0.004530	0.004530	0.043898	0.507965	0.290260	0.004530	0.004530	0.004530	0.004530	0.004530	0.004530	0.017545	0.352965	0.309941	0.004530	0.004531	0.004530	0.004530	0.004530	0.004530	0.013825	0.403233	0.255765	0.005637	0.058895	0.004530	0.004530	0.004530	0.004530	0.007256	0.300832	0.329668	0.004530	0.058894	0.110835	0.427814	0.020862	0.008144	0.008880	0.043867	0.255244	0.158392	0.171017	0.063671	0.448352	0.029830	0.008144	0.008144	0.028663	0.194025	0.229365	0.171018	0.065754	0.348671	0.015737	0.008144	0.008880	0.175778	0.206104	0.041074	0.105866	0.028203	0.202353	0.022849	0.008144	0.008144	0.120014	0.248401	0.118380	0.105867	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.004533	0.080095	0.449762	0.044265	0.010635	0.009060	0.004533	0.004533	0.167711	0.004533	0.051961	0.678963	0.035760	0.004533	0.004533	0.004533	0.004533	0.203973	0.004533	0.015974	0.240628	0.042473	0.009683	0.017952	0.023605	0.004533	0.185843	0.004533	0.011414	0.312499	0.036862	0.004937	0.032662	0.027861	0.004533	0.240236	0.005802	0.005802	0.005802	0.005802	0.022470	0.452057	0.396955	0.005802	0.005802	0.005802	0.005802	0.005802	0.005802	0.007982	0.272018	0.289801	0.005802	0.075428	0.005802	0.005802	0.005802	0.005802	0.009293	0.385289	0.422220	0.005802	0.075428	0.005802	0.005802	0.022091	0.006090	0.005802	0.184799	0.291465	0.005802	0.145054	0.063980	0.450531	0.029975	0.008183	0.008183	0.028802	0.194968	0.230480	0.171849	0.049199	0.407722	0.063936	0.008183	0.009072	0.022882	0.232508	0.230027	0.204583	0.028340	0.203337	0.022960	0.008183	0.008183	0.120598	0.249609	0.118955	0.106382	0.018473	0.217643	0.069048	0.008183	0.009072	0.047649	0.224230	0.157885	0.270047	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.004270	0.004270	0.004270	0.004270	0.004270	0.040415	0.118792	0.012072	0.431277	0.004270	0.004270	0.004270	0.004270	0.004270	0.018928	0.078489	0.007100	0.516679	0.004270	0.004270	0.004805	0.006924	0.004270	0.043541	0.119790	0.014012	0.380036	0.006042	0.004270	0.007564	0.008608	0.004270	0.006516	0.022788	0.011787	0.602080	0.004750	0.046315	0.060714	0.005055	0.004750	0.018441	0.035427	0.004750	0.498781	0.004750	0.013912	0.041023	0.018554	0.008885	0.015181	0.023611	0.005679	0.574786	0.004750	0.077755	0.099117	0.004750	0.004750	0.019829	0.070863	0.004750	0.308769	0.004750	0.023342	0.057225	0.006580	0.004750	0.012242	0.035157	0.005679	0.536783	0.003805	0.003805	0.003805	0.004147	0.013033	0.010950	0.010794	0.003805	0.597419	0.003805	0.003805	0.003805	0.003805	0.007213	0.010792	0.013991	0.003805	0.612639	0.003805	0.003805	0.003805	0.004147	0.013033	0.046589	0.079012	0.006027	0.308222	0.003805	0.003805	0.003805	0.003805	0.013654	0.036604	0.043903	0.003853	0.399547	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.004075	0.004075	0.004075	0.004075	0.004075	0.018064	0.074907	0.006776	0.493101	0.004075	0.004075	0.004075	0.004075	0.004075	0.023042	0.180478	0.011742	0.330092	0.005766	0.004075	0.007219	0.008215	0.004075	0.006218	0.021748	0.011249	0.574605	0.005918	0.018507	0.018834	0.007435	0.004075	0.004075	0.011214	0.013943	0.525703	0.003935	0.011525	0.033983	0.015370	0.007360	0.012576	0.019559	0.004705	0.476152	0.006321	0.019139	0.039917	0.019911	0.011892	0.010470	0.008413	0.004705	0.428930	0.003935	0.019337	0.047405	0.005451	0.003935	0.010141	0.029124	0.004705	0.444670	0.003935	0.012503	0.032034	0.005451	0.003935	0.003935	0.006083	0.004705	0.617817	0.004149	0.004149	0.004149	0.004149	0.007866	0.011768	0.015256	0.004149	0.668022	0.004149	0.010245	0.008657	0.004149	0.010157	0.064274	0.033173	0.004149	0.485457	0.004149	0.004149	0.004149	0.004149	0.014888	0.039912	0.047872	0.004202	0.435666	0.004149	0.004149	0.004149	0.004149	0.028751	0.063117	0.012058	0.004149	0.336085	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.005052	0.005052	0.005052	0.005052	0.005052	0.028567	0.223754	0.014557	0.409244	0.005052	0.005052	0.005052	0.005052	0.005052	0.036629	0.317455	0.040660	0.247567	0.007337	0.022945	0.023350	0.009218	0.005052	0.005052	0.013903	0.017286	0.651759	0.005782	0.046040	0.040280	0.020469	0.005052	0.005052	0.019569	0.022472	0.429454	0.005936	0.017972	0.037484	0.018697	0.011168	0.009832	0.007900	0.004418	0.402786	0.005936	0.025196	0.044848	0.021482	0.003695	0.019274	0.033136	0.004653	0.254975	0.003695	0.011741	0.030081	0.005119	0.003695	0.003695	0.005713	0.004418	0.580160	0.003695	0.003695	0.003930	0.006362	0.003695	0.003695	0.003695	0.003695	0.654066	0.006004	0.014824	0.012526	0.006004	0.014697	0.093004	0.048001	0.006004	0.702449	0.009075	0.024641	0.014726	0.006004	0.010594	0.167402	0.097088	0.018770	0.318203	0.006004	0.006004	0.006004	0.006004	0.041602	0.091329	0.017448	0.006004	0.486310	0.006004	0.006004	0.006004	0.006004	0.030206	0.139696	0.024366	0.006004	0.294188	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.005672	0.005672	0.005672	0.005672	0.005672	0.041120	0.356376	0.045645	0.277920	0.005672	0.005672	0.005672	0.005672	0.005672	0.055162	0.363661	0.043546	0.277919	0.006491	0.051684	0.045218	0.022979	0.005672	0.005672	0.021969	0.025227	0.482105	0.005672	0.023365	0.025259	0.012614	0.007847	0.013130	0.089028	0.025311	0.572855	0.006715	0.028499	0.050729	0.024299	0.004180	0.021801	0.037480	0.005264	0.288406	0.004180	0.041505	0.074613	0.017274	0.004180	0.028622	0.051433	0.004948	0.204811	0.004180	0.004180	0.004445	0.007196	0.004180	0.004180	0.004180	0.004180	0.739826	0.004180	0.022537	0.019577	0.007721	0.004180	0.008959	0.013168	0.004180	0.555914	0.010280	0.027911	0.016681	0.006801	0.012000	0.189621	0.109974	0.021262	0.360438	0.006801	0.078857	0.091671	0.006801	0.009036	0.072388	0.088603	0.024207	0.414843	0.006801	0.006801	0.006801	0.006801	0.034215	0.158237	0.027601	0.006801	0.333234	0.006801	0.038368	0.056562	0.006801	0.023210	0.064683	0.009335	0.006801	0.686872	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.005345	0.005345	0.005345	0.005345	0.005345	0.051987	0.342727	0.041040	0.261921	0.005345	0.012719	0.010325	0.005345	0.005345	0.120308	0.349264	0.007555	0.240540	0.005345	0.022020	0.023805	0.011888	0.007396	0.012374	0.083903	0.023854	0.539878	0.005345	0.017687	0.018121	0.005345	0.009871	0.040414	0.142159	0.007926	0.539878	0.005305	0.052680	0.094704	0.021925	0.005305	0.036329	0.065281	0.006281	0.259958	0.006325	0.098832	0.067033	0.005305	0.005305	0.026301	0.037873	0.005305	0.323621	0.005305	0.028605	0.024848	0.009800	0.005305	0.011372	0.016713	0.005305	0.705600	0.029403	0.061469	0.025140	0.005305	0.005357	0.021091	0.021492	0.005305	0.535831	0.006115	0.070912	0.082435	0.006115	0.008125	0.065094	0.079675	0.021768	0.373044	0.015461	0.127669	0.138752	0.008804	0.044664	0.057884	0.041791	0.006115	0.250735	0.006115	0.034502	0.050862	0.006115	0.020871	0.058165	0.008395	0.006115	0.617663	0.006115	0.061236	0.118020	0.006115	0.014051	0.028868	0.019412	0.006115	0.568739	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.005704	0.013573	0.011017	0.005704	0.005704	0.128381	0.372699	0.008062	0.256680	0.023263	0.039566	0.042992	0.005704	0.005704	0.189946	0.382924	0.005704	0.211048	0.005704	0.018873	0.019336	0.005704	0.010533	0.043126	0.151698	0.008458	0.576104	0.024917	0.070095	0.089279	0.005704	0.005704	0.042523	0.137474	0.005704	0.393576	0.006281	0.098143	0.066566	0.005268	0.005268	0.026118	0.037609	0.005268	0.321368	0.136211	0.099702	0.020268	0.005268	0.005268	0.013602	0.013532	0.030650	0.405661	0.029198	0.061041	0.024965	0.005268	0.005320	0.020945	0.021343	0.005268	0.532100	0.115980	0.047705	0.011874	0.005268	0.005320	0.014556	0.005509	0.013922	0.616394	0.018377	0.151744	0.164916	0.010464	0.053086	0.068800	0.049672	0.007269	0.298016	0.046360	0.118210	0.076479	0.008169	0.082457	0.174814	0.043405	0.017546	0.356165	0.007269	0.072783	0.140274	0.007269	0.016700	0.034312	0.023072	0.007269	0.675986	0.007269	0.073654	0.232080	0.086381	0.010604	0.041336	0.047540	0.007269	0.327091	
