0.10	0.34	0.75	30	22	38	16	64	32	32	0.008678	0.008678	0.008678	0.030737	0.381285	0.110313	0.009098	0.014072	0.251654	0.008678	0.008678	0.008678	0.134113	0.325612	0.034377	0.009098	0.014072	0.321076	0.008678	0.008678	0.008678	0.057611	0.520430	0.133128	0.008678	0.008678	0.008677	0.008678	0.008678	0.008678	0.166907	0.475369	0.047516	0.008678	0.008678	0.008677	0.071511	0.008128	0.008128	0.008128	0.030764	0.071150	0.020788	0.084450	0.463322	0.055500	0.008128	0.008128	0.008128	0.029227	0.069150	0.020485	0.052856	0.690920	0.024649	0.008128	0.008128	0.008128	0.138737	0.243133	0.023662	0.018680	0.203212	0.024649	0.008128	0.008128	0.008128	0.140113	0.207624	0.035079	0.018680	0.300753	0.013909	0.018647	0.003438	0.003438	0.003438	0.003438	0.003438	0.011452	0.443510	0.014361	0.007183	0.003438	0.003438	0.003438	0.003438	0.003438	0.005857	0.526023	0.007548	0.009139	0.003438	0.003627	0.006873	0.009621	0.003678	0.003467	0.512271	0.006528	0.005350	0.003438	0.003627	0.007383	0.012173	0.005598	0.003467	0.512271	
0.10	0.41	0.75	30	22	38	16	80	32	32	0.009225	0.009225	0.009225	0.142570	0.346144	0.036545	0.009672	0.014959	0.341322	0.009225	0.009225	0.009225	0.176606	0.347829	0.057992	0.012917	0.009225	0.193723	0.009225	0.009225	0.009225	0.177432	0.505345	0.050513	0.009225	0.009225	0.009224	0.009225	0.009225	0.009225	0.158157	0.478021	0.062692	0.009225	0.009225	0.009225	0.044644	0.006538	0.006538	0.006538	0.023509	0.055623	0.016478	0.042517	0.555765	0.006538	0.006538	0.006538	0.006538	0.063589	0.056682	0.020088	0.006538	0.712687	0.019828	0.006538	0.006538	0.006538	0.112705	0.167009	0.028217	0.015026	0.241921	0.006538	0.006538	0.008008	0.062889	0.196684	0.127308	0.023547	0.006538	0.084999	0.013434	0.006719	0.003216	0.003216	0.003216	0.003216	0.003216	0.005478	0.492046	0.007961	0.003216	0.003216	0.003216	0.003216	0.003216	0.003216	0.003216	0.556365	0.006106	0.005004	0.003216	0.003393	0.006906	0.011387	0.005236	0.003243	0.479182	0.003216	0.003216	0.003216	0.003216	0.007210	0.019452	0.007524	0.003216	0.466317	
0.10	0.48	0.75	30	22	38	16	96	32	32	0.009404	0.009404	0.009404	0.180033	0.354579	0.059118	0.013168	0.009404	0.197482	0.009404	0.009404	0.009404	0.095010	0.427462	0.105396	0.013168	0.009404	0.009404	0.009404	0.009404	0.009404	0.161226	0.487298	0.063908	0.009404	0.009404	0.009404	0.009404	0.009404	0.009404	0.035919	0.566417	0.068196	0.009404	0.009404	0.009404	0.006049	0.006049	0.006049	0.006049	0.058828	0.052439	0.018584	0.006049	0.659336	0.006049	0.006049	0.006049	0.014458	0.072196	0.037395	0.015892	0.006049	0.659336	0.006049	0.006049	0.007409	0.058181	0.181960	0.117778	0.021784	0.006049	0.078636	0.006049	0.006049	0.007409	0.119565	0.200652	0.066316	0.015832	0.006049	0.006048	0.007739	0.003126	0.003126	0.003126	0.003126	0.003126	0.003126	0.003126	0.540862	0.003126	0.003126	0.003126	0.003126	0.005782	0.003126	0.003126	0.003126	0.553368	0.003126	0.003126	0.003126	0.003126	0.007009	0.018910	0.007314	0.003126	0.453323	0.003126	0.003126	0.003126	0.004925	0.022850	0.009279	0.004320	0.003126	0.440819	
0.10	0.55	0.75	30	22	38	16	112	32	32	0.008559	0.008559	0.008559	0.086478	0.389074	0.095931	0.011985	0.008559	0.008559	0.008559	0.008559	0.008559	0.051577	0.467479	0.085760	0.008559	0.008559	0.008559	0.008559	0.008559	0.008559	0.032693	0.515550	0.062072	0.008559	0.008559	0.008559	0.008559	0.008559	0.008559	0.009817	0.573803	0.038737	0.008559	0.008559	0.008559	0.005700	0.005700	0.005700	0.013624	0.068033	0.035238	0.014976	0.005700	0.621315	0.005700	0.005700	0.005700	0.040856	0.068449	0.013179	0.007290	0.005700	0.689717	0.005700	0.005700	0.006982	0.112671	0.189082	0.062492	0.014919	0.005700	0.005700	0.005700	0.005700	0.005700	0.150785	0.221201	0.022413	0.007290	0.005700	0.005700	0.003237	0.003237	0.003237	0.003237	0.005987	0.003237	0.003237	0.003237	0.572994	0.003237	0.003237	0.003237	0.003237	0.019320	0.003237	0.003237	0.003237	0.534148	0.003237	0.003237	0.003237	0.005100	0.023661	0.009608	0.004473	0.003237	0.456454	0.003480	0.005101	0.003237	0.012645	0.045644	0.003237	0.003237	0.003237	0.417606	
0.10	0.62	0.75	30	22	38	16	128	32	32	0.007550	0.007550	0.007550	0.045496	0.412359	0.075648	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.047911	0.501479	0.053182	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.008659	0.506146	0.034170	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.042576	0.552096	0.012065	0.007550	0.007550	0.007550	0.005529	0.005529	0.005529	0.039627	0.066390	0.012783	0.007071	0.005529	0.668976	0.005529	0.005529	0.005529	0.082128	0.067272	0.008114	0.005529	0.005529	0.602631	0.005529	0.005529	0.005529	0.146251	0.214549	0.021739	0.007071	0.005529	0.005529	0.005529	0.005529	0.007644	0.259286	0.189434	0.009014	0.005529	0.005529	0.005529	0.003523	0.003523	0.003523	0.003523	0.021023	0.003523	0.003523	0.003523	0.581227	0.003523	0.003523	0.003523	0.003710	0.021548	0.005196	0.003523	0.003523	0.567137	0.003787	0.005551	0.003523	0.013760	0.049667	0.003523	0.003523	0.003523	0.454414	0.004316	0.009607	0.005186	0.030431	0.049952	0.005196	0.003523	0.003523	0.355782	
0.10	0.69	0.75	30	22	38	16	144	32	32	0.007081	0.007081	0.007081	0.044931	0.470292	0.049875	0.007081	0.007081	0.007080	0.007081	0.007081	0.007081	0.078982	0.491784	0.019606	0.007081	0.007081	0.007081	0.007081	0.007081	0.007081	0.039928	0.517762	0.011314	0.007081	0.007081	0.007081	0.007081	0.007081	0.007081	0.104374	0.493843	0.008187	0.007081	0.007081	0.007081	0.006278	0.006278	0.006278	0.093258	0.076389	0.009214	0.006278	0.006278	0.684304	0.006278	0.006278	0.006278	0.159973	0.108444	0.010441	0.006278	0.006278	0.382960	0.006278	0.006278	0.008680	0.294426	0.215108	0.010236	0.006278	0.006278	0.006278	0.006278	0.006278	0.010025	0.420353	0.148784	0.011463	0.006278	0.006278	0.006278	0.004003	0.004003	0.004003	0.004216	0.024486	0.005904	0.004003	0.004003	0.644472	0.004003	0.004003	0.004003	0.008270	0.023394	0.006690	0.004003	0.004003	0.596437	0.004905	0.010917	0.005893	0.034581	0.056763	0.005904	0.004003	0.004003	0.404296	0.004865	0.018969	0.008066	0.068546	0.045201	0.006690	0.004003	0.004003	0.228167	
0.10	0.76	0.75	30	22	38	16	160	32	32	0.007192	0.007192	0.007192	0.080227	0.499540	0.019915	0.007192	0.007192	0.007192	0.007192	0.007192	0.007192	0.150674	0.467660	0.008397	0.007192	0.007192	0.007192	0.007192	0.007192	0.007192	0.106020	0.501631	0.008316	0.007192	0.007192	0.007193	0.007192	0.007192	0.007192	0.184588	0.451484	0.007192	0.007192	0.007192	0.007191	0.006856	0.006856	0.006856	0.174709	0.118434	0.011403	0.006856	0.006856	0.418236	0.006856	0.006856	0.008026	0.251612	0.085969	0.006856	0.006856	0.006856	0.390812	0.006856	0.006856	0.010949	0.459074	0.162490	0.012519	0.006856	0.006856	0.006857	0.006856	0.006856	0.027845	0.554415	0.101659	0.006856	0.006856	0.006856	0.006856	0.004314	0.004314	0.004314	0.008912	0.025209	0.007209	0.004314	0.004314	0.642715	0.004314	0.004314	0.004314	0.019787	0.020485	0.004314	0.004314	0.004314	0.659968	0.005242	0.020441	0.008692	0.073865	0.048708	0.007209	0.004314	0.004314	0.245870	0.004824	0.021315	0.008865	0.096827	0.038264	0.004314	0.004314	0.004314	0.263124	
0.10	0.83	0.75	30	22	38	16	176	32	32	0.007366	0.007366	0.007366	0.154307	0.478937	0.008599	0.007366	0.007366	0.007365	0.007366	0.007366	0.007366	0.232339	0.444991	0.007366	0.007366	0.007366	0.007365	0.007366	0.007366	0.007366	0.189038	0.462371	0.007366	0.007366	0.007366	0.007364	0.007366	0.007366	0.007366	0.261413	0.418824	0.007366	0.007366	0.007366	0.007366	0.006383	0.006383	0.007472	0.234256	0.080039	0.006383	0.006383	0.006383	0.363854	0.006383	0.006383	0.016260	0.287665	0.030707	0.006383	0.006383	0.006383	0.363855	0.006383	0.006383	0.025924	0.516172	0.094647	0.006383	0.006383	0.006383	0.006383	0.006383	0.006383	0.056807	0.554934	0.042253	0.006383	0.006383	0.006383	0.006385	0.004118	0.004118	0.004118	0.018889	0.019556	0.004118	0.004118	0.004118	0.630010	0.004118	0.004118	0.004118	0.021459	0.018645	0.004118	0.004118	0.004118	0.646481	0.004605	0.020347	0.008463	0.092432	0.036527	0.004118	0.004118	0.004118	0.251180	0.004541	0.017627	0.010321	0.085618	0.039048	0.004118	0.004118	0.004118	0.317063	
0.10	0.90	0.75	30	22	38	16	192	32	32	0.007326	0.007326	0.007326	0.231070	0.442561	0.007326	0.007326	0.007326	0.007325	0.007326	0.007326	0.007326	0.278378	0.426203	0.007325	0.007326	0.007326	0.007325	0.007326	0.007326	0.007326	0.259986	0.416537	0.007325	0.007326	0.007326	0.007325	0.007326	0.007326	0.007326	0.301002	0.397998	0.007325	0.007326	0.007326	0.007326	0.006670	0.006670	0.016990	0.300589	0.032086	0.006670	0.006670	0.006670	0.380202	0.006670	0.006670	0.010008	0.242293	0.111327	0.020167	0.006670	0.006670	0.300157	0.006670	0.006670	0.059359	0.579866	0.044152	0.006670	0.006670	0.006670	0.006672	0.006670	0.006670	0.052509	0.501084	0.074184	0.011001	0.006670	0.006670	0.006671	0.004104	0.004104	0.004104	0.021389	0.018584	0.004104	0.004104	0.004104	0.644371	0.004104	0.004104	0.004104	0.033289	0.009799	0.007877	0.006722	0.004104	0.611537	0.004526	0.017569	0.010288	0.085338	0.038921	0.004104	0.004104	0.004104	0.316029	0.005213	0.025181	0.011033	0.091180	0.019499	0.007877	0.006722	0.004104	0.299612	
0.15	0.07	0.75	30	22	38	32	0	32	32	0.003521	0.003521	0.003521	0.003521	0.003521	0.003521	0.003521	0.005924	0.623215	0.003521	0.003521	0.003521	0.003521	0.052310	0.035344	0.007333	0.006375	0.369704	0.003748	0.005618	0.003521	0.003521	0.003521	0.003521	0.003521	0.020859	0.524627	0.003523	0.003521	0.003521	0.003521	0.019186	0.024045	0.004883	0.012907	0.440123	0.033016	0.009948	0.005201	0.005201	0.005201	0.005201	0.005201	0.031451	0.629322	0.014572	0.005201	0.005201	0.005201	0.033237	0.031669	0.017520	0.035892	0.462890	0.020511	0.021739	0.005201	0.005201	0.005201	0.005201	0.005201	0.088086	0.338066	0.005371	0.005201	0.005201	0.005201	0.007498	0.011727	0.010486	0.073268	0.504498	0.029743	0.003478	0.003478	0.003478	0.003478	0.003478	0.003478	0.014520	0.434754	0.016167	0.003478	0.003478	0.003478	0.003478	0.003478	0.006387	0.014960	0.490403	0.004652	0.003478	0.003478	0.003478	0.003478	0.003478	0.003478	0.014156	0.559963	0.004129	0.003478	0.003478	0.003478	0.003478	0.003478	0.009296	0.019708	0.504315	
0.15	0.14	0.75	30	22	38	32	16	32	32	0.005562	0.005561	0.005561	0.005561	0.082616	0.055820	0.011582	0.010068	0.583889	0.005561	0.005561	0.005561	0.005561	0.236030	0.181681	0.008608	0.005561	0.005561	0.005563	0.005561	0.005561	0.005561	0.030301	0.037976	0.007712	0.020385	0.695107	0.005561	0.005561	0.005561	0.005561	0.181507	0.145547	0.007274	0.005561	0.139021	0.018519	0.006609	0.006609	0.006609	0.042237	0.040245	0.022265	0.045612	0.588236	0.006609	0.006609	0.006609	0.006609	0.133144	0.166321	0.042448	0.014225	0.112360	0.006826	0.006609	0.006609	0.006609	0.009528	0.014902	0.013325	0.093108	0.641111	0.006611	0.006609	0.006609	0.006609	0.028476	0.144090	0.048786	0.030228	0.376735	0.016452	0.003539	0.003539	0.003539	0.003539	0.003539	0.006499	0.015224	0.499038	0.018416	0.003539	0.003539	0.003539	0.004038	0.014516	0.011373	0.008098	0.470724	0.004202	0.003539	0.003539	0.003539	0.003539	0.003539	0.009459	0.020055	0.513195	0.003539	0.003539	0.003539	0.003539	0.003539	0.012729	0.019664	0.007189	0.513195	
0.15	0.21	0.75	30	22	38	32	32	32	32	0.008719	0.008719	0.008719	0.008719	0.370065	0.284853	0.013496	0.008719	0.008719	0.008719	0.008719	0.008719	0.010890	0.424794	0.268010	0.008719	0.008719	0.008719	0.008719	0.008719	0.008719	0.008719	0.284580	0.228199	0.011404	0.008719	0.217967	0.008719	0.008719	0.008719	0.013936	0.542568	0.228711	0.008719	0.008719	0.008718	0.010072	0.010072	0.010072	0.010072	0.202903	0.253462	0.064687	0.021678	0.171228	0.010072	0.010072	0.010072	0.010072	0.210819	0.378266	0.028002	0.010072	0.090650	0.010075	0.010072	0.010072	0.010072	0.043396	0.219583	0.074346	0.046065	0.574118	0.010072	0.010072	0.010072	0.010072	0.122080	0.491855	0.030411	0.010072	0.130940	0.019346	0.003718	0.003718	0.003718	0.004242	0.015250	0.011948	0.008507	0.494506	0.013742	0.005749	0.003718	0.003718	0.004484	0.028700	0.008501	0.007490	0.464762	0.003718	0.003718	0.003718	0.003718	0.003718	0.013373	0.020658	0.007552	0.539123	0.003718	0.003718	0.003718	0.003718	0.003718	0.031992	0.018120	0.003718	0.494506	
0.15	0.28	0.75	30	22	38	32	48	32	32	0.007647	0.007647	0.007647	0.009551	0.372568	0.235060	0.007647	0.007647	0.007647	0.007647	0.007647	0.007647	0.050766	0.458602	0.117312	0.007647	0.007647	0.007646	0.007647	0.007647	0.007647	0.012223	0.475862	0.200592	0.007647	0.007647	0.007646	0.007647	0.007647	0.007647	0.031443	0.545506	0.111327	0.007647	0.007647	0.007647	0.010598	0.010598	0.010598	0.010598	0.221823	0.398010	0.029463	0.010598	0.095382	0.032138	0.010598	0.010598	0.010598	0.180887	0.316999	0.030850	0.024355	0.264950	0.010598	0.010598	0.010598	0.010598	0.128452	0.517528	0.031998	0.010598	0.137774	0.010598	0.010598	0.010598	0.010598	0.228515	0.466341	0.016236	0.010598	0.010599	0.013436	0.005621	0.003635	0.003635	0.004385	0.028061	0.008312	0.007323	0.454423	0.007981	0.009664	0.003635	0.003835	0.007267	0.010173	0.003889	0.003666	0.541672	0.003635	0.003635	0.003635	0.003635	0.003635	0.031280	0.017717	0.003635	0.483506	0.003635	0.003635	0.003635	0.003835	0.009947	0.020608	0.008108	0.003635	0.512589	
0.15	0.34	0.75	30	22	38	32	64	32	32	0.007728	0.007728	0.007728	0.051306	0.463475	0.118558	0.007728	0.007728	0.007727	0.007728	0.007728	0.007728	0.148641	0.423345	0.042316	0.007728	0.007728	0.007727	0.007728	0.007728	0.007728	0.031777	0.551301	0.112510	0.007728	0.007728	0.007729	0.007728	0.007728	0.007728	0.117950	0.478103	0.049344	0.007728	0.007728	0.038641	0.032512	0.010721	0.010721	0.010721	0.182992	0.320688	0.031209	0.024639	0.268033	0.032512	0.010721	0.010721	0.010721	0.184807	0.273852	0.046268	0.024639	0.396688	0.010721	0.010721	0.010721	0.010721	0.231174	0.471768	0.016425	0.010721	0.010722	0.010721	0.010721	0.010721	0.010721	0.281730	0.399252	0.041951	0.010721	0.010720	0.007511	0.009094	0.003421	0.003609	0.006839	0.009573	0.003660	0.003450	0.509715	0.006495	0.005323	0.003421	0.003609	0.007346	0.012112	0.005570	0.003450	0.509715	0.003421	0.003421	0.003421	0.003609	0.009360	0.019392	0.007629	0.003421	0.482347	0.003421	0.003421	0.004271	0.005852	0.009397	0.014662	0.006011	0.003421	0.496031	
0.15	0.41	0.75	30	22	38	32	80	32	32	0.008463	0.008463	0.008463	0.162784	0.463628	0.046343	0.008463	0.008463	0.008463	0.008463	0.008463	0.008463	0.145101	0.438560	0.057516	0.008463	0.008463	0.008463	0.008463	0.008463	0.008463	0.129173	0.523596	0.054040	0.008463	0.008463	0.042318	0.008463	0.008463	0.008463	0.139681	0.467664	0.050698	0.008463	0.008463	0.042316	0.034654	0.011428	0.011428	0.011428	0.196981	0.291892	0.049316	0.026262	0.422819	0.011428	0.011428	0.013997	0.109915	0.343755	0.222504	0.041155	0.011428	0.148558	0.011428	0.011428	0.011428	0.011428	0.300289	0.425552	0.044714	0.011428	0.011427	0.011428	0.011428	0.015574	0.179700	0.349902	0.240168	0.034339	0.011427	0.011427	0.006831	0.005598	0.003598	0.003795	0.007726	0.012739	0.005858	0.003628	0.536078	0.003598	0.003598	0.003598	0.003598	0.008066	0.021762	0.008417	0.003598	0.521686	0.003598	0.003598	0.004492	0.006154	0.009883	0.015420	0.006321	0.003598	0.521686	0.003598	0.003598	0.004492	0.007952	0.019518	0.029945	0.009958	0.003598	0.406555	
0.15	0.48	0.75	30	22	38	32	96	32	32	0.008477	0.008477	0.008477	0.145338	0.439279	0.057611	0.008477	0.008477	0.008477	0.008477	0.008477	0.008477	0.032379	0.510601	0.061476	0.008477	0.008477	0.008477	0.008477	0.008477	0.008477	0.139910	0.468430	0.050781	0.008477	0.008477	0.042386	0.008477	0.008477	0.008477	0.040642	0.517502	0.050602	0.008477	0.008477	0.008477	0.012073	0.012073	0.014787	0.116123	0.363169	0.235070	0.043479	0.012073	0.156948	0.012073	0.012073	0.014787	0.238637	0.400476	0.132359	0.031599	0.012073	0.012072	0.012073	0.012073	0.016454	0.189849	0.369663	0.253732	0.036279	0.012073	0.012073	0.012073	0.012073	0.016454	0.378343	0.383435	0.071466	0.012976	0.012073	0.012073	0.003967	0.003967	0.003967	0.003967	0.008895	0.023997	0.009282	0.003967	0.575279	0.003967	0.003967	0.003967	0.006250	0.028998	0.011776	0.005482	0.003967	0.559410	0.003967	0.003967	0.004953	0.008768	0.021523	0.033022	0.010981	0.003967	0.448321	0.003967	0.003967	0.004042	0.022784	0.048354	0.017339	0.006670	0.003967	0.384842	
0.15	0.55	0.75	30	22	38	32	112	32	32	0.007967	0.007967	0.007967	0.030431	0.479874	0.057777	0.007967	0.007967	0.007967	0.007967	0.007967	0.007967	0.009137	0.534095	0.036057	0.007967	0.007967	0.007967	0.007967	0.007967	0.007967	0.038196	0.486360	0.047557	0.007967	0.007967	0.007967	0.007967	0.007967	0.007967	0.025152	0.485571	0.024787	0.007967	0.007967	0.007968	0.010859	0.010859	0.013301	0.214652	0.360224	0.119056	0.028423	0.010860	0.010858	0.010859	0.010859	0.010859	0.287264	0.421415	0.042699	0.013888	0.010859	0.010859	0.010860	0.010859	0.014800	0.340316	0.344896	0.064283	0.011672	0.010859	0.010859	0.010860	0.010859	0.010859	0.391076	0.390189	0.013884	0.010859	0.010859	0.010860	0.004355	0.004355	0.004355	0.006861	0.031831	0.012926	0.006017	0.004355	0.614077	0.004682	0.006863	0.004355	0.017012	0.061405	0.004355	0.004355	0.004355	0.561815	0.004355	0.004355	0.004437	0.025010	0.053080	0.019033	0.007321	0.004355	0.422450	0.004682	0.018603	0.005137	0.061073	0.051865	0.004355	0.004355	0.004355	0.335348	
0.15	0.62	0.75	30	22	38	32	128	32	32	0.007583	0.007583	0.007583	0.008696	0.508323	0.034317	0.007583	0.007583	0.007583	0.007583	0.007583	0.007583	0.042759	0.554471	0.012116	0.007583	0.007583	0.007583	0.007583	0.007583	0.007583	0.023938	0.462140	0.023591	0.007583	0.007583	0.007584	0.007583	0.007583	0.007583	0.065075	0.458876	0.007583	0.007583	0.007583	0.007582	0.009017	0.009017	0.009017	0.238537	0.349933	0.035456	0.011533	0.009017	0.009017	0.009017	0.009017	0.012468	0.422899	0.308970	0.014702	0.009017	0.009017	0.009017	0.009017	0.009017	0.009017	0.324739	0.324003	0.011529	0.009017	0.009017	0.009018	0.009017	0.009017	0.032153	0.526464	0.232434	0.009017	0.009017	0.009017	0.009019	0.005556	0.008144	0.005168	0.020188	0.072870	0.005168	0.005168	0.005168	0.666711	0.006333	0.014095	0.007608	0.044648	0.073289	0.007623	0.005168	0.005168	0.521998	0.005557	0.022077	0.006096	0.072475	0.061549	0.005168	0.005168	0.005168	0.397960	0.006333	0.028028	0.025682	0.103346	0.047319	0.005168	0.005168	0.005168	0.294594	
0.15	0.69	0.75	30	22	38	32	144	32	32	0.007493	0.007493	0.007493	0.042255	0.547944	0.011974	0.007493	0.007493	0.007493	0.007493	0.007493	0.007493	0.110459	0.522631	0.008664	0.007493	0.007493	0.007494	0.007493	0.007493	0.007493	0.064309	0.453475	0.007493	0.007493	0.007493	0.007493	0.007493	0.007493	0.007493	0.134143	0.427994	0.007494	0.007493	0.007493	0.007493	0.007280	0.007280	0.010066	0.341429	0.249449	0.011870	0.007280	0.007280	0.007280	0.007280	0.007280	0.011626	0.487460	0.172537	0.013294	0.007280	0.007280	0.007281	0.007280	0.007280	0.025959	0.425043	0.187657	0.007280	0.007280	0.007280	0.007281	0.007280	0.007280	0.044027	0.566276	0.113741	0.007280	0.007280	0.007280	0.007282	0.008323	0.018525	0.010000	0.058680	0.096322	0.010019	0.006793	0.006793	0.686052	0.008255	0.032188	0.013688	0.116316	0.076701	0.011352	0.006793	0.006793	0.387177	0.008323	0.036837	0.033754	0.135826	0.062190	0.006793	0.006793	0.006793	0.387179	0.008254	0.027836	0.074037	0.182681	0.026563	0.006793	0.006793	0.006793	0.360008	
0.15	0.76	0.75	30	22	38	32	160	32	32	0.007738	0.007738	0.007738	0.114066	0.539700	0.008947	0.007738	0.007738	0.007739	0.007738	0.007738	0.007738	0.198596	0.485747	0.007738	0.007738	0.007738	0.007737	0.007738	0.007738	0.007738	0.138524	0.441972	0.007738	0.007738	0.007738	0.007737	0.007738	0.007738	0.007738	0.223729	0.392482	0.007738	0.007738	0.007738	0.007739	0.006267	0.006267	0.010007	0.419588	0.148513	0.011443	0.006267	0.006267	0.006267	0.006267	0.006267	0.025450	0.506728	0.092915	0.006267	0.006267	0.006267	0.006266	0.006267	0.006267	0.037897	0.487429	0.097904	0.006267	0.006267	0.006267	0.006268	0.006267	0.006267	0.077394	0.526172	0.056972	0.006267	0.006267	0.006267	0.006268	0.010219	0.039845	0.016943	0.143983	0.094946	0.014052	0.008408	0.008408	0.479272	0.009404	0.041549	0.017281	0.188744	0.074588	0.008408	0.008408	0.008408	0.512904	0.010218	0.034458	0.091647	0.226134	0.032881	0.008408	0.008408	0.008408	0.445640	0.009170	0.054511	0.117583	0.238117	0.018814	0.008408	0.008408	0.008408	0.311107	
0.15	0.83	0.75	30	22	38	32	176	32	32	0.007910	0.007910	0.007910	0.203000	0.496520	0.007910	0.007910	0.007910	0.007908	0.007910	0.007910	0.007910	0.280721	0.449757	0.007910	0.007910	0.007910	0.007910	0.007910	0.007910	0.007910	0.228690	0.401187	0.007910	0.007910	0.007910	0.007911	0.007910	0.007910	0.007910	0.310102	0.346422	0.007910	0.007910	0.007910	0.007910	0.005971	0.005971	0.024248	0.482801	0.088528	0.005971	0.005971	0.005971	0.005970	0.005971	0.005971	0.053135	0.519057	0.039522	0.005971	0.005971	0.005971	0.005972	0.005971	0.005971	0.073739	0.501327	0.054282	0.005971	0.005971	0.005971	0.005972	0.005971	0.005971	0.127814	0.454999	0.027267	0.005971	0.005971	0.005971	0.005970	0.009314	0.041151	0.017115	0.186937	0.073873	0.008328	0.008328	0.008328	0.507994	0.009184	0.035649	0.020874	0.173156	0.078973	0.008328	0.008328	0.008328	0.641237	0.009082	0.053989	0.116457	0.235837	0.018633	0.008328	0.008328	0.008328	0.308129	0.008953	0.077328	0.131754	0.194367	0.027010	0.008328	0.008328	0.008328	0.141571	
0.15	0.90	0.75	30	22	38	32	192	32	32	0.007706	0.007706	0.007706	0.273491	0.438174	0.007706	0.007706	0.007706	0.007706	0.007706	0.007706	0.007706	0.316637	0.418671	0.007706	0.007706	0.007706	0.007707	0.007706	0.007706	0.007706	0.302115	0.337500	0.007706	0.007706	0.007706	0.007706	0.007706	0.007706	0.007706	0.316926	0.387786	0.007706	0.007706	0.007706	0.007705	0.006235	0.006235	0.055485	0.542019	0.041270	0.006235	0.006235	0.006235	0.006236	0.006235	0.006235	0.049082	0.468380	0.069342	0.010283	0.006235	0.006235	0.006235	0.006235	0.006235	0.133468	0.475127	0.028473	0.006235	0.006235	0.006235	0.006234	0.006235	0.006235	0.112153	0.464276	0.020058	0.006235	0.006235	0.006235	0.031173	0.009158	0.035548	0.020815	0.172662	0.078747	0.008304	0.008304	0.008304	0.639408	0.010547	0.050947	0.022322	0.184480	0.039451	0.015937	0.013600	0.008304	0.606192	0.008928	0.077107	0.131378	0.193812	0.026933	0.008304	0.008304	0.008304	0.141167	0.010176	0.099308	0.139342	0.181459	0.020908	0.008304	0.008304	0.008304	0.041520	
0.21	0.07	0.75	30	22	38	48	0	32	32	0.003451	0.005173	0.003242	0.003242	0.003242	0.003242	0.003242	0.019206	0.483038	0.003243	0.003242	0.003242	0.003242	0.017665	0.022139	0.004496	0.011884	0.405233	0.003449	0.005173	0.003242	0.003242	0.003242	0.003242	0.003242	0.010117	0.534908	0.003242	0.003242	0.003242	0.003242	0.003242	0.003242	0.003498	0.007379	0.560843	0.023485	0.024891	0.005955	0.005955	0.005955	0.005955	0.005955	0.100855	0.387074	0.006150	0.005955	0.005955	0.005955	0.008585	0.013427	0.012006	0.083889	0.577633	0.017594	0.016490	0.005955	0.005955	0.005955	0.005955	0.005955	0.106509	0.410893	0.006526	0.005955	0.005955	0.005955	0.005955	0.005955	0.006384	0.097511	0.553813	0.004308	0.003221	0.003221	0.003221	0.003221	0.003221	0.003221	0.013110	0.518581	0.003824	0.003221	0.003221	0.003221	0.003221	0.003221	0.008609	0.018251	0.467045	0.018414	0.008073	0.003221	0.003221	0.003221	0.003221	0.003221	0.005048	0.505697	0.005929	0.003597	0.003221	0.003221	0.003221	0.003221	0.003687	0.013158	0.505697	
0.21	0.14	0.75	30	22	38	48	16	32	32	0.004275	0.004273	0.004273	0.004273	0.023283	0.029181	0.005926	0.015664	0.534128	0.004273	0.004273	0.004273	0.004273	0.139472	0.111840	0.005589	0.004273	0.106825	0.004274	0.004273	0.004273	0.004273	0.004273	0.004273	0.004610	0.009726	0.739233	0.004273	0.004273	0.004273	0.004273	0.086835	0.082869	0.004273	0.004273	0.329023	0.006349	0.006148	0.006148	0.006148	0.008863	0.013861	0.012394	0.086603	0.596317	0.006149	0.006148	0.006148	0.006148	0.026487	0.134022	0.045377	0.028116	0.350413	0.006737	0.006148	0.006148	0.006148	0.006148	0.006148	0.006590	0.100665	0.571726	0.006506	0.006148	0.006148	0.006148	0.013599	0.096974	0.047740	0.044060	0.375004	0.004005	0.003373	0.003373	0.003373	0.003373	0.003373	0.009016	0.019114	0.489117	0.003373	0.003373	0.003373	0.003373	0.003373	0.012132	0.018742	0.006852	0.489117	0.006209	0.003767	0.003373	0.003373	0.003373	0.003373	0.003861	0.013780	0.529595	0.003702	0.003373	0.003373	0.003373	0.004610	0.012211	0.008652	0.010284	0.489117	
