0.15	0.14	0.21	8	1	16	32	16	32	32	0.199085	0.304942	0.049402	0.122773	0.098417	0.000217	0.348550	0.052573	0.127280	0.178594	0.321574	0.088646	0.188358	0.022385	0.221737	0.074261	0.097999	0.107256	0.000217	0.019082	0.119143	0.012679	0.416813	0.208691	0.118013	0.019113	0.333452	0.092934	0.154288	0.005959	0.221737	0.075228	0.195810	0.311585	0.047772	0.113987	0.101873	0.000217	0.347656	0.061309	0.124566	0.187151	0.313075	0.084345	0.187189	0.022349	0.215075	0.079725	0.099621	0.105758	0.000217	0.022390	0.121751	0.017002	0.443990	0.170751	0.111537	0.016849	0.326473	0.094995	0.159012	0.005801	0.215075	0.086935	0.213555	0.139781	0.083930	0.234238	0.054496	0.022251	0.242376	0.094636	0.077170	0.119378	0.211009	0.397336	0.249201	0.070566	0.193085	0.118208	0.122423	0.048430	0.005139	0.005720	0.101830	0.053925	0.312012	0.295136	0.213019	0.022456	0.167221	0.212960	0.224035	0.078930	0.243709	0.103421	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.134519	0.188752	0.339864	0.093688	0.199072	0.023658	0.234349	0.078485	0.149416	0.065114	0.183979	0.105194	0.040949	0.150442	0.154047	0.153139	0.124725	0.020200	0.352419	0.098220	0.163064	0.006298	0.234349	0.079507	0.000230	0.000230	0.240216	0.083002	0.153814	0.293202	0.384640	0.133805	0.132947	0.199741	0.334137	0.090019	0.199782	0.023853	0.229545	0.085089	0.152619	0.063666	0.186927	0.106402	0.046354	0.144642	0.151611	0.156768	0.119041	0.017983	0.348437	0.101385	0.169710	0.006191	0.229544	0.092783	0.000232	0.000232	0.239423	0.083678	0.159087	0.293181	0.385777	0.131491	0.059904	0.092669	0.163798	0.308437	0.193445	0.054777	0.149885	0.091760	0.106715	0.133513	0.128340	0.163607	0.381724	0.076791	0.166174	0.180516	0.165358	0.017431	0.129807	0.165313	0.173910	0.061270	0.189182	0.080282	0.088050	0.024165	0.074785	0.178926	0.472290	0.185833	0.219438	0.102686	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.123770	0.053938	0.152401	0.087139	0.033920	0.124620	0.127607	0.126854	0.000190	0.025478	0.116397	0.064858	0.097783	0.408481	0.232579	0.209138	0.000190	0.000190	0.198986	0.068755	0.127414	0.242878	0.318621	0.110838	0.140835	0.045865	0.142647	0.011962	0.141906	0.399185	0.372495	0.123381	0.124757	0.052043	0.152801	0.086977	0.037892	0.118236	0.123933	0.128148	0.000190	0.024368	0.121176	0.067817	0.086406	0.418858	0.229598	0.217129	0.000189	0.000189	0.195713	0.068402	0.130044	0.239658	0.315349	0.107486	0.139985	0.043668	0.140667	0.014912	0.142356	0.397399	0.369942	0.126824	0.083850	0.104905	0.100841	0.128552	0.299933	0.060337	0.130569	0.141838	0.110482	0.103515	0.060932	0.107386	0.365100	0.201073	0.186423	0.213776	0.069184	0.018987	0.058761	0.140588	0.371094	0.146015	0.172420	0.080684	0.073259	0.008470	0.051708	0.131670	0.338430	0.308923	0.263806	0.059241	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.000180	0.024047	0.109859	0.061215	0.092290	0.385536	0.219514	0.197390	0.023146	0.127105	0.264465	0.185519	0.127032	0.075725	0.075676	0.049339	0.132924	0.043289	0.134634	0.011290	0.133934	0.376762	0.351571	0.116451	0.132924	0.150934	0.366559	0.217246	0.025397	0.000180	0.157820	0.076200	0.000178	0.022846	0.113606	0.063581	0.081008	0.392694	0.215256	0.203566	0.028524	0.128261	0.266440	0.197589	0.117001	0.080752	0.075322	0.039725	0.131241	0.040940	0.131881	0.013981	0.133463	0.372575	0.346833	0.118902	0.131241	0.146355	0.348118	0.240165	0.024558	0.000178	0.167894	0.073360	0.105883	0.099206	0.058395	0.102916	0.349902	0.192703	0.178663	0.204877	0.097833	0.150682	0.085440	0.197801	0.264075	0.144502	0.096556	0.184312	0.070209	0.008118	0.049556	0.126189	0.324343	0.296063	0.252825	0.056775	0.063961	0.086934	0.266552	0.245095	0.179513	0.089298	0.207323	0.097728	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.025022	0.137406	0.285898	0.200554	0.137327	0.081862	0.081809	0.053337	0.131603	0.068067	0.041356	0.144172	0.166924	0.248593	0.348573	0.255712	0.143696	0.163166	0.396266	0.234851	0.027455	0.000194	0.170610	0.082376	0.114233	0.162467	0.189012	0.195321	0.077753	0.000194	0.189561	0.225908	0.030345	0.136451	0.283453	0.210205	0.124472	0.085908	0.080132	0.042261	0.069949	0.072498	0.000189	0.131589	0.215053	0.251803	0.319744	0.225120	0.139621	0.155700	0.370346	0.255500	0.026126	0.000189	0.178615	0.078044	0.104119	0.101498	0.117185	0.160511	0.134318	0.037261	0.337084	0.237218	0.102906	0.158494	0.089870	0.208057	0.277767	0.151994	0.101563	0.193869	0.106445	0.061177	0.045919	0.095118	0.259109	0.154067	0.164571	0.250362	0.067278	0.091442	0.280373	0.257803	0.188821	0.093928	0.218073	0.102795	0.100915	0.080213	0.123477	0.307358	0.272410	0.088784	0.266409	0.133967	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.110328	0.057064	0.034670	0.120865	0.139939	0.208406	0.292223	0.214374	0.234306	0.176658	0.123035	0.099013	0.051371	0.121108	0.233295	0.408608	0.095767	0.136203	0.158456	0.163746	0.065183	0.000163	0.158917	0.189388	0.177474	0.223342	0.149901	0.040454	0.002549	0.106073	0.364408	0.173495	0.063071	0.065369	0.000170	0.118650	0.193908	0.227045	0.288305	0.202985	0.163002	0.176800	0.112171	0.161909	0.181918	0.097575	0.144567	0.271892	0.093882	0.091518	0.105663	0.144729	0.121112	0.033597	0.303940	0.213893	0.126530	0.197206	0.093522	0.263397	0.222963	0.221701	0.271624	0.145737	0.101728	0.058466	0.043884	0.090904	0.247629	0.147241	0.157279	0.239270	0.152927	0.102361	0.070462	0.081513	0.195520	0.205222	0.069690	0.273572	0.096444	0.076659	0.118006	0.293740	0.260341	0.084850	0.254605	0.128031	0.132649	0.093299	0.065610	0.361411	0.049197	0.160678	0.221730	0.308764	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.137581	0.103731	0.072244	0.058139	0.030164	0.071113	0.136987	0.239928	0.182030	0.047696	0.037728	0.134048	0.100934	0.314911	0.222448	0.153425	0.104210	0.131143	0.088020	0.023754	0.001497	0.062284	0.213975	0.101873	0.089795	0.030577	0.000096	0.001559	0.036293	0.264347	0.651874	0.201694	0.118229	0.128237	0.081360	0.117436	0.131950	0.070773	0.104858	0.197210	0.172600	0.112209	0.095788	0.280199	0.223296	0.136955	0.104883	0.060790	0.091775	0.143038	0.067834	0.191048	0.161720	0.160805	0.197015	0.105707	0.082935	0.037354	0.034216	0.327519	0.303048	0.367731	0.336932	0.184914	0.089145	0.059669	0.041074	0.047516	0.113974	0.119629	0.040624	0.159472	0.177695	0.051058	0.018674	0.119277	0.219924	0.334802	0.012628	0.104129	0.077325	0.054386	0.038246	0.210676	0.028678	0.093663	0.129252	0.179986	0.030147	0.009779	0.000091	0.000557	0.113985	0.541989	0.502176	0.191145	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.148826	0.038996	0.030846	0.109596	0.082523	0.257467	0.181870	0.125439	0.124170	0.000078	0.021843	0.168070	0.242553	0.391668	0.151331	0.100100	0.073415	0.024999	0.000078	0.001275	0.029673	0.216127	0.532964	0.164902	0.005022	0.017844	0.042903	0.054048	0.083573	0.263536	0.317243	0.071555	0.132350	0.086042	0.073450	0.214857	0.171224	0.105017	0.080425	0.046613	0.107655	0.036734	0.033473	0.192553	0.237199	0.280282	0.160816	0.063580	0.063595	0.028643	0.026237	0.251142	0.232378	0.281976	0.258360	0.141793	0.000095	0.011448	0.027976	0.291924	0.307894	0.340494	0.269069	0.020397	0.121488	0.034907	0.012767	0.081548	0.150360	0.228900	0.008633	0.071192	0.133100	0.000063	0.000062	0.057059	0.222757	0.587351	0.025540	0.075789	0.020611	0.006686	0.000062	0.000381	0.077930	0.370551	0.343332	0.130683	0.000062	0.003917	0.040530	0.037196	0.138581	0.389182	0.148308	0.024151	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.112497	0.000071	0.019789	0.152271	0.219752	0.354849	0.137105	0.090690	0.000071	0.007291	0.420775	0.246981	0.173701	0.246004	0.038701	0.012377	0.004550	0.016166	0.038870	0.048967	0.075717	0.238762	0.287420	0.064829	0.001880	0.021925	0.497170	0.148762	0.045609	0.065282	0.040367	0.024135	0.096413	0.032898	0.029977	0.172445	0.212428	0.251012	0.144022	0.056940	0.021725	0.011549	0.268052	0.260715	0.175498	0.251297	0.071063	0.057023	0.000085	0.010253	0.025055	0.261439	0.275741	0.304936	0.240971	0.018267	0.001337	0.024390	0.352987	0.249399	0.217956	0.192357	0.125456	0.006650	0.124651	0.000059	0.000059	0.053437	0.208617	0.550068	0.023918	0.070978	0.000058	0.019568	0.367072	0.082878	0.192604	0.273330	0.045681	0.015075	0.000058	0.003668	0.037957	0.034835	0.129784	0.364477	0.138894	0.022618	0.000922	0.009396	0.443730	0.051688	0.038279	0.012101	0.018949	0.000989	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.000051	0.005268	0.303980	0.178426	0.125486	0.177720	0.027959	0.008942	0.000974	0.221217	0.484772	0.098648	0.088827	0.055348	0.138614	0.008051	0.001358	0.015839	0.359169	0.107470	0.032949	0.047162	0.029162	0.017436	0.000974	0.032716	0.324722	0.436132	0.058067	0.032871	0.238722	0.014051	0.016193	0.008608	0.199792	0.194323	0.130807	0.187304	0.052967	0.042502	0.034931	0.235185	0.334672	0.101267	0.132159	0.075428	0.241085	0.048813	0.000996	0.018179	0.263098	0.185889	0.162453	0.143373	0.093509	0.004957	0.000996	0.029565	0.245331	0.442642	0.174033	0.116241	0.374728	0.041120	0.000048	0.016073	0.301501	0.068073	0.158199	0.224505	0.037521	0.012382	0.000741	0.251588	0.531650	0.040882	0.097314	0.034262	0.187906	0.006904	0.000758	0.007718	0.364465	0.042455	0.031441	0.009939	0.015564	0.000813	0.000758	0.050299	0.344909	0.311829	0.110665	0.090919	0.241405	0.006904	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.000943	0.214149	0.469283	0.095496	0.085989	0.053579	0.134185	0.007794	0.002577	0.079917	0.153263	0.166132	0.203309	0.118257	0.146397	0.014114	0.000943	0.031671	0.314346	0.422197	0.056211	0.031820	0.231095	0.013603	0.018608	0.029054	0.282775	0.293219	0.021471	0.032742	0.232944	0.057208	0.029605	0.199331	0.283652	0.085829	0.112012	0.063929	0.204332	0.041372	0.000638	0.094539	0.030091	0.095197	0.352133	0.239515	0.283884	0.032604	0.000844	0.025058	0.207931	0.375162	0.147502	0.098520	0.317601	0.034852	0.013620	0.034985	0.092869	0.159500	0.175118	0.083361	0.366626	0.062304	0.000651	0.220751	0.466486	0.035871	0.085386	0.030062	0.164875	0.006058	0.000651	0.061340	0.000800	0.039480	0.420269	0.193645	0.267910	0.028713	0.000665	0.044134	0.302633	0.273608	0.097100	0.079775	0.211816	0.006058	0.007439	0.011242	0.023460	0.034006	0.188164	0.102824	0.356054	0.034330	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.003785	0.117366	0.225080	0.243980	0.298577	0.173670	0.214996	0.020728	0.049830	0.025883	0.166266	0.153745	0.068315	0.006787	0.049542	0.046653	0.027327	0.042669	0.415279	0.430617	0.031532	0.048085	0.342097	0.084015	0.037038	0.034497	0.253454	0.266138	0.133686	0.043424	0.023446	0.022230	0.000779	0.115482	0.036757	0.116286	0.430138	0.292573	0.346771	0.039826	0.014733	0.020878	0.025356	0.039848	0.179786	0.165749	0.354213	0.048120	0.016637	0.042735	0.113442	0.194834	0.213911	0.101828	0.447843	0.076106	0.068916	0.067202	0.076098	0.057208	0.204355	0.034648	0.086065	0.069007	0.000808	0.076135	0.000993	0.049003	0.521635	0.240351	0.332528	0.035639	0.009687	0.000052	0.000890	0.006997	0.270585	0.115770	0.404356	0.031109	0.009234	0.013953	0.029119	0.042208	0.233548	0.127624	0.441932	0.042610	0.045454	0.041913	0.001645	0.006997	0.154213	0.000052	0.013860	0.011909	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.045805	0.203668	0.145510	0.000181	0.047346	0.005788	0.046656	0.070456	0.081766	0.089489	0.000181	0.015921	0.099407	0.010579	0.347769	0.174122	0.029931	0.047042	0.147052	0.069794	0.445737	0.158473	0.029158	0.066718	0.060870	0.000181	0.000181	0.202563	0.564351	0.224492	0.210584	0.181539	0.048141	0.213445	0.164210	0.000191	0.049978	0.010073	0.085175	0.014975	0.087884	0.093297	0.000191	0.019752	0.107406	0.014998	0.391677	0.150632	0.026234	0.044792	0.101107	0.062867	0.272145	0.235307	0.112972	0.014975	0.028545	0.000192	0.000191	0.253691	0.582767	0.278046	0.236948	0.113429	0.101855	0.166483	0.135807	0.014623	0.107395	0.003934	0.036477	0.166479	0.159410	0.063063	0.006692	0.007448	0.132596	0.070218	0.406280	0.384306	0.047615	0.012908	0.277139	0.249604	0.117831	0.008210	0.029943	0.142891	0.135037	0.022113	0.026925	0.060315	0.034663	0.112312	0.495812	0.279931	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.079911	0.087460	0.000177	0.015560	0.097153	0.010339	0.339884	0.170173	0.096231	0.015585	0.271908	0.075782	0.125812	0.004859	0.180812	0.061343	0.059490	0.000177	0.000177	0.197970	0.551554	0.219402	0.205809	0.177422	0.000177	0.010303	0.049376	0.091123	0.331308	0.170736	0.263415	0.046282	0.081674	0.086704	0.000178	0.018356	0.099816	0.013939	0.364001	0.139988	0.091442	0.013813	0.267656	0.077880	0.130365	0.004756	0.176327	0.071272	0.026528	0.000178	0.000178	0.235764	0.541588	0.258399	0.220205	0.105414	0.005312	0.016755	0.042518	0.205189	0.330659	0.120451	0.184160	0.076297	0.120604	0.047711	0.005063	0.005635	0.100317	0.053124	0.307376	0.290751	0.209854	0.022122	0.164736	0.209796	0.220706	0.077757	0.240088	0.101884	0.102164	0.016730	0.020371	0.045632	0.026225	0.084971	0.375112	0.211785	0.089055	0.025346	0.032899	0.081034	0.245203	0.149556	0.438278	0.235103	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.113967	0.018458	0.322022	0.089749	0.148999	0.005755	0.214136	0.072649	0.000210	0.000210	0.219498	0.075843	0.140548	0.267914	0.351465	0.122264	0.000210	0.012202	0.058477	0.107918	0.392370	0.202203	0.311964	0.054811	0.077973	0.055870	0.203635	0.241524	0.273480	0.072988	0.120611	0.059701	0.109857	0.016595	0.321557	0.093564	0.156618	0.005713	0.211836	0.085626	0.000214	0.000214	0.220952	0.077223	0.146814	0.270564	0.356016	0.121347	0.006381	0.020129	0.051080	0.246510	0.397248	0.144708	0.221247	0.091662	0.074971	0.058739	0.201137	0.241298	0.275382	0.072182	0.120796	0.066406	0.169364	0.017854	0.132951	0.169317	0.178122	0.062754	0.193765	0.082226	0.090183	0.024750	0.076597	0.183260	0.483731	0.190335	0.224753	0.105174	0.071873	0.020456	0.026551	0.065399	0.197893	0.120701	0.353715	0.189742	0.110365	0.064245	0.127950	0.105207	0.285734	0.180311	0.205975	0.197341	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.000177	0.000177	0.184734	0.063831	0.118288	0.225482	0.295801	0.102900	0.130748	0.042580	0.132430	0.011106	0.131742	0.370595	0.345816	0.114544	0.065624	0.047022	0.171383	0.203272	0.230167	0.061429	0.101509	0.050246	0.366383	0.301415	0.017604	0.071290	0.081056	0.007384	0.206398	0.220024	0.000178	0.000178	0.183882	0.064267	0.122183	0.225170	0.296286	0.100988	0.131523	0.041028	0.132164	0.014011	0.133750	0.373375	0.347578	0.119157	0.062393	0.048884	0.167391	0.200814	0.229180	0.060071	0.100529	0.055265	0.372901	0.284260	0.047654	0.038741	0.082275	0.009248	0.204958	0.230386	0.067834	0.018617	0.057615	0.137845	0.363854	0.143167	0.169056	0.079110	0.071830	0.008305	0.050699	0.129101	0.331828	0.302896	0.258660	0.058085	0.083015	0.048324	0.096242	0.079135	0.214924	0.135627	0.154931	0.148436	0.369251	0.160285	0.093907	0.200211	0.194183	0.128771	0.241748	0.171346	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.125089	0.040737	0.126699	0.010625	0.126040	0.354554	0.330848	0.109587	0.125089	0.142038	0.344953	0.204440	0.023900	0.000169	0.148517	0.071709	0.350525	0.288369	0.016842	0.068204	0.077548	0.007064	0.197465	0.210501	0.238772	0.183512	0.175516	0.071209	0.073298	0.021208	0.054582	0.208299	0.124405	0.038808	0.125011	0.013252	0.126512	0.353169	0.328768	0.112709	0.124405	0.138732	0.329985	0.227655	0.023279	0.000168	0.159149	0.069539	0.352720	0.268877	0.045075	0.036645	0.077822	0.008747	0.193866	0.217919	0.252911	0.160293	0.162501	0.083034	0.080269	0.022023	0.032792	0.239360	0.056605	0.006545	0.039953	0.101737	0.261494	0.238694	0.203834	0.045773	0.051567	0.070089	0.214901	0.197602	0.144728	0.071994	0.167150	0.078791	0.290984	0.126311	0.074002	0.157774	0.153024	0.101477	0.190507	0.135028	0.173896	0.077480	0.173137	0.315861	0.347353	0.045406	0.371310	0.130084	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.156886	0.178143	0.432639	0.256408	0.029975	0.000212	0.186270	0.089937	0.124719	0.177380	0.206361	0.213250	0.084890	0.000212	0.206961	0.246644	0.299467	0.230160	0.220131	0.089310	0.091930	0.026598	0.068456	0.261248	0.162301	0.201843	0.116740	0.123832	0.017413	0.017950	0.061670	0.139419	0.140565	0.156753	0.372850	0.257227	0.026303	0.000190	0.179822	0.078572	0.104823	0.102184	0.117977	0.161596	0.135226	0.037512	0.339363	0.238821	0.285764	0.181114	0.183610	0.093820	0.090696	0.024883	0.037052	0.270452	0.148610	0.096380	0.065385	0.084132	0.005007	0.019137	0.351743	0.225270	0.046996	0.063875	0.195849	0.180083	0.131897	0.065611	0.152331	0.071805	0.070492	0.056031	0.086252	0.214699	0.190287	0.062018	0.186095	0.093580	0.158479	0.070611	0.157787	0.287858	0.316558	0.041380	0.338391	0.118551	0.058950	0.043388	0.102941	0.385771	0.161826	0.071293	0.396828	0.076906	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.114184	0.162397	0.188930	0.195237	0.077719	0.000194	0.189479	0.225811	0.211605	0.266294	0.178730	0.048234	0.003039	0.126473	0.434490	0.206861	0.148592	0.184794	0.106879	0.113372	0.015942	0.016434	0.056461	0.127642	0.104105	0.269892	0.102870	0.080489	0.107698	0.183230	0.385658	0.033940	0.075519	0.073618	0.084996	0.116421	0.097423	0.027026	0.244493	0.172058	0.101782	0.158634	0.075230	0.211879	0.179354	0.178338	0.218497	0.117232	0.107066	0.069437	0.047107	0.060613	0.003607	0.013787	0.253412	0.162295	0.038641	0.129995	0.112953	0.170042	0.066117	0.213743	0.642492	0.145282	0.068402	0.054370	0.083695	0.208334	0.184645	0.060180	0.180577	0.090806	0.094081	0.066172	0.046534	0.256329	0.034893	0.113960	0.157261	0.218989	0.057203	0.042102	0.099889	0.374334	0.157028	0.069179	0.385063	0.074626	0.026144	0.067707	0.255859	0.393551	0.036666	0.036332	0.355467	0.048231	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.089486	0.112614	0.075583	0.020398	0.001285	0.053484	0.183742	0.087480	0.077108	0.026257	0.000082	0.001339	0.031165	0.226997	0.559771	0.173197	0.044025	0.114135	0.043503	0.034038	0.045545	0.077486	0.163092	0.014353	0.059464	0.025838	0.005518	0.000920	0.037024	0.220665	0.624762	0.170010	0.062631	0.097615	0.046292	0.130379	0.110365	0.109740	0.134451	0.072139	0.056599	0.025492	0.023351	0.223512	0.206813	0.250955	0.229936	0.126193	0.023778	0.079992	0.069505	0.104635	0.040685	0.131526	0.395355	0.089399	0.006989	0.014837	0.084467	0.237810	0.047580	0.371936	0.514035	0.127341	0.052350	0.036820	0.025893	0.142630	0.019415	0.063411	0.087505	0.121853	0.020410	0.006620	0.000062	0.000377	0.077169	0.366934	0.339980	0.129408	0.014547	0.037674	0.142369	0.218986	0.020402	0.020217	0.197794	0.026837	0.004135	0.006620	0.062704	0.013983	0.000062	0.134055	0.731194	0.085269	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.063221	0.021528	0.000067	0.001098	0.025553	0.186116	0.458957	0.142004	0.004325	0.015366	0.036945	0.046543	0.071968	0.226942	0.273191	0.061619	0.048755	0.021185	0.004524	0.000754	0.030356	0.180924	0.512244	0.139391	0.077876	0.053165	0.010188	0.007639	0.010801	0.152936	0.455275	0.179948	0.048945	0.022045	0.020193	0.193286	0.178845	0.217017	0.198841	0.109128	0.000073	0.008811	0.021531	0.224673	0.236964	0.262054	0.207084	0.015698	0.006044	0.012830	0.073044	0.205650	0.041145	0.321637	0.444520	0.110120	0.020396	0.000073	0.020973	0.221241	0.184270	0.210955	0.339165	0.062119	0.019323	0.006268	0.000058	0.000357	0.073060	0.347393	0.321875	0.122516	0.000059	0.003672	0.037997	0.034871	0.129920	0.364859	0.139039	0.022642	0.003915	0.006268	0.059365	0.013238	0.000059	0.126916	0.692256	0.080729	0.001840	0.014340	0.041146	0.005776	0.000293	0.089332	0.257040	0.029196	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.004610	0.016380	0.039384	0.049616	0.076719	0.241924	0.291226	0.065687	0.001905	0.022216	0.503754	0.150732	0.046213	0.066147	0.040902	0.024454	0.083017	0.056675	0.010861	0.008144	0.011515	0.163033	0.485331	0.191828	0.028634	0.042597	0.422435	0.202166	0.077081	0.087251	0.084926	0.065738	0.000073	0.008860	0.021651	0.225924	0.238283	0.263512	0.208236	0.015785	0.001155	0.021077	0.305035	0.215520	0.188348	0.166226	0.108414	0.005747	0.020509	0.000073	0.021090	0.222472	0.185295	0.212129	0.341052	0.062465	0.022661	0.006580	0.344084	0.376383	0.200429	0.083511	0.069202	0.035911	0.000076	0.004751	0.049166	0.045121	0.168109	0.472107	0.179909	0.029297	0.001195	0.012171	0.574763	0.066951	0.049582	0.015674	0.024544	0.001281	0.002381	0.018556	0.053240	0.007473	0.000380	0.115590	0.332595	0.037778	0.003829	0.016865	0.488915	0.067735	0.011148	0.002423	0.012531	0.000895	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.001314	0.015327	0.347550	0.103993	0.031884	0.045636	0.028219	0.016872	0.000943	0.031658	0.314217	0.422023	0.056188	0.031807	0.231000	0.013597	0.019755	0.029388	0.291447	0.139478	0.053180	0.060196	0.058592	0.045354	0.181036	0.127774	0.392092	0.391521	0.032116	0.011279	0.064146	0.222337	0.000846	0.015430	0.223305	0.157774	0.137882	0.121688	0.079366	0.004207	0.000846	0.025094	0.208225	0.375692	0.147710	0.098659	0.318050	0.034901	0.016589	0.004817	0.251890	0.275535	0.146726	0.061135	0.050660	0.026289	0.233216	0.113714	0.310918	0.393395	0.089912	0.058140	0.097491	0.240623	0.000834	0.008501	0.401428	0.046760	0.034629	0.010947	0.017142	0.000895	0.000834	0.055400	0.379888	0.343453	0.121888	0.100140	0.265887	0.007604	0.002675	0.011779	0.341470	0.047308	0.007786	0.001693	0.008752	0.000625	0.235255	0.145271	0.399275	0.214930	0.116762	0.014599	0.072706	0.231680	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.000864	0.029010	0.287942	0.386733	0.051490	0.029148	0.211683	0.012460	0.017045	0.026614	0.259023	0.268589	0.019668	0.029992	0.213377	0.052403	0.165897	0.117090	0.359305	0.358781	0.029430	0.010336	0.058782	0.203745	0.085139	0.038116	0.141954	0.291247	0.071872	0.023689	0.136022	0.213360	0.000801	0.023781	0.197333	0.356040	0.139984	0.093499	0.301413	0.033075	0.012926	0.033202	0.088135	0.151371	0.166192	0.079112	0.347939	0.059128	0.221017	0.107765	0.294654	0.372817	0.085209	0.055099	0.092391	0.228036	0.107369	0.014658	0.061332	0.118363	0.109617	0.110675	0.225926	0.247245	0.000766	0.050838	0.348605	0.315171	0.111851	0.091893	0.243992	0.006978	0.008570	0.012949	0.027024	0.039172	0.216747	0.118443	0.410141	0.039545	0.215882	0.133309	0.366396	0.197231	0.107147	0.013397	0.066718	0.212602	0.130630	0.012949	0.027024	0.032726	0.082277	0.047548	0.280841	0.238661	
