0.36	0.55	0.34	13	6	21	96	112	32	32	0.384167	0.031630	0.000116	0.013207	0.104149	0.004856	0.000116	0.007284	0.396459	0.075832	0.000116	0.000116	0.109893	0.026259	0.000536	0.013358	0.572964	0.059924	0.000537	0.014139	0.110340	0.002482	0.000116	0.003729	0.543824	0.091481	0.000116	0.013253	0.102570	0.051139	0.052253	0.003734	0.070119	0.129041	0.047662	0.062750	0.188410	0.260342	0.119082	0.021190	0.125083	0.113605	0.008724	0.109242	0.383547	0.142672	0.014049	0.026788	0.122278	0.316168	0.011388	0.017038	0.108363	0.260110	0.223878	0.037292	0.277400	0.521237	0.018006	0.017169	0.157292	0.119773	0.097710	0.035202	0.009684	0.140379	0.010424	0.043968	0.173256	0.145091	0.130805	0.037892	0.258662	0.377119	0.006937	0.052583	0.313795	0.060856	0.000076	0.013392	0.137164	0.458531	0.129468	0.009378	0.008164	0.035052	0.068674	0.080099	0.143368	0.560446	0.019628	0.003004	0.002999	0.000854	0.004685	0.028858	
0.36	0.62	0.34	13	6	21	96	128	32	32	0.393695	0.075303	0.000115	0.000115	0.109127	0.026076	0.000532	0.013264	0.374771	0.200339	0.008527	0.000115	0.120547	0.049850	0.000115	0.003638	0.540032	0.090843	0.000115	0.013161	0.101855	0.050782	0.051889	0.003708	0.417378	0.160571	0.008806	0.018480	0.179086	0.281842	0.034745	0.006083	0.116378	0.105698	0.008117	0.101640	0.356854	0.132743	0.013072	0.024924	0.134387	0.117031	0.067805	0.189536	0.322593	0.079364	0.016673	0.036350	0.258094	0.484962	0.016753	0.015974	0.146345	0.111437	0.090910	0.032752	0.453030	0.141241	0.042710	0.039484	0.178054	0.107913	0.008455	0.131874	0.271769	0.396228	0.007289	0.055248	0.329696	0.063940	0.000080	0.014071	0.254353	0.144503	0.145237	0.261371	0.155740	0.001721	0.002799	0.084048	0.150633	0.588845	0.020623	0.003156	0.003151	0.000897	0.004922	0.030320	0.228742	0.032402	0.008107	0.013378	0.023360	0.011911	0.042812	0.140653	
0.36	0.69	0.34	13	6	21	96	144	32	32	0.371568	0.198626	0.008454	0.000114	0.119516	0.049424	0.000114	0.003607	0.313679	0.229395	0.033207	0.004920	0.130378	0.058906	0.029599	0.023827	0.413811	0.159198	0.008731	0.018322	0.177555	0.279433	0.034448	0.006031	0.335096	0.119590	0.000940	0.021811	0.298892	0.325274	0.037275	0.013945	0.157606	0.137250	0.079520	0.222282	0.378328	0.093076	0.019554	0.042630	0.117227	0.077557	0.118865	0.172689	0.186021	0.079372	0.133481	0.193368	0.531300	0.165644	0.050089	0.046306	0.208816	0.126558	0.009916	0.154658	0.264574	0.129091	0.190535	0.126345	0.171415	0.045142	0.050690	0.125878	0.392750	0.223129	0.224262	0.403587	0.240481	0.002657	0.004322	0.129780	0.141366	0.031482	0.192263	0.166492	0.020244	0.012110	0.251531	0.252936	0.353205	0.050032	0.012518	0.020658	0.036070	0.018392	0.066107	0.217185	0.092968	0.007108	0.140950	0.036097	0.047334	0.018999	0.181903	0.219206	
0.36	0.76	0.34	13	6	21	96	160	32	32	0.324187	0.237079	0.034319	0.005085	0.134746	0.060880	0.030591	0.024625	0.374073	0.153126	0.031517	0.007184	0.131552	0.050715	0.128674	0.074827	0.346322	0.123596	0.000971	0.022542	0.308905	0.336170	0.038523	0.014412	0.250094	0.080392	0.005510	0.126304	0.350223	0.225011	0.057873	0.012381	0.147481	0.097573	0.149542	0.217256	0.234029	0.099857	0.167930	0.243272	0.212345	0.047975	0.030568	0.053630	0.071538	0.081616	0.174808	0.292313	0.332856	0.162407	0.239709	0.158952	0.215654	0.056792	0.063772	0.158364	0.078654	0.042815	0.122861	0.099794	0.158136	0.104861	0.277199	0.351237	0.107742	0.023994	0.146534	0.126892	0.015429	0.009230	0.191705	0.192776	0.047307	0.016004	0.008128	0.171581	0.222643	0.026078	0.233326	0.202414	0.070856	0.005417	0.107425	0.027511	0.036076	0.014480	0.138638	0.167069	0.000093	0.000095	0.000094	0.098904	0.036947	0.058376	0.416206	0.666761	
0.36	0.83	0.34	13	6	21	96	176	32	32	0.384021	0.157199	0.032356	0.007375	0.135051	0.052063	0.132096	0.076817	0.416713	0.126002	0.015828	0.003228	0.027627	0.060538	0.146510	0.180521	0.256745	0.082530	0.005657	0.129663	0.359537	0.230995	0.059412	0.012710	0.202666	0.085784	0.035347	0.206041	0.388768	0.108527	0.040577	0.039465	0.226613	0.051199	0.032622	0.057233	0.076344	0.087100	0.186554	0.311954	0.337424	0.011836	0.018619	0.074805	0.078742	0.021458	0.031923	0.197260	0.083939	0.045692	0.131117	0.106500	0.168762	0.111907	0.295825	0.374838	0.036568	0.021882	0.092283	0.221411	0.448939	0.098188	0.143973	0.177952	0.041922	0.014183	0.007203	0.152050	0.197300	0.023110	0.206767	0.179374	0.044790	0.014021	0.000999	0.210295	0.296650	0.000083	0.045270	0.177344	0.000082	0.000084	0.000083	0.087646	0.032741	0.051731	0.368830	0.590865	0.000084	0.000084	0.000417	0.148053	0.363876	0.054690	0.108121	0.164188	
0.36	0.90	0.34	13	6	21	96	192	32	32	0.440143	0.133086	0.016717	0.003409	0.029180	0.063942	0.154748	0.190671	0.426546	0.090958	0.023996	0.007400	0.061385	0.028103	0.052740	0.173919	0.214061	0.090608	0.037334	0.217625	0.410627	0.114629	0.042859	0.041684	0.305081	0.023249	0.054679	0.132162	0.255291	0.082117	0.108361	0.093543	0.288402	0.010116	0.015914	0.063937	0.067302	0.018341	0.027285	0.168602	0.444442	0.009375	0.003701	0.016724	0.050920	0.011804	0.003464	0.087175	0.031255	0.018703	0.078876	0.189244	0.383716	0.083923	0.123056	0.152098	0.151148	0.013784	0.008760	0.151313	0.621180	0.001876	0.031223	0.036333	0.048354	0.015136	0.001078	0.227028	0.320255	0.000090	0.048872	0.191456	0.225062	0.008587	0.001079	0.037302	0.337073	0.000090	0.014462	0.113338	0.000090	0.000090	0.000450	0.159834	0.392831	0.059042	0.116725	0.177253	0.000088	0.000090	0.000090	0.061704	0.626931	0.014937	0.004914	0.000090	
0.41	0.07	0.34	13	6	21	112	0	32	32	0.678530	0.151394	0.000161	0.000161	0.000161	0.000161	0.000161	0.000161	0.668919	0.178723	0.000161	0.000161	0.000161	0.000161	0.000161	0.000161	0.097741	0.060786	0.033746	0.000161	0.000161	0.000161	0.000161	0.000161	0.051941	0.131198	0.054626	0.000161	0.000161	0.000161	0.000161	0.000161	0.693253	0.181175	0.010504	0.000173	0.000173	0.000173	0.000173	0.000173	0.644609	0.189536	0.019363	0.000173	0.000174	0.000173	0.000173	0.000173	0.075937	0.079770	0.027277	0.000173	0.000173	0.000173	0.000173	0.000173	0.030205	0.133156	0.055935	0.000173	0.000174	0.000173	0.000173	0.000173	0.671937	0.098297	0.002880	0.000241	0.000241	0.000241	0.000241	0.020397	0.471980	0.297407	0.039181	0.000241	0.000241	0.000241	0.000241	0.000241	0.073035	0.035876	0.002880	0.061048	0.243262	0.000241	0.000241	0.010560	0.028077	0.127458	0.044469	0.129442	0.346773	0.000241	0.000241	0.000241	
0.41	0.14	0.34	13	6	21	112	16	32	32	0.654881	0.174973	0.000158	0.000158	0.000158	0.000157	0.000158	0.000157	0.689428	0.146669	0.000158	0.000158	0.000158	0.000157	0.000158	0.000158	0.050851	0.128445	0.053479	0.000158	0.000158	0.000157	0.000158	0.000157	0.072655	0.127343	0.015888	0.000158	0.000158	0.000157	0.000158	0.000158	0.646245	0.190017	0.019412	0.000174	0.000174	0.000174	0.000174	0.000174	0.697060	0.133347	0.012312	0.003926	0.001435	0.000174	0.000174	0.000174	0.030282	0.133494	0.056077	0.000174	0.000174	0.000174	0.000174	0.000174	0.039593	0.085277	0.022144	0.012002	0.029233	0.079059	0.059563	0.005589	0.521295	0.328482	0.043275	0.000267	0.000267	0.000267	0.000267	0.000267	0.455360	0.280873	0.053881	0.007118	0.016434	0.000267	0.000267	0.000267	0.031011	0.140775	0.049115	0.142967	0.383006	0.000267	0.000267	0.000267	0.052849	0.068353	0.053881	0.049496	0.256134	0.239153	0.055322	0.002983	
0.41	0.21	0.34	13	6	21	112	32	32	32	0.643027	0.136798	0.000147	0.000147	0.000147	0.000147	0.000147	0.000147	0.728324	0.075404	0.000147	0.000147	0.000147	0.000147	0.000147	0.021852	0.067765	0.118773	0.014818	0.000147	0.000147	0.000147	0.000147	0.000147	0.062373	0.088998	0.011990	0.000147	0.010137	0.010944	0.009337	0.000147	0.648632	0.124083	0.011456	0.003653	0.001335	0.000162	0.000162	0.000162	0.692390	0.091440	0.005561	0.024264	0.066699	0.011099	0.001997	0.006762	0.036842	0.079352	0.020605	0.011168	0.027202	0.073566	0.055425	0.005201	0.051023	0.127870	0.066116	0.039219	0.107930	0.116217	0.056872	0.004375	0.461541	0.284686	0.054612	0.007214	0.016657	0.000270	0.000270	0.000270	0.527300	0.133548	0.025107	0.034886	0.109841	0.166266	0.074293	0.005775	0.053566	0.069281	0.054612	0.050168	0.259611	0.242399	0.056073	0.003024	0.030513	0.300246	0.089822	0.028021	0.067074	0.317640	0.108750	0.001647	
0.41	0.28	0.34	13	6	21	112	48	32	32	0.688989	0.071332	0.000139	0.000139	0.000139	0.000139	0.000139	0.020672	0.691265	0.101983	0.000139	0.000139	0.000139	0.000139	0.000139	0.011468	0.059004	0.084191	0.011343	0.000139	0.009589	0.010353	0.008833	0.000139	0.085145	0.034722	0.018189	0.004705	0.064205	0.080848	0.030934	0.000139	0.637773	0.084227	0.005122	0.022350	0.061437	0.010223	0.001839	0.006228	0.623188	0.074819	0.001226	0.034486	0.126994	0.100432	0.049436	0.003951	0.046998	0.117783	0.060901	0.036125	0.099417	0.107049	0.052386	0.004030	0.112420	0.123075	0.052060	0.033115	0.125706	0.169457	0.186171	0.043694	0.449037	0.113726	0.021380	0.029708	0.093539	0.141589	0.063267	0.004918	0.464290	0.062424	0.015340	0.065408	0.175052	0.107122	0.118214	0.022928	0.025984	0.255683	0.076490	0.023862	0.057119	0.270496	0.092609	0.001403	0.025657	0.225172	0.062157	0.034938	0.051901	0.119730	0.467973	0.143960	
0.41	0.34	0.34	13	6	21	112	64	32	32	0.679231	0.100208	0.000137	0.000137	0.000137	0.000137	0.000137	0.011268	0.681552	0.079998	0.003202	0.000137	0.005599	0.000137	0.000137	0.002918	0.083663	0.034118	0.017873	0.004623	0.063087	0.079441	0.030395	0.000137	0.066543	0.029733	0.061590	0.004540	0.090905	0.092827	0.101039	0.039742	0.584449	0.070168	0.001150	0.032343	0.119100	0.094189	0.046363	0.003706	0.433583	0.138355	0.014387	0.048522	0.177655	0.225781	0.036837	0.009188	0.105432	0.115424	0.048824	0.031057	0.117892	0.158923	0.174598	0.040978	0.295389	0.091938	0.083311	0.144255	0.147517	0.203180	0.104230	0.192565	0.297535	0.040004	0.009831	0.041916	0.112180	0.068648	0.075756	0.014693	0.165858	0.095959	0.034421	0.007757	0.306765	0.335900	0.244538	0.137140	0.016442	0.144299	0.039833	0.022390	0.033260	0.076727	0.299896	0.092255	0.098617	0.035520	0.205649	0.440065	0.092522	0.165399	0.304767	0.238552	
0.41	0.41	0.34	13	6	21	112	80	32	32	0.650113	0.076308	0.003054	0.000130	0.005341	0.000130	0.000130	0.002784	0.647419	0.065522	0.003086	0.006188	0.057871	0.005454	0.000130	0.002784	0.063474	0.028361	0.058749	0.004330	0.086712	0.088545	0.096379	0.037909	0.112933	0.079103	0.091130	0.073394	0.186989	0.082969	0.175400	0.070003	0.380016	0.121262	0.012609	0.042527	0.155707	0.197886	0.032286	0.008053	0.224494	0.097919	0.019719	0.026308	0.247421	0.318569	0.214185	0.037291	0.258895	0.080579	0.073019	0.126433	0.129292	0.178077	0.091353	0.168774	0.299862	0.120307	0.082854	0.019153	0.138522	0.100600	0.209760	0.371947	0.116208	0.067234	0.024117	0.005435	0.214935	0.235348	0.171335	0.096087	0.065124	0.055707	0.137942	0.025404	0.185620	0.118269	0.339751	0.184894	0.069096	0.024887	0.144088	0.308331	0.064825	0.115887	0.213535	0.167141	0.221502	0.093370	0.284138	0.218918	0.012980	0.006956	0.318015	0.340491	
0.41	0.48	0.34	13	6	21	112	96	32	32	0.592829	0.059997	0.002826	0.005666	0.052992	0.004994	0.000119	0.002549	0.588725	0.061573	0.000552	0.014528	0.113375	0.002550	0.000119	0.003831	0.103411	0.072433	0.083446	0.067205	0.171222	0.075973	0.160611	0.064101	0.195247	0.155459	0.115520	0.081122	0.236850	0.063153	0.029816	0.207355	0.184472	0.080462	0.016204	0.021618	0.203311	0.261775	0.176001	0.030643	0.133671	0.345624	0.012449	0.018625	0.118459	0.284344	0.244736	0.040766	0.246404	0.098859	0.068083	0.015739	0.113827	0.082665	0.172365	0.305638	0.139535	0.475692	0.105896	0.120952	0.079789	0.049437	0.096582	0.121254	0.053116	0.045436	0.112508	0.020720	0.151395	0.096462	0.277108	0.150803	0.152027	0.508218	0.143498	0.010394	0.009048	0.038850	0.076115	0.088779	0.180661	0.076154	0.231748	0.178554	0.010587	0.005674	0.259379	0.277711	0.033565	0.090604	0.195246	0.392117	0.032993	0.005674	0.242003	0.058631	
0.41	0.55	0.34	13	6	21	112	112	32	32	0.570536	0.059670	0.000535	0.014079	0.109872	0.002471	0.000116	0.003713	0.541519	0.091093	0.000116	0.013197	0.102136	0.050922	0.052032	0.003718	0.189215	0.150656	0.111951	0.078616	0.229533	0.061202	0.028895	0.200948	0.167549	0.130973	0.052831	0.077774	0.209132	0.096516	0.173256	0.170830	0.115179	0.297813	0.010727	0.016049	0.102072	0.245010	0.210881	0.035127	0.261295	0.490977	0.016960	0.016173	0.148161	0.112819	0.092038	0.033158	0.120233	0.409888	0.091247	0.104220	0.068751	0.042598	0.083222	0.104480	0.096785	0.409524	0.039361	0.044294	0.089734	0.018406	0.080503	0.076726	0.142137	0.475155	0.134162	0.009718	0.008460	0.036323	0.071163	0.083003	0.148566	0.580765	0.020340	0.003113	0.003107	0.000885	0.004855	0.029904	0.031382	0.084709	0.182544	0.366607	0.030847	0.005305	0.226259	0.054817	0.037838	0.015924	0.046148	0.268545	0.232784	0.001687	0.007751	0.025128	
0.41	0.62	0.34	13	6	21	112	128	32	32	0.531235	0.089363	0.000113	0.012946	0.100196	0.049955	0.051044	0.003647	0.410579	0.157955	0.008663	0.018179	0.176168	0.277251	0.034179	0.005984	0.164367	0.128486	0.051827	0.076297	0.205160	0.094682	0.169965	0.167585	0.138945	0.180709	0.020943	0.035924	0.231150	0.291303	0.125845	0.153525	0.268178	0.503910	0.017407	0.016599	0.152063	0.115791	0.094462	0.034032	0.470730	0.146760	0.044379	0.041027	0.185010	0.112130	0.008786	0.137027	0.099335	0.420311	0.040398	0.045461	0.092098	0.018891	0.082624	0.078747	0.215060	0.199373	0.012598	0.007756	0.095865	0.027317	0.037640	0.069747	0.177389	0.693437	0.024286	0.003717	0.003710	0.001056	0.005796	0.035705	0.269373	0.038157	0.009547	0.015755	0.027509	0.014027	0.050417	0.165637	0.045179	0.019013	0.055101	0.320645	0.277946	0.002014	0.009254	0.030002	0.061907	0.021143	0.003981	0.004885	0.416337	0.104195	0.057657	0.046157	
0.41	0.69	0.34	13	6	21	112	144	32	32	0.367159	0.141251	0.007747	0.016257	0.157538	0.247931	0.030564	0.005351	0.297319	0.106108	0.000834	0.019352	0.265197	0.288604	0.033072	0.012373	0.124251	0.161598	0.018728	0.032125	0.206705	0.260497	0.112536	0.137289	0.219294	0.367059	0.012569	0.024769	0.250039	0.236359	0.091736	0.085664	0.593214	0.184947	0.055926	0.051702	0.233150	0.141306	0.011072	0.172681	0.295406	0.144134	0.212739	0.141068	0.191390	0.050403	0.056596	0.140546	0.271018	0.251250	0.015876	0.009775	0.120809	0.034425	0.047434	0.087896	0.273419	0.087165	0.037907	0.012891	0.018412	0.050851	0.070700	0.118051	0.422589	0.059861	0.014978	0.024716	0.043156	0.022005	0.079093	0.259849	0.111231	0.008504	0.168639	0.043188	0.056632	0.022731	0.217636	0.262268	0.097119	0.033169	0.006245	0.007664	0.653146	0.163460	0.090452	0.072410	0.076860	0.000146	0.112919	0.063776	0.203562	0.175443	0.038205	0.066902	
0.41	0.76	0.34	13	6	21	112	160	32	32	0.287664	0.102662	0.000807	0.018724	0.256585	0.279232	0.031998	0.011971	0.207735	0.066776	0.004577	0.104911	0.290904	0.186900	0.048070	0.010284	0.212172	0.355139	0.012161	0.023965	0.241920	0.228684	0.088757	0.082883	0.311162	0.267233	0.014624	0.019899	0.176290	0.241485	0.053100	0.149273	0.315783	0.154077	0.227414	0.150799	0.204593	0.053879	0.060501	0.150241	0.074620	0.040619	0.116559	0.094676	0.150025	0.099483	0.262981	0.333222	0.292280	0.093177	0.040522	0.013781	0.019682	0.054359	0.075577	0.126194	0.138451	0.012579	0.084217	0.015622	0.004495	0.013340	0.357221	0.461880	0.067155	0.005134	0.101815	0.026074	0.034192	0.013724	0.131397	0.158344	0.000088	0.000090	0.000089	0.093739	0.035017	0.055327	0.394470	0.631940	0.046404	0.000088	0.068174	0.038505	0.122900	0.105923	0.023066	0.040392	0.000086	0.000089	0.044124	0.013326	0.001821	0.006045	0.289870	0.499733	
0.41	0.83	0.34	13	6	21	112	176	32	32	0.218095	0.070106	0.004805	0.110143	0.305412	0.196221	0.050468	0.010797	0.172156	0.072870	0.030026	0.175023	0.330243	0.092190	0.034469	0.033524	0.326680	0.280560	0.015353	0.020892	0.185082	0.253528	0.055748	0.156717	0.341070	0.134409	0.048717	0.130751	0.228335	0.082245	0.012709	0.298893	0.061666	0.033568	0.096326	0.078241	0.123982	0.082213	0.217329	0.275377	0.026865	0.016076	0.067796	0.162660	0.329815	0.072135	0.105770	0.130733	0.114417	0.010395	0.069597	0.012910	0.003715	0.011024	0.295210	0.381701	0.034990	0.023447	0.054082	0.024548	0.124331	0.063964	0.402269	0.471508	0.000068	0.000070	0.000069	0.073012	0.027274	0.043093	0.307246	0.492206	0.000070	0.000070	0.000347	0.123332	0.303118	0.045559	0.090068	0.136773	0.000067	0.000069	0.034368	0.010380	0.001418	0.004708	0.225775	0.389233	0.000069	0.000069	0.000347	0.000069	0.005463	0.024196	0.249569	0.502718	
0.41	0.90	0.34	13	6	21	112	192	32	32	0.194767	0.082441	0.033969	0.198011	0.373617	0.104298	0.038996	0.037927	0.277584	0.021153	0.049751	0.120251	0.232282	0.074715	0.098595	0.085112	0.385866	0.152063	0.055115	0.147924	0.258325	0.093048	0.014378	0.338150	0.219049	0.067927	0.083076	0.148880	0.269283	0.051909	0.040079	0.212576	0.025524	0.015274	0.064413	0.154544	0.313359	0.068535	0.100493	0.124210	0.123434	0.011256	0.007153	0.123568	0.507282	0.001532	0.025498	0.029671	0.033244	0.022277	0.051384	0.023323	0.118127	0.060772	0.382198	0.447982	0.026813	0.009638	0.006181	0.052173	0.409530	0.023104	0.099577	0.046704	0.000084	0.000084	0.000417	0.148164	0.364150	0.054732	0.108203	0.164312	0.000081	0.000083	0.000083	0.057199	0.581159	0.013847	0.004555	0.000083	0.000083	0.000083	0.000417	0.000083	0.006563	0.029068	0.299818	0.603938	0.001750	0.000084	0.000083	0.000083	0.054227	0.033850	0.053845	0.001450	
0.46	0.07	0.34	13	6	21	128	0	32	32	0.209955	0.130572	0.072488	0.000346	0.000345	0.000346	0.000346	0.000346	0.111572	0.281822	0.117340	0.000346	0.000346	0.000346	0.000346	0.000346	0.043044	0.055124	0.040803	0.080441	0.384373	0.141050	0.072457	0.003889	0.014219	0.124115	0.049320	0.189000	0.700554	0.302759	0.076355	0.003889	0.085032	0.089323	0.030543	0.000194	0.000194	0.000194	0.000194	0.000194	0.033823	0.149104	0.062634	0.000194	0.000194	0.000194	0.000194	0.000194	0.024838	0.034865	0.017418	0.057069	0.693211	0.014099	0.018303	0.003182	0.003858	0.062959	0.169317	0.191650	0.629463	0.064144	0.018994	0.002183	0.095913	0.047114	0.003783	0.080171	0.319462	0.000317	0.000317	0.013868	0.036872	0.167383	0.058399	0.169989	0.455398	0.000317	0.000317	0.000317	0.118829	0.068631	0.017589	0.081789	0.349388	0.033561	0.061791	0.010133	0.289416	0.065385	0.004893	0.266803	0.509763	0.034953	0.097486	0.167460	
0.46	0.14	0.34	13	6	21	128	16	32	32	0.063684	0.160861	0.066976	0.000197	0.000198	0.000197	0.000197	0.000197	0.090991	0.159481	0.019897	0.000197	0.000198	0.000197	0.000197	0.000197	0.008116	0.070843	0.028151	0.107879	0.399868	0.172812	0.043582	0.002220	0.011756	0.075619	0.014457	0.110165	0.820483	0.175784	0.000197	0.000197	0.036204	0.159599	0.067043	0.000208	0.000208	0.000208	0.000208	0.000208	0.047335	0.101952	0.026474	0.014349	0.034949	0.094519	0.071210	0.006682	0.004130	0.067391	0.181234	0.205140	0.673770	0.068659	0.020331	0.002337	0.009118	0.032216	0.040398	0.291551	0.478008	0.267893	0.115238	0.005605	0.030822	0.139918	0.048816	0.142096	0.380673	0.000265	0.000265	0.000265	0.052527	0.067936	0.053552	0.049194	0.254573	0.237696	0.054985	0.002965	0.241926	0.054656	0.004090	0.223023	0.426117	0.029218	0.081490	0.139981	0.108713	0.000264	0.049300	0.391731	0.312402	0.278665	0.084502	0.070407	
0.46	0.21	0.34	13	6	21	128	32	32	32	0.078380	0.137378	0.017140	0.000170	0.000170	0.000170	0.000170	0.000170	0.072143	0.102939	0.013869	0.000170	0.011724	0.012658	0.010800	0.000170	0.010126	0.065139	0.012454	0.094897	0.706770	0.151422	0.000170	0.000170	0.007067	0.018391	0.072951	0.203303	0.584255	0.183234	0.018780	0.000170	0.039561	0.085209	0.022126	0.011992	0.029210	0.078996	0.059516	0.005584	0.054788	0.137308	0.070996	0.042113	0.115896	0.124794	0.061070	0.004698	0.007620	0.026925	0.033764	0.243670	0.399505	0.223897	0.096313	0.004684	0.042270	0.091134	0.035202	0.226879	0.739243	0.168487	0.020563	0.004697	0.051126	0.066125	0.052124	0.047883	0.247785	0.231358	0.053519	0.002886	0.029123	0.286569	0.085730	0.026744	0.064019	0.303171	0.103796	0.001572	0.105814	0.000257	0.047985	0.381286	0.304072	0.271234	0.082248	0.068530	0.016102	0.105830	0.059182	0.338103	0.340160	0.296014	0.058375	0.001572	
0.46	0.28	0.34	13	6	21	128	48	32	32	0.074710	0.106602	0.014362	0.000176	0.012142	0.013109	0.011184	0.000176	0.107809	0.043965	0.023031	0.005957	0.081295	0.102369	0.039168	0.000176	0.007318	0.019045	0.075546	0.210537	0.605042	0.189753	0.019448	0.000176	0.000815	0.006784	0.054279	0.246676	0.531423	0.382891	0.062391	0.000176	0.042173	0.105691	0.054648	0.032416	0.089209	0.096058	0.047007	0.003616	0.100878	0.110439	0.046715	0.029715	0.112800	0.152059	0.167056	0.039208	0.032537	0.070149	0.027096	0.174637	0.569022	0.129691	0.015828	0.003616	0.007962	0.092021	0.024658	0.111468	0.563351	0.380077	0.104857	0.020324	0.018822	0.185207	0.055407	0.017285	0.041375	0.195936	0.067082	0.001016	0.018585	0.163106	0.045024	0.025308	0.037595	0.086727	0.338981	0.104279	0.010406	0.068397	0.038248	0.218513	0.219842	0.191311	0.037727	0.001016	0.000164	0.015886	0.032886	0.094141	0.559498	0.406472	0.351858	0.020684	
