0.15	0.14	0.21	8	1	16	32	16	32	32	0.085595	0.102635	0.049590	0.265384	0.575108	0.007230	0.001333	0.000965	0.094878	0.050379	0.043684	0.213428	0.451653	0.188141	0.052175	0.017572	0.190575	0.312836	0.069511	0.090789	0.098824	0.010968	0.046978	0.001426	0.146299	0.233336	0.070461	0.126983	0.107716	0.048609	0.080188	0.018434	0.000051	0.000051	0.000419	0.300983	0.626739	0.016297	0.000828	0.000051	0.022533	0.001900	0.000419	0.309141	0.520290	0.073831	0.000051	0.007763	0.052961	0.071168	0.072933	0.012049	0.142262	0.002481	0.000828	0.002786	0.090720	0.132348	0.064856	0.065790	0.274242	0.004469	0.000051	0.030846	0.020916	0.025064	0.048512	0.038193	0.539753	0.274376	0.005748	0.009316	0.037025	0.055477	0.063026	0.445616	0.605594	0.011562	0.011027	0.020371	0.004321	0.012429	0.102692	0.018574	0.011762	0.015300	0.009660	0.004776	0.013346	0.040146	0.181302	0.071652	0.035569	0.017074	0.025251	0.020889	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.100314	0.053266	0.046187	0.225657	0.477531	0.198921	0.055165	0.018579	0.088528	0.005075	0.009379	0.012580	0.126824	0.522445	0.190291	0.133979	0.154681	0.246706	0.074499	0.134259	0.113888	0.051394	0.084782	0.019490	0.236344	0.079196	0.076372	0.029261	0.032999	0.019331	0.065231	0.325063	0.023226	0.001958	0.000432	0.318652	0.536298	0.076103	0.000052	0.008002	0.041800	0.000052	0.000052	0.040739	0.232655	0.600030	0.114124	0.033845	0.093512	0.136420	0.066852	0.067814	0.282680	0.004607	0.000052	0.031795	0.117027	0.047579	0.060781	0.049663	0.154594	0.004607	0.007506	0.096155	0.034570	0.051798	0.058847	0.416068	0.565438	0.010796	0.010296	0.019020	0.065241	0.049265	0.073720	0.306125	0.426266	0.313027	0.065177	0.049632	0.012461	0.037484	0.169280	0.066901	0.033211	0.015942	0.023577	0.019504	0.036198	0.075955	0.207392	0.111592	0.059756	0.018464	0.031824	0.050585	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.101239	0.005803	0.010726	0.014386	0.145034	0.597461	0.217614	0.153216	0.070673	0.009953	0.034129	0.009493	0.012688	0.096984	0.120582	0.113152	0.270280	0.090567	0.087338	0.033462	0.037738	0.022107	0.074597	0.371738	0.234014	0.030153	0.017021	0.017543	0.007488	0.006686	0.116719	0.437779	0.051061	0.000064	0.000064	0.049765	0.284197	0.732962	0.139407	0.041343	0.099295	0.000426	0.000064	0.000064	0.004605	0.346803	0.155529	0.070597	0.142954	0.058120	0.074246	0.060665	0.188843	0.005627	0.009169	0.117457	0.161722	0.018005	0.030900	0.010272	0.018392	0.002029	0.034889	0.291148	0.079113	0.059741	0.089396	0.371219	0.516906	0.379589	0.079036	0.060186	0.255421	0.054205	0.037015	0.029900	0.027267	0.317686	0.170544	0.201698	0.043895	0.092105	0.251491	0.135321	0.072463	0.022390	0.038591	0.061341	0.116845	0.100105	0.122224	0.095509	0.066544	0.058468	0.064972	0.136288	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.108169	0.015234	0.052236	0.014530	0.019419	0.148438	0.184557	0.173185	0.177257	0.041287	0.117427	0.127020	0.009887	0.000152	0.026380	0.111014	0.358170	0.046150	0.026051	0.026850	0.011460	0.010233	0.178645	0.670043	0.148786	0.041459	0.145303	0.285668	0.041741	0.000152	0.169395	0.229264	0.169607	0.000728	0.000109	0.000109	0.007866	0.592379	0.265661	0.120587	0.080905	0.001782	0.000547	0.000109	0.008392	0.010577	0.009396	0.066511	0.276240	0.030754	0.052780	0.017545	0.031416	0.003465	0.059594	0.497314	0.218730	0.025057	0.060005	0.017888	0.018479	0.000669	0.045583	0.369956	0.336757	0.071467	0.048801	0.039421	0.035949	0.418850	0.224853	0.265926	0.215557	0.010676	0.028459	0.012820	0.009184	0.001631	0.055578	0.337475	0.154053	0.131983	0.161145	0.125923	0.087734	0.077086	0.085662	0.179687	0.184971	0.063430	0.068304	0.111048	0.078579	0.052763	0.088906	0.454524	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.202328	0.047127	0.134036	0.144985	0.011285	0.000173	0.030111	0.126715	0.230619	0.046847	0.062124	0.081100	0.052636	0.001053	0.004658	0.317346	0.169829	0.047322	0.165854	0.326071	0.047644	0.000173	0.193353	0.261690	0.271442	0.131183	0.072639	0.387995	0.185141	0.001054	0.052418	0.417931	0.140610	0.003097	0.000951	0.000190	0.014585	0.018382	0.016330	0.115594	0.169994	0.015860	0.025346	0.005354	0.004755	0.002199	0.013358	0.016579	0.380148	0.043548	0.104287	0.031088	0.032116	0.001162	0.079222	0.642976	0.394104	0.205793	0.206214	0.097460	0.042579	0.001162	0.078639	0.314754	0.248998	0.012332	0.032874	0.014809	0.010609	0.001884	0.064200	0.389830	0.176382	0.049828	0.059932	0.002749	0.002726	0.005460	0.036760	0.170544	0.213667	0.073270	0.078901	0.128276	0.090770	0.060949	0.102698	0.525038	0.342056	0.147044	0.185767	0.048263	0.060116	0.008608	0.152152	0.372165	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.229009	0.046520	0.061690	0.080534	0.052269	0.001046	0.004625	0.315132	0.085233	0.023555	0.005454	0.004652	0.026560	0.004569	0.054258	0.224765	0.269547	0.130267	0.072132	0.385287	0.183848	0.001046	0.052053	0.415015	0.234172	0.035410	0.026193	0.116238	0.115088	0.017141	0.115623	0.470913	0.171346	0.015986	0.025548	0.005397	0.004793	0.002217	0.013464	0.016711	0.084849	0.029399	0.039915	0.015507	0.003136	0.002263	0.022271	0.023713	0.397239	0.207429	0.207854	0.098235	0.042917	0.001171	0.079265	0.317257	0.542794	0.194907	0.094346	0.013364	0.003827	0.002262	0.060606	0.500400	0.188000	0.053110	0.063880	0.002930	0.002906	0.005820	0.039181	0.181777	0.276461	0.034312	0.047356	0.010618	0.026726	0.002911	0.003494	0.136129	0.364586	0.156729	0.198003	0.051442	0.064075	0.009175	0.162174	0.396677	0.493017	0.274287	0.068349	0.016822	0.177423	0.030840	0.152293	0.240495	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.125321	0.034634	0.008019	0.006840	0.039052	0.006717	0.079777	0.330480	0.076192	0.005406	0.010350	0.005834	0.005138	0.011284	0.032030	0.075359	0.344311	0.052064	0.038512	0.170909	0.169219	0.025203	0.170005	0.692401	0.330884	0.023617	0.045892	0.029420	0.090980	0.033284	0.085453	0.183718	0.089906	0.031151	0.042294	0.016432	0.003323	0.002398	0.023598	0.025127	0.051789	0.005851	0.000940	0.002396	0.001016	0.004723	0.054710	0.035846	0.575146	0.206524	0.099969	0.014160	0.004055	0.002397	0.064218	0.530226	0.366881	0.013803	0.002641	0.004672	0.010502	0.013044	0.145271	0.394371	0.277470	0.034437	0.047529	0.010656	0.026823	0.002922	0.003507	0.136626	0.142598	0.027846	0.020320	0.014922	0.014235	0.007741	0.055887	0.024332	0.494816	0.275289	0.068599	0.016883	0.178071	0.030953	0.152849	0.241373	0.499359	0.147210	0.011598	0.011436	0.087513	0.019704	0.112930	0.377250	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.104795	0.007435	0.014236	0.008024	0.007067	0.015520	0.044055	0.103649	0.283140	0.017254	0.014236	0.006238	0.022454	0.004144	0.007291	0.010959	0.455100	0.032483	0.063120	0.040465	0.125134	0.045779	0.117532	0.252687	0.687420	0.106013	0.267291	0.145419	0.039985	0.025463	0.071696	0.036640	0.080473	0.009092	0.001460	0.003723	0.001579	0.007338	0.085011	0.055699	0.017992	0.007307	0.008867	0.003723	0.003998	0.007338	0.004102	0.002101	0.570074	0.021447	0.004103	0.007260	0.016318	0.020268	0.225727	0.612790	0.474284	0.024527	0.016728	0.001983	0.022765	0.018646	0.019300	0.052484	0.146173	0.028545	0.020830	0.015296	0.014592	0.007936	0.057288	0.024942	0.026539	0.087177	0.009372	0.009328	0.008900	0.003263	0.021811	0.012959	0.511880	0.150902	0.011889	0.011723	0.089708	0.020199	0.115762	0.386710	0.368631	0.581532	0.037289	0.004289	0.009625	0.026280	0.063871	0.164153	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.165157	0.010064	0.008304	0.003639	0.013097	0.002417	0.004253	0.006393	0.463783	0.008693	0.220968	0.007466	0.004117	0.001272	0.005873	0.006404	0.400974	0.061838	0.155912	0.084823	0.023324	0.014853	0.041821	0.021372	0.466586	0.100169	0.336128	0.099271	0.292335	0.007719	0.134421	0.234344	0.015440	0.006270	0.007609	0.003195	0.003431	0.006297	0.003521	0.001803	0.027571	0.078927	0.013168	0.000271	0.008848	0.003233	0.011846	0.004595	0.407017	0.021048	0.014356	0.001701	0.019536	0.016002	0.016563	0.045040	0.374849	0.777971	0.276065	0.025916	0.009839	0.003335	0.008596	0.010130	0.016618	0.054587	0.005869	0.005841	0.005573	0.002043	0.013657	0.008114	0.153108	0.246641	0.029513	0.005258	0.004208	0.001346	0.003691	0.000757	0.230825	0.364136	0.023349	0.002686	0.006027	0.016456	0.039994	0.102787	0.146084	0.799749	0.090682	0.005258	0.002658	0.147547	0.135247	0.054989	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.378708	0.007098	0.180434	0.006096	0.003362	0.001039	0.004796	0.005230	0.268611	0.003721	0.003343	0.002882	0.004135	0.004688	0.186331	0.005277	0.380997	0.081794	0.274469	0.081061	0.238710	0.006303	0.109763	0.191357	0.449834	0.089205	0.007121	0.009499	0.240634	0.007148	0.320265	0.080537	0.013126	0.037575	0.006269	0.000129	0.004212	0.001539	0.005640	0.002188	0.178301	0.179241	0.003174	0.001588	0.003740	0.011009	0.017246	0.009833	0.178456	0.370372	0.131428	0.012338	0.004684	0.001588	0.004092	0.004823	0.303358	0.731608	0.083407	0.013812	0.016094	0.296314	0.156445	0.019658	0.125514	0.202191	0.024194	0.004310	0.003449	0.001104	0.003026	0.000620	0.285779	0.232249	0.025061	0.000093	0.001585	0.004075	0.114362	0.010557	0.119757	0.655616	0.074339	0.004310	0.002179	0.120956	0.110873	0.045079	0.122298	0.400412	0.057048	0.000093	0.045240	0.227268	0.281104	0.057919	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.337935	0.004681	0.004206	0.003626	0.005203	0.005898	0.234420	0.006639	0.004370	0.003660	0.011567	0.005895	0.007699	0.000208	0.004147	0.002365	0.565928	0.112228	0.008958	0.011951	0.302737	0.008992	0.402920	0.101322	0.454829	0.132395	0.010657	0.004640	0.005894	0.004605	0.063100	0.066344	0.150829	0.151623	0.002685	0.001343	0.003164	0.009313	0.014588	0.008318	0.168766	0.078706	0.005345	0.001343	0.001855	0.008079	0.093338	0.011744	0.256617	0.618883	0.070556	0.011684	0.013614	0.250658	0.132340	0.016629	0.319362	0.371376	0.006912	0.000109	0.002511	0.200775	0.298401	0.078346	0.335039	0.272282	0.029381	0.000109	0.001858	0.004778	0.134075	0.012377	0.247637	0.042662	0.000983	0.001242	0.001742	0.047691	0.221259	0.019052	0.143379	0.469431	0.066882	0.000109	0.053038	0.266443	0.329558	0.067902	0.135822	0.252208	0.037328	0.000109	0.043385	0.135463	0.361266	0.115037	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.007931	0.006644	0.020996	0.010700	0.013974	0.000378	0.007528	0.004292	0.016994	0.002372	0.004581	0.002335	0.009443	0.004650	0.006293	0.002372	0.825560	0.240311	0.019344	0.008423	0.010699	0.008359	0.114532	0.120421	0.464227	0.010116	0.026660	0.004262	0.025804	0.014417	0.078507	0.087575	0.235063	0.109624	0.007445	0.001870	0.002583	0.011253	0.130005	0.016358	0.141945	0.092754	0.036307	0.000152	0.002583	0.009734	0.028949	0.002560	0.444819	0.517267	0.009627	0.000152	0.003498	0.279647	0.415624	0.109123	0.267241	0.147724	0.100228	0.004089	0.014737	0.157850	0.153267	0.063529	0.355185	0.061190	0.001411	0.001781	0.002498	0.068403	0.317352	0.027326	0.182619	0.035646	0.008934	0.001781	0.005005	0.034748	0.122628	0.000955	0.194810	0.361742	0.053540	0.000156	0.062227	0.194294	0.518163	0.164998	0.323470	0.177793	0.100905	0.000156	0.031503	0.153755	0.158862	0.087560	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.105836	0.066993	0.104527	0.036434	0.163413	0.000986	0.002205	0.001537	0.205355	0.337099	0.074902	0.097831	0.106488	0.011819	0.050621	0.001537	0.497849	0.145475	0.236469	0.095229	0.002691	0.000088	0.000441	0.014060	0.447964	0.374765	0.234913	0.143659	0.001985	0.036149	0.064702	0.060555	0.001316	0.004628	0.046723	0.002626	0.550145	0.032879	0.012424	0.004279	0.152128	0.204425	0.209495	0.034609	0.408639	0.007126	0.002378	0.008003	0.009791	0.007880	0.093491	0.002626	0.009500	0.002394	0.007426	0.008138	0.138962	0.146905	0.550084	0.253087	0.001238	0.000146	0.000731	0.009382	0.058756	0.002339	0.003935	0.011914	0.329017	0.112006	0.059326	0.005325	0.006412	0.018443	0.152383	0.027562	0.017454	0.022703	0.014335	0.007086	0.722991	0.076628	0.002318	0.003958	0.009640	0.000873	0.133188	0.133147	0.380834	0.365042	0.056606	0.014995	0.005651	0.004016	0.016724	0.019606	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.196872	0.323173	0.071808	0.093789	0.102089	0.011330	0.048530	0.001473	0.151133	0.241046	0.072790	0.131179	0.111275	0.050215	0.082838	0.019043	0.429459	0.359284	0.225209	0.137724	0.001903	0.034656	0.062029	0.058053	0.306563	0.437704	0.048691	0.031564	0.012831	0.058242	0.122958	0.071581	0.106915	0.143670	0.147233	0.024323	0.287190	0.005008	0.001671	0.005624	0.183141	0.267177	0.130928	0.132812	0.553623	0.009022	0.000103	0.062271	0.097662	0.103244	0.386598	0.177869	0.000870	0.000103	0.000514	0.006593	0.140565	0.134807	0.336757	0.186978	0.008340	0.058681	0.032059	0.144164	0.006895	0.019833	0.163862	0.029638	0.018769	0.024413	0.015415	0.007620	0.021296	0.064059	0.289296	0.114333	0.056756	0.027244	0.040292	0.033332	0.409520	0.392538	0.060870	0.016125	0.006076	0.004319	0.017984	0.021083	0.665981	0.253088	0.155448	0.056972	0.005883	0.021192	0.016679	0.015155	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.158954	0.253520	0.076556	0.137967	0.117033	0.052813	0.087124	0.020028	0.242872	0.081383	0.078481	0.030069	0.033911	0.019865	0.067033	0.334042	0.322426	0.460354	0.051211	0.033197	0.013495	0.061256	0.129320	0.075286	0.426060	0.249551	0.080143	0.069987	0.028695	0.010923	0.041156	0.259031	0.186008	0.271360	0.132978	0.134892	0.562292	0.009163	0.000104	0.063246	0.232785	0.094641	0.120902	0.098786	0.307510	0.009163	0.014932	0.191266	0.142766	0.136917	0.342030	0.189906	0.008471	0.059600	0.032561	0.146422	0.053442	0.034114	0.176754	0.096954	0.069060	0.071410	0.088153	0.189881	0.017061	0.051320	0.231764	0.091595	0.045469	0.021826	0.032279	0.026704	0.049560	0.103990	0.283943	0.152782	0.081813	0.025280	0.043571	0.069256	0.533538	0.202757	0.124535	0.045642	0.004713	0.016978	0.013362	0.012141	0.523219	0.168638	0.258496	0.127474	0.025498	0.043253	0.056709	0.253780	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.195739	0.065590	0.063251	0.024234	0.027330	0.016010	0.054024	0.269215	0.169474	0.021837	0.012327	0.012705	0.005423	0.004842	0.084529	0.317043	0.343375	0.201121	0.064590	0.056405	0.023126	0.008803	0.033169	0.208762	0.459668	0.066322	0.000847	0.006014	0.001993	0.011006	0.088064	0.551868	0.272963	0.110976	0.141769	0.115837	0.360585	0.010745	0.017509	0.224278	0.308800	0.034379	0.059001	0.019613	0.035119	0.003874	0.066618	0.555932	0.062666	0.040002	0.207261	0.113688	0.080980	0.083735	0.103368	0.222654	0.113916	0.048194	0.081484	0.057233	0.139151	0.075151	0.115781	0.291366	0.053630	0.112532	0.307266	0.165332	0.088533	0.027356	0.047150	0.074945	0.142758	0.122306	0.149330	0.116691	0.081302	0.071434	0.079382	0.166513	0.566195	0.182489	0.279728	0.137944	0.027593	0.046806	0.061367	0.274626	0.139956	0.104602	0.167866	0.090066	0.120011	0.249460	0.112127	0.199932	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.153861	0.019825	0.011191	0.011534	0.004923	0.004396	0.076742	0.287834	0.063915	0.017810	0.062419	0.122716	0.017931	0.000065	0.072768	0.098486	0.417320	0.060212	0.000769	0.005460	0.001809	0.009992	0.079951	0.501026	0.216459	0.007396	0.025740	0.055123	0.010764	0.011748	0.090195	0.594884	0.309556	0.034464	0.059146	0.019661	0.035205	0.003883	0.066781	0.557294	0.245111	0.028079	0.067242	0.020045	0.020707	0.000749	0.051081	0.414576	0.114195	0.048312	0.081683	0.057373	0.139492	0.075335	0.116064	0.292080	0.144427	0.019290	0.007803	0.065794	0.091604	0.266085	0.195089	0.223567	0.170528	0.146098	0.178379	0.139390	0.097117	0.085330	0.094824	0.198904	0.204753	0.070214	0.075609	0.122924	0.086983	0.058406	0.098414	0.503133	0.167181	0.124950	0.200520	0.107586	0.143356	0.297987	0.133939	0.238824	0.040598	0.074493	0.053172	0.173329	0.282577	0.294571	0.039759	0.060281	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.082425	0.022968	0.080496	0.158256	0.023124	0.000084	0.093842	0.127009	0.131742	0.063669	0.035255	0.188311	0.089857	0.000511	0.025441	0.202840	0.279148	0.009538	0.033195	0.071087	0.013882	0.015151	0.116317	0.767170	0.231834	0.051998	0.061836	0.156599	0.169043	0.010412	0.016675	0.165137	0.279853	0.032059	0.076773	0.022886	0.023642	0.000856	0.058321	0.473338	0.290127	0.151498	0.151808	0.071747	0.031345	0.000855	0.057892	0.231712	0.164899	0.022024	0.008909	0.075120	0.104588	0.303799	0.222741	0.255256	0.077510	0.148271	0.197936	0.281100	0.213711	0.108483	0.157978	0.113562	0.184706	0.063339	0.068207	0.110889	0.078467	0.052688	0.088778	0.453873	0.295694	0.127114	0.160588	0.041721	0.051967	0.007441	0.131529	0.321721	0.036623	0.067199	0.047966	0.156359	0.254911	0.265731	0.035867	0.054379	0.066708	0.043191	0.085662	0.087402	0.457137	0.215946	0.121070	0.058527	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.200713	0.097001	0.053711	0.286897	0.136899	0.000779	0.038760	0.309032	0.174371	0.026367	0.019504	0.086554	0.085698	0.012764	0.086096	0.350656	0.353206	0.079220	0.094209	0.238583	0.257542	0.015862	0.025405	0.251590	0.265960	0.012111	0.029805	0.154471	0.281386	0.016602	0.132626	0.229105	0.269898	0.140935	0.141223	0.066744	0.029159	0.000796	0.053855	0.215556	0.368793	0.132427	0.064102	0.009080	0.002600	0.001537	0.041178	0.339990	0.072106	0.137933	0.184135	0.261500	0.198810	0.100919	0.146964	0.105644	0.096157	0.129193	0.086168	0.196553	0.424923	0.134173	0.082983	0.266867	0.261840	0.112561	0.142203	0.036945	0.046018	0.006590	0.116471	0.284888	0.354077	0.196989	0.049088	0.012081	0.127423	0.022149	0.109375	0.172720	0.059071	0.038246	0.075855	0.077396	0.404801	0.191223	0.107209	0.051826	0.025040	0.149563	0.095620	0.080857	0.526285	0.136938	0.091399	0.031260	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.233738	0.035344	0.026144	0.116023	0.114875	0.017109	0.115409	0.470042	0.224623	0.016033	0.031154	0.019972	0.061762	0.022595	0.058010	0.124718	0.356509	0.016234	0.039953	0.207063	0.377187	0.022254	0.177781	0.307107	0.173318	0.056741	0.227735	0.079391	0.215556	0.056249	0.126890	0.096043	0.364895	0.131027	0.063424	0.008984	0.002573	0.001521	0.040742	0.336396	0.232764	0.008757	0.001675	0.002964	0.006663	0.008276	0.092165	0.250205	0.095141	0.127827	0.085257	0.194476	0.420432	0.132755	0.082106	0.264047	0.178428	0.011330	0.019797	0.103735	0.298080	0.041498	0.094174	0.348398	0.339081	0.188646	0.047008	0.011569	0.122026	0.021211	0.104742	0.165405	0.342194	0.100878	0.007948	0.007837	0.059970	0.013503	0.077387	0.258517	0.023979	0.143229	0.091570	0.077432	0.503995	0.131138	0.087528	0.029936	0.064980	0.093870	0.095256	0.123942	0.457796	0.110039	0.020804	0.120846	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.249820	0.017831	0.034649	0.022212	0.068690	0.025130	0.064518	0.138709	0.377349	0.058194	0.146726	0.079825	0.021949	0.013977	0.039356	0.020113	0.192760	0.063106	0.253281	0.088296	0.239736	0.062558	0.141124	0.106816	0.478438	0.059580	0.413544	0.321274	0.086678	0.040820	0.045096	0.082551	0.308778	0.011617	0.002222	0.003932	0.008839	0.010978	0.122264	0.331915	0.256894	0.013285	0.009061	0.001074	0.012330	0.010100	0.010454	0.028428	0.236699	0.015029	0.026262	0.137612	0.395425	0.055051	0.124929	0.462176	0.373342	0.021130	0.172703	0.055620	0.204387	0.052485	0.104635	0.138015	0.343937	0.101392	0.007988	0.007877	0.060275	0.013572	0.077781	0.259833	0.247686	0.390736	0.025055	0.002882	0.006467	0.017658	0.042915	0.110296	0.065311	0.094348	0.095741	0.124573	0.460127	0.110600	0.020910	0.121461	0.128145	0.318556	0.304187	0.150479	0.163070	0.104322	0.084946	0.100728	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.286426	0.044172	0.111372	0.060591	0.016661	0.010610	0.029873	0.015267	0.333295	0.071553	0.240105	0.070912	0.208823	0.005514	0.096021	0.167398	0.363158	0.045224	0.313900	0.243862	0.065793	0.030985	0.034230	0.062660	0.322459	0.240905	0.166191	0.220386	0.134409	0.015026	0.114052	0.258521	0.219712	0.011362	0.007749	0.000918	0.010546	0.008638	0.008941	0.024313	0.202347	0.419957	0.149023	0.013990	0.005311	0.001801	0.004640	0.005468	0.319306	0.018072	0.147707	0.047570	0.174805	0.044888	0.089490	0.118040	0.332510	0.444629	0.438108	0.077587	0.056505	0.004783	0.141619	0.022803	0.188156	0.296824	0.019033	0.002189	0.004913	0.013414	0.032601	0.083787	0.119080	0.651912	0.073919	0.004286	0.002167	0.120272	0.110246	0.044824	0.097346	0.241992	0.231077	0.114312	0.123876	0.079249	0.064530	0.076518	0.076812	0.281463	0.236282	0.032695	0.056263	0.185139	0.213813	0.056836	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.277722	0.059623	0.200070	0.059088	0.174004	0.004595	0.080010	0.139486	0.327899	0.065025	0.005191	0.006924	0.175406	0.005210	0.233452	0.058706	0.268692	0.200737	0.138480	0.183639	0.111998	0.012521	0.095035	0.215416	0.412631	0.335329	0.076146	0.003215	0.062388	0.000735	0.132894	0.274734	0.124981	0.259389	0.092045	0.008641	0.003281	0.001112	0.002866	0.003377	0.212456	0.512380	0.058414	0.009673	0.011271	0.207523	0.109566	0.013767	0.205377	0.274628	0.270601	0.047922	0.034901	0.002954	0.087472	0.014084	0.167835	0.477118	0.147455	0.033777	0.019702	0.127829	0.189022	0.092757	0.108552	0.594273	0.067383	0.003907	0.001975	0.109639	0.100499	0.040861	0.110855	0.362947	0.051711	0.000084	0.041007	0.206004	0.254802	0.052500	0.070021	0.256577	0.215391	0.029805	0.051289	0.168770	0.194909	0.051811	0.058130	0.181567	0.131972	0.030016	0.014477	0.108151	0.278737	0.118936	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.347682	0.068948	0.005504	0.007342	0.185989	0.005525	0.247537	0.062248	0.279428	0.081338	0.006547	0.002851	0.003621	0.002829	0.038766	0.040759	0.437526	0.355561	0.080740	0.003409	0.066152	0.000779	0.140912	0.291309	0.270845	0.124988	0.011413	0.012511	0.001108	0.089597	0.318313	0.233410	0.193955	0.467761	0.053327	0.008831	0.010290	0.189451	0.100025	0.012568	0.241379	0.280692	0.005224	0.000083	0.001898	0.151749	0.225536	0.059215	0.153220	0.435570	0.134615	0.030835	0.017987	0.116697	0.172562	0.084680	0.192703	0.198460	0.041872	0.022987	0.000083	0.095347	0.286997	0.163079	0.129835	0.425089	0.060564	0.000099	0.048028	0.241275	0.298428	0.061488	0.122993	0.228385	0.033802	0.000099	0.039287	0.122667	0.327141	0.104171	0.068083	0.212654	0.154567	0.035155	0.016955	0.126668	0.326461	0.139300	0.030641	0.257937	0.074731	0.008430	0.006360	0.045877	0.351336	0.162836	
