0.15	0.14	0.21	8	1	16	32	16	32	32	0.152242	0.022448	0.021279	0.002225	0.032948	0.118148	0.271545	0.250145	0.429836	0.270818	0.018667	0.002225	0.032948	0.010151	0.003305	0.183580	0.203337	0.204153	0.075793	0.031058	0.046118	0.000039	0.033487	0.212851	0.220530	0.439697	0.081189	0.000039	0.000039	0.001626	0.348752	0.150582	0.101851	0.060287	0.000484	0.000041	0.008117	0.120263	0.341288	0.221986	0.451481	0.267550	0.006534	0.000041	0.007380	0.060121	0.063772	0.135100	0.230638	0.231460	0.052403	0.019749	0.029692	0.034482	0.059830	0.138248	0.306581	0.435319	0.075993	0.000041	0.000041	0.025251	0.228134	0.166252	0.082260	0.107596	0.002714	0.000044	0.029517	0.126532	0.274390	0.181184	0.393828	0.172580	0.005546	0.000044	0.000044	0.014763	0.164845	0.160814	0.314943	0.387787	0.133522	0.004284	0.037510	0.032955	0.013616	0.153475	0.392249	0.269586	0.022527	0.000044	0.076069	0.055832	0.221379	0.199695	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.371132	0.233832	0.016117	0.001921	0.028449	0.008765	0.002853	0.158508	0.435129	0.026148	0.003220	0.000034	0.000034	0.026314	0.030351	0.163852	0.190412	0.379647	0.070100	0.000034	0.000034	0.001404	0.301123	0.130017	0.227222	0.016671	0.276413	0.017189	0.005757	0.063118	0.331561	0.165434	0.417665	0.247510	0.006045	0.000038	0.006827	0.055618	0.058995	0.124981	0.383011	0.034624	0.015731	0.005677	0.012415	0.018133	0.041519	0.188057	0.283618	0.402713	0.070301	0.000038	0.000038	0.023360	0.211046	0.153799	0.284601	0.115453	0.138838	0.031594	0.000038	0.060070	0.280727	0.207251	0.395892	0.173485	0.005575	0.000044	0.000044	0.014841	0.165709	0.161656	0.253539	0.035427	0.013957	0.012323	0.144274	0.003221	0.029725	0.190058	0.394305	0.270999	0.022645	0.000044	0.076468	0.056124	0.222539	0.200742	0.393630	0.070395	0.120299	0.047058	0.078199	0.056124	0.075118	0.340401	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.406217	0.024411	0.003006	0.000031	0.000031	0.024565	0.028334	0.152965	0.268621	0.031666	0.003355	0.004360	0.109548	0.001791	0.006639	0.164552	0.212125	0.015564	0.258047	0.016047	0.005375	0.058924	0.309531	0.154442	0.161966	0.015883	0.306199	0.018768	0.000031	0.000032	0.022349	0.583884	0.387450	0.035025	0.015913	0.005743	0.012559	0.018344	0.042001	0.190237	0.231944	0.015161	0.008942	0.005160	0.097807	0.002583	0.014050	0.156466	0.287900	0.116791	0.140448	0.031960	0.000038	0.060766	0.283981	0.209652	0.246612	0.118112	0.143441	0.034563	0.006140	0.004056	0.038887	0.614708	0.263039	0.036754	0.014480	0.012785	0.149681	0.003342	0.030839	0.197179	0.155684	0.009659	0.025620	0.003401	0.148857	0.004071	0.011322	0.110454	0.408379	0.073033	0.124807	0.048821	0.081129	0.058227	0.077933	0.353156	0.349916	0.037374	0.037818	0.026531	0.001842	0.000045	0.002819	0.592049	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.280713	0.033091	0.003506	0.004556	0.114480	0.001871	0.006937	0.171959	0.052112	0.169597	0.036240	0.000545	0.000278	0.000033	0.006937	0.097998	0.169257	0.016598	0.319983	0.019613	0.000033	0.000033	0.023356	0.610169	0.112352	0.373596	0.201225	0.000367	0.000033	0.000033	0.022885	0.370323	0.229027	0.014970	0.008830	0.005095	0.096577	0.002551	0.013873	0.154498	0.147111	0.149881	0.017927	0.000628	0.001339	0.000038	0.012386	0.091241	0.243510	0.116627	0.141637	0.034128	0.006063	0.004005	0.038398	0.606975	0.170644	0.426795	0.260502	0.000618	0.000038	0.000038	0.019429	0.342539	0.166076	0.010304	0.027330	0.003628	0.158794	0.004343	0.012078	0.117827	0.236555	0.044577	0.039139	0.018511	0.008661	0.004438	0.012991	0.160262	0.373274	0.039868	0.040342	0.028302	0.001965	0.000048	0.003008	0.631571	0.366134	0.224026	0.197724	0.059070	0.000048	0.000789	0.090315	0.263235	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.053551	0.174281	0.037241	0.000560	0.000285	0.000034	0.007129	0.100704	0.318603	0.150457	0.028976	0.000034	0.000034	0.000034	0.004564	0.328336	0.115456	0.383916	0.206783	0.000377	0.000034	0.000034	0.023517	0.380552	0.133794	0.373404	0.160071	0.002053	0.001196	0.000931	0.023624	0.435886	0.135353	0.137902	0.016494	0.000578	0.001232	0.000035	0.011396	0.083949	0.310712	0.131529	0.032344	0.001516	0.030394	0.023838	0.034146	0.201311	0.157006	0.392685	0.239683	0.000568	0.000035	0.000035	0.017877	0.315162	0.181931	0.300329	0.122452	0.000766	0.000035	0.001841	0.119408	0.555550	0.231890	0.043698	0.038367	0.018146	0.008490	0.004350	0.012735	0.157102	0.198616	0.033114	0.006520	0.009983	0.009900	0.016350	0.095690	0.057591	0.358914	0.219608	0.193825	0.057905	0.000047	0.000774	0.088534	0.258044	0.311488	0.022737	0.029962	0.002263	0.000048	0.060761	0.267384	0.630898	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.281490	0.132931	0.025600	0.000030	0.000030	0.000030	0.004032	0.290090	0.009267	0.003868	0.001519	0.001145	0.005784	0.003694	0.028576	0.221011	0.118208	0.329907	0.141425	0.001814	0.001057	0.000823	0.020872	0.385111	0.143260	0.002247	0.001402	0.001814	0.000699	0.000333	0.065392	0.672369	0.309530	0.131029	0.032221	0.001510	0.030279	0.023748	0.034016	0.200545	0.010563	0.005716	0.005522	0.002105	0.030532	0.028342	0.083466	0.104594	0.181239	0.299187	0.121987	0.000763	0.000035	0.001834	0.118954	0.553438	0.079966	0.032671	0.013351	0.000232	0.000035	0.003809	0.154387	0.578036	0.240578	0.040110	0.007898	0.012093	0.011992	0.019805	0.115906	0.069759	0.027730	0.005266	0.023985	0.006463	0.005407	0.016952	0.079993	0.018726	0.377298	0.027541	0.036293	0.002741	0.000058	0.073598	0.323875	0.764191	0.212933	0.056258	0.069042	0.002448	0.011728	0.012254	0.085310	0.115795	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.010772	0.004496	0.001766	0.001331	0.006724	0.004294	0.033217	0.256902	0.052641	0.011748	0.112800	0.003272	0.100513	0.006747	0.001710	0.003007	0.166525	0.002612	0.001630	0.002109	0.000813	0.000387	0.076012	0.781561	0.296877	0.003276	0.052727	0.018006	0.047378	0.005688	0.020354	0.410593	0.015769	0.008533	0.008243	0.003142	0.045579	0.042310	0.124599	0.156139	0.096291	0.026525	0.110237	0.009758	0.077982	0.007706	0.004365	0.007655	0.119374	0.048771	0.019931	0.000346	0.000052	0.005686	0.230471	0.862901	0.217667	0.058340	0.063392	0.036305	0.051608	0.016885	0.064651	0.222188	0.081885	0.015551	0.070827	0.019086	0.015966	0.050060	0.236217	0.055297	0.121507	0.020959	0.059099	0.012100	0.005759	0.029810	0.066897	0.046245	0.628786	0.166127	0.203879	0.007230	0.034633	0.036186	0.251919	0.341940	0.422885	0.097163	0.077514	0.004573	0.064057	0.019551	0.204909	0.106857	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.086826	0.019378	0.186055	0.005396	0.165789	0.011128	0.002821	0.004960	0.176476	0.032342	0.002297	0.001224	0.160099	0.023465	0.179119	0.000057	0.489675	0.005404	0.086969	0.029699	0.078146	0.009382	0.033573	0.677239	0.258634	0.012353	0.073519	0.033686	0.087992	0.039406	0.071674	0.192582	0.200305	0.055177	0.229314	0.020298	0.162217	0.016031	0.009080	0.015924	0.284833	0.070116	0.017072	0.014598	0.179617	0.016655	0.204677	0.056719	0.452791	0.121358	0.131868	0.075521	0.107354	0.035124	0.134487	0.462194	0.297323	0.051823	0.086628	0.054290	0.214330	0.088959	0.168954	0.203679	0.193608	0.033396	0.094169	0.019279	0.009177	0.047500	0.106593	0.073686	0.044562	0.041870	0.025309	0.032811	0.013699	0.031992	0.067089	0.043427	0.673821	0.154818	0.123510	0.007287	0.102068	0.031152	0.326500	0.170264	0.441935	0.046090	0.064512	0.015670	0.042274	0.016503	0.209085	0.179077	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.285969	0.052408	0.003721	0.001984	0.259431	0.038023	0.290252	0.000093	0.032846	0.032272	0.011694	0.005937	0.004282	0.044537	0.041356	0.016196	0.419101	0.020017	0.119134	0.054586	0.142586	0.063855	0.116144	0.312068	0.632282	0.017183	0.008946	0.003491	0.003424	0.087334	0.137917	0.029380	0.395295	0.097309	0.023693	0.020259	0.249275	0.023114	0.284054	0.078715	0.097901	0.027940	0.003576	0.009137	0.031742	0.032056	0.113207	0.080192	0.412629	0.071921	0.120223	0.075345	0.297451	0.123459	0.234477	0.282669	0.388092	0.011939	0.002897	0.010522	0.050663	0.144458	0.200193	0.058719	0.075652	0.071083	0.042967	0.055703	0.023256	0.054314	0.113897	0.073726	0.077335	0.045363	0.016068	0.055673	0.039104	0.020487	0.033177	0.065030	0.750273	0.078247	0.109522	0.026603	0.071769	0.028017	0.354964	0.304019	0.178659	0.075193	0.136396	0.036185	0.054770	0.041804	0.257166	0.096103	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.045450	0.044656	0.016182	0.008215	0.005925	0.061629	0.057226	0.022412	0.007186	0.015278	0.017866	0.014654	0.014695	0.013919	0.037947	0.009780	0.874920	0.023777	0.012379	0.004831	0.004738	0.120849	0.190842	0.040655	0.402633	0.052270	0.027457	0.013967	0.001085	0.008491	0.007078	0.019766	0.186040	0.053093	0.006795	0.017363	0.060319	0.060916	0.215127	0.152387	0.026845	0.036851	0.035748	0.018686	0.017610	0.006209	0.045833	0.051503	0.737486	0.022687	0.005506	0.019995	0.096274	0.274512	0.380424	0.111582	0.275862	0.060906	0.073596	0.044275	0.009923	0.009327	0.034913	0.036666	0.149996	0.087984	0.031166	0.107981	0.075845	0.039735	0.064349	0.126130	0.299895	0.024797	0.138269	0.050219	0.103185	0.072059	0.098325	0.089290	0.346520	0.145842	0.264549	0.070184	0.106231	0.081082	0.498789	0.186398	0.252473	0.037928	0.202043	0.068231	0.279336	0.105181	0.210602	0.149400	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.009562	0.020329	0.023772	0.019498	0.019554	0.018520	0.050493	0.013014	0.032560	0.048552	0.035102	0.011244	0.020056	0.036186	0.015839	0.010899	0.535742	0.069551	0.036534	0.018585	0.001444	0.011298	0.009418	0.026301	0.828281	0.070170	0.032988	0.013157	0.007098	0.014632	0.016029	0.032325	0.034011	0.046688	0.045291	0.023674	0.022311	0.007866	0.058068	0.065252	0.116661	0.048338	0.038763	0.013667	0.018191	0.017246	0.037384	0.034884	0.349504	0.077165	0.093243	0.056095	0.012572	0.011817	0.044233	0.046454	0.881280	0.152569	0.085261	0.017085	0.022329	0.023012	0.072528	0.082721	0.333096	0.027543	0.153576	0.055779	0.114608	0.080036	0.109210	0.099175	0.291762	0.071786	0.078293	0.149780	0.117428	0.090723	0.123302	0.119378	0.280424	0.042127	0.224411	0.075785	0.310261	0.116826	0.233917	0.165940	0.222701	0.108966	0.186871	0.243154	0.238912	0.026925	0.294374	0.146012	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.038360	0.057201	0.041355	0.013247	0.023629	0.042632	0.018661	0.012841	0.027182	0.003512	0.004944	0.010316	0.029120	0.029670	0.036284	0.030929	0.975828	0.082670	0.038865	0.015501	0.008362	0.017239	0.018885	0.038084	0.133461	0.015635	0.004216	0.002472	0.016880	0.009873	0.058087	0.027610	0.118991	0.049304	0.039537	0.013940	0.018554	0.017590	0.038131	0.035581	0.129050	0.041221	0.097985	0.013975	0.069461	0.008041	0.029932	0.013821	0.898882	0.155617	0.086964	0.017426	0.022775	0.023472	0.073977	0.084373	0.264979	0.076900	0.047876	0.011944	0.059274	0.008035	0.071579	0.056178	0.278087	0.068422	0.074623	0.142759	0.111924	0.086471	0.117523	0.113783	0.275563	0.068378	0.343488	0.096510	0.151675	0.000943	0.019824	0.069742	0.212263	0.103859	0.178113	0.231757	0.227714	0.025663	0.280577	0.139168	0.377524	0.084286	0.240860	0.173182	0.248425	0.005809	0.028542	0.130478	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.044325	0.049810	0.094014	0.046738	0.041669	0.015872	0.009214	0.146631	0.451186	0.452996	0.168178	0.068916	0.102331	0.000086	0.074304	0.472296	0.030464	0.168394	0.145468	0.040562	0.047444	0.000086	0.006040	0.066428	0.072956	0.345986	0.289370	0.001411	0.083783	0.032705	0.006040	0.066427	0.102981	0.046510	0.068871	0.066224	0.076073	0.091746	0.065048	0.064587	0.500017	0.501800	0.113608	0.042814	0.064371	0.074757	0.129710	0.299718	0.081361	0.237048	0.094967	0.033002	0.062554	0.000543	0.011142	0.059543	0.097049	0.393295	0.230426	0.118388	0.059600	0.015300	0.042580	0.072357	0.039632	0.071052	0.051866	0.008322	0.073297	0.074530	0.215329	0.083101	0.430183	0.529681	0.182379	0.005851	0.051236	0.045013	0.018598	0.209633	0.115736	0.273621	0.118390	0.000060	0.029344	0.014721	0.127994	0.000060	0.218797	0.332611	0.280994	0.083793	0.116078	0.026756	0.010038	0.007248	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.253074	0.254090	0.094333	0.038655	0.057398	0.000048	0.041678	0.264915	0.274473	0.547250	0.101048	0.000048	0.000048	0.002023	0.434059	0.187416	0.040922	0.194067	0.162310	0.000791	0.046995	0.018344	0.003388	0.037260	0.000397	0.074798	0.119961	0.013912	0.188419	0.062513	0.219077	0.003513	0.287570	0.288595	0.065338	0.024623	0.037021	0.042994	0.074599	0.172374	0.382260	0.542776	0.094751	0.000051	0.000051	0.031485	0.284448	0.207290	0.055815	0.226192	0.132523	0.068087	0.034277	0.008800	0.024489	0.041614	0.011126	0.112413	0.112855	0.075133	0.200480	0.186782	0.172588	0.000051	0.312369	0.384617	0.132431	0.004249	0.037204	0.032685	0.013504	0.152221	0.389043	0.267383	0.022343	0.000043	0.075447	0.055375	0.219569	0.198063	0.158875	0.241519	0.204038	0.060845	0.084288	0.019428	0.007289	0.005263	0.085681	0.009332	0.001603	0.045062	0.182425	0.182758	0.422139	0.027885	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.224879	0.448369	0.082790	0.000040	0.000040	0.001658	0.355630	0.153552	0.268353	0.019689	0.326448	0.020301	0.006800	0.074544	0.391578	0.195380	0.000325	0.061283	0.098285	0.011398	0.154374	0.051218	0.179493	0.002879	0.202067	0.007334	0.180510	0.091822	0.087317	0.032378	0.179493	0.141346	0.332642	0.472323	0.082452	0.000045	0.000045	0.027398	0.247526	0.180384	0.333795	0.135409	0.162837	0.037055	0.000045	0.070453	0.329252	0.243074	0.009681	0.097822	0.098206	0.065381	0.174457	0.162538	0.150186	0.000045	0.179250	0.016120	0.164226	0.126672	0.117914	0.118456	0.138072	0.096993	0.365475	0.251185	0.020989	0.000041	0.070877	0.052021	0.206268	0.186064	0.364849	0.065248	0.111503	0.043617	0.072482	0.052021	0.069626	0.315512	0.080490	0.008767	0.001505	0.042332	0.171374	0.171686	0.396566	0.026196	0.027930	0.075189	0.428624	0.071381	0.141540	0.096303	0.057310	0.030816	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.225015	0.016509	0.273728	0.017022	0.005701	0.062505	0.328340	0.163827	0.171808	0.016849	0.324806	0.019909	0.000033	0.000034	0.023708	0.619366	0.169434	0.006150	0.151359	0.076994	0.073216	0.027149	0.150505	0.118519	0.045351	0.010399	0.233470	0.075458	0.047341	0.078052	0.134894	0.161688	0.295996	0.120075	0.144397	0.032859	0.000039	0.062475	0.291967	0.215548	0.253547	0.121434	0.147475	0.035535	0.006313	0.004170	0.039980	0.631994	0.158951	0.014294	0.145629	0.112327	0.104562	0.105042	0.122437	0.086010	0.058943	0.015986	0.193597	0.102511	0.035341	0.114618	0.137191	0.220765	0.343663	0.061459	0.105028	0.041084	0.068273	0.049000	0.065583	0.297191	0.294464	0.031451	0.031825	0.022327	0.001550	0.000038	0.002373	0.498226	0.026308	0.070822	0.403734	0.067236	0.133322	0.090711	0.053982	0.029027	0.068520	0.017042	0.106449	0.052686	0.055580	0.092342	0.272615	0.346770	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.160190	0.015709	0.302842	0.018562	0.000031	0.000031	0.022104	0.577482	0.106334	0.353583	0.190445	0.000347	0.000031	0.000031	0.021659	0.350485	0.042284	0.009696	0.217682	0.070355	0.044139	0.072774	0.125772	0.150754	0.091362	0.047079	0.084681	0.137212	0.173819	0.157577	0.193724	0.151703	0.219433	0.105095	0.127633	0.030754	0.005464	0.003609	0.034601	0.546962	0.153772	0.384597	0.234746	0.000557	0.000034	0.000034	0.017508	0.308671	0.051013	0.013835	0.167550	0.088718	0.030586	0.099196	0.118732	0.191062	0.095729	0.059644	0.108072	0.117649	0.246508	0.219710	0.156553	0.170310	0.288106	0.030772	0.031138	0.021845	0.001516	0.000037	0.002321	0.487469	0.282596	0.172911	0.152611	0.045592	0.000037	0.000609	0.069708	0.203174	0.067040	0.016674	0.104151	0.051548	0.054380	0.090348	0.266728	0.339283	0.069185	0.038269	0.166388	0.328571	0.156499	0.041379	0.254144	0.217620	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.103976	0.345743	0.186223	0.000340	0.000030	0.000030	0.021179	0.342714	0.120490	0.336276	0.144155	0.001849	0.001077	0.000838	0.021275	0.392545	0.089336	0.046035	0.082804	0.134170	0.169965	0.154084	0.189429	0.148339	0.000030	0.046085	0.083743	0.149950	0.397114	0.281602	0.006592	0.000031	0.131660	0.329293	0.200990	0.000477	0.000029	0.000029	0.014991	0.264285	0.152562	0.251846	0.102684	0.000642	0.000029	0.001544	0.100132	0.465866	0.081964	0.051067	0.092532	0.100731	0.211061	0.188116	0.134041	0.145820	0.004887	0.007953	0.090302	0.174231	0.459907	0.165826	0.034216	0.116086	0.251044	0.153606	0.135572	0.040502	0.000033	0.000541	0.061925	0.180490	0.217872	0.015903	0.020957	0.001583	0.000033	0.042499	0.187023	0.441284	0.061460	0.033997	0.147811	0.291887	0.139026	0.036759	0.225769	0.193323	0.046524	0.000033	0.083117	0.203218	0.255135	0.068469	0.190322	0.447094	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.105396	0.294150	0.126096	0.001618	0.000942	0.000733	0.018610	0.343370	0.127733	0.002003	0.001250	0.001618	0.000624	0.000297	0.058305	0.599494	0.000026	0.040312	0.073253	0.131165	0.347367	0.246325	0.005767	0.000027	0.007229	0.000611	0.009085	0.171047	0.146069	0.352157	0.032222	0.088023	0.150565	0.248549	0.101340	0.000634	0.000029	0.001523	0.098821	0.459768	0.066432	0.027141	0.011092	0.000192	0.000029	0.003165	0.128257	0.480204	0.004823	0.007849	0.089120	0.171950	0.453887	0.163655	0.033768	0.114566	0.029918	0.029588	0.046897	0.108101	0.109737	0.223268	0.135543	0.226331	0.249648	0.018223	0.024014	0.001814	0.000038	0.048698	0.214300	0.505645	0.140892	0.037224	0.045683	0.001620	0.007760	0.008108	0.056448	0.076619	0.053310	0.000038	0.095240	0.232857	0.292347	0.078455	0.218080	0.512303	0.132195	0.028650	0.031534	0.072519	0.074327	0.031047	0.159363	0.275822	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.121342	0.001903	0.001188	0.001537	0.000592	0.000282	0.055387	0.569499	0.216325	0.002387	0.038421	0.013120	0.034523	0.004145	0.014831	0.299186	0.006867	0.000580	0.008631	0.162489	0.138761	0.334537	0.030610	0.083619	0.070393	0.000025	0.025097	0.420493	0.094006	0.000025	0.014831	0.401745	0.089807	0.036691	0.014994	0.000260	0.000039	0.004278	0.173387	0.649173	0.163755	0.043890	0.047691	0.027313	0.038825	0.012703	0.048638	0.167155	0.040445	0.039999	0.063399	0.146138	0.148350	0.301829	0.183236	0.305970	0.203923	0.090827	0.102276	0.242445	0.056905	0.010510	0.045931	0.285786	0.289126	0.076388	0.093747	0.003324	0.015925	0.016639	0.115836	0.157229	0.194449	0.044677	0.035642	0.002103	0.029454	0.008990	0.094221	0.049134	0.271278	0.058792	0.064712	0.148816	0.152527	0.063712	0.327029	0.566016	0.296360	0.059802	0.031060	0.026681	0.095297	0.037869	0.173126	0.343778	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.270209	0.002982	0.047991	0.016388	0.043122	0.005177	0.018526	0.373709	0.142717	0.006816	0.040569	0.018588	0.048555	0.021745	0.039551	0.106269	0.087927	0.000032	0.031349	0.525233	0.117422	0.000032	0.018526	0.501815	0.168286	0.101013	0.001645	0.111882	0.084165	0.063811	0.064524	0.357113	0.226464	0.060697	0.065954	0.037772	0.053693	0.017567	0.067264	0.231167	0.148706	0.025919	0.043327	0.027153	0.107198	0.044493	0.084503	0.101870	0.282015	0.125609	0.141443	0.335288	0.078697	0.014534	0.063520	0.395227	0.417852	0.090557	0.001649	0.051452	0.113871	0.045412	0.193060	0.435408	0.275499	0.063299	0.050498	0.002979	0.041731	0.012737	0.133493	0.069614	0.180690	0.018845	0.026376	0.006407	0.017284	0.006747	0.085487	0.073218	0.419887	0.084729	0.044006	0.037802	0.135018	0.053654	0.245287	0.487070	0.423795	0.018168	0.023734	0.018369	0.046292	0.008149	0.177044	0.355614	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.224013	0.010699	0.063678	0.029177	0.076213	0.034131	0.062080	0.166803	0.337960	0.009184	0.004782	0.001866	0.001830	0.046681	0.073718	0.015704	0.264146	0.158552	0.002583	0.175613	0.132108	0.100160	0.101279	0.560535	0.384405	0.277817	0.089561	0.000050	0.007730	0.170545	0.131876	0.163551	0.160764	0.028021	0.046840	0.029355	0.115890	0.048101	0.091354	0.110131	0.151204	0.004651	0.001129	0.004099	0.019739	0.056282	0.077997	0.022877	0.451733	0.097900	0.001782	0.055623	0.123104	0.049094	0.208714	0.470713	0.509975	0.236633	0.080598	0.001253	0.021282	0.033730	0.116883	0.252524	0.260192	0.027136	0.037982	0.009226	0.024889	0.009716	0.123100	0.105433	0.061958	0.026077	0.047302	0.012549	0.018994	0.014498	0.089184	0.033328	0.610261	0.026162	0.034177	0.026452	0.066660	0.011735	0.254942	0.512081	0.389675	0.048216	0.026834	0.007025	0.025186	0.014900	0.131982	0.080704	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.362491	0.009851	0.005129	0.002002	0.001963	0.050069	0.079068	0.016844	0.166816	0.021656	0.011376	0.005787	0.000450	0.003518	0.002932	0.008190	0.412307	0.297983	0.096061	0.000053	0.008291	0.182924	0.141448	0.175423	0.438136	0.447815	0.106171	0.000053	0.000053	0.000052	0.027669	0.272048	0.169231	0.005206	0.001263	0.004588	0.022092	0.062992	0.087296	0.025605	0.063302	0.013976	0.016888	0.010160	0.002277	0.002140	0.008012	0.008414	0.570775	0.264845	0.090207	0.001402	0.023819	0.037751	0.130818	0.282630	0.549473	0.248281	0.096777	0.005312	0.002532	0.000771	0.028074	0.277559	0.125561	0.052846	0.095859	0.025431	0.038493	0.029380	0.180735	0.067541	0.091483	0.013743	0.073210	0.024723	0.101217	0.038112	0.076311	0.054135	0.789691	0.097711	0.054379	0.014236	0.051040	0.030196	0.267467	0.163550	0.348878	0.011982	0.014544	0.017712	0.096075	0.058965	0.145897	0.050516	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.145274	0.018860	0.009907	0.005040	0.000391	0.003064	0.002554	0.007132	0.224600	0.019028	0.008945	0.003568	0.001925	0.003968	0.004347	0.008766	0.381558	0.389987	0.092460	0.000046	0.000046	0.000046	0.024096	0.236917	0.549132	0.254767	0.026986	0.000046	0.000046	0.006168	0.433805	0.094833	0.072668	0.016044	0.019387	0.011663	0.002614	0.002457	0.009197	0.009659	0.183234	0.031722	0.017727	0.003552	0.004643	0.004785	0.015080	0.017199	0.630772	0.285016	0.111095	0.006098	0.002907	0.000885	0.032227	0.318626	0.419023	0.251344	0.019499	0.001631	0.004579	0.042038	0.321820	0.140475	0.171294	0.025733	0.137078	0.046292	0.189519	0.071362	0.142886	0.101362	0.136034	0.066560	0.114148	0.148527	0.145936	0.016447	0.179815	0.089189	0.653242	0.022435	0.027232	0.033165	0.179892	0.110406	0.273179	0.094587	0.379986	0.062004	0.102990	0.087816	0.169861	0.039745	0.047338	0.032568	
