0.15	0.14	0.21	8	1	16	32	16	32	32	0.000049	0.295685	0.438602	0.005110	0.000049	0.006519	0.009971	0.001344	0.071478	0.314855	0.118694	0.000049	0.000227	0.349539	0.218789	0.001306	0.000049	0.065314	0.363413	0.217179	0.135905	0.001342	0.008200	0.000049	0.017134	0.062296	0.041160	0.235121	0.160011	0.183566	0.289884	0.158514	0.000049	0.211372	0.525905	0.023096	0.001821	0.000049	0.002015	0.000049	0.035347	0.211372	0.123194	0.020593	0.001821	0.362207	0.228867	0.032740	0.000049	0.014949	0.339858	0.251913	0.123556	0.000049	0.003195	0.000049	0.009083	0.012446	0.040166	0.284756	0.151475	0.140459	0.252367	0.219693	0.000061	0.259539	0.447493	0.071245	0.016263	0.000061	0.000548	0.000061	0.017634	0.303742	0.114034	0.074985	0.022008	0.378915	0.215422	0.006362	0.000061	0.001300	0.263447	0.296084	0.055269	0.000061	0.001035	0.000061	0.038090	0.000061	0.053744	0.394866	0.081627	0.110054	0.197959	0.216788	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.081269	0.357984	0.134953	0.000056	0.000258	0.397418	0.248758	0.001485	0.000281	0.000374	0.000056	0.000056	0.066420	0.506770	0.126696	0.000056	0.019480	0.070830	0.046798	0.267327	0.181930	0.208711	0.329592	0.180226	0.019705	0.000373	0.000056	0.000373	0.007656	0.084104	0.132250	0.167619	0.041869	0.250373	0.145925	0.024393	0.002157	0.429039	0.271097	0.038781	0.000058	0.001375	0.000291	0.000058	0.059946	0.497559	0.096394	0.000058	0.010760	0.014743	0.047577	0.337298	0.179424	0.166376	0.298933	0.260230	0.011458	0.001375	0.000757	0.000058	0.009380	0.068805	0.102175	0.213132	0.018426	0.317391	0.119158	0.078354	0.022997	0.395941	0.225102	0.006648	0.000064	0.000423	0.000064	0.000064	0.041138	0.519867	0.121006	0.000064	0.039802	0.000064	0.056159	0.412609	0.085295	0.114999	0.206854	0.226529	0.039802	0.000423	0.000318	0.000064	0.001937	0.072616	0.129889	0.265810	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.000478	0.000636	0.000096	0.000096	0.113114	0.863039	0.215766	0.000096	0.001625	0.001176	0.001624	0.000636	0.050011	0.192284	0.047985	0.000636	0.033558	0.000636	0.000095	0.000636	0.013039	0.143230	0.225223	0.285458	0.000860	0.000636	0.000096	0.000096	0.000478	0.000636	0.002006	0.000096	0.000102	0.002390	0.000506	0.000101	0.104177	0.864671	0.167516	0.000101	0.004149	0.002390	0.004148	0.000101	0.053906	0.159476	0.036779	0.000101	0.019913	0.002390	0.001315	0.000101	0.016300	0.119570	0.177563	0.370386	0.002125	0.002390	0.001316	0.000101	0.000101	0.000101	0.000101	0.000101	0.000102	0.000675	0.000102	0.000101	0.065586	0.828831	0.192922	0.000101	0.000507	0.001822	0.000507	0.000101	0.036812	0.170849	0.030197	0.000101	0.063456	0.000675	0.000507	0.000101	0.003088	0.115773	0.207084	0.423785	0.000507	0.000675	0.000507	0.000101	0.002790	0.006114	0.008653	0.004392	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.007947	0.005754	0.007945	0.003110	0.244626	0.940552	0.234715	0.003110	0.006075	0.000467	0.006074	0.003110	0.000468	0.002936	0.004048	0.000467	0.004207	0.003111	0.000469	0.000467	0.002337	0.003110	0.009814	0.000468	0.000467	0.000467	0.000469	0.000468	0.000467	0.000467	0.000467	0.000467	0.024038	0.013849	0.024035	0.000586	0.312344	0.924036	0.213103	0.000586	0.035760	0.000586	0.012311	0.000586	0.000586	0.000586	0.000586	0.000586	0.012314	0.013849	0.007623	0.000586	0.000586	0.000585	0.000587	0.000586	0.000586	0.000586	0.000587	0.000586	0.000586	0.000587	0.000586	0.000586	0.002850	0.010233	0.002848	0.000570	0.206794	0.959767	0.169638	0.000570	0.005127	0.003791	0.002848	0.000570	0.011755	0.045079	0.023140	0.000570	0.002849	0.003791	0.002848	0.000569	0.015674	0.034345	0.048607	0.024672	0.000570	0.000569	0.000568	0.000570	0.000570	0.000569	0.000569	0.000570	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.023534	0.001810	0.023528	0.012049	0.001812	0.011372	0.015681	0.001810	0.052500	0.001810	0.001810	0.001810	0.016293	0.001808	0.001810	0.001810	0.001810	0.001808	0.001817	0.001811	0.001809	0.001810	0.001808	0.001810	0.009050	0.020251	0.997390	0.001810	0.001809	0.001810	0.001805	0.001810	0.094682	0.001552	0.032595	0.001552	0.001552	0.001552	0.001552	0.001552	0.094682	0.001552	0.001550	0.001552	0.001553	0.001550	0.001552	0.001552	0.001552	0.001552	0.001554	0.001552	0.001553	0.001554	0.001552	0.001552	0.001552	0.025260	0.990104	0.001552	0.001553	0.001548	0.001552	0.001552	0.014621	0.010810	0.008122	0.001624	0.033524	0.128561	0.065993	0.001624	0.014619	0.001626	0.053601	0.001625	0.092586	0.001622	0.001623	0.001624	0.001624	0.001623	0.001620	0.001625	0.001625	0.001624	0.001624	0.001624	0.025802	0.189546	0.963998	0.001624	0.001625	0.001620	0.001624	0.001624	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.012270	0.000423	0.000423	0.000423	0.003808	0.000422	0.000423	0.000423	0.002116	0.000423	0.002116	0.000423	0.003808	0.000421	0.002115	0.000423	0.002115	0.004733	0.233113	0.000423	0.000423	0.000423	0.000422	0.000423	0.905458	0.266900	0.233112	0.000423	0.000423	0.000423	0.002115	0.000423	0.022050	0.000361	0.000361	0.000361	0.000362	0.000361	0.000361	0.000361	0.007591	0.000361	0.000361	0.000361	0.000361	0.000360	0.000361	0.000362	0.000361	0.005883	0.230579	0.000361	0.000362	0.000361	0.000361	0.000361	0.890045	0.317655	0.230579	0.000361	0.000362	0.000361	0.000361	0.000361	0.002892	0.000322	0.010604	0.000321	0.018316	0.000321	0.000321	0.000321	0.041303	0.013666	0.010604	0.000321	0.008033	0.000321	0.000322	0.000321	0.005104	0.037497	0.190703	0.000321	0.000321	0.000320	0.000321	0.000321	0.700287	0.623882	0.282915	0.000321	0.000321	0.000322	0.000321	0.000321	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.001026	0.000205	0.001026	0.000205	0.001846	0.000204	0.001025	0.000205	0.069164	0.017045	0.001846	0.001365	0.004307	0.000205	0.005128	0.003608	0.438927	0.129381	0.113003	0.000205	0.000205	0.000205	0.001025	0.000205	0.586777	0.654326	0.001026	0.000205	0.000205	0.000205	0.002666	0.015168	0.004056	0.000193	0.000193	0.000193	0.000193	0.000192	0.000193	0.000193	0.049032	0.073644	0.000193	0.000193	0.003284	0.000193	0.004056	0.004418	0.475616	0.169746	0.123215	0.000193	0.000193	0.000193	0.000193	0.000193	0.559415	0.638393	0.000193	0.000193	0.000193	0.000193	0.000193	0.037570	0.021458	0.007100	0.005509	0.000167	0.004174	0.000167	0.000167	0.000167	0.058963	0.224520	0.006213	0.000167	0.000167	0.000167	0.000834	0.000167	0.363819	0.324125	0.146983	0.000167	0.000167	0.000167	0.000167	0.000167	0.497189	0.660593	0.000167	0.000167	0.000167	0.000167	0.014318	0.052016	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.046380	0.011430	0.001238	0.000915	0.002888	0.000137	0.003439	0.002420	0.060658	0.432401	0.356860	0.000915	0.002338	0.000138	0.001788	0.000138	0.393482	0.438779	0.000688	0.000138	0.000137	0.000138	0.001788	0.010171	0.173507	0.487001	0.012038	0.000138	0.000137	0.204237	0.151736	0.007889	0.035775	0.053732	0.000141	0.000141	0.002396	0.000141	0.002960	0.003223	0.051735	0.473099	0.357854	0.000141	0.002396	0.000141	0.002960	0.000141	0.408161	0.465785	0.000141	0.000141	0.000141	0.000141	0.000141	0.027412	0.140526	0.422246	0.019811	0.000141	0.000141	0.181387	0.157534	0.027982	0.044545	0.169618	0.004693	0.000126	0.000126	0.000126	0.000630	0.000126	0.055520	0.594219	0.156606	0.000126	0.000126	0.000769	0.018197	0.005314	0.375610	0.499058	0.000126	0.000126	0.000126	0.000126	0.010817	0.039297	0.055468	0.368420	0.000126	0.000126	0.000126	0.164147	0.171944	0.032212	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.051107	0.364318	0.300671	0.000771	0.001970	0.000116	0.001506	0.000116	0.070378	0.312663	0.276268	0.095697	0.214463	0.230421	0.204547	0.014310	0.146188	0.410321	0.010142	0.000116	0.000116	0.172079	0.127844	0.006647	0.000116	0.078951	0.015682	0.009352	0.163408	0.400683	0.123584	0.001297	0.045577	0.416788	0.315260	0.000124	0.002111	0.000124	0.002607	0.000124	0.069316	0.277777	0.282369	0.072296	0.243301	0.255113	0.190992	0.012792	0.123800	0.371988	0.017453	0.000124	0.000124	0.159797	0.138783	0.024651	0.001018	0.034734	0.028148	0.003460	0.174240	0.385726	0.128066	0.000124	0.053085	0.568160	0.149739	0.000121	0.000121	0.000735	0.017399	0.005081	0.009079	0.232376	0.169040	0.155526	0.205420	0.310517	0.123052	0.026103	0.053035	0.352264	0.000121	0.000120	0.000121	0.156948	0.164403	0.030800	0.009079	0.000121	0.002050	0.000120	0.085944	0.418467	0.167970	0.005081	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.082477	0.366417	0.323765	0.112150	0.251334	0.270036	0.239713	0.016771	0.007120	0.000136	0.005044	0.050617	0.100628	0.199823	0.348866	0.098981	0.000136	0.092525	0.018378	0.010959	0.191502	0.469570	0.144830	0.001520	0.005651	0.000136	0.044129	0.229391	0.136661	0.054372	0.007306	0.007356	0.079304	0.317802	0.323055	0.082712	0.278358	0.291872	0.218511	0.014635	0.002195	0.000142	0.012053	0.071662	0.096012	0.168282	0.384083	0.115522	0.001165	0.039739	0.032203	0.003959	0.199346	0.441304	0.146519	0.000142	0.000144	0.000142	0.039384	0.286396	0.151524	0.038539	0.015860	0.018061	0.011079	0.283542	0.206260	0.189771	0.250650	0.378889	0.150146	0.031850	0.000147	0.000147	0.005483	0.083394	0.169427	0.272968	0.335488	0.056381	0.011079	0.000147	0.002501	0.000147	0.104868	0.510608	0.204955	0.006200	0.000147	0.000147	0.017637	0.212422	0.132751	0.089452	0.009133	0.004213	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.012589	0.000241	0.008919	0.089499	0.177926	0.353317	0.616847	0.175014	0.097379	0.036294	0.045412	0.006480	0.033651	0.132767	0.109803	0.193627	0.009993	0.000240	0.078027	0.405597	0.241637	0.096138	0.012919	0.013006	0.113925	0.012892	0.051808	0.236996	0.112158	0.023051	0.075186	0.116173	0.003527	0.000228	0.019368	0.115158	0.154288	0.270424	0.617210	0.185641	0.027396	0.054363	0.039555	0.005157	0.000228	0.050604	0.207471	0.233279	0.000232	0.000228	0.063289	0.460229	0.243494	0.061931	0.025487	0.029023	0.030878	0.007620	0.008477	0.199959	0.087741	0.040181	0.081519	0.176711	0.000245	0.000245	0.009116	0.138649	0.281688	0.453834	0.557779	0.093739	0.037536	0.028048	0.006466	0.023555	0.017383	0.018273	0.189774	0.156994	0.000245	0.000244	0.029322	0.353170	0.220710	0.148723	0.015184	0.007005	0.014794	0.001629	0.009063	0.299087	0.113604	0.014911	0.062878	0.088583	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.186979	0.069688	0.087196	0.012443	0.064614	0.254928	0.210836	0.371787	0.338490	0.258016	0.168424	0.071629	0.038500	0.002824	0.021901	0.057774	0.218749	0.024754	0.099477	0.455061	0.215358	0.044260	0.144366	0.223067	0.105705	0.059150	0.124330	0.113635	0.205932	0.032615	0.069285	0.070272	0.052121	0.103425	0.075254	0.009810	0.000434	0.096274	0.394714	0.443814	0.318421	0.235629	0.229098	0.078497	0.043862	0.000436	0.000435	0.026647	0.058746	0.014498	0.016128	0.380421	0.166927	0.076443	0.155089	0.336193	0.100557	0.082846	0.170180	0.098693	0.133519	0.030748	0.040055	0.071494	0.076319	0.057028	0.013148	0.047893	0.035344	0.037154	0.385858	0.319207	0.272968	0.120515	0.284009	0.037165	0.040289	0.000498	0.011608	0.024470	0.030081	0.003312	0.018427	0.608118	0.230985	0.030318	0.127846	0.180112	0.039569	0.087409	0.152334	0.138685	0.168660	0.003075	0.074102	0.043584	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.012517	0.002976	0.004174	0.003934	0.070165	0.019603	0.048819	0.004399	0.000103	0.136926	0.761869	0.455300	0.284914	0.002814	0.017191	0.000103	0.043226	0.000631	0.002586	0.001169	0.023139	0.000688	0.006243	0.002787	0.017209	0.008282	0.056864	0.285478	0.128524	0.001235	0.006724	0.000633	0.000531	0.000106	0.002654	0.000106	0.002654	0.000106	0.004353	0.000106	0.000106	0.032288	0.734060	0.544106	0.266868	0.000106	0.006900	0.000106	0.002654	0.000106	0.002229	0.000106	0.000106	0.000106	0.000106	0.000106	0.005202	0.002277	0.040121	0.295774	0.059710	0.000106	0.007750	0.000106	0.000148	0.000148	0.002521	0.000148	0.000148	0.000148	0.001335	0.000148	0.000148	0.003169	0.641887	0.721408	0.134664	0.000148	0.002521	0.000148	0.000148	0.000148	0.000148	0.000148	0.000148	0.000148	0.000148	0.000148	0.000148	0.006380	0.092761	0.201809	0.003707	0.000148	0.002521	0.000148	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.000061	0.080450	0.447633	0.267509	0.167400	0.001653	0.010101	0.000061	0.021104	0.076733	0.050699	0.289609	0.197093	0.226107	0.357064	0.195248	0.010111	0.004866	0.033410	0.167731	0.075514	0.000725	0.003951	0.000372	0.038922	0.004866	0.094528	0.486895	0.144322	0.000681	0.000061	0.204049	0.000059	0.018050	0.410360	0.304170	0.149186	0.000059	0.003858	0.000059	0.010968	0.015028	0.048498	0.343826	0.182897	0.169597	0.304719	0.265267	0.002908	0.001273	0.022429	0.165346	0.033379	0.000059	0.004332	0.000059	0.017485	0.001944	0.061930	0.541381	0.088284	0.000059	0.001341	0.190051	0.000073	0.001558	0.315550	0.354642	0.066200	0.000073	0.001239	0.000073	0.045623	0.000073	0.064374	0.472960	0.097771	0.131819	0.237110	0.259663	0.000073	0.003137	0.045601	0.099209	0.001823	0.000073	0.001239	0.000073	0.045624	0.006022	0.120105	0.579333	0.079539	0.000073	0.000073	0.139070	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.021288	0.077402	0.051141	0.292134	0.198812	0.228078	0.360177	0.196951	0.021534	0.000408	0.000061	0.000408	0.008367	0.091908	0.144522	0.183173	0.039261	0.004908	0.095352	0.491140	0.145580	0.000687	0.000061	0.205828	0.071674	0.001314	0.000061	0.107158	0.039046	0.001629	0.086661	0.490939	0.010805	0.014805	0.047778	0.338721	0.180182	0.167078	0.300195	0.261328	0.011507	0.001381	0.000760	0.000058	0.009419	0.069095	0.102606	0.214031	0.017225	0.001915	0.061010	0.533342	0.086973	0.000058	0.001321	0.187229	0.028134	0.000720	0.000526	0.141692	0.020308	0.001952	0.064128	0.496014	0.040905	0.000065	0.057716	0.424046	0.087659	0.118186	0.212588	0.232808	0.040905	0.000435	0.000327	0.000065	0.001990	0.074629	0.133489	0.273178	0.040905	0.005400	0.107684	0.519417	0.071313	0.000065	0.000065	0.124687	0.045131	0.002653	0.000562	0.210568	0.042856	0.005288	0.115358	0.478710	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.036120	0.000684	0.000103	0.000685	0.014034	0.154165	0.242418	0.307251	0.000926	0.000685	0.000103	0.000103	0.000514	0.000684	0.002159	0.000103	0.120225	0.002204	0.000103	0.179744	0.065495	0.002732	0.145364	0.823491	0.079618	0.002204	0.000103	0.000103	0.001299	0.001756	0.001714	0.254696	0.019186	0.002303	0.001267	0.000097	0.015705	0.115204	0.171079	0.356862	0.002048	0.002303	0.001268	0.000097	0.000097	0.000097	0.000098	0.000097	0.046909	0.001200	0.000877	0.236248	0.033860	0.003254	0.106923	0.827022	0.053305	0.000097	0.000877	0.000097	0.000877	0.002193	0.022402	0.267499	0.061856	0.000658	0.000494	0.000099	0.003010	0.112853	0.201862	0.413098	0.000494	0.000658	0.000494	0.000099	0.002720	0.005960	0.008434	0.004281	0.068246	0.004011	0.000849	0.318419	0.064806	0.007996	0.174443	0.723902	0.083847	0.000099	0.000494	0.000099	0.000494	0.000099	0.044284	0.313229	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.003468	0.002565	0.000387	0.000385	0.001927	0.002564	0.008091	0.000385	0.000385	0.000385	0.000387	0.000385	0.000385	0.000385	0.000385	0.000385	0.298292	0.008256	0.000386	0.000385	0.004865	0.006579	0.006420	0.954231	0.003468	0.000385	0.001925	0.002419	0.009229	0.008614	0.003337	0.000385	0.007479	0.008412	0.004630	0.000356	0.000356	0.000356	0.000357	0.000356	0.000356	0.000356	0.000356	0.000356	0.000356	0.000356	0.000356	0.000356	0.194712	0.000356	0.003204	0.000356	0.003205	0.008011	0.081830	0.977114	0.000356	0.000356	0.007477	0.004383	0.014601	0.008011	0.007118	0.000356	0.001502	0.001999	0.001502	0.000300	0.008267	0.018115	0.025637	0.013013	0.000300	0.000300	0.000300	0.000301	0.000301	0.000300	0.000300	0.000300	0.254863	0.000300	0.001502	0.000300	0.001502	0.000301	0.134607	0.952093	0.084179	0.001836	0.001502	0.000300	0.002704	0.000301	0.007174	0.045353	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.000534	0.000533	0.000536	0.000534	0.000534	0.000534	0.000533	0.000534	0.002671	0.005976	0.294310	0.000534	0.000534	0.000534	0.000533	0.000534	0.004808	0.000534	0.002668	0.003354	0.012797	0.011943	0.004627	0.000533	0.000535	0.537607	0.789900	0.000535	0.000533	0.000535	0.000534	0.000534	0.000462	0.000462	0.000462	0.000462	0.000462	0.000462	0.000462	0.000462	0.000462	0.007519	0.294733	0.000462	0.000462	0.000461	0.000462	0.000462	0.000462	0.000461	0.009702	0.005688	0.018946	0.010395	0.009236	0.000462	0.007201	0.581013	0.758133	0.000462	0.000462	0.000461	0.000462	0.000462	0.000473	0.000473	0.000472	0.000473	0.000473	0.000473	0.000473	0.000473	0.007518	0.055230	0.280892	0.000473	0.000473	0.000472	0.000473	0.000473	0.132625	0.002892	0.002367	0.000473	0.004260	0.000474	0.011303	0.071455	0.007373	0.630129	0.705436	0.000473	0.000473	0.000473	0.011302	0.015801	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.000872	0.001951	0.096069	0.000174	0.000174	0.000174	0.000174	0.000174	0.373150	0.109992	0.096068	0.000174	0.000174	0.000174	0.000872	0.000174	0.000175	0.175486	0.257839	0.000175	0.000174	0.000175	0.000174	0.000174	0.267680	0.658887	0.472564	0.003748	0.061355	0.006403	0.000175	0.000174	0.000165	0.002693	0.105551	0.000165	0.000166	0.000165	0.000165	0.000165	0.407433	0.145412	0.105551	0.000165	0.000166	0.000165	0.000165	0.000165	0.002579	0.208075	0.271507	0.000165	0.000166	0.000165	0.000165	0.000165	0.275539	0.566237	0.523104	0.003558	0.057555	0.006077	0.000166	0.000165	0.002503	0.018390	0.093528	0.000158	0.000158	0.000157	0.000158	0.000158	0.343445	0.305974	0.138752	0.000158	0.000158	0.000158	0.000157	0.000158	0.002455	0.209812	0.234887	0.000158	0.000157	0.000157	0.003763	0.005261	0.124720	0.607765	0.522595	0.048184	0.020847	0.006678	0.000157	0.000158	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.277616	0.081832	0.071473	0.000130	0.000130	0.000130	0.000648	0.000130	0.371129	0.413853	0.000649	0.000130	0.000130	0.000130	0.001686	0.009593	0.199148	0.490198	0.351578	0.002788	0.045647	0.004764	0.000130	0.000130	0.283142	0.288483	0.000130	0.002788	0.102629	0.098272	0.057210	0.097363	0.315506	0.112603	0.081736	0.000128	0.000128	0.000128	0.000128	0.000128	0.371095	0.423487	0.000128	0.000128	0.000128	0.000128	0.000128	0.024923	0.213371	0.438480	0.405079	0.002756	0.044569	0.004706	0.000128	0.000128	0.259610	0.195657	0.000128	0.002756	0.134867	0.167629	0.051854	0.069710	0.264663	0.235787	0.106924	0.000121	0.000121	0.000122	0.000121	0.000121	0.361683	0.480553	0.000122	0.000121	0.000121	0.000122	0.010416	0.037839	0.096111	0.468351	0.402718	0.037131	0.016065	0.005146	0.000121	0.000121	0.188558	0.081078	0.034663	0.037132	0.090348	0.217705	0.053522	0.063822	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.357004	0.398102	0.000624	0.000125	0.000125	0.000125	0.001622	0.009228	0.157422	0.441853	0.010922	0.000125	0.000125	0.185303	0.137669	0.007158	0.272366	0.277503	0.000125	0.002682	0.098723	0.094531	0.055032	0.093657	0.055949	0.004590	0.000125	0.000125	0.024797	0.355446	0.358199	0.020074	0.377185	0.430436	0.000130	0.000130	0.000130	0.000130	0.000130	0.025332	0.129861	0.390201	0.018308	0.000130	0.000130	0.167621	0.145578	0.025858	0.263870	0.198867	0.000130	0.002801	0.137080	0.170380	0.052705	0.070854	0.027060	0.000131	0.000130	0.000130	0.042513	0.440513	0.300834	0.022483	0.374607	0.497724	0.000126	0.000126	0.000126	0.000126	0.010788	0.039192	0.055319	0.367436	0.000126	0.000126	0.000126	0.163708	0.171484	0.032126	0.195295	0.083975	0.035901	0.038458	0.093577	0.225484	0.055434	0.066102	0.001502	0.000126	0.000126	0.000126	0.040404	0.494434	0.231619	0.015167	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.170234	0.477813	0.011811	0.000135	0.000135	0.200383	0.148873	0.007740	0.000135	0.091938	0.018261	0.010890	0.190287	0.466590	0.143911	0.001510	0.060502	0.004964	0.000135	0.000135	0.026815	0.384373	0.387350	0.021707	0.002834	0.000135	0.000135	0.000135	0.001215	0.209803	0.223547	0.002965	0.144861	0.435273	0.020422	0.000145	0.000145	0.186983	0.162394	0.028845	0.001192	0.040643	0.032936	0.004049	0.203883	0.451348	0.149854	0.000145	0.030186	0.000146	0.000145	0.000145	0.047423	0.491397	0.335583	0.025080	0.000145	0.000146	0.000145	0.000967	0.001889	0.202437	0.239998	0.003869	0.061632	0.409363	0.000140	0.000140	0.000140	0.182389	0.191052	0.035792	0.010551	0.000140	0.002382	0.000140	0.099875	0.486297	0.195197	0.005905	0.001673	0.000140	0.000141	0.000140	0.045015	0.550853	0.258049	0.016898	0.000140	0.006192	0.002173	0.000140	0.001157	0.219292	0.228877	0.000859	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.000198	0.135054	0.026825	0.015997	0.279525	0.685406	0.211402	0.002218	0.008249	0.000198	0.064413	0.334829	0.199477	0.079364	0.010665	0.010737	0.004163	0.000198	0.000199	0.000198	0.001784	0.308195	0.328384	0.004355	0.076683	0.011651	0.025182	0.117527	0.039527	0.004387	0.024568	0.004284	0.001686	0.057490	0.046589	0.005727	0.288393	0.638434	0.211969	0.000206	0.000208	0.000205	0.056977	0.414328	0.219209	0.055754	0.022945	0.026128	0.000206	0.000206	0.000205	0.001367	0.002672	0.286348	0.339478	0.005473	0.037360	0.027521	0.020769	0.160109	0.070370	0.006879	0.029869	0.010728	0.015646	0.000208	0.003532	0.000208	0.148100	0.721103	0.289447	0.008756	0.000208	0.000207	0.024907	0.299991	0.187477	0.126328	0.012898	0.005950	0.000208	0.009181	0.003222	0.000208	0.001716	0.325176	0.339389	0.001273	0.082159	0.031848	0.015021	0.038886	0.034312	0.013976	0.011693	0.002335	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.013771	0.000331	0.107532	0.558968	0.333010	0.132492	0.017804	0.017924	0.157004	0.017767	0.071398	0.326613	0.154570	0.031767	0.103616	0.160103	0.128016	0.019451	0.042039	0.196200	0.065987	0.007323	0.041013	0.007151	0.249644	0.034808	0.053990	0.420634	0.203823	0.021354	0.000331	0.012384	0.000324	0.000319	0.088565	0.644032	0.340738	0.086665	0.035666	0.040614	0.043210	0.010664	0.011863	0.279817	0.122782	0.056227	0.114075	0.247284	0.058072	0.042778	0.032284	0.248874	0.109383	0.010693	0.046428	0.016675	0.076987	0.059419	0.040259	0.405268	0.133613	0.037834	0.003782	0.026664	0.000388	0.000387	0.046511	0.560190	0.350086	0.235900	0.024085	0.011112	0.023467	0.002583	0.014375	0.474405	0.180196	0.023651	0.099735	0.140509	0.153420	0.059472	0.028049	0.072613	0.064072	0.026097	0.021834	0.004360	0.225543	0.032504	0.035349	0.325113	0.138837	0.000389	0.000390	0.000388	
