0.05	0.76	0.26	10	1	20	0	160	32	32	0.000247	0.000247	0.000247	0.032436	0.192330	0.137440	0.291465	0.006531	0.000247	0.022923	0.594240	0.090801	0.468792	0.153788	0.032724	0.000247	0.058235	0.030335	0.000247	0.032436	0.201598	0.220306	0.024167	0.000247	0.238354	0.045614	0.040554	0.090072	0.278021	0.101502	0.000247	0.017891	0.367625	0.297624	0.021905	0.024651	0.145626	0.116251	0.135037	0.033483	0.326447	0.054768	0.503863	0.078426	0.259408	0.149907	0.036541	0.071943	0.178017	0.054488	0.007773	0.024651	0.151408	0.204887	0.041801	0.056688	0.271502	0.038813	0.074643	0.127037	0.199105	0.073198	0.013028	0.089132	0.589660	0.471267	0.034617	0.000094	0.000094	0.002158	0.015981	0.057274	0.527396	0.092936	0.016605	0.000094	0.000094	0.002158	0.039743	0.116024	0.293552	0.045398	0.001495	0.001066	0.000094	0.022049	0.033885	0.110755	0.100532	0.030776	0.000094	0.002119	0.002159	0.007589	0.020475	0.098420	0.003133	0.003133	0.003133	0.006039	0.003247	0.003133	0.003133	0.003133	0.554616	0.003133	0.003133	0.003133	0.003133	0.003133	0.003133	0.019885	0.017250	0.491947	0.003133	0.003133	0.003133	0.019783	0.012546	0.007704	0.003828	0.003133	0.479414	0.003133	0.003133	0.003133	0.003133	0.004737	0.020953	0.023082	0.004650	0.466880	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002963	0.002963	0.002963	0.002963	0.019402	0.004485	0.002963	0.002963	0.500782	0.002963	0.002963	0.002963	0.002963	0.191770	0.026572	0.002963	0.002963	0.429665	0.002963	0.002963	0.002963	0.002963	0.004802	0.003133	0.002963	0.002963	0.524488	0.002963	0.002963	0.002963	0.002963	0.024080	0.005604	0.002963	0.002963	0.500783	
0.05	0.83	0.26	10	1	20	0	176	32	32	0.000191	0.017789	0.461148	0.070464	0.363797	0.119344	0.025395	0.000191	0.000191	0.000191	0.248641	0.111908	0.383078	0.171667	0.403032	0.014906	0.184970	0.035398	0.031471	0.069898	0.215753	0.078768	0.000191	0.013884	0.149476	0.057572	0.227934	0.021931	0.198211	0.069242	0.046304	0.054719	0.280148	0.047000	0.432401	0.067303	0.222616	0.128646	0.031358	0.061739	0.262946	0.003328	0.106117	0.023065	0.231857	0.164483	0.436171	0.180944	0.232995	0.033308	0.064057	0.109019	0.170866	0.062816	0.011180	0.076490	0.231046	0.047480	0.236321	0.046110	0.160083	0.020915	0.095787	0.113193	0.614786	0.108335	0.019356	0.000109	0.000109	0.002515	0.046329	0.135249	0.575403	0.016548	0.138575	0.000109	0.005404	0.004083	0.031167	0.323138	0.117190	0.035875	0.000109	0.002470	0.002516	0.008846	0.023867	0.114728	0.312447	0.071865	0.000109	0.000109	0.007018	0.005801	0.000109	0.042033	0.003338	0.003338	0.003338	0.003338	0.003338	0.003338	0.021185	0.018377	0.524105	0.003338	0.003338	0.003338	0.003338	0.003338	0.003338	0.041744	0.040253	0.484046	0.003338	0.003338	0.003338	0.003338	0.005047	0.022322	0.024591	0.004954	0.497399	0.003338	0.003338	0.003338	0.003338	0.003338	0.014349	0.058960	0.009349	0.484047	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511041	0.003653	0.009621	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.488454	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511041	0.003997	0.012439	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.488454	0.003112	0.003112	0.003112	0.003112	0.201414	0.027909	0.003112	0.003112	0.451273	0.003112	0.003112	0.003112	0.003112	0.131932	0.066174	0.003112	0.003112	0.451273	0.003112	0.003112	0.003112	0.003112	0.025291	0.005886	0.003112	0.003112	0.525967	0.003112	0.003112	0.003112	0.017376	0.023651	0.010165	0.003112	0.003112	0.501069	
0.05	0.90	0.26	10	1	20	0	192	32	32	0.000160	0.000160	0.208242	0.093725	0.320836	0.143775	0.337548	0.012484	0.000160	0.000160	0.329452	0.291153	0.496471	0.002616	0.016835	0.000160	0.125189	0.048218	0.190900	0.018367	0.166006	0.057992	0.038780	0.045828	0.308999	0.065843	0.130529	0.014893	0.249303	0.002616	0.007745	0.038349	0.215666	0.002729	0.087037	0.018918	0.190168	0.134908	0.357745	0.148409	0.370003	0.008623	0.193802	0.050434	0.276680	0.000166	0.086373	0.118828	0.189502	0.038943	0.193829	0.037819	0.131299	0.017155	0.078564	0.092841	0.561259	0.112301	0.157332	0.000166	0.047911	0.000166	0.000166	0.050393	0.375539	0.010800	0.090441	0.000071	0.003527	0.002665	0.020341	0.210898	0.647845	0.015362	0.038749	0.026960	0.035660	0.002665	0.089144	0.205250	0.203920	0.046903	0.000071	0.000071	0.004580	0.003786	0.000071	0.027433	0.530119	0.062029	0.000071	0.015073	0.042413	0.002665	0.000071	0.027654	0.003422	0.003422	0.003422	0.003422	0.003422	0.003422	0.042786	0.041258	0.496128	0.004290	0.003422	0.003422	0.003422	0.003422	0.003422	0.024552	0.070852	0.496128	0.003422	0.003422	0.003422	0.003422	0.003422	0.014708	0.060432	0.009582	0.496129	0.008529	0.003926	0.003422	0.003422	0.003422	0.004107	0.028469	0.033969	0.496128	0.003925	0.010336	0.003033	0.003033	0.003033	0.003033	0.003033	0.003033	0.524751	0.011355	0.071188	0.003033	0.003033	0.003033	0.003033	0.003033	0.003033	0.476219	0.004295	0.013363	0.003033	0.003033	0.003033	0.003033	0.003033	0.003033	0.524751	0.016165	0.110579	0.003033	0.003033	0.003033	0.003033	0.003033	0.003033	0.451953	0.003236	0.003236	0.003236	0.003236	0.137159	0.068795	0.003236	0.003236	0.469152	0.003236	0.003236	0.003236	0.078140	0.095009	0.022991	0.003236	0.003236	0.469152	0.003236	0.003236	0.003236	0.018065	0.024588	0.010568	0.003236	0.003236	0.520921	0.003236	0.003236	0.003236	0.150017	0.072989	0.005445	0.003236	0.003236	0.469152	
0.10	0.07	0.26	10	1	20	16	0	32	32	0.146029	0.036626	0.000323	0.088433	0.563136	0.003609	0.000323	0.003615	0.052660	0.036133	0.000323	0.116496	0.591593	0.008539	0.000323	0.006943	0.406635	0.049929	0.000323	0.000323	0.000323	0.000323	0.000323	0.042419	0.330750	0.024494	0.000323	0.000323	0.000323	0.000323	0.000323	0.070498	0.295442	0.061323	0.000412	0.000412	0.411952	0.008796	0.000412	0.015795	0.169583	0.103969	0.000412	0.085705	0.383152	0.008796	0.000412	0.023773	0.558449	0.040602	0.000412	0.000412	0.000412	0.000412	0.000412	0.067533	0.463340	0.066980	0.000412	0.000412	0.000412	0.000412	0.000412	0.085524	0.278305	0.186720	0.000409	0.000409	0.020051	0.000409	0.000409	0.041408	0.175508	0.226266	0.000409	0.000409	0.000409	0.000409	0.000409	0.035318	0.649423	0.038633	0.000409	0.000409	0.000409	0.000409	0.000409	0.105497	0.576498	0.185374	0.000409	0.000409	0.000409	0.000409	0.000409	0.035058	0.014649	0.003285	0.003285	0.003285	0.003285	0.003285	0.003396	0.007861	0.515733	0.011245	0.003285	0.018568	0.003285	0.003285	0.003285	0.003841	0.009071	0.489454	0.018233	0.003285	0.003285	0.003285	0.003285	0.003285	0.003285	0.006444	0.502593	0.013449	0.003285	0.025521	0.003285	0.003285	0.003285	0.003285	0.003424	0.489454	0.023264	0.003150	0.003150	0.003150	0.003150	0.003150	0.003150	0.008644	0.481885	0.017873	0.003150	0.003150	0.003150	0.003150	0.003150	0.005258	0.033924	0.456688	0.004697	0.003150	0.003150	0.003150	0.003150	0.003150	0.003150	0.004784	0.557475	0.006442	0.003150	0.003150	0.003150	0.003150	0.003150	0.006735	0.038309	0.494483	0.013237	0.003409	0.003409	0.003409	0.003409	0.003409	0.025958	0.059983	0.494333	0.004791	0.003409	0.003409	0.003409	0.003409	0.003409	0.046631	0.085615	0.494333	0.012380	0.003409	0.003409	0.003409	0.003409	0.003409	0.006141	0.047495	0.494333	0.014717	0.003409	0.003409	0.003409	0.003409	0.003409	0.008064	0.074869	0.494333	
0.10	0.14	0.26	10	1	20	16	16	32	32	0.048815	0.033494	0.000299	0.107989	0.548392	0.007915	0.000299	0.006436	0.019239	0.008234	0.009668	0.063554	0.685932	0.017411	0.002692	0.009656	0.306597	0.022705	0.000299	0.000299	0.000299	0.000299	0.000299	0.065350	0.328548	0.018944	0.004883	0.005149	0.000299	0.000299	0.000299	0.037118	0.180186	0.110470	0.000437	0.091064	0.407108	0.009346	0.000437	0.025259	0.082178	0.054249	0.014431	0.050633	0.436007	0.029711	0.015895	0.037200	0.492311	0.071168	0.000437	0.000437	0.000437	0.000437	0.000437	0.090872	0.557475	0.076111	0.000437	0.000437	0.000437	0.000437	0.000437	0.056739	0.178240	0.229787	0.000416	0.000416	0.000416	0.000416	0.000416	0.035868	0.187212	0.074570	0.000416	0.000416	0.000418	0.009817	0.019279	0.074008	0.585472	0.188259	0.000416	0.000416	0.000416	0.000416	0.000416	0.035603	0.686260	0.123515	0.000416	0.000416	0.000416	0.000416	0.000416	0.043469	0.011687	0.003414	0.019298	0.003414	0.003414	0.003414	0.003992	0.009427	0.508693	0.026462	0.003414	0.025740	0.003414	0.003414	0.003414	0.003414	0.009229	0.495036	0.013978	0.003414	0.026524	0.003414	0.003414	0.003414	0.003414	0.003558	0.508693	0.034867	0.003414	0.033528	0.003414	0.003414	0.003414	0.003414	0.011888	0.481380	0.018806	0.003314	0.003314	0.003314	0.003314	0.003314	0.005532	0.035694	0.480518	0.007670	0.003314	0.003314	0.003314	0.003314	0.003314	0.012267	0.064292	0.480518	0.006778	0.003314	0.003314	0.003314	0.003314	0.003314	0.007086	0.040308	0.520285	0.006415	0.003314	0.003314	0.003314	0.003314	0.003314	0.011410	0.048142	0.507029	0.004731	0.003366	0.003366	0.003366	0.003366	0.003366	0.046046	0.084541	0.488131	0.033843	0.006292	0.003366	0.003366	0.003366	0.003366	0.006835	0.032945	0.488131	0.014533	0.003366	0.003366	0.003366	0.003366	0.003366	0.007963	0.073929	0.488131	0.024719	0.003366	0.003366	0.003366	0.003366	0.003366	0.003366	0.041376	0.515062	
0.10	0.21	0.26	10	1	20	16	32	32	32	0.017778	0.007608	0.008934	0.058727	0.633830	0.016088	0.002487	0.008923	0.020079	0.017808	0.018099	0.053250	0.600506	0.052647	0.000276	0.000276	0.303592	0.017505	0.004512	0.004758	0.000277	0.000276	0.000276	0.034299	0.352357	0.092146	0.011467	0.014983	0.000277	0.000276	0.000276	0.007317	0.073168	0.048301	0.012849	0.045082	0.388205	0.026454	0.014152	0.033122	0.113028	0.059295	0.025698	0.050701	0.487622	0.004357	0.007922	0.006436	0.496355	0.067766	0.000389	0.000389	0.000389	0.000389	0.000389	0.050518	0.533060	0.205338	0.003214	0.000389	0.000389	0.000389	0.000389	0.012369	0.178866	0.071245	0.000397	0.000397	0.000399	0.009379	0.018419	0.070709	0.259626	0.041357	0.041288	0.050502	0.000397	0.000397	0.031125	0.033447	0.655663	0.118008	0.000397	0.000397	0.000397	0.000397	0.000397	0.041531	0.606900	0.259661	0.000397	0.015337	0.006165	0.004541	0.004805	0.020762	0.026972	0.003480	0.026236	0.003480	0.003480	0.003480	0.003480	0.009407	0.504577	0.037384	0.003480	0.003480	0.003480	0.005832	0.005112	0.003916	0.020089	0.504578	0.035539	0.003480	0.034174	0.003480	0.003480	0.003480	0.003480	0.012117	0.490658	0.051631	0.003480	0.003480	0.003480	0.007810	0.006486	0.003480	0.019473	0.490658	0.007665	0.003312	0.003312	0.003312	0.003312	0.003312	0.012259	0.064246	0.480177	0.003312	0.003312	0.003312	0.003312	0.003312	0.003312	0.026566	0.058078	0.480177	0.006410	0.003312	0.003312	0.003312	0.003312	0.003312	0.011402	0.048108	0.506669	0.003312	0.003312	0.003312	0.003312	0.023745	0.003312	0.007876	0.008888	0.519915	0.033326	0.006196	0.003315	0.003315	0.003315	0.003315	0.006730	0.032442	0.480680	0.062863	0.006202	0.003315	0.003315	0.003315	0.003315	0.003315	0.011087	0.480680	0.024342	0.003315	0.003315	0.003315	0.003315	0.003315	0.003315	0.040744	0.507200	0.026951	0.003315	0.003315	0.003315	0.003315	0.003315	0.003315	0.013948	0.520460	
0.10	0.28	0.26	10	1	20	16	48	32	32	0.020660	0.018323	0.018623	0.054791	0.617876	0.054170	0.000284	0.000284	0.064094	0.010596	0.005684	0.067404	0.607791	0.029306	0.000284	0.007585	0.362549	0.094812	0.011799	0.015417	0.000285	0.000284	0.000284	0.007529	0.274087	0.115621	0.049154	0.004789	0.000285	0.000284	0.000284	0.016293	0.105177	0.055176	0.023913	0.047179	0.453751	0.004055	0.007372	0.005989	0.155071	0.019378	0.015617	0.030288	0.444840	0.009879	0.003261	0.011483	0.496033	0.191075	0.002990	0.000362	0.000362	0.000362	0.000362	0.011510	0.492559	0.165582	0.022003	0.000362	0.000362	0.000362	0.000362	0.013304	0.246175	0.039214	0.039149	0.047886	0.000376	0.000376	0.029512	0.031715	0.200978	0.065389	0.041065	0.024030	0.011356	0.024585	0.012424	0.013967	0.575456	0.246208	0.000376	0.014542	0.005846	0.004306	0.004556	0.019686	0.668592	0.204849	0.000376	0.000376	0.030538	0.034945	0.004556	0.023437	0.036670	0.003413	0.003413	0.003413	0.005720	0.005015	0.003841	0.019705	0.494943	0.012736	0.003413	0.003413	0.003413	0.007875	0.007920	0.004235	0.013531	0.508596	0.050645	0.003413	0.003413	0.003413	0.007661	0.006362	0.003413	0.019101	0.481289	0.016676	0.003413	0.003413	0.003413	0.009816	0.009267	0.003413	0.010343	0.508596	0.003275	0.003275	0.003275	0.003275	0.003275	0.003275	0.026271	0.057433	0.474845	0.024164	0.004663	0.003275	0.003275	0.003275	0.003275	0.014476	0.033051	0.487944	0.003275	0.003275	0.003275	0.003275	0.023481	0.003275	0.007788	0.008790	0.514142	0.004456	0.004663	0.003275	0.004006	0.029646	0.003275	0.005621	0.003452	0.514143	0.062117	0.006129	0.003276	0.003276	0.003276	0.003276	0.003276	0.010955	0.474976	0.039637	0.003276	0.003276	0.003276	0.003276	0.003276	0.003276	0.010194	0.488078	0.026632	0.003276	0.003276	0.003276	0.003276	0.003276	0.003276	0.013783	0.514284	0.017145	0.003276	0.003276	0.003276	0.003276	0.003276	0.003276	0.008445	0.514284	
0.10	0.34	0.26	10	1	20	16	64	32	32	0.053863	0.008905	0.004777	0.056645	0.510769	0.024628	0.000239	0.006374	0.076791	0.082557	0.004766	0.039565	0.570966	0.019746	0.000239	0.006374	0.230335	0.097165	0.041307	0.004024	0.000239	0.000239	0.000239	0.013692	0.228791	0.508192	0.128346	0.000239	0.000238	0.000239	0.000239	0.006374	0.125484	0.015681	0.012637	0.024509	0.359968	0.007994	0.002639	0.009292	0.171639	0.147375	0.028184	0.036239	0.329150	0.007814	0.000293	0.006277	0.398583	0.133990	0.017805	0.000293	0.000293	0.000293	0.000293	0.010766	0.290158	0.645449	0.116507	0.011018	0.000293	0.000293	0.000293	0.006277	0.195068	0.063466	0.039857	0.023324	0.011022	0.023862	0.012058	0.013557	0.272136	0.188154	0.105157	0.005961	0.034953	0.008084	0.000365	0.004092	0.648932	0.198826	0.000365	0.000365	0.029640	0.033918	0.004422	0.022747	0.411772	0.395424	0.179387	0.074685	0.065395	0.041785	0.001676	0.000365	0.012173	0.003263	0.003263	0.003263	0.007527	0.007570	0.004048	0.012933	0.486122	0.027344	0.006877	0.005813	0.003263	0.003881	0.005039	0.003263	0.003263	0.512223	0.015939	0.003263	0.003263	0.003263	0.009382	0.008858	0.003263	0.009886	0.486122	0.003263	0.004630	0.007190	0.022699	0.006328	0.005039	0.003263	0.003263	0.512223	0.023841	0.004601	0.003231	0.003231	0.003231	0.003231	0.014283	0.032610	0.481429	0.060405	0.017631	0.003231	0.003231	0.003231	0.003231	0.003231	0.004355	0.468504	0.004396	0.004601	0.003231	0.003953	0.029250	0.003231	0.005546	0.003406	0.507277	0.006537	0.012611	0.004237	0.003231	0.003231	0.003231	0.003231	0.003231	0.533126	0.039436	0.003259	0.003259	0.003259	0.003259	0.003259	0.003259	0.010143	0.485608	0.036066	0.003259	0.003259	0.003259	0.003259	0.003259	0.003259	0.003531	0.498644	0.017059	0.003259	0.003259	0.003259	0.003259	0.003259	0.003259	0.008402	0.511681	0.026405	0.003259	0.003259	0.003259	0.003259	0.003259	0.003259	0.028098	0.498645	
0.10	0.41	0.26	10	1	20	16	80	32	32	0.064887	0.069759	0.004027	0.033431	0.482452	0.016685	0.000202	0.005386	0.154945	0.227311	0.020603	0.011570	0.280357	0.122679	0.013349	0.010599	0.193323	0.429410	0.108449	0.000202	0.000201	0.000202	0.000202	0.005386	0.214775	0.473772	0.089052	0.000202	0.006029	0.253863	0.088787	0.045871	0.138589	0.118997	0.022757	0.029261	0.265771	0.006310	0.000237	0.005069	0.317303	0.270600	0.053540	0.030561	0.168364	0.029889	0.000237	0.028633	0.234286	0.521165	0.094073	0.008897	0.000237	0.000237	0.000237	0.005069	0.299359	0.459330	0.159129	0.071667	0.003658	0.071955	0.083002	0.090539	0.194234	0.134293	0.075054	0.004255	0.024947	0.005770	0.000261	0.002921	0.418472	0.277872	0.182473	0.009763	0.021125	0.024682	0.007809	0.032364	0.293898	0.282230	0.128035	0.053306	0.046675	0.029823	0.001197	0.000261	0.208075	0.327163	0.420052	0.330134	0.068294	0.138620	0.004025	0.045196	0.027641	0.006952	0.005876	0.003298	0.003923	0.005093	0.003298	0.003298	0.517786	0.047413	0.021807	0.010112	0.003298	0.003298	0.003298	0.003298	0.003298	0.478210	0.003298	0.004680	0.007268	0.022946	0.006397	0.005093	0.003298	0.003298	0.517786	0.003298	0.007807	0.013096	0.040167	0.005893	0.003298	0.003298	0.003298	0.478210	0.060707	0.017719	0.003247	0.003247	0.003247	0.003247	0.003247	0.004376	0.470841	0.063736	0.015948	0.003247	0.003247	0.003247	0.003247	0.003247	0.017726	0.470841	0.006570	0.012674	0.004258	0.003247	0.003247	0.003247	0.003247	0.003247	0.535785	0.013408	0.019204	0.004293	0.003247	0.003247	0.003247	0.003247	0.003247	0.509807	0.035680	0.003224	0.003224	0.003224	0.003224	0.003224	0.003224	0.003493	0.493306	0.019254	0.003224	0.003224	0.003224	0.003224	0.112170	0.156982	0.003224	0.480410	0.026123	0.003224	0.003224	0.003224	0.003224	0.003224	0.003224	0.027797	0.493307	0.013152	0.003224	0.003224	0.003224	0.011271	0.089383	0.049800	0.019897	0.480410	
0.10	0.48	0.26	10	1	20	16	96	32	32	0.118254	0.173484	0.015724	0.008830	0.213968	0.093628	0.010188	0.008089	0.277431	0.218806	0.046520	0.000154	0.015449	0.132087	0.195050	0.043196	0.163916	0.361583	0.067964	0.000154	0.004601	0.193748	0.067762	0.035009	0.006273	0.176150	0.046520	0.000154	0.118763	0.646955	0.211481	0.007241	0.195055	0.166345	0.032912	0.018787	0.103498	0.018374	0.000146	0.017601	0.337493	0.426561	0.035468	0.000146	0.019534	0.036601	0.129140	0.054734	0.184024	0.282363	0.097821	0.044056	0.002249	0.044233	0.051024	0.055657	0.026398	0.436276	0.216229	0.067485	0.088738	0.441133	0.158512	0.016481	0.122068	0.081055	0.053227	0.002848	0.006162	0.007200	0.002278	0.009441	0.216623	0.538101	0.053170	0.000076	0.009369	0.010320	0.028567	0.048838	0.060695	0.095433	0.122529	0.096300	0.019921	0.040435	0.001174	0.013184	0.031002	0.621814	0.422957	0.162753	0.017426	0.012361	0.001174	0.008005	0.048053	0.022101	0.010249	0.003343	0.003343	0.003343	0.003343	0.003343	0.484668	0.020806	0.016041	0.005314	0.003343	0.003834	0.005061	0.003343	0.003343	0.524779	0.003343	0.007913	0.013273	0.040709	0.005973	0.003343	0.003343	0.003343	0.484668	0.003343	0.004930	0.005854	0.024742	0.017297	0.005091	0.003343	0.003343	0.498039	0.062209	0.015566	0.003169	0.003169	0.003169	0.003169	0.003169	0.017301	0.459558	0.029868	0.005514	0.003169	0.003169	0.003169	0.003169	0.003169	0.020738	0.497590	0.013087	0.018744	0.004190	0.003169	0.003169	0.003169	0.003169	0.003169	0.497590	0.011734	0.008420	0.003169	0.003169	0.003169	0.003169	0.003169	0.003169	0.535622	0.017906	0.002998	0.002998	0.002998	0.002998	0.104314	0.145987	0.002998	0.446761	0.002998	0.002998	0.002998	0.002998	0.008661	0.235140	0.243058	0.002998	0.434767	0.012231	0.002998	0.002998	0.002998	0.010482	0.083122	0.046312	0.018503	0.446762	0.002998	0.002998	0.002998	0.002998	0.116131	0.227489	0.027404	0.002998	0.434767	
0.10	0.55	0.26	10	1	20	16	112	32	32	0.265370	0.209294	0.044498	0.000147	0.014778	0.126345	0.186571	0.041318	0.156916	0.045443	0.038400	0.010710	0.117072	0.168357	0.281273	0.035234	0.006000	0.168492	0.044498	0.000147	0.113600	0.618830	0.202288	0.006927	0.000147	0.000147	0.000147	0.000147	0.116575	0.348583	0.279421	0.003153	0.265124	0.335093	0.027862	0.000114	0.015345	0.028753	0.101448	0.042997	0.174672	0.547527	0.023409	0.000114	0.057500	0.108425	0.160058	0.032412	0.020737	0.342725	0.169863	0.053014	0.069710	0.346540	0.124522	0.012947	0.029603	0.122729	0.040485	0.023283	0.102698	0.291563	0.163911	0.012150	0.130180	0.323374	0.031953	0.000046	0.005631	0.006202	0.017168	0.029349	0.139072	0.765333	0.000211	0.000046	0.000046	0.000046	0.011306	0.031294	0.018631	0.373682	0.254178	0.097807	0.010472	0.007429	0.000706	0.004811	0.056922	0.196409	0.064625	0.045292	0.082023	0.020263	0.005080	0.022275	0.020564	0.015855	0.005252	0.003304	0.003790	0.005002	0.003304	0.003304	0.518669	0.003304	0.003304	0.003304	0.005049	0.022401	0.007778	0.003304	0.003304	0.505454	0.003304	0.004873	0.005786	0.024454	0.017095	0.005031	0.003304	0.003304	0.492240	0.003304	0.003304	0.003304	0.012713	0.032725	0.005079	0.003304	0.003304	0.479025	0.027659	0.005106	0.002935	0.002935	0.002935	0.002935	0.002935	0.019205	0.460794	0.002935	0.002935	0.002935	0.002935	0.002935	0.002935	0.004042	0.006738	0.507754	0.010866	0.007797	0.002935	0.002935	0.002935	0.002935	0.002935	0.002935	0.496014	0.002935	0.002935	0.002935	0.002935	0.002935	0.002935	0.002935	0.002935	0.531233	0.002888	0.002888	0.002888	0.002888	0.008341	0.226463	0.234089	0.002888	0.418724	0.002888	0.002888	0.002888	0.002888	0.008341	0.187998	0.151753	0.002888	0.418724	0.002888	0.002888	0.002888	0.002888	0.111846	0.219094	0.026393	0.002888	0.418724	0.002888	0.002888	0.002888	0.002888	0.088730	0.251610	0.039118	0.002888	0.418724	
0.10	0.62	0.26	10	1	20	16	128	32	32	0.232009	0.067190	0.056777	0.015836	0.173097	0.248924	0.415877	0.052095	0.000218	0.000218	0.000218	0.035425	0.359186	0.231174	0.063476	0.000218	0.000218	0.000218	0.000218	0.000218	0.172362	0.515397	0.413138	0.004661	0.027152	0.067881	0.038342	0.036333	0.078008	0.049764	0.010202	0.000218	0.224175	0.702698	0.030044	0.000147	0.073795	0.139153	0.205419	0.041598	0.144241	0.239898	0.000147	0.015355	0.140712	0.140934	0.079287	0.018368	0.037992	0.157511	0.051958	0.029882	0.131803	0.374193	0.210365	0.015594	0.000148	0.042518	0.004372	0.004960	0.151998	0.066653	0.011160	0.013657	0.154957	0.852751	0.000235	0.000051	0.000051	0.000051	0.012597	0.034869	0.206961	0.335816	0.002953	0.000840	0.000051	0.001091	0.007875	0.029378	0.063424	0.218844	0.072006	0.050466	0.091392	0.022578	0.005660	0.024819	0.052297	0.026812	0.002529	0.002915	0.130578	0.014044	0.023278	0.021728	0.003390	0.003390	0.003390	0.005181	0.022989	0.007982	0.003390	0.003390	0.518725	0.003390	0.003390	0.003390	0.030686	0.023137	0.004734	0.003390	0.003390	0.491603	0.003390	0.003390	0.003390	0.013047	0.033584	0.005212	0.003390	0.003390	0.491603	0.003390	0.003390	0.003390	0.031513	0.034998	0.003390	0.003390	0.003390	0.491603	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.003867	0.006446	0.485795	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.003585	0.004719	0.497027	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508259	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508259	0.003020	0.003020	0.003020	0.003020	0.008724	0.196634	0.158723	0.003020	0.437958	0.003020	0.003020	0.003020	0.003020	0.003020	0.075035	0.051254	0.003020	0.474202	0.003020	0.003020	0.003020	0.003020	0.092806	0.263167	0.040914	0.003020	0.437958	0.003020	0.003020	0.003020	0.003020	0.003020	0.111042	0.048813	0.003020	0.474203	
0.10	0.69	0.26	10	1	20	16	144	32	32	0.000380	0.000379	0.000379	0.061658	0.625169	0.402361	0.110480	0.000379	0.089546	0.046646	0.000379	0.049877	0.309992	0.338758	0.037161	0.000379	0.047258	0.118148	0.066735	0.063238	0.135774	0.086615	0.017756	0.000379	0.169790	0.308400	0.141427	0.004670	0.008657	0.066936	0.083215	0.002316	0.308736	0.513482	0.000314	0.032867	0.301182	0.301657	0.169707	0.039316	0.237352	0.072649	0.010363	0.032867	0.201874	0.273178	0.055734	0.075583	0.000316	0.091007	0.009358	0.010617	0.325340	0.142665	0.023886	0.029232	0.073560	0.236822	0.171932	0.000314	0.065303	0.053085	0.065597	0.048327	0.436168	0.707728	0.006223	0.001769	0.000107	0.002299	0.016596	0.061915	0.335934	0.051953	0.001710	0.001220	0.000107	0.025233	0.038777	0.126745	0.110216	0.056507	0.005331	0.006143	0.275192	0.029598	0.049058	0.045792	0.201455	0.147033	0.003268	0.001220	0.063909	0.026596	0.027540	0.081731	0.003389	0.003389	0.003389	0.030674	0.023128	0.004732	0.003389	0.003389	0.491407	0.003389	0.003389	0.003389	0.021396	0.013570	0.008333	0.004140	0.003389	0.518518	0.003389	0.003389	0.003389	0.031501	0.034984	0.003389	0.003389	0.003389	0.491407	0.003389	0.003389	0.003389	0.019461	0.038404	0.013097	0.003389	0.003389	0.491406	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.003545	0.004668	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002937	0.002937	0.002937	0.002937	0.002937	0.072961	0.049838	0.002937	0.461096	0.002937	0.002937	0.002937	0.002937	0.004759	0.003106	0.002937	0.002937	0.519834	0.002937	0.002937	0.002937	0.002937	0.002937	0.107973	0.047464	0.002937	0.461096	0.002937	0.002937	0.002937	0.002937	0.002937	0.002937	0.002937	0.002937	0.531581	
