0.05	0.76	0.21	8	1	16	0	160	32	32	0.149207	0.000662	0.000041	0.000041	0.000041	0.000041	0.001180	0.001931	0.176570	0.000041	0.000041	0.000041	0.000041	0.000041	0.000366	0.001494	0.682150	0.091704	0.000041	0.000041	0.000041	0.000041	0.000041	0.017724	0.683965	0.029369	0.000041	0.000041	0.000041	0.000041	0.000041	0.061878	0.285927	0.002316	0.009444	0.005209	0.000055	0.003942	0.046061	0.031060	0.274665	0.000055	0.009444	0.005209	0.000055	0.000055	0.122314	0.070030	0.639015	0.010518	0.000055	0.000056	0.000056	0.000055	0.000055	0.072432	0.631512	0.019041	0.001344	0.001874	0.000056	0.000055	0.003184	0.081962	0.539188	0.073546	0.019525	0.000106	0.000106	0.000106	0.079051	0.069760	0.555918	0.024342	0.019525	0.000106	0.000106	0.000106	0.139843	0.253976	0.351847	0.020252	0.000106	0.000106	0.005255	0.033693	0.023834	0.046777	0.405464	0.024880	0.000106	0.000643	0.058662	0.032436	0.001628	0.025500	0.009304	0.006283	0.003484	0.003484	0.003484	0.003484	0.003484	0.003484	0.588793	0.010164	0.029509	0.026755	0.003484	0.003484	0.003484	0.003484	0.003484	0.505177	0.011778	0.035897	0.020632	0.003484	0.003484	0.003484	0.003484	0.003484	0.463369	0.028022	0.026891	0.008986	0.003484	0.003484	0.003484	0.005557	0.013181	0.421562	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.546468	0.013295	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.004638	0.510238	0.014084	0.003019	0.003019	0.003019	0.003019	0.004452	0.004293	0.008548	0.486085	0.038517	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.013163	0.449854	0.115321	0.024648	0.004340	0.004340	0.004340	0.004340	0.021666	0.112392	0.473045	0.065785	0.086830	0.004340	0.004340	0.004340	0.004340	0.063412	0.081291	0.473045	0.172759	0.020267	0.004340	0.004340	0.004340	0.004340	0.004340	0.018797	0.473045	0.151450	0.031712	0.004340	0.004340	0.004340	0.004340	0.004340	0.022752	0.473045	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.178818	0.000041	0.000041	0.000041	0.000041	0.000041	0.000371	0.001513	0.101117	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.692673	0.029743	0.000041	0.000041	0.000041	0.000041	0.000041	0.062666	0.678463	0.018957	0.000041	0.000041	0.000041	0.000041	0.000041	0.111886	0.249694	0.000050	0.008585	0.004735	0.000050	0.000050	0.111194	0.063663	0.292008	0.000050	0.000050	0.000050	0.000050	0.000050	0.108442	0.136736	0.574097	0.017310	0.001222	0.001703	0.000050	0.000050	0.002894	0.074510	0.671582	0.021927	0.002318	0.008235	0.002897	0.000050	0.000050	0.135571	0.388944	0.017031	0.013661	0.000074	0.000074	0.000074	0.097840	0.177692	0.637867	0.009862	0.003618	0.000074	0.000074	0.000074	0.130035	0.269937	0.283680	0.017407	0.000074	0.000450	0.041043	0.022694	0.001139	0.017841	0.470904	0.011747	0.000074	0.017110	0.057745	0.001585	0.000074	0.039039	0.011179	0.032459	0.029429	0.003832	0.003832	0.003832	0.003832	0.003832	0.555664	0.012479	0.029757	0.022320	0.003832	0.003832	0.003832	0.003832	0.009402	0.540336	0.030823	0.029578	0.009884	0.003832	0.003832	0.003832	0.006113	0.014498	0.463693	0.034281	0.020642	0.003832	0.003832	0.003832	0.003832	0.012068	0.044264	0.417707	0.014137	0.003210	0.003210	0.003210	0.003210	0.003210	0.003210	0.004932	0.542569	0.020157	0.011875	0.003210	0.003210	0.003210	0.003210	0.003210	0.003878	0.504043	0.040957	0.003210	0.003210	0.003210	0.003210	0.003210	0.003210	0.013997	0.478358	0.053248	0.013115	0.003210	0.003210	0.003210	0.003210	0.003210	0.011517	0.465518	0.065386	0.086304	0.004314	0.004314	0.004314	0.004314	0.063028	0.080799	0.470179	0.050075	0.094869	0.004314	0.004314	0.004314	0.004314	0.035643	0.036497	0.504688	0.150533	0.031520	0.004314	0.004314	0.004314	0.004314	0.004314	0.022615	0.470180	0.140223	0.029769	0.004314	0.004314	0.004314	0.004314	0.004314	0.026446	0.470180	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.101179	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.039143	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.678876	0.018969	0.000041	0.000041	0.000041	0.000041	0.000041	0.111954	0.715248	0.002143	0.000041	0.000041	0.000041	0.000041	0.000041	0.053669	0.250851	0.000043	0.000043	0.000043	0.000043	0.000043	0.093158	0.117464	0.307253	0.012170	0.000217	0.000043	0.000043	0.000043	0.010301	0.026792	0.576926	0.018837	0.001992	0.007075	0.002488	0.000043	0.000043	0.116463	0.683813	0.010640	0.000043	0.001386	0.010111	0.005191	0.000043	0.067485	0.479771	0.007418	0.002721	0.000056	0.000056	0.000056	0.097806	0.203033	0.638056	0.033686	0.037823	0.000056	0.000056	0.000056	0.014052	0.052702	0.354190	0.008836	0.000056	0.012869	0.043433	0.001192	0.000056	0.029363	0.417099	0.018096	0.000056	0.004527	0.034974	0.009806	0.040235	0.024731	0.012383	0.029528	0.022149	0.003803	0.003803	0.003803	0.003803	0.009330	0.536176	0.010605	0.006075	0.003803	0.003803	0.003803	0.003803	0.003803	0.022152	0.597019	0.034017	0.020483	0.003803	0.003803	0.003803	0.003803	0.011976	0.043924	0.414491	0.026101	0.006082	0.003803	0.003803	0.003803	0.003803	0.007876	0.074573	0.414490	0.020415	0.012027	0.003251	0.003251	0.003251	0.003251	0.003251	0.003927	0.510481	0.016249	0.008293	0.003251	0.003251	0.003251	0.003251	0.003251	0.004887	0.536492	0.053928	0.013283	0.003251	0.003251	0.003251	0.003251	0.003251	0.011665	0.471463	0.047395	0.009007	0.003251	0.003251	0.003251	0.003251	0.003251	0.018365	0.471463	0.048783	0.092421	0.004202	0.004202	0.004202	0.004202	0.034723	0.035555	0.491664	0.059421	0.074335	0.004202	0.004202	0.004203	0.007173	0.004202	0.006449	0.525282	0.136604	0.029000	0.004202	0.004202	0.004202	0.004202	0.004202	0.025763	0.458047	0.128946	0.054541	0.004202	0.004202	0.004202	0.004202	0.004202	0.010262	0.458047	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.438911	0.085283	0.019246	0.011452	0.007648	0.000264	0.001211	0.188435	0.223423	0.007180	0.007470	0.004401	0.004292	0.007622	0.075274	0.331093	0.194152	0.064999	0.019877	0.068769	0.346199	0.124731	0.001211	0.160350	0.087174	0.209500	0.405514	0.140387	0.127151	0.179626	0.098408	0.310931	0.384692	0.107842	0.018352	0.056720	0.091723	0.018110	0.003838	0.168553	0.227625	0.000249	0.046995	0.011867	0.077502	0.107117	0.113230	0.353188	0.027139	0.000249	0.009339	0.090854	0.353458	0.115047	0.010353	0.038527	0.009677	0.073148	0.554551	0.186516	0.193005	0.187435	0.042213	0.140335	0.176444	0.028559	0.031649	0.096118	0.313411	0.113303	0.009325	0.078667	0.080507	0.044042	0.342058	0.118194	0.269789	0.101584	0.137086	0.266835	0.060685	0.001663	0.000250	0.007909	0.185027	0.102820	0.007114	0.050271	0.030663	0.050210	0.646335	0.171164	0.112848	0.078833	0.010802	0.085272	0.094082	0.004279	0.004279	0.004279	0.004279	0.007646	0.008401	0.027488	0.500664	0.091983	0.004279	0.004279	0.004279	0.004279	0.010573	0.011986	0.031158	0.500664	0.152850	0.004279	0.004279	0.004279	0.004279	0.004279	0.004279	0.025045	0.466431	0.137753	0.004279	0.004279	0.004279	0.004279	0.004279	0.004279	0.028282	0.466431	0.076147	0.003483	0.003483	0.003483	0.003483	0.003483	0.003483	0.003483	0.504965	0.064906	0.003483	0.003483	0.003483	0.003483	0.003483	0.003483	0.013375	0.504965	0.080363	0.007197	0.003483	0.003483	0.003483	0.003483	0.006385	0.005087	0.463175	0.055569	0.003483	0.003483	0.003483	0.003483	0.003483	0.003483	0.019125	0.504965	0.170956	0.007401	0.004226	0.004226	0.004226	0.004226	0.004226	0.028458	0.460584	0.180449	0.007708	0.004226	0.004226	0.004226	0.004226	0.004226	0.022402	0.460584	0.146186	0.008991	0.004226	0.004226	0.004226	0.004226	0.004226	0.004778	0.494388	0.183585	0.009451	0.004226	0.004226	0.004226	0.004226	0.004226	0.018177	0.460584	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.113544	0.003649	0.003796	0.002236	0.002181	0.003874	0.038254	0.168262	0.280421	0.101926	0.001742	0.000821	0.002180	0.002889	0.134233	0.159555	0.044302	0.106468	0.206082	0.071345	0.064618	0.091286	0.050011	0.158015	0.485180	0.609507	0.334924	0.016621	0.000134	0.000134	0.022155	0.063916	0.107523	0.000118	0.022199	0.005605	0.036610	0.050599	0.053487	0.166836	0.357208	0.219310	0.039148	0.003121	0.004141	0.004597	0.088275	0.074068	0.004571	0.034553	0.261954	0.088105	0.091170	0.088539	0.019940	0.066290	0.301469	0.425443	0.608347	0.147246	0.000118	0.000118	0.000118	0.023904	0.033061	0.018086	0.140469	0.048537	0.110791	0.041716	0.056296	0.109578	0.361100	0.329450	0.271563	0.084247	0.000103	0.002798	0.028332	0.033765	0.012592	0.020619	0.265423	0.070290	0.046342	0.032373	0.004436	0.035018	0.052927	0.128510	0.509721	0.498384	0.132827	0.000103	0.000103	0.000103	0.092308	0.004294	0.004294	0.004294	0.004294	0.010610	0.012028	0.031269	0.502434	0.109779	0.004294	0.004294	0.004294	0.004294	0.004294	0.004294	0.032509	0.502434	0.138240	0.004294	0.004294	0.004294	0.004294	0.004294	0.004294	0.028382	0.468080	0.111404	0.004294	0.004294	0.004294	0.004294	0.004294	0.004294	0.036424	0.468080	0.063832	0.003425	0.003425	0.003425	0.003425	0.003425	0.003425	0.013154	0.496608	0.042141	0.003425	0.003425	0.003425	0.003425	0.003425	0.003425	0.034075	0.496608	0.054650	0.003425	0.003425	0.003425	0.003425	0.003425	0.003425	0.018808	0.496608	0.042835	0.003425	0.003425	0.003425	0.003425	0.003425	0.003425	0.029668	0.496608	0.182076	0.007777	0.004264	0.004264	0.004264	0.004264	0.004264	0.022604	0.464736	0.179687	0.004264	0.004264	0.004264	0.004264	0.004264	0.004264	0.045669	0.464735	0.185240	0.009536	0.004264	0.004264	0.004264	0.004264	0.004264	0.018341	0.464735	0.172781	0.004264	0.004264	0.004264	0.004264	0.004264	0.004264	0.054716	0.464735	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.152015	0.055254	0.000944	0.000445	0.001182	0.001566	0.072767	0.086494	0.403748	0.139164	0.048452	0.010846	0.000073	0.019955	0.074527	0.121890	0.263014	0.330412	0.181561	0.009010	0.000073	0.000073	0.012010	0.034648	0.638473	0.358009	0.026315	0.003041	0.000073	0.000073	0.020008	0.075794	0.220189	0.135186	0.024131	0.001924	0.002552	0.002834	0.054414	0.045657	0.544674	0.232153	0.000072	0.000072	0.000072	0.000811	0.040488	0.123683	0.185831	0.262251	0.374996	0.090765	0.000073	0.000073	0.000072	0.014735	0.458200	0.281539	0.093246	0.039757	0.006627	0.024134	0.073663	0.046562	0.239750	0.218736	0.180302	0.055935	0.000068	0.001857	0.018811	0.022418	0.561146	0.310079	0.015185	0.036646	0.000068	0.000068	0.023298	0.035917	0.035140	0.085323	0.338426	0.330899	0.088189	0.000068	0.000068	0.000068	0.119712	0.092667	0.050566	0.346591	0.226885	0.028444	0.059480	0.044666	0.111817	0.004374	0.004374	0.004374	0.004374	0.004374	0.004374	0.033112	0.511760	0.065831	0.004374	0.004374	0.004374	0.004374	0.004374	0.060847	0.094007	0.476768	0.113472	0.004374	0.004374	0.004374	0.004374	0.004374	0.004374	0.037100	0.476768	0.089033	0.004374	0.004374	0.004374	0.004374	0.004374	0.006929	0.055284	0.476768	0.042187	0.003429	0.003429	0.003429	0.003429	0.003429	0.003429	0.034112	0.497147	0.034087	0.003429	0.003429	0.003429	0.003429	0.003429	0.003429	0.039461	0.497147	0.042881	0.003429	0.003429	0.003429	0.003429	0.003429	0.003429	0.029701	0.497147	0.045300	0.003429	0.003429	0.003429	0.003429	0.003429	0.003429	0.025732	0.497147	0.179856	0.004268	0.004268	0.004268	0.004268	0.004268	0.004268	0.045712	0.465173	0.170348	0.004268	0.004268	0.004268	0.004268	0.004268	0.004268	0.061930	0.465174	0.172944	0.004268	0.004268	0.004268	0.004268	0.004268	0.004268	0.054767	0.465174	0.176312	0.004268	0.004268	0.004268	0.004268	0.004268	0.004268	0.052248	0.465174	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.319835	0.110241	0.038382	0.008592	0.000058	0.015807	0.059037	0.096557	0.422347	0.215648	0.159055	0.030452	0.013877	0.000058	0.000058	0.005335	0.505775	0.283602	0.020846	0.002409	0.000058	0.000058	0.015850	0.060041	0.446302	0.270114	0.017748	0.019447	0.017375	0.000058	0.017954	0.074965	0.423955	0.180700	0.000056	0.000056	0.000056	0.000631	0.031514	0.096271	0.647402	0.217693	0.000866	0.042349	0.026385	0.000056	0.000056	0.057826	0.356647	0.219140	0.072580	0.030946	0.005158	0.018785	0.057337	0.036242	0.272664	0.167503	0.029346	0.055717	0.064595	0.023965	0.061252	0.060848	0.534418	0.295309	0.014461	0.034900	0.000065	0.000065	0.022188	0.034207	0.488868	0.242446	0.037529	0.028606	0.019541	0.000065	0.024296	0.084496	0.114009	0.088253	0.048157	0.330082	0.216078	0.027089	0.056647	0.042538	0.049971	0.020017	0.075915	0.034692	0.326312	0.074427	0.066164	0.072295	0.065432	0.004348	0.004348	0.004348	0.004348	0.004348	0.060479	0.093438	0.473880	0.008790	0.004348	0.004348	0.004348	0.004348	0.004348	0.121829	0.120686	0.508661	0.088494	0.004348	0.004348	0.004348	0.004348	0.004348	0.006887	0.054949	0.473880	0.053834	0.004348	0.004348	0.004348	0.004348	0.004348	0.008861	0.084677	0.473880	0.034063	0.003426	0.003426	0.003426	0.003426	0.003426	0.003426	0.039433	0.496795	0.020265	0.003426	0.003426	0.003426	0.003426	0.003426	0.013615	0.061363	0.496795	0.045268	0.003426	0.003426	0.003426	0.003426	0.003426	0.003426	0.025713	0.496795	0.043029	0.003426	0.003426	0.003426	0.003426	0.003426	0.003426	0.029475	0.496795	0.170438	0.004270	0.004270	0.004270	0.004270	0.004270	0.004270	0.061963	0.465419	0.173964	0.004270	0.004270	0.004270	0.004270	0.004270	0.004270	0.049174	0.465419	0.176405	0.004270	0.004270	0.004270	0.004270	0.004270	0.004270	0.052276	0.465419	0.181994	0.004270	0.004270	0.004270	0.004270	0.004270	0.004270	0.023693	0.465418	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.489718	0.250047	0.184427	0.035310	0.016090	0.000067	0.000067	0.006186	0.227583	0.311032	0.148631	0.051991	0.000067	0.049455	0.034779	0.043677	0.517494	0.313201	0.020579	0.022550	0.020147	0.000067	0.020818	0.086923	0.236706	0.165339	0.019372	0.000067	0.000067	0.010543	0.052324	0.146256	0.709016	0.238411	0.000949	0.046379	0.028896	0.000062	0.000062	0.063329	0.385141	0.237947	0.046736	0.065517	0.000062	0.000062	0.026643	0.096976	0.298613	0.183444	0.032138	0.061020	0.070742	0.026246	0.067081	0.066639	0.202348	0.031706	0.032139	0.038125	0.012202	0.039900	0.054045	0.143547	0.542101	0.268846	0.041615	0.031721	0.021669	0.000072	0.026941	0.093696	0.525877	0.127870	0.041615	0.000072	0.000072	0.000072	0.000850	0.116548	0.055412	0.022197	0.084182	0.038470	0.361844	0.082531	0.073369	0.080167	0.042532	0.013346	0.084182	0.046784	0.355406	0.106637	0.013967	0.045805	0.008374	0.004142	0.004142	0.004142	0.004142	0.004142	0.116071	0.114982	0.484621	0.046465	0.004142	0.004142	0.008242	0.005725	0.004142	0.027454	0.101528	0.534325	0.051290	0.004142	0.004142	0.004142	0.004142	0.004142	0.008442	0.080675	0.451484	0.053489	0.004142	0.004142	0.004142	0.004142	0.004142	0.004227	0.065157	0.468052	0.020245	0.003423	0.003423	0.003423	0.003423	0.003423	0.013602	0.061302	0.496303	0.037349	0.003423	0.003423	0.003423	0.003423	0.003423	0.012520	0.056874	0.496303	0.042987	0.003423	0.003423	0.003423	0.003423	0.003423	0.003423	0.029446	0.496303	0.044602	0.003423	0.003423	0.003423	0.003423	0.003423	0.003423	0.025168	0.496303	0.174488	0.004283	0.004283	0.004283	0.004283	0.004283	0.004283	0.049322	0.466821	0.169093	0.004283	0.004283	0.004283	0.004283	0.004283	0.004283	0.050650	0.466822	0.182542	0.004283	0.004283	0.004283	0.004283	0.004283	0.004283	0.023764	0.466821	0.171631	0.011047	0.004283	0.004283	0.004283	0.004283	0.004283	0.019674	0.466821	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.269161	0.367855	0.175785	0.061489	0.000079	0.058490	0.041133	0.051656	0.120970	0.027748	0.005509	0.009067	0.003845	0.088448	0.240568	0.561604	0.279951	0.195545	0.022911	0.000079	0.000079	0.012469	0.061884	0.172976	0.182061	0.086320	0.000079	0.014363	0.001566	0.007764	0.138933	0.376745	0.577690	0.356907	0.070101	0.098272	0.000093	0.000093	0.039963	0.145459	0.147647	0.108727	0.061732	0.068056	0.008938	0.051611	0.181569	0.299345	0.303511	0.047558	0.048206	0.057186	0.018302	0.059847	0.081064	0.215312	0.260544	0.061868	0.025020	0.059376	0.001429	0.031008	0.118101	0.294257	0.564590	0.137283	0.044679	0.000077	0.000077	0.000077	0.000913	0.125128	0.275851	0.066583	0.000077	0.015297	0.008254	0.013621	0.099126	0.400619	0.045663	0.014329	0.090379	0.050228	0.381570	0.114487	0.014996	0.049177	0.099657	0.005984	0.000077	0.090015	0.364194	0.232205	0.053876	0.107444	0.045712	0.004075	0.004075	0.008108	0.005632	0.004075	0.027009	0.099883	0.525671	0.073087	0.004075	0.004075	0.010269	0.006466	0.004075	0.004075	0.090250	0.509371	0.052622	0.004075	0.004075	0.004075	0.004075	0.004075	0.004158	0.064102	0.460471	0.035875	0.004075	0.004075	0.004075	0.004075	0.004940	0.022278	0.068172	0.460472	0.037348	0.003423	0.003423	0.003423	0.003423	0.003423	0.012520	0.056872	0.496290	0.069419	0.006209	0.003423	0.003423	0.003423	0.003423	0.003423	0.012932	0.496291	0.044601	0.003423	0.003423	0.003423	0.003423	0.003423	0.003423	0.025167	0.496290	0.039349	0.003423	0.003423	0.003423	0.003423	0.003423	0.003423	0.023335	0.496291	0.169307	0.004288	0.004288	0.004288	0.004288	0.004288	0.004288	0.050715	0.467415	0.166321	0.004288	0.004288	0.004288	0.004288	0.004288	0.004288	0.055851	0.467415	0.171849	0.011061	0.004288	0.004288	0.004288	0.004288	0.004288	0.019699	0.467415	0.181729	0.020571	0.004288	0.004288	0.004288	0.004288	0.004288	0.013388	0.467415	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.102561	0.023525	0.004670	0.007687	0.003259	0.074988	0.203958	0.476139	0.238732	0.210857	0.003922	0.004222	0.009771	0.019777	0.080483	0.320854	0.154354	0.073184	0.000067	0.012177	0.001327	0.006583	0.117790	0.319411	0.341632	0.422809	0.011287	0.048374	0.103845	0.035150	0.043580	0.215336	0.137234	0.101060	0.057379	0.063256	0.008308	0.047972	0.168765	0.278235	0.118765	0.519297	0.062660	0.152596	0.056950	0.047972	0.077219	0.192486	0.242170	0.057505	0.023255	0.055188	0.001328	0.028821	0.109772	0.273506	0.236611	0.427501	0.061948	0.078394	0.184592	0.170919	0.117220	0.129879	0.256402	0.061889	0.000072	0.014218	0.007672	0.012660	0.092137	0.372372	0.231283	0.367819	0.045127	0.043622	0.095281	0.012660	0.085870	0.207376	0.092630	0.005562	0.000072	0.083668	0.338516	0.215833	0.050077	0.099869	0.070650	0.032773	0.000072	0.104231	0.310493	0.435676	0.184300	0.064286	0.074047	0.004129	0.004129	0.010404	0.006551	0.004129	0.004129	0.091436	0.516066	0.037110	0.111259	0.004129	0.004129	0.004129	0.004129	0.004129	0.074391	0.516066	0.036347	0.004129	0.004129	0.004129	0.004129	0.005005	0.022571	0.069068	0.466524	0.037960	0.012749	0.004129	0.004129	0.004129	0.005005	0.018974	0.070895	0.450010	0.069521	0.006218	0.003428	0.003428	0.003428	0.003428	0.003428	0.012951	0.497018	0.046104	0.005394	0.003428	0.003428	0.003428	0.003428	0.003428	0.022143	0.497018	0.039406	0.003428	0.003428	0.003428	0.003428	0.003428	0.003428	0.023369	0.497018	0.026642	0.003428	0.003428	0.003428	0.003428	0.003428	0.003428	0.033815	0.497017	0.166373	0.004290	0.004290	0.004290	0.004290	0.004290	0.004290	0.055868	0.467562	0.169066	0.004331	0.004290	0.004290	0.004290	0.004290	0.004290	0.032178	0.467562	0.181787	0.020577	0.004290	0.004290	0.004290	0.004290	0.004290	0.013392	0.467562	0.175214	0.013706	0.004290	0.004290	0.004290	0.004290	0.004290	0.013473	0.467562	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.178835	0.157954	0.002938	0.003162	0.007319	0.014815	0.060290	0.240352	0.489107	0.390168	0.002938	0.000310	0.000825	0.000334	0.000050	0.033543	0.255917	0.316728	0.008455	0.036237	0.077790	0.026331	0.032646	0.161309	0.261047	0.389638	0.003656	0.181350	0.186627	0.007787	0.000050	0.001341	0.087155	0.381084	0.045983	0.111982	0.041793	0.035204	0.056667	0.141255	0.275546	0.489550	0.053307	0.035461	0.013148	0.000063	0.000063	0.082887	0.173636	0.313719	0.045461	0.057529	0.135462	0.125428	0.086021	0.095311	0.085731	0.185008	0.008710	0.354252	0.350040	0.073890	0.000063	0.000063	0.191889	0.305168	0.037440	0.036192	0.079051	0.010504	0.071243	0.172054	0.123448	0.344064	0.077273	0.189605	0.147316	0.000060	0.000060	0.000060	0.058616	0.027190	0.000060	0.086477	0.257607	0.361467	0.152908	0.053336	0.000059	0.000059	0.016649	0.507521	0.336462	0.150620	0.020296	0.000060	0.035684	0.106985	0.003970	0.003970	0.003970	0.003970	0.003970	0.071533	0.496238	0.030299	0.105748	0.003970	0.003970	0.003970	0.003970	0.003970	0.010087	0.543877	0.036502	0.012259	0.003970	0.003970	0.003970	0.004813	0.018245	0.068171	0.432721	0.047116	0.014614	0.003970	0.003970	0.003970	0.003970	0.003970	0.026675	0.480359	0.046086	0.005392	0.003426	0.003426	0.003426	0.003426	0.003426	0.022134	0.496815	0.012457	0.003426	0.003426	0.003426	0.003426	0.003426	0.027892	0.070150	0.496815	0.026631	0.003426	0.003426	0.003426	0.003426	0.003426	0.003426	0.033801	0.496814	0.023747	0.003426	0.003426	0.003426	0.003426	0.003426	0.004304	0.039024	0.496815	0.169279	0.004336	0.004295	0.004295	0.004295	0.004295	0.004295	0.032218	0.468150	0.170021	0.005899	0.004295	0.004295	0.004295	0.004295	0.004295	0.015955	0.468150	0.175434	0.013723	0.004295	0.004295	0.004295	0.004295	0.004295	0.013490	0.468150	0.180602	0.004295	0.004295	0.004295	0.004295	0.004295	0.004295	0.016774	0.468150	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.391685	0.312453	0.002353	0.000248	0.000661	0.000267	0.000040	0.026861	0.675044	0.110805	0.000040	0.000475	0.000340	0.000040	0.000040	0.029133	0.209051	0.312029	0.002928	0.145228	0.149454	0.006236	0.000040	0.001074	0.290207	0.042167	0.000616	0.063455	0.063914	0.010086	0.008509	0.024327	0.266863	0.474123	0.051627	0.034343	0.012734	0.000061	0.000061	0.080275	0.554877	0.126879	0.000061	0.000061	0.000061	0.000061	0.000061	0.106487	0.083029	0.179178	0.008435	0.343089	0.339010	0.071561	0.000061	0.000061	0.054244	0.006602	0.001380	0.236043	0.145177	0.008890	0.008238	0.038185	0.118584	0.330508	0.074228	0.182135	0.141512	0.000057	0.000057	0.000057	0.222547	0.082094	0.000057	0.084646	0.047294	0.008773	0.008824	0.025452	0.000057	0.000057	0.015993	0.487525	0.323205	0.144686	0.019496	0.000057	0.000057	0.000057	0.029693	0.533783	0.319197	0.009940	0.004183	0.001258	0.028410	0.099153	0.003722	0.003722	0.003722	0.003722	0.003722	0.009458	0.509959	0.017582	0.028040	0.010166	0.003722	0.003722	0.003722	0.003722	0.003722	0.524849	0.044177	0.013702	0.003722	0.003722	0.003722	0.003722	0.003722	0.025012	0.450402	0.023102	0.028397	0.013739	0.003722	0.003722	0.003722	0.003722	0.006091	0.495069	0.012532	0.003447	0.003447	0.003447	0.003447	0.003447	0.028058	0.070568	0.499777	0.007187	0.003447	0.003447	0.003447	0.003447	0.005083	0.029881	0.050201	0.513564	0.023888	0.003447	0.003447	0.003447	0.003447	0.003447	0.004329	0.039257	0.499777	0.024179	0.003447	0.003447	0.003447	0.003447	0.006469	0.006746	0.035925	0.472203	0.169676	0.005887	0.004286	0.004286	0.004286	0.004286	0.004286	0.015923	0.467200	0.175108	0.005754	0.004286	0.004286	0.004286	0.004286	0.004286	0.023141	0.467199	0.180235	0.004286	0.004286	0.004286	0.004286	0.004286	0.004286	0.016740	0.467200	0.181718	0.004568	0.004286	0.004286	0.004286	0.004286	0.004286	0.019881	0.467200	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.649199	0.106563	0.000039	0.000457	0.000327	0.000039	0.000039	0.028017	0.646966	0.086974	0.000039	0.000039	0.000039	0.000039	0.000039	0.016810	0.279096	0.040553	0.000592	0.061025	0.061467	0.009700	0.008183	0.023395	0.225804	0.000827	0.000039	0.000039	0.015085	0.016335	0.007067	0.026556	0.575431	0.131579	0.000064	0.000063	0.000064	0.000063	0.000063	0.110432	0.731367	0.012038	0.000063	0.000064	0.000064	0.000063	0.000063	0.082901	0.056253	0.006847	0.001431	0.244787	0.150555	0.009219	0.008543	0.039600	0.031296	0.002009	0.000063	0.031785	0.045600	0.063715	0.009155	0.041385	0.290689	0.107230	0.000075	0.110564	0.061775	0.011459	0.011526	0.033245	0.249225	0.014345	0.000075	0.000075	0.003722	0.023866	0.016882	0.033134	0.000075	0.000075	0.038784	0.697221	0.416931	0.012983	0.005464	0.001643	0.002516	0.000075	0.032827	0.218432	0.329378	0.040907	0.037423	0.017091	0.017909	0.028561	0.010355	0.003791	0.003791	0.003791	0.003791	0.003791	0.534598	0.012818	0.039065	0.022453	0.003791	0.003791	0.003791	0.003791	0.003791	0.504266	0.023531	0.028924	0.013994	0.003791	0.003791	0.003791	0.003791	0.006204	0.504265	0.027561	0.036847	0.037226	0.003791	0.003791	0.003791	0.003791	0.005432	0.443602	0.007097	0.003403	0.003403	0.003403	0.003403	0.005019	0.029506	0.049570	0.507115	0.015876	0.003403	0.003403	0.003403	0.003403	0.005019	0.004840	0.009636	0.547956	0.023876	0.003403	0.003403	0.003403	0.003403	0.006387	0.006661	0.035474	0.466273	0.030116	0.003403	0.003403	0.003403	0.003403	0.006387	0.005789	0.029676	0.466273	0.175233	0.005758	0.004289	0.004289	0.004289	0.004289	0.004289	0.023157	0.467532	0.170745	0.020031	0.004289	0.004289	0.004289	0.004289	0.004289	0.018578	0.467532	0.181847	0.004572	0.004289	0.004289	0.004289	0.004289	0.004289	0.019895	0.467532	0.173773	0.010534	0.004289	0.004289	0.004289	0.004289	0.004289	0.017850	0.467532	
