0.10	0.83	0.21	8	1	16	16	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002989	0.002989	0.002989	0.002989	0.002989	0.006729	0.022359	0.002989	0.481203	0.022534	0.002989	0.002989	0.002989	0.002989	0.002989	0.002989	0.002989	0.493158	0.002989	0.002989	0.002989	0.002989	0.002989	0.003305	0.004670	0.002989	0.529023	0.029165	0.002989	0.002989	0.002989	0.002989	0.002989	0.002989	0.003178	0.493158	0.002898	0.002898	0.002898	0.002898	0.033743	0.002898	0.002898	0.002898	0.478098	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.524460	0.002898	0.002898	0.002898	0.002898	0.047834	0.002898	0.002898	0.002898	0.466507	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.524459	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.003462	0.006603	0.002792	0.002792	0.002792	0.002792	0.002792	0.483080	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.023495	0.003116	0.003116	0.003116	0.003116	0.003116	0.003116	0.003116	0.514186	0.016794	0.003116	0.003116	0.003116	0.003116	0.003116	0.036459	0.003862	0.464325	0.030408	0.003116	0.003116	0.003116	0.003116	0.003116	0.003116	0.003314	0.514186	0.022933	0.003116	0.003116	0.003116	0.003116	0.003116	0.005513	0.003116	0.501721	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.003431	0.003191	0.003191	0.003191	0.003191	0.003191	0.003191	0.005028	0.564835	0.003191	0.003191	0.003191	0.003191	0.003191	0.012957	0.011778	0.003545	0.475483	0.003431	0.003191	0.003191	0.003191	0.004802	0.013597	0.003519	0.005028	0.501012	0.003191	0.003191	0.003191	0.003191	0.003364	0.023830	0.004488	0.003191	0.449953	0.018066	0.003257	0.003257	0.003257	0.003257	0.003257	0.003257	0.012589	0.472305	0.005583	0.003257	0.003257	0.003257	0.003257	0.011840	0.007707	0.013630	0.459276	0.003299	0.003257	0.003257	0.003257	0.003257	0.007039	0.003728	0.005472	0.550479	0.003299	0.003257	0.003257	0.003257	0.003257	0.012954	0.006315	0.005472	0.511392	0.010987	0.003366	0.003366	0.003366	0.003366	0.003366	0.007696	0.003780	0.541992	0.003397	0.003366	0.003366	0.003366	0.003366	0.005491	0.027150	0.011091	0.447732	0.008764	0.003366	0.003366	0.003366	0.010287	0.005519	0.007494	0.003366	0.515061	0.003366	0.003366	0.003366	0.003366	0.003366	0.006039	0.024543	0.003773	0.488129	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.003660	0.003660	0.003660	0.003660	0.003660	0.014860	0.013508	0.004066	0.545329	0.003660	0.003660	0.003660	0.003660	0.003660	0.033905	0.011620	0.003660	0.457491	0.003660	0.003660	0.003660	0.003660	0.003858	0.027330	0.005148	0.003660	0.516050	0.003660	0.003660	0.003660	0.003660	0.003664	0.035981	0.004740	0.003660	0.472130	0.006175	0.003603	0.003603	0.003603	0.003603	0.013096	0.008524	0.015076	0.507998	0.003603	0.003603	0.003603	0.003603	0.003603	0.023559	0.022737	0.003603	0.450353	0.003649	0.003603	0.003603	0.003603	0.003603	0.014328	0.006985	0.006053	0.565643	0.003603	0.003603	0.003603	0.003603	0.003603	0.027384	0.016343	0.003603	0.464764	0.004173	0.004136	0.004136	0.004136	0.004136	0.006746	0.033354	0.013626	0.550040	0.004173	0.004136	0.004136	0.004136	0.004136	0.013070	0.066648	0.016715	0.351529	0.004136	0.004136	0.004136	0.004136	0.004136	0.007419	0.030151	0.004635	0.599667	0.004136	0.004136	0.004136	0.004136	0.004136	0.011983	0.057839	0.004847	0.450784	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.004341	0.004341	0.004341	0.004341	0.004341	0.040216	0.013783	0.004341	0.542645	0.004341	0.004341	0.004341	0.004341	0.010854	0.086441	0.010554	0.004341	0.368998	0.004341	0.004341	0.004341	0.004341	0.004346	0.042678	0.005622	0.004341	0.560010	0.004341	0.004341	0.004341	0.004341	0.004350	0.057507	0.004845	0.004341	0.490551	0.003952	0.003952	0.003952	0.003952	0.003952	0.025843	0.024942	0.003952	0.494019	0.003952	0.003952	0.003952	0.003952	0.003952	0.024145	0.036441	0.003952	0.462402	0.003952	0.003952	0.003952	0.003952	0.003952	0.030039	0.017928	0.003952	0.509828	0.003952	0.003952	0.003952	0.003952	0.003952	0.026742	0.019893	0.003952	0.525637	0.004995	0.004951	0.004951	0.004951	0.004951	0.015647	0.079786	0.020010	0.420823	0.004951	0.004951	0.004951	0.004951	0.004951	0.020367	0.082936	0.005994	0.440626	0.004951	0.004951	0.004951	0.004951	0.004951	0.014345	0.069240	0.005803	0.539644	0.004951	0.004951	0.004951	0.004951	0.004951	0.015199	0.066625	0.005023	0.559447	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.005133	0.005133	0.005133	0.005133	0.012834	0.102208	0.012479	0.005133	0.436307	0.005133	0.005133	0.005133	0.005133	0.010938	0.101387	0.027567	0.005133	0.415775	0.005133	0.005133	0.005133	0.005133	0.005143	0.067996	0.005729	0.005133	0.580031	0.005133	0.005133	0.005133	0.005133	0.023794	0.061708	0.006771	0.005133	0.518436	0.003888	0.003888	0.003888	0.003888	0.003888	0.023752	0.035846	0.003888	0.454861	0.003888	0.003888	0.003888	0.003888	0.003888	0.021274	0.033693	0.003888	0.485962	0.003888	0.003888	0.003888	0.003888	0.003888	0.026306	0.019568	0.003888	0.517065	0.003888	0.003888	0.003888	0.003888	0.003888	0.030350	0.010594	0.003888	0.532615	0.004061	0.004061	0.004061	0.004061	0.004061	0.016707	0.068032	0.004917	0.361448	0.004061	0.004061	0.004061	0.004061	0.004061	0.010448	0.041391	0.008202	0.491407	0.004061	0.004061	0.004061	0.004061	0.004061	0.012468	0.054653	0.004121	0.458918	0.004061	0.004061	0.004061	0.004061	0.004061	0.008731	0.017783	0.004061	0.637612	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.004263	0.004263	0.004263	0.004263	0.009084	0.084207	0.022896	0.004263	0.345322	0.004263	0.004263	0.004263	0.004263	0.004839	0.026449	0.017353	0.004263	0.584064	0.004263	0.004263	0.004263	0.004263	0.019762	0.051252	0.005623	0.004263	0.430588	0.004263	0.004263	0.004263	0.004263	0.018042	0.024450	0.005260	0.004263	0.584064	0.003401	0.003401	0.003401	0.003401	0.003401	0.018609	0.029472	0.003401	0.425079	0.003401	0.003401	0.003401	0.003401	0.003401	0.005568	0.014598	0.003587	0.547502	0.003401	0.003401	0.003401	0.003401	0.003401	0.026548	0.009266	0.003401	0.465887	0.003401	0.003401	0.003401	0.003401	0.003401	0.013877	0.004443	0.003401	0.547502	0.003192	0.003192	0.003192	0.003192	0.003192	0.008211	0.032531	0.006446	0.386215	0.003192	0.003192	0.003192	0.003192	0.003192	0.003192	0.012953	0.005402	0.513890	0.003192	0.003192	0.003192	0.003192	0.003192	0.006862	0.013976	0.003192	0.501123	0.003192	0.003192	0.003192	0.003192	0.003192	0.003192	0.003192	0.003192	0.577728	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.003201	0.003201	0.003201	0.003201	0.003634	0.019861	0.013031	0.003201	0.438588	0.003201	0.003201	0.003201	0.003201	0.003201	0.009324	0.003925	0.003201	0.541032	0.003201	0.003201	0.003201	0.003201	0.013548	0.018360	0.003950	0.003201	0.438588	0.003201	0.003201	0.003201	0.003201	0.003201	0.005448	0.003218	0.003201	0.566643	0.003142	0.003142	0.003142	0.003142	0.003142	0.005145	0.013489	0.003315	0.505912	0.007024	0.003142	0.003142	0.006475	0.003143	0.004889	0.004253	0.013637	0.493343	0.003142	0.003142	0.003142	0.003142	0.003142	0.012823	0.004106	0.003142	0.505912	0.010486	0.003142	0.003142	0.009380	0.003144	0.003142	0.003142	0.015060	0.493342	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.011646	0.004857	0.462030	0.002870	0.002870	0.002870	0.002870	0.006264	0.003813	0.002870	0.002870	0.496467	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519426	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519425	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.002823	0.002823	0.002823	0.002823	0.002823	0.008222	0.003462	0.002823	0.477139	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511018	0.002823	0.002823	0.002823	0.002823	0.002823	0.004805	0.002838	0.002823	0.499725	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511018	0.007202	0.003222	0.003222	0.006639	0.003223	0.005014	0.004361	0.013983	0.505882	0.007981	0.003222	0.003222	0.006639	0.003223	0.005014	0.004361	0.012782	0.505882	0.010752	0.003222	0.003222	0.009618	0.003224	0.003222	0.003222	0.015443	0.505881	0.012316	0.003222	0.003222	0.009618	0.003224	0.005874	0.007700	0.013051	0.480104	0.002824	0.002824	0.002824	0.002824	0.006164	0.003752	0.002824	0.002824	0.488496	0.002824	0.002824	0.002824	0.002824	0.006164	0.003752	0.002824	0.002824	0.488496	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511085	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511085	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519472	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.013877	0.002870	0.485032	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519472	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.018692	0.002870	0.473553	0.007612	0.003073	0.003073	0.006332	0.003074	0.004782	0.004159	0.012190	0.482468	0.003073	0.003073	0.003073	0.003073	0.003073	0.003073	0.003073	0.003073	0.556221	0.011746	0.003073	0.003073	0.009173	0.003074	0.005603	0.007344	0.012447	0.457883	0.003073	0.003073	0.003073	0.003073	0.003073	0.004724	0.049382	0.003073	0.494760	0.002839	0.002839	0.002839	0.002839	0.006198	0.003772	0.002839	0.002839	0.491165	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.010634	0.002839	0.479808	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513878	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513878	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.002992	0.002992	0.002992	0.002992	0.002992	0.002992	0.014466	0.002992	0.505611	0.002992	0.002992	0.002992	0.002992	0.002992	0.002992	0.013606	0.002992	0.505611	0.002992	0.002992	0.002992	0.002992	0.002992	0.002992	0.019485	0.002992	0.493644	0.002992	0.002992	0.002992	0.002992	0.002992	0.002992	0.017951	0.002992	0.493644	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.534362	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.534362	0.002952	0.002952	0.002952	0.002952	0.002952	0.004539	0.047441	0.002952	0.475317	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.083434	0.002952	0.439889	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.010692	0.002855	0.482464	0.002855	0.002855	0.002855	0.002855	0.004763	0.002855	0.008784	0.002855	0.482465	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516723	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516723	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.013053	0.002870	0.485050	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519492	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.017221	0.002870	0.473570	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519492	0.002973	0.002973	0.002973	0.002973	0.002973	0.002973	0.002973	0.002973	0.538144	0.002973	0.002973	0.002973	0.002973	0.002973	0.003514	0.006389	0.002973	0.514359	0.002973	0.002973	0.002973	0.002973	0.002973	0.002973	0.084024	0.002973	0.443002	0.002973	0.002973	0.002973	0.002973	0.002973	0.002973	0.039545	0.002973	0.490573	0.002947	0.002947	0.002947	0.002947	0.004916	0.002947	0.009067	0.002947	0.498003	0.002947	0.002947	0.002947	0.002947	0.062726	0.002947	0.002947	0.002947	0.450854	0.002947	0.002947	0.002947	0.002947	0.002947	0.002947	0.002947	0.002947	0.533364	0.002947	0.002947	0.002947	0.002947	0.008773	0.002947	0.002947	0.002947	0.509789	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002869	0.002869	0.002869	0.002869	0.002869	0.003391	0.006166	0.002869	0.496403	0.002869	0.002869	0.002869	0.002869	0.002869	0.003173	0.004483	0.002869	0.507879	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.038165	0.002869	0.473447	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.519357	0.002997	0.002997	0.002997	0.002997	0.063789	0.002997	0.002997	0.002997	0.458497	0.002997	0.002997	0.002997	0.002997	0.049471	0.002997	0.002997	0.002997	0.482470	0.002997	0.002997	0.002997	0.002997	0.008921	0.002997	0.002997	0.002997	0.518431	0.002997	0.002997	0.002997	0.002997	0.006441	0.002997	0.002997	0.002997	0.530418	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002837	0.002837	0.002837	0.002837	0.002837	0.003138	0.004434	0.002837	0.502233	0.027688	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.003017	0.468184	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002838	0.002837	0.513583	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513584	0.002850	0.002850	0.002850	0.002850	0.047056	0.002850	0.002850	0.002850	0.458916	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515925	0.002850	0.002850	0.002850	0.002850	0.006127	0.002850	0.002850	0.002850	0.504523	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515926	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.028304	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.003084	0.478613	0.021346	0.002901	0.002901	0.002901	0.002901	0.002901	0.005132	0.002901	0.467011	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525025	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525025	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.003797	0.003532	0.003532	0.003532	0.005314	0.015049	0.003895	0.005565	0.554487	0.003532	0.003532	0.003532	0.003532	0.003723	0.026373	0.004967	0.003532	0.497978	0.003532	0.003532	0.003532	0.003532	0.005722	0.031373	0.010468	0.003532	0.469724	0.003532	0.003532	0.003532	0.003532	0.003722	0.027278	0.011056	0.003532	0.469724	0.003493	0.003448	0.003448	0.003448	0.003448	0.007452	0.003947	0.005793	0.582731	0.003493	0.003448	0.003448	0.003448	0.003448	0.013713	0.006685	0.005793	0.541353	0.003448	0.003448	0.003448	0.003448	0.003448	0.021519	0.034573	0.003448	0.375844	0.003448	0.003448	0.003448	0.003448	0.003448	0.016729	0.019459	0.003448	0.472391	0.010244	0.003935	0.003935	0.003935	0.012023	0.006451	0.008760	0.003935	0.602009	0.003935	0.003935	0.003935	0.003935	0.003935	0.007058	0.028686	0.004410	0.570531	0.003935	0.003935	0.003935	0.003935	0.019607	0.026412	0.040777	0.003935	0.365927	0.003935	0.003935	0.003935	0.003935	0.003935	0.011484	0.054112	0.011433	0.413143	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.003666	0.003666	0.003666	0.003666	0.003865	0.027377	0.005156	0.003666	0.516936	0.003666	0.003666	0.003666	0.003666	0.003670	0.036043	0.004748	0.003666	0.472941	0.003666	0.003666	0.003666	0.003666	0.003864	0.028317	0.011477	0.003666	0.487606	0.003666	0.003666	0.003666	0.003666	0.009238	0.025952	0.004383	0.003666	0.516936	0.003578	0.003532	0.003532	0.003532	0.003532	0.014046	0.006847	0.005934	0.554518	0.003532	0.003532	0.003532	0.003532	0.003532	0.026845	0.016022	0.003532	0.455623	0.003532	0.003532	0.003532	0.003532	0.003532	0.017136	0.019932	0.003532	0.483879	0.003532	0.003532	0.003532	0.003532	0.006705	0.017557	0.013906	0.003532	0.498007	0.004177	0.004177	0.004177	0.004177	0.004177	0.007493	0.030454	0.004682	0.605693	0.004177	0.004177	0.004177	0.004177	0.004177	0.012104	0.058420	0.004896	0.455314	0.004177	0.004177	0.004177	0.004177	0.004177	0.012192	0.057447	0.012138	0.438605	0.004177	0.004177	0.004177	0.004177	0.004177	0.012417	0.040996	0.016650	0.472023	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.003998	0.003998	0.003998	0.003998	0.004002	0.039303	0.005177	0.003998	0.515718	0.003998	0.003998	0.003998	0.003998	0.004006	0.052958	0.004462	0.003998	0.451752	0.003998	0.003998	0.003998	0.003998	0.010074	0.028299	0.004780	0.003998	0.563692	0.003998	0.003998	0.003998	0.003998	0.012794	0.047493	0.005805	0.003998	0.451753	0.003750	0.003750	0.003750	0.003750	0.003750	0.028499	0.017009	0.003750	0.483694	0.003750	0.003750	0.003750	0.003750	0.003750	0.025372	0.018873	0.003750	0.498693	0.003750	0.003750	0.003750	0.003750	0.007118	0.018639	0.014763	0.003750	0.528689	0.003750	0.003750	0.003750	0.003750	0.009106	0.023832	0.013964	0.003750	0.483694	0.004236	0.004236	0.004236	0.004236	0.004236	0.012275	0.059249	0.004965	0.461774	0.004236	0.004236	0.004236	0.004236	0.004236	0.013006	0.057011	0.004298	0.478720	0.004236	0.004236	0.004236	0.004236	0.004236	0.012593	0.041578	0.016886	0.478720	0.004236	0.004236	0.004236	0.004236	0.004236	0.014815	0.032403	0.004566	0.563449	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.004709	0.004709	0.004709	0.004709	0.004718	0.062381	0.005256	0.004709	0.532128	0.004709	0.004709	0.004709	0.004709	0.021829	0.056612	0.006211	0.004709	0.475620	0.004709	0.004709	0.004709	0.004709	0.015071	0.055943	0.006838	0.004709	0.532129	0.004709	0.004709	0.004709	0.004709	0.032598	0.054984	0.008591	0.004709	0.437946	0.003885	0.003885	0.003885	0.003885	0.003885	0.026290	0.019556	0.003885	0.516755	0.003885	0.003885	0.003885	0.003885	0.003885	0.030332	0.010587	0.003885	0.532295	0.003885	0.003885	0.003885	0.003885	0.009436	0.024695	0.014470	0.003885	0.501212	0.003885	0.003885	0.003885	0.003885	0.004119	0.047488	0.005714	0.003885	0.439046	0.003589	0.003589	0.003589	0.003589	0.003589	0.011017	0.048294	0.003641	0.405523	0.003589	0.003589	0.003589	0.003589	0.003589	0.007715	0.015714	0.003589	0.563426	0.003589	0.003589	0.003589	0.003589	0.003589	0.012550	0.027449	0.003868	0.477297	0.003589	0.003589	0.003589	0.003589	0.003589	0.016636	0.010429	0.003589	0.534716	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.004352	0.004352	0.004352	0.004352	0.020175	0.052322	0.005741	0.004352	0.439582	0.004352	0.004352	0.004352	0.004352	0.018419	0.024961	0.005369	0.004352	0.596264	0.004352	0.004352	0.004352	0.004352	0.030128	0.050818	0.007940	0.004352	0.404762	0.004352	0.004352	0.004352	0.004352	0.035329	0.026461	0.004521	0.004352	0.526626	0.003640	0.003640	0.003640	0.003640	0.003640	0.028414	0.009918	0.003640	0.498624	0.003640	0.003640	0.003640	0.003640	0.003640	0.014853	0.004755	0.003640	0.585974	0.003640	0.003640	0.003640	0.003640	0.003858	0.044484	0.005353	0.003640	0.411273	0.003640	0.003640	0.003640	0.003640	0.003728	0.032327	0.004693	0.003640	0.484066	0.003039	0.003039	0.003039	0.003039	0.003039	0.006534	0.013308	0.003039	0.477160	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.550102	0.003039	0.003039	0.003039	0.003039	0.003039	0.014089	0.008832	0.003039	0.452845	0.003039	0.003039	0.003039	0.003039	0.003039	0.008540	0.003514	0.003039	0.513630	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.003270	0.003270	0.003270	0.003270	0.013841	0.018756	0.004035	0.003270	0.448057	0.003270	0.003270	0.003270	0.003270	0.003270	0.005566	0.003288	0.003270	0.578876	0.003270	0.003270	0.003270	0.003270	0.026548	0.019884	0.003398	0.003270	0.395728	0.003270	0.003270	0.003270	0.003270	0.007645	0.006983	0.003270	0.003270	0.552712	0.003277	0.003277	0.003277	0.003277	0.003277	0.013375	0.004282	0.003277	0.527663	0.010937	0.003277	0.003277	0.009783	0.003279	0.003277	0.003277	0.015708	0.514553	0.003277	0.003277	0.003277	0.003277	0.003357	0.029110	0.004226	0.003277	0.435896	0.003277	0.003277	0.003277	0.003277	0.003277	0.015262	0.005743	0.003277	0.514553	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508132	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508131	0.002807	0.002807	0.002807	0.002807	0.002807	0.007889	0.003246	0.002807	0.474444	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508132	
