0.15	0.69	0.64	25	17	34	32	144	32	32	0.003135	0.003135	0.003135	0.003135	0.009757	0.003446	0.003135	0.003135	0.529801	0.003135	0.003135	0.003135	0.003135	0.010582	0.003261	0.003135	0.003135	0.529800	0.003135	0.003135	0.003135	0.003135	0.027817	0.003353	0.003135	0.003135	0.467103	0.003135	0.003135	0.003135	0.003135	0.031502	0.003261	0.003135	0.003135	0.467102	0.003435	0.003435	0.003435	0.003435	0.026563	0.014773	0.003435	0.003435	0.498126	0.003435	0.003435	0.003435	0.006088	0.032910	0.010395	0.003435	0.003435	0.498128	0.003435	0.003435	0.003435	0.003435	0.044638	0.004530	0.003435	0.003435	0.498125	0.003435	0.003435	0.003435	0.003699	0.054998	0.004102	0.003435	0.003435	0.498127	0.003302	0.003302	0.003302	0.003302	0.026285	0.003553	0.003302	0.003302	0.505262	0.003302	0.003302	0.003302	0.003302	0.020724	0.007591	0.003302	0.003302	0.518470	0.003302	0.003302	0.003302	0.003302	0.035189	0.003656	0.003302	0.003302	0.492052	0.003302	0.003302	0.003302	0.003302	0.041438	0.008433	0.003302	0.003302	0.478844	
0.15	0.76	0.64	25	17	34	32	160	32	32	0.003235	0.003235	0.003235	0.003235	0.010920	0.003365	0.003235	0.003235	0.546741	0.003235	0.003235	0.003235	0.003823	0.022945	0.003235	0.003235	0.003235	0.494978	0.003235	0.003235	0.003235	0.003235	0.032509	0.003365	0.003235	0.003235	0.482038	0.003235	0.003235	0.003235	0.003294	0.040654	0.003663	0.003235	0.003235	0.469098	0.003389	0.003389	0.003389	0.006006	0.032469	0.010256	0.003389	0.003389	0.491450	0.003389	0.003389	0.003389	0.006006	0.024491	0.008422	0.003389	0.003389	0.505006	0.003389	0.003389	0.003389	0.003650	0.054261	0.004047	0.003389	0.003389	0.491449	0.003389	0.003389	0.003389	0.003650	0.041973	0.003501	0.003389	0.003389	0.505005	0.003346	0.003346	0.003346	0.003346	0.020997	0.007691	0.003346	0.003346	0.525288	0.003346	0.003346	0.003346	0.003996	0.016799	0.014462	0.006427	0.003346	0.498522	0.003346	0.003346	0.003346	0.003346	0.041983	0.008544	0.003346	0.003346	0.485141	0.003346	0.003346	0.003346	0.005931	0.040418	0.006170	0.003346	0.003346	0.485139	
0.15	0.83	0.64	25	17	34	32	176	32	32	0.003304	0.003304	0.003304	0.003904	0.023432	0.003304	0.003304	0.003304	0.505488	0.003304	0.003304	0.003304	0.008556	0.017366	0.003304	0.003304	0.003304	0.505489	0.003304	0.003304	0.003304	0.003364	0.041517	0.003741	0.003304	0.003304	0.479059	0.003304	0.003304	0.003304	0.003364	0.030774	0.007516	0.003304	0.003304	0.505491	0.003261	0.003261	0.003261	0.005779	0.023564	0.008103	0.003261	0.003261	0.485878	0.003261	0.003261	0.003261	0.003261	0.006315	0.018614	0.004622	0.003261	0.511965	0.003261	0.003261	0.003261	0.003511	0.040383	0.003368	0.003261	0.003261	0.485877	0.003261	0.003261	0.003261	0.003261	0.026078	0.003261	0.003261	0.003261	0.511965	0.003282	0.003282	0.003282	0.003920	0.016480	0.014187	0.006304	0.003282	0.489044	0.003282	0.003282	0.003282	0.009394	0.009940	0.007711	0.004926	0.003282	0.515301	0.003282	0.003282	0.003282	0.005818	0.039650	0.006053	0.003282	0.003282	0.475915	0.003282	0.003282	0.003282	0.005819	0.024282	0.003282	0.003282	0.003282	0.515302	
0.15	0.90	0.64	25	17	34	32	192	32	32	0.003136	0.003136	0.003136	0.008120	0.016482	0.003136	0.003136	0.003136	0.479762	0.003136	0.003136	0.003136	0.005468	0.005631	0.003136	0.003136	0.003136	0.542475	0.003136	0.003136	0.003136	0.003193	0.029208	0.007133	0.003136	0.003136	0.479763	0.003136	0.003136	0.003136	0.003136	0.037956	0.005716	0.003136	0.003136	0.492305	0.003181	0.003181	0.003181	0.003181	0.006160	0.018156	0.004508	0.003181	0.499379	0.003181	0.003181	0.003181	0.003181	0.003181	0.015932	0.015990	0.003181	0.499378	0.003181	0.003181	0.003181	0.003181	0.025437	0.003181	0.003181	0.003181	0.499379	0.003181	0.003181	0.003181	0.003181	0.026180	0.003181	0.003181	0.003181	0.499378	0.003080	0.003080	0.003080	0.008814	0.009327	0.007235	0.004622	0.003080	0.483492	0.003080	0.003080	0.009377	0.021176	0.003905	0.003080	0.003080	0.003080	0.483494	0.003080	0.003080	0.003080	0.005460	0.022783	0.003080	0.003080	0.003080	0.483493	0.003080	0.003080	0.003080	0.003080	0.006227	0.003080	0.003080	0.003080	0.545084	
0.21	0.07	0.64	25	17	34	48	0	32	32	0.008096	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.003095	0.493815	0.012538	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.003304	0.470979	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516650	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516650	0.002909	0.002909	0.002909	0.002909	0.194534	0.002909	0.002909	0.002909	0.433513	0.002909	0.002909	0.002909	0.002909	0.035194	0.002909	0.002909	0.002909	0.491703	0.002909	0.002909	0.002909	0.002909	0.017058	0.002909	0.002909	0.002909	0.503341	0.002909	0.002909	0.002909	0.002909	0.002909	0.002909	0.002909	0.002909	0.526616	0.043563	0.003191	0.003191	0.003191	0.003191	0.003191	0.003191	0.003191	0.500916	0.021928	0.013542	0.041697	0.003191	0.003191	0.003191	0.003191	0.003191	0.475391	0.053012	0.003191	0.003191	0.003191	0.003191	0.003191	0.003191	0.003191	0.500916	0.029732	0.006818	0.004399	0.003191	0.003191	0.003191	0.003191	0.003191	0.513678	
0.21	0.14	0.64	25	17	34	48	16	32	32	0.012678	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.003341	0.476239	0.002886	0.002886	0.002886	0.002886	0.004993	0.002886	0.007035	0.008866	0.476238	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522419	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522419	0.002806	0.002806	0.002806	0.002806	0.033940	0.002806	0.002806	0.002806	0.474186	0.002806	0.002806	0.002806	0.002806	0.002806	0.002806	0.002806	0.002806	0.507856	0.002806	0.002806	0.002806	0.002806	0.002806	0.002806	0.002806	0.002806	0.507855	0.002806	0.002806	0.002806	0.002806	0.002806	0.002806	0.002806	0.002806	0.507856	0.021795	0.013460	0.041444	0.003171	0.003171	0.003171	0.003171	0.003171	0.472506	0.003171	0.006664	0.116922	0.003171	0.003171	0.003171	0.003171	0.003171	0.459821	0.029551	0.006777	0.004373	0.003171	0.003171	0.003171	0.003171	0.003171	0.510560	0.003171	0.005356	0.011528	0.003171	0.003171	0.003171	0.003171	0.003171	0.535930	
0.21	0.21	0.64	25	17	34	48	32	32	32	0.002902	0.002902	0.002902	0.002902	0.005020	0.002902	0.007074	0.008915	0.478835	0.002902	0.002902	0.002902	0.002902	0.005020	0.002902	0.008763	0.011350	0.467227	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525267	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525267	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508119	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508119	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508119	0.002807	0.002807	0.002807	0.002807	0.002807	0.009618	0.005589	0.002807	0.474432	0.003051	0.006411	0.112482	0.003051	0.003051	0.003051	0.003051	0.003051	0.442360	0.003051	0.004304	0.066079	0.003051	0.003051	0.003051	0.003051	0.003051	0.478969	0.003051	0.005153	0.011090	0.003051	0.003051	0.003051	0.003051	0.003051	0.515578	0.003051	0.003051	0.006493	0.003051	0.003051	0.003051	0.003051	0.003051	0.539985	
0.21	0.28	0.64	25	17	34	48	48	32	32	0.002837	0.002837	0.002837	0.002837	0.004907	0.002837	0.008567	0.011095	0.456730	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513467	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513467	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513467	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525086	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525086	0.002901	0.002901	0.002901	0.002901	0.002901	0.009940	0.005776	0.002901	0.490275	0.002901	0.002901	0.002901	0.002901	0.003631	0.018456	0.006412	0.002901	0.455462	0.002897	0.004088	0.062751	0.002897	0.002897	0.002897	0.002897	0.002897	0.454845	0.002897	0.003738	0.004157	0.002897	0.002897	0.002897	0.002897	0.002897	0.512787	0.002897	0.002897	0.006166	0.002897	0.002897	0.002897	0.002897	0.002897	0.512787	0.002897	0.002897	0.002897	0.002897	0.002897	0.004692	0.002985	0.002897	0.512787	
0.21	0.34	0.64	25	17	34	48	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.530995	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.530995	0.002934	0.002934	0.002934	0.002934	0.003672	0.018663	0.006484	0.002934	0.460587	0.002934	0.002934	0.002934	0.002934	0.004822	0.014134	0.002934	0.002934	0.472322	0.002856	0.003685	0.004099	0.002856	0.002856	0.002856	0.002856	0.002856	0.505585	0.002856	0.002856	0.002856	0.002856	0.002856	0.005968	0.006295	0.002856	0.494159	0.002856	0.002856	0.002856	0.002856	0.002856	0.004626	0.002943	0.002856	0.505585	0.002856	0.002856	0.002856	0.002856	0.003066	0.006389	0.002856	0.002856	0.494158	
0.21	0.41	0.64	25	17	34	48	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002989	0.002989	0.002989	0.002989	0.002989	0.002989	0.002989	0.002989	0.541054	0.002989	0.002989	0.002989	0.002989	0.009012	0.006114	0.002989	0.002989	0.493225	0.002989	0.002989	0.002989	0.002989	0.004913	0.014402	0.002989	0.002989	0.481269	0.002989	0.002989	0.002989	0.002989	0.011553	0.005799	0.002989	0.002989	0.481269	0.002991	0.002991	0.002991	0.002991	0.002991	0.006250	0.006592	0.002991	0.517452	0.002991	0.002991	0.002991	0.002991	0.009764	0.006410	0.006209	0.002991	0.481559	0.002991	0.002991	0.002991	0.002991	0.003210	0.006691	0.002991	0.002991	0.517451	0.002991	0.002991	0.002991	0.002991	0.011938	0.005340	0.002991	0.002991	0.481559	
0.21	0.48	0.64	25	17	34	48	96	32	32	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.533921	0.002950	0.002950	0.002950	0.002950	0.016525	0.004191	0.002950	0.002950	0.463124	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.533921	0.002950	0.002950	0.002950	0.002950	0.018577	0.002950	0.002950	0.002950	0.463125	0.003199	0.003199	0.003199	0.003199	0.009644	0.006543	0.003199	0.003199	0.527805	0.003199	0.003199	0.003199	0.003199	0.022327	0.006993	0.003199	0.003199	0.476625	0.003199	0.003199	0.003199	0.003199	0.012364	0.006205	0.003199	0.003199	0.515011	0.003199	0.003199	0.003199	0.003199	0.026632	0.003625	0.003199	0.003199	0.476624	0.003221	0.003221	0.003221	0.003221	0.010513	0.006902	0.006686	0.003221	0.518520	0.003221	0.003221	0.003221	0.003221	0.022405	0.006942	0.003221	0.003221	0.479872	0.003221	0.003221	0.003221	0.003221	0.012855	0.005750	0.003221	0.003221	0.518521	0.003221	0.003221	0.003221	0.003221	0.019449	0.012134	0.003221	0.003221	0.479875	
0.21	0.55	0.64	25	17	34	48	112	32	32	0.003303	0.003303	0.003303	0.003303	0.018503	0.004693	0.003303	0.003303	0.518578	0.003303	0.003303	0.003303	0.003303	0.030809	0.004323	0.003303	0.003303	0.478943	0.003303	0.003303	0.003303	0.003303	0.020801	0.003303	0.003303	0.003303	0.518579	0.003303	0.003303	0.003303	0.003303	0.036488	0.003303	0.003303	0.003303	0.478943	0.003393	0.003393	0.003393	0.003393	0.023681	0.007417	0.003393	0.003393	0.505538	0.003393	0.003393	0.003393	0.003393	0.036418	0.003952	0.003393	0.003393	0.491965	0.003393	0.003393	0.003393	0.003393	0.028248	0.003845	0.003393	0.003393	0.505536	0.003393	0.003393	0.003393	0.003393	0.041785	0.003393	0.003393	0.003393	0.491966	0.003351	0.003351	0.003351	0.003351	0.023312	0.007223	0.003351	0.003351	0.499299	0.003351	0.003351	0.003351	0.003351	0.024957	0.007046	0.003351	0.003351	0.499300	0.003351	0.003351	0.003351	0.003351	0.020237	0.012626	0.003351	0.003351	0.499302	0.003351	0.003351	0.003351	0.003351	0.023271	0.012186	0.003351	0.003351	0.499300	
0.21	0.62	0.64	25	17	34	48	128	32	32	0.003415	0.003415	0.003415	0.003415	0.031850	0.004469	0.003415	0.003415	0.495125	0.003415	0.003415	0.003415	0.003415	0.030299	0.003652	0.003415	0.003415	0.508784	0.003415	0.003415	0.003415	0.003415	0.037721	0.003415	0.003415	0.003415	0.495125	0.003415	0.003415	0.003415	0.003415	0.044737	0.003415	0.003415	0.003415	0.495124	0.003434	0.003434	0.003434	0.003434	0.036858	0.004000	0.003434	0.003434	0.497913	0.003434	0.003434	0.003434	0.003434	0.044619	0.004528	0.003434	0.003434	0.497914	0.003434	0.003434	0.003434	0.003434	0.042290	0.003434	0.003434	0.003434	0.497915	0.003434	0.003434	0.003434	0.003434	0.053346	0.003434	0.003434	0.003434	0.497914	0.003348	0.003348	0.003348	0.003348	0.024936	0.007040	0.003348	0.003348	0.498889	0.003348	0.003348	0.003348	0.003348	0.035678	0.003707	0.003348	0.003348	0.498890	0.003348	0.003348	0.003348	0.003348	0.023252	0.012176	0.003348	0.003348	0.498889	0.003348	0.003348	0.003348	0.003348	0.038860	0.003379	0.003348	0.003348	0.498890	
0.21	0.69	0.64	25	17	34	48	144	32	32	0.003390	0.003390	0.003390	0.003390	0.030077	0.003625	0.003390	0.003390	0.505061	0.003390	0.003390	0.003390	0.003390	0.034061	0.003526	0.003390	0.003390	0.505060	0.003390	0.003390	0.003390	0.003390	0.044410	0.003390	0.003390	0.003390	0.491501	0.003390	0.003390	0.003390	0.003390	0.048161	0.003390	0.003390	0.003390	0.491502	0.003428	0.003428	0.003428	0.003428	0.044541	0.004520	0.003428	0.003428	0.497041	0.003428	0.003428	0.003428	0.003691	0.054879	0.004093	0.003428	0.003428	0.497043	0.003428	0.003428	0.003428	0.003428	0.053252	0.003428	0.003428	0.003428	0.497041	0.003428	0.003428	0.003428	0.003806	0.060167	0.003428	0.003428	0.003428	0.497042	0.003388	0.003388	0.003388	0.003388	0.036106	0.003752	0.003388	0.003388	0.504872	0.003388	0.003388	0.003388	0.003388	0.042517	0.008652	0.003388	0.003388	0.491320	0.003388	0.003388	0.003388	0.003388	0.039326	0.003420	0.003388	0.003388	0.504872	0.003388	0.003388	0.003388	0.003388	0.048696	0.003829	0.003388	0.003388	0.491318	
0.21	0.76	0.64	25	17	34	48	160	32	32	0.003410	0.003410	0.003410	0.003410	0.034271	0.003548	0.003410	0.003410	0.508162	0.003410	0.003410	0.003410	0.003473	0.042857	0.003862	0.003410	0.003410	0.494520	0.003410	0.003410	0.003410	0.003410	0.048457	0.003410	0.003410	0.003410	0.494521	0.003410	0.003410	0.003410	0.003410	0.049287	0.004010	0.003410	0.003410	0.494517	0.003405	0.003405	0.003405	0.003667	0.054512	0.004066	0.003405	0.003405	0.493718	0.003405	0.003405	0.003405	0.003667	0.042166	0.003517	0.003405	0.003405	0.507336	0.003405	0.003405	0.003405	0.003781	0.059764	0.003405	0.003405	0.003405	0.493717	0.003405	0.003405	0.003405	0.007840	0.051308	0.003405	0.003405	0.003405	0.493717	0.003433	0.003433	0.003433	0.003433	0.043075	0.008766	0.003433	0.003433	0.497768	0.003433	0.003433	0.003433	0.006085	0.041470	0.006330	0.003433	0.003433	0.497766	0.003433	0.003433	0.003433	0.003433	0.049336	0.003879	0.003433	0.003433	0.497767	0.003433	0.003433	0.003433	0.003784	0.049457	0.003656	0.003433	0.003433	0.497767	
0.21	0.83	0.64	25	17	34	48	176	32	32	0.003386	0.003386	0.003386	0.003448	0.042549	0.003834	0.003386	0.003386	0.490967	0.003386	0.003386	0.003386	0.003448	0.031539	0.007703	0.003386	0.003386	0.518057	0.003386	0.003386	0.003386	0.003386	0.048933	0.003982	0.003386	0.003386	0.490964	0.003386	0.003386	0.003386	0.003386	0.053132	0.009121	0.003386	0.003386	0.490969	0.003340	0.003340	0.003340	0.003597	0.041364	0.003450	0.003340	0.003340	0.497686	0.003340	0.003340	0.003340	0.003340	0.026712	0.003340	0.003340	0.003340	0.524408	0.003340	0.003340	0.003340	0.007691	0.050332	0.003340	0.003340	0.003340	0.484325	0.003340	0.003340	0.003340	0.006395	0.053035	0.003340	0.003340	0.003340	0.484325	0.003364	0.003364	0.003364	0.005963	0.040635	0.006203	0.003364	0.003364	0.487745	0.003364	0.003364	0.003364	0.005964	0.024886	0.003364	0.003364	0.003364	0.528111	0.003364	0.003364	0.003364	0.003707	0.048461	0.003582	0.003364	0.003364	0.487746	0.003364	0.003364	0.003364	0.003707	0.048935	0.003364	0.003364	0.003364	0.487744	
0.21	0.90	0.64	25	17	34	48	192	32	32	0.003313	0.003313	0.003313	0.003373	0.030857	0.007536	0.003313	0.003313	0.506859	0.003313	0.003313	0.003313	0.003313	0.040100	0.006039	0.003313	0.003313	0.520109	0.003313	0.003313	0.003313	0.003313	0.051984	0.008924	0.003313	0.003313	0.480356	0.003313	0.003313	0.003313	0.003313	0.073156	0.006934	0.003313	0.003313	0.480355	0.003294	0.003294	0.003294	0.003294	0.026346	0.003294	0.003294	0.003294	0.517228	0.003294	0.003294	0.003294	0.003294	0.027116	0.003294	0.003294	0.003294	0.517227	0.003294	0.003294	0.003294	0.006308	0.052309	0.003294	0.003294	0.003294	0.477694	0.003294	0.003294	0.003294	0.003294	0.063803	0.003294	0.003294	0.003294	0.477693	0.003131	0.003131	0.003131	0.005550	0.023161	0.003131	0.003131	0.003131	0.491506	0.003131	0.003131	0.003131	0.003131	0.006330	0.003131	0.003131	0.003131	0.554119	0.003131	0.003131	0.003131	0.003450	0.045543	0.003131	0.003131	0.003131	0.453938	0.003131	0.003131	0.003131	0.003131	0.028119	0.003131	0.003131	0.003131	0.491504	
0.26	0.07	0.64	25	17	34	64	0	32	32	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522323	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522323	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.007823	0.008047	0.487694	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.014199	0.009459	0.464608	0.002886	0.002886	0.002886	0.002886	0.016923	0.002886	0.002886	0.002886	0.499354	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522445	0.002886	0.002886	0.002886	0.002886	0.002886	0.004258	0.003937	0.002886	0.510900	0.002886	0.002886	0.002886	0.002886	0.002886	0.009196	0.009300	0.002886	0.464717	0.049901	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.471514	0.027987	0.006418	0.004141	0.003003	0.003003	0.003003	0.003003	0.003003	0.483528	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.005171	0.003003	0.531580	0.003003	0.003003	0.003003	0.003003	0.003003	0.005231	0.008720	0.003003	0.507554	
0.26	0.14	0.64	25	17	34	64	16	32	32	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.530930	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.530931	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.014433	0.009614	0.472264	0.002933	0.002933	0.002933	0.002933	0.002933	0.003808	0.022637	0.006651	0.460530	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531032	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531032	0.002934	0.002934	0.002934	0.002934	0.002934	0.009347	0.009453	0.002934	0.472355	0.002934	0.002934	0.002934	0.002934	0.002934	0.015587	0.007773	0.002934	0.460619	0.027875	0.006392	0.004124	0.002991	0.002991	0.002991	0.002991	0.002991	0.481594	0.002991	0.005052	0.010874	0.002991	0.002991	0.002991	0.002991	0.002991	0.505524	0.002991	0.002991	0.002991	0.002991	0.002991	0.005210	0.008685	0.002991	0.505524	0.002991	0.002991	0.002991	0.002991	0.002991	0.008361	0.006750	0.002991	0.505524	
0.26	0.21	0.64	25	17	34	64	32	32	32	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.533753	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.533753	0.002949	0.002949	0.002949	0.002949	0.002949	0.003828	0.022758	0.006686	0.462979	0.002949	0.002949	0.002949	0.002949	0.002949	0.006455	0.025729	0.003039	0.462979	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.549850	0.003038	0.003038	0.003038	0.003038	0.003038	0.010408	0.006048	0.003038	0.513397	0.003038	0.003038	0.003038	0.003038	0.003038	0.016139	0.008048	0.003038	0.476942	0.003038	0.003038	0.003038	0.003038	0.003038	0.031335	0.006380	0.003038	0.452639	0.002956	0.004993	0.010745	0.002956	0.002956	0.002956	0.002956	0.002956	0.499526	0.002956	0.002956	0.006290	0.002956	0.002956	0.002956	0.002956	0.002956	0.523173	0.002956	0.002956	0.002956	0.002956	0.002956	0.008261	0.006670	0.002956	0.499526	0.002956	0.002956	0.002956	0.002956	0.002956	0.015353	0.005435	0.002956	0.475880	
0.26	0.28	0.64	25	17	34	64	48	32	32	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.527956	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.527956	0.002917	0.002917	0.002917	0.002917	0.002917	0.006385	0.025450	0.003006	0.457951	0.002917	0.002917	0.002917	0.002917	0.002917	0.004978	0.014749	0.002917	0.481286	0.003196	0.003196	0.003196	0.003196	0.003196	0.010949	0.006363	0.003196	0.540073	0.003196	0.003196	0.003196	0.003196	0.004000	0.020330	0.007063	0.003196	0.501724	0.003196	0.003196	0.003196	0.003196	0.003196	0.032964	0.006711	0.003196	0.476158	0.003196	0.003196	0.003196	0.003196	0.003251	0.032968	0.006811	0.003196	0.476159	0.002987	0.002987	0.006356	0.002987	0.002987	0.002987	0.002987	0.002987	0.528641	0.002987	0.002987	0.002987	0.002987	0.002987	0.004837	0.003077	0.002987	0.528641	0.002987	0.002987	0.002987	0.002987	0.002987	0.015514	0.005492	0.002987	0.480854	0.002987	0.002987	0.002987	0.002987	0.002989	0.021604	0.003258	0.002987	0.456960	
0.26	0.34	0.64	25	17	34	64	64	32	32	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510789	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510789	0.002822	0.002822	0.002822	0.002822	0.002822	0.004816	0.014269	0.002822	0.465637	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510790	0.003179	0.003179	0.003179	0.003179	0.003980	0.020226	0.007027	0.003179	0.499156	0.003179	0.003179	0.003179	0.003179	0.005226	0.015317	0.003179	0.003179	0.511873	0.003179	0.003179	0.003179	0.003179	0.003234	0.032799	0.006776	0.003179	0.473722	0.003179	0.003179	0.003179	0.003179	0.003564	0.017256	0.003494	0.003179	0.511872	0.002988	0.002988	0.002988	0.002988	0.002988	0.004839	0.003079	0.002988	0.528902	0.002988	0.002988	0.002988	0.002988	0.003207	0.006684	0.002988	0.002988	0.516949	0.002988	0.002988	0.002988	0.002988	0.002990	0.021614	0.003260	0.002988	0.457187	0.002988	0.002988	0.002988	0.002988	0.003208	0.011100	0.002988	0.002988	0.493045	
0.26	0.41	0.64	25	17	34	64	80	32	32	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508116	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508116	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508117	0.002807	0.002807	0.002807	0.002807	0.003067	0.010613	0.004294	0.002807	0.474430	0.003085	0.003085	0.003085	0.003085	0.005070	0.014861	0.003085	0.003085	0.496618	0.003085	0.003085	0.003085	0.003085	0.011922	0.005984	0.003085	0.003085	0.496617	0.003085	0.003085	0.003085	0.003085	0.003457	0.016742	0.003390	0.003085	0.496617	0.003085	0.003085	0.003085	0.003085	0.006127	0.009772	0.003085	0.003085	0.508954	0.002956	0.002956	0.002956	0.002956	0.003172	0.006611	0.002956	0.002956	0.511324	0.002956	0.002956	0.002956	0.002956	0.011797	0.005277	0.002956	0.002956	0.475857	0.002956	0.002956	0.002956	0.002956	0.003173	0.010979	0.002956	0.002956	0.487680	0.002956	0.002956	0.002956	0.002956	0.003104	0.004776	0.002956	0.002956	0.523146	
0.26	0.48	0.64	25	17	34	64	96	32	32	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.549974	0.003039	0.003039	0.003039	0.003039	0.019135	0.003039	0.003039	0.003039	0.477049	0.003039	0.003039	0.003039	0.003039	0.003319	0.011488	0.004648	0.003039	0.513512	0.003039	0.003039	0.003039	0.003039	0.014251	0.017336	0.004167	0.003039	0.452742	0.003199	0.003199	0.003199	0.003199	0.012364	0.006205	0.003199	0.003199	0.515018	0.003199	0.003199	0.003199	0.003199	0.026633	0.003625	0.003199	0.003199	0.476630	0.003199	0.003199	0.003199	0.003199	0.006354	0.010134	0.003199	0.003199	0.527812	0.003199	0.003199	0.003199	0.003199	0.019698	0.011292	0.003199	0.003199	0.476631	0.003097	0.003097	0.003097	0.003097	0.012363	0.005530	0.003097	0.003097	0.498694	0.003097	0.003097	0.003097	0.003097	0.018705	0.011671	0.003097	0.003097	0.461526	0.003097	0.003097	0.003097	0.003097	0.003253	0.005006	0.003097	0.003097	0.548252	0.003097	0.003097	0.003097	0.003097	0.012060	0.012117	0.003097	0.003097	0.486303	
