0.15	0.14	0.21	8	1	16	32	16	32	32	0.159236	0.083949	0.058750	0.114127	0.237623	0.081143	0.042499	0.056944	0.178877	0.013998	0.005537	0.059522	0.377711	0.113823	0.043606	0.055861	0.001000	0.003423	0.023452	0.084335	0.489903	0.311351	0.053787	0.019356	0.000044	0.012873	0.007580	0.099893	0.512601	0.251975	0.045470	0.014325	0.001735	0.065697	0.174869	0.245564	0.348757	0.025219	0.024981	0.003175	0.017118	0.004797	0.086919	0.113083	0.179811	0.218253	0.308071	0.069198	0.019634	0.082700	0.066389	0.156352	0.363877	0.188015	0.051172	0.013944	0.000046	0.000046	0.007141	0.099685	0.526306	0.285628	0.079018	0.010757	0.000037	0.062803	0.416509	0.087464	0.033468	0.074934	0.555813	0.057981	0.073445	0.042580	0.026062	0.026601	0.031529	0.067853	0.458909	0.161894	0.013516	0.047935	0.133909	0.098600	0.122428	0.267118	0.221999	0.064629	0.025758	0.037577	0.016164	0.000787	0.103168	0.097325	0.204753	0.102905	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.165133	0.012923	0.005111	0.054949	0.348689	0.105077	0.040255	0.051568	0.219776	0.022599	0.018239	0.086521	0.350708	0.058898	0.000493	0.037464	0.000041	0.011884	0.006997	0.092217	0.473214	0.232614	0.041976	0.013225	0.010759	0.020107	0.024730	0.156820	0.573975	0.065352	0.000041	0.000248	0.017331	0.004857	0.088005	0.114496	0.182058	0.220981	0.311922	0.070063	0.051582	0.076657	0.075780	0.180732	0.267190	0.171513	0.161734	0.057574	0.000046	0.000046	0.007230	0.100931	0.532884	0.289198	0.080006	0.010891	0.000212	0.000046	0.000046	0.099638	0.459527	0.090156	0.061040	0.010457	0.113992	0.066088	0.040450	0.041287	0.048935	0.105313	0.712259	0.251270	0.171521	0.196532	0.117770	0.223088	0.073095	0.048818	0.063948	0.037309	0.039979	0.058322	0.025088	0.001222	0.160123	0.151054	0.317790	0.159716	0.021567	0.065105	0.036353	0.015957	0.206433	0.107440	0.088967	0.039144	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.228241	0.023469	0.018942	0.089853	0.364217	0.061166	0.000512	0.038907	0.211270	0.003667	0.000042	0.035162	0.320843	0.132589	0.065071	0.072906	0.011174	0.020881	0.025682	0.162861	0.596083	0.067869	0.000042	0.000258	0.033686	0.013491	0.013845	0.105737	0.452784	0.138724	0.008194	0.019522	0.056241	0.083580	0.082624	0.197052	0.291319	0.187002	0.176339	0.062773	0.043939	0.021468	0.007231	0.054309	0.251950	0.335642	0.392996	0.092407	0.000231	0.000050	0.000050	0.108636	0.501025	0.098297	0.066552	0.011402	0.000050	0.000050	0.000050	0.092990	0.361396	0.133286	0.103039	0.011195	0.244889	0.280599	0.168147	0.318514	0.104361	0.069700	0.091302	0.053268	0.188582	0.065006	0.083750	0.129079	0.173356	0.116563	0.283518	0.362554	0.030792	0.092953	0.051902	0.022783	0.294735	0.153398	0.127022	0.055888	0.000082	0.000082	0.026873	0.077734	0.443276	0.148417	0.128072	0.039592	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.222012	0.003853	0.000044	0.036949	0.337157	0.139331	0.068379	0.076613	0.054047	0.000044	0.000044	0.015114	0.135161	0.349393	0.483975	0.138298	0.035399	0.014177	0.014549	0.111114	0.475806	0.145777	0.008611	0.020515	0.037653	0.001409	0.000044	0.037388	0.100639	0.204158	0.279300	0.118585	0.048176	0.023538	0.007928	0.059545	0.276243	0.368005	0.430890	0.101317	0.000656	0.000055	0.000055	0.000055	0.008829	0.229751	0.455782	0.146505	0.000055	0.000055	0.000055	0.101956	0.396242	0.146138	0.112974	0.012274	0.058827	0.002314	0.000055	0.005175	0.035314	0.061785	0.272322	0.139257	0.199748	0.068855	0.088709	0.136721	0.183621	0.123465	0.300305	0.384020	0.062649	0.001020	0.000087	0.000086	0.000087	0.019207	0.370570	0.286690	0.000086	0.000087	0.028464	0.082336	0.469522	0.157204	0.135655	0.041936	0.034063	0.000086	0.003751	0.012083	0.080869	0.107605	0.331539	0.126900	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.064244	0.000053	0.000053	0.017965	0.160662	0.415311	0.575283	0.164390	0.005941	0.000324	0.010145	0.004176	0.053688	0.134412	0.250856	0.045109	0.044757	0.001675	0.000053	0.044442	0.119626	0.242676	0.331994	0.140958	0.226437	0.210945	0.022768	0.003060	0.004918	0.001130	0.197119	0.103724	0.000946	0.000080	0.000080	0.000080	0.012743	0.331589	0.657810	0.211445	0.034002	0.006263	0.026905	0.001344	0.001037	0.004911	0.033372	0.025709	0.084902	0.003339	0.000080	0.007468	0.050967	0.089172	0.393030	0.200983	0.302989	0.285101	0.118233	0.000893	0.001037	0.000941	0.053323	0.078360	0.095906	0.001561	0.000133	0.000132	0.000133	0.029404	0.567284	0.438877	0.045536	0.007069	0.049459	0.000132	0.000662	0.000133	0.053928	0.019634	0.052145	0.000132	0.005743	0.018497	0.123798	0.164727	0.507534	0.194263	0.199336	0.201176	0.173554	0.001486	0.000663	0.003506	0.117011	0.052230	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.008741	0.000477	0.014927	0.006145	0.078993	0.197763	0.369091	0.066370	0.087176	0.015467	0.212092	0.015340	0.007236	0.001271	0.005464	0.009680	0.333163	0.310369	0.033500	0.004503	0.007236	0.001663	0.290026	0.152612	0.457971	0.178827	0.223233	0.037313	0.030692	0.000078	0.000078	0.388113	0.043058	0.007932	0.034071	0.001702	0.001314	0.006219	0.042260	0.032556	0.149400	0.008398	0.148860	0.054257	0.014062	0.000101	0.002348	0.015812	0.383683	0.361032	0.149722	0.001130	0.001314	0.001191	0.067525	0.099229	0.539732	0.189237	0.148375	0.065744	0.037662	0.000102	0.023777	0.525603	0.054722	0.008495	0.059435	0.000159	0.000795	0.000159	0.064806	0.023595	0.183380	0.015693	0.196300	0.051718	0.028167	0.000159	0.005378	0.016262	0.239544	0.241756	0.208562	0.001786	0.000796	0.004213	0.140614	0.062765	0.690835	0.152186	0.235633	0.058423	0.068519	0.002592	0.026598	0.405780	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.074434	0.013206	0.181092	0.013098	0.006178	0.001085	0.004665	0.008265	0.472303	0.078203	0.212498	0.001081	0.000066	0.000067	0.001661	0.069371	0.391032	0.152689	0.190604	0.031859	0.026206	0.000066	0.000066	0.331385	0.160264	0.118530	0.315826	0.418072	0.089683	0.000066	0.000067	0.188832	0.141241	0.007939	0.140731	0.051295	0.013294	0.000096	0.002220	0.014949	0.329143	0.083415	0.163508	0.059425	0.000096	0.000096	0.002220	0.072170	0.510259	0.178903	0.140272	0.062154	0.035605	0.000096	0.022478	0.496902	0.097407	0.105355	0.204227	0.296490	0.127850	0.000095	0.025247	0.273118	0.160093	0.013700	0.171372	0.045150	0.024590	0.000139	0.004695	0.014196	0.316581	0.019366	0.126803	0.073807	0.000139	0.000139	0.006716	0.106310	0.603106	0.132860	0.205710	0.051004	0.059818	0.002263	0.023220	0.354250	0.210572	0.035016	0.204077	0.292942	0.111400	0.002263	0.030254	0.257282	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.326019	0.053982	0.146682	0.000747	0.000046	0.000046	0.001147	0.047885	0.394926	0.014444	0.000046	0.000046	0.000046	0.000046	0.001622	0.307127	0.110626	0.081818	0.218007	0.288584	0.061906	0.000046	0.000046	0.130346	0.285756	0.048845	0.044507	0.519906	0.060030	0.000046	0.000705	0.293241	0.297265	0.075336	0.147672	0.053669	0.000086	0.000086	0.002005	0.065181	0.554247	0.092032	0.025789	0.000965	0.000086	0.000086	0.021060	0.199417	0.087973	0.095152	0.184447	0.267775	0.115468	0.000086	0.022802	0.246666	0.138554	0.112362	0.084432	0.451732	0.166462	0.019181	0.056159	0.221410	0.289963	0.017738	0.116141	0.067601	0.000127	0.000127	0.006151	0.097372	0.568038	0.054496	0.017012	0.004034	0.000127	0.000127	0.000127	0.124480	0.192867	0.032072	0.186918	0.268311	0.102033	0.002073	0.027710	0.235650	0.319560	0.100819	0.253362	0.378497	0.020945	0.000127	0.008770	0.120301	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.316795	0.011587	0.000037	0.000037	0.000037	0.000037	0.001301	0.246365	0.329480	0.000037	0.000037	0.000037	0.000037	0.000037	0.000037	0.106085	0.229222	0.039182	0.035702	0.417048	0.048154	0.000037	0.000565	0.235227	0.601492	0.049374	0.002435	0.163112	0.033997	0.016016	0.001359	0.199523	0.534061	0.088680	0.024849	0.000930	0.000083	0.000083	0.020293	0.192154	0.308592	0.009421	0.000083	0.000083	0.000083	0.000083	0.097147	0.176906	0.133508	0.108270	0.081357	0.435279	0.160399	0.018483	0.054114	0.213346	0.247118	0.098415	0.045298	0.057951	0.056338	0.036493	0.211312	0.327781	0.498322	0.047808	0.014924	0.003539	0.000111	0.000112	0.000112	0.109203	0.386195	0.008654	0.018858	0.000112	0.000111	0.000112	0.071125	0.124153	0.280340	0.088445	0.222267	0.332044	0.018374	0.000111	0.007693	0.105536	0.207536	0.086934	0.334307	0.021013	0.001721	0.033820	0.286374	0.252166	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.328137	0.000037	0.000037	0.000037	0.000037	0.000037	0.000037	0.105653	0.207296	0.000037	0.000037	0.000037	0.000037	0.000037	0.000037	0.001156	0.599039	0.049173	0.002425	0.162447	0.033858	0.015951	0.001354	0.198710	0.513385	0.011907	0.001375	0.001535	0.006248	0.015951	0.041389	0.379374	0.329006	0.010044	0.000089	0.000089	0.000089	0.000089	0.103574	0.188609	0.139961	0.000540	0.000089	0.000089	0.000089	0.000089	0.055224	0.058543	0.263466	0.104926	0.048295	0.061784	0.060065	0.038907	0.225290	0.349465	0.671883	0.245799	0.068052	0.000088	0.000089	0.016131	0.065841	0.183412	0.297665	0.006670	0.014535	0.000086	0.000086	0.000086	0.054820	0.095693	0.295242	0.026465	0.014535	0.000086	0.000086	0.000086	0.062538	0.022287	0.159961	0.067006	0.257671	0.016196	0.001326	0.026067	0.220727	0.194360	0.550713	0.456928	0.281127	0.050423	0.000086	0.016694	0.081901	0.148151	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.241766	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.001348	0.004999	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.598752	0.013887	0.001603	0.001790	0.007287	0.018603	0.048271	0.442457	0.557972	0.019517	0.000043	0.000043	0.000043	0.000043	0.014648	0.269061	0.114629	0.000442	0.000073	0.000073	0.000073	0.000073	0.045229	0.047947	0.154293	0.001185	0.000896	0.000073	0.000073	0.000073	0.000857	0.007974	0.550277	0.201311	0.055735	0.000072	0.000073	0.013211	0.053924	0.150216	0.715428	0.221515	0.014609	0.000072	0.000073	0.000073	0.005834	0.159388	0.213188	0.019110	0.010496	0.000062	0.000062	0.000062	0.045157	0.016093	0.257170	0.011804	0.000062	0.000062	0.000062	0.000062	0.000510	0.037619	0.397658	0.329938	0.202996	0.036409	0.000062	0.012054	0.059139	0.106977	0.622158	0.140171	0.000062	0.000062	0.000062	0.000062	0.030620	0.389628	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.006321	0.000054	0.000054	0.000054	0.000054	0.000054	0.000054	0.000054	0.009995	0.000054	0.000054	0.000054	0.000054	0.000054	0.000054	0.000054	0.705555	0.024680	0.000054	0.000054	0.000054	0.000054	0.018522	0.340228	0.573291	0.012427	0.000637	0.000054	0.000054	0.000054	0.006350	0.237668	0.139639	0.001072	0.000811	0.000066	0.000066	0.000066	0.000775	0.007217	0.219481	0.002741	0.000066	0.000066	0.000066	0.000066	0.000066	0.002072	0.647478	0.200476	0.013221	0.000066	0.000066	0.000066	0.005280	0.144250	0.645762	0.155254	0.016277	0.000066	0.000066	0.022933	0.053336	0.084170	0.274354	0.012593	0.000066	0.000066	0.000066	0.000066	0.000544	0.040132	0.249789	0.002766	0.000066	0.000066	0.000066	0.000066	0.000544	0.016087	0.663730	0.149537	0.000066	0.000066	0.000066	0.000066	0.032666	0.415663	0.406503	0.046097	0.000066	0.000066	0.000066	0.000066	0.065356	0.227850	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.094462	0.078071	0.139073	0.105361	0.275946	0.226061	0.037407	0.006052	0.001357	0.004649	0.031851	0.114537	0.665348	0.422852	0.073049	0.026288	0.011334	0.000060	0.000060	0.003767	0.231108	0.233442	0.046581	0.004356	0.002766	0.000060	0.000060	0.006757	0.093135	0.236968	0.094774	0.008821	0.231675	0.208609	0.059109	0.049515	0.458188	0.130422	0.020564	0.056075	0.027664	0.116527	0.093545	0.220306	0.512716	0.264919	0.072104	0.019647	0.097303	0.000720	0.007517	0.008194	0.307857	0.229324	0.039741	0.059388	0.000065	0.002903	0.009511	0.009462	0.171307	0.243398	0.069096	0.021454	0.231264	0.215963	0.407871	0.076517	0.067882	0.043798	0.024115	0.021012	0.019471	0.069050	0.192897	0.142034	0.176358	0.384785	0.319791	0.093099	0.125934	0.065415	0.027342	0.027506	0.241502	0.286127	0.035540	0.000053	0.003481	0.001477	0.000632	0.038896	0.244900	0.375215	0.045272	0.007178	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.001165	0.003990	0.027331	0.098283	0.570931	0.362847	0.062683	0.022558	0.000051	0.015002	0.008833	0.116415	0.597383	0.293651	0.052991	0.016695	0.002374	0.000051	0.000051	0.005798	0.079918	0.203341	0.081325	0.007569	0.011266	0.006229	0.003228	0.020926	0.053859	0.082710	0.046943	0.021754	0.024369	0.102645	0.082400	0.194060	0.451634	0.233358	0.063514	0.017307	0.000057	0.000057	0.008863	0.123727	0.653236	0.354514	0.098075	0.013351	0.000057	0.002557	0.008378	0.008334	0.150898	0.214401	0.060865	0.018898	0.012463	0.002129	0.005365	0.007032	0.048271	0.141592	0.087863	0.028196	0.022363	0.079308	0.221552	0.163133	0.202556	0.441944	0.367295	0.106928	0.042617	0.062171	0.026744	0.001303	0.170690	0.161022	0.338761	0.170255	0.003999	0.001697	0.000726	0.044674	0.281279	0.430952	0.051997	0.008245	0.004659	0.000061	0.000061	0.008656	0.088508	0.184048	0.132951	0.022779	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.000050	0.014478	0.008525	0.112351	0.576530	0.283400	0.051141	0.016112	0.013108	0.024497	0.030129	0.191059	0.699291	0.079620	0.000050	0.000303	0.010873	0.006012	0.003116	0.020196	0.051979	0.079823	0.045304	0.020994	0.017335	0.016873	0.098157	0.070081	0.102745	0.006485	0.000966	0.010809	0.000057	0.000058	0.009007	0.125732	0.663823	0.360259	0.099665	0.013568	0.000264	0.000058	0.000058	0.124121	0.572441	0.112309	0.076038	0.013027	0.012665	0.002164	0.005452	0.007146	0.049054	0.143886	0.089287	0.028652	0.013716	0.003926	0.001317	0.047575	0.075221	0.027351	0.022598	0.018764	0.070857	0.103369	0.044466	0.002166	0.283798	0.267725	0.563243	0.283076	0.038224	0.115390	0.064430	0.028282	0.365876	0.190424	0.157682	0.069378	0.007746	0.000101	0.000101	0.014391	0.147157	0.306008	0.221051	0.037874	0.008702	0.001248	0.000101	0.002223	0.068590	0.149035	0.138167	0.035211	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.013483	0.025196	0.030990	0.196517	0.719269	0.081895	0.000051	0.000311	0.040648	0.016279	0.016707	0.127589	0.546356	0.167392	0.009888	0.023557	0.017831	0.017355	0.100962	0.072084	0.105680	0.006670	0.000994	0.011117	0.051581	0.033826	0.186712	0.125096	0.062488	0.044099	0.030182	0.038413	0.000333	0.000073	0.000073	0.156653	0.722479	0.141745	0.095968	0.016441	0.000073	0.000073	0.000073	0.134092	0.521134	0.192199	0.148583	0.016143	0.017311	0.004955	0.001662	0.060044	0.094936	0.034519	0.028521	0.023682	0.021985	0.048179	0.195438	0.112376	0.071687	0.018092	0.017481	0.012709	0.047175	0.142411	0.079518	0.034905	0.451554	0.235016	0.194606	0.085625	0.000125	0.000125	0.041171	0.119093	0.679128	0.227384	0.196214	0.060657	0.010740	0.001540	0.000125	0.002744	0.084651	0.183934	0.170521	0.043456	0.011871	0.002178	0.010793	0.029590	0.098560	0.088324	0.057304	0.024774	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.050412	0.020190	0.020720	0.158238	0.677601	0.207603	0.012263	0.029215	0.053622	0.002007	0.000063	0.053245	0.143321	0.290744	0.397755	0.168879	0.063972	0.041952	0.231564	0.155146	0.077499	0.054693	0.037432	0.047641	0.143915	0.053040	0.069224	0.098692	0.066260	0.116389	0.069260	0.117543	0.000088	0.000088	0.000088	0.162547	0.631721	0.232984	0.180113	0.019568	0.093786	0.003688	0.000088	0.008250	0.056300	0.098503	0.434157	0.222014	0.026650	0.058402	0.236911	0.136223	0.086900	0.021932	0.021190	0.015406	0.254112	0.096006	0.162167	0.047140	0.049725	0.076395	0.122531	0.121302	0.000127	0.000127	0.041690	0.120594	0.687687	0.230250	0.198687	0.061421	0.049890	0.000126	0.005495	0.017697	0.118446	0.157605	0.485590	0.185864	0.012020	0.002206	0.010929	0.029963	0.099803	0.089437	0.058026	0.025086	0.128634	0.052963	0.195182	0.035641	0.088644	0.067243	0.053775	0.073380	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.060255	0.002255	0.000071	0.059831	0.161049	0.326707	0.446954	0.189767	0.304845	0.283989	0.030652	0.004120	0.006621	0.001521	0.265375	0.139641	0.161716	0.059600	0.077786	0.110900	0.074456	0.130785	0.077826	0.132082	0.259946	0.424825	0.097072	0.061420	0.047764	0.036117	0.009155	0.026596	0.097927	0.003851	0.000092	0.008614	0.058786	0.102852	0.453328	0.231817	0.349472	0.328841	0.136372	0.001030	0.001196	0.001085	0.061504	0.090381	0.265333	0.100245	0.169328	0.049221	0.051921	0.079769	0.127941	0.126658	0.199404	0.404007	0.167921	0.225072	0.117046	0.045206	0.054219	0.051820	0.053292	0.000135	0.005869	0.018904	0.126520	0.168349	0.518694	0.198535	0.203719	0.205600	0.177370	0.001519	0.000677	0.003583	0.119584	0.053378	0.137403	0.056574	0.208488	0.038071	0.094687	0.071828	0.057441	0.078383	0.278274	0.376661	0.410121	0.090055	0.071207	0.068751	0.105629	0.066511	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.279801	0.260658	0.028134	0.003782	0.006077	0.001396	0.243573	0.128169	0.384618	0.150185	0.187478	0.031337	0.025776	0.000065	0.000065	0.325949	0.238590	0.389924	0.089098	0.056374	0.043840	0.033150	0.008403	0.024411	0.164245	0.119366	0.033173	0.036926	0.007130	0.009327	0.066198	0.437798	0.279971	0.263442	0.109251	0.000825	0.000958	0.000869	0.049272	0.072407	0.393838	0.138085	0.108268	0.047973	0.027482	0.000074	0.017350	0.383529	0.159747	0.323659	0.134526	0.180311	0.093768	0.036216	0.043436	0.041514	0.085676	0.131679	0.048900	0.186361	0.065817	0.014174	0.096298	0.475448	0.154627	0.156054	0.134628	0.001153	0.000514	0.002719	0.090767	0.040515	0.445937	0.098237	0.152102	0.037712	0.044229	0.001673	0.017169	0.261933	0.211215	0.285893	0.311290	0.068354	0.054047	0.052183	0.080174	0.050483	0.264524	0.164966	0.227224	0.192058	0.202742	0.078024	0.095540	0.367736	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.362332	0.141483	0.176615	0.029521	0.024282	0.000062	0.000062	0.307063	0.148501	0.109830	0.292646	0.387387	0.083100	0.000062	0.000062	0.174973	0.154728	0.112450	0.031250	0.034786	0.006716	0.008786	0.062362	0.412430	0.080734	0.025485	0.005198	0.084654	0.049801	0.015745	0.160454	0.398363	0.372484	0.130597	0.102397	0.045372	0.025992	0.000070	0.016409	0.362733	0.071106	0.076908	0.149083	0.216434	0.093329	0.000070	0.018430	0.199373	0.081030	0.124539	0.046248	0.176257	0.062248	0.013406	0.091077	0.449669	0.048314	0.021011	0.001077	0.009059	0.025144	0.000070	0.177899	0.515096	0.419156	0.092337	0.142968	0.035447	0.041573	0.001573	0.016138	0.246202	0.146347	0.024336	0.141833	0.203593	0.077422	0.001573	0.021026	0.178810	0.248638	0.155059	0.213578	0.180524	0.190566	0.073338	0.089802	0.345651	0.112397	0.041188	0.129587	0.033697	0.057328	0.034266	0.240396	0.426239	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.111304	0.082319	0.219342	0.290352	0.062285	0.000046	0.000046	0.131145	0.287506	0.049144	0.044780	0.523090	0.060398	0.000046	0.000709	0.295037	0.060511	0.019102	0.003896	0.063449	0.037327	0.011801	0.120263	0.298579	0.000215	0.000046	0.007673	0.490321	0.127343	0.011566	0.031766	0.069985	0.081691	0.088356	0.171275	0.248651	0.107221	0.000080	0.021173	0.229050	0.128659	0.104337	0.078402	0.419471	0.154574	0.017811	0.052149	0.205598	0.055506	0.024139	0.001237	0.010407	0.028887	0.000080	0.204380	0.591768	0.018350	0.190046	0.194959	0.251639	0.104052	0.000080	0.024490	0.073663	0.160281	0.026653	0.155337	0.222978	0.084794	0.001723	0.023028	0.195835	0.265568	0.083785	0.210555	0.314547	0.017406	0.000106	0.007288	0.099975	0.123098	0.045110	0.141925	0.036906	0.062786	0.037529	0.263285	0.466822	0.059628	0.297276	0.384695	0.188448	0.077286	0.093461	0.017419	0.027908	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.206847	0.035357	0.032217	0.376338	0.043454	0.000033	0.000510	0.212265	0.542777	0.044554	0.002197	0.147190	0.030678	0.014453	0.001227	0.180046	0.000155	0.000033	0.005520	0.352762	0.091617	0.008321	0.022854	0.050350	0.000996	0.009093	0.049001	0.504429	0.145964	0.016997	0.001227	0.000972	0.140425	0.113879	0.085572	0.457831	0.168710	0.019440	0.056918	0.224399	0.259921	0.103514	0.047645	0.060953	0.059257	0.038383	0.222260	0.344763	0.020028	0.207426	0.212787	0.274651	0.113567	0.000087	0.026730	0.080399	0.132956	0.340314	0.185414	0.139536	0.107072	0.148494	0.011662	0.072354	0.251478	0.079339	0.199384	0.297859	0.016483	0.000100	0.006901	0.094671	0.186169	0.077984	0.299889	0.018850	0.001544	0.030338	0.256891	0.226204	0.056464	0.281504	0.364285	0.178450	0.073185	0.088502	0.016495	0.026427	0.049720	0.126722	0.396840	0.037985	0.074878	0.217892	0.223760	0.042986	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.528528	0.043385	0.002140	0.143326	0.029873	0.014073	0.001195	0.175320	0.452956	0.010506	0.001213	0.001354	0.005512	0.014073	0.036517	0.334719	0.000970	0.008854	0.047714	0.491187	0.142132	0.016551	0.001195	0.000946	0.146967	0.013208	0.073810	0.224102	0.049634	0.026215	0.033941	0.040894	0.216679	0.086293	0.039719	0.050813	0.049399	0.031998	0.185283	0.287407	0.552571	0.202150	0.055968	0.000073	0.000073	0.013266	0.054149	0.150842	0.110837	0.283698	0.154568	0.116322	0.089259	0.123790	0.009722	0.060317	0.260719	0.238276	0.324150	0.210476	0.030089	0.068670	0.029481	0.089592	0.122883	0.051475	0.197946	0.012442	0.001019	0.020025	0.169564	0.149309	0.423063	0.351016	0.215965	0.038735	0.000066	0.012825	0.062917	0.113811	0.032818	0.083644	0.261940	0.025073	0.049424	0.143822	0.147696	0.028374	0.131225	0.193222	0.487097	0.317089	0.086814	0.000066	0.000066	0.033040	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.528505	0.012258	0.001415	0.001580	0.006432	0.016421	0.042607	0.390547	0.492509	0.017228	0.000038	0.000038	0.000038	0.000038	0.012929	0.237495	0.171480	0.015411	0.086121	0.261480	0.057913	0.030587	0.039602	0.047715	0.322614	0.082874	0.021512	0.031553	0.004130	0.001446	0.024895	0.199575	0.414478	0.151631	0.041981	0.000055	0.000055	0.009951	0.040617	0.113145	0.538873	0.166849	0.011004	0.000055	0.000055	0.000055	0.004394	0.120054	0.195563	0.178729	0.243142	0.157876	0.022569	0.051509	0.022113	0.067202	0.390914	0.263423	0.123215	0.044237	0.006956	0.028116	0.094333	0.211296	0.324377	0.269136	0.165587	0.029700	0.000051	0.009833	0.048241	0.087263	0.507505	0.114340	0.000051	0.000051	0.000051	0.000051	0.024978	0.317826	0.100615	0.148150	0.373474	0.243123	0.066563	0.000050	0.000051	0.025333	0.161797	0.039539	0.044269	0.152990	0.094006	0.025618	0.108140	0.318907	
