0.15	0.14	0.21	8	1	16	32	16	32	32	0.270984	0.197524	0.141698	0.068798	0.119111	0.008981	0.020577	0.039494	0.241182	0.125914	0.030494	0.012374	0.058348	0.021912	0.028522	0.142694	0.052954	0.046520	0.074981	0.307264	0.607242	0.078985	0.059034	0.010668	0.006511	0.037820	0.226043	0.241120	0.340065	0.188649	0.027428	0.007083	0.083511	0.082767	0.062490	0.085537	0.267039	0.236197	0.035625	0.013987	0.062064	0.077642	0.045573	0.034241	0.220333	0.456917	0.057671	0.064736	0.024621	0.083042	0.100615	0.174465	0.328785	0.315703	0.119326	0.016543	0.030645	0.034916	0.096067	0.166177	0.171522	0.449991	0.104865	0.127157	0.084466	0.018885	0.009838	0.028008	0.120551	0.551221	0.106643	0.035726	0.043329	0.000044	0.000044	0.000044	0.131930	0.633717	0.100006	0.168680	0.033172	0.016426	0.009376	0.005877	0.049048	0.287233	0.132585	0.049169	0.113545	0.018583	0.005686	0.000044	0.000044	0.005041	0.010177	0.285431	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.160513	0.083799	0.020295	0.008235	0.038832	0.014583	0.018983	0.094967	0.131717	0.000325	0.005646	0.000638	0.004748	0.044465	0.402087	0.303456	0.004334	0.025170	0.150438	0.160472	0.226323	0.125552	0.018254	0.004714	0.000241	0.000325	0.026673	0.010162	0.260422	0.654004	0.259092	0.051312	0.048070	0.060135	0.035297	0.026521	0.170653	0.353892	0.044667	0.050139	0.049388	0.005662	0.007919	0.000054	0.180556	0.337546	0.272159	0.200578	0.023735	0.027043	0.074406	0.128708	0.132848	0.348528	0.081221	0.098486	0.011381	0.000054	0.009292	0.005144	0.178974	0.561975	0.092119	0.185713	0.046517	0.000047	0.000047	0.000047	0.141637	0.680345	0.107365	0.181092	0.018255	0.000047	0.000047	0.008925	0.123492	0.200114	0.066287	0.115537	0.121899	0.019951	0.006105	0.000047	0.000047	0.005412	0.010926	0.306433	0.073858	0.001243	0.000047	0.000047	0.000047	0.000047	0.026511	0.530687	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.113965	0.000281	0.004885	0.000552	0.004108	0.038473	0.347897	0.262559	0.054716	0.005111	0.002771	0.008738	0.010831	0.047717	0.315205	0.239460	0.000209	0.000281	0.023078	0.008792	0.225324	0.565862	0.224173	0.044397	0.006318	0.000045	0.011557	0.077538	0.253205	0.328899	0.167693	0.054119	0.051709	0.005928	0.008291	0.000057	0.189042	0.353410	0.284950	0.210005	0.030424	0.000057	0.002532	0.038058	0.155987	0.168093	0.227532	0.188192	0.011916	0.000056	0.009729	0.005386	0.187386	0.588388	0.096449	0.194442	0.007905	0.000056	0.013385	0.082927	0.218993	0.274912	0.071043	0.068870	0.027721	0.000071	0.000071	0.013553	0.187526	0.303877	0.100658	0.175446	0.013612	0.000071	0.007289	0.115416	0.240750	0.035471	0.015851	0.060706	0.112156	0.001888	0.000071	0.000071	0.000071	0.000071	0.040258	0.805860	0.023502	0.000071	0.005669	0.003763	0.000071	0.012447	0.059969	0.293172	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.078407	0.007323	0.003970	0.012521	0.015521	0.068379	0.451688	0.343145	0.091974	0.028319	0.104927	0.098857	0.024874	0.009768	0.047482	0.187731	0.009054	0.000064	0.016561	0.111112	0.362842	0.471312	0.240304	0.077552	0.038343	0.056350	0.035825	0.178527	0.333538	0.087448	0.045790	0.098186	0.044388	0.000083	0.003695	0.055526	0.227582	0.245245	0.331965	0.274569	0.098401	0.016246	0.041344	0.240152	0.133752	0.070711	0.099099	0.173742	0.011533	0.000082	0.019529	0.120989	0.319507	0.401092	0.103650	0.100480	0.177967	0.040976	0.051330	0.328687	0.311499	0.041905	0.030637	0.149935	0.020692	0.000108	0.011080	0.175439	0.365954	0.053918	0.024095	0.092277	0.009686	0.000108	0.032682	0.614391	0.308049	0.051247	0.038735	0.035428	0.035725	0.000108	0.008618	0.005720	0.000108	0.018920	0.091156	0.445637	0.163202	0.007837	0.290335	0.020136	0.035038	0.064470	0.116312	0.069848	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.132660	0.040847	0.151343	0.142589	0.035877	0.014089	0.068487	0.270777	0.268219	0.120205	0.228069	0.175210	0.073686	0.005364	0.050200	0.163269	0.055305	0.081277	0.051673	0.257501	0.481083	0.126132	0.066046	0.141621	0.065144	0.174008	0.311170	0.232469	0.310923	0.143853	0.026080	0.020291	0.103499	0.017088	0.043486	0.252593	0.140682	0.074375	0.104233	0.182743	0.116232	0.066726	0.135069	0.362951	0.219424	0.057470	0.009543	0.082064	0.187186	0.043099	0.053989	0.345715	0.327637	0.044076	0.032224	0.157702	0.268928	0.110360	0.081615	0.192262	0.408301	0.156106	0.041773	0.109671	0.006125	0.000068	0.020669	0.388555	0.194817	0.032410	0.024497	0.022405	0.000068	0.007706	0.060633	0.399261	0.486595	0.119471	0.000562	0.000069	0.103213	0.004956	0.183614	0.012734	0.022159	0.040772	0.073558	0.044174	0.457126	0.038737	0.115415	0.011343	0.235337	0.034964	0.007208	0.244171	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.245052	0.109822	0.208370	0.160077	0.067322	0.004901	0.045864	0.149167	0.312860	0.083252	0.110450	0.049453	0.000085	0.002241	0.085880	0.526070	0.059517	0.158978	0.284294	0.212390	0.284068	0.131428	0.023827	0.018538	0.078225	0.140782	0.139043	0.162170	0.150421	0.147865	0.068062	0.228094	0.109762	0.063011	0.127549	0.342746	0.207208	0.054270	0.009012	0.077495	0.151357	0.094104	0.168571	0.287932	0.153774	0.021045	0.017333	0.130424	0.253957	0.104216	0.077072	0.181558	0.385571	0.147416	0.039448	0.103566	0.123380	0.236450	0.266368	0.378740	0.103666	0.130943	0.057519	0.011006	0.000055	0.006231	0.049028	0.322844	0.393463	0.096605	0.000454	0.000055	0.000055	0.013215	0.126066	0.320558	0.419853	0.095419	0.033032	0.060780	0.369635	0.031323	0.093326	0.009172	0.190295	0.028272	0.005828	0.197438	0.270607	0.232492	0.107282	0.157280	0.136912	0.009943	0.000055	0.124052	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.305722	0.081353	0.107930	0.048325	0.000083	0.002190	0.083920	0.514068	0.142645	0.105248	0.138092	0.047815	0.023225	0.024301	0.094435	0.335164	0.076440	0.137570	0.135870	0.158470	0.146989	0.144491	0.066509	0.222890	0.053140	0.000083	0.006696	0.016895	0.143275	0.328406	0.261520	0.273131	0.144546	0.089870	0.160985	0.274976	0.146854	0.020098	0.016553	0.124555	0.155406	0.025161	0.051497	0.083615	0.051646	0.080948	0.104523	0.475052	0.117828	0.225810	0.254382	0.361697	0.099001	0.125050	0.054931	0.010511	0.046553	0.042273	0.053232	0.148235	0.230446	0.319596	0.140177	0.242620	0.000058	0.013833	0.131962	0.335548	0.439487	0.099881	0.034577	0.063622	0.102437	0.037671	0.147122	0.338371	0.048343	0.036094	0.099812	0.162121	0.283262	0.243364	0.112299	0.164635	0.143314	0.010408	0.000058	0.129853	0.138015	0.262533	0.200725	0.345375	0.021950	0.042678	0.066374	0.050530	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.170543	0.125832	0.165099	0.057167	0.027768	0.029054	0.112904	0.400713	0.023378	0.081587	0.124083	0.068890	0.168392	0.330315	0.233872	0.046886	0.063533	0.000099	0.008005	0.020199	0.171295	0.392633	0.312666	0.326548	0.091221	0.005207	0.001681	0.000099	0.093533	0.269287	0.205706	0.059864	0.168818	0.027333	0.055941	0.090831	0.056103	0.087935	0.113544	0.516052	0.084511	0.046411	0.082938	0.065565	0.089443	0.210319	0.190362	0.198295	0.050571	0.045922	0.057826	0.161029	0.250335	0.347179	0.152275	0.263560	0.027161	0.019450	0.005015	0.010007	0.120216	0.371123	0.195797	0.139536	0.124796	0.045894	0.179234	0.412227	0.058894	0.043972	0.121597	0.197507	0.163325	0.047721	0.050984	0.008786	0.091931	0.207483	0.156308	0.105434	0.168140	0.319836	0.244537	0.420760	0.026741	0.051994	0.080862	0.061559	0.056092	0.067750	0.034482	0.018634	0.096876	0.151493	0.206799	0.369954	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.031639	0.110418	0.167932	0.093234	0.227898	0.447040	0.316517	0.063454	0.036104	0.046057	0.048424	0.022921	0.242763	0.326854	0.262144	0.074408	0.123456	0.007047	0.002274	0.000135	0.126585	0.364447	0.278398	0.081018	0.288367	0.035286	0.000135	0.000134	0.014255	0.103011	0.045338	0.046047	0.112439	0.061748	0.110345	0.087231	0.118999	0.279821	0.253269	0.263824	0.014826	0.036612	0.098865	0.064252	0.250079	0.360597	0.279771	0.013102	0.036136	0.025878	0.006672	0.013314	0.159942	0.493763	0.260500	0.185646	0.118236	0.018811	0.000114	0.005327	0.095360	0.193134	0.101595	0.078052	0.225336	0.065840	0.070342	0.012122	0.126836	0.286260	0.215655	0.145465	0.132236	0.140886	0.041482	0.019706	0.228310	0.337660	0.163877	0.067724	0.077389	0.093474	0.047574	0.025709	0.133658	0.209012	0.285316	0.510418	0.017709	0.011053	0.008668	0.047207	0.251918	0.118861	0.071549	0.174603	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.041813	0.053341	0.056082	0.026546	0.281155	0.378545	0.303601	0.086175	0.037730	0.048780	0.089996	0.272805	0.474377	0.119181	0.094572	0.076005	0.333971	0.040867	0.000156	0.000155	0.016509	0.119301	0.052508	0.053329	0.402178	0.047191	0.000716	0.000155	0.127212	0.060579	0.008699	0.110059	0.018027	0.044517	0.120212	0.078125	0.304077	0.438459	0.340181	0.015931	0.026598	0.030138	0.082305	0.026859	0.504121	0.308049	0.116156	0.023888	0.143766	0.022873	0.000138	0.006477	0.115950	0.234837	0.123532	0.094905	0.284456	0.044235	0.000137	0.000138	0.027164	0.058324	0.017956	0.053092	0.178645	0.190330	0.056041	0.026621	0.308437	0.456163	0.221390	0.091492	0.050061	0.087707	0.019226	0.002181	0.109056	0.529193	0.166928	0.069580	0.023924	0.014933	0.011710	0.063774	0.340329	0.160576	0.096659	0.235880	0.093540	0.045901	0.020894	0.023232	0.034316	0.059708	0.005844	0.063186	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.030218	0.039068	0.072077	0.218488	0.379927	0.095451	0.075743	0.060872	0.049755	0.048136	0.066171	0.480536	0.396937	0.046124	0.077704	0.072812	0.322102	0.037795	0.000573	0.000124	0.101883	0.048517	0.006967	0.088146	0.354726	0.044996	0.015471	0.230640	0.231963	0.018846	0.000124	0.097141	0.029028	0.032891	0.089824	0.029313	0.550177	0.336193	0.126768	0.026071	0.096309	0.006326	0.041475	0.251375	0.435424	0.114195	0.087384	0.088378	0.310444	0.048276	0.000150	0.000150	0.029646	0.063652	0.019597	0.057943	0.355431	0.030519	0.033584	0.115879	0.045573	0.010693	0.000692	0.113945	0.070387	0.123320	0.027032	0.003066	0.153336	0.744063	0.234706	0.097832	0.131225	0.028151	0.000185	0.001146	0.112783	0.372450	0.011848	0.108983	0.131520	0.064538	0.029378	0.032666	0.048249	0.083951	0.008217	0.088841	0.307872	0.053559	0.000186	0.000185	0.000184	0.000184	0.000185	0.132075	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.041226	0.039884	0.054828	0.398163	0.328895	0.038217	0.064384	0.060330	0.110123	0.030098	0.041689	0.219582	0.381570	0.030346	0.051687	0.028443	0.293919	0.037283	0.012819	0.191104	0.192200	0.015615	0.000103	0.080489	0.391305	0.039043	0.039041	0.196524	0.374339	0.000627	0.000103	0.041485	0.097188	0.006384	0.041853	0.253669	0.439398	0.115237	0.088181	0.089185	0.278164	0.004967	0.061053	0.309754	0.249667	0.027763	0.037756	0.090947	0.358675	0.030797	0.033890	0.116937	0.045989	0.010790	0.000698	0.114985	0.378683	0.011019	0.039387	0.181891	0.326841	0.002470	0.000697	0.087149	0.179517	0.038511	0.000253	0.001568	0.154288	0.509516	0.016208	0.149090	0.392450	0.021082	0.000254	0.000254	0.050446	0.075173	0.026585	0.053203	0.421172	0.073269	0.000255	0.000254	0.000251	0.000252	0.000253	0.180679	0.519105	0.030161	0.000254	0.000253	0.000254	0.000254	0.000251	0.091722	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.055351	0.022649	0.104177	0.423715	0.330517	0.012314	0.000051	0.000051	0.034595	0.030391	0.048985	0.200736	0.396711	0.051601	0.038567	0.006969	0.532502	0.148133	0.073089	0.114159	0.098233	0.003947	0.004474	0.061415	0.253295	0.227590	0.088623	0.095484	0.112254	0.022247	0.040572	0.072440	0.039069	0.037990	0.122457	0.213751	0.436189	0.102923	0.056032	0.018212	0.023672	0.079842	0.096737	0.167741	0.316113	0.303535	0.114727	0.015906	0.506743	0.173633	0.078903	0.069484	0.067996	0.007979	0.060678	0.065254	0.264291	0.151613	0.031787	0.035831	0.037042	0.069929	0.169312	0.203559	0.106133	0.011581	0.124614	0.077562	0.323118	0.277652	0.191410	0.060292	0.056704	0.028078	0.016026	0.010046	0.083841	0.490988	0.226637	0.084048	0.168338	0.057354	0.160586	0.045512	0.087276	0.018925	0.218017	0.293173	0.036917	0.035585	0.049755	0.039502	0.014096	0.018544	0.260902	0.397716	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.044857	0.039407	0.063516	0.260282	0.514392	0.066908	0.050007	0.009037	0.005516	0.032037	0.191480	0.204252	0.288068	0.159804	0.023235	0.006000	0.328433	0.295102	0.114912	0.123809	0.145553	0.028846	0.052608	0.093929	0.096681	0.134615	0.154774	0.084276	0.080286	0.305795	0.212395	0.061403	0.025373	0.085577	0.103686	0.179791	0.338822	0.325341	0.122969	0.017048	0.031581	0.035982	0.099000	0.171250	0.176758	0.463729	0.108067	0.131039	0.283277	0.162504	0.034070	0.038405	0.039703	0.074952	0.181475	0.218182	0.102626	0.059836	0.040648	0.054585	0.139403	0.323501	0.123107	0.203310	0.061846	0.030625	0.017480	0.010957	0.091444	0.535513	0.247190	0.091670	0.211691	0.034647	0.010602	0.000081	0.000082	0.009399	0.018974	0.532154	0.040265	0.038812	0.054267	0.043084	0.015375	0.020225	0.284562	0.433782	0.079733	0.046994	0.050053	0.029169	0.081834	0.059114	0.005541	0.023394	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.003818	0.022173	0.132524	0.141363	0.199372	0.110601	0.016081	0.004153	0.000213	0.000287	0.023497	0.008952	0.229411	0.576125	0.228239	0.045202	0.066913	0.093168	0.107120	0.058328	0.055566	0.211642	0.146999	0.042497	0.007301	0.000758	0.000046	0.000046	0.115692	0.486564	0.240257	0.251270	0.023986	0.027328	0.075190	0.130065	0.134248	0.352202	0.082077	0.099524	0.011501	0.000055	0.009390	0.005198	0.180860	0.567899	0.093090	0.187670	0.077944	0.045445	0.030872	0.041458	0.105877	0.245699	0.093500	0.154414	0.036171	0.002854	0.000055	0.002637	0.080838	0.312359	0.149931	0.418524	0.169522	0.027745	0.008490	0.000065	0.000065	0.007526	0.015194	0.426148	0.102713	0.001729	0.000065	0.000065	0.000065	0.000065	0.036868	0.738012	0.063850	0.037633	0.040082	0.023358	0.065533	0.047338	0.004437	0.018734	0.045541	0.003067	0.000065	0.000065	0.036549	0.087984	0.169994	0.421126	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.000201	0.000270	0.022168	0.008446	0.216439	0.543548	0.215333	0.042646	0.006069	0.000043	0.011101	0.074481	0.243220	0.315930	0.161081	0.051985	0.006888	0.000715	0.000043	0.000043	0.109150	0.459052	0.226672	0.237062	0.005311	0.060251	0.094120	0.061552	0.142471	0.111472	0.081202	0.172459	0.012178	0.000058	0.009943	0.005504	0.191500	0.601307	0.098566	0.198711	0.008079	0.000058	0.013679	0.084748	0.223801	0.280948	0.072603	0.070382	0.038299	0.003022	0.000058	0.002792	0.085594	0.330734	0.158751	0.443144	0.031406	0.006284	0.046316	0.060204	0.069929	0.081208	0.142382	0.165149	0.096425	0.001623	0.000061	0.000061	0.000061	0.000061	0.034612	0.692834	0.020206	0.000061	0.004874	0.003235	0.000061	0.010701	0.051558	0.252053	0.042754	0.002879	0.000061	0.000061	0.034311	0.082598	0.159588	0.395346	0.087453	0.000373	0.004874	0.003235	0.000282	0.074584	0.354254	0.335250	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.008853	0.000063	0.016193	0.108638	0.354762	0.460817	0.234953	0.075825	0.037489	0.055095	0.035027	0.174552	0.326110	0.085501	0.044771	0.096000	0.007746	0.087882	0.137284	0.089780	0.207809	0.162594	0.118441	0.251550	0.292879	0.263799	0.164734	0.136422	0.196968	0.041034	0.010689	0.065981	0.011055	0.000079	0.018719	0.115975	0.306265	0.384468	0.099354	0.096315	0.170591	0.039278	0.049202	0.315064	0.298588	0.040169	0.029367	0.143721	0.042978	0.008600	0.063382	0.082387	0.095696	0.111131	0.194845	0.226001	0.385026	0.143260	0.235824	0.236962	0.240678	0.037890	0.018635	0.131088	0.028070	0.000085	0.006771	0.004494	0.000085	0.014866	0.071624	0.350150	0.128233	0.006158	0.228125	0.015821	0.027530	0.050656	0.091390	0.054882	0.121490	0.000519	0.006771	0.004494	0.000391	0.103612	0.492128	0.465727	0.133415	0.170637	0.465198	0.127889	0.000391	0.039867	0.140808	0.044476	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.038886	0.057148	0.036332	0.181054	0.338259	0.088686	0.046438	0.099576	0.045804	0.122348	0.218790	0.163454	0.218616	0.101146	0.018337	0.014267	0.303790	0.273626	0.170871	0.141504	0.204305	0.042563	0.011087	0.068439	0.302274	0.479937	0.242060	0.062302	0.160419	0.016717	0.000065	0.040160	0.129748	0.029874	0.037422	0.239632	0.227101	0.030551	0.022336	0.109311	0.186407	0.076496	0.056572	0.133266	0.283013	0.108205	0.028955	0.076018	0.292843	0.108961	0.179364	0.180229	0.183055	0.028818	0.014173	0.099703	0.539399	0.337988	0.135678	0.104337	0.223460	0.042527	0.000060	0.074311	0.092114	0.004424	0.163870	0.011365	0.019776	0.036388	0.065649	0.039424	0.407972	0.034572	0.103005	0.010123	0.210032	0.031204	0.006433	0.217916	0.095837	0.122575	0.334169	0.091867	0.000281	0.028638	0.101147	0.031949	0.315909	0.180509	0.563715	0.138485	0.007316	0.002270	0.000061	0.245330	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.046412	0.123974	0.221696	0.165625	0.221520	0.102489	0.018581	0.014457	0.061001	0.109784	0.108427	0.126462	0.117301	0.115307	0.053076	0.177871	0.306290	0.486313	0.245276	0.063130	0.162550	0.016939	0.000066	0.040694	0.089645	0.215379	0.077514	0.016071	0.065305	0.113293	0.216225	0.439731	0.179437	0.073635	0.054456	0.128283	0.272430	0.104158	0.027873	0.073176	0.087176	0.167067	0.188206	0.267604	0.073246	0.092519	0.040641	0.007776	0.519230	0.325350	0.130605	0.100436	0.215104	0.040937	0.000058	0.071532	0.297328	0.335309	0.125879	0.044275	0.009211	0.083826	0.063685	0.090050	0.331562	0.028097	0.083713	0.008227	0.170695	0.025360	0.005228	0.177102	0.242735	0.208545	0.096232	0.141080	0.122810	0.008919	0.000050	0.111274	0.256742	0.146702	0.458136	0.112548	0.005946	0.001845	0.000050	0.199382	0.485598	0.201745	0.041943	0.023494	0.005947	0.003643	0.004109	0.182323	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.071734	0.129101	0.127506	0.148714	0.137940	0.135596	0.062415	0.209168	0.049869	0.000078	0.006284	0.015854	0.134454	0.308188	0.245420	0.256316	0.105419	0.253276	0.091153	0.018899	0.076796	0.133227	0.254272	0.517104	0.041747	0.018154	0.015032	0.003502	0.113446	0.202110	0.112910	0.323395	0.106737	0.204556	0.230439	0.327653	0.089683	0.113280	0.049761	0.009521	0.042172	0.038294	0.048222	0.134283	0.208755	0.289514	0.126983	0.219784	0.364048	0.410550	0.154125	0.054210	0.011278	0.102636	0.077976	0.110257	0.123113	0.041960	0.000071	0.009587	0.080230	0.196864	0.202018	0.296221	0.265981	0.228517	0.105448	0.154591	0.134571	0.009773	0.000054	0.121931	0.129596	0.246517	0.188479	0.324305	0.020611	0.040075	0.062325	0.047447	0.532103	0.221066	0.045960	0.025744	0.006516	0.003992	0.004502	0.199784	0.341903	0.295445	0.037874	0.012167	0.001435	0.023779	0.018870	0.032424	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.068841	0.000107	0.008674	0.021886	0.185607	0.425437	0.338789	0.353830	0.098842	0.005642	0.001821	0.000108	0.101348	0.291786	0.222893	0.064865	0.057630	0.025060	0.020751	0.004834	0.156605	0.279002	0.155866	0.446429	0.151902	0.023423	0.001821	0.000107	0.006541	0.018475	0.060406	0.148862	0.054477	0.049468	0.062292	0.173464	0.269666	0.373989	0.164034	0.283913	0.029258	0.020952	0.005402	0.010780	0.129499	0.399781	0.210917	0.150311	0.159034	0.054204	0.000092	0.012384	0.103639	0.254304	0.260963	0.382652	0.082181	0.004359	0.004399	0.052990	0.036041	0.069405	0.191141	0.157574	0.144822	0.275481	0.210624	0.362408	0.023033	0.044783	0.069648	0.053022	0.048313	0.058355	0.029700	0.016050	0.083441	0.130483	0.178119	0.318648	0.382074	0.330157	0.042324	0.013596	0.001604	0.026573	0.021087	0.036233	0.098277	0.076050	0.011503	0.001783	0.000501	0.086162	0.265732	0.447286	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.179413	0.010241	0.003305	0.000196	0.183961	0.529635	0.404583	0.117740	0.419071	0.051280	0.000196	0.000194	0.020716	0.149701	0.065888	0.066918	0.275726	0.042517	0.003305	0.000195	0.011873	0.033535	0.109646	0.270207	0.261421	0.052393	0.043019	0.046078	0.066788	0.019399	0.055609	0.136930	0.045417	0.032524	0.008386	0.016734	0.201022	0.620583	0.327408	0.233329	0.148604	0.023643	0.000143	0.006695	0.119852	0.242740	0.127689	0.098099	0.127571	0.006767	0.006829	0.082256	0.055946	0.107738	0.296709	0.244604	0.295076	0.033140	0.008882	0.054840	0.001170	0.006215	0.007493	0.101822	0.058289	0.070404	0.035832	0.019363	0.100670	0.157426	0.214897	0.384442	0.013338	0.008325	0.006529	0.035556	0.189742	0.089525	0.053890	0.131509	0.118569	0.091752	0.013878	0.002151	0.000604	0.103952	0.320601	0.539642	0.007140	0.003245	0.006486	0.092410	0.027791	0.096631	0.381850	0.321374	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.497069	0.060824	0.000232	0.000230	0.024572	0.177563	0.078151	0.079373	0.598586	0.070237	0.001065	0.000230	0.189337	0.090163	0.012948	0.163808	0.310077	0.062144	0.051026	0.054654	0.079219	0.023010	0.065959	0.162416	0.297717	0.076473	0.042047	0.092678	0.097999	0.017154	0.012884	0.111466	0.226950	0.036108	0.000218	0.010224	0.183040	0.370716	0.195009	0.149818	0.449045	0.069830	0.000217	0.000218	0.042881	0.092071	0.028346	0.083812	0.450645	0.050612	0.013565	0.083752	0.001787	0.009491	0.011444	0.155504	0.490463	0.077516	0.000218	0.000218	0.026299	0.007255	0.004945	0.080238	0.021772	0.013589	0.010657	0.058038	0.309714	0.146131	0.087964	0.214661	0.085125	0.041772	0.019015	0.021143	0.031229	0.054337	0.005318	0.057502	0.011654	0.005296	0.010588	0.150840	0.045363	0.157730	0.623291	0.524576	0.033953	0.012219	0.041530	0.299515	0.036015	0.000122	0.000121	0.005717	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.473168	0.055520	0.000842	0.000182	0.149666	0.071272	0.010235	0.129486	0.521092	0.066100	0.022727	0.338810	0.340754	0.027684	0.000183	0.142699	0.235338	0.060450	0.033237	0.073260	0.077466	0.013560	0.010184	0.088111	0.325036	0.091714	0.022086	0.044736	0.055911	0.007923	0.003502	0.030128	0.438731	0.068226	0.000212	0.000213	0.041896	0.089956	0.027695	0.081887	0.502309	0.043130	0.047462	0.163765	0.064405	0.015111	0.000978	0.161032	0.479197	0.075736	0.000213	0.000213	0.025695	0.007089	0.004831	0.078395	0.455483	0.060061	0.000212	0.002378	0.042291	0.000215	0.006671	0.129724	0.196862	0.096602	0.043973	0.048895	0.072221	0.125660	0.012299	0.132979	0.460830	0.080169	0.000279	0.000278	0.000275	0.000276	0.000277	0.197692	0.078521	0.028258	0.096043	0.692665	0.083289	0.000282	0.000279	0.013220	0.237869	0.035417	0.029566	0.272894	0.090536	0.004574	0.000278	0.079937	
