0.15	0.14	0.21	8	1	16	32	16	32	32	0.239648	0.130685	0.000110	0.000110	0.025147	0.063749	0.006886	0.148052	0.034970	0.000110	0.000110	0.000110	0.000110	0.023988	0.381916	0.670431	0.046320	0.036995	0.000110	0.000676	0.168987	0.227042	0.000110	0.008701	0.010322	0.000110	0.000110	0.013617	0.175907	0.247973	0.253285	0.247217	0.236507	0.128597	0.000109	0.000109	0.025302	0.060557	0.008014	0.147050	0.031467	0.000109	0.000109	0.000109	0.000109	0.023637	0.391598	0.664548	0.047063	0.037732	0.000109	0.004150	0.162551	0.229662	0.000109	0.008617	0.010222	0.000109	0.000109	0.016304	0.171906	0.246777	0.245579	0.266426	0.269235	0.095086	0.000112	0.000112	0.034768	0.032900	0.001733	0.125928	0.034658	0.000686	0.000112	0.000112	0.005008	0.013906	0.404696	0.665526	0.044308	0.030185	0.000112	0.005353	0.158180	0.217760	0.000517	0.005571	0.003039	0.000686	0.000112	0.005309	0.165374	0.255343	0.278942	0.215466	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.028665	0.000090	0.000090	0.000090	0.000090	0.019663	0.313056	0.549550	0.000090	0.000090	0.000090	0.000090	0.000090	0.013994	0.326229	0.240138	0.008461	0.000090	0.000090	0.011162	0.144190	0.203263	0.207617	0.202643	0.000090	0.000090	0.000090	0.000090	0.000090	0.211857	0.457809	0.183166	0.026122	0.000090	0.000090	0.000090	0.000090	0.019623	0.325091	0.551684	0.000090	0.000090	0.000090	0.000090	0.000090	0.008875	0.319604	0.236567	0.008486	0.000090	0.000090	0.013535	0.142710	0.204865	0.203871	0.221178	0.000090	0.000090	0.000090	0.000090	0.000090	0.220492	0.436116	0.197014	0.028449	0.000563	0.000092	0.000092	0.004111	0.011414	0.332194	0.546295	0.000092	0.000092	0.000092	0.000092	0.000092	0.025181	0.314799	0.246164	0.002495	0.000563	0.000092	0.004358	0.135746	0.209598	0.228968	0.176864	0.000092	0.000092	0.000092	0.000092	0.000092	0.230725	0.448913	0.170513	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.000127	0.000128	0.000128	0.000128	0.000128	0.019786	0.461272	0.339543	0.000128	0.000128	0.000128	0.006095	0.034347	0.121707	0.092894	0.000128	0.000128	0.000128	0.000128	0.000128	0.000127	0.299555	0.647320	0.258988	0.000127	0.000128	0.000128	0.000128	0.014181	0.242402	0.109983	0.000127	0.000130	0.000130	0.000130	0.000130	0.000130	0.012766	0.459759	0.340308	0.000130	0.000130	0.000130	0.001460	0.036353	0.112901	0.108761	0.000130	0.000130	0.000130	0.000130	0.000130	0.000130	0.317184	0.627364	0.283409	0.000130	0.000130	0.000130	0.000130	0.018370	0.243776	0.111679	0.000130	0.000131	0.000131	0.000131	0.000131	0.000131	0.035912	0.448939	0.351058	0.000131	0.000131	0.000131	0.000131	0.043488	0.130215	0.105009	0.000131	0.000131	0.000131	0.000131	0.000131	0.000131	0.329041	0.640202	0.243171	0.000131	0.000131	0.000131	0.000131	0.025012	0.236691	0.100703	0.000131	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.000103	0.000103	0.000103	0.004926	0.027762	0.098372	0.075084	0.000103	0.000104	0.094043	0.796357	0.074599	0.049467	0.091470	0.006091	0.000103	0.000103	0.000103	0.000103	0.000103	0.011462	0.195926	0.088896	0.000103	0.000103	0.002203	0.516528	0.010194	0.053595	0.090331	0.009079	0.000103	0.000103	0.000103	0.000103	0.001155	0.028753	0.089296	0.086022	0.000103	0.000843	0.090606	0.800162	0.067514	0.049981	0.086094	0.009475	0.000103	0.000103	0.000103	0.000103	0.000103	0.014529	0.192809	0.088330	0.000103	0.000103	0.000103	0.515697	0.012791	0.050638	0.081151	0.018061	0.000103	0.000104	0.000104	0.000104	0.000104	0.034624	0.103674	0.083606	0.000104	0.000104	0.077749	0.808853	0.071142	0.033823	0.086266	0.018862	0.000104	0.000104	0.000104	0.000104	0.000104	0.019914	0.188448	0.080178	0.000104	0.000104	0.000636	0.503426	0.022176	0.034222	0.094538	0.019884	0.000104	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.000048	0.043457	0.367998	0.034472	0.022859	0.042268	0.002815	0.000048	0.000048	0.039446	0.686435	0.117888	0.016960	0.001751	0.000048	0.000048	0.000048	0.001018	0.238688	0.004710	0.024766	0.041742	0.004195	0.000048	0.000048	0.001018	0.312991	0.356521	0.296223	0.007573	0.000048	0.000048	0.000389	0.041837	0.369470	0.031174	0.023079	0.039753	0.004375	0.000048	0.000048	0.039725	0.687734	0.117131	0.018209	0.000533	0.000048	0.000048	0.000048	0.000048	0.238120	0.005906	0.023382	0.037471	0.008340	0.000048	0.000048	0.000047	0.311368	0.359084	0.292178	0.003922	0.000048	0.000047	0.000048	0.035372	0.367991	0.032366	0.015388	0.039247	0.008581	0.000047	0.000048	0.036983	0.694725	0.118659	0.021696	0.000047	0.000047	0.000047	0.000047	0.000289	0.229036	0.010089	0.015569	0.043011	0.009046	0.000047	0.000047	0.000289	0.304044	0.337295	0.317650	0.005125	0.000047	0.000047	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.000040	0.033229	0.578237	0.099306	0.014286	0.001475	0.000040	0.000040	0.000041	0.003593	0.030626	0.014870	0.016848	0.001680	0.001581	0.000664	0.000040	0.000857	0.263656	0.300325	0.249531	0.006379	0.000040	0.000040	0.000040	0.000040	0.010038	0.102614	0.640699	0.099325	0.000040	0.000040	0.000040	0.033290	0.576331	0.098157	0.015259	0.000447	0.000040	0.000040	0.000474	0.001132	0.033348	0.013882	0.019056	0.000447	0.000635	0.001743	0.000040	0.000040	0.260931	0.300918	0.244850	0.003287	0.000040	0.000040	0.000040	0.000040	0.009772	0.101644	0.646537	0.090315	0.000040	0.000040	0.000039	0.030538	0.573655	0.097980	0.017915	0.000039	0.000039	0.000039	0.003424	0.001658	0.023732	0.025204	0.024261	0.000039	0.000039	0.000665	0.000039	0.000239	0.251058	0.278515	0.262293	0.004231	0.000039	0.000039	0.000039	0.000039	0.004362	0.112268	0.656501	0.072329	0.000039	0.000039	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.000039	0.003455	0.029446	0.014297	0.016198	0.001616	0.001520	0.000638	0.000347	0.001709	0.001613	0.002446	0.006903	0.000855	0.259912	0.002996	0.000039	0.000039	0.009651	0.098657	0.615995	0.095495	0.000038	0.000038	0.000039	0.000039	0.000038	0.078699	0.703865	0.153724	0.085905	0.000431	0.000461	0.001103	0.032486	0.013523	0.018563	0.000435	0.000618	0.001697	0.000461	0.000463	0.000646	0.000449	0.007268	0.001641	0.261353	0.003102	0.000039	0.000039	0.009520	0.099015	0.629815	0.087979	0.000039	0.000039	0.000039	0.000039	0.000039	0.069053	0.692025	0.156670	0.086751	0.000236	0.003367	0.001631	0.023337	0.024785	0.023858	0.000039	0.000039	0.000654	0.003367	0.001631	0.000039	0.003779	0.007005	0.002988	0.258012	0.006760	0.000039	0.000038	0.004290	0.110400	0.645578	0.071126	0.000039	0.000038	0.000039	0.000038	0.000039	0.074763	0.677237	0.161436	0.084951	0.000039	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.000347	0.001708	0.001612	0.002445	0.006899	0.000854	0.259769	0.002994	0.000039	0.005363	0.040168	0.034909	0.054940	0.022990	0.429309	0.002395	0.000039	0.000039	0.000038	0.078655	0.703475	0.153639	0.085857	0.000431	0.000318	0.000039	0.000038	0.085571	0.270426	0.203654	0.295091	0.026164	0.000466	0.000468	0.000653	0.000453	0.007348	0.001659	0.264224	0.003136	0.000039	0.007484	0.038963	0.037962	0.053890	0.025020	0.435886	0.001238	0.000039	0.000039	0.000039	0.069812	0.699628	0.158391	0.087704	0.000239	0.000471	0.000039	0.000039	0.084309	0.258625	0.211688	0.295007	0.024616	0.003458	0.001675	0.000040	0.003881	0.007194	0.003069	0.264987	0.006942	0.000040	0.005104	0.040443	0.039127	0.051716	0.029342	0.440023	0.007903	0.000040	0.000040	0.000040	0.076784	0.695544	0.165800	0.087248	0.000040	0.007693	0.000040	0.000040	0.070399	0.253269	0.231333	0.284721	0.026687	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.000052	0.007196	0.053900	0.046843	0.073721	0.030849	0.576068	0.003213	0.000052	0.007196	0.053900	0.046843	0.130631	0.136372	0.237101	0.031110	0.000427	0.000052	0.000052	0.114823	0.362870	0.273272	0.395966	0.035109	0.009417	0.038403	0.009019	0.120582	0.357966	0.174034	0.076738	0.023266	0.000052	0.009989	0.052005	0.050668	0.071928	0.033394	0.581780	0.001652	0.000052	0.009989	0.052005	0.050668	0.130545	0.136110	0.244188	0.029450	0.000629	0.000052	0.000052	0.112527	0.345188	0.282541	0.393748	0.032855	0.008380	0.040152	0.012564	0.115491	0.356413	0.180658	0.072764	0.023022	0.000053	0.006825	0.054075	0.052317	0.069149	0.039233	0.588350	0.010568	0.000053	0.006825	0.054075	0.052317	0.131302	0.115684	0.251342	0.027460	0.010286	0.000053	0.000053	0.094130	0.338644	0.309313	0.380698	0.035683	0.001390	0.037193	0.026837	0.094161	0.367926	0.151029	0.081101	0.013896	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.000076	0.010492	0.078585	0.068296	0.190458	0.198829	0.345691	0.045358	0.000077	0.000075	0.000076	0.003277	0.008440	0.181775	0.557375	0.068563	0.013731	0.055990	0.013150	0.175807	0.521910	0.253739	0.111884	0.033922	0.013733	0.073317	0.003897	0.000075	0.065144	0.147673	0.144075	0.077171	0.000075	0.014305	0.074479	0.072565	0.186960	0.194931	0.349715	0.042177	0.000075	0.000075	0.000075	0.002441	0.006044	0.168700	0.573729	0.061886	0.012002	0.057504	0.017994	0.165402	0.510439	0.258731	0.104210	0.032971	0.012002	0.072697	0.005056	0.000075	0.064339	0.152431	0.147186	0.073439	0.000076	0.009809	0.077716	0.075189	0.188706	0.166260	0.361226	0.039465	0.002000	0.000076	0.000076	0.000076	0.007456	0.162667	0.580316	0.067457	0.001998	0.053454	0.038570	0.135328	0.528779	0.217058	0.116558	0.019972	0.003921	0.066874	0.010526	0.000076	0.064285	0.138151	0.172207	0.065104	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.000067	0.000065	0.000065	0.002838	0.007309	0.157410	0.482664	0.059373	0.000067	0.087834	0.568622	0.002838	0.007309	0.008524	0.011022	0.012170	0.011892	0.063489	0.003375	0.000065	0.056412	0.127879	0.124763	0.066827	0.000067	0.055122	0.596312	0.067585	0.003733	0.008696	0.006172	0.012171	0.000065	0.000065	0.000065	0.002116	0.005240	0.146245	0.497363	0.053648	0.000065	0.091040	0.563468	0.002116	0.005240	0.001412	0.018097	0.012811	0.010405	0.063020	0.004383	0.000065	0.055775	0.132142	0.127595	0.063664	0.000065	0.057188	0.590132	0.072428	0.009299	0.005846	0.007287	0.008461	0.001693	0.000064	0.000064	0.000064	0.006311	0.137690	0.491211	0.057099	0.001692	0.065283	0.590147	0.000064	0.006311	0.020013	0.008588	0.016329	0.003319	0.056606	0.008910	0.000064	0.054414	0.116939	0.145765	0.055108	0.001693	0.061994	0.573986	0.071932	0.001777	0.012083	0.007890	0.014998	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.000069	0.089702	0.580714	0.002898	0.007464	0.008705	0.011257	0.012429	0.051077	0.088461	0.342789	0.000067	0.004069	0.000067	0.000067	0.000067	0.000069	0.056294	0.608992	0.069022	0.003812	0.008881	0.006303	0.012429	0.051026	0.041232	0.374748	0.050001	0.004069	0.000067	0.000067	0.000067	0.000067	0.093550	0.578998	0.002174	0.005384	0.001451	0.018596	0.013164	0.052636	0.085423	0.348977	0.000067	0.003273	0.000067	0.000067	0.000067	0.000067	0.058765	0.606397	0.074424	0.009556	0.006008	0.007488	0.008695	0.052864	0.039857	0.373838	0.049677	0.004074	0.000067	0.000067	0.000067	0.001724	0.066500	0.601150	0.000066	0.006429	0.020386	0.008748	0.016634	0.040888	0.076293	0.352721	0.000066	0.000853	0.000066	0.000066	0.000066	0.001724	0.063149	0.584688	0.073273	0.001811	0.012308	0.008038	0.015277	0.046108	0.044431	0.380978	0.023254	0.004526	0.000065	0.000065	0.000066	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.247612	0.069615	0.009210	0.000995	0.084381	0.110622	0.000162	0.000162	0.068150	0.054430	0.000162	0.000995	0.248631	0.334046	0.000162	0.012801	0.002752	0.000162	0.000162	0.000162	0.338315	0.428163	0.013569	0.000162	0.000162	0.000162	0.000162	0.000162	0.263465	0.602156	0.056966	0.000162	0.247853	0.079025	0.008408	0.006138	0.075945	0.109700	0.000161	0.000161	0.069616	0.055814	0.000161	0.006138	0.240449	0.339722	0.000161	0.012747	0.005964	0.000161	0.000161	0.000161	0.340855	0.419247	0.024610	0.000161	0.000161	0.000161	0.000161	0.000161	0.259733	0.608710	0.049449	0.000161	0.238250	0.063028	0.006169	0.007930	0.077330	0.110598	0.000166	0.000166	0.065644	0.044719	0.000166	0.007930	0.234347	0.322615	0.000766	0.008254	0.001493	0.000166	0.000166	0.000166	0.320321	0.436909	0.010319	0.000166	0.000166	0.000166	0.000166	0.000166	0.266725	0.624649	0.024098	0.000166	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.046215	0.036911	0.000110	0.000675	0.168604	0.226527	0.000110	0.008681	0.010298	0.000110	0.000110	0.013586	0.175508	0.247411	0.252710	0.246657	0.000110	0.000110	0.000110	0.000110	0.178664	0.408341	0.038631	0.000110	0.000110	0.000110	0.000110	0.000110	0.299879	0.638523	0.043364	0.000110	0.046891	0.037595	0.000109	0.004134	0.161960	0.228827	0.000109	0.008586	0.010185	0.000109	0.000109	0.016245	0.171281	0.245879	0.244686	0.265457	0.000109	0.000109	0.000109	0.000109	0.174949	0.410011	0.033307	0.000109	0.000109	0.000109	0.000109	0.000109	0.279374	0.646371	0.039136	0.000109	0.043148	0.029394	0.000109	0.005213	0.154036	0.212055	0.000503	0.005425	0.002960	0.000668	0.000109	0.005170	0.161041	0.248653	0.271633	0.209820	0.000109	0.000109	0.000109	0.000109	0.175318	0.410582	0.015840	0.000109	0.000109	0.000109	0.000109	0.000109	0.227070	0.686344	0.026849	0.000109	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.008183	0.000087	0.000087	0.010796	0.139457	0.196591	0.200802	0.195992	0.000087	0.000087	0.000087	0.000087	0.000087	0.204903	0.442782	0.177154	0.000087	0.000087	0.000087	0.000087	0.238282	0.507366	0.034457	0.000087	0.000087	0.000087	0.000087	0.000087	0.065905	0.499708	0.155319	0.000087	0.008144	0.000087	0.000087	0.012989	0.136950	0.196596	0.195642	0.212250	0.000087	0.000087	0.000087	0.000087	0.000087	0.211593	0.418513	0.189062	0.000087	0.000087	0.000087	0.000087	0.223378	0.516815	0.031292	0.000087	0.000087	0.000087	0.000087	0.000087	0.055099	0.508430	0.154446	0.000087	0.002357	0.000532	0.000087	0.004117	0.128255	0.198031	0.216333	0.167104	0.000087	0.000087	0.000087	0.000087	0.000087	0.217993	0.424140	0.161103	0.000087	0.000087	0.000087	0.000087	0.180842	0.546615	0.021383	0.000087	0.000087	0.000087	0.000087	0.000087	0.033710	0.511080	0.148085	0.000087	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.000111	0.000111	0.000111	0.000111	0.000111	0.260446	0.562807	0.225175	0.000111	0.000111	0.000111	0.000111	0.012330	0.210754	0.095624	0.000111	0.000111	0.000111	0.000111	0.000111	0.083770	0.635164	0.197421	0.000111	0.000111	0.000111	0.000111	0.000111	0.040939	0.243689	0.022635	0.000111	0.000111	0.000111	0.000111	0.000111	0.000111	0.270404	0.534837	0.241610	0.000111	0.000111	0.000111	0.000111	0.015660	0.207822	0.095208	0.000111	0.000111	0.000111	0.000111	0.000111	0.070414	0.649745	0.197373	0.000111	0.000111	0.000111	0.000111	0.000111	0.044536	0.248251	0.016145	0.000111	0.000112	0.000112	0.000112	0.000112	0.000112	0.280465	0.545690	0.207272	0.000112	0.000112	0.000112	0.000112	0.021320	0.201748	0.085837	0.000112	0.000112	0.000112	0.000112	0.000112	0.043371	0.657545	0.190523	0.000112	0.000112	0.000112	0.000112	0.000112	0.047030	0.243006	0.016322	0.000112	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.000166	0.000166	0.000166	0.000166	0.018448	0.315341	0.143077	0.000166	0.000166	0.003545	0.831345	0.016407	0.086260	0.145387	0.014612	0.000166	0.000166	0.000166	0.000166	0.000166	0.061255	0.364620	0.033868	0.000166	0.000166	0.000166	0.025773	0.085119	0.105055	0.052413	0.000166	0.000166	0.000166	0.000166	0.000166	0.000166	0.023433	0.310962	0.142459	0.000166	0.000166	0.000166	0.831717	0.020629	0.081669	0.130881	0.029129	0.000166	0.000166	0.000166	0.000166	0.000166	0.066639	0.371455	0.024157	0.000166	0.000166	0.000166	0.028944	0.081140	0.112498	0.050520	0.000166	0.000166	0.000172	0.000171	0.000171	0.000171	0.032708	0.309517	0.131688	0.000171	0.000171	0.001044	0.826855	0.036423	0.056208	0.155275	0.032658	0.000171	0.000171	0.000171	0.000171	0.000171	0.072152	0.372814	0.025041	0.000171	0.000172	0.000171	0.007603	0.101883	0.119733	0.053259	0.000171	0.000171	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.000063	0.001350	0.316547	0.006247	0.032845	0.055358	0.005564	0.000063	0.000063	0.001350	0.415088	0.472818	0.392850	0.010043	0.000063	0.000063	0.000063	0.000063	0.009814	0.032410	0.040001	0.019957	0.000063	0.000063	0.173487	0.490886	0.010282	0.049374	0.261047	0.007785	0.001699	0.018141	0.000070	0.000070	0.349075	0.008658	0.034277	0.054931	0.012226	0.000070	0.000070	0.000070	0.456453	0.526403	0.428322	0.005750	0.000070	0.000070	0.000070	0.000070	0.012148	0.034055	0.047216	0.021203	0.000070	0.000070	0.280517	0.179153	0.014398	0.057604	0.293806	0.011215	0.000879	0.006541	0.000074	0.000451	0.356830	0.015718	0.024257	0.067009	0.014094	0.000074	0.000074	0.000451	0.473691	0.525495	0.494888	0.007984	0.000074	0.000074	0.000074	0.000074	0.003281	0.043968	0.051671	0.022984	0.000074	0.000074	0.008107	0.000828	0.005171	0.073655	0.331810	0.018844	0.022665	0.003898	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.000038	0.000809	0.248823	0.283428	0.235492	0.006020	0.000038	0.000038	0.000038	0.000038	0.009473	0.096840	0.604653	0.093737	0.000038	0.000038	0.103996	0.294260	0.006164	0.029597	0.156484	0.004667	0.001018	0.010875	0.213303	0.138029	0.000038	0.000038	0.288476	0.090261	0.010370	0.373407	0.000042	0.000042	0.273942	0.315923	0.257059	0.003451	0.000042	0.000042	0.000042	0.000042	0.010260	0.106713	0.678778	0.094818	0.000042	0.000042	0.168354	0.107519	0.008641	0.034572	0.176329	0.006731	0.000528	0.003926	0.215511	0.016477	0.000042	0.000681	0.337101	0.097430	0.025308	0.187137	0.000043	0.000264	0.277563	0.307918	0.289984	0.004678	0.000043	0.000043	0.000043	0.000043	0.004823	0.124121	0.725810	0.079965	0.000043	0.000043	0.004750	0.000485	0.003030	0.043159	0.194427	0.011042	0.013281	0.002284	0.023808	0.000485	0.000043	0.000043	0.373230	0.108088	0.048781	0.038443	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.000032	0.000032	0.007967	0.081445	0.508528	0.078835	0.000032	0.000032	0.000032	0.000032	0.000032	0.064969	0.581068	0.126905	0.070918	0.000356	0.179393	0.116086	0.000032	0.000032	0.242616	0.075912	0.008721	0.314044	0.151196	0.000032	0.032263	0.071848	0.294226	0.025085	0.008722	0.200433	0.000035	0.000035	0.008494	0.088347	0.561959	0.078500	0.000035	0.000035	0.000035	0.000035	0.000035	0.061614	0.617467	0.139790	0.077405	0.000211	0.178422	0.013641	0.000034	0.000563	0.279086	0.080662	0.020953	0.154930	0.103185	0.006398	0.030968	0.082073	0.311307	0.017342	0.001157	0.055786	0.000035	0.000035	0.003900	0.100364	0.586891	0.064660	0.000035	0.000035	0.000035	0.000035	0.000035	0.067966	0.615672	0.146761	0.077229	0.000035	0.019252	0.000393	0.000035	0.000035	0.301794	0.087400	0.039444	0.031085	0.016792	0.000392	0.047960	0.088669	0.342108	0.012356	0.001053	0.029453	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.000038	0.000037	0.000037	0.076477	0.683990	0.149383	0.083479	0.000419	0.000309	0.000037	0.000037	0.083201	0.262935	0.198013	0.286917	0.025440	0.177977	0.000037	0.037977	0.084574	0.346341	0.029529	0.010266	0.235935	0.069906	0.000037	0.180374	0.112727	0.151474	0.000037	0.081449	0.047069	0.000041	0.000040	0.000041	0.072192	0.723476	0.163790	0.090694	0.000247	0.000487	0.000041	0.000041	0.087183	0.267440	0.218903	0.305063	0.025455	0.120900	0.007496	0.036284	0.096163	0.364753	0.020319	0.001355	0.065363	0.050964	0.021029	0.093038	0.066313	0.166833	0.008823	0.088875	0.026281	0.000041	0.000041	0.000041	0.079186	0.717303	0.170987	0.089977	0.000041	0.007933	0.000041	0.000041	0.072601	0.261192	0.238569	0.293628	0.027522	0.019564	0.000457	0.055877	0.103306	0.398581	0.014396	0.001227	0.034315	0.011150	0.000457	0.039313	0.057742	0.188235	0.009326	0.092165	0.031292	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.000427	0.000052	0.000052	0.114958	0.363298	0.273595	0.396434	0.035150	0.009429	0.038448	0.009030	0.120724	0.358389	0.174239	0.076829	0.023294	0.096590	0.000052	0.249224	0.155755	0.209293	0.000052	0.112538	0.065036	0.242808	0.323436	0.254752	0.072755	0.000052	0.000052	0.194467	0.110016	0.000697	0.000058	0.000058	0.124784	0.382786	0.313315	0.436635	0.036433	0.009293	0.044526	0.013933	0.128071	0.395234	0.200336	0.080690	0.025530	0.072945	0.030098	0.133165	0.094913	0.238788	0.012628	0.127206	0.037616	0.220345	0.336093	0.149334	0.056787	0.000058	0.001241	0.152225	0.087374	0.012583	0.000065	0.000065	0.115155	0.414286	0.378403	0.465733	0.043654	0.001700	0.045501	0.032832	0.115194	0.450109	0.184764	0.099217	0.017000	0.017685	0.000724	0.062356	0.091587	0.298566	0.014793	0.146186	0.049633	0.006802	0.087556	0.168908	0.075995	0.006762	0.006836	0.145719	0.022979	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.012103	0.049354	0.011591	0.154969	0.460049	0.223664	0.098622	0.029901	0.012105	0.064627	0.003435	0.000066	0.057423	0.130170	0.126998	0.068024	0.311683	0.415183	0.327015	0.093393	0.000067	0.000066	0.249629	0.141223	0.125283	0.131483	0.000067	0.000067	0.001038	0.004017	0.321273	0.228000	0.012486	0.059823	0.018719	0.172071	0.531022	0.269164	0.108412	0.034301	0.012486	0.075628	0.005260	0.000078	0.066934	0.158577	0.153121	0.076400	0.296047	0.451561	0.200639	0.076297	0.000078	0.001667	0.204523	0.117393	0.125694	0.155779	0.002320	0.000078	0.000077	0.004612	0.218095	0.230717	0.002693	0.072071	0.052004	0.182460	0.712943	0.292655	0.157153	0.026927	0.005287	0.090165	0.014192	0.000103	0.086674	0.186267	0.232183	0.087779	0.010774	0.138683	0.267540	0.120372	0.010710	0.010828	0.230809	0.036397	0.013357	0.120809	0.112220	0.003237	0.000103	0.024847	0.148260	0.130548	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.012603	0.067285	0.003576	0.000069	0.059785	0.135525	0.132223	0.070822	0.000071	0.058418	0.631964	0.071625	0.003956	0.009216	0.006541	0.012898	0.130437	0.136892	0.000069	0.000069	0.001081	0.004182	0.334489	0.237379	0.002351	0.095116	0.569495	0.050078	0.001080	0.004182	0.029437	0.043074	0.011629	0.070434	0.004899	0.000073	0.062337	0.147687	0.142605	0.071153	0.000073	0.063916	0.659555	0.080948	0.010393	0.006534	0.008144	0.009457	0.117061	0.145080	0.002161	0.000073	0.000072	0.004295	0.203117	0.214872	0.004409	0.101680	0.598571	0.060196	0.000073	0.003555	0.031482	0.048488	0.003910	0.066684	0.010496	0.000076	0.064102	0.137759	0.171718	0.064919	0.001994	0.073031	0.676181	0.084739	0.002094	0.014234	0.009295	0.017668	0.009879	0.089348	0.082995	0.002394	0.000076	0.018376	0.109650	0.096550	0.007963	0.137913	0.634985	0.072755	0.000076	0.009411	0.048500	0.040168	
