0.05	0.76	0.21	8	1	16	0	160	32	32	0.502184	0.012794	0.004154	0.000045	0.000045	0.000045	0.002010	0.025999	0.463648	0.033578	0.008979	0.000045	0.000045	0.000045	0.000045	0.013721	0.201536	0.005284	0.000045	0.001410	0.315606	0.277888	0.000527	0.008466	0.182753	0.000272	0.000045	0.004367	0.520780	0.090696	0.000045	0.013494	0.523799	0.012728	0.004744	0.000047	0.000047	0.000047	0.002865	0.034297	0.482851	0.043475	0.008501	0.000047	0.000047	0.000047	0.000047	0.015219	0.217388	0.005550	0.000047	0.000047	0.277271	0.256634	0.002418	0.013571	0.196754	0.002678	0.000047	0.000286	0.482356	0.164592	0.000047	0.015219	0.501754	0.009933	0.010568	0.000043	0.000043	0.000043	0.000561	0.011035	0.456851	0.029702	0.007807	0.000043	0.000043	0.000043	0.005564	0.015653	0.211834	0.000702	0.000043	0.023418	0.472186	0.090649	0.000043	0.005977	0.199985	0.000702	0.000043	0.048376	0.465125	0.051175	0.001191	0.006858	0.002987	0.002987	0.002987	0.002987	0.002987	0.006636	0.006182	0.002987	0.504778	0.002987	0.002987	0.002987	0.002987	0.002987	0.004316	0.003909	0.002987	0.528673	0.002987	0.002987	0.002987	0.002987	0.002987	0.009092	0.011982	0.005730	0.445041	0.002987	0.002987	0.002987	0.002987	0.002987	0.005502	0.005098	0.002987	0.516725	0.003219	0.003219	0.003219	0.003219	0.003219	0.003219	0.003219	0.003219	0.582585	0.003219	0.003219	0.003219	0.003219	0.003219	0.005893	0.010107	0.003219	0.556836	0.003219	0.003219	0.003748	0.010738	0.007194	0.010875	0.015631	0.003219	0.453838	0.010882	0.003849	0.003748	0.008347	0.003954	0.017495	0.036305	0.005238	0.376588	0.003193	0.003193	0.003193	0.003193	0.003193	0.003193	0.003193	0.003193	0.577939	0.003193	0.003193	0.003193	0.003193	0.003193	0.003193	0.003193	0.003193	0.577939	0.003193	0.003193	0.005134	0.003585	0.004545	0.018441	0.015656	0.012805	0.424674	0.003193	0.003193	0.003193	0.003193	0.004640	0.027357	0.023161	0.003762	0.386357	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.478888	0.034681	0.009274	0.000046	0.000046	0.000046	0.000046	0.014172	0.310456	0.023400	0.151196	0.000046	0.040293	0.009245	0.002076	0.029731	0.188760	0.000281	0.000046	0.004511	0.537898	0.093677	0.000046	0.013937	0.140712	0.002164	0.000046	0.021147	0.538939	0.043563	0.000046	0.015125	0.489380	0.044062	0.008616	0.000048	0.000048	0.000048	0.000048	0.015425	0.312761	0.030979	0.154283	0.000048	0.037142	0.012247	0.002904	0.036346	0.199414	0.002715	0.000048	0.000290	0.488878	0.166817	0.000048	0.015425	0.147206	0.006610	0.000048	0.016156	0.545216	0.080056	0.000048	0.018101	0.507481	0.032994	0.008673	0.000048	0.000048	0.000048	0.006181	0.017388	0.344355	0.042789	0.145325	0.000048	0.022591	0.021127	0.009056	0.018131	0.222148	0.000780	0.000048	0.053737	0.516672	0.056847	0.001323	0.007618	0.173092	0.000292	0.000048	0.059049	0.482040	0.097789	0.000048	0.014459	0.002887	0.002887	0.002887	0.002887	0.002887	0.004171	0.003778	0.002887	0.510929	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.522475	0.002887	0.002887	0.002887	0.002887	0.002887	0.005318	0.004927	0.002887	0.499382	0.016084	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.006637	0.464743	0.003305	0.003305	0.003305	0.003305	0.003305	0.006051	0.010378	0.003305	0.571767	0.003305	0.003305	0.003305	0.003305	0.003305	0.006705	0.007793	0.003305	0.571768	0.011174	0.003952	0.003849	0.008571	0.004060	0.017964	0.037278	0.005378	0.386687	0.009677	0.003305	0.003305	0.003305	0.006089	0.016447	0.024185	0.005607	0.439568	0.003158	0.003158	0.003158	0.003158	0.003158	0.003158	0.003158	0.003158	0.571590	0.003158	0.003158	0.003158	0.003158	0.003158	0.003158	0.003158	0.003158	0.571590	0.003158	0.003158	0.003158	0.003158	0.004589	0.027057	0.022906	0.003721	0.382113	0.003158	0.003158	0.003158	0.003158	0.003159	0.018611	0.019917	0.003158	0.445272	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.350834	0.026443	0.170860	0.000052	0.045533	0.010447	0.002346	0.033597	0.275220	0.071818	0.000052	0.000052	0.046159	0.010447	0.168358	0.015003	0.159013	0.002445	0.000052	0.023897	0.609033	0.049229	0.000052	0.017092	0.118545	0.002445	0.000052	0.051293	0.561366	0.021153	0.000052	0.015003	0.341196	0.033795	0.168310	0.000052	0.040519	0.013360	0.003168	0.039651	0.249897	0.081137	0.000052	0.000052	0.049243	0.013360	0.168310	0.026080	0.160590	0.007211	0.000052	0.017625	0.594785	0.087335	0.000052	0.019747	0.102327	0.007211	0.000052	0.026399	0.589743	0.049336	0.000052	0.026080	0.414701	0.051530	0.175012	0.000058	0.027206	0.025443	0.010906	0.021835	0.338779	0.047615	0.000058	0.000058	0.027206	0.025443	0.183321	0.028933	0.208451	0.000351	0.000058	0.071112	0.580513	0.117766	0.000058	0.017413	0.164590	0.000351	0.002544	0.188450	0.419128	0.031033	0.000685	0.031124	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525234	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525234	0.016168	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.006672	0.467196	0.012787	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.005220	0.478805	0.003201	0.003201	0.003201	0.003201	0.003201	0.006493	0.007547	0.003201	0.553717	0.003201	0.003201	0.003201	0.003201	0.007862	0.003201	0.003201	0.003201	0.553717	0.009371	0.003201	0.003201	0.003201	0.005897	0.015928	0.023422	0.005430	0.425691	0.003201	0.003201	0.003201	0.003201	0.022359	0.007414	0.005371	0.003201	0.451296	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.545284	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.545284	0.003013	0.003013	0.003013	0.003013	0.003013	0.017755	0.019001	0.003013	0.424780	0.003013	0.003013	0.003013	0.003013	0.013434	0.006283	0.006363	0.003013	0.472981	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.295346	0.148815	0.000057	0.000057	0.000057	0.010307	0.119743	0.079838	0.403612	0.478085	0.038276	0.000057	0.000057	0.010307	0.051571	0.001516	0.551843	0.134284	0.004027	0.003757	0.008996	0.000057	0.000057	0.033975	0.253043	0.285963	0.066186	0.009527	0.000264	0.000057	0.000057	0.000352	0.296990	0.142683	0.000057	0.000057	0.000057	0.007351	0.119512	0.084999	0.400247	0.479917	0.038419	0.000057	0.000057	0.007351	0.054816	0.000057	0.546821	0.130934	0.004281	0.004554	0.005778	0.000057	0.000057	0.035443	0.254041	0.288381	0.097844	0.008036	0.000057	0.000057	0.000057	0.000057	0.282549	0.158290	0.000059	0.000059	0.000059	0.011185	0.096345	0.070248	0.382590	0.486648	0.043474	0.000059	0.000059	0.006371	0.045377	0.000359	0.549198	0.163360	0.001784	0.000985	0.001238	0.000059	0.000059	0.023014	0.222115	0.337894	0.034574	0.001310	0.005522	0.001264	0.000059	0.000059	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522299	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522299	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.012798	0.002886	0.487672	0.004876	0.002886	0.002886	0.002886	0.002886	0.002886	0.017697	0.002886	0.464587	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.521763	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.004810	0.002883	0.510233	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.521763	0.009256	0.002883	0.002883	0.002883	0.002883	0.002883	0.005197	0.017221	0.441049	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.410490	0.486232	0.038928	0.000058	0.000058	0.010482	0.052450	0.001542	0.415740	0.392914	0.065992	0.003070	0.005084	0.003100	0.061400	0.070292	0.257355	0.290837	0.067313	0.009689	0.000268	0.000058	0.000058	0.000358	0.151052	0.053608	0.030263	0.015359	0.001528	0.148076	0.195429	0.089213	0.395012	0.473639	0.037917	0.000056	0.000056	0.007255	0.054099	0.000056	0.400353	0.357046	0.138804	0.000056	0.000056	0.006414	0.045052	0.080779	0.250718	0.284609	0.096565	0.007931	0.000056	0.000056	0.000056	0.000056	0.172435	0.062579	0.058390	0.005561	0.001681	0.207011	0.246878	0.073773	0.406198	0.516677	0.046157	0.000063	0.000063	0.006764	0.048178	0.000381	0.337866	0.377292	0.088995	0.000063	0.000287	0.044216	0.133592	0.069305	0.235821	0.358744	0.036707	0.001391	0.005863	0.001341	0.000063	0.000063	0.132685	0.038137	0.005240	0.000738	0.014946	0.116441	0.229980	0.055392	0.003037	0.003037	0.003037	0.003037	0.003037	0.003037	0.003037	0.003037	0.549783	0.007785	0.005992	0.003037	0.003037	0.003037	0.003037	0.003037	0.003037	0.513333	0.005132	0.003037	0.003037	0.003037	0.003037	0.003037	0.018628	0.003037	0.489033	0.015822	0.011498	0.003037	0.003037	0.003037	0.003037	0.003037	0.003037	0.440434	0.003768	0.003768	0.003768	0.003768	0.003768	0.003768	0.006286	0.003768	0.666860	0.014922	0.003768	0.003768	0.003768	0.003768	0.003768	0.027873	0.057672	0.380525	0.012098	0.003768	0.003768	0.003768	0.003768	0.003768	0.006792	0.022508	0.576439	0.049278	0.003768	0.003768	0.003768	0.003768	0.003768	0.009967	0.101685	0.244892	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.551315	0.024715	0.005410	0.009843	0.003556	0.003046	0.003046	0.003046	0.003506	0.429478	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.551315	0.025443	0.004129	0.003046	0.003046	0.003046	0.003046	0.003046	0.005219	0.453845	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.399623	0.377682	0.063434	0.002951	0.004887	0.002980	0.059020	0.067567	0.070441	0.258048	0.025298	0.013887	0.152427	0.188917	0.190946	0.107147	0.145196	0.051530	0.029089	0.014763	0.001469	0.142335	0.187853	0.085755	0.004531	0.004385	0.000056	0.000341	0.127856	0.394263	0.481616	0.121675	0.384472	0.342883	0.133298	0.000054	0.000054	0.006160	0.043265	0.077574	0.028160	0.116693	0.066325	0.032664	0.069542	0.361483	0.236407	0.113950	0.165595	0.060096	0.056073	0.005341	0.001614	0.198799	0.237085	0.070846	0.107230	0.006770	0.000054	0.000054	0.020796	0.411996	0.371621	0.172867	0.357547	0.399269	0.094180	0.000066	0.000304	0.046791	0.141374	0.073342	0.043883	0.119093	0.034378	0.032707	0.207448	0.286038	0.327320	0.163336	0.140414	0.040358	0.005545	0.000781	0.015816	0.123224	0.243377	0.058618	0.164994	0.018768	0.012047	0.069867	0.025719	0.134178	0.218618	0.448051	0.009944	0.007653	0.003880	0.003880	0.003880	0.003880	0.003880	0.003880	0.655686	0.029527	0.035439	0.006513	0.003880	0.003880	0.003880	0.003880	0.003880	0.407379	0.020210	0.014687	0.003880	0.003880	0.003880	0.003880	0.003880	0.003880	0.562571	0.037609	0.051985	0.004123	0.003880	0.003880	0.003880	0.003880	0.003880	0.283225	0.026309	0.006643	0.006643	0.006643	0.006643	0.006643	0.049142	0.101680	0.670896	0.059527	0.006643	0.006643	0.006643	0.006643	0.006643	0.062714	0.276310	0.272344	0.086881	0.006643	0.006643	0.006643	0.006643	0.006643	0.017572	0.179279	0.431764	0.144741	0.006643	0.006643	0.006643	0.006643	0.006643	0.007160	0.264106	0.245773	0.035462	0.007762	0.014123	0.005103	0.004370	0.004370	0.004370	0.005031	0.616231	0.133815	0.015878	0.011440	0.004894	0.004370	0.004370	0.004370	0.027623	0.231632	0.036506	0.005925	0.004370	0.004370	0.004370	0.004370	0.004370	0.007489	0.651194	0.134217	0.006849	0.004370	0.004370	0.004370	0.004370	0.004370	0.018146	0.319041	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.070823	0.259451	0.025436	0.013963	0.153256	0.189945	0.191984	0.107729	0.021409	0.017167	0.001183	0.000343	0.182026	0.510239	0.163681	0.059563	0.004556	0.004408	0.000056	0.000343	0.128551	0.396407	0.484235	0.122337	0.031281	0.006135	0.001080	0.010863	0.129015	0.158810	0.144516	0.084776	0.030474	0.126283	0.071776	0.035348	0.075257	0.391190	0.255835	0.123314	0.016792	0.000059	0.000700	0.001309	0.132384	0.389355	0.266552	0.056236	0.116042	0.007327	0.000059	0.000059	0.022506	0.445854	0.402161	0.187074	0.164069	0.007327	0.000059	0.005854	0.043259	0.097180	0.143816	0.158761	0.039223	0.106446	0.030727	0.029234	0.185418	0.255662	0.292560	0.145990	0.059163	0.022341	0.012917	0.017239	0.123163	0.190083	0.194070	0.100398	0.147472	0.016775	0.010767	0.062448	0.022988	0.119929	0.195402	0.400470	0.546816	0.082111	0.009704	0.004051	0.006003	0.003267	0.065702	0.354174	0.042034	0.050450	0.009271	0.005523	0.005523	0.005523	0.005523	0.005523	0.579925	0.058183	0.074291	0.009216	0.005523	0.005523	0.005523	0.005523	0.005523	0.403186	0.053538	0.074004	0.005869	0.005523	0.005523	0.005523	0.005523	0.005523	0.403186	0.048888	0.050939	0.005573	0.005523	0.005523	0.005523	0.005523	0.005523	0.557833	0.075098	0.008380	0.008380	0.008380	0.008380	0.008380	0.079118	0.348583	0.343579	0.061981	0.008380	0.008380	0.008380	0.008380	0.008380	0.057644	0.425574	0.310059	0.182600	0.008380	0.008380	0.008380	0.008380	0.008380	0.009033	0.333186	0.310059	0.154401	0.008380	0.008380	0.008380	0.008380	0.008380	0.010479	0.319475	0.310060	0.195557	0.023204	0.016718	0.007152	0.006387	0.006387	0.006387	0.040369	0.338508	0.195826	0.006479	0.006387	0.006387	0.006387	0.006387	0.006387	0.098085	0.389604	0.196144	0.010010	0.006387	0.006387	0.006387	0.006387	0.006387	0.026519	0.466247	0.182716	0.006387	0.006387	0.006387	0.006387	0.006387	0.006387	0.035036	0.593987	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.028899	0.023173	0.001597	0.000463	0.245715	0.688765	0.220950	0.080404	0.000989	0.000076	0.023068	0.172217	0.360336	0.189934	0.096185	0.001238	0.042225	0.008281	0.001458	0.014663	0.174155	0.214375	0.195080	0.114438	0.044605	0.027689	0.223063	0.002048	0.042610	0.071720	0.113458	0.036737	0.025105	0.000088	0.001047	0.001958	0.197924	0.582116	0.398517	0.084077	0.014885	0.000534	0.001047	0.071262	0.212983	0.108423	0.148357	0.021274	0.245297	0.010954	0.000088	0.008752	0.064676	0.145292	0.215016	0.237360	0.201906	0.264259	0.181291	0.001080	0.015801	0.032216	0.074719	0.178878	0.054163	0.020453	0.011825	0.015782	0.112753	0.174017	0.177667	0.091913	0.010918	0.003152	0.026762	0.006918	0.042379	0.083595	0.141099	0.047019	0.500599	0.075171	0.008884	0.003708	0.005496	0.002991	0.060149	0.324239	0.627983	0.267902	0.037048	0.000054	0.000054	0.000330	0.076302	0.207351	0.045506	0.058104	0.007208	0.004320	0.004320	0.004320	0.004320	0.004320	0.315339	0.039426	0.031689	0.004378	0.004320	0.004320	0.004320	0.004320	0.005169	0.488127	0.038236	0.039840	0.004358	0.004320	0.004320	0.004320	0.004320	0.004320	0.436291	0.015987	0.013979	0.004320	0.004320	0.004320	0.004320	0.004320	0.004320	0.678195	0.064521	0.008723	0.008723	0.008723	0.008723	0.008723	0.060006	0.443013	0.322765	0.049132	0.008723	0.008723	0.008723	0.008723	0.008723	0.082208	0.363465	0.322765	0.160728	0.008723	0.008723	0.008723	0.008723	0.008723	0.010909	0.332566	0.322766	0.103702	0.008723	0.008723	0.008723	0.008723	0.008723	0.023364	0.254694	0.357658	0.181015	0.005989	0.005904	0.005904	0.005904	0.005904	0.005904	0.090667	0.360137	0.119386	0.005904	0.005904	0.005904	0.005904	0.013856	0.024327	0.106670	0.360137	0.168896	0.005904	0.005904	0.005904	0.005904	0.005904	0.005904	0.032386	0.549062	0.098155	0.005904	0.005904	0.005904	0.008426	0.022703	0.009970	0.056692	0.572677	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.000952	0.000073	0.022221	0.165892	0.347101	0.182958	0.092652	0.001192	0.002061	0.002686	0.308446	0.349452	0.203427	0.009443	0.002061	0.002104	0.042966	0.026672	0.214870	0.001972	0.041045	0.069086	0.109291	0.035388	0.442317	0.129276	0.406144	0.257141	0.044642	0.004945	0.031783	0.189355	0.011857	0.000426	0.000834	0.056768	0.169666	0.086372	0.118184	0.016947	0.057614	0.051339	0.226438	0.327368	0.103685	0.016459	0.010513	0.000070	0.160842	0.210513	0.144420	0.000860	0.012587	0.025664	0.059523	0.142497	0.515677	0.448284	0.347455	0.070060	0.000070	0.000070	0.015246	0.249293	0.009861	0.002847	0.024170	0.006248	0.038275	0.075499	0.127434	0.042465	0.274730	0.075981	0.039116	0.010045	0.017944	0.015099	0.018250	0.023949	0.567165	0.241956	0.033460	0.000049	0.000049	0.000298	0.068913	0.187270	0.458561	0.465995	0.123712	0.003053	0.000049	0.001071	0.001136	0.160697	0.030077	0.024175	0.003340	0.003295	0.003295	0.003295	0.003295	0.003943	0.372383	0.010079	0.006570	0.003295	0.003295	0.003295	0.003295	0.003295	0.003738	0.543745	0.012196	0.010664	0.003295	0.003295	0.003295	0.003295	0.003295	0.003295	0.517382	0.007069	0.010579	0.003543	0.003295	0.003295	0.003295	0.003295	0.003295	0.543746	0.052884	0.009390	0.009390	0.009390	0.009390	0.009390	0.088486	0.391222	0.347414	0.023402	0.009390	0.009390	0.009390	0.009390	0.017156	0.297209	0.210288	0.347415	0.111622	0.009390	0.009390	0.009390	0.009390	0.009390	0.025148	0.274145	0.384972	0.067079	0.009390	0.009390	0.009390	0.009390	0.021456	0.150080	0.132197	0.422531	0.128390	0.006349	0.006349	0.006349	0.006349	0.014901	0.026162	0.114715	0.387299	0.080362	0.006349	0.006349	0.006349	0.006349	0.014386	0.022674	0.103162	0.539679	0.105558	0.006349	0.006349	0.006349	0.009061	0.024415	0.010722	0.060967	0.615868	0.068521	0.006349	0.006349	0.006349	0.009195	0.042386	0.013036	0.106432	0.311110	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.001987	0.002589	0.297302	0.336827	0.196078	0.009102	0.001987	0.002028	0.048369	0.083498	0.209296	0.118701	0.079840	0.062926	0.003252	0.028421	0.426337	0.124606	0.391471	0.247851	0.043030	0.004766	0.030635	0.182514	0.180884	0.099496	0.109302	0.289100	0.206015	0.009470	0.029261	0.227212	0.048437	0.043161	0.190369	0.275221	0.087169	0.013838	0.008838	0.000059	0.027388	0.115661	0.267373	0.270476	0.030616	0.025883	0.006225	0.000059	0.433535	0.376877	0.292109	0.058900	0.000059	0.000059	0.012818	0.209583	0.151441	0.129739	0.123531	0.171669	0.112413	0.022970	0.049119	0.390599	0.258396	0.071463	0.036790	0.009448	0.016877	0.014202	0.017165	0.022526	0.160122	0.051269	0.379928	0.104086	0.002028	0.000281	0.000046	0.021342	0.431298	0.438290	0.116357	0.002872	0.000046	0.001007	0.001068	0.151144	0.218854	0.017901	0.108420	0.045617	0.033283	0.006175	0.137933	0.494724	0.008934	0.005824	0.002921	0.002921	0.002921	0.002921	0.002921	0.003313	0.481967	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.528704	0.006266	0.009377	0.003140	0.002921	0.002921	0.002921	0.002921	0.002921	0.481968	0.004036	0.006209	0.003140	0.002921	0.002921	0.002921	0.002921	0.002921	0.505335	0.015868	0.006367	0.006367	0.006367	0.006367	0.011633	0.201528	0.142589	0.235570	0.007028	0.006367	0.006367	0.006367	0.006367	0.019033	0.174055	0.037602	0.541174	0.045484	0.006367	0.006367	0.006367	0.006367	0.014549	0.101764	0.089638	0.286504	0.023419	0.006367	0.006367	0.006367	0.006367	0.016047	0.075879	0.036215	0.668509	0.073380	0.005797	0.005797	0.005797	0.005797	0.013136	0.020704	0.094198	0.492785	0.033752	0.005797	0.005797	0.005797	0.005797	0.005797	0.022664	0.065877	0.655114	0.062567	0.005797	0.005797	0.005797	0.008396	0.038703	0.011904	0.097184	0.284076	0.025825	0.005797	0.005797	0.005797	0.005800	0.017740	0.009792	0.102354	0.446405	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.057483	0.099230	0.248729	0.141065	0.094882	0.074782	0.003865	0.033776	0.281419	0.118512	0.229301	0.207186	0.111694	0.003078	0.000084	0.008641	0.214964	0.118242	0.129896	0.343569	0.244831	0.011254	0.034774	0.270021	0.007944	0.126967	0.037941	0.240995	0.492172	0.200703	0.022721	0.000084	0.032968	0.139226	0.321848	0.325583	0.036853	0.031156	0.007494	0.000071	0.221903	0.085841	0.188310	0.200964	0.135324	0.014582	0.000071	0.010883	0.182296	0.156172	0.148699	0.206644	0.135316	0.027650	0.059126	0.470180	0.008069	0.074375	0.016191	0.181619	0.387151	0.244967	0.037166	0.016056	0.183004	0.058596	0.434222	0.118961	0.002318	0.000321	0.000053	0.024392	0.140533	0.036828	0.343450	0.138338	0.121687	0.053566	0.000243	0.004548	0.250130	0.020459	0.123914	0.052136	0.038040	0.007057	0.157645	0.565422	0.015634	0.009200	0.087969	0.106472	0.305322	0.164658	0.127555	0.027572	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516659	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516658	0.003944	0.006068	0.003069	0.002854	0.002854	0.002854	0.002854	0.002854	0.493822	0.012196	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002896	0.470987	0.004211	0.003815	0.003815	0.003815	0.003815	0.011403	0.104284	0.022529	0.324241	0.003815	0.003815	0.006896	0.003815	0.003815	0.007985	0.009278	0.003815	0.629409	0.014032	0.003815	0.003815	0.003815	0.003815	0.009615	0.045463	0.021698	0.400533	0.004891	0.003922	0.009677	0.010393	0.012250	0.004387	0.006276	0.006189	0.568377	0.025296	0.004345	0.004345	0.004345	0.004345	0.004345	0.016986	0.049374	0.490997	0.013141	0.004345	0.004345	0.004345	0.004345	0.004345	0.016138	0.021172	0.612660	0.019356	0.004345	0.004345	0.004345	0.004347	0.013296	0.007339	0.076713	0.334573	0.007160	0.013651	0.010678	0.004345	0.004345	0.004345	0.012720	0.040142	0.508378	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.214609	0.090376	0.174864	0.157999	0.085177	0.002347	0.000064	0.006590	0.329597	0.012473	0.000064	0.013892	0.168257	0.259484	0.000755	0.008558	0.006058	0.096824	0.028933	0.183781	0.375328	0.153055	0.017327	0.000064	0.022005	0.011792	0.034256	0.020461	0.303314	0.609513	0.062213	0.004344	0.197720	0.076486	0.167788	0.179063	0.120576	0.012993	0.000063	0.009697	0.300108	0.020645	0.000778	0.012640	0.344497	0.109463	0.003245	0.011777	0.007190	0.066270	0.014427	0.161826	0.344959	0.218270	0.033115	0.014307	0.016453	0.000063	0.000063	0.018127	0.589269	0.330979	0.039841	0.028748	0.156966	0.041134	0.383610	0.154513	0.135916	0.059830	0.000271	0.005080	0.293990	0.003949	0.000059	0.003432	0.356688	0.274695	0.000271	0.007474	0.017462	0.010276	0.098255	0.118921	0.341023	0.183911	0.142470	0.030796	0.016227	0.001559	0.000059	0.000059	0.393704	0.374044	0.023242	0.008523	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.528767	0.002921	0.002921	0.002921	0.002921	0.002921	0.004901	0.006489	0.004153	0.493711	0.012482	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002964	0.482025	0.008579	0.002921	0.002921	0.002921	0.002921	0.002921	0.003638	0.004196	0.493710	0.003448	0.003448	0.006232	0.003448	0.003448	0.007217	0.008385	0.003448	0.568845	0.003448	0.003448	0.009017	0.003448	0.006134	0.010070	0.007316	0.003448	0.527475	0.004421	0.003545	0.008745	0.009393	0.011072	0.003965	0.005672	0.005594	0.513685	0.003448	0.013742	0.040990	0.012413	0.011500	0.010070	0.007316	0.003448	0.361993	0.011121	0.003677	0.003677	0.003677	0.003677	0.003677	0.013658	0.017918	0.518485	0.003677	0.003677	0.005912	0.004129	0.003677	0.005907	0.013181	0.019362	0.562612	0.006060	0.011552	0.009037	0.003677	0.003677	0.003677	0.010765	0.033971	0.430233	0.007187	0.020421	0.013212	0.004129	0.003677	0.007739	0.013586	0.025870	0.474359	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.278648	0.010545	0.000054	0.011745	0.142248	0.219373	0.000638	0.007235	0.244013	0.006398	0.000054	0.001707	0.382126	0.336459	0.000638	0.010250	0.018604	0.009969	0.028960	0.017298	0.256428	0.515295	0.052596	0.003673	0.018604	0.009969	0.046633	0.012607	0.184930	0.399992	0.045364	0.010059	0.254141	0.017483	0.000659	0.010704	0.291731	0.092697	0.002748	0.009973	0.246995	0.006306	0.000053	0.000053	0.315033	0.291586	0.002748	0.015419	0.013933	0.000054	0.000053	0.015350	0.499013	0.280284	0.033739	0.024345	0.000053	0.000335	0.001486	0.010710	0.418443	0.300433	0.020461	0.001141	0.258148	0.003467	0.000052	0.003014	0.313201	0.241205	0.000238	0.006563	0.253370	0.000840	0.000052	0.028010	0.564773	0.108423	0.000052	0.007149	0.014249	0.001369	0.000052	0.000052	0.345704	0.328441	0.020408	0.007484	0.000671	0.002014	0.004693	0.030925	0.372774	0.115090	0.003560	0.000052	0.003100	0.003100	0.003100	0.003100	0.003100	0.005200	0.006886	0.004407	0.523881	0.003100	0.003100	0.003100	0.003100	0.003100	0.009436	0.012435	0.005947	0.461883	0.009103	0.003100	0.003100	0.003100	0.003100	0.003100	0.003860	0.004452	0.523880	0.003100	0.003100	0.004871	0.007598	0.010047	0.003645	0.004335	0.005947	0.486682	0.003874	0.003874	0.010133	0.003874	0.006893	0.011317	0.008221	0.003874	0.592759	0.003874	0.003874	0.004511	0.012925	0.008659	0.013089	0.018815	0.003874	0.546269	0.003874	0.015443	0.046064	0.013949	0.012923	0.011317	0.008221	0.003874	0.406796	0.003874	0.013554	0.027162	0.021406	0.008062	0.015041	0.022898	0.003874	0.422293	0.003802	0.003802	0.006113	0.004269	0.003802	0.006107	0.013629	0.020019	0.581726	0.003802	0.003802	0.006113	0.004269	0.005412	0.021959	0.018643	0.015248	0.505684	0.007431	0.021114	0.013661	0.004269	0.003802	0.008001	0.014047	0.026749	0.490475	0.005874	0.014250	0.006338	0.004269	0.004161	0.029940	0.025902	0.021365	0.399224	
