0.05	0.76	0.21	8	1	16	0	160	32	32	0.100576	0.031834	0.117757	0.012444	0.039866	0.021926	0.089267	0.363971	0.138001	0.013082	0.040840	0.081593	0.081599	0.044548	0.046258	0.144654	0.394506	0.060551	0.013467	0.006581	0.009122	0.009673	0.067059	0.544714	0.311959	0.114314	0.030614	0.056959	0.040014	0.009673	0.053618	0.439362	0.073539	0.084833	0.156107	0.105459	0.130370	0.018144	0.077552	0.001582	0.055593	0.051420	0.095700	0.036795	0.018868	0.061686	0.126215	0.044997	0.367916	0.110570	0.202387	0.120950	0.110996	0.018084	0.143725	0.664198	0.164454	0.034164	0.124086	0.129106	0.258353	0.127918	0.151578	0.214931	0.002205	0.002203	0.019829	0.052045	0.434391	0.169931	0.539783	0.002203	0.002216	0.002203	0.037455	0.052045	0.152039	0.039585	0.063893	0.064509	0.027201	0.108677	0.169438	0.169149	0.365324	0.357018	0.002201	0.002203	0.002211	0.097342	0.277414	0.073071	0.099149	0.002203	0.125582	0.052044	0.008349	0.008349	0.016139	0.065597	0.396635	0.226786	0.017653	0.008349	0.075137	0.008349	0.008349	0.008349	0.065421	0.419617	0.267180	0.014806	0.008349	0.008349	0.008349	0.008349	0.017898	0.062105	0.488028	0.184299	0.008349	0.008349	0.008348	0.008349	0.008349	0.008349	0.071410	0.448127	0.212612	0.008746	0.008349	0.008349	0.006360	0.006360	0.006360	0.016353	0.137829	0.089658	0.006751	0.006360	0.591446	0.006360	0.006360	0.006360	0.026752	0.194742	0.058132	0.006751	0.006360	0.489692	0.006360	0.006360	0.006360	0.025834	0.305169	0.151741	0.006751	0.006360	0.184429	0.006360	0.006360	0.006360	0.045963	0.418158	0.095723	0.006751	0.006360	0.057237	0.005678	0.003319	0.003319	0.003319	0.024075	0.003319	0.016095	0.006718	0.454695	0.003319	0.003319	0.003319	0.003319	0.011151	0.003319	0.010747	0.003319	0.547626	0.003319	0.003319	0.003878	0.011684	0.033758	0.003319	0.003319	0.003319	0.494523	0.003319	0.003319	0.003319	0.003319	0.039154	0.006375	0.003319	0.003319	0.494523	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.167700	0.015897	0.049629	0.099152	0.099160	0.054135	0.056213	0.175784	0.048311	0.004350	0.073228	0.078573	0.137223	0.031438	0.090246	0.041452	0.379094	0.138915	0.037202	0.069217	0.048625	0.011755	0.065157	0.533916	0.335884	0.089774	0.034653	0.064167	0.113092	0.004682	0.075587	0.513047	0.077314	0.071511	0.133092	0.051171	0.026241	0.085788	0.175529	0.062579	0.103075	0.002201	0.027178	0.013525	0.010275	0.073959	0.388420	0.188976	0.228710	0.047513	0.172569	0.179550	0.359296	0.177897	0.210803	0.298909	0.138707	0.024696	0.061658	0.178880	0.436690	0.178270	0.135432	0.120481	0.003233	0.003214	0.054649	0.075938	0.221836	0.057757	0.093225	0.094124	0.015014	0.003214	0.003215	0.069860	0.359520	0.155989	0.104368	0.127761	0.003226	0.142029	0.404768	0.106616	0.144666	0.003214	0.183234	0.075935	0.015045	0.003216	0.003214	0.069859	0.146330	0.071117	0.603687	0.288960	0.008497	0.008497	0.008497	0.066586	0.427086	0.271935	0.015070	0.008497	0.008497	0.008497	0.008497	0.008497	0.048120	0.457207	0.155638	0.009056	0.008497	0.076474	0.008497	0.008497	0.008497	0.072681	0.456103	0.216397	0.008902	0.008497	0.008497	0.008497	0.008497	0.008497	0.056100	0.441779	0.178089	0.009056	0.008497	0.076474	0.006373	0.006373	0.006373	0.026806	0.195137	0.058250	0.006765	0.006373	0.490684	0.006373	0.006373	0.006373	0.046192	0.193042	0.008284	0.006373	0.006373	0.567154	0.006373	0.006373	0.006373	0.046056	0.419005	0.095917	0.006765	0.006373	0.057353	0.006373	0.006373	0.006373	0.041853	0.376685	0.057936	0.006373	0.006373	0.133823	0.003283	0.003283	0.003283	0.003283	0.011030	0.003283	0.010630	0.003283	0.541687	0.003283	0.003283	0.003283	0.003283	0.026926	0.003283	0.003283	0.003283	0.528555	0.003283	0.003283	0.003283	0.003283	0.038729	0.006306	0.003283	0.003283	0.489160	0.003283	0.003283	0.003283	0.003283	0.075967	0.005910	0.003283	0.003283	0.423501	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.055801	0.005025	0.084582	0.090755	0.158498	0.036312	0.104238	0.047878	0.077852	0.000813	0.013512	0.017895	0.111945	0.031684	0.275155	0.064901	0.387960	0.103692	0.040026	0.074116	0.130625	0.005408	0.087306	0.592590	0.418968	0.013285	0.012966	0.030627	0.131263	0.017867	0.063108	0.315060	0.098546	0.002105	0.025984	0.012930	0.009823	0.070710	0.371353	0.180672	0.074411	0.014006	0.010522	0.024122	0.210010	0.013217	0.305567	0.227964	0.132613	0.023611	0.058949	0.171020	0.417502	0.170437	0.129481	0.115187	0.312045	0.002104	0.018231	0.115095	0.282668	0.046409	0.252186	0.277295	0.013335	0.002854	0.002855	0.062048	0.319319	0.138546	0.092697	0.113475	0.013321	0.002854	0.025696	0.062048	0.318898	0.260722	0.156648	0.017935	0.013363	0.002856	0.002854	0.062047	0.129968	0.063165	0.536184	0.256649	0.259399	0.002856	0.014276	0.062047	0.278010	0.126144	0.104680	0.316704	0.008475	0.008475	0.008475	0.047993	0.455995	0.155225	0.009032	0.008475	0.076272	0.008475	0.008475	0.008475	0.110068	0.436881	0.058154	0.008475	0.008475	0.177967	0.008475	0.008475	0.008475	0.055952	0.440608	0.177617	0.009032	0.008475	0.076271	0.008475	0.008475	0.008475	0.015203	0.417440	0.113685	0.008475	0.008475	0.313561	0.005601	0.005601	0.005601	0.040599	0.169670	0.007281	0.005601	0.005601	0.498487	0.005601	0.005601	0.020705	0.016198	0.123141	0.018891	0.005601	0.005601	0.632911	0.005601	0.005601	0.005601	0.036786	0.331079	0.050922	0.005601	0.005601	0.117621	0.005601	0.005601	0.031619	0.007366	0.203101	0.037794	0.005601	0.005601	0.364064	0.003484	0.003484	0.003484	0.003484	0.028573	0.003484	0.003484	0.003484	0.560879	0.003484	0.003484	0.003484	0.003484	0.046962	0.003484	0.003484	0.003484	0.533009	0.003484	0.003484	0.003484	0.003484	0.080612	0.006272	0.003484	0.003484	0.449401	0.003484	0.003484	0.003484	0.003484	0.108531	0.003484	0.003484	0.003484	0.421531	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.000327	0.000327	0.000327	0.000327	0.316191	0.652447	0.251336	0.007007	0.000327	0.000327	0.011245	0.060321	0.175250	0.396990	0.084355	0.000327	0.035381	0.000327	0.000327	0.000327	0.180158	0.210916	0.326937	0.040626	0.023285	0.016044	0.035647	0.015904	0.041536	0.109645	0.093227	0.020659	0.469061	0.018290	0.000119	0.000119	0.057493	0.146933	0.318566	0.127601	0.069941	0.018281	0.000119	0.000119	0.035396	0.193679	0.245632	0.059812	0.075038	0.000119	0.000119	0.000119	0.137154	0.243583	0.512485	0.046956	0.000119	0.000119	0.000119	0.000119	0.011028	0.283869	0.315746	0.007991	0.446104	0.068066	0.000537	0.002623	0.009187	0.000065	0.000065	0.036292	0.261402	0.074886	0.041811	0.000065	0.003412	0.000749	0.023806	0.059469	0.697264	0.059922	0.000065	0.000065	0.009234	0.018307	0.113032	0.161939	0.240693	0.022928	0.000065	0.000065	0.000065	0.088182	0.301111	0.170459	0.006349	0.006349	0.006349	0.006349	0.263792	0.361061	0.010853	0.006349	0.006349	0.006349	0.006349	0.006349	0.006349	0.156399	0.437320	0.060994	0.006349	0.006349	0.006349	0.006349	0.006349	0.006349	0.175083	0.527057	0.014363	0.006349	0.006349	0.006349	0.006349	0.006349	0.006349	0.141565	0.497236	0.060002	0.006349	0.006349	0.004018	0.004018	0.004018	0.004018	0.102740	0.501680	0.009374	0.004018	0.004018	0.004018	0.004018	0.004018	0.004018	0.135802	0.431332	0.004701	0.004018	0.004018	0.004018	0.004018	0.004018	0.004018	0.128556	0.532374	0.004018	0.004018	0.004018	0.004018	0.004018	0.004018	0.004018	0.128132	0.465156	0.004661	0.004018	0.004018	0.007444	0.007444	0.007444	0.007444	0.081361	0.250067	0.009650	0.007444	0.513640	0.007444	0.007444	0.007444	0.007444	0.084623	0.314657	0.031353	0.007444	0.215878	0.007444	0.007444	0.007444	0.007444	0.068494	0.509183	0.028524	0.007444	0.007444	0.007444	0.007444	0.007444	0.007444	0.068744	0.487643	0.068251	0.007444	0.007444	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.000389	0.000389	0.013376	0.071751	0.208457	0.472212	0.100339	0.000389	0.001814	0.053037	0.101369	0.161895	0.223785	0.053433	0.011919	0.012978	0.027697	0.019084	0.042401	0.018918	0.049406	0.130420	0.110892	0.024573	0.004644	0.136159	0.740898	0.144994	0.038069	0.002588	0.001945	0.002443	0.117949	0.030829	0.000200	0.000200	0.059692	0.326620	0.414234	0.100867	0.008675	0.022807	0.068440	0.039835	0.231724	0.212838	0.049523	0.014334	0.000200	0.000200	0.000200	0.000200	0.018598	0.478716	0.532473	0.013476	0.000200	0.002311	0.003108	0.015568	0.153695	0.211747	0.051648	0.000200	0.447182	0.128107	0.071526	0.000112	0.005837	0.001281	0.040724	0.101735	0.194317	0.086427	0.184742	0.005847	0.065383	0.044050	0.031290	0.053508	0.411755	0.039223	0.000112	0.000112	0.000112	0.150854	0.515113	0.291606	0.017160	0.004191	0.000112	0.000112	0.062135	0.229160	0.268275	0.064306	0.006005	0.006005	0.006005	0.006005	0.147924	0.413623	0.057689	0.006005	0.006005	0.006005	0.006005	0.006005	0.006005	0.036374	0.490861	0.087926	0.006005	0.030027	0.006005	0.006005	0.006005	0.006005	0.133894	0.470292	0.056750	0.006005	0.006005	0.006005	0.006005	0.006005	0.006005	0.046890	0.548955	0.078128	0.006005	0.006005	0.004098	0.004098	0.004098	0.004098	0.138488	0.439865	0.004794	0.004098	0.004098	0.004098	0.004098	0.004098	0.004098	0.094570	0.508145	0.005810	0.004098	0.004098	0.004098	0.004098	0.004098	0.004098	0.130667	0.474359	0.004753	0.004098	0.004098	0.004098	0.004098	0.004098	0.004098	0.078110	0.520658	0.020638	0.004098	0.004098	0.008508	0.008508	0.008508	0.008508	0.096717	0.359627	0.035834	0.008508	0.246730	0.008508	0.008508	0.008508	0.008508	0.094077	0.384384	0.057981	0.008508	0.076571	0.008508	0.008508	0.008508	0.008508	0.078569	0.557335	0.078005	0.008508	0.008508	0.008508	0.008508	0.008508	0.008508	0.059699	0.542466	0.104985	0.008508	0.008508	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.000841	0.024592	0.047002	0.075066	0.103763	0.024776	0.005526	0.006018	0.219667	0.228150	0.116187	0.027756	0.018380	0.026505	0.021629	0.016312	0.002153	0.063133	0.343535	0.067230	0.017652	0.001200	0.000902	0.001133	0.212730	0.553196	0.542233	0.053269	0.179895	0.201938	0.124747	0.008593	0.009845	0.025884	0.077674	0.045210	0.262989	0.241555	0.056205	0.016267	0.000227	0.010652	0.108163	0.206616	0.795240	0.178817	0.047938	0.001386	0.000227	0.002623	0.003527	0.017668	0.174432	0.240317	0.058617	0.000227	0.002721	0.003782	0.009693	0.034787	0.193370	0.088290	0.023140	0.006387	0.183663	0.081688	0.174613	0.005527	0.061798	0.041635	0.029574	0.050575	0.198096	0.363828	0.460512	0.147533	0.435124	0.042328	0.007122	0.010359	0.016219	0.003961	0.000106	0.000106	0.058728	0.216596	0.253567	0.060781	0.000106	0.000106	0.000106	0.060134	0.418474	0.158057	0.031710	0.001189	0.005533	0.005533	0.005533	0.005533	0.033512	0.452231	0.081006	0.005533	0.027664	0.005533	0.005533	0.005533	0.005533	0.042981	0.458397	0.047424	0.005533	0.027664	0.005533	0.005533	0.005533	0.005533	0.043200	0.505753	0.071979	0.005533	0.005533	0.005533	0.005533	0.005533	0.005533	0.022964	0.551575	0.061465	0.005533	0.005533	0.003994	0.003994	0.003994	0.003994	0.092167	0.495236	0.005662	0.003994	0.003994	0.003994	0.003994	0.003994	0.003994	0.067767	0.476096	0.006995	0.003994	0.019969	0.003994	0.003994	0.003994	0.003994	0.076126	0.507432	0.020114	0.003994	0.003994	0.003994	0.003994	0.003994	0.003994	0.047747	0.496283	0.024511	0.003994	0.035944	0.008643	0.008643	0.008643	0.008643	0.095571	0.390489	0.058902	0.008643	0.077787	0.008643	0.008643	0.008643	0.008643	0.098893	0.335774	0.036972	0.008643	0.285221	0.008643	0.008643	0.008643	0.008643	0.060647	0.551081	0.106652	0.008643	0.008643	0.008643	0.008643	0.008643	0.008643	0.032624	0.536917	0.117866	0.008643	0.008643	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.160158	0.166343	0.084711	0.020237	0.013401	0.019325	0.015769	0.011893	0.278687	0.091291	0.088840	0.031316	0.032088	0.048811	0.105920	0.015774	0.155100	0.403332	0.395339	0.038838	0.131160	0.147232	0.090952	0.006265	0.227129	0.277505	0.094001	0.000813	0.156014	0.367033	0.374349	0.006934	0.000117	0.005507	0.055919	0.106818	0.411129	0.092446	0.024783	0.000717	0.000117	0.000117	0.004586	0.248990	0.846702	0.051532	0.011071	0.000717	0.001407	0.001955	0.005011	0.017985	0.099970	0.045645	0.011963	0.003302	0.041291	0.071318	0.015503	0.008885	0.054339	0.050937	0.016306	0.005956	0.102849	0.188895	0.239092	0.076597	0.225911	0.021976	0.003698	0.005378	0.095651	0.303743	0.143177	0.198257	0.683850	0.041042	0.000055	0.003696	0.000055	0.000055	0.000055	0.031221	0.217266	0.082061	0.016463	0.000617	0.000456	0.000656	0.000055	0.073192	0.376404	0.079574	0.005194	0.001549	0.005790	0.005790	0.005790	0.005790	0.044976	0.479683	0.049626	0.005790	0.028949	0.005790	0.005790	0.005790	0.012635	0.067191	0.405318	0.070396	0.005790	0.005790	0.005790	0.005790	0.005790	0.005790	0.024030	0.577188	0.064320	0.005790	0.005790	0.005790	0.005790	0.005790	0.005790	0.068893	0.494814	0.049828	0.005790	0.005790	0.004379	0.004379	0.004379	0.004379	0.074299	0.521985	0.007669	0.004379	0.021893	0.004379	0.004379	0.004379	0.004379	0.087540	0.436115	0.038632	0.004379	0.056923	0.004379	0.004379	0.004379	0.004379	0.052350	0.544118	0.026873	0.004379	0.039408	0.004379	0.004379	0.004379	0.004379	0.056606	0.453534	0.054586	0.004379	0.074437	0.008591	0.008591	0.008591	0.008591	0.098292	0.333734	0.036747	0.008591	0.283488	0.008591	0.008591	0.008591	0.008591	0.088913	0.285986	0.040265	0.008591	0.455299	0.008591	0.008591	0.008591	0.008591	0.032426	0.533655	0.117150	0.008591	0.008591	0.008591	0.008591	0.008591	0.008591	0.046980	0.415131	0.145374	0.008591	0.042952	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.338076	0.110745	0.107772	0.037989	0.038926	0.059213	0.128492	0.019136	0.079160	0.003599	0.005031	0.016382	0.045986	0.094834	0.185143	0.064989	0.275530	0.336641	0.114033	0.000986	0.189261	0.445249	0.454123	0.008412	0.045919	0.008763	0.008499	0.024597	0.129912	0.123126	0.321853	0.034629	0.000083	0.000083	0.003236	0.175724	0.597558	0.036369	0.007813	0.000506	0.000083	0.000083	0.003208	0.160928	0.746027	0.076707	0.000689	0.000083	0.029141	0.050332	0.010941	0.006270	0.038349	0.035948	0.011508	0.004203	0.071514	0.028383	0.011845	0.018582	0.089765	0.017488	0.031739	0.008450	0.066902	0.212449	0.100143	0.138668	0.478309	0.028706	0.000038	0.002585	0.148243	0.000822	0.000038	0.128661	0.643053	0.039658	0.027742	0.158990	0.000319	0.000459	0.000038	0.051193	0.263270	0.055657	0.003633	0.001084	0.000178	0.000038	0.000038	0.045613	0.364999	0.038604	0.003503	0.001480	0.007025	0.007025	0.007025	0.015330	0.081525	0.491788	0.085415	0.007025	0.007025	0.007025	0.007025	0.007025	0.024911	0.139530	0.268399	0.049078	0.007025	0.175622	0.007025	0.007025	0.007025	0.007025	0.083591	0.600377	0.060458	0.007025	0.007025	0.007025	0.007025	0.007025	0.009626	0.164067	0.467535	0.030118	0.007025	0.007025	0.005074	0.005074	0.005074	0.005074	0.101444	0.505380	0.044768	0.005074	0.065963	0.005074	0.005074	0.005074	0.005074	0.150004	0.431244	0.043487	0.005074	0.045667	0.005074	0.005074	0.005074	0.005074	0.065596	0.525566	0.063256	0.005074	0.086260	0.005074	0.005074	0.005074	0.005074	0.078993	0.436866	0.065347	0.005074	0.147149	0.009159	0.009159	0.009159	0.009159	0.094802	0.304926	0.042932	0.009159	0.485451	0.009159	0.009159	0.009159	0.012791	0.090299	0.338053	0.047197	0.009159	0.375537	0.009159	0.009159	0.009159	0.009159	0.050092	0.442624	0.155002	0.009159	0.045797	0.009159	0.009159	0.009159	0.009159	0.053653	0.367876	0.127049	0.009159	0.119073	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.169073	0.007687	0.010745	0.034988	0.098218	0.202548	0.395434	0.138805	0.027217	0.000341	0.000341	0.113935	0.141213	0.054966	0.111948	0.078816	0.098074	0.018717	0.018152	0.052534	0.277469	0.262976	0.687421	0.073962	0.012774	0.004194	0.013065	0.034540	0.039565	0.028887	0.192232	0.100801	0.000082	0.000082	0.003161	0.158551	0.735007	0.075574	0.000679	0.000082	0.000082	0.000082	0.000081	0.080894	0.620415	0.079800	0.072180	0.035878	0.070458	0.027964	0.011670	0.018308	0.088439	0.017230	0.031270	0.008325	0.013790	0.000930	0.001033	0.010674	0.088078	0.013448	0.028685	0.011410	0.139326	0.000772	0.000036	0.120922	0.604373	0.037273	0.026073	0.149427	0.060378	0.000036	0.000036	0.014699	0.394340	0.038226	0.168999	0.361628	0.000167	0.000036	0.000036	0.042870	0.343044	0.036282	0.003293	0.001391	0.000036	0.000036	0.000169	0.018519	0.365650	0.035341	0.000036	0.000036	0.009240	0.009240	0.009240	0.032767	0.183534	0.353045	0.064556	0.009240	0.231008	0.009240	0.009240	0.078721	0.041436	0.221981	0.166481	0.027481	0.009240	0.267969	0.009240	0.009240	0.009240	0.012662	0.215809	0.614982	0.039617	0.009240	0.009240	0.009240	0.009240	0.009240	0.048306	0.283982	0.313788	0.043080	0.009240	0.120124	0.005959	0.005959	0.005959	0.005959	0.176173	0.506477	0.051074	0.005959	0.053634	0.005959	0.005959	0.005959	0.006640	0.220839	0.349218	0.007373	0.005959	0.101308	0.005959	0.005959	0.005959	0.005959	0.092773	0.513079	0.076747	0.005959	0.172820	0.005959	0.005959	0.005959	0.005959	0.101244	0.349282	0.008398	0.005959	0.292006	0.010032	0.010032	0.010032	0.014010	0.098904	0.370270	0.051695	0.010032	0.411326	0.010032	0.010032	0.010032	0.012758	0.169580	0.272706	0.025411	0.010032	0.411327	0.010032	0.010032	0.010032	0.010032	0.058766	0.402935	0.139157	0.010032	0.130421	0.010032	0.010032	0.010032	0.010032	0.098576	0.263477	0.123277	0.010032	0.331067	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.046167	0.000578	0.000578	0.193268	0.239539	0.093238	0.189897	0.133695	0.004814	0.003629	0.008887	0.696045	0.407850	0.089589	0.031442	0.013139	0.021668	0.007114	0.022162	0.058589	0.067115	0.049000	0.326081	0.170988	0.004813	0.003630	0.009824	0.099709	0.030440	0.030795	0.143200	0.031858	0.000114	0.000114	0.000114	0.112961	0.866350	0.111432	0.100792	0.050101	0.015925	0.001289	0.000114	0.100128	0.343549	0.033773	0.190075	0.102168	0.019256	0.001299	0.001442	0.014905	0.122993	0.018778	0.040056	0.015932	0.000114	0.000114	0.001025	0.070719	0.111063	0.010782	0.013447	0.002507	0.082866	0.000050	0.000050	0.020173	0.541212	0.052464	0.231943	0.496315	0.098447	0.001836	0.000050	0.001316	0.115003	0.025832	0.232937	0.151734	0.000049	0.000050	0.000231	0.025416	0.501836	0.048503	0.000049	0.000050	0.000050	0.000050	0.000945	0.015751	0.197043	0.034691	0.022948	0.020543	0.009312	0.009312	0.079330	0.041756	0.223698	0.167769	0.027694	0.009312	0.270043	0.009312	0.009312	0.141898	0.110960	0.128874	0.067670	0.009312	0.009312	0.344537	0.009312	0.009312	0.009312	0.048680	0.286179	0.316216	0.043414	0.009312	0.121054	0.009312	0.009312	0.039359	0.075263	0.140236	0.122078	0.105458	0.009312	0.642516	0.007327	0.007327	0.007327	0.008164	0.271511	0.429346	0.009065	0.007327	0.124554	0.007327	0.007327	0.007327	0.008743	0.361512	0.266333	0.008721	0.007327	0.065940	0.007327	0.007327	0.007327	0.007327	0.124474	0.429426	0.010324	0.007327	0.359007	0.007327	0.007327	0.007327	0.007327	0.169303	0.296728	0.009902	0.007327	0.271087	0.006948	0.006948	0.006948	0.008836	0.117451	0.188875	0.017600	0.006948	0.284883	0.006948	0.006948	0.006948	0.014786	0.144405	0.060491	0.006948	0.006948	0.590612	0.006948	0.006948	0.006948	0.006948	0.068273	0.182483	0.085382	0.006948	0.229296	0.006948	0.006948	0.006948	0.008481	0.095391	0.059385	0.040135	0.006948	0.618406	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.003831	0.002888	0.007072	0.553894	0.324556	0.071292	0.025021	0.010456	0.023081	0.002888	0.027036	0.513647	0.224384	0.061880	0.043967	0.029126	0.003830	0.002888	0.007817	0.079346	0.024223	0.024506	0.113954	0.025352	0.009048	0.010111	0.076813	0.474155	0.084067	0.017758	0.017926	0.010173	0.033206	0.002688	0.000238	0.208786	0.716366	0.070422	0.396344	0.213040	0.068342	0.002676	0.000238	0.045055	0.124116	0.058361	0.153131	0.234521	0.000238	0.000238	0.002138	0.147463	0.231588	0.022482	0.028040	0.005227	0.012980	0.000237	0.015912	0.192837	0.117435	0.046033	0.001099	0.022274	0.255118	0.004757	0.000129	0.003410	0.298022	0.066942	0.603642	0.393210	0.041954	0.004266	0.000129	0.004072	0.034402	0.017067	0.108520	0.094920	0.000129	0.000128	0.002449	0.040818	0.510623	0.089901	0.059467	0.053235	0.009126	0.000807	0.002449	0.050276	0.040215	0.019073	0.083962	0.100100	0.008005	0.008005	0.121978	0.095383	0.110782	0.058170	0.008005	0.008005	0.296169	0.008005	0.008005	0.079820	0.120340	0.168015	0.020658	0.008005	0.008005	0.264151	0.008005	0.008005	0.033834	0.064697	0.120549	0.104940	0.090653	0.008005	0.552315	0.008005	0.008005	0.029476	0.037790	0.119159	0.083066	0.070990	0.008005	0.616352	0.009101	0.009101	0.009101	0.010861	0.449075	0.330842	0.010833	0.009101	0.081912	0.009101	0.009101	0.025090	0.131140	0.432443	0.147557	0.009101	0.009101	0.045506	0.009101	0.009101	0.009101	0.009101	0.210310	0.368600	0.012300	0.009101	0.336748	0.009101	0.009101	0.024134	0.047640	0.297155	0.123589	0.009101	0.009101	0.227532	0.004984	0.004984	0.004984	0.010607	0.103591	0.043394	0.004984	0.004984	0.423682	0.004984	0.004984	0.008559	0.024477	0.072322	0.005056	0.004984	0.004984	0.563248	0.004984	0.004984	0.004984	0.006084	0.068430	0.042601	0.028791	0.004984	0.443621	0.004984	0.004984	0.008559	0.029579	0.071504	0.004984	0.004984	0.004984	0.523372	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.020179	0.002525	0.023637	0.449065	0.196172	0.054100	0.038439	0.025464	0.145719	0.006771	0.010575	0.090650	0.037632	0.013526	0.056173	0.226455	0.007910	0.008839	0.067155	0.414539	0.073497	0.015525	0.015672	0.008894	0.132978	0.013218	0.290064	0.616298	0.028570	0.004648	0.007766	0.054857	0.138994	0.005442	0.000483	0.091634	0.252425	0.118694	0.311436	0.476968	0.151965	0.016341	0.004167	0.023555	0.067215	0.012956	0.081132	0.469276	0.026398	0.000483	0.032362	0.392190	0.238839	0.093621	0.002236	0.045301	0.137787	0.010880	0.037533	0.161561	0.050491	0.020665	0.029419	0.201634	0.166603	0.016942	0.000510	0.016170	0.136612	0.067777	0.430944	0.376936	0.033943	0.014367	0.007990	0.011291	0.103490	0.091822	0.040516	0.092993	0.036241	0.003206	0.009727	0.199650	0.159698	0.075739	0.333424	0.397509	0.096497	0.014195	0.002381	0.000510	0.007970	0.048733	0.071090	0.480572	0.008561	0.008561	0.085368	0.128705	0.179693	0.022093	0.008561	0.008561	0.282512	0.008561	0.008561	0.025601	0.144403	0.383362	0.053176	0.008561	0.008561	0.077049	0.008561	0.008561	0.031525	0.040417	0.127442	0.088839	0.075924	0.008561	0.659194	0.008561	0.008561	0.008561	0.030266	0.411862	0.187488	0.008561	0.008561	0.111293	0.010252	0.010252	0.028263	0.147722	0.487124	0.166215	0.010252	0.010252	0.051261	0.010252	0.010252	0.028263	0.210047	0.361046	0.157213	0.010252	0.010252	0.215294	0.010252	0.010252	0.027185	0.053664	0.334729	0.139216	0.010252	0.010252	0.256303	0.010252	0.010252	0.027185	0.069661	0.409529	0.239575	0.010252	0.010252	0.174286	0.004350	0.004350	0.007470	0.021363	0.063120	0.004413	0.004350	0.004350	0.491581	0.004350	0.004350	0.008203	0.027241	0.027874	0.004392	0.004350	0.004350	0.595988	0.004350	0.004350	0.007470	0.025815	0.062406	0.004350	0.004350	0.004350	0.456779	0.004350	0.004350	0.008203	0.046679	0.055638	0.005721	0.004350	0.004350	0.421977	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.114471	0.005319	0.008308	0.071211	0.029562	0.010626	0.044128	0.177894	0.215203	0.033031	0.007346	0.003590	0.004976	0.005277	0.036581	0.297142	0.104462	0.010383	0.227864	0.484141	0.022443	0.003651	0.006101	0.043094	0.549200	0.051815	0.238876	0.147814	0.000317	0.000316	0.002674	0.356405	0.195740	0.021049	0.005367	0.030340	0.086576	0.016688	0.104502	0.604456	0.144614	0.043461	0.079551	0.047541	0.043628	0.007108	0.056493	0.261072	0.177477	0.014014	0.048345	0.208100	0.065035	0.026617	0.037894	0.259716	0.392615	0.040427	0.012382	0.000622	0.000623	0.020254	0.105026	0.391149	0.053867	0.022800	0.012681	0.017919	0.164238	0.145722	0.064299	0.147579	0.010001	0.039957	0.062297	0.062191	0.134318	0.131264	0.000809	0.000810	0.153141	0.022527	0.003779	0.000809	0.012649	0.077340	0.112820	0.762667	0.111451	0.074165	0.081792	0.092526	0.039701	0.055786	0.059562	0.459718	0.008483	0.008483	0.025368	0.143089	0.379875	0.052692	0.008483	0.008483	0.076348	0.008483	0.008483	0.018186	0.063106	0.495894	0.187270	0.008483	0.008483	0.008483	0.008483	0.008483	0.008483	0.029991	0.408116	0.185783	0.008483	0.008483	0.110280	0.008483	0.008483	0.008483	0.013979	0.484360	0.300506	0.008483	0.008483	0.008483	0.008710	0.008710	0.024012	0.178459	0.306749	0.133570	0.008710	0.008710	0.182917	0.008710	0.008710	0.008710	0.035384	0.417968	0.207829	0.009247	0.008710	0.252600	0.008710	0.008710	0.023097	0.059185	0.347941	0.203546	0.008710	0.008710	0.148076	0.008710	0.008710	0.008710	0.012840	0.532329	0.230302	0.008710	0.008710	0.113234	0.003927	0.003927	0.007405	0.024591	0.025163	0.003965	0.003927	0.003927	0.538016	0.003927	0.003927	0.004589	0.013825	0.039944	0.003927	0.003927	0.003927	0.585141	0.003927	0.003927	0.007405	0.042138	0.050226	0.005165	0.003927	0.003927	0.380931	0.003927	0.003927	0.004589	0.024766	0.059183	0.005390	0.003927	0.003927	0.459474	
