0.05	0.76	0.21	8	1	16	0	160	32	32	0.018115	0.005163	0.000041	0.000041	0.000041	0.000041	0.000041	0.000457	0.007203	0.013995	0.004403	0.000909	0.000351	0.000041	0.000041	0.000041	0.009871	0.002609	0.000041	0.005008	0.702447	0.008528	0.000041	0.000457	0.003049	0.003468	0.000826	0.002979	0.711043	0.011426	0.000041	0.000041	0.018014	0.006991	0.000040	0.000040	0.000040	0.000040	0.000040	0.000659	0.007713	0.016956	0.003263	0.000040	0.000040	0.000040	0.000040	0.000040	0.010100	0.002821	0.000040	0.005990	0.700534	0.006196	0.000040	0.000659	0.003291	0.004948	0.000040	0.001066	0.712844	0.012351	0.000040	0.000040	0.019014	0.001191	0.000917	0.000044	0.000044	0.000044	0.000218	0.001867	0.013343	0.018445	0.003712	0.000044	0.000044	0.000044	0.000218	0.000044	0.009214	0.001191	0.000044	0.049727	0.657068	0.053751	0.000044	0.000044	0.007287	0.009619	0.000044	0.006492	0.747204	0.058421	0.000044	0.000044	0.018399	0.035625	0.013145	0.003253	0.003253	0.003253	0.003253	0.003524	0.510656	0.030135	0.003253	0.003253	0.003253	0.003253	0.003871	0.009810	0.007938	0.458614	0.022324	0.047899	0.022484	0.003412	0.003253	0.003253	0.003253	0.003315	0.497646	0.024715	0.003738	0.003253	0.004671	0.004778	0.003253	0.003253	0.003611	0.523666	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002854	0.002854	0.002854	0.002854	0.007281	0.002854	0.002854	0.002854	0.493657	0.028484	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.470829	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516486	0.002853	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516485	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.007119	0.013832	0.004352	0.000898	0.000347	0.000040	0.000040	0.000040	0.003902	0.006312	0.010807	0.003713	0.001662	0.000040	0.000040	0.000457	0.003013	0.003427	0.000817	0.002944	0.702760	0.011293	0.000040	0.000040	0.000040	0.000040	0.001808	0.007191	0.710893	0.009864	0.000040	0.000040	0.007584	0.016672	0.003209	0.000040	0.000040	0.000040	0.000040	0.000040	0.005258	0.005413	0.011131	0.001086	0.000765	0.000040	0.000040	0.001066	0.003235	0.004865	0.000040	0.001048	0.700899	0.012144	0.000040	0.000040	0.000040	0.000040	0.003209	0.006129	0.712716	0.004074	0.000040	0.000040	0.012072	0.016688	0.003358	0.000040	0.000040	0.000040	0.000198	0.000040	0.005673	0.019272	0.008574	0.000040	0.000040	0.000040	0.000040	0.000040	0.006593	0.008703	0.000040	0.005874	0.676052	0.052858	0.000040	0.000040	0.001050	0.008411	0.000198	0.009499	0.734115	0.002655	0.000040	0.000040	0.030001	0.003238	0.003238	0.003238	0.003238	0.003854	0.009766	0.007902	0.456569	0.012034	0.010833	0.003238	0.003238	0.003238	0.003854	0.007644	0.004969	0.495426	0.024605	0.003721	0.003238	0.004650	0.004756	0.003238	0.003238	0.003594	0.521331	0.003238	0.003238	0.003238	0.005357	0.014664	0.004006	0.003238	0.003238	0.521331	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.028796	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.475989	0.022770	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.475989	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522145	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522146	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.004030	0.006520	0.011163	0.003835	0.001717	0.000041	0.000041	0.000472	0.018381	0.000699	0.005685	0.002053	0.073892	0.002398	0.020252	0.004874	0.000042	0.000041	0.001867	0.007428	0.734299	0.010189	0.000042	0.000041	0.005188	0.000041	0.001369	0.005223	0.664726	0.110667	0.000042	0.001450	0.005181	0.005334	0.010969	0.001070	0.000754	0.000039	0.000039	0.001051	0.025699	0.000039	0.007065	0.000039	0.000039	0.000039	0.017578	0.008408	0.000039	0.000039	0.003162	0.006039	0.702303	0.004014	0.000039	0.000039	0.012531	0.000039	0.003162	0.007990	0.710770	0.002027	0.000039	0.003351	0.005431	0.018451	0.008208	0.000038	0.000038	0.000038	0.000038	0.000038	0.034599	0.002629	0.003215	0.000038	0.000038	0.000038	0.021119	0.008743	0.001005	0.008052	0.000189	0.009094	0.702819	0.002542	0.000038	0.000038	0.022773	0.000837	0.000189	0.016806	0.709141	0.003120	0.001168	0.004845	0.011599	0.010442	0.003121	0.003121	0.003121	0.003715	0.007368	0.004789	0.477512	0.003122	0.006621	0.003121	0.003121	0.003731	0.008714	0.003121	0.003121	0.527448	0.003121	0.003121	0.003121	0.005163	0.014134	0.003861	0.003121	0.003121	0.502480	0.003121	0.003121	0.003121	0.003121	0.009341	0.014711	0.003121	0.003121	0.489996	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.022400	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.468246	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513652	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513652	0.002838	0.002838	0.002838	0.004416	0.003084	0.002838	0.002838	0.002838	0.502300	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.305305	0.091131	0.001468	0.001468	0.001468	0.001468	0.001468	0.001468	0.286248	0.221899	0.050913	0.001468	0.001468	0.001468	0.001468	0.001468	0.217968	0.341006	0.079171	0.001468	0.001468	0.001468	0.001468	0.001468	0.312859	0.699824	0.083506	0.001468	0.001468	0.001468	0.001468	0.001468	0.255491	0.041326	0.001412	0.001412	0.001412	0.001412	0.001412	0.001412	0.276601	0.189438	0.081497	0.001412	0.001412	0.001412	0.001412	0.001412	0.193541	0.353101	0.109178	0.001412	0.001412	0.001412	0.001412	0.001412	0.355836	0.698360	0.159854	0.001412	0.001412	0.001412	0.001412	0.001412	0.240557	0.197174	0.005915	0.001268	0.001268	0.001268	0.001268	0.001268	0.308131	0.379381	0.024267	0.001268	0.001268	0.001268	0.001268	0.001268	0.302158	0.413672	0.010515	0.001268	0.001268	0.001268	0.001268	0.001268	0.274692	0.568770	0.047266	0.001268	0.001268	0.001268	0.001268	0.001268	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.009867	0.005216	0.514405	0.007355	0.003044	0.003044	0.003044	0.003044	0.003044	0.003509	0.039574	0.477879	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.014751	0.003044	0.502230	0.003481	0.003044	0.003044	0.003044	0.017819	0.003044	0.003044	0.005708	0.502230	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.006632	0.039827	0.011490	0.003720	0.003720	0.003720	0.018846	0.003720	0.524490	0.007072	0.101913	0.037727	0.003720	0.003720	0.004315	0.012993	0.003720	0.509611	0.003975	0.006881	0.054731	0.003720	0.003720	0.003720	0.031570	0.003720	0.450094	0.003975	0.014627	0.115178	0.003720	0.003720	0.004815	0.020795	0.003720	0.479852	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.230736	0.178866	0.041039	0.001183	0.001183	0.001183	0.001183	0.001183	0.407973	0.324969	0.020114	0.001183	0.001183	0.001183	0.001183	0.001183	0.252187	0.564107	0.067312	0.001183	0.001183	0.001183	0.001183	0.001183	0.331130	0.378204	0.036921	0.014566	0.001186	0.001183	0.001183	0.001183	0.209946	0.143787	0.061858	0.001071	0.001071	0.001071	0.001071	0.001071	0.322626	0.552960	0.001071	0.001071	0.001071	0.001071	0.001071	0.001071	0.270087	0.530069	0.121332	0.001071	0.001071	0.001071	0.001071	0.001071	0.159900	0.345881	0.081973	0.031368	0.001078	0.001071	0.001071	0.001071	0.269856	0.332256	0.021253	0.001111	0.001111	0.001111	0.001111	0.001111	0.301997	0.427687	0.037694	0.001111	0.001111	0.001111	0.001111	0.001111	0.240570	0.498119	0.041395	0.001111	0.001111	0.001111	0.001111	0.001111	0.362496	0.314852	0.034742	0.001111	0.001111	0.001111	0.001111	0.036301	0.007999	0.003310	0.003310	0.003310	0.003310	0.003310	0.003816	0.043040	0.519723	0.010902	0.003310	0.003310	0.003310	0.025745	0.003310	0.003310	0.051345	0.440275	0.003786	0.003310	0.003310	0.003310	0.019379	0.003310	0.003310	0.006208	0.546205	0.004162	0.003310	0.006582	0.003613	0.034453	0.003310	0.003310	0.008503	0.479998	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.006796	0.097939	0.036257	0.003575	0.003575	0.004146	0.012487	0.003575	0.489742	0.023724	0.073046	0.044407	0.003575	0.010522	0.003575	0.003575	0.003575	0.489742	0.003820	0.014057	0.110687	0.003575	0.003575	0.004627	0.019984	0.003575	0.461144	0.003575	0.014443	0.080662	0.003575	0.008711	0.003575	0.003575	0.003575	0.518341	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.416665	0.331892	0.020542	0.001208	0.001208	0.001208	0.001208	0.001208	0.493117	0.294236	0.001208	0.001208	0.001208	0.001208	0.001208	0.052436	0.338184	0.386261	0.037707	0.014877	0.001211	0.001208	0.001208	0.001208	0.315057	0.124251	0.020542	0.014877	0.001211	0.001208	0.001208	0.052436	0.333723	0.571980	0.001108	0.001108	0.001108	0.001108	0.001108	0.001108	0.490919	0.328907	0.001108	0.001108	0.001108	0.001108	0.001108	0.120742	0.165400	0.357778	0.084793	0.032446	0.001115	0.001108	0.001108	0.001108	0.085651	0.095123	0.045437	0.032446	0.001115	0.001108	0.001108	0.120742	0.315803	0.447239	0.039417	0.001161	0.001161	0.001161	0.001161	0.001161	0.454643	0.234288	0.039417	0.001161	0.001161	0.001161	0.001161	0.025694	0.379067	0.329246	0.036331	0.001161	0.001161	0.001161	0.001161	0.037961	0.327238	0.254018	0.079873	0.007181	0.001161	0.001161	0.001161	0.044365	0.013072	0.003969	0.003969	0.003969	0.030869	0.003969	0.003969	0.061563	0.527893	0.062982	0.005378	0.011459	0.003969	0.087136	0.003969	0.003969	0.006324	0.416757	0.004991	0.003969	0.007892	0.004332	0.041309	0.003969	0.003969	0.010195	0.575522	0.091908	0.003969	0.010144	0.007039	0.042666	0.003969	0.003969	0.003969	0.432633	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.023562	0.072547	0.044104	0.003550	0.010450	0.003550	0.003550	0.003550	0.486398	0.034110	0.012510	0.004282	0.003550	0.015513	0.003550	0.016210	0.118797	0.457995	0.003550	0.014344	0.080111	0.003550	0.008651	0.003550	0.003550	0.003550	0.514801	0.043412	0.038004	0.022069	0.003550	0.012436	0.003550	0.003550	0.058013	0.500600	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.480610	0.286774	0.001178	0.001178	0.001178	0.001178	0.001178	0.051106	0.550885	0.076812	0.001178	0.001178	0.001178	0.001178	0.001178	0.075303	0.307066	0.121099	0.020021	0.014499	0.001181	0.001178	0.001178	0.051106	0.332905	0.090678	0.015310	0.019172	0.365024	0.001178	0.001178	0.063459	0.557684	0.373639	0.001259	0.001259	0.001259	0.001259	0.001259	0.137163	0.563830	0.001259	0.001259	0.001259	0.001259	0.001259	0.001259	0.199470	0.097300	0.108060	0.051616	0.036859	0.001266	0.001259	0.001259	0.137163	0.317395	0.001259	0.001259	0.001259	0.001259	0.001259	0.001259	0.167700	0.403820	0.208098	0.035011	0.001032	0.001032	0.001032	0.001032	0.022822	0.457553	0.006379	0.001032	0.001032	0.001032	0.001032	0.001032	0.054807	0.290657	0.225622	0.070944	0.006379	0.001032	0.001032	0.001032	0.039406	0.645723	0.066695	0.001032	0.001032	0.001032	0.001032	0.008591	0.126368	0.070728	0.006039	0.012868	0.004457	0.097853	0.004457	0.004457	0.007102	0.468014	0.094770	0.086256	0.013315	0.004457	0.066339	0.059388	0.009900	0.035783	0.450184	0.103212	0.004457	0.011392	0.007905	0.047914	0.004457	0.004457	0.004457	0.485842	0.100965	0.004457	0.004457	0.004740	0.031826	0.010776	0.033491	0.061241	0.521501	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.032956	0.012087	0.004137	0.003430	0.014988	0.003430	0.015662	0.114777	0.442496	0.010740	0.003430	0.003430	0.003430	0.003430	0.003430	0.026773	0.152667	0.511100	0.041942	0.036718	0.021322	0.003430	0.012016	0.003430	0.003430	0.056050	0.483659	0.046429	0.039238	0.018235	0.003430	0.003430	0.003430	0.004236	0.107619	0.497380	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.091271	0.012726	0.000195	0.000195	0.000195	0.000195	0.000195	0.012476	0.097002	0.000195	0.000195	0.000195	0.000195	0.000195	0.000195	0.040490	0.055156	0.015024	0.002537	0.003176	0.060477	0.000195	0.000195	0.010514	0.096905	0.006514	0.000195	0.040969	0.610747	0.766720	0.022591	0.027515	0.089186	0.000199	0.000199	0.000199	0.000199	0.000199	0.000199	0.031552	0.088310	0.000199	0.000199	0.000199	0.000199	0.000199	0.003088	0.054096	0.050205	0.000199	0.000199	0.000199	0.000199	0.000199	0.000199	0.026526	0.076699	0.000199	0.000199	0.005269	0.611152	0.772772	0.000199	0.022290	0.086509	0.001206	0.000195	0.000195	0.000195	0.000195	0.000195	0.010362	0.088397	0.000195	0.000195	0.000195	0.000195	0.000195	0.001624	0.033440	0.122086	0.012610	0.000195	0.000195	0.000195	0.000195	0.001624	0.023892	0.113110	0.004277	0.000195	0.002181	0.620716	0.754089	0.000195	0.032845	0.087257	0.079418	0.012259	0.004104	0.061080	0.054680	0.009116	0.032946	0.414497	0.051813	0.057424	0.019371	0.008983	0.026527	0.045453	0.037569	0.078450	0.430913	0.092961	0.004104	0.004104	0.004364	0.029303	0.009922	0.030836	0.056387	0.480160	0.004104	0.004104	0.004104	0.004104	0.007937	0.010343	0.054352	0.046033	0.595071	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.010520	0.003360	0.003360	0.003360	0.003360	0.003360	0.026224	0.149540	0.500632	0.003360	0.003360	0.003360	0.003360	0.016400	0.003360	0.069333	0.095713	0.460313	0.045478	0.038434	0.017862	0.003360	0.003360	0.003360	0.004149	0.105415	0.487192	0.004958	0.003360	0.003360	0.003360	0.003360	0.003360	0.053532	0.085332	0.487192	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.043148	0.000087	0.000087	0.000087	0.000087	0.000087	0.000087	0.018010	0.038200	0.001422	0.000087	0.000087	0.007377	0.000087	0.000087	0.018850	0.043105	0.002898	0.000087	0.018224	0.271669	0.341047	0.010049	0.012239	0.037269	0.001422	0.000087	0.020049	0.373915	0.807892	0.095054	0.006815	0.040284	0.000091	0.000091	0.000091	0.000091	0.000091	0.001409	0.024677	0.051998	0.004787	0.000091	0.000091	0.000091	0.000091	0.001409	0.015503	0.034988	0.000091	0.000091	0.002404	0.278788	0.352513	0.000091	0.010168	0.041573	0.004787	0.000091	0.004716	0.420265	0.782777	0.018389	0.001022	0.047513	0.000105	0.000105	0.000105	0.000105	0.000105	0.000873	0.017974	0.038218	0.000105	0.000105	0.000105	0.000105	0.000105	0.002392	0.036979	0.060796	0.002299	0.000105	0.001173	0.333633	0.405320	0.000105	0.017654	0.023508	0.000105	0.000105	0.000105	0.449225	0.715900	0.001989	0.010128	0.045663	0.050609	0.017072	0.007917	0.023379	0.040058	0.033109	0.069138	0.379768	0.003617	0.003617	0.024501	0.010435	0.008810	0.003617	0.042388	0.062003	0.466571	0.003617	0.003617	0.003617	0.003617	0.006995	0.009115	0.047901	0.040569	0.524441	0.003617	0.003617	0.003617	0.003617	0.008970	0.006832	0.009521	0.008563	0.582311	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003375	0.003375	0.003375	0.003375	0.016474	0.003375	0.069645	0.096143	0.462383	0.003375	0.003375	0.003375	0.003375	0.019528	0.003375	0.070360	0.067572	0.475883	0.004980	0.003375	0.003375	0.003375	0.003375	0.003375	0.053773	0.085716	0.489383	0.003375	0.003375	0.003375	0.003375	0.003375	0.003870	0.054232	0.041868	0.529884	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.027717	0.001032	0.000063	0.000063	0.005353	0.000063	0.000063	0.013677	0.025333	0.002679	0.000063	0.002629	0.206305	0.140362	0.000063	0.001364	0.027041	0.001032	0.000063	0.014547	0.271304	0.586188	0.068969	0.004945	0.009230	0.037899	0.122834	0.103772	0.348620	0.603426	0.010477	0.000063	0.038234	0.003520	0.000067	0.000067	0.000067	0.000067	0.001036	0.011400	0.031406	0.000408	0.000067	0.000067	0.252277	0.015381	0.000067	0.003516	0.030569	0.003520	0.000067	0.003468	0.309022	0.575578	0.013522	0.000752	0.011764	0.000408	0.143115	0.034302	0.445227	0.534383	0.000067	0.000067	0.026537	0.000073	0.000073	0.000073	0.000073	0.000073	0.001661	0.025676	0.027105	0.000073	0.000073	0.000443	0.250282	0.007858	0.000073	0.011024	0.016323	0.000073	0.000073	0.000073	0.311923	0.497091	0.001381	0.007032	0.005314	0.000073	0.152206	0.028341	0.394132	0.640632	0.024754	0.000073	0.003349	0.003349	0.022685	0.009662	0.008157	0.003349	0.039246	0.057408	0.431994	0.003349	0.003349	0.003349	0.003349	0.003349	0.021146	0.063683	0.006696	0.512366	0.003349	0.003349	0.003349	0.003349	0.008306	0.006325	0.008815	0.007928	0.539156	0.003349	0.003349	0.003349	0.003349	0.021876	0.013795	0.005931	0.003349	0.498970	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003079	0.003079	0.003079	0.003079	0.017816	0.003079	0.064192	0.061648	0.434166	0.003079	0.003079	0.003079	0.003079	0.003079	0.003079	0.213627	0.038876	0.483433	0.003079	0.003079	0.003079	0.003079	0.003079	0.003531	0.049478	0.038197	0.483433	0.003079	0.003079	0.003079	0.003079	0.003079	0.003079	0.027921	0.004707	0.532700	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.023082	0.002441	0.000057	0.002395	0.187975	0.127891	0.000057	0.001243	0.016517	0.000057	0.000057	0.000057	0.358874	0.347138	0.085616	0.004649	0.008410	0.034532	0.111920	0.094552	0.317644	0.549811	0.009546	0.000057	0.073033	0.043794	0.115873	0.094937	0.150884	0.406492	0.202989	0.077040	0.027255	0.000354	0.000058	0.000058	0.218932	0.013348	0.000058	0.003051	0.014551	0.000058	0.000058	0.000058	0.309667	0.372873	0.070296	0.004532	0.010209	0.000354	0.124199	0.029769	0.386380	0.463752	0.000058	0.000058	0.119507	0.011912	0.133651	0.043262	0.155581	0.482051	0.196564	0.029853	0.020869	0.000056	0.000056	0.000341	0.192694	0.006050	0.000056	0.008487	0.014220	0.000056	0.000056	0.000341	0.311430	0.370803	0.061299	0.002752	0.004091	0.000056	0.117184	0.021820	0.303445	0.493227	0.019059	0.000056	0.131617	0.012372	0.137509	0.052049	0.147478	0.521715	0.201059	0.021878	0.003330	0.003330	0.003330	0.003330	0.003330	0.021027	0.063325	0.006658	0.509482	0.003330	0.003330	0.003330	0.003330	0.003330	0.026820	0.143520	0.004245	0.482842	0.003330	0.003330	0.003330	0.003330	0.021753	0.013717	0.005898	0.003330	0.496162	0.003330	0.003330	0.003330	0.003330	0.029205	0.014951	0.012315	0.003330	0.482842	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.207197	0.037706	0.468884	0.018634	0.002987	0.002987	0.002987	0.002987	0.002987	0.186236	0.053758	0.444992	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.027081	0.004565	0.516668	0.002987	0.002987	0.002987	0.002987	0.009855	0.003129	0.025214	0.005468	0.480830	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.013269	0.000046	0.000046	0.000046	0.288293	0.278865	0.068777	0.003735	0.007846	0.000046	0.000046	0.001689	0.707380	0.067799	0.015083	0.005994	0.058669	0.035181	0.093084	0.076265	0.121209	0.326546	0.163067	0.061889	0.025617	0.010684	0.003559	0.001767	0.306797	0.092110	0.225171	0.062358	0.011546	0.000046	0.000046	0.000046	0.245718	0.295871	0.055779	0.003596	0.012836	0.000046	0.000046	0.002388	0.677083	0.122837	0.037557	0.003107	0.094828	0.009452	0.106050	0.034328	0.123452	0.382502	0.155971	0.023688	0.063667	0.002451	0.000046	0.002388	0.271590	0.143955	0.258060	0.024859	0.011728	0.000046	0.000046	0.000282	0.256853	0.305821	0.050557	0.002270	0.004776	0.001023	0.000046	0.043455	0.640943	0.123658	0.038933	0.000290	0.108551	0.010204	0.113411	0.042927	0.121633	0.430286	0.165824	0.018044	0.060514	0.004059	0.000046	0.042147	0.241815	0.160120	0.252854	0.020398	0.003351	0.003351	0.003351	0.003351	0.003351	0.026989	0.144422	0.004271	0.485876	0.012382	0.028462	0.023163	0.003515	0.003351	0.007067	0.058948	0.006026	0.499279	0.003351	0.003351	0.003351	0.003351	0.029389	0.015044	0.012392	0.003351	0.485875	0.003351	0.003351	0.007810	0.003515	0.032255	0.006639	0.007358	0.003351	0.499279	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.019303	0.003094	0.003094	0.003094	0.003094	0.003094	0.192923	0.055689	0.460971	0.026256	0.003094	0.003094	0.003094	0.003094	0.003094	0.003094	0.007041	0.510471	0.003094	0.003094	0.003094	0.003094	0.010209	0.003241	0.026119	0.005664	0.498096	0.003094	0.003094	0.003094	0.003094	0.020684	0.003094	0.003094	0.003094	0.485721	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.006490	0.000038	0.000038	0.001397	0.585122	0.056081	0.012476	0.004958	0.009259	0.002448	0.000038	0.004698	0.658897	0.007999	0.000038	0.000429	0.021190	0.008838	0.002944	0.001462	0.253772	0.076190	0.186254	0.051581	0.031821	0.011954	0.007871	0.003600	0.332393	0.006575	0.000038	0.009330	0.010675	0.000038	0.000038	0.001986	0.563115	0.102161	0.031235	0.002584	0.009589	0.002678	0.000038	0.005687	0.665140	0.005883	0.000038	0.000625	0.052950	0.002039	0.000038	0.001986	0.225875	0.119724	0.214623	0.020675	0.039110	0.006930	0.000038	0.005694	0.335311	0.009129	0.000038	0.001989	0.004326	0.000926	0.000042	0.039363	0.580595	0.112015	0.035267	0.000263	0.008835	0.001142	0.000042	0.047680	0.630021	0.051538	0.000042	0.000042	0.054816	0.003677	0.000042	0.038179	0.219047	0.145044	0.229046	0.018477	0.026808	0.005385	0.000042	0.042444	0.337337	0.054352	0.000042	0.003964	0.012169	0.027973	0.022765	0.003455	0.003293	0.006946	0.057936	0.005923	0.490704	0.022604	0.048498	0.022765	0.003455	0.003293	0.003293	0.003293	0.003356	0.503877	0.003293	0.003293	0.007676	0.003455	0.031701	0.006525	0.007232	0.003293	0.490704	0.003293	0.003293	0.007676	0.003699	0.030936	0.003293	0.003293	0.003293	0.503877	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.025648	0.003022	0.003022	0.003022	0.003022	0.003022	0.003022	0.006878	0.498652	0.003022	0.003022	0.003022	0.003022	0.003022	0.003022	0.003022	0.003022	0.547007	0.003022	0.003022	0.003022	0.003022	0.020205	0.003022	0.003022	0.003022	0.474475	0.003022	0.003022	0.003022	0.003022	0.022488	0.003328	0.003022	0.003022	0.474475	
