0.05	0.76	0.21	8	1	16	0	160	32	32	0.000121	0.000121	0.004000	0.020576	0.365868	0.010644	0.002546	0.000121	0.000121	0.000121	0.004485	0.016249	0.329920	0.106349	0.007880	0.000121	0.000121	0.000121	0.000121	0.018042	0.669648	0.024844	0.000121	0.000121	0.000121	0.000121	0.000121	0.021921	0.514839	0.173682	0.000121	0.000121	0.000125	0.000125	0.000624	0.020584	0.363377	0.045785	0.012609	0.000125	0.000125	0.000125	0.006117	0.037838	0.364798	0.040024	0.001124	0.000125	0.000125	0.000125	0.000125	0.017314	0.621125	0.059143	0.000125	0.000125	0.000125	0.000125	0.000125	0.039596	0.576516	0.074800	0.000125	0.000125	0.000199	0.000199	0.000199	0.000199	0.308270	0.388070	0.142489	0.000199	0.000199	0.000199	0.009748	0.014482	0.501387	0.102762	0.056700	0.000199	0.000199	0.000199	0.000199	0.000199	0.263911	0.397148	0.171599	0.019817	0.023941	0.012779	0.000928	0.027212	0.446437	0.101020	0.018391	0.007588	0.011021	0.005693	0.025980	0.012573	0.006956	0.003603	0.003603	0.006502	0.450385	0.003681	0.003603	0.017015	0.017932	0.003606	0.006150	0.003603	0.020963	0.464798	0.003603	0.004565	0.034425	0.007515	0.004276	0.005785	0.004309	0.003603	0.522447	0.003603	0.003603	0.021569	0.007984	0.003603	0.003923	0.008054	0.003603	0.551272	0.006581	0.006581	0.006581	0.006581	0.006581	0.006707	0.355513	0.107090	0.454074	0.006581	0.006581	0.006581	0.006581	0.006581	0.011000	0.338425	0.081287	0.427751	0.006581	0.006581	0.006581	0.006581	0.006581	0.007344	0.251093	0.127037	0.348783	0.006581	0.006581	0.006581	0.006581	0.006581	0.008755	0.298484	0.116608	0.217166	0.063422	0.009471	0.009471	0.009471	0.009471	0.009471	0.209436	0.244483	0.350439	0.207859	0.009471	0.009471	0.009471	0.009471	0.009471	0.264481	0.258904	0.085242	0.034372	0.009471	0.009471	0.009471	0.009471	0.012971	0.402709	0.440418	0.047358	0.111585	0.009471	0.009471	0.009471	0.009471	0.013035	0.261802	0.316244	0.198899	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.000138	0.000138	0.005105	0.018495	0.375520	0.121048	0.008969	0.000138	0.000138	0.000138	0.000138	0.000138	0.273333	0.449033	0.081270	0.000138	0.000138	0.000138	0.000138	0.024951	0.585997	0.197688	0.000138	0.000138	0.064246	0.057712	0.000138	0.020031	0.183420	0.368734	0.018648	0.005139	0.000140	0.000140	0.006874	0.042520	0.409933	0.044976	0.001263	0.000140	0.000140	0.000140	0.004068	0.007323	0.345247	0.315038	0.041105	0.000140	0.000140	0.000140	0.000140	0.044496	0.647847	0.084055	0.000140	0.000140	0.030622	0.041965	0.010211	0.020865	0.300551	0.292315	0.010108	0.000140	0.000209	0.000209	0.010218	0.015179	0.525512	0.107707	0.059429	0.000209	0.000209	0.000209	0.036908	0.047174	0.549308	0.045394	0.006047	0.000209	0.025093	0.013394	0.000973	0.028522	0.467918	0.105880	0.019276	0.007954	0.024382	0.115925	0.043172	0.064246	0.383061	0.044376	0.000209	0.000209	0.003365	0.003293	0.015552	0.016390	0.003296	0.005621	0.003293	0.019160	0.424830	0.003363	0.003293	0.003293	0.010071	0.003296	0.008385	0.005210	0.009841	0.503868	0.003293	0.003293	0.019714	0.007297	0.003293	0.003586	0.007361	0.003293	0.503868	0.003293	0.003293	0.004199	0.004751	0.003293	0.004021	0.007077	0.003293	0.556560	0.007761	0.007761	0.007761	0.007761	0.007761	0.012974	0.399139	0.095870	0.504489	0.007761	0.007761	0.007761	0.007761	0.007761	0.021492	0.250936	0.124554	0.349262	0.007761	0.007761	0.007761	0.007761	0.007761	0.010325	0.352032	0.137528	0.256126	0.007761	0.007761	0.007761	0.007761	0.007761	0.012313	0.323253	0.104085	0.225081	0.213865	0.009745	0.009745	0.009745	0.009745	0.009745	0.272123	0.266384	0.087705	0.168966	0.009745	0.009745	0.009745	0.009745	0.009745	0.338255	0.404453	0.009745	0.114810	0.009745	0.009745	0.009745	0.009745	0.013411	0.269366	0.325381	0.204645	0.118820	0.009745	0.009745	0.009745	0.009745	0.009745	0.200802	0.212989	0.399544	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.000158	0.000158	0.000158	0.000158	0.312089	0.512701	0.092794	0.000158	0.000158	0.000158	0.000158	0.000158	0.445576	0.298930	0.085232	0.000158	0.073355	0.065895	0.000158	0.022871	0.209427	0.421018	0.021292	0.005868	0.236029	0.043864	0.000158	0.000158	0.168162	0.130434	0.020727	0.027591	0.000162	0.000162	0.004710	0.008478	0.399726	0.364751	0.047591	0.000162	0.000162	0.000162	0.000162	0.000162	0.456463	0.354811	0.079427	0.000162	0.035454	0.048588	0.011822	0.024158	0.347977	0.338442	0.011704	0.000162	0.214769	0.046776	0.000162	0.000162	0.181620	0.205011	0.020154	0.020352	0.000228	0.000228	0.040441	0.051689	0.601885	0.049739	0.006626	0.000228	0.002056	0.000228	0.015765	0.008387	0.513864	0.192321	0.021249	0.000228	0.026716	0.127021	0.047304	0.070395	0.419726	0.048624	0.000229	0.000228	0.233945	0.161396	0.025195	0.010969	0.181977	0.108729	0.006626	0.000228	0.003015	0.002953	0.002953	0.009030	0.002955	0.007518	0.004671	0.008824	0.451776	0.002953	0.002953	0.002953	0.002953	0.002953	0.003343	0.004671	0.002953	0.522643	0.002953	0.002953	0.003765	0.004260	0.002953	0.003605	0.006345	0.002953	0.499021	0.002953	0.002953	0.002953	0.002953	0.002953	0.003343	0.004671	0.002953	0.522644	0.005991	0.005991	0.005991	0.005991	0.005991	0.016590	0.193697	0.096143	0.269595	0.005991	0.005991	0.005991	0.005991	0.010676	0.014567	0.090817	0.044993	0.605090	0.005991	0.005991	0.005991	0.005991	0.005991	0.009504	0.249518	0.080343	0.173739	0.005991	0.005991	0.005991	0.005991	0.014901	0.017123	0.084280	0.024181	0.629055	0.128749	0.007425	0.007425	0.007425	0.007425	0.007425	0.257743	0.308185	0.007425	0.105609	0.007425	0.007425	0.007425	0.014042	0.017665	0.096285	0.165205	0.363848	0.090539	0.007425	0.007425	0.007425	0.007425	0.007425	0.153007	0.162293	0.304444	0.051927	0.007425	0.007425	0.007425	0.019278	0.016143	0.054281	0.081654	0.690571	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.050701	0.039884	0.628175	0.083069	0.092752	0.014533	0.000545	0.000545	0.000546	0.012377	0.038835	0.088439	0.234925	0.034566	0.000545	0.000545	0.033256	0.000545	0.466915	0.103893	0.113781	0.049193	0.002543	0.000545	0.000545	0.000545	0.002513	0.053119	0.427651	0.297739	0.002543	0.000545	0.063121	0.044595	0.624953	0.062337	0.037828	0.006164	0.000539	0.006642	0.000541	0.000539	0.029786	0.061468	0.150351	0.011981	0.000539	0.006642	0.026435	0.000539	0.431950	0.158841	0.114674	0.042837	0.002496	0.000539	0.000539	0.000539	0.000540	0.019939	0.503628	0.298420	0.002496	0.000539	0.047961	0.032296	0.656146	0.092064	0.067663	0.000564	0.000564	0.000564	0.002821	0.012166	0.032601	0.051731	0.109129	0.130396	0.082865	0.006381	0.038933	0.000564	0.493344	0.111249	0.122192	0.027125	0.000564	0.000564	0.002821	0.000564	0.000564	0.030408	0.425264	0.242133	0.000564	0.000564	0.139385	0.004340	0.004340	0.004340	0.166579	0.004340	0.004340	0.005827	0.368866	0.008270	0.004340	0.046539	0.030995	0.133463	0.009762	0.004340	0.004987	0.420941	0.081208	0.004340	0.004340	0.004340	0.032184	0.005288	0.004340	0.008889	0.559808	0.028401	0.004340	0.006977	0.008540	0.041355	0.008242	0.004340	0.009079	0.542450	0.008997	0.003459	0.003459	0.003459	0.007786	0.006448	0.003459	0.003459	0.584490	0.022019	0.003459	0.003459	0.003459	0.013806	0.009355	0.003459	0.003459	0.501485	0.017965	0.003459	0.003459	0.003459	0.011981	0.008963	0.003459	0.003459	0.529153	0.048036	0.003459	0.003459	0.003459	0.022197	0.018070	0.004179	0.003459	0.349310	0.032540	0.003056	0.003056	0.003056	0.003056	0.003056	0.003056	0.003056	0.492037	0.003056	0.003056	0.003056	0.003056	0.007142	0.003056	0.003056	0.003056	0.540935	0.005113	0.003056	0.003056	0.003056	0.007096	0.003056	0.007096	0.003056	0.516486	0.003056	0.003056	0.003056	0.003142	0.023749	0.006041	0.009826	0.003056	0.443139	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.000422	0.009568	0.030022	0.068369	0.181611	0.026721	0.000421	0.000421	0.002108	0.002805	0.001943	0.077444	0.162506	0.013738	0.000421	0.000421	0.000421	0.000421	0.001943	0.041064	0.330599	0.230169	0.001966	0.000421	0.000421	0.000421	0.001943	0.069975	0.826471	0.275865	0.000421	0.000421	0.000393	0.000392	0.021626	0.044628	0.109161	0.008698	0.000392	0.004822	0.000392	0.000392	0.003525	0.038831	0.117275	0.022814	0.000392	0.000392	0.000392	0.000392	0.000392	0.014476	0.365655	0.216665	0.001812	0.000392	0.000392	0.000392	0.000392	0.014539	0.837035	0.296697	0.000392	0.000392	0.002590	0.011170	0.029933	0.047497	0.100197	0.119723	0.076083	0.005859	0.019171	0.012238	0.021372	0.065172	0.101806	0.064934	0.042861	0.003174	0.002590	0.000518	0.000518	0.027919	0.390456	0.222315	0.000518	0.000518	0.002590	0.000518	0.013780	0.064718	0.812442	0.278836	0.002590	0.000518	0.008828	0.004633	0.049681	0.033087	0.142473	0.010421	0.004633	0.005324	0.449357	0.004633	0.011593	0.080666	0.028304	0.127508	0.019902	0.013175	0.004633	0.338175	0.030318	0.004633	0.007448	0.009116	0.044147	0.008798	0.004633	0.009692	0.579068	0.004633	0.005720	0.012592	0.010091	0.046226	0.015389	0.016184	0.004633	0.542007	0.022875	0.003593	0.003593	0.003593	0.014343	0.009719	0.003593	0.003593	0.520990	0.011299	0.003593	0.003593	0.003593	0.008339	0.003912	0.008994	0.003593	0.578478	0.049905	0.003593	0.003593	0.003593	0.023061	0.018773	0.004342	0.003593	0.362896	0.026084	0.004506	0.003593	0.003593	0.008339	0.008347	0.004668	0.003593	0.506617	0.003147	0.003147	0.003147	0.003147	0.007353	0.003147	0.003147	0.003147	0.556969	0.005338	0.003147	0.003147	0.003147	0.010684	0.003147	0.003147	0.003147	0.531796	0.003147	0.003147	0.003147	0.003235	0.024452	0.006220	0.010118	0.003147	0.456274	0.005338	0.003147	0.003147	0.004890	0.026187	0.006428	0.003147	0.003147	0.443688	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.001410	0.001877	0.001300	0.051821	0.108739	0.009193	0.000282	0.000282	0.000282	0.000282	0.000282	0.021179	0.130164	0.016495	0.000282	0.000282	0.000282	0.000282	0.001300	0.046823	0.553023	0.184592	0.000282	0.000282	0.000282	0.000282	0.000282	0.077229	0.784818	0.061057	0.000282	0.000282	0.000274	0.000274	0.002466	0.027159	0.082025	0.015957	0.000274	0.000274	0.000274	0.000274	0.002466	0.018989	0.118597	0.020339	0.000274	0.000274	0.000274	0.000274	0.000274	0.010169	0.585445	0.207518	0.000274	0.000274	0.000274	0.000274	0.000274	0.089096	0.759364	0.083319	0.000274	0.000274	0.012852	0.008204	0.014328	0.043692	0.068252	0.043533	0.028735	0.002128	0.028132	0.000347	0.019885	0.089357	0.066548	0.003973	0.000347	0.000347	0.001737	0.000347	0.009238	0.043388	0.544670	0.186935	0.001737	0.000347	0.000347	0.000347	0.009238	0.087128	0.795182	0.055470	0.000347	0.000347	0.005113	0.012796	0.089040	0.031242	0.140745	0.021968	0.014542	0.005113	0.373282	0.005113	0.012173	0.013541	0.017282	0.092206	0.024415	0.016235	0.005113	0.496005	0.005113	0.006314	0.013900	0.011139	0.051025	0.016986	0.017864	0.005113	0.598274	0.005113	0.006314	0.009905	0.023561	0.058601	0.037084	0.027392	0.005113	0.455098	0.010118	0.003218	0.003218	0.003218	0.007468	0.003503	0.008054	0.003218	0.518021	0.003218	0.003218	0.003218	0.003218	0.007227	0.005358	0.011536	0.003218	0.530892	0.023358	0.004035	0.003218	0.003218	0.007468	0.007475	0.004180	0.003218	0.453671	0.003218	0.003218	0.003218	0.003218	0.010966	0.009613	0.010871	0.003701	0.492281	0.005277	0.003111	0.003111	0.003111	0.010562	0.003111	0.003111	0.003111	0.525721	0.005277	0.003111	0.003111	0.003111	0.003111	0.003111	0.003111	0.003111	0.550608	0.005277	0.003111	0.003111	0.004834	0.025888	0.006354	0.003111	0.003111	0.438620	0.005277	0.003111	0.003111	0.005539	0.018217	0.003339	0.003111	0.003111	0.475949	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.000274	0.000274	0.000274	0.020588	0.126531	0.016035	0.000274	0.000274	0.000274	0.000274	0.000274	0.021596	0.133189	0.040184	0.000274	0.000274	0.000274	0.000274	0.000274	0.075074	0.762914	0.059353	0.000274	0.000274	0.000274	0.000274	0.000274	0.112881	0.598092	0.042831	0.000274	0.000274	0.000272	0.000272	0.002447	0.018843	0.117684	0.020182	0.000272	0.000272	0.000272	0.000272	0.000272	0.017105	0.128014	0.008802	0.000272	0.000272	0.000272	0.000272	0.000272	0.088410	0.753517	0.082678	0.000272	0.000272	0.000272	0.000272	0.000272	0.137285	0.606081	0.001661	0.000272	0.000272	0.027188	0.000336	0.019217	0.086357	0.064314	0.003839	0.000336	0.000336	0.000336	0.000336	0.043299	0.028359	0.111051	0.002056	0.000336	0.000336	0.000336	0.000336	0.008928	0.084203	0.768481	0.053607	0.000336	0.000336	0.000336	0.000336	0.000336	0.140547	0.593050	0.014053	0.000336	0.000336	0.005670	0.013497	0.015014	0.019162	0.102238	0.027071	0.018001	0.005670	0.549968	0.005670	0.014961	0.042619	0.027367	0.063599	0.071951	0.031854	0.005670	0.459252	0.005670	0.007001	0.010982	0.026124	0.064976	0.041119	0.030372	0.005670	0.504610	0.005670	0.005670	0.005670	0.039096	0.038079	0.044640	0.055746	0.005670	0.436572	0.003259	0.003259	0.003259	0.003259	0.007321	0.005427	0.011686	0.003259	0.537811	0.003259	0.003259	0.003259	0.003259	0.021022	0.008753	0.003259	0.003259	0.498697	0.003259	0.003259	0.003259	0.003259	0.011109	0.009738	0.011012	0.003749	0.498697	0.003259	0.003259	0.003259	0.003259	0.020581	0.014026	0.014593	0.004096	0.459584	0.005124	0.003021	0.003021	0.003021	0.003021	0.003021	0.003021	0.003021	0.534678	0.005292	0.003021	0.003021	0.003021	0.003021	0.003021	0.003021	0.003021	0.534678	0.005124	0.003021	0.003021	0.005379	0.017690	0.003242	0.003021	0.003021	0.462180	0.005292	0.003021	0.003021	0.009499	0.016031	0.003021	0.003021	0.003021	0.462180	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.000336	0.000336	0.000336	0.026482	0.163322	0.049275	0.000336	0.000336	0.000336	0.000336	0.000336	0.030264	0.146014	0.061449	0.000336	0.000336	0.000336	0.000336	0.000336	0.138419	0.733404	0.052521	0.000336	0.000336	0.000336	0.000336	0.000336	0.085290	0.610589	0.065490	0.000336	0.000336	0.000324	0.000324	0.000324	0.020366	0.152415	0.010479	0.000324	0.000324	0.000324	0.000324	0.000324	0.005335	0.120507	0.044026	0.005502	0.000324	0.000324	0.000324	0.000324	0.163454	0.721611	0.001978	0.000324	0.000324	0.000324	0.000324	0.000324	0.066630	0.635576	0.062329	0.000324	0.000324	0.000429	0.000429	0.055369	0.036264	0.142008	0.002630	0.000429	0.000429	0.000430	0.002857	0.027899	0.002654	0.141755	0.009326	0.003863	0.000429	0.000429	0.000429	0.000429	0.179726	0.758367	0.017971	0.000429	0.000429	0.000429	0.000429	0.000429	0.157663	0.566320	0.033649	0.000429	0.000429	0.006543	0.017264	0.049179	0.031579	0.073388	0.083027	0.036757	0.006543	0.529944	0.026120	0.055030	0.074042	0.013556	0.048631	0.083205	0.082911	0.034459	0.372923	0.006543	0.006543	0.006542	0.045114	0.043940	0.051512	0.064327	0.006543	0.503774	0.015587	0.006543	0.006543	0.013556	0.019490	0.085190	0.088615	0.037752	0.503774	0.003439	0.003439	0.003439	0.003439	0.022181	0.009236	0.003439	0.003439	0.526194	0.003439	0.003439	0.003439	0.003439	0.033044	0.006822	0.004734	0.005176	0.471167	0.003439	0.003439	0.003439	0.003439	0.021716	0.014800	0.015398	0.004322	0.484924	0.003439	0.003439	0.003439	0.003439	0.014277	0.007810	0.011382	0.007664	0.512438	0.005386	0.003074	0.003074	0.003074	0.003074	0.003074	0.003074	0.003074	0.544110	0.005386	0.003074	0.003074	0.003074	0.005386	0.003074	0.003074	0.003074	0.531814	0.005386	0.003074	0.003074	0.009667	0.016314	0.003074	0.003074	0.003074	0.470333	0.005386	0.003074	0.003074	0.011075	0.019436	0.003074	0.003074	0.003074	0.445739	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.000333	0.000333	0.000333	0.029995	0.144713	0.060902	0.000333	0.000333	0.000333	0.000333	0.000333	0.009133	0.043974	0.359558	0.107298	0.000333	0.000333	0.000333	0.000333	0.084530	0.605148	0.064906	0.000333	0.000333	0.000333	0.000333	0.000333	0.012527	0.251053	0.584733	0.221307	0.000333	0.000376	0.000376	0.000376	0.006202	0.140096	0.051182	0.006397	0.000376	0.000376	0.000376	0.000376	0.004313	0.113076	0.214324	0.050433	0.000376	0.000376	0.000376	0.000376	0.077461	0.738887	0.072461	0.000376	0.000376	0.000376	0.000376	0.000376	0.013799	0.420474	0.420991	0.070436	0.000376	0.000552	0.003673	0.035868	0.003412	0.182247	0.011990	0.004966	0.000552	0.009196	0.006587	0.002759	0.003375	0.159535	0.067853	0.012868	0.000552	0.000552	0.000552	0.000552	0.202699	0.728087	0.043261	0.000552	0.000552	0.000552	0.000552	0.000552	0.057496	0.583654	0.133820	0.000552	0.000552	0.026710	0.056274	0.075716	0.013862	0.049730	0.085086	0.084785	0.035238	0.381354	0.081918	0.035333	0.034751	0.026871	0.057041	0.053153	0.037906	0.037067	0.301069	0.015940	0.006690	0.006690	0.013862	0.019931	0.087116	0.090618	0.038606	0.515163	0.025863	0.006690	0.006690	0.006690	0.013432	0.076186	0.063647	0.039751	0.648972	0.003978	0.003978	0.003978	0.003978	0.038223	0.007892	0.005476	0.005987	0.545015	0.003978	0.003978	0.003978	0.003978	0.018030	0.019635	0.034418	0.007054	0.465451	0.003978	0.003978	0.003978	0.003978	0.016515	0.009035	0.013165	0.008865	0.592754	0.003978	0.003978	0.003978	0.003978	0.003978	0.031842	0.063595	0.011383	0.354061	0.005868	0.003349	0.003349	0.003349	0.005868	0.003349	0.003349	0.003349	0.579427	0.003349	0.003349	0.003349	0.003349	0.013890	0.007905	0.007692	0.003349	0.539236	0.005868	0.003349	0.003349	0.012066	0.021176	0.003349	0.003349	0.003349	0.485646	0.003349	0.003349	0.003349	0.003533	0.049018	0.012546	0.023477	0.003349	0.365072	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.000166	0.000166	0.000166	0.004549	0.021904	0.179101	0.053446	0.000166	0.000166	0.000166	0.000166	0.000166	0.045266	0.594239	0.059837	0.000166	0.000166	0.000166	0.000166	0.006240	0.125053	0.291263	0.110236	0.000166	0.000166	0.000166	0.000166	0.000166	0.000171	0.604934	0.356663	0.000166	0.000214	0.000214	0.000214	0.002456	0.064375	0.122016	0.028712	0.000214	0.000214	0.000214	0.000214	0.002456	0.022916	0.583370	0.114860	0.000214	0.000214	0.000214	0.000214	0.007856	0.239379	0.239673	0.040100	0.000214	0.000214	0.000214	0.000214	0.000214	0.018341	0.589459	0.402342	0.000214	0.008806	0.006307	0.002642	0.003232	0.152770	0.064976	0.012322	0.000528	0.000528	0.000528	0.000528	0.000528	0.063244	0.382305	0.265810	0.003267	0.000528	0.000528	0.000528	0.055058	0.558903	0.128145	0.000528	0.000528	0.000528	0.000528	0.000529	0.011717	0.205057	0.564966	0.241100	0.000528	0.055244	0.023828	0.023435	0.018121	0.038468	0.035846	0.025563	0.024998	0.203037	0.033732	0.004512	0.004512	0.013893	0.023895	0.018498	0.005618	0.004512	0.545943	0.017442	0.004512	0.004512	0.004512	0.009058	0.051379	0.042923	0.026807	0.437657	0.008272	0.004512	0.006724	0.006502	0.016859	0.013959	0.004512	0.004512	0.672277	0.006078	0.006078	0.006078	0.006078	0.027548	0.030000	0.052589	0.010778	0.711171	0.006078	0.006078	0.006078	0.006078	0.006676	0.080026	0.119843	0.008397	0.322155	0.006078	0.006078	0.006078	0.006078	0.006078	0.048653	0.097168	0.017392	0.540977	0.006078	0.006078	0.006078	0.006078	0.006078	0.082194	0.222403	0.019648	0.054705	0.004503	0.004503	0.004503	0.004503	0.018677	0.010630	0.010343	0.004503	0.725062	0.004503	0.004503	0.004503	0.004503	0.123450	0.046555	0.024246	0.004503	0.400811	0.004503	0.004503	0.004503	0.004751	0.065911	0.016869	0.031568	0.004503	0.490879	0.004503	0.004503	0.004503	0.004503	0.079799	0.088789	0.077836	0.004503	0.166629	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.000123	0.000123	0.000123	0.000123	0.033525	0.440110	0.044317	0.000123	0.000123	0.000123	0.000123	0.000123	0.234816	0.520012	0.004096	0.000123	0.000123	0.000123	0.000123	0.000123	0.000127	0.448031	0.264155	0.000123	0.000123	0.000123	0.000123	0.000123	0.053615	0.430569	0.137379	0.000123	0.000133	0.000133	0.000133	0.001528	0.014259	0.362978	0.071467	0.000133	0.000133	0.000133	0.000133	0.000133	0.129326	0.618369	0.043721	0.000133	0.000133	0.000133	0.000133	0.000133	0.011412	0.366767	0.250341	0.000133	0.000133	0.000133	0.000133	0.000133	0.020975	0.410740	0.308950	0.000133	0.000250	0.000250	0.000250	0.000250	0.029902	0.180759	0.125678	0.001545	0.000250	0.000250	0.000250	0.000250	0.011053	0.530039	0.372893	0.000250	0.000250	0.000250	0.000250	0.005540	0.096954	0.267123	0.113995	0.000250	0.000250	0.000250	0.000250	0.000250	0.001151	0.291869	0.592230	0.028563	0.025597	0.003424	0.003424	0.010543	0.018132	0.014037	0.004263	0.003424	0.414278	0.003424	0.003424	0.006924	0.007912	0.003424	0.004875	0.004263	0.003424	0.564924	0.006277	0.003424	0.005103	0.004934	0.012793	0.010593	0.003424	0.003424	0.510144	0.003672	0.005424	0.018650	0.009681	0.006343	0.004170	0.005147	0.003424	0.496449	0.008946	0.008946	0.008946	0.008946	0.009825	0.117777	0.176379	0.012359	0.474131	0.008946	0.008946	0.008946	0.008946	0.009825	0.074467	0.225665	0.023759	0.581478	0.008946	0.008946	0.008946	0.008946	0.008946	0.120969	0.327321	0.028917	0.080512	0.008946	0.008946	0.008946	0.008946	0.008946	0.090747	0.432988	0.044657	0.080512	0.007681	0.007681	0.007681	0.007681	0.210545	0.079400	0.041352	0.007681	0.683584	0.007681	0.007681	0.007681	0.007681	0.141228	0.127102	0.210848	0.048757	0.253465	0.007681	0.007681	0.007681	0.007681	0.136097	0.151430	0.132749	0.007681	0.284186	0.007681	0.007681	0.007681	0.007681	0.046618	0.186813	0.389210	0.060634	0.007680	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.000126	0.000126	0.000126	0.000126	0.241401	0.534595	0.004211	0.000126	0.000126	0.000126	0.000126	0.000770	0.565595	0.186454	0.000126	0.000126	0.000126	0.000126	0.000126	0.000126	0.055118	0.442643	0.141232	0.000126	0.000126	0.000126	0.000126	0.000126	0.224139	0.178913	0.009341	0.000126	0.000129	0.000129	0.000129	0.000129	0.124898	0.597197	0.042224	0.000129	0.000129	0.000129	0.000129	0.000784	0.421129	0.345800	0.006182	0.000129	0.000129	0.000129	0.000129	0.000129	0.020256	0.396677	0.298372	0.000129	0.000129	0.000129	0.000129	0.000129	0.114982	0.245582	0.093199	0.000129	0.000169	0.000169	0.000169	0.000169	0.007481	0.358759	0.252394	0.000169	0.000169	0.000169	0.000169	0.000169	0.054394	0.513034	0.284119	0.005351	0.000169	0.000169	0.000169	0.000169	0.000779	0.197553	0.400853	0.019333	0.000169	0.000169	0.000169	0.000169	0.000172	0.147388	0.485568	0.055076	0.003593	0.003593	0.007266	0.008303	0.003593	0.005116	0.004474	0.003593	0.592832	0.003593	0.004552	0.021982	0.010414	0.004264	0.008098	0.004340	0.003593	0.492231	0.003853	0.005692	0.019571	0.010159	0.006656	0.004376	0.005402	0.003593	0.520974	0.010631	0.012800	0.027882	0.013778	0.010918	0.012039	0.006149	0.003593	0.362886	0.007486	0.007486	0.007486	0.007486	0.008222	0.062316	0.188844	0.019883	0.486600	0.007486	0.007486	0.007486	0.007486	0.007486	0.014134	0.226598	0.079034	0.546492	0.007486	0.007486	0.007486	0.007486	0.007486	0.075940	0.362338	0.037370	0.067375	0.007486	0.007486	0.007486	0.007486	0.007486	0.050311	0.411634	0.060032	0.217100	0.007716	0.007716	0.007716	0.007716	0.141872	0.127682	0.211810	0.048979	0.254622	0.007716	0.007716	0.007716	0.007716	0.007716	0.007716	0.400795	0.194867	0.162032	0.007716	0.007716	0.007716	0.007716	0.046831	0.187666	0.390987	0.060911	0.007715	0.007716	0.007716	0.007716	0.007716	0.007716	0.038656	0.614310	0.229123	0.007715	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.000125	0.000125	0.000125	0.000762	0.559924	0.184585	0.000125	0.000125	0.000125	0.000125	0.000125	0.018617	0.690994	0.025636	0.000125	0.000125	0.000125	0.000125	0.000125	0.000125	0.221891	0.177119	0.009247	0.000125	0.000125	0.000125	0.018330	0.035617	0.299455	0.044348	0.000125	0.000125	0.000139	0.000139	0.000139	0.000848	0.455175	0.373757	0.006681	0.000139	0.000139	0.000139	0.000139	0.019296	0.692216	0.065912	0.000139	0.000139	0.000139	0.000139	0.000139	0.000139	0.124278	0.265436	0.100733	0.000139	0.000139	0.000139	0.005216	0.027213	0.254645	0.086507	0.007262	0.000139	0.000179	0.000179	0.000179	0.000179	0.057593	0.543200	0.300824	0.005666	0.000179	0.000179	0.000179	0.000179	0.237516	0.357428	0.154436	0.017835	0.000179	0.000179	0.000179	0.000179	0.000182	0.156054	0.514119	0.058315	0.000179	0.000179	0.000179	0.000179	0.035947	0.222627	0.231866	0.077867	0.003864	0.004895	0.023640	0.011200	0.004586	0.008709	0.004667	0.003864	0.529352	0.003864	0.004895	0.036916	0.008059	0.004586	0.006204	0.004621	0.003864	0.560263	0.011432	0.013766	0.029984	0.014817	0.011741	0.012946	0.006612	0.003864	0.390253	0.011587	0.008696	0.016739	0.014314	0.009481	0.010161	0.004621	0.004459	0.498441	0.007285	0.007285	0.007285	0.007285	0.007285	0.013754	0.220513	0.076912	0.531817	0.007285	0.007285	0.007285	0.007285	0.007285	0.008130	0.277969	0.140634	0.386114	0.007285	0.007285	0.007285	0.007285	0.007285	0.048960	0.400581	0.058420	0.211270	0.007285	0.007285	0.007285	0.007285	0.007285	0.035501	0.287421	0.113707	0.327832	0.006791	0.006791	0.006791	0.006791	0.006791	0.006791	0.352765	0.171515	0.142614	0.024646	0.006791	0.006791	0.006791	0.006791	0.009300	0.288750	0.315788	0.033957	0.006791	0.006791	0.006791	0.006791	0.006791	0.034023	0.540693	0.201666	0.006791	0.013182	0.006791	0.006791	0.006791	0.006791	0.013342	0.449920	0.319101	0.033957	
