0.05	0.76	0.21	8	1	16	0	160	32	32	0.026294	0.138708	0.587483	0.178928	0.129995	0.000139	0.000139	0.002279	0.000139	0.000139	0.150821	0.178928	0.137578	0.131872	0.513318	0.000139	0.000643	0.021569	0.182203	0.150582	0.203155	0.015871	0.016707	0.007432	0.036050	0.004395	0.018271	0.117365	0.292971	0.129340	0.123492	0.001640	0.073102	0.145974	0.631534	0.099824	0.101186	0.000160	0.000160	0.001793	0.000160	0.001791	0.315346	0.099824	0.188769	0.244365	0.318860	0.000160	0.013235	0.021852	0.155302	0.098572	0.263047	0.053846	0.016486	0.002877	0.063686	0.007555	0.045588	0.139954	0.314304	0.106540	0.069872	0.014701	0.115027	0.157724	0.603755	0.009357	0.076266	0.009354	0.006696	0.032480	0.000164	0.019448	0.421243	0.015199	0.239079	0.246847	0.168126	0.037591	0.011823	0.022915	0.161804	0.045762	0.332554	0.049851	0.009076	0.024147	0.060973	0.017893	0.082584	0.140504	0.275565	0.106317	0.035757	0.051517	0.003141	0.003141	0.003141	0.003141	0.011207	0.009873	0.003873	0.006982	0.480549	0.003141	0.003141	0.003141	0.003141	0.003141	0.006555	0.014715	0.005019	0.480549	0.005842	0.003141	0.003141	0.003141	0.003141	0.006633	0.003686	0.005281	0.518239	0.003141	0.003141	0.003141	0.003141	0.003141	0.005488	0.009703	0.003141	0.518239	0.003474	0.003474	0.003474	0.004915	0.032759	0.010765	0.006066	0.003678	0.448083	0.003474	0.003474	0.003474	0.004544	0.013678	0.025769	0.013879	0.003474	0.448083	0.010863	0.003517	0.003474	0.004544	0.005059	0.003473	0.007827	0.004797	0.559236	0.003474	0.003474	0.003474	0.004544	0.014915	0.016169	0.003474	0.003474	0.531447	0.002808	0.002808	0.002808	0.002808	0.002808	0.004793	0.002808	0.002808	0.497029	0.002808	0.002808	0.002808	0.002808	0.002809	0.006778	0.002808	0.002808	0.485797	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.000170	0.000170	0.184819	0.219261	0.168591	0.161599	0.629029	0.000170	0.000170	0.000170	0.130313	0.004526	0.063367	0.125559	0.407822	0.039187	0.044176	0.005386	0.022390	0.143822	0.359012	0.158496	0.151329	0.002009	0.064876	0.006257	0.000170	0.001044	0.029625	0.079677	0.212730	0.078130	0.000189	0.002114	0.372117	0.117795	0.222752	0.288357	0.376264	0.000189	0.000189	0.000189	0.056879	0.000189	0.022791	0.306929	0.438656	0.022606	0.075152	0.008915	0.053796	0.165150	0.370887	0.125720	0.082451	0.017347	0.076513	0.011045	0.000189	0.000189	0.016222	0.128980	0.245314	0.054799	0.000193	0.022959	0.497307	0.017944	0.282249	0.291421	0.198484	0.044379	0.000193	0.000193	0.000965	0.000193	0.022528	0.421516	0.317435	0.071231	0.071983	0.021125	0.097496	0.165875	0.325324	0.125515	0.042214	0.060819	0.063380	0.005335	0.000193	0.000193	0.073321	0.132530	0.237055	0.094644	0.003362	0.003362	0.003362	0.003362	0.003362	0.007016	0.015750	0.005372	0.514347	0.003362	0.003362	0.003362	0.003362	0.003362	0.006683	0.023638	0.003362	0.487453	0.003362	0.003362	0.003362	0.003362	0.003362	0.005874	0.010385	0.003362	0.554688	0.008207	0.003996	0.003362	0.003362	0.003362	0.008767	0.024886	0.004027	0.433665	0.003482	0.003482	0.003482	0.004556	0.013712	0.025833	0.013914	0.003482	0.449200	0.003482	0.003482	0.003482	0.003482	0.003531	0.024439	0.023523	0.003482	0.490986	0.003482	0.003482	0.003482	0.004556	0.014952	0.016209	0.003482	0.003482	0.532772	0.003482	0.003482	0.003482	0.003482	0.009173	0.032070	0.004845	0.003482	0.518844	0.002792	0.002792	0.002792	0.002792	0.002793	0.006741	0.002792	0.002792	0.483080	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.000224	0.000224	0.171105	0.005943	0.083202	0.164862	0.535480	0.051453	0.000224	0.000224	0.216733	0.008222	0.618599	0.068545	0.073592	0.053990	0.085184	0.008215	0.000224	0.001370	0.038898	0.104618	0.279320	0.102587	0.182948	0.001367	0.000223	0.000224	0.055602	0.018414	0.114653	0.214685	0.000228	0.000228	0.068616	0.000228	0.027494	0.370262	0.529171	0.027271	0.000228	0.000228	0.137915	0.000228	0.523812	0.137211	0.139968	0.060356	0.092302	0.013324	0.000228	0.000228	0.019569	0.155594	0.295934	0.066106	0.182184	0.009837	0.000228	0.000228	0.033054	0.000228	0.193784	0.209874	0.000238	0.000238	0.001188	0.000238	0.027732	0.518890	0.390765	0.087686	0.000238	0.000238	0.057273	0.000238	0.481014	0.200715	0.150317	0.109134	0.078021	0.006567	0.000237	0.000238	0.090258	0.163145	0.291816	0.116507	0.182304	0.004144	0.000238	0.000238	0.026854	0.000237	0.171212	0.239248	0.003312	0.003312	0.003312	0.003312	0.003312	0.006583	0.023285	0.003312	0.480178	0.003312	0.003312	0.003312	0.003312	0.003312	0.004651	0.007384	0.003312	0.572902	0.008084	0.003937	0.003312	0.003312	0.003312	0.008636	0.024515	0.003967	0.427193	0.013974	0.003937	0.003312	0.003312	0.003312	0.006141	0.010458	0.003849	0.506671	0.003279	0.003279	0.003279	0.003279	0.003325	0.023016	0.022153	0.003279	0.462392	0.003279	0.003279	0.003279	0.003279	0.003279	0.011478	0.008551	0.003279	0.541097	0.003279	0.003279	0.003279	0.003279	0.008639	0.030202	0.004563	0.003279	0.488627	0.014518	0.003279	0.003279	0.003279	0.003279	0.013194	0.004967	0.006031	0.501744	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.183501	0.061463	0.002051	0.033013	0.221977	0.060595	0.000108	0.000108	0.126630	0.022820	0.002051	0.049166	0.110788	0.068352	0.000108	0.056375	0.688083	0.088485	0.000108	0.000108	0.000108	0.000108	0.000108	0.014949	0.608354	0.028866	0.000108	0.000108	0.000108	0.000108	0.000108	0.130267	0.128706	0.058261	0.000439	0.018338	0.228959	0.071670	0.000781	0.000095	0.080308	0.028275	0.001128	0.054885	0.101787	0.065795	0.000781	0.049620	0.707993	0.079703	0.000095	0.000095	0.000095	0.000095	0.000095	0.008370	0.609254	0.031214	0.000095	0.000095	0.000095	0.000095	0.000095	0.122018	0.108384	0.062632	0.000086	0.009623	0.228411	0.097945	0.001322	0.000086	0.068432	0.034280	0.000086	0.038910	0.105403	0.070682	0.001631	0.046688	0.710818	0.074465	0.000086	0.000086	0.000086	0.000086	0.000086	0.007986	0.610137	0.043048	0.000086	0.000086	0.000086	0.000086	0.000395	0.108717	0.003550	0.003550	0.003550	0.003550	0.006066	0.012813	0.010650	0.003550	0.557342	0.003550	0.003550	0.003550	0.003550	0.008899	0.024467	0.015009	0.003550	0.457943	0.003550	0.008197	0.009142	0.003550	0.008819	0.007032	0.009565	0.003550	0.528942	0.003550	0.010245	0.023973	0.008533	0.003891	0.006840	0.019409	0.004000	0.443743	0.003535	0.003535	0.003535	0.003535	0.017432	0.014948	0.004455	0.003535	0.498441	0.003535	0.003535	0.003535	0.003535	0.019911	0.020769	0.006445	0.003535	0.456021	0.003535	0.003535	0.003535	0.003535	0.005893	0.015621	0.006636	0.003535	0.540862	0.003535	0.003535	0.003535	0.003535	0.005893	0.022247	0.010401	0.003535	0.498441	0.003627	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.003981	0.499923	0.003627	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.003981	0.499923	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004691	0.002824	0.499923	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004691	0.002824	0.499923	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.121107	0.021825	0.001961	0.047022	0.105957	0.065371	0.000103	0.053916	0.138551	0.000103	0.000103	0.012234	0.240758	0.065350	0.000103	0.031946	0.581822	0.027607	0.000103	0.000103	0.000103	0.000103	0.000103	0.124585	0.721889	0.015375	0.000103	0.000103	0.000103	0.000103	0.000103	0.073976	0.080108	0.028205	0.001125	0.054749	0.101534	0.065631	0.000779	0.049496	0.076456	0.000580	0.000095	0.014826	0.230549	0.052396	0.000095	0.030460	0.607740	0.031136	0.000095	0.000095	0.000095	0.000095	0.000095	0.121714	0.720813	0.013699	0.000095	0.000095	0.000095	0.000095	0.000095	0.070277	0.069496	0.034813	0.000087	0.039515	0.107042	0.071781	0.001657	0.047414	0.067162	0.001868	0.000087	0.004105	0.234261	0.041318	0.000401	0.031656	0.619623	0.043717	0.000087	0.000087	0.000087	0.000087	0.000401	0.110407	0.711292	0.006762	0.000087	0.000087	0.000087	0.000087	0.000401	0.086025	0.003657	0.003657	0.003657	0.003657	0.009168	0.025207	0.015462	0.003657	0.471777	0.003657	0.003657	0.003657	0.003657	0.005155	0.015378	0.011476	0.003844	0.559549	0.003657	0.010555	0.024697	0.008791	0.004008	0.007047	0.019995	0.004120	0.457148	0.003657	0.003657	0.032675	0.008466	0.003657	0.003657	0.017828	0.004120	0.501035	0.003534	0.003534	0.003534	0.003534	0.019905	0.020763	0.006443	0.003534	0.455886	0.003534	0.003534	0.003534	0.003534	0.012292	0.018286	0.006067	0.003534	0.498294	0.003534	0.003534	0.003534	0.003534	0.005892	0.022241	0.010398	0.003534	0.498294	0.003534	0.003534	0.026540	0.006422	0.003534	0.013160	0.005539	0.003534	0.540702	0.003667	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.004025	0.505515	0.002856	0.002856	0.002856	0.002856	0.002856	0.003277	0.009512	0.002856	0.482667	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.004744	0.002856	0.505515	0.002856	0.002856	0.002856	0.002856	0.002856	0.002904	0.005429	0.002856	0.505515	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.127707	0.000095	0.000095	0.011277	0.221913	0.060235	0.000095	0.029446	0.125055	0.024578	0.000095	0.039667	0.208081	0.025488	0.000095	0.004456	0.665385	0.014171	0.000095	0.000095	0.000095	0.000095	0.000095	0.068186	0.645666	0.057041	0.000095	0.000095	0.001921	0.003805	0.000095	0.017202	0.071015	0.000539	0.000088	0.013771	0.214140	0.048667	0.000088	0.028292	0.080731	0.020181	0.000088	0.025450	0.213588	0.021410	0.000088	0.005070	0.669509	0.012724	0.000088	0.000088	0.000088	0.000088	0.000088	0.065275	0.660256	0.056245	0.000088	0.000088	0.000088	0.000088	0.000088	0.017283	0.063455	0.001765	0.000083	0.003879	0.221331	0.039037	0.000379	0.029909	0.075029	0.016604	0.000083	0.013995	0.227779	0.015289	0.000083	0.004303	0.672033	0.006388	0.000083	0.000083	0.000083	0.000083	0.000379	0.081277	0.651223	0.056168	0.000083	0.000083	0.000082	0.000083	0.000083	0.028126	0.003470	0.003470	0.003470	0.003470	0.004891	0.014592	0.010890	0.003647	0.530955	0.003470	0.003470	0.003470	0.003470	0.005335	0.021552	0.029689	0.005825	0.419906	0.003470	0.003470	0.031005	0.008033	0.003470	0.003470	0.016917	0.003910	0.475431	0.003470	0.003470	0.006173	0.003470	0.003470	0.003470	0.014290	0.003852	0.558718	0.003349	0.003349	0.003349	0.003349	0.011648	0.017329	0.005750	0.003349	0.472198	0.003349	0.003349	0.003736	0.005245	0.013189	0.005649	0.007551	0.003349	0.498989	0.003349	0.003349	0.025150	0.006085	0.003349	0.012471	0.005249	0.003349	0.512385	0.003349	0.003349	0.031759	0.008897	0.003349	0.003760	0.007394	0.003349	0.512385	0.002889	0.002889	0.002889	0.002889	0.002889	0.003315	0.009621	0.002889	0.488190	0.002889	0.002889	0.002889	0.002889	0.002889	0.003315	0.009621	0.002889	0.488190	0.002889	0.002889	0.002889	0.002889	0.002889	0.002937	0.005491	0.002889	0.511300	0.002889	0.002889	0.002889	0.002889	0.002889	0.002937	0.005491	0.002889	0.511300	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.141670	0.027844	0.000108	0.044938	0.235728	0.028874	0.000108	0.005048	0.114226	0.072795	0.000108	0.083192	0.204603	0.000108	0.000108	0.000108	0.731451	0.064620	0.000108	0.000108	0.002176	0.004310	0.000108	0.019487	0.546515	0.111219	0.000108	0.000108	0.002176	0.020559	0.012820	0.048363	0.090942	0.022733	0.000100	0.028669	0.240605	0.024118	0.000100	0.005711	0.081122	0.068395	0.000100	0.067047	0.205043	0.000100	0.000100	0.000100	0.743770	0.063359	0.000100	0.000100	0.000100	0.000100	0.000100	0.019469	0.547672	0.109040	0.000100	0.000100	0.000101	0.034629	0.006967	0.058483	0.084741	0.018753	0.000093	0.015807	0.257262	0.017268	0.000093	0.004860	0.082359	0.060257	0.000093	0.067030	0.208164	0.000093	0.000093	0.000093	0.735515	0.063438	0.000093	0.000093	0.000093	0.000093	0.000093	0.031767	0.551224	0.102095	0.000093	0.000093	0.000093	0.008525	0.016860	0.082639	0.003612	0.003612	0.003612	0.003612	0.005553	0.022434	0.030905	0.006063	0.437104	0.003612	0.003612	0.003612	0.003612	0.003693	0.023453	0.039942	0.005879	0.437104	0.003612	0.003612	0.006426	0.003612	0.003612	0.003612	0.014876	0.004010	0.581601	0.003612	0.003612	0.003612	0.003612	0.003612	0.004910	0.031269	0.004010	0.523802	0.003373	0.003373	0.003763	0.005283	0.013284	0.005690	0.007606	0.003373	0.502600	0.003373	0.004595	0.005601	0.005832	0.007707	0.006354	0.015499	0.003373	0.489107	0.003373	0.003373	0.031989	0.008961	0.003373	0.003787	0.007448	0.003373	0.516093	0.003373	0.006731	0.006148	0.005283	0.003373	0.004614	0.020279	0.003373	0.489108	0.002856	0.002856	0.002856	0.002856	0.002856	0.003277	0.009510	0.002856	0.482594	0.002856	0.002856	0.008786	0.002856	0.002856	0.002856	0.002856	0.002856	0.494016	0.002856	0.002856	0.002856	0.002856	0.002856	0.002904	0.005428	0.002856	0.505439	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.516861	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.125903	0.080237	0.000119	0.091697	0.225519	0.000119	0.000119	0.000119	0.078801	0.074570	0.031289	0.063249	0.151572	0.021882	0.000119	0.001932	0.602383	0.122589	0.000119	0.000119	0.002399	0.022660	0.014130	0.053307	0.419220	0.552926	0.099832	0.000119	0.000119	0.000119	0.000119	0.073101	0.095546	0.080556	0.000117	0.078968	0.241501	0.000117	0.000117	0.000117	0.070437	0.072974	0.019043	0.045957	0.172731	0.022892	0.000117	0.000716	0.645052	0.128428	0.000117	0.000117	0.000119	0.040786	0.008206	0.068882	0.499538	0.412983	0.107191	0.000117	0.000117	0.000117	0.000117	0.077818	0.095851	0.070129	0.000108	0.078011	0.242266	0.000108	0.000108	0.000108	0.052255	0.072336	0.006422	0.064032	0.176605	0.010281	0.000108	0.000108	0.641525	0.118820	0.000108	0.000108	0.000108	0.009921	0.019622	0.096176	0.536739	0.373391	0.088483	0.000108	0.000109	0.000108	0.000108	0.083496	0.003604	0.003604	0.003604	0.003604	0.003685	0.023398	0.039848	0.005866	0.436077	0.003604	0.003604	0.003604	0.003604	0.003685	0.014747	0.028380	0.003604	0.508156	0.003604	0.003604	0.003604	0.003604	0.003604	0.004899	0.031195	0.004000	0.522572	0.003604	0.003604	0.003604	0.003604	0.003604	0.005473	0.030467	0.003604	0.522572	0.003585	0.004883	0.005952	0.006197	0.008190	0.006752	0.016470	0.003585	0.519757	0.003585	0.004883	0.005537	0.004168	0.011235	0.026147	0.028161	0.003585	0.448067	0.003585	0.007152	0.006534	0.005614	0.003585	0.004903	0.021550	0.003585	0.519758	0.003585	0.007152	0.006119	0.003585	0.003950	0.012584	0.018176	0.003585	0.505420	0.002888	0.002888	0.008886	0.002888	0.002888	0.002888	0.002888	0.002888	0.499605	0.002888	0.002888	0.010755	0.002888	0.002888	0.002939	0.005129	0.002888	0.476502	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522708	0.002888	0.002888	0.002888	0.002888	0.002888	0.003002	0.007442	0.002888	0.499606	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.070146	0.066380	0.027853	0.056302	0.134925	0.019479	0.000106	0.001720	0.059485	0.236501	0.149632	0.034839	0.013302	0.015700	0.015015	0.006852	0.373178	0.492200	0.088868	0.000106	0.000106	0.000106	0.000106	0.065072	0.294334	0.545303	0.085054	0.000106	0.000106	0.003358	0.110920	0.295260	0.060307	0.062478	0.016304	0.039347	0.147888	0.019599	0.000100	0.000613	0.038664	0.250311	0.140749	0.019213	0.030237	0.012870	0.000100	0.003296	0.427694	0.353587	0.091775	0.000100	0.000101	0.000100	0.000100	0.066626	0.392356	0.599208	0.091775	0.000100	0.000100	0.000100	0.107967	0.170552	0.042444	0.058755	0.005216	0.052010	0.143447	0.008351	0.000088	0.000088	0.021375	0.233236	0.117205	0.023985	0.038674	0.007452	0.000088	0.000088	0.435966	0.303287	0.071871	0.000088	0.000088	0.000088	0.000088	0.067819	0.421369	0.635894	0.089436	0.000088	0.000088	0.000088	0.090671	0.103444	0.003169	0.003169	0.003169	0.003169	0.003240	0.012966	0.024954	0.003169	0.446804	0.003169	0.003169	0.003169	0.003169	0.003169	0.006597	0.004071	0.003169	0.548206	0.003169	0.003169	0.003169	0.003169	0.003169	0.004812	0.026788	0.003169	0.459480	0.003169	0.003169	0.003169	0.003169	0.003169	0.006755	0.006486	0.003169	0.535531	0.003738	0.005093	0.005775	0.004347	0.011718	0.027270	0.029370	0.003738	0.467301	0.003738	0.003738	0.003738	0.006225	0.017456	0.035370	0.021253	0.003738	0.452347	0.003738	0.007459	0.006382	0.003738	0.004119	0.013124	0.018956	0.003738	0.527116	0.003738	0.003738	0.003738	0.003738	0.004535	0.022782	0.008557	0.003830	0.542069	0.002940	0.002940	0.010948	0.002940	0.002940	0.002992	0.005221	0.002940	0.485061	0.002940	0.002940	0.002940	0.002940	0.002940	0.002992	0.007159	0.002940	0.508579	0.002940	0.002940	0.002940	0.002940	0.002940	0.003056	0.007575	0.002940	0.508579	0.002940	0.002940	0.002940	0.002940	0.002940	0.003056	0.009513	0.002940	0.496819	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.064719	0.257309	0.162797	0.037904	0.014473	0.017081	0.016336	0.007455	0.022279	0.143728	0.054562	0.003703	0.002634	0.079349	0.086819	0.017524	0.320230	0.593280	0.092537	0.000115	0.000115	0.003654	0.120679	0.321238	0.212069	0.266909	0.000939	0.000115	0.000115	0.016122	0.197957	0.354998	0.040338	0.261149	0.146843	0.020045	0.031546	0.013427	0.000105	0.003439	0.038885	0.183239	0.051095	0.000105	0.010944	0.062696	0.069798	0.010977	0.409344	0.625152	0.095748	0.000105	0.000105	0.000105	0.112642	0.177936	0.294128	0.216474	0.001990	0.000105	0.000105	0.003397	0.154604	0.301821	0.021579	0.235457	0.118321	0.024213	0.039042	0.007523	0.000089	0.000089	0.032811	0.235177	0.028649	0.003337	0.017554	0.035124	0.066583	0.007411	0.425380	0.641948	0.090288	0.000089	0.000089	0.000089	0.091534	0.104429	0.318104	0.242975	0.000089	0.000089	0.000089	0.000997	0.162046	0.240236	0.003220	0.003220	0.003220	0.003220	0.003220	0.006703	0.004136	0.003220	0.556999	0.003220	0.003220	0.003220	0.003220	0.009309	0.019139	0.020347	0.006114	0.402456	0.003220	0.003220	0.003220	0.003220	0.003220	0.006863	0.006590	0.003220	0.544121	0.003220	0.003220	0.003220	0.003220	0.003220	0.007574	0.011593	0.010501	0.479727	0.004040	0.004040	0.004040	0.006728	0.018865	0.038226	0.022969	0.004040	0.488872	0.004040	0.004040	0.004040	0.006728	0.018502	0.057345	0.023936	0.008691	0.391906	0.004040	0.004040	0.004040	0.004040	0.004901	0.024622	0.009248	0.004139	0.585840	0.004040	0.004040	0.004040	0.004040	0.004344	0.014271	0.019506	0.029173	0.505033	0.002839	0.002839	0.002839	0.002839	0.002839	0.002889	0.006914	0.002839	0.491171	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513884	0.002839	0.002839	0.002839	0.002839	0.002839	0.002952	0.009188	0.002839	0.479814	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513885	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.028263	0.182337	0.069218	0.004698	0.003341	0.100665	0.110140	0.022231	0.150697	0.230455	0.000146	0.000146	0.000146	0.134329	0.105580	0.192063	0.269036	0.338607	0.001191	0.000146	0.000146	0.020453	0.251133	0.450360	0.114171	0.217776	0.000146	0.000915	0.001263	0.394446	0.353316	0.047355	0.050496	0.237953	0.066352	0.000136	0.014211	0.081417	0.090640	0.014254	0.226451	0.213283	0.002585	0.000136	0.000628	0.137862	0.126794	0.140434	0.381953	0.281113	0.002585	0.000136	0.000136	0.004412	0.200769	0.391943	0.145080	0.242682	0.002585	0.000136	0.000136	0.417899	0.306568	0.046429	0.040904	0.293182	0.035715	0.004160	0.021884	0.043787	0.083006	0.009238	0.223084	0.222192	0.000111	0.000696	0.000517	0.137610	0.118258	0.121446	0.396563	0.302903	0.000111	0.000111	0.000111	0.001243	0.202013	0.299489	0.155169	0.225719	0.000111	0.000111	0.000111	0.438663	0.327885	0.020554	0.003788	0.003788	0.003788	0.003788	0.010953	0.022519	0.023941	0.007194	0.473536	0.003788	0.003788	0.003788	0.003788	0.012272	0.020502	0.032931	0.010132	0.428076	0.003788	0.003788	0.003788	0.003788	0.003788	0.008912	0.013640	0.012356	0.564454	0.003788	0.003788	0.003788	0.003788	0.003788	0.004625	0.020363	0.020662	0.518995	0.004599	0.004599	0.004599	0.007658	0.021058	0.065269	0.027244	0.009892	0.446062	0.004599	0.004599	0.004599	0.004599	0.006077	0.060512	0.049772	0.012309	0.427667	0.004599	0.004599	0.004599	0.004599	0.004944	0.016243	0.022202	0.033204	0.574821	0.004599	0.004599	0.004599	0.004599	0.004599	0.008012	0.030704	0.050294	0.519638	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.190292	0.291005	0.000184	0.000184	0.000184	0.169622	0.133320	0.242526	0.067573	0.047793	0.165693	0.000184	0.012770	0.190451	0.121368	0.244193	0.144168	0.274995	0.000184	0.001156	0.001595	0.498084	0.446147	0.059797	0.021283	0.011959	0.000184	0.002197	0.010043	0.250191	0.132556	0.025509	0.266009	0.250541	0.003036	0.000160	0.000738	0.161944	0.148943	0.164966	0.084359	0.047188	0.168573	0.000160	0.045356	0.207043	0.157201	0.216697	0.170424	0.285075	0.003036	0.000160	0.000160	0.490901	0.360121	0.054540	0.001974	0.000160	0.000160	0.000160	0.004252	0.308664	0.238159	0.022314	0.259482	0.258445	0.000129	0.000810	0.000601	0.160062	0.137553	0.141261	0.092884	0.046973	0.155913	0.001445	0.101229	0.191297	0.198417	0.151958	0.180487	0.262548	0.000129	0.000129	0.000129	0.510235	0.381382	0.023908	0.000128	0.000129	0.000129	0.001445	0.029459	0.279850	0.263671	0.018765	0.003789	0.003789	0.003789	0.003789	0.012273	0.020505	0.032936	0.010134	0.428140	0.007047	0.003789	0.003789	0.003789	0.003789	0.008528	0.006717	0.008236	0.610004	0.003789	0.003789	0.003789	0.003789	0.003789	0.004626	0.020366	0.020665	0.519072	0.024285	0.003789	0.003789	0.003789	0.006263	0.014008	0.010329	0.024074	0.412985	0.004275	0.004275	0.004275	0.004275	0.005649	0.056248	0.046266	0.011441	0.397535	0.017415	0.004329	0.004275	0.004275	0.004275	0.004275	0.019769	0.012473	0.602715	0.004275	0.004275	0.004275	0.004275	0.004275	0.007447	0.028541	0.046750	0.483026	0.025891	0.004329	0.004275	0.004275	0.027277	0.016140	0.012606	0.023533	0.483026	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.105845	0.074861	0.259538	0.000288	0.020002	0.298318	0.190109	0.382498	0.001334	0.044729	0.377846	0.312272	0.421297	0.032913	0.034646	0.015413	0.033338	0.018733	0.000288	0.003441	0.015731	0.391893	0.207633	0.039956	0.007618	0.041997	0.066827	0.025737	0.044571	0.067386	0.089279	0.015413	0.128852	0.072076	0.257483	0.000244	0.069279	0.316243	0.240113	0.330990	0.020182	0.033323	0.236824	0.150316	0.401128	0.082111	0.025139	0.004388	0.003015	0.000244	0.000244	0.000244	0.006494	0.471463	0.363770	0.034084	0.017253	0.046054	0.137988	0.021970	0.017461	0.102934	0.052066	0.004387	0.146948	0.074314	0.246665	0.002285	0.160151	0.302644	0.313908	0.240408	0.014752	0.028591	0.201883	0.057098	0.414928	0.062199	0.011324	0.030128	0.000203	0.000204	0.000204	0.002285	0.046606	0.442741	0.417146	0.029687	0.013228	0.025566	0.188639	0.032879	0.056493	0.050023	0.007743	0.000204	0.006837	0.003676	0.003676	0.003676	0.003676	0.008274	0.006517	0.007991	0.591862	0.006837	0.003676	0.003676	0.003676	0.003676	0.007764	0.004314	0.006181	0.606567	0.023563	0.003676	0.003676	0.003676	0.006077	0.013591	0.010022	0.023358	0.400703	0.031387	0.003676	0.003676	0.003676	0.013889	0.021739	0.005826	0.025437	0.341883	0.014205	0.003531	0.003487	0.003487	0.003487	0.003487	0.016125	0.010174	0.491627	0.010905	0.003531	0.003487	0.004562	0.005078	0.003487	0.007857	0.004815	0.561361	0.021119	0.003531	0.003487	0.003487	0.022250	0.013165	0.010283	0.019195	0.393998	0.016123	0.003531	0.003487	0.003793	0.020797	0.007235	0.003487	0.004521	0.533467	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510795	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510795	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510795	0.013708	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.004166	0.465641	
