0.05	0.76	0.21	8	1	16	0	160	32	32	0.030543	0.033713	0.014586	0.000127	0.000127	0.000127	0.175102	0.128770	0.000127	0.092137	0.619916	0.002072	0.000127	0.005971	0.318682	0.121001	0.112060	0.028144	0.032646	0.038451	0.042182	0.093570	0.089776	0.108005	0.117299	0.197662	0.527527	0.002072	0.000127	0.099413	0.220253	0.076062	0.025270	0.030425	0.017727	0.000127	0.000127	0.000127	0.178465	0.133707	0.000127	0.078477	0.632042	0.000127	0.000127	0.003356	0.295063	0.120452	0.112689	0.023730	0.026869	0.047306	0.040713	0.094985	0.075436	0.120089	0.118963	0.189133	0.534567	0.000127	0.000127	0.098214	0.204720	0.083195	0.028870	0.022618	0.011787	0.000128	0.001663	0.000128	0.181331	0.136033	0.000128	0.102258	0.612352	0.000128	0.000128	0.000779	0.326816	0.136435	0.124257	0.027131	0.013632	0.058489	0.037574	0.098604	0.068079	0.115688	0.116738	0.206980	0.515720	0.000128	0.000128	0.107078	0.214131	0.087078	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.000079	0.056910	0.382900	0.001280	0.000079	0.003688	0.196839	0.074738	0.000651	0.060759	0.441956	0.001725	0.000367	0.022975	0.391328	0.024312	0.072451	0.122089	0.325835	0.001280	0.000079	0.061404	0.136043	0.046981	0.000079	0.115271	0.333893	0.025164	0.054424	0.012114	0.414523	0.037036	0.000079	0.048726	0.392435	0.000079	0.000079	0.002084	0.183205	0.074789	0.000079	0.048726	0.440617	0.000079	0.000079	0.019422	0.390694	0.030850	0.073864	0.117433	0.331913	0.000079	0.000079	0.060981	0.127111	0.051656	0.000079	0.107396	0.337642	0.020742	0.058480	0.012184	0.413309	0.040663	0.000079	0.062900	0.376665	0.000079	0.000079	0.000479	0.201028	0.083923	0.000364	0.069087	0.454530	0.000079	0.000079	0.029050	0.383597	0.012969	0.071807	0.127316	0.317225	0.000079	0.000079	0.065865	0.131715	0.053563	0.000079	0.123706	0.323344	0.029645	0.056564	0.011306	0.419459	0.024948	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.004473	0.003101	0.002793	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.004473	0.003101	0.002793	0.002793	0.494314	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.000614	0.057287	0.416704	0.001626	0.000346	0.021663	0.368968	0.022923	0.005116	0.000074	0.000074	0.000074	0.005413	0.052134	0.438067	0.020889	0.000074	0.108685	0.314815	0.023726	0.051314	0.011422	0.390838	0.034920	0.005116	0.000074	0.000074	0.000074	0.087867	0.065389	0.457626	0.034116	0.000075	0.046389	0.419483	0.000075	0.000075	0.018490	0.371954	0.029371	0.002174	0.000075	0.000075	0.000075	0.011615	0.054062	0.419483	0.025342	0.000075	0.102244	0.321447	0.019747	0.055675	0.011599	0.393485	0.038712	0.002174	0.000075	0.000075	0.000075	0.133698	0.082099	0.450337	0.038712	0.000340	0.064577	0.424858	0.000074	0.000074	0.027153	0.358555	0.012122	0.000368	0.000074	0.000074	0.000074	0.015076	0.053627	0.438292	0.010947	0.000074	0.115630	0.302236	0.027710	0.052871	0.010568	0.392076	0.023319	0.000368	0.000074	0.000074	0.000074	0.150006	0.106018	0.440033	0.022938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002778	0.004741	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002824	0.002824	0.002824	0.002824	0.004524	0.003136	0.002824	0.002824	0.499922	0.002824	0.002824	0.002824	0.002824	0.004524	0.003136	0.002824	0.002824	0.499922	0.002824	0.002824	0.002824	0.002824	0.004524	0.003136	0.002824	0.002824	0.499922	0.002824	0.002824	0.002824	0.002824	0.004524	0.003136	0.002824	0.002824	0.499922	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.020256	0.000201	0.000201	0.000201	0.086107	0.142682	0.337945	0.216014	0.044557	0.095463	0.078690	0.093360	0.103341	0.116140	0.284492	0.258345	0.063611	0.000201	0.000201	0.000201	0.001004	0.027887	0.508131	0.144836	0.000201	0.038951	0.148395	0.111879	0.002368	0.133054	0.519435	0.074293	0.028499	0.000195	0.000195	0.000195	0.078196	0.148596	0.329830	0.208673	0.041120	0.089763	0.078198	0.087785	0.101088	0.114467	0.296910	0.230988	0.059699	0.000195	0.000195	0.000195	0.000195	0.033038	0.526519	0.121487	0.000195	0.019181	0.155461	0.101561	0.000195	0.131617	0.528430	0.047008	0.042571	0.000212	0.000212	0.000212	0.088501	0.150249	0.303007	0.255063	0.050908	0.102019	0.085956	0.071957	0.135637	0.110879	0.263423	0.280989	0.101055	0.000212	0.000212	0.000212	0.000212	0.041401	0.489843	0.152269	0.000212	0.034047	0.170229	0.096673	0.000217	0.129587	0.512270	0.112038	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.002808	0.002808	0.002808	0.002808	0.002808	0.004315	0.003647	0.002808	0.497029	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.002808	0.002808	0.002808	0.002808	0.002808	0.006271	0.003805	0.002808	0.485796	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002839	0.002839	0.002839	0.002839	0.007109	0.002839	0.002839	0.002839	0.491171	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513884	0.002839	0.002839	0.002839	0.002839	0.009038	0.002839	0.002839	0.002839	0.479815	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513884	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.034640	0.074214	0.061175	0.072579	0.080338	0.090289	0.221168	0.200841	0.155854	0.251078	0.104603	0.159675	0.146477	0.000156	0.000156	0.000156	0.000156	0.030281	0.115365	0.086976	0.001841	0.103438	0.403816	0.057757	0.182743	0.516168	0.455220	0.171035	0.000156	0.000156	0.000156	0.000156	0.032858	0.071727	0.062486	0.070147	0.080777	0.091468	0.237254	0.184578	0.145588	0.233133	0.110997	0.161211	0.129175	0.000156	0.000156	0.000156	0.000156	0.015327	0.124226	0.081155	0.000156	0.105172	0.422256	0.037563	0.176742	0.517837	0.459142	0.161023	0.000156	0.000156	0.000156	0.000156	0.039591	0.079339	0.066847	0.055960	0.105484	0.086230	0.204863	0.218524	0.154266	0.239107	0.110433	0.169740	0.129510	0.000165	0.000165	0.000165	0.000165	0.026478	0.132386	0.075182	0.000169	0.100779	0.398389	0.087131	0.208417	0.498687	0.474255	0.141840	0.000165	0.000165	0.000165	0.000165	0.002939	0.002939	0.002939	0.002939	0.002939	0.004516	0.003817	0.002939	0.520197	0.002939	0.002939	0.002939	0.002939	0.002939	0.006922	0.009813	0.002939	0.484929	0.002939	0.002939	0.002939	0.002939	0.002939	0.006563	0.003982	0.002939	0.508441	0.002939	0.002939	0.002939	0.002939	0.002939	0.009935	0.005172	0.002939	0.484929	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.119249	0.192108	0.080035	0.122173	0.112074	0.000119	0.000119	0.000119	0.238779	0.046994	0.000119	0.031230	0.207010	0.000119	0.000119	0.035756	0.139823	0.394937	0.348304	0.130865	0.000119	0.000119	0.000119	0.000119	0.520521	0.301652	0.000119	0.000119	0.000119	0.000119	0.000119	0.367081	0.112599	0.180307	0.085847	0.124682	0.099905	0.000121	0.000121	0.000121	0.227193	0.047597	0.000121	0.030909	0.199937	0.000121	0.000121	0.038853	0.136694	0.400501	0.355105	0.124537	0.000121	0.000121	0.000120	0.000121	0.512115	0.318890	0.000121	0.000121	0.000120	0.000121	0.000120	0.375426	0.115585	0.179152	0.082743	0.127179	0.097036	0.000124	0.000124	0.000124	0.216728	0.037230	0.000124	0.038415	0.195406	0.001383	0.000124	0.037154	0.156158	0.373645	0.355339	0.106275	0.000124	0.000124	0.000124	0.000124	0.552186	0.289674	0.000124	0.000124	0.000124	0.000124	0.000124	0.377270	0.003046	0.003046	0.003046	0.003046	0.003046	0.007175	0.010172	0.003046	0.502668	0.003046	0.003046	0.003046	0.003046	0.004712	0.008060	0.011627	0.003046	0.478296	0.003046	0.003046	0.003046	0.003046	0.003046	0.010299	0.005362	0.003046	0.502668	0.003046	0.003046	0.003046	0.003046	0.005662	0.007199	0.003046	0.003046	0.514853	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.100038	0.019689	0.000050	0.013084	0.086728	0.000050	0.000050	0.014980	0.034865	0.037652	0.796408	0.082642	0.030425	0.000050	0.000050	0.004167	0.218076	0.126379	0.000050	0.000050	0.000050	0.000050	0.000050	0.153791	0.100399	0.033096	0.420008	0.221614	0.000050	0.000050	0.000050	0.114631	0.093403	0.019568	0.000050	0.012707	0.082198	0.000050	0.000050	0.015973	0.029613	0.033213	0.800552	0.083073	0.028915	0.000050	0.000050	0.007356	0.210540	0.131102	0.000050	0.000050	0.000050	0.000050	0.000050	0.154345	0.096699	0.033809	0.421958	0.215874	0.000050	0.000050	0.000050	0.112177	0.087116	0.014965	0.000050	0.015441	0.078546	0.000556	0.000050	0.014935	0.030158	0.033596	0.796283	0.075023	0.031572	0.000556	0.000050	0.004207	0.221957	0.116438	0.000050	0.000050	0.000050	0.000050	0.000050	0.151648	0.104698	0.026618	0.427487	0.222088	0.000050	0.000050	0.000050	0.115111	0.002955	0.002955	0.002955	0.002955	0.004570	0.007818	0.011278	0.002955	0.463907	0.002955	0.002955	0.002955	0.002955	0.003966	0.004486	0.002955	0.002955	0.523004	0.002955	0.002955	0.002955	0.002955	0.005492	0.006982	0.002955	0.002955	0.499366	0.002955	0.002955	0.002955	0.002955	0.004888	0.005670	0.002955	0.002955	0.511185	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.030712	0.033167	0.701539	0.072798	0.026801	0.000044	0.000044	0.003671	0.001032	0.002389	0.372841	0.031503	0.027555	0.100892	0.005641	0.001915	0.088440	0.029153	0.369976	0.195215	0.000044	0.000044	0.000044	0.100976	0.000044	0.000044	0.170710	0.176309	0.130497	0.278652	0.004831	0.000044	0.026156	0.029336	0.707092	0.073374	0.025540	0.000044	0.000044	0.006497	0.002954	0.000971	0.368465	0.035758	0.025429	0.103485	0.008439	0.001168	0.085410	0.029862	0.372697	0.190672	0.000044	0.000044	0.000044	0.099081	0.000044	0.000044	0.164289	0.180634	0.129647	0.272388	0.005439	0.000044	0.026602	0.029634	0.702376	0.066175	0.027848	0.000490	0.000044	0.003711	0.001096	0.001839	0.376832	0.028659	0.031253	0.086766	0.003928	0.000268	0.092351	0.023479	0.377073	0.195897	0.000044	0.000044	0.000044	0.101536	0.000044	0.000044	0.170706	0.178221	0.137636	0.262235	0.001150	0.000044	0.002808	0.002808	0.002808	0.002808	0.003769	0.004263	0.002808	0.002808	0.497029	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.002808	0.002808	0.002808	0.002808	0.004645	0.005388	0.002808	0.002808	0.485797	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.001457	0.003373	0.526483	0.044485	0.038910	0.142469	0.007965	0.002704	0.000062	0.000062	0.000062	0.000062	0.167915	0.228698	0.000062	0.000062	0.000062	0.000062	0.241057	0.248963	0.184273	0.393481	0.006821	0.000062	0.000062	0.000062	0.000062	0.024863	0.485472	0.270593	0.000062	0.000062	0.004241	0.001394	0.528937	0.051332	0.036504	0.148554	0.012114	0.001677	0.000063	0.000063	0.000063	0.000063	0.166284	0.235204	0.000063	0.000063	0.000063	0.000063	0.235840	0.259302	0.186111	0.391017	0.007808	0.000063	0.000063	0.000063	0.000063	0.027012	0.473945	0.274309	0.000063	0.000063	0.001560	0.002617	0.536265	0.040784	0.044475	0.123475	0.005590	0.000381	0.000062	0.000062	0.000063	0.000062	0.164287	0.223966	0.002569	0.000062	0.000062	0.000062	0.242929	0.253624	0.195867	0.373183	0.001637	0.000062	0.000062	0.000062	0.000062	0.017890	0.490131	0.273522	0.000062	0.000062	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.004693	0.003050	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.000074	0.000074	0.000074	0.000074	0.199087	0.271153	0.000074	0.000074	0.000074	0.000074	0.000074	0.019563	0.196791	0.099917	0.008277	0.002351	0.000074	0.000074	0.000074	0.029478	0.575594	0.320825	0.000074	0.000074	0.000074	0.000074	0.000074	0.058874	0.623537	0.101502	0.000074	0.000074	0.000075	0.000075	0.000075	0.000075	0.197619	0.279527	0.000075	0.000075	0.000075	0.000075	0.000075	0.020471	0.194357	0.100867	0.009034	0.000075	0.000075	0.000075	0.000075	0.032102	0.563255	0.326000	0.000075	0.000075	0.000075	0.000075	0.000075	0.056871	0.629655	0.100495	0.000075	0.000075	0.000073	0.000073	0.000074	0.000073	0.193315	0.263539	0.003023	0.000073	0.000073	0.000073	0.000074	0.005440	0.207820	0.117533	0.010757	0.000073	0.000073	0.000073	0.000073	0.021051	0.576733	0.321852	0.000073	0.000073	0.000073	0.000073	0.000073	0.038279	0.622978	0.098986	0.000073	0.000073	0.002808	0.002808	0.002808	0.002808	0.002808	0.004745	0.003084	0.002808	0.497093	0.002808	0.002808	0.002808	0.002808	0.002808	0.004745	0.003084	0.002808	0.497092	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508326	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.005076	0.002808	0.497092	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.000083	0.000083	0.000083	0.022116	0.222480	0.112960	0.009357	0.002658	0.000083	0.000083	0.000084	0.028114	0.228677	0.105125	0.012095	0.002658	0.000083	0.000083	0.000084	0.066560	0.704933	0.114752	0.000083	0.000083	0.000083	0.000083	0.264493	0.209149	0.482887	0.107061	0.000083	0.000083	0.000084	0.000084	0.000084	0.023005	0.218412	0.113352	0.010152	0.000084	0.000084	0.000084	0.000084	0.024309	0.222759	0.108921	0.011830	0.000084	0.000084	0.000084	0.000084	0.063910	0.707588	0.112933	0.000084	0.000084	0.000084	0.000084	0.264834	0.204301	0.485655	0.106504	0.000084	0.000084	0.000083	0.000083	0.000083	0.006137	0.234428	0.132581	0.012134	0.000083	0.000083	0.000083	0.000083	0.019704	0.261228	0.078350	0.010080	0.000083	0.000083	0.000083	0.000083	0.043180	0.702741	0.111660	0.000083	0.000083	0.000083	0.000083	0.265443	0.201869	0.474276	0.089926	0.000083	0.000083	0.002808	0.002808	0.002808	0.002808	0.002808	0.004745	0.003084	0.002808	0.497092	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508325	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.005076	0.002808	0.497092	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.005076	0.002808	0.497092	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.000099	0.000099	0.000099	0.033306	0.270912	0.124541	0.014329	0.003149	0.110576	0.041234	0.051664	0.057175	0.094201	0.050361	0.000099	0.006140	0.000099	0.000099	0.313343	0.247777	0.572073	0.126835	0.000099	0.000099	0.148626	0.329348	0.432584	0.177249	0.067746	0.093645	0.113874	0.009707	0.000100	0.000100	0.000100	0.029043	0.266136	0.130130	0.014133	0.000100	0.117576	0.031612	0.043990	0.066183	0.089851	0.051977	0.000100	0.001121	0.000100	0.000100	0.316404	0.244084	0.580225	0.127243	0.000100	0.000100	0.156580	0.337033	0.416716	0.171225	0.063551	0.091275	0.115279	0.001121	0.000098	0.000098	0.000098	0.023304	0.308958	0.092666	0.011921	0.000098	0.127878	0.023293	0.022371	0.078130	0.106788	0.033366	0.000098	0.001595	0.000098	0.000098	0.313943	0.238754	0.560933	0.106357	0.000098	0.000098	0.190062	0.311988	0.437993	0.165949	0.070023	0.081897	0.115236	0.002094	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.005020	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.142857	0.053272	0.066746	0.073866	0.121702	0.065063	0.000128	0.007933	0.112343	0.028215	0.032728	0.038549	0.042289	0.093806	0.090002	0.108278	0.192016	0.425497	0.558872	0.228995	0.087523	0.120984	0.147118	0.012541	0.148387	0.008611	0.000127	0.025915	0.159530	0.425933	0.205271	0.052777	0.153196	0.041189	0.057316	0.086233	0.117072	0.067723	0.000131	0.001461	0.116071	0.024442	0.027676	0.048725	0.041935	0.097835	0.077700	0.123693	0.204016	0.439136	0.542959	0.223097	0.082804	0.118927	0.150202	0.001461	0.156727	0.012831	0.001537	0.035140	0.166999	0.424884	0.188219	0.059423	0.163522	0.029785	0.028607	0.099908	0.136553	0.042667	0.000125	0.002039	0.121698	0.026573	0.013351	0.057285	0.036801	0.096574	0.066677	0.113306	0.243039	0.398950	0.560077	0.212205	0.089541	0.104724	0.147357	0.002677	0.187700	0.011620	0.000575	0.026363	0.154057	0.416877	0.199622	0.055478	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
