0.05	0.76	0.21	8	1	16	0	160	32	32	0.345860	0.060249	0.227125	0.000133	0.000133	0.000133	0.000133	0.002840	0.320460	0.004235	0.419016	0.013699	0.387422	0.001566	0.204597	0.062780	0.209041	0.066230	0.210105	0.009013	0.267081	0.083140	0.007863	0.011019	0.125610	0.006943	0.002573	0.010446	0.269333	0.060275	0.288741	0.067514	0.487623	0.145218	0.115685	0.000206	0.000206	0.000206	0.001851	0.005446	0.294966	0.001292	0.153995	0.019419	0.098230	0.000206	0.152779	0.073421	0.311032	0.140544	0.104879	0.001292	0.458879	0.186391	0.107680	0.013958	0.086776	0.001292	0.000959	0.002315	0.278051	0.100850	0.306594	0.067991	0.407687	0.042670	0.181977	0.000302	0.000302	0.000302	0.002718	0.001840	0.232405	0.041558	0.207902	0.000302	0.000303	0.003718	0.185402	0.008106	0.397177	0.031082	0.184394	0.019462	0.371531	0.078765	0.324038	0.006471	0.031231	0.027025	0.173408	0.017934	0.211597	0.060160	0.377486	0.008049	0.003519	0.003519	0.003519	0.003519	0.003519	0.008753	0.026602	0.005349	0.566567	0.011390	0.004968	0.017643	0.003519	0.003519	0.006336	0.019332	0.004217	0.496186	0.010304	0.003519	0.003519	0.003519	0.003519	0.003519	0.005845	0.008675	0.566567	0.032035	0.013081	0.036168	0.003519	0.003519	0.003519	0.003519	0.008125	0.327272	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.540300	0.005832	0.003664	0.005952	0.003289	0.002985	0.004690	0.003217	0.007707	0.468658	0.004522	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.003577	0.528360	0.004522	0.005425	0.015087	0.003289	0.002985	0.002985	0.002985	0.003577	0.456718	0.003254	0.003254	0.003254	0.003254	0.003254	0.006292	0.006863	0.003254	0.562923	0.003254	0.003254	0.003254	0.003254	0.003254	0.005060	0.029926	0.005679	0.458799	0.003254	0.003254	0.003254	0.003254	0.003254	0.011387	0.020610	0.003254	0.484830	0.003254	0.003254	0.003254	0.003254	0.003254	0.006648	0.024849	0.003628	0.484829	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.261155	0.003451	0.341472	0.011164	0.315724	0.001276	0.166734	0.051162	0.018356	0.127276	0.382970	0.088814	0.456809	0.001778	0.257608	0.000108	0.102364	0.005658	0.002097	0.008513	0.219489	0.049120	0.235306	0.055020	0.043762	0.012847	0.133228	0.052354	0.300035	0.030370	0.075738	0.002313	0.252784	0.001107	0.131973	0.016642	0.084182	0.000176	0.130931	0.062921	0.002232	0.001107	0.744392	0.197602	0.383761	0.012863	0.013514	0.002038	0.074367	0.001107	0.000822	0.001984	0.238288	0.086428	0.262749	0.058268	0.002232	0.001107	0.033009	0.006504	0.058493	0.027945	0.043017	0.002936	0.151439	0.027080	0.135472	0.000197	0.000197	0.002423	0.120811	0.005282	0.001706	0.007645	0.870308	0.067628	0.228088	0.016949	0.119170	0.004243	0.020351	0.017610	0.112995	0.011686	0.137880	0.039201	0.245976	0.005245	0.000920	0.009102	0.000197	0.000197	0.027354	0.041938	0.132035	0.004243	0.012522	0.005462	0.019396	0.003869	0.003869	0.006966	0.021254	0.004636	0.545506	0.012522	0.004944	0.012845	0.003869	0.003869	0.003869	0.003869	0.003869	0.622883	0.035220	0.014381	0.039763	0.003869	0.003869	0.003869	0.003869	0.008932	0.359802	0.031771	0.017466	0.024538	0.003869	0.003869	0.003869	0.003869	0.021642	0.421703	0.006460	0.004058	0.006593	0.003643	0.003307	0.005196	0.003563	0.008536	0.519123	0.008343	0.004058	0.006593	0.003643	0.003307	0.005196	0.003563	0.011706	0.492671	0.005009	0.006009	0.016711	0.003643	0.003307	0.003307	0.003307	0.003962	0.505897	0.027647	0.004384	0.013255	0.003643	0.003307	0.003307	0.003307	0.003307	0.479445	0.003545	0.003545	0.003545	0.003545	0.003545	0.005512	0.032603	0.006187	0.499834	0.003545	0.003545	0.003545	0.003545	0.003545	0.003545	0.046801	0.013907	0.414755	0.003545	0.003545	0.003545	0.003545	0.003545	0.007243	0.027072	0.003952	0.528193	0.003546	0.003545	0.003545	0.003545	0.003545	0.003545	0.013237	0.014850	0.542373	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.019508	0.135267	0.407017	0.094391	0.485492	0.001890	0.273783	0.000115	0.006096	0.124082	0.070580	0.056739	0.229594	0.169327	0.223370	0.035565	0.046509	0.013654	0.141593	0.055641	0.318875	0.032277	0.080493	0.002458	0.002415	0.000115	0.000575	0.054516	0.417301	0.164663	0.031208	0.000115	0.001710	0.000848	0.570236	0.151372	0.293977	0.009854	0.010352	0.001561	0.000135	0.000135	0.251302	0.145301	0.591153	0.036021	0.321272	0.000135	0.001710	0.000848	0.025286	0.004982	0.044808	0.021407	0.032953	0.002249	0.000135	0.000135	0.002296	0.003650	0.147208	0.032517	0.008529	0.000135	0.001057	0.004739	0.539490	0.041922	0.141388	0.010506	0.073872	0.002630	0.000122	0.000122	0.419315	0.090512	0.689046	0.003256	0.072346	0.000122	0.000570	0.005642	0.000122	0.000122	0.016957	0.025996	0.081846	0.002630	0.002075	0.002882	0.002562	0.000744	0.099131	0.003256	0.000122	0.000122	0.011190	0.004418	0.011479	0.003457	0.003457	0.003457	0.003457	0.003457	0.556607	0.008872	0.003457	0.003457	0.003457	0.003457	0.003457	0.003457	0.003457	0.598094	0.028391	0.015607	0.021927	0.003457	0.003457	0.003457	0.003457	0.019339	0.376833	0.026160	0.017770	0.003457	0.003457	0.003457	0.003457	0.003457	0.014340	0.432149	0.008341	0.004057	0.006591	0.003642	0.003306	0.005194	0.003563	0.011702	0.492535	0.011252	0.003306	0.003306	0.003306	0.003306	0.003306	0.003306	0.010316	0.518979	0.027639	0.004383	0.013251	0.003642	0.003306	0.003306	0.003306	0.003306	0.479312	0.028627	0.003306	0.003306	0.003306	0.003306	0.003306	0.003306	0.003306	0.505757	0.003448	0.003448	0.003448	0.003448	0.003448	0.003448	0.045519	0.013526	0.403393	0.003448	0.003448	0.003448	0.003448	0.003448	0.003448	0.048541	0.006410	0.444767	0.003449	0.003448	0.003448	0.003448	0.003448	0.003448	0.012874	0.014443	0.527514	0.003448	0.003448	0.003448	0.003448	0.003448	0.003448	0.003786	0.009136	0.596470	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.448217	0.030041	0.014588	0.014891	0.339695	0.016914	0.002021	0.004548	0.439064	0.046529	0.008136	0.077387	0.313279	0.002464	0.003638	0.043058	0.079351	0.015799	0.004982	0.016959	0.427388	0.023125	0.000404	0.000404	0.079078	0.004673	0.008352	0.089913	0.420079	0.002464	0.003366	0.008941	0.409418	0.004182	0.029778	0.005704	0.380551	0.007494	0.000350	0.000350	0.435053	0.037953	0.049482	0.043262	0.406128	0.002135	0.003153	0.000350	0.054767	0.013694	0.012727	0.007686	0.384755	0.007494	0.000350	0.000350	0.047761	0.011976	0.001752	0.041460	0.413135	0.002135	0.012373	0.009600	0.412729	0.033670	0.033626	0.002268	0.355073	0.052898	0.000372	0.007954	0.486969	0.039007	0.039558	0.063338	0.369031	0.051003	0.000372	0.002286	0.045015	0.000372	0.003348	0.014063	0.385300	0.052898	0.006324	0.000372	0.039063	0.002476	0.011703	0.077234	0.389392	0.051003	0.004711	0.002337	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.009888	0.003935	0.471061	0.003017	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.004522	0.505320	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516740	0.003017	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.004522	0.505320	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.005076	0.002808	0.497027	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.006984	0.002808	0.485795	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.003059	0.003059	0.003059	0.003059	0.003324	0.008559	0.006730	0.003059	0.504669	0.003059	0.003059	0.003059	0.003059	0.003059	0.003059	0.005103	0.003059	0.541372	0.003059	0.003059	0.003059	0.003059	0.003324	0.013205	0.013216	0.003059	0.443497	0.003059	0.003059	0.003059	0.003059	0.003059	0.006275	0.008580	0.003059	0.504669	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.485035	0.051400	0.008988	0.085490	0.346080	0.002721	0.004018	0.047567	0.380913	0.088070	0.016707	0.177297	0.199198	0.000446	0.012580	0.060194	0.087358	0.005162	0.009226	0.099327	0.464062	0.002722	0.003718	0.009877	0.034720	0.056268	0.031997	0.245116	0.325679	0.000446	0.000446	0.000446	0.456640	0.039836	0.051937	0.045409	0.426280	0.002241	0.003309	0.000368	0.351359	0.085434	0.024645	0.123881	0.341781	0.000368	0.029563	0.019624	0.050131	0.012570	0.001839	0.043517	0.433634	0.002241	0.012987	0.010076	0.025265	0.058913	0.025450	0.141819	0.347665	0.000368	0.000368	0.000368	0.516555	0.041377	0.041961	0.067186	0.391451	0.054102	0.000395	0.002425	0.340852	0.108363	0.024810	0.103129	0.318037	0.002405	0.072199	0.012925	0.041437	0.002627	0.012414	0.081927	0.413050	0.054102	0.004998	0.002478	0.004713	0.015303	0.054139	0.147707	0.340794	0.002405	0.000395	0.000395	0.002985	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004474	0.499923	0.002985	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004474	0.499923	0.002985	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004474	0.499923	0.002985	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004474	0.499923	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.002792	0.002792	0.002792	0.002792	0.002792	0.004130	0.005458	0.002792	0.483082	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.005075	0.003042	0.538399	0.003042	0.003042	0.003042	0.003042	0.003634	0.014808	0.012900	0.003042	0.453228	0.003042	0.003042	0.003042	0.003042	0.003042	0.006241	0.008533	0.003042	0.501897	0.003042	0.003042	0.003042	0.003042	0.003042	0.006112	0.010649	0.003042	0.501897	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.413501	0.095605	0.018136	0.192465	0.216240	0.000485	0.013656	0.065343	0.363020	0.229546	0.050009	0.199000	0.176900	0.000485	0.000485	0.028610	0.037691	0.061082	0.034734	0.266086	0.353542	0.000485	0.000485	0.000485	0.086693	0.094114	0.038050	0.231696	0.445675	0.017785	0.000485	0.000485	0.378304	0.091986	0.026535	0.133382	0.367992	0.000396	0.031830	0.021129	0.393752	0.136589	0.034390	0.127491	0.362862	0.002413	0.000396	0.018638	0.027202	0.063431	0.027401	0.152695	0.374327	0.000396	0.000396	0.000396	0.044701	0.109031	0.019133	0.134075	0.410663	0.008487	0.000396	0.000396	0.389078	0.123695	0.028320	0.117721	0.363035	0.002745	0.082415	0.014754	0.382784	0.066188	0.114480	0.069221	0.379605	0.032677	0.000450	0.035143	0.005380	0.017468	0.061799	0.168606	0.389012	0.002745	0.000450	0.000450	0.046587	0.066803	0.026991	0.083912	0.404809	0.049206	0.000450	0.005208	0.003018	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.004524	0.505515	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.005809	0.003008	0.505515	0.003018	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.004524	0.505515	0.003833	0.002856	0.002856	0.002856	0.002856	0.002856	0.008340	0.004544	0.482667	0.003031	0.003031	0.003031	0.003031	0.003031	0.003031	0.003031	0.003031	0.548641	0.003031	0.003031	0.003031	0.003031	0.003031	0.003031	0.016136	0.003031	0.500143	0.003031	0.003031	0.003031	0.003031	0.003031	0.004483	0.005925	0.003031	0.524392	0.005748	0.003031	0.003031	0.003031	0.003031	0.004483	0.026854	0.009780	0.415270	0.003270	0.003270	0.003270	0.003270	0.003907	0.015920	0.013868	0.003270	0.487258	0.003270	0.003270	0.003270	0.003270	0.003270	0.027793	0.022204	0.003270	0.421854	0.003270	0.003270	0.003270	0.003270	0.003270	0.006571	0.011449	0.003270	0.539581	0.003270	0.003270	0.003270	0.003270	0.003270	0.008542	0.010217	0.003270	0.539581	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.288018	0.182121	0.039677	0.157885	0.140351	0.000385	0.000385	0.022699	0.429971	0.119011	0.010168	0.045852	0.319647	0.012148	0.000385	0.066328	0.068781	0.074670	0.030188	0.183827	0.353596	0.014110	0.000385	0.000385	0.041050	0.040099	0.000385	0.051859	0.589193	0.037809	0.007331	0.065901	0.330054	0.114493	0.028827	0.106867	0.304162	0.002022	0.000332	0.015623	0.430010	0.091191	0.029715	0.026128	0.446991	0.049607	0.000332	0.020640	0.037470	0.091393	0.016038	0.112386	0.344230	0.007114	0.000332	0.000332	0.021650	0.044624	0.006858	0.027599	0.467721	0.070528	0.012619	0.084310	0.328826	0.056858	0.098342	0.059463	0.326095	0.028071	0.000387	0.030189	0.419474	0.106532	0.022737	0.076635	0.453305	0.038030	0.000387	0.006309	0.040020	0.057386	0.023186	0.072083	0.347745	0.042269	0.000387	0.004474	0.085502	0.049969	0.006578	0.074568	0.464030	0.038135	0.007551	0.033456	0.002971	0.002971	0.002971	0.002971	0.002971	0.002971	0.006042	0.003129	0.525826	0.002971	0.002971	0.002971	0.002971	0.002971	0.003356	0.007665	0.003129	0.513943	0.003987	0.002971	0.002971	0.002971	0.002971	0.002971	0.008675	0.004727	0.502060	0.011700	0.002971	0.002971	0.002971	0.005013	0.003243	0.008675	0.007482	0.454527	0.003490	0.003490	0.003490	0.003490	0.003490	0.003490	0.018580	0.003490	0.575906	0.003490	0.003490	0.003490	0.003490	0.003490	0.003942	0.035734	0.006983	0.506099	0.006619	0.003490	0.003490	0.003490	0.003490	0.005162	0.030922	0.011262	0.478177	0.010794	0.003490	0.003490	0.003490	0.004673	0.005956	0.040264	0.017683	0.422331	0.003139	0.003139	0.003139	0.003139	0.003139	0.026681	0.021316	0.003139	0.404978	0.003139	0.003139	0.003139	0.003139	0.003211	0.014406	0.008196	0.003139	0.492881	0.003139	0.003139	0.003139	0.003139	0.003139	0.008201	0.009808	0.003139	0.517995	0.003139	0.003139	0.003139	0.003139	0.003139	0.003139	0.003139	0.003139	0.568226	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.360575	0.099803	0.008527	0.038452	0.268057	0.010188	0.000322	0.055623	0.410239	0.069516	0.007424	0.081318	0.236829	0.016769	0.000322	0.060566	0.034425	0.033627	0.000322	0.043489	0.494099	0.031707	0.006148	0.055265	0.002789	0.019901	0.016192	0.082962	0.528240	0.031626	0.006148	0.059378	0.348493	0.073904	0.024082	0.021175	0.362255	0.040203	0.000269	0.016727	0.370485	0.077411	0.005348	0.049613	0.449919	0.027729	0.000269	0.019555	0.017546	0.036164	0.005558	0.022367	0.379056	0.057158	0.010227	0.068328	0.018427	0.025537	0.001241	0.037644	0.475896	0.036291	0.006104	0.074200	0.353629	0.089810	0.019168	0.064605	0.382150	0.032060	0.000326	0.005319	0.374628	0.061334	0.001521	0.083292	0.419119	0.013657	0.000326	0.049119	0.072080	0.042125	0.005546	0.062863	0.391191	0.032149	0.006365	0.028204	0.039945	0.028041	0.002936	0.075929	0.455121	0.029006	0.007780	0.062382	0.002988	0.002988	0.002988	0.002988	0.002988	0.003376	0.007711	0.003147	0.516990	0.002988	0.002988	0.002988	0.002988	0.002988	0.003376	0.004621	0.002988	0.528944	0.011769	0.002988	0.002988	0.002988	0.005043	0.003262	0.008726	0.007526	0.457223	0.010641	0.002988	0.002988	0.002988	0.005043	0.003262	0.002988	0.005007	0.493083	0.003423	0.003423	0.003423	0.003423	0.003423	0.003867	0.035049	0.006849	0.496389	0.003423	0.003423	0.003423	0.003423	0.003423	0.003867	0.019339	0.006664	0.537469	0.010587	0.003423	0.003423	0.003423	0.004584	0.005841	0.039491	0.017343	0.414228	0.005322	0.003423	0.003423	0.003423	0.004584	0.005260	0.010680	0.011705	0.537469	0.003059	0.003059	0.003059	0.003059	0.003130	0.014039	0.007987	0.003059	0.480310	0.003059	0.003059	0.003059	0.003059	0.003059	0.014308	0.012815	0.003059	0.480310	0.003059	0.003059	0.003059	0.003059	0.003059	0.003059	0.003059	0.003059	0.553734	0.003059	0.003059	0.003059	0.003059	0.003059	0.013697	0.014948	0.003059	0.480311	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.393305	0.066646	0.007117	0.077961	0.227053	0.016077	0.000309	0.058066	0.392469	0.059184	0.007117	0.119043	0.168455	0.024693	0.000309	0.093104	0.002674	0.019080	0.015523	0.079538	0.506436	0.030320	0.005894	0.056927	0.002621	0.019080	0.015523	0.122192	0.533402	0.040451	0.020625	0.020333	0.346371	0.072373	0.005000	0.046383	0.420634	0.025925	0.000251	0.018282	0.314148	0.014381	0.005000	0.070582	0.403729	0.013088	0.019727	0.101990	0.017228	0.023874	0.001161	0.035194	0.444921	0.033929	0.005707	0.069370	0.064189	0.037034	0.001161	0.054517	0.448655	0.029088	0.000251	0.012324	0.338930	0.055490	0.001376	0.075356	0.379182	0.012355	0.000295	0.044439	0.354879	0.051632	0.005706	0.070501	0.405688	0.007814	0.005017	0.063418	0.036139	0.025369	0.002656	0.068694	0.411753	0.026242	0.007039	0.056438	0.102964	0.041992	0.000295	0.069985	0.478965	0.032588	0.003837	0.016577	0.003023	0.003023	0.003023	0.003023	0.003023	0.003415	0.004675	0.003023	0.535120	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.009664	0.003023	0.510934	0.010765	0.003023	0.003023	0.003023	0.005102	0.003300	0.003023	0.005065	0.498840	0.003023	0.003023	0.009070	0.003023	0.003023	0.003023	0.011863	0.010024	0.450468	0.003142	0.003142	0.003142	0.003142	0.003142	0.003549	0.017748	0.006116	0.493268	0.003142	0.003142	0.003142	0.003142	0.003142	0.003142	0.010671	0.005401	0.518403	0.004884	0.003142	0.003142	0.003142	0.004207	0.004827	0.009802	0.010743	0.493268	0.009336	0.003142	0.003142	0.003142	0.003142	0.003142	0.004642	0.015470	0.493268	0.003242	0.003242	0.003242	0.003242	0.003242	0.015164	0.013581	0.003242	0.509025	0.003242	0.003242	0.003242	0.003242	0.003242	0.011878	0.018659	0.003242	0.496057	0.003242	0.003242	0.003242	0.003242	0.003242	0.014516	0.015841	0.003242	0.509026	0.003242	0.003242	0.003242	0.003242	0.003242	0.013051	0.023513	0.003242	0.483087	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.351044	0.052937	0.006366	0.106478	0.150674	0.022087	0.000277	0.083277	0.362564	0.107505	0.011772	0.026004	0.229012	0.030551	0.005479	0.113618	0.002345	0.017066	0.013885	0.109294	0.477101	0.036181	0.018448	0.018187	0.019314	0.007562	0.001277	0.027413	0.613480	0.048868	0.014274	0.012073	0.299213	0.013698	0.004763	0.067226	0.384534	0.012466	0.018789	0.097141	0.277344	0.139215	0.056468	0.039325	0.459874	0.024702	0.007578	0.056741	0.061137	0.035273	0.001106	0.051925	0.427325	0.027705	0.000239	0.011738	0.071307	0.008823	0.000240	0.018600	0.482632	0.033513	0.015793	0.022747	0.323820	0.047113	0.005207	0.064331	0.370183	0.007130	0.004578	0.057868	0.336178	0.109426	0.008402	0.034700	0.420506	0.021033	0.000269	0.100583	0.093953	0.038316	0.000269	0.063860	0.437047	0.029736	0.003501	0.015126	0.088664	0.023767	0.001256	0.044542	0.464282	0.030861	0.027436	0.021637	0.003208	0.003208	0.003208	0.003208	0.003208	0.003208	0.010254	0.003208	0.542154	0.003208	0.003208	0.003208	0.003208	0.003208	0.003208	0.008443	0.005412	0.542155	0.003208	0.003208	0.009624	0.003208	0.003208	0.003208	0.012588	0.010636	0.477994	0.013112	0.003993	0.009624	0.003208	0.003208	0.003208	0.011689	0.020283	0.426666	0.003229	0.003229	0.003229	0.003229	0.003229	0.003229	0.010967	0.005551	0.532772	0.003229	0.003229	0.003229	0.003229	0.003229	0.003229	0.008746	0.008928	0.532772	0.009595	0.003229	0.003229	0.003229	0.003229	0.003229	0.004771	0.015899	0.506941	0.016763	0.005033	0.003229	0.003229	0.003229	0.003229	0.012159	0.021717	0.416532	0.003367	0.003367	0.003367	0.003367	0.003367	0.012336	0.019379	0.003367	0.515198	0.003367	0.003367	0.003367	0.003367	0.003367	0.012212	0.029738	0.003367	0.515198	0.003367	0.003367	0.003367	0.003367	0.003367	0.013555	0.024421	0.003367	0.501728	0.004596	0.003367	0.003367	0.003367	0.003367	0.009624	0.042342	0.009802	0.461321	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.312267	0.092591	0.010139	0.022397	0.197242	0.026312	0.004719	0.097857	0.425236	0.026014	0.010139	0.036314	0.197788	0.006315	0.005592	0.136841	0.016635	0.006513	0.001099	0.023610	0.528375	0.042089	0.012294	0.010398	0.013407	0.005414	0.003958	0.037527	0.565028	0.013605	0.010482	0.001496	0.232959	0.116936	0.047431	0.033031	0.386278	0.020749	0.006365	0.047661	0.356795	0.031568	0.016071	0.037120	0.449599	0.021772	0.014006	0.135796	0.059895	0.007411	0.000201	0.015623	0.405394	0.028150	0.013266	0.019107	0.000201	0.001339	0.000201	0.021770	0.504510	0.025110	0.018899	0.004342	0.300678	0.097870	0.007515	0.031036	0.376101	0.018812	0.000241	0.089961	0.392092	0.057320	0.000241	0.026063	0.386455	0.049910	0.000241	0.138234	0.079302	0.021257	0.001123	0.039839	0.415254	0.027602	0.024539	0.019352	0.000241	0.000241	0.000241	0.019910	0.477866	0.083474	0.043639	0.017891	0.003396	0.003396	0.003396	0.003396	0.003396	0.003396	0.008938	0.005730	0.573947	0.003660	0.005336	0.003396	0.003396	0.003396	0.003396	0.009218	0.005730	0.560363	0.013881	0.004227	0.010188	0.003396	0.003396	0.003396	0.012374	0.021473	0.451686	0.057337	0.020254	0.003396	0.003396	0.003396	0.003396	0.006138	0.012296	0.383764	0.003162	0.003162	0.003162	0.003162	0.003162	0.003162	0.008566	0.008744	0.521790	0.003162	0.003162	0.003162	0.003162	0.003162	0.003162	0.004302	0.004790	0.559739	0.016417	0.004929	0.003162	0.003162	0.003162	0.003162	0.011908	0.021269	0.407946	0.007728	0.006616	0.003162	0.003162	0.003162	0.003162	0.008322	0.007167	0.496491	0.003388	0.003388	0.003388	0.003388	0.003388	0.012289	0.029925	0.003388	0.518434	0.003388	0.003388	0.003388	0.003388	0.003388	0.017430	0.032307	0.003388	0.504880	0.004624	0.003388	0.003388	0.003388	0.003388	0.009685	0.042608	0.009864	0.464219	0.005198	0.003388	0.003388	0.003388	0.003388	0.009119	0.032872	0.008775	0.504880	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.374214	0.022893	0.008923	0.031957	0.174056	0.005557	0.004921	0.120422	0.520468	0.018515	0.000210	0.017909	0.164498	0.025467	0.000978	0.037806	0.011799	0.004765	0.003483	0.033025	0.497233	0.011973	0.009225	0.001316	0.000210	0.001395	0.004402	0.023248	0.512214	0.033186	0.005871	0.001316	0.313556	0.027743	0.014124	0.032622	0.395113	0.019134	0.012308	0.119339	0.465240	0.025280	0.003375	0.007386	0.338488	0.059585	0.005623	0.021008	0.000177	0.001177	0.000177	0.019132	0.443370	0.022067	0.016608	0.003816	0.000884	0.000177	0.000177	0.009195	0.436380	0.069018	0.005127	0.000177	0.365907	0.053493	0.000225	0.024322	0.360646	0.046577	0.000225	0.129003	0.461970	0.027482	0.022062	0.003666	0.301334	0.152428	0.007918	0.035035	0.000225	0.000225	0.000225	0.018580	0.445953	0.077900	0.040725	0.016696	0.003821	0.000225	0.003821	0.004816	0.387627	0.161710	0.008736	0.004885	0.003641	0.005308	0.003378	0.003378	0.003378	0.003378	0.009169	0.005700	0.557435	0.003378	0.003378	0.003378	0.003378	0.003378	0.003378	0.011130	0.006770	0.557435	0.057037	0.020148	0.003378	0.003378	0.003378	0.003378	0.006106	0.012232	0.381759	0.033527	0.018073	0.003950	0.005406	0.003378	0.003378	0.003378	0.004107	0.476353	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.003993	0.004446	0.519615	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.531358	0.007174	0.006142	0.002936	0.002936	0.002936	0.002936	0.007725	0.006653	0.460901	0.011252	0.006008	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.484387	0.003261	0.003261	0.003261	0.003261	0.003261	0.016772	0.031087	0.003261	0.485815	0.003261	0.003261	0.003261	0.003261	0.003261	0.010243	0.019488	0.003261	0.498857	0.005002	0.003261	0.003261	0.003261	0.003261	0.008775	0.031631	0.008444	0.485815	0.003261	0.003261	0.003261	0.003261	0.003261	0.004060	0.019745	0.003261	0.524940	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.484967	0.017252	0.000195	0.016687	0.153277	0.023730	0.000911	0.035227	0.307511	0.097428	0.309076	0.013258	0.392891	0.122304	0.011567	0.016209	0.000195	0.001300	0.004101	0.021663	0.477276	0.030923	0.005471	0.001227	0.000196	0.002312	0.006209	0.015428	0.351849	0.126312	0.012283	0.001227	0.486488	0.026434	0.003529	0.007724	0.353947	0.062306	0.005880	0.021967	0.279532	0.126311	0.094257	0.001161	0.412406	0.167515	0.096774	0.012545	0.000924	0.000185	0.000185	0.009615	0.456310	0.072170	0.005361	0.000185	0.000925	0.000185	0.005361	0.003321	0.317477	0.088486	0.005361	0.000185	0.506589	0.030136	0.024193	0.004021	0.330438	0.167150	0.008683	0.038419	0.324140	0.025366	0.150485	0.015883	0.303210	0.064281	0.264451	0.005281	0.004190	0.000247	0.004190	0.005282	0.425066	0.177329	0.009580	0.005357	0.007150	0.005823	0.009120	0.015883	0.306168	0.045386	0.003204	0.000246	0.003277	0.003277	0.003277	0.003277	0.003277	0.003277	0.010795	0.006566	0.540665	0.009594	0.003277	0.003277	0.003277	0.003277	0.003277	0.005443	0.008078	0.527558	0.032518	0.017530	0.003831	0.005243	0.003277	0.003277	0.003277	0.003984	0.462022	0.011602	0.003277	0.003831	0.005243	0.003277	0.007208	0.015407	0.005180	0.462022	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.536942	0.004494	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.003555	0.525075	0.011371	0.006072	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.489477	0.024004	0.004421	0.002967	0.002967	0.002967	0.002967	0.002967	0.003555	0.442012	0.003179	0.003179	0.003179	0.003179	0.003179	0.009987	0.019002	0.003179	0.486407	0.003179	0.003179	0.003179	0.003179	0.003179	0.011126	0.020137	0.003179	0.473691	0.003179	0.003179	0.003179	0.003179	0.003179	0.003958	0.019253	0.003179	0.511839	0.003179	0.003179	0.003179	0.003179	0.003179	0.003959	0.015851	0.003179	0.524557	
