0.15	0.14	0.21	8	1	16	32	16	32	32	0.000648	0.074237	0.432551	0.067533	0.000648	0.000648	0.000648	0.000648	0.000648	0.057520	0.619532	0.124321	0.000648	0.000648	0.000648	0.000648	0.000648	0.144951	0.420163	0.040507	0.000648	0.000648	0.000648	0.000648	0.000648	0.101583	0.424426	0.102367	0.010578	0.000648	0.000648	0.000648	0.000635	0.053175	0.428380	0.083042	0.000635	0.000635	0.000635	0.000635	0.000635	0.040110	0.641333	0.082374	0.000635	0.000635	0.000635	0.000635	0.000635	0.122258	0.414851	0.033237	0.000635	0.000635	0.000635	0.000635	0.000635	0.086101	0.422169	0.112789	0.023298	0.000635	0.000635	0.000635	0.000664	0.052077	0.502383	0.093483	0.000664	0.000664	0.000664	0.000664	0.000664	0.034984	0.559845	0.123958	0.010308	0.000664	0.000664	0.000664	0.008638	0.086811	0.451235	0.048909	0.000664	0.000664	0.000664	0.000664	0.008638	0.052724	0.404866	0.159904	0.000672	0.000664	0.008638	0.000664	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.000354	0.031427	0.338491	0.067925	0.000354	0.000354	0.000354	0.000354	0.000354	0.071325	0.605182	0.098658	0.000354	0.000354	0.000354	0.000354	0.000354	0.055501	0.231892	0.055930	0.005779	0.000354	0.000354	0.000354	0.000354	0.042026	0.642970	0.153500	0.000354	0.000354	0.000354	0.000354	0.000346	0.021823	0.348933	0.044818	0.000346	0.000346	0.000346	0.000346	0.000346	0.080488	0.599364	0.084058	0.000346	0.000346	0.000346	0.000346	0.000346	0.046845	0.229691	0.061366	0.012676	0.000346	0.000346	0.000346	0.000346	0.033911	0.646696	0.157267	0.000346	0.000346	0.000346	0.000346	0.000350	0.018404	0.294514	0.065210	0.005423	0.000350	0.000350	0.000350	0.000350	0.091409	0.606621	0.063139	0.000350	0.000350	0.000350	0.000350	0.004544	0.027736	0.212985	0.084120	0.000354	0.000350	0.004544	0.000350	0.000350	0.072742	0.674359	0.122500	0.000350	0.000350	0.000350	0.000350	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.000345	0.069545	0.590079	0.096196	0.000345	0.000345	0.000345	0.000345	0.000345	0.078385	0.265165	0.009361	0.000345	0.003871	0.093621	0.000345	0.000345	0.040977	0.626923	0.149669	0.000345	0.000345	0.000345	0.000345	0.267352	0.046290	0.240395	0.058458	0.002876	0.000345	0.021046	0.000345	0.000326	0.075839	0.564744	0.079203	0.000326	0.000326	0.000326	0.000326	0.000326	0.084172	0.243169	0.008927	0.000326	0.000326	0.098056	0.000326	0.000326	0.031952	0.609343	0.148183	0.000326	0.000326	0.000326	0.000326	0.379476	0.038588	0.221245	0.060928	0.000330	0.000326	0.026387	0.000326	0.000304	0.079564	0.528008	0.054957	0.000304	0.000304	0.000304	0.000304	0.000304	0.090479	0.248113	0.014795	0.000305	0.006525	0.072336	0.000304	0.000304	0.063316	0.586968	0.106625	0.000304	0.000304	0.000304	0.000304	0.469709	0.072614	0.222963	0.028447	0.000308	0.000304	0.016126	0.004952	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.000271	0.061624	0.208465	0.007359	0.000271	0.003043	0.073602	0.000271	0.001250	0.000271	0.013743	0.010066	0.019270	0.003043	0.107953	0.087655	0.210185	0.036392	0.188992	0.045958	0.002261	0.000271	0.016546	0.000271	0.914836	0.003034	0.000271	0.000271	0.000271	0.003049	0.066238	0.048090	0.000252	0.065066	0.187972	0.006901	0.000252	0.000252	0.075798	0.000252	0.000252	0.000252	0.015361	0.006730	0.014540	0.000252	0.098862	0.075894	0.293338	0.029829	0.171025	0.047098	0.000255	0.000252	0.020398	0.000252	0.900734	0.067033	0.000252	0.000252	0.000252	0.000252	0.055335	0.030239	0.000245	0.072763	0.199532	0.011899	0.000245	0.005247	0.058172	0.000245	0.003831	0.000245	0.007096	0.007039	0.003023	0.005247	0.080410	0.078486	0.377740	0.058396	0.179307	0.022877	0.000247	0.000245	0.012969	0.003983	0.858822	0.128565	0.004159	0.000245	0.000245	0.000245	0.046691	0.057489	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.000780	0.000169	0.008574	0.006280	0.012022	0.001899	0.067347	0.054684	0.015995	0.023727	0.018427	0.018102	0.012635	0.009267	0.030886	0.011562	0.570722	0.001893	0.000169	0.000169	0.000169	0.001902	0.041323	0.030001	0.788906	0.192185	0.009697	0.013905	0.000783	0.009267	0.011810	0.035122	0.000162	0.000162	0.009870	0.004324	0.009342	0.000162	0.063523	0.048765	0.017103	0.026447	0.013976	0.012378	0.009936	0.008574	0.030202	0.005994	0.578759	0.043071	0.000162	0.000162	0.000162	0.000162	0.035555	0.019430	0.746704	0.306671	0.001347	0.008216	0.000756	0.007747	0.009818	0.024986	0.002501	0.000160	0.004633	0.004596	0.001973	0.003426	0.052501	0.051245	0.013153	0.012261	0.018923	0.006283	0.001973	0.000979	0.017207	0.036956	0.560740	0.083942	0.002716	0.000160	0.000160	0.000160	0.030486	0.037536	0.694068	0.429837	0.011555	0.001847	0.000160	0.000979	0.010977	0.039958	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.011850	0.017578	0.013651	0.013410	0.009361	0.006866	0.022881	0.008565	0.007238	0.000125	0.002965	0.004191	0.002633	0.010139	0.043766	0.007254	0.584446	0.142377	0.007184	0.010301	0.000580	0.006866	0.008749	0.026019	0.771809	0.192147	0.000125	0.001543	0.001630	0.006866	0.015879	0.023987	0.012178	0.018831	0.009951	0.008813	0.007075	0.006105	0.021504	0.004268	0.006652	0.000115	0.002225	0.004460	0.001498	0.009090	0.042395	0.004268	0.531661	0.218353	0.000959	0.005850	0.000538	0.005516	0.006991	0.017790	0.797969	0.168601	0.000115	0.001418	0.001498	0.005516	0.014364	0.024239	0.009177	0.008554	0.013202	0.004384	0.001377	0.000683	0.012005	0.025783	0.001377	0.005155	0.001003	0.002633	0.002341	0.001261	0.029333	0.023429	0.484228	0.299883	0.008062	0.001289	0.000111	0.000683	0.007658	0.027878	0.807209	0.129101	0.000111	0.002633	0.000558	0.000683	0.016204	0.059595	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.005987	0.000104	0.002453	0.003467	0.002178	0.008386	0.036200	0.006000	0.000104	0.000104	0.002453	0.005061	0.014491	0.028388	0.014019	0.000104	0.638376	0.158928	0.000104	0.001277	0.001348	0.005679	0.013133	0.019840	0.747708	0.011196	0.000104	0.001277	0.001349	0.015014	0.008580	0.066348	0.005381	0.000093	0.001800	0.003608	0.001212	0.007354	0.034296	0.003453	0.000093	0.000093	0.001800	0.005997	0.012867	0.021762	0.012893	0.000093	0.645535	0.136393	0.000093	0.001147	0.001212	0.004462	0.011620	0.019608	0.748082	0.008163	0.000093	0.001147	0.001212	0.011793	0.008731	0.045757	0.001152	0.004312	0.000839	0.002202	0.001958	0.001054	0.024536	0.019597	0.000094	0.004312	0.000839	0.002695	0.004727	0.034016	0.015985	0.002005	0.675193	0.107987	0.000093	0.002202	0.000467	0.000571	0.013554	0.049848	0.722792	0.017212	0.000093	0.002202	0.000467	0.015080	0.008586	0.065314	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.000100	0.000100	0.002361	0.004871	0.013947	0.027323	0.013494	0.000100	0.000100	0.000100	0.000100	0.000100	0.004826	0.065009	0.039102	0.000100	0.719669	0.010776	0.000100	0.001229	0.001298	0.014451	0.008258	0.063860	0.657731	0.000100	0.000100	0.000100	0.001540	0.030394	0.005689	0.192620	0.000088	0.000088	0.001703	0.005673	0.012172	0.020588	0.012198	0.000088	0.000088	0.000088	0.000088	0.000088	0.006935	0.058073	0.029384	0.001449	0.707710	0.007723	0.000088	0.001086	0.001146	0.011157	0.008260	0.043288	0.686619	0.000088	0.000088	0.000088	0.002640	0.027173	0.003293	0.140617	0.000093	0.004247	0.000826	0.002654	0.004656	0.033509	0.015746	0.001975	0.000092	0.000092	0.000092	0.000092	0.001803	0.069404	0.025311	0.000564	0.712006	0.016955	0.000092	0.002169	0.000460	0.014855	0.008458	0.064339	0.686135	0.015084	0.000092	0.000092	0.000758	0.026526	0.013297	0.097725	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.000114	0.000114	0.000114	0.000114	0.005522	0.074378	0.044737	0.000114	0.000114	0.000114	0.000114	0.000114	0.000114	0.045521	0.076608	0.000114	0.752521	0.000114	0.000114	0.000114	0.001762	0.034774	0.006509	0.220379	0.554982	0.000114	0.000114	0.000114	0.000114	0.014320	0.031954	0.243216	0.000105	0.000105	0.000104	0.000105	0.008220	0.068831	0.034828	0.001717	0.000105	0.000105	0.000104	0.000105	0.000105	0.044957	0.069643	0.001192	0.813812	0.000105	0.000104	0.000105	0.003129	0.032206	0.003903	0.166665	0.445333	0.000105	0.000104	0.000105	0.000105	0.014658	0.022343	0.311354	0.000114	0.000114	0.000114	0.000114	0.002245	0.086390	0.031506	0.000702	0.000114	0.000114	0.000114	0.000114	0.000115	0.048974	0.064286	0.000114	0.854063	0.018776	0.000114	0.000114	0.000944	0.033018	0.016551	0.121643	0.406676	0.000114	0.000114	0.000114	0.000115	0.019153	0.109330	0.247717	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.000173	0.000173	0.000173	0.000173	0.000173	0.068930	0.116003	0.000173	0.000173	0.000173	0.000864	0.000173	0.010569	0.079203	0.105112	0.000173	0.840368	0.000173	0.000173	0.000173	0.000173	0.021684	0.048385	0.368285	0.292171	0.000173	0.000864	0.000173	0.006860	0.023464	0.072860	0.168591	0.000181	0.000181	0.000181	0.000181	0.000183	0.077889	0.120659	0.002065	0.000905	0.000181	0.000181	0.000181	0.016023	0.073488	0.110817	0.002039	0.771558	0.000181	0.000181	0.000181	0.000183	0.025395	0.038711	0.539434	0.057017	0.000181	0.000181	0.000181	0.007593	0.028673	0.102546	0.241550	0.000210	0.000210	0.000210	0.000210	0.000210	0.089832	0.117919	0.000210	0.004123	0.000210	0.000210	0.000210	0.020087	0.097270	0.105602	0.010462	0.745963	0.000210	0.000210	0.000210	0.000210	0.035133	0.200543	0.454384	0.157342	0.000210	0.000210	0.000210	0.004030	0.028829	0.163874	0.316300	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.000445	0.000445	0.002227	0.000445	0.027227	0.204032	0.270775	0.000445	0.000445	0.009659	0.191070	0.111405	0.027229	0.033937	0.000445	0.000445	0.752650	0.000445	0.002227	0.000445	0.017671	0.060445	0.187691	0.434300	0.087032	0.050223	0.134272	0.086924	0.017671	0.009793	0.010748	0.053814	0.002800	0.000560	0.000561	0.000560	0.049559	0.227298	0.342755	0.006306	0.002800	0.017949	0.220658	0.128223	0.049562	0.042426	0.000560	0.000560	0.176353	0.000560	0.000560	0.000560	0.023484	0.088686	0.317174	0.747111	0.087089	0.032232	0.147703	0.142872	0.023485	0.035827	0.068770	0.054059	0.009166	0.000466	0.000466	0.000466	0.044663	0.216277	0.234802	0.023261	0.009166	0.031022	0.100116	0.123868	0.065313	0.007807	0.000466	0.020862	0.349844	0.000466	0.000466	0.000466	0.008961	0.064099	0.364366	0.703281	0.279488	0.073082	0.069611	0.107945	0.008971	0.025344	0.068578	0.070504	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.001007	0.021842	0.432066	0.251919	0.061573	0.076742	0.001007	0.001007	0.077553	0.047593	0.499669	0.217316	0.250926	0.001007	0.001007	0.001007	0.196806	0.113570	0.303629	0.196562	0.039960	0.022144	0.024304	0.121690	0.073525	0.032397	0.277929	0.225242	0.192801	0.001007	0.001007	0.001007	0.005244	0.033617	0.413271	0.240149	0.092824	0.079460	0.001049	0.001049	0.063978	0.060439	0.483602	0.244853	0.207023	0.001049	0.001049	0.001049	0.163108	0.060367	0.276634	0.267585	0.043985	0.067101	0.128799	0.101247	0.017840	0.036144	0.278212	0.305087	0.165081	0.001049	0.001049	0.001049	0.018664	0.063164	0.203848	0.252210	0.132986	0.015896	0.000949	0.042478	0.012341	0.068021	0.383883	0.183974	0.068615	0.000950	0.000949	0.000949	0.569071	0.148803	0.141736	0.219789	0.018266	0.051603	0.139633	0.143555	0.169101	0.094304	0.349565	0.231988	0.095213	0.000949	0.000949	0.000949	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.004894	0.098293	0.258044	0.036194	0.000979	0.000979	0.000979	0.000979	0.000979	0.219075	0.635023	0.061221	0.000979	0.000979	0.000979	0.000979	0.004894	0.103151	0.265863	0.000979	0.004894	0.000979	0.000979	0.000979	0.174459	0.297707	0.514157	0.051094	0.000979	0.000979	0.000979	0.000979	0.019852	0.105022	0.220081	0.025264	0.000945	0.000945	0.000945	0.000945	0.000945	0.181879	0.617158	0.049446	0.000945	0.000945	0.000945	0.000945	0.019864	0.162557	0.262365	0.000945	0.019852	0.000945	0.000945	0.000945	0.404645	0.349508	0.372430	0.049319	0.000945	0.000945	0.000945	0.000945	0.017055	0.034962	0.229552	0.021704	0.000812	0.000812	0.000812	0.000812	0.010558	0.106098	0.551492	0.059775	0.000812	0.000812	0.000812	0.000812	0.078696	0.129716	0.173669	0.000812	0.017055	0.000812	0.000812	0.000812	0.579047	0.281372	0.397751	0.009130	0.000812	0.000812	0.000812	0.000812	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.000308	0.068992	0.199984	0.019280	0.000308	0.000308	0.000308	0.000308	0.000308	0.048350	0.202013	0.048723	0.005035	0.000308	0.000308	0.000308	0.054941	0.093755	0.161920	0.016091	0.000308	0.000308	0.000308	0.000308	0.576649	0.730216	0.063971	0.034416	0.005035	0.000308	0.000308	0.000308	0.000271	0.052200	0.177126	0.014191	0.000271	0.000271	0.000271	0.000271	0.000271	0.036762	0.180251	0.048157	0.009948	0.000271	0.000271	0.000271	0.116134	0.100310	0.106889	0.014155	0.000271	0.000271	0.000271	0.000271	0.557184	0.760616	0.068278	0.022652	0.009948	0.000271	0.000271	0.000271	0.002963	0.029777	0.154781	0.016776	0.000228	0.000228	0.000228	0.000228	0.002963	0.018085	0.138876	0.054850	0.000231	0.000228	0.002963	0.000228	0.162515	0.078970	0.111632	0.002562	0.000228	0.000228	0.000228	0.000228	0.519972	0.796750	0.040840	0.015824	0.000228	0.000228	0.002963	0.001401	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.000120	0.018847	0.078744	0.018992	0.001962	0.000120	0.000120	0.000120	0.000120	0.014271	0.218334	0.052124	0.000120	0.000120	0.000120	0.000120	0.224775	0.284635	0.024936	0.013415	0.001962	0.000120	0.000120	0.000120	0.481999	0.756533	0.064237	0.036749	0.000120	0.000120	0.000120	0.000120	0.000113	0.015265	0.074845	0.019996	0.004131	0.000113	0.000113	0.000113	0.000113	0.011050	0.210727	0.051246	0.000113	0.000113	0.000113	0.000113	0.231359	0.315829	0.028351	0.009406	0.004131	0.000113	0.000113	0.000113	0.488687	0.740442	0.063144	0.036791	0.000113	0.000113	0.000113	0.000113	0.001380	0.008425	0.064696	0.025552	0.000107	0.000106	0.001380	0.000106	0.000106	0.022096	0.204842	0.037210	0.000106	0.000106	0.000106	0.000106	0.242232	0.371170	0.019026	0.007372	0.000106	0.000106	0.001380	0.000652	0.482314	0.718432	0.073482	0.014871	0.000106	0.000106	0.000106	0.000106	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.000091	0.010816	0.165478	0.039506	0.000091	0.000091	0.000091	0.000091	0.070568	0.012218	0.063453	0.015430	0.000759	0.000091	0.005555	0.000091	0.365314	0.573387	0.048686	0.027852	0.000091	0.000091	0.000091	0.000091	0.604585	0.357623	0.019377	0.008998	0.000091	0.000091	0.000091	0.047625	0.000088	0.008653	0.165008	0.040127	0.000088	0.000088	0.000088	0.000088	0.102760	0.010450	0.059912	0.016499	0.000089	0.000088	0.007146	0.000088	0.382662	0.579796	0.049444	0.028809	0.000088	0.000088	0.000088	0.000088	0.573262	0.370489	0.018045	0.009181	0.000088	0.000088	0.000088	0.065852	0.000087	0.018001	0.166875	0.030313	0.000087	0.000087	0.000087	0.000087	0.133538	0.020644	0.063388	0.008088	0.000087	0.000087	0.004585	0.001408	0.392918	0.585271	0.059862	0.012115	0.000087	0.000087	0.000087	0.000087	0.553499	0.367882	0.024214	0.001869	0.000087	0.000087	0.000087	0.074826	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.071045	0.012301	0.063882	0.015534	0.000764	0.000092	0.005593	0.000092	0.309226	0.001025	0.000092	0.000092	0.000092	0.001031	0.022389	0.016255	0.608667	0.360038	0.019507	0.009059	0.000092	0.000092	0.000092	0.047946	0.545037	0.304781	0.000092	0.000092	0.006160	0.011901	0.000423	0.032507	0.105924	0.010771	0.061757	0.017007	0.000092	0.000091	0.007366	0.000091	0.325254	0.024205	0.000091	0.000091	0.000091	0.000091	0.019982	0.010919	0.590911	0.381895	0.018601	0.009463	0.000091	0.000091	0.000091	0.067879	0.541075	0.287628	0.000091	0.000091	0.014265	0.013918	0.000091	0.040726	0.139657	0.021590	0.066293	0.008458	0.000091	0.000090	0.004795	0.001472	0.317521	0.047533	0.001538	0.000090	0.000090	0.000090	0.017263	0.021255	0.578860	0.384738	0.025323	0.001955	0.000090	0.000090	0.000090	0.078255	0.553243	0.268661	0.000090	0.000090	0.028596	0.006600	0.006317	0.051750	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.287829	0.000954	0.000085	0.000085	0.000085	0.000959	0.020840	0.015130	0.397864	0.096923	0.004890	0.007013	0.000395	0.004674	0.005956	0.017713	0.507323	0.283692	0.000085	0.000085	0.005734	0.011078	0.000393	0.030258	0.589438	0.236912	0.000085	0.033746	0.067740	0.011078	0.000393	0.003563	0.313604	0.023338	0.000088	0.000088	0.000088	0.000088	0.019266	0.010528	0.404606	0.166172	0.000730	0.004452	0.000410	0.004198	0.005320	0.013539	0.521695	0.277325	0.000088	0.000088	0.013754	0.013420	0.000088	0.039267	0.528384	0.268003	0.000088	0.042564	0.071067	0.013420	0.000088	0.003661	0.312226	0.046740	0.001512	0.000089	0.000089	0.000089	0.016975	0.020900	0.386464	0.239338	0.006434	0.001028	0.000089	0.000545	0.006112	0.022249	0.544017	0.264181	0.000089	0.000089	0.028119	0.006490	0.006211	0.050887	0.469068	0.306039	0.000089	0.040680	0.087959	0.005568	0.000089	0.008730	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.351561	0.085644	0.004321	0.006197	0.000349	0.004130	0.005263	0.015651	0.464265	0.115582	0.000075	0.000928	0.000980	0.004130	0.009551	0.014429	0.520840	0.209341	0.000075	0.029819	0.059857	0.009789	0.000348	0.003148	0.547423	0.126404	0.000896	0.021330	0.022683	0.000075	0.000075	0.056648	0.352395	0.144729	0.000636	0.003877	0.000357	0.003656	0.004634	0.011792	0.528909	0.111752	0.000076	0.000940	0.000993	0.003656	0.009521	0.016066	0.460201	0.233419	0.000076	0.037072	0.061897	0.011688	0.000076	0.003189	0.521111	0.126585	0.000076	0.026514	0.014295	0.000076	0.000076	0.044446	0.339205	0.210070	0.005647	0.000903	0.000078	0.000478	0.005364	0.019528	0.565455	0.090436	0.000078	0.001844	0.000391	0.000478	0.011351	0.041746	0.411707	0.268615	0.000078	0.035706	0.077203	0.004887	0.000078	0.007663	0.492484	0.108805	0.000078	0.023697	0.014657	0.000078	0.000078	0.080283	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.417079	0.103835	0.000068	0.000834	0.000881	0.003710	0.008581	0.012963	0.488510	0.007315	0.000068	0.000834	0.000881	0.009809	0.005606	0.043348	0.491785	0.113557	0.000805	0.019162	0.020378	0.000068	0.000068	0.050890	0.454238	0.007315	0.000068	0.022913	0.048841	0.321996	0.006641	0.056217	0.455882	0.096322	0.000066	0.000810	0.000856	0.003151	0.008206	0.013848	0.528301	0.005765	0.000066	0.000810	0.000856	0.008328	0.006166	0.032314	0.449160	0.109107	0.000066	0.022853	0.012322	0.000066	0.000066	0.038309	0.435015	0.006771	0.000066	0.016023	0.047056	0.305201	0.004797	0.040230	0.490279	0.078413	0.000068	0.001599	0.000339	0.000415	0.009842	0.036196	0.524843	0.012498	0.000068	0.001599	0.000339	0.010950	0.006234	0.047426	0.427009	0.094340	0.000068	0.020547	0.012709	0.000068	0.000068	0.069610	0.430238	0.011809	0.000068	0.009748	0.076718	0.287513	0.037209	0.045843	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.466787	0.006990	0.000065	0.000797	0.000842	0.009373	0.005356	0.041420	0.426613	0.000065	0.000065	0.000065	0.000999	0.019714	0.003690	0.124936	0.434039	0.006990	0.000065	0.021894	0.046669	0.307678	0.006346	0.053717	0.310418	0.000065	0.000065	0.056981	0.378734	0.197903	0.000065	0.106385	0.487845	0.005324	0.000061	0.000748	0.000790	0.007691	0.005694	0.029839	0.473307	0.000061	0.000061	0.000061	0.001820	0.018731	0.002270	0.096931	0.401703	0.006253	0.000061	0.014796	0.043452	0.281829	0.004430	0.037149	0.301481	0.000061	0.000061	0.055441	0.377329	0.200527	0.001154	0.079553	0.493406	0.011749	0.000064	0.001503	0.000319	0.010294	0.005861	0.044586	0.475479	0.010453	0.000064	0.000064	0.000526	0.018382	0.009215	0.067722	0.404468	0.011102	0.000064	0.009165	0.072123	0.270292	0.034980	0.043097	0.260591	0.010453	0.000064	0.021288	0.328754	0.313478	0.022518	0.051144	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.450122	0.000068	0.000068	0.000068	0.001054	0.020800	0.003893	0.131820	0.331963	0.000068	0.000068	0.000068	0.000068	0.008566	0.019113	0.145480	0.327524	0.000068	0.000068	0.060121	0.399605	0.208808	0.000068	0.112247	0.298412	0.000068	0.000068	0.010177	0.439114	0.050378	0.144820	0.124522	0.513569	0.000066	0.000066	0.000066	0.001975	0.020324	0.002463	0.105177	0.281035	0.000066	0.000066	0.000066	0.000067	0.009250	0.014100	0.196485	0.327127	0.000066	0.000066	0.060158	0.409427	0.217586	0.001253	0.086320	0.195287	0.000066	0.000066	0.013192	0.405856	0.070771	0.187559	0.174969	0.566517	0.012455	0.000076	0.000076	0.000626	0.021901	0.010979	0.080688	0.269756	0.000076	0.000076	0.000076	0.000076	0.012705	0.072521	0.164315	0.310486	0.012455	0.000076	0.025363	0.391699	0.373499	0.026830	0.060936	0.119695	0.000476	0.000076	0.010949	0.315242	0.166675	0.105263	0.139125	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.440162	0.000091	0.000091	0.000091	0.000091	0.011358	0.025343	0.192897	0.153031	0.000091	0.000453	0.000091	0.003593	0.012290	0.038162	0.088303	0.395674	0.000091	0.000091	0.013494	0.582236	0.066798	0.192022	0.165108	0.153701	0.003104	0.000417	0.003905	0.192312	0.033378	0.320611	0.081041	0.417373	0.000098	0.000098	0.000098	0.000099	0.013737	0.020940	0.291806	0.030843	0.000098	0.000098	0.000098	0.004107	0.015511	0.055472	0.130666	0.290026	0.000098	0.000098	0.019592	0.602749	0.105104	0.278549	0.259852	0.026909	0.002107	0.005695	0.000098	0.094050	0.035107	0.301826	0.112956	0.462045	0.000130	0.000130	0.000130	0.000130	0.021761	0.124215	0.281443	0.097457	0.000130	0.000130	0.000130	0.002496	0.017856	0.101502	0.195914	0.205016	0.000816	0.000130	0.018754	0.539953	0.285484	0.180297	0.238297	0.057550	0.000791	0.010391	0.014118	0.188133	0.057952	0.242028	0.164975	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.334882	0.000198	0.000991	0.000198	0.007863	0.026894	0.083511	0.193236	0.038724	0.022346	0.059742	0.038676	0.007863	0.004357	0.004782	0.023944	0.336347	0.006793	0.000912	0.008544	0.420841	0.073041	0.701601	0.177344	0.052153	0.033215	0.018309	0.016870	0.047728	0.002252	0.062049	0.071066	0.082125	0.000261	0.000261	0.000261	0.010936	0.041300	0.147704	0.347919	0.040556	0.015010	0.068783	0.066533	0.010937	0.016684	0.032025	0.025174	0.071650	0.005611	0.015164	0.000261	0.250422	0.093477	0.803657	0.300762	0.061748	0.045533	0.052192	0.015289	0.052526	0.002929	0.076042	0.070142	0.210024	0.000280	0.000280	0.000280	0.005380	0.038481	0.218742	0.422204	0.167786	0.043873	0.041790	0.064803	0.005386	0.015215	0.041170	0.042326	0.124022	0.001706	0.022392	0.030426	0.405434	0.124890	0.521581	0.355528	0.163761	0.062488	0.078945	0.020412	0.172562	0.013782	0.138401	0.082341	
