0.05	0.76	0.21	8	1	16	0	160	32	32	0.000040	0.000040	0.000040	0.000040	0.000040	0.009674	0.677374	0.026618	0.000328	0.003736	0.005986	0.000460	0.001554	0.008435	0.022678	0.000250	0.000040	0.000040	0.000040	0.000040	0.000040	0.020804	0.733221	0.016860	0.000183	0.002609	0.025902	0.004960	0.000490	0.002967	0.026076	0.001270	0.000082	0.000082	0.000382	0.000514	0.000082	0.042422	0.798316	0.004020	0.007606	0.006069	0.041535	0.005604	0.010153	0.003880	0.025947	0.003187	0.022205	0.000082	0.000709	0.000514	0.000737	0.102998	0.587328	0.013308	0.024635	0.009020	0.025741	0.006875	0.015348	0.003924	0.017370	0.006115	0.517378	0.000747	0.001070	0.000119	0.000119	0.003900	0.047498	0.053450	0.530178	0.003194	0.003448	0.000119	0.002021	0.001403	0.031532	0.046075	0.480468	0.007139	0.002021	0.000735	0.001007	0.002679	0.014017	0.064489	0.447160	0.005056	0.000119	0.000119	0.000119	0.000731	0.022523	0.084864	0.146710	0.008051	0.006874	0.006874	0.077333	0.011926	0.014806	0.054167	0.474338	0.162371	0.020893	0.006874	0.006874	0.061584	0.014506	0.010856	0.105085	0.281853	0.176521	0.007006	0.006874	0.006874	0.049291	0.016096	0.028725	0.036405	0.474337	0.118588	0.008421	0.006874	0.006874	0.015438	0.007972	0.020697	0.070763	0.584329	0.255464	0.203009	0.052395	0.005178	0.005178	0.005178	0.005178	0.005178	0.129452	0.244016	0.132573	0.005178	0.005178	0.005178	0.005178	0.005178	0.005178	0.274439	0.472329	0.321479	0.005178	0.005178	0.005178	0.005178	0.005178	0.005178	0.005178	0.571322	0.256746	0.005178	0.005178	0.005178	0.005178	0.005178	0.005178	0.046603	0.118319	0.154392	0.007358	0.004839	0.004839	0.004839	0.051487	0.004839	0.430684	0.137956	0.120717	0.007593	0.004839	0.004839	0.004839	0.043400	0.008757	0.430684	0.382147	0.236271	0.007063	0.004839	0.004839	0.004839	0.030465	0.028883	0.256475	0.409029	0.196701	0.007237	0.004839	0.004839	0.004839	0.024893	0.018743	0.275832	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.005470	0.062355	0.099923	0.007673	0.025943	0.140791	0.378541	0.004168	0.163946	0.083469	0.113197	0.011178	0.011064	0.036994	0.119801	0.053769	0.003059	0.043547	0.432361	0.082800	0.008183	0.049520	0.435267	0.021203	0.204869	0.082694	0.415911	0.156609	0.007849	0.058995	0.312589	0.144977	0.077963	0.062204	0.425740	0.057444	0.104065	0.039772	0.265955	0.032668	0.118727	0.031308	0.210408	0.067127	0.131961	0.085429	0.426314	0.066359	0.252511	0.092454	0.263845	0.070470	0.157319	0.040217	0.178041	0.062681	0.261444	0.065956	0.118360	0.084357	0.185545	0.058156	0.312325	0.092232	0.531407	0.003202	0.003456	0.000119	0.002026	0.001406	0.031605	0.046182	0.556860	0.006918	0.002026	0.000119	0.002026	0.000119	0.024910	0.027382	0.448197	0.005068	0.000119	0.000119	0.000119	0.000732	0.022575	0.085061	0.437752	0.011893	0.003412	0.000119	0.000119	0.000119	0.002838	0.049866	0.174406	0.022442	0.007384	0.007384	0.066149	0.015581	0.011661	0.112874	0.302744	0.188788	0.017959	0.007384	0.007384	0.007384	0.007384	0.007384	0.127120	0.273208	0.127378	0.009045	0.007384	0.007384	0.016583	0.008563	0.022231	0.076008	0.627641	0.109971	0.008551	0.007384	0.007384	0.007384	0.007384	0.008162	0.113161	0.539033	0.231118	0.125566	0.004904	0.004904	0.004904	0.004904	0.004904	0.004904	0.259933	0.215807	0.101924	0.004904	0.004904	0.004904	0.004904	0.004904	0.004904	0.358020	0.541124	0.243175	0.004904	0.004904	0.004904	0.004904	0.004904	0.004904	0.044140	0.525404	0.192306	0.004904	0.004904	0.004904	0.004904	0.004904	0.004904	0.102992	0.134769	0.117928	0.007417	0.004727	0.004727	0.004727	0.042398	0.008555	0.420735	0.147686	0.050363	0.004727	0.004727	0.004727	0.004727	0.004727	0.047176	0.496373	0.399580	0.192157	0.007070	0.004727	0.004727	0.004727	0.024318	0.018310	0.269460	0.386346	0.086751	0.004727	0.010602	0.018483	0.004727	0.004727	0.071700	0.288369	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.201680	0.102681	0.139251	0.013750	0.013610	0.045509	0.147375	0.066144	0.205534	0.009439	0.026393	0.000816	0.007353	0.054323	0.192356	0.062005	0.252023	0.101727	0.511639	0.192655	0.009656	0.072573	0.384536	0.178346	0.134395	0.022540	0.057820	0.004994	0.171911	0.123989	0.418416	0.119346	0.151622	0.039982	0.268704	0.085725	0.168522	0.109098	0.544428	0.084744	0.009645	0.017734	0.059364	0.001072	0.072542	0.012098	0.229064	0.034797	0.333879	0.084230	0.151152	0.107729	0.236952	0.074269	0.398858	0.117786	0.236222	0.001071	0.018217	0.001072	0.071969	0.028625	0.178924	0.084616	0.542070	0.006734	0.001972	0.000116	0.001972	0.000116	0.024249	0.026655	0.572044	0.000707	0.004293	0.000116	0.000116	0.000116	0.009398	0.020988	0.426125	0.011577	0.003321	0.000116	0.000116	0.000116	0.002762	0.048542	0.438009	0.008274	0.001825	0.000116	0.000116	0.002591	0.004124	0.031436	0.168598	0.016038	0.006594	0.006594	0.006594	0.006594	0.006594	0.113525	0.243990	0.070147	0.006594	0.006594	0.006594	0.006594	0.006594	0.018914	0.050074	0.692405	0.098210	0.007636	0.006594	0.006594	0.006594	0.006594	0.007289	0.101059	0.481386	0.092869	0.006594	0.006594	0.006594	0.006594	0.013205	0.036746	0.088148	0.375877	0.213359	0.100767	0.004849	0.004849	0.004849	0.004849	0.004849	0.004849	0.353958	0.198360	0.108905	0.004849	0.004849	0.004849	0.004849	0.004849	0.004849	0.470328	0.519443	0.190124	0.004849	0.004849	0.004849	0.004849	0.004849	0.004849	0.101824	0.346249	0.149504	0.004849	0.004849	0.004849	0.004849	0.004849	0.004849	0.295774	0.149527	0.050991	0.004786	0.004786	0.004786	0.004786	0.004786	0.047764	0.502560	0.142943	0.004786	0.004786	0.004786	0.028013	0.004786	0.004786	0.069267	0.464270	0.391162	0.087832	0.004786	0.010734	0.018713	0.004786	0.004786	0.072594	0.291964	0.391926	0.014884	0.004786	0.060297	0.053267	0.004786	0.004786	0.106118	0.234528	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.057752	0.042940	0.290205	0.068580	0.138650	0.102142	0.005227	0.245745	0.304634	0.056689	0.041394	0.039356	0.156964	0.109982	0.087301	0.516423	0.187616	0.032820	0.117574	0.120735	0.147337	0.170469	0.050486	0.125648	0.174361	0.092986	0.312539	0.214161	0.194727	0.172125	0.065009	0.131724	0.215959	0.069883	0.030519	0.055374	0.398987	0.032431	0.000064	0.073112	0.196447	0.104233	0.176023	0.078673	0.360395	0.022915	0.004038	0.038680	0.356485	0.066616	0.040535	0.086461	0.294817	0.007912	0.003551	0.075483	0.343003	0.061715	0.064082	0.053838	0.434489	0.006559	0.003551	0.098554	0.252409	0.175116	0.465610	0.030827	0.090729	0.003235	0.000077	0.011005	0.300299	0.097771	0.363516	0.017851	0.063202	0.008378	0.000077	0.012931	0.130755	0.117756	0.501481	0.017622	0.016788	0.000077	0.001233	0.002909	0.129601	0.038401	0.375512	0.019862	0.000077	0.000077	0.002357	0.018855	0.354841	0.014345	0.014345	0.014345	0.014345	0.014345	0.014345	0.297473	0.129107	0.418436	0.014345	0.014345	0.014345	0.014345	0.014345	0.014345	0.262820	0.071726	0.412313	0.014345	0.014345	0.014345	0.014345	0.014345	0.014345	0.270858	0.071726	0.435061	0.014345	0.014345	0.014345	0.014345	0.014345	0.014345	0.245406	0.129107	0.425218	0.137824	0.003125	0.003125	0.003125	0.003125	0.003125	0.003685	0.015626	0.459250	0.150653	0.003125	0.003125	0.003125	0.003125	0.003125	0.004740	0.003125	0.493426	0.168786	0.003125	0.003125	0.003125	0.003125	0.003125	0.003685	0.003125	0.515876	0.167207	0.003125	0.003125	0.003125	0.003125	0.003125	0.004806	0.003125	0.376257	0.004138	0.004138	0.004138	0.004138	0.004138	0.006385	0.328402	0.004138	0.322403	0.009969	0.004138	0.004138	0.004138	0.004138	0.022800	0.332997	0.070340	0.413683	0.004138	0.004138	0.004138	0.004138	0.004138	0.008393	0.350430	0.004138	0.241107	0.004138	0.004138	0.004138	0.004138	0.004138	0.037422	0.416358	0.053789	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.272617	0.050731	0.037043	0.035219	0.140467	0.098423	0.078126	0.462147	0.385229	0.336821	0.042459	0.040872	0.005517	0.005510	0.052723	0.140058	0.156035	0.083213	0.279691	0.191653	0.174261	0.154035	0.058177	0.117879	0.116832	0.151487	0.331705	0.079279	0.000071	0.000071	0.080368	0.081485	0.190196	0.100916	0.170422	0.076169	0.348927	0.022186	0.003910	0.037449	0.143488	0.046225	0.103031	0.034248	0.349946	0.006050	0.021253	0.058980	0.332088	0.059751	0.062043	0.052125	0.420663	0.006350	0.003438	0.095418	0.270458	0.023718	0.070184	0.039664	0.494838	0.006665	0.000062	0.050422	0.403254	0.131291	0.488145	0.023971	0.084871	0.011250	0.000104	0.017365	0.486307	0.017726	0.000478	0.005400	0.091310	0.000642	0.000104	0.038548	0.174034	0.051567	0.504254	0.026672	0.000104	0.000104	0.003165	0.025320	0.189575	0.006199	0.005998	0.000104	0.000104	0.000104	0.009412	0.048084	0.399173	0.013685	0.013685	0.013685	0.013685	0.013685	0.013685	0.250721	0.068424	0.404171	0.013685	0.013685	0.013685	0.013685	0.013685	0.013685	0.258164	0.123163	0.415032	0.013685	0.013685	0.013685	0.013685	0.013685	0.013685	0.234108	0.123163	0.422533	0.013685	0.013685	0.013685	0.013685	0.013685	0.013685	0.220380	0.232642	0.477332	0.156585	0.003248	0.003248	0.003248	0.003248	0.003248	0.004927	0.003248	0.424340	0.150295	0.003248	0.003248	0.003248	0.003248	0.003248	0.008987	0.029234	0.536188	0.173791	0.003248	0.003248	0.003248	0.003248	0.003248	0.004995	0.003248	0.451857	0.146857	0.003248	0.003248	0.003248	0.003248	0.003248	0.007717	0.016241	0.320218	0.009902	0.004110	0.004110	0.004110	0.004110	0.022645	0.330739	0.069863	0.228087	0.022326	0.004110	0.004110	0.004110	0.004110	0.027828	0.337661	0.217808	0.239472	0.004110	0.004110	0.004110	0.004110	0.004110	0.037168	0.413535	0.053425	0.100724	0.004110	0.004110	0.004110	0.017281	0.004110	0.120616	0.519043	0.201370	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.448952	0.392537	0.049482	0.047633	0.006429	0.006422	0.061444	0.163226	0.171554	0.129841	0.074211	0.125617	0.109099	0.096692	0.242076	0.153248	0.136158	0.176546	0.386574	0.092393	0.000083	0.000083	0.093663	0.094964	0.364527	0.116102	0.000083	0.000553	0.000083	0.018956	0.176987	0.186295	0.141272	0.045511	0.101440	0.033719	0.344542	0.005956	0.020924	0.058070	0.177997	0.045257	0.000061	0.019654	0.358345	0.004703	0.033728	0.066366	0.266281	0.023352	0.069100	0.039051	0.487197	0.006562	0.000061	0.049643	0.288231	0.007582	0.000061	0.014997	0.521611	0.007178	0.000061	0.052803	0.654770	0.023866	0.000644	0.007270	0.122941	0.000865	0.000140	0.051902	0.632449	0.009623	0.000140	0.006555	0.140377	0.015728	0.010484	0.072619	0.255246	0.008347	0.008076	0.000140	0.000140	0.000140	0.012673	0.064741	0.209748	0.000931	0.000140	0.000140	0.001670	0.015915	0.047033	0.106205	0.400314	0.013554	0.013554	0.013554	0.013554	0.013554	0.013554	0.255700	0.121988	0.397012	0.013554	0.013554	0.013554	0.013554	0.013554	0.013554	0.279718	0.013554	0.418501	0.013554	0.013554	0.013554	0.013554	0.013554	0.013554	0.218277	0.230421	0.366350	0.013554	0.013554	0.013554	0.013554	0.013554	0.013554	0.236314	0.230421	0.486503	0.172313	0.003724	0.003724	0.003724	0.003724	0.003724	0.010304	0.033517	0.439032	0.148057	0.003724	0.003724	0.003724	0.003724	0.003724	0.012041	0.048413	0.518051	0.168371	0.003724	0.003724	0.003724	0.003724	0.003724	0.008847	0.018620	0.425505	0.189084	0.023810	0.003724	0.003724	0.003724	0.003724	0.009974	0.018620	0.213499	0.020898	0.003847	0.003847	0.003847	0.003847	0.026049	0.316065	0.203878	0.167834	0.013839	0.003847	0.003847	0.003847	0.003847	0.037023	0.312817	0.280813	0.094282	0.003847	0.003847	0.003847	0.016176	0.003847	0.112902	0.485846	0.188491	0.055985	0.003847	0.003847	0.003847	0.018387	0.003847	0.178530	0.490728	0.188491	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.175505	0.132832	0.075920	0.128510	0.111612	0.098919	0.247652	0.156778	0.122048	0.279810	0.380375	0.242230	0.178954	0.071872	0.017967	0.009293	0.372923	0.118776	0.000085	0.000565	0.000085	0.019392	0.181064	0.190586	0.326000	0.367518	0.151295	0.007529	0.000085	0.001046	0.000085	0.004017	0.174079	0.044261	0.000059	0.019221	0.350458	0.004599	0.032985	0.064905	0.100850	0.068938	0.050484	0.030187	0.347231	0.004650	0.000274	0.007527	0.281887	0.007415	0.000059	0.014667	0.510130	0.007020	0.000059	0.051640	0.280284	0.010796	0.000535	0.015573	0.526801	0.006111	0.000059	0.032247	0.645586	0.009823	0.000143	0.006691	0.143293	0.016055	0.010701	0.074127	0.616107	0.002324	0.000143	0.003051	0.178830	0.028923	0.027006	0.064823	0.214105	0.000950	0.000143	0.000143	0.001704	0.016246	0.048010	0.108411	0.267744	0.007602	0.000143	0.000143	0.004559	0.018488	0.031185	0.077975	0.353680	0.012075	0.012075	0.012075	0.012075	0.012075	0.012075	0.249188	0.012075	0.353832	0.012075	0.012075	0.012075	0.012075	0.012075	0.019649	0.223566	0.060374	0.326365	0.012075	0.012075	0.012075	0.012075	0.012075	0.012075	0.210521	0.205272	0.220325	0.012075	0.012075	0.012075	0.012075	0.012075	0.025690	0.194962	0.591667	0.500854	0.168905	0.004248	0.004248	0.004248	0.004248	0.004248	0.013737	0.055230	0.365482	0.119362	0.004248	0.004248	0.004248	0.004248	0.004248	0.012914	0.191181	0.485422	0.215709	0.027163	0.004248	0.004248	0.004248	0.004248	0.011378	0.021242	0.389051	0.288049	0.056271	0.004248	0.004248	0.004248	0.004248	0.015671	0.106212	0.170481	0.014057	0.003907	0.003907	0.003907	0.003907	0.037607	0.317752	0.285243	0.185137	0.016128	0.003907	0.003907	0.003907	0.003907	0.172703	0.277273	0.285243	0.056869	0.003907	0.003907	0.003907	0.018677	0.003907	0.181347	0.498469	0.191464	0.070463	0.003907	0.003907	0.003907	0.003907	0.003907	0.219725	0.341459	0.269613	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.143686	0.329416	0.447811	0.285174	0.210680	0.084614	0.021153	0.010940	0.013294	0.146672	0.348232	0.000100	0.000100	0.000100	0.000100	0.001668	0.383796	0.432674	0.178118	0.008864	0.000100	0.001232	0.000100	0.004730	0.018917	0.058015	0.154295	0.004977	0.004029	0.000100	0.000100	0.002187	0.101885	0.069647	0.051002	0.030497	0.350798	0.004697	0.000277	0.007605	0.013752	0.007688	0.031564	0.025704	0.350567	0.005305	0.000497	0.005485	0.283163	0.010907	0.000540	0.015733	0.532212	0.006174	0.000060	0.032578	0.272001	0.001014	0.000280	0.015091	0.541958	0.011067	0.000060	0.016919	0.611909	0.002308	0.000142	0.003031	0.177612	0.028726	0.026822	0.064382	0.613735	0.000142	0.000142	0.006642	0.182938	0.028938	0.024552	0.070093	0.265920	0.007550	0.000142	0.000142	0.004528	0.018362	0.030973	0.077444	0.296141	0.004504	0.000142	0.000142	0.004059	0.003142	0.002779	0.077092	0.248555	0.008482	0.008482	0.008482	0.008482	0.008482	0.013803	0.157048	0.042411	0.142381	0.008482	0.008482	0.008482	0.008482	0.033550	0.111798	0.072333	0.619198	0.154771	0.008482	0.008482	0.008482	0.008482	0.008482	0.018046	0.136954	0.415626	0.181269	0.013975	0.079827	0.008482	0.008482	0.048243	0.145763	0.083665	0.449555	0.391974	0.128014	0.004556	0.004556	0.004556	0.004556	0.004556	0.013850	0.205039	0.267778	0.090139	0.004556	0.004556	0.004556	0.004556	0.004556	0.014294	0.441973	0.417251	0.308928	0.060349	0.004556	0.004556	0.004556	0.004556	0.016807	0.113911	0.362647	0.189754	0.023818	0.004556	0.004556	0.004556	0.057303	0.066009	0.223264	0.187538	0.016337	0.003958	0.003958	0.003958	0.003958	0.174942	0.280869	0.288942	0.200741	0.025240	0.003958	0.003958	0.003958	0.003958	0.333144	0.233698	0.288942	0.071377	0.003958	0.003958	0.003958	0.003958	0.003958	0.222574	0.345888	0.273109	0.108830	0.003958	0.003958	0.003958	0.003958	0.003958	0.244422	0.240924	0.320607	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.031951	0.352506	0.836931	0.000240	0.000240	0.000240	0.000240	0.004010	0.061289	0.080934	0.012013	0.001477	0.000240	0.000240	0.000240	0.009206	0.045465	0.139431	0.370829	0.011961	0.009682	0.000240	0.000240	0.005256	0.053268	0.031477	0.002070	0.001510	0.014586	0.001600	0.000240	0.019320	0.013838	0.007736	0.031760	0.025864	0.352748	0.005338	0.000500	0.005519	0.013373	0.002023	0.000716	0.033961	0.345950	0.009043	0.000499	0.001629	0.273693	0.001020	0.000282	0.015185	0.545330	0.011136	0.000060	0.017024	0.275875	0.000984	0.000060	0.016064	0.550377	0.010943	0.000544	0.011768	0.611945	0.000141	0.000141	0.006623	0.182404	0.028854	0.024480	0.069888	0.588885	0.000888	0.000659	0.018943	0.200846	0.009275	0.011669	0.070082	0.295277	0.004490	0.000141	0.000141	0.004047	0.003133	0.002771	0.076867	0.303077	0.005229	0.000142	0.000141	0.000659	0.000888	0.003487	0.090702	0.106719	0.006358	0.006358	0.006358	0.006358	0.025146	0.083796	0.054216	0.464109	0.068132	0.108247	0.131809	0.006358	0.030079	0.032647	0.071877	0.010332	0.616692	0.135867	0.010475	0.059833	0.006358	0.006358	0.036159	0.109254	0.062710	0.336956	0.244867	0.109772	0.120992	0.006358	0.034155	0.045959	0.095445	0.085198	0.286094	0.251230	0.084569	0.004275	0.004275	0.004275	0.004275	0.004275	0.013411	0.414660	0.277843	0.046615	0.004275	0.004275	0.020853	0.004275	0.004275	0.017950	0.397561	0.340237	0.178028	0.022346	0.004275	0.004275	0.004275	0.053762	0.061930	0.209468	0.509370	0.051400	0.004275	0.004275	0.004275	0.004275	0.071890	0.097129	0.209467	0.198621	0.024974	0.003916	0.003916	0.003916	0.003916	0.329625	0.231230	0.285891	0.203886	0.038583	0.003916	0.003916	0.003916	0.003916	0.249059	0.235067	0.238895	0.107680	0.003916	0.003916	0.003916	0.003916	0.003916	0.241841	0.238380	0.317221	0.142003	0.086135	0.003916	0.003916	0.003916	0.003916	0.350616	0.315194	0.144903	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.301666	0.398358	0.059125	0.007272	0.001182	0.001183	0.001183	0.045310	0.212755	0.065727	0.019677	0.001184	0.005916	0.007250	0.102257	0.141983	0.262184	0.154930	0.010187	0.007432	0.071791	0.007876	0.001183	0.095094	0.183662	0.007318	0.001182	0.001182	0.080402	0.603105	0.367064	0.134683	0.013311	0.002013	0.000713	0.033805	0.344359	0.009001	0.000497	0.001622	0.006163	0.001338	0.000759	0.015520	0.354649	0.024030	0.001369	0.002302	0.274607	0.000979	0.000060	0.015990	0.547846	0.010892	0.000541	0.011714	0.280634	0.002509	0.000060	0.007416	0.543625	0.053889	0.001195	0.007717	0.599298	0.000904	0.000671	0.019278	0.204398	0.009439	0.011875	0.071321	0.545036	0.000144	0.000144	0.003237	0.222867	0.020345	0.018561	0.086339	0.308436	0.005322	0.000144	0.000144	0.000671	0.000904	0.003549	0.092306	0.354831	0.010687	0.000144	0.000144	0.001823	0.004051	0.005227	0.093024	0.055400	0.088019	0.107178	0.005170	0.024458	0.026546	0.058446	0.008401	0.501451	0.036032	0.088048	0.106356	0.005170	0.024458	0.005309	0.017680	0.005170	0.646201	0.199109	0.089259	0.098383	0.005170	0.027772	0.037371	0.077609	0.069277	0.232632	0.114833	0.074738	0.059562	0.009384	0.041874	0.021834	0.025434	0.074493	0.356703	0.265813	0.044597	0.004090	0.004090	0.019950	0.004090	0.004090	0.017172	0.380347	0.184699	0.030994	0.004090	0.004090	0.041096	0.004090	0.027472	0.086386	0.396706	0.487315	0.049175	0.004090	0.004090	0.004090	0.004090	0.068777	0.092924	0.200398	0.421903	0.038786	0.004090	0.004090	0.004090	0.004090	0.034388	0.207473	0.249475	0.228296	0.043203	0.004385	0.004385	0.004385	0.004385	0.278877	0.263211	0.267497	0.287798	0.062799	0.004385	0.004385	0.004385	0.004385	0.097432	0.204674	0.179793	0.159004	0.096447	0.004385	0.004385	0.004385	0.004385	0.392594	0.352931	0.162252	0.228797	0.125357	0.004385	0.004385	0.004385	0.004385	0.292488	0.226690	0.109630	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.084732	0.026176	0.007836	0.000471	0.002356	0.002887	0.040725	0.056546	0.075511	0.002896	0.000471	0.005802	0.059110	0.083439	0.085748	0.053304	0.073145	0.002915	0.000471	0.000471	0.032021	0.240192	0.146186	0.053639	0.021208	0.000472	0.000473	0.000471	0.315279	0.866593	0.147110	0.002914	0.006408	0.001391	0.000789	0.016138	0.368765	0.024986	0.001423	0.002394	0.001017	0.000063	0.000563	0.008488	0.298334	0.156847	0.042575	0.002370	0.291804	0.002609	0.000063	0.007711	0.565263	0.056033	0.001243	0.008025	0.297691	0.012486	0.000062	0.006119	0.479610	0.144182	0.000516	0.002929	0.554020	0.000146	0.000146	0.003290	0.226540	0.020680	0.018867	0.087763	0.511773	0.003872	0.000146	0.009098	0.201157	0.041088	0.029716	0.086801	0.360680	0.010863	0.000146	0.000146	0.001853	0.004118	0.005313	0.094558	0.406820	0.006369	0.000146	0.000146	0.000147	0.001801	0.008511	0.125889	0.036366	0.088865	0.107342	0.005218	0.024685	0.005358	0.017844	0.005218	0.652191	0.005218	0.005218	0.010635	0.013679	0.005218	0.025269	0.109253	0.038704	0.506100	0.115898	0.075431	0.060114	0.009471	0.042262	0.022037	0.025669	0.075184	0.360009	0.005218	0.005218	0.011075	0.035145	0.039793	0.086449	0.097077	0.009888	0.318269	0.207078	0.034749	0.004585	0.004585	0.046076	0.004585	0.030801	0.096854	0.444775	0.194938	0.050002	0.004585	0.004585	0.027192	0.004585	0.037861	0.092294	0.371410	0.473025	0.043485	0.004585	0.004585	0.004585	0.004585	0.038555	0.232612	0.279704	0.359609	0.065356	0.009498	0.018303	0.004585	0.004585	0.051613	0.176944	0.169656	0.340396	0.074276	0.005187	0.005187	0.005187	0.005187	0.115238	0.242080	0.212652	0.428008	0.071356	0.005187	0.005187	0.005187	0.005187	0.005187	0.070470	0.254145	0.270611	0.148267	0.005187	0.005187	0.005187	0.005187	0.345943	0.268120	0.129665	0.301034	0.049944	0.005187	0.005187	0.005187	0.005449	0.052788	0.060165	0.316384	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.013246	0.000508	0.000083	0.001018	0.010369	0.014636	0.015041	0.009350	0.005082	0.000083	0.000083	0.000550	0.015380	0.064626	0.731181	0.053831	0.003720	0.000083	0.000083	0.000083	0.055304	0.152010	0.025805	0.000511	0.000082	0.000083	0.000083	0.000083	0.056035	0.310628	0.575098	0.003452	0.000863	0.000053	0.000477	0.007202	0.253142	0.133088	0.036126	0.002011	0.011119	0.000053	0.000053	0.000053	0.041725	0.287144	0.583749	0.006055	0.252596	0.010595	0.000053	0.005192	0.406958	0.122341	0.000438	0.002486	0.270763	0.007349	0.000053	0.000323	0.115856	0.263484	0.301359	0.012869	0.511050	0.003867	0.000146	0.009085	0.200873	0.041030	0.029674	0.086678	0.548296	0.012302	0.002483	0.000146	0.059909	0.022509	0.036332	0.052878	0.406245	0.006359	0.000146	0.000146	0.000147	0.001798	0.008499	0.125711	0.441170	0.024139	0.002483	0.001660	0.022731	0.006246	0.012802	0.049087	0.006985	0.006985	0.014237	0.018312	0.006985	0.033828	0.146257	0.051812	0.677516	0.091160	0.006985	0.011386	0.017736	0.031748	0.054188	0.100294	0.057699	0.426067	0.006985	0.006985	0.014826	0.047048	0.053271	0.115729	0.129956	0.013237	0.426067	0.022981	0.006985	0.011975	0.039984	0.162102	0.118754	0.078661	0.011145	0.202556	0.231071	0.059270	0.005435	0.005435	0.032232	0.005435	0.044879	0.109401	0.440254	0.413373	0.186596	0.005435	0.005435	0.005435	0.005435	0.005435	0.025504	0.135881	0.426266	0.077470	0.011258	0.021695	0.005435	0.005435	0.061179	0.209742	0.201103	0.428378	0.202679	0.027720	0.042789	0.005435	0.005435	0.028855	0.062038	0.027176	0.421027	0.070192	0.005102	0.005102	0.005102	0.005102	0.005102	0.069320	0.250000	0.406749	0.184541	0.005102	0.005102	0.005102	0.005102	0.005102	0.022149	0.352040	0.296124	0.049129	0.005102	0.005102	0.005102	0.005360	0.051928	0.059184	0.311224	0.330406	0.039837	0.005102	0.005102	0.008914	0.006955	0.036406	0.103976	0.331632	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.002323	0.000038	0.000038	0.000252	0.007032	0.029548	0.334309	0.024612	0.000038	0.000038	0.000038	0.000038	0.000038	0.019777	0.697039	0.016028	0.000038	0.000038	0.000038	0.000038	0.025620	0.142025	0.262945	0.001578	0.042792	0.000038	0.000038	0.000038	0.000038	0.084608	0.545513	0.060401	0.011397	0.000054	0.000054	0.000054	0.042768	0.294324	0.598345	0.006207	0.014748	0.000054	0.000471	0.000341	0.000489	0.068406	0.390074	0.008839	0.277533	0.007533	0.000054	0.000331	0.118753	0.270072	0.308895	0.013190	0.286669	0.003378	0.000054	0.000362	0.000489	0.058342	0.223890	0.028141	0.535477	0.012014	0.002425	0.000143	0.058509	0.021983	0.035482	0.051642	0.576334	0.008564	0.002425	0.000882	0.001208	0.003213	0.016813	0.077356	0.430855	0.023575	0.002425	0.001621	0.022200	0.006100	0.012503	0.047940	0.413281	0.011398	0.002425	0.001632	0.045685	0.017383	0.023459	0.060819	0.105098	0.008053	0.013127	0.020448	0.036602	0.062472	0.115628	0.066521	0.491208	0.206773	0.008207	0.008053	0.008053	0.057739	0.018854	0.033647	0.042644	0.555629	0.026495	0.008053	0.013805	0.046097	0.186886	0.136911	0.090688	0.012849	0.233525	0.076984	0.009527	0.010889	0.050373	0.142023	0.075436	0.017561	0.021504	0.458998	0.403801	0.182276	0.005309	0.005309	0.005309	0.005309	0.005309	0.024914	0.132734	0.484305	0.329630	0.005309	0.005309	0.005309	0.005309	0.005309	0.005309	0.005309	0.418459	0.197986	0.027078	0.041798	0.005309	0.005309	0.028186	0.060601	0.026547	0.344696	0.312900	0.036574	0.017111	0.005309	0.005309	0.025198	0.029147	0.005310	0.382535	0.173555	0.004798	0.004798	0.004798	0.004798	0.004798	0.020830	0.331083	0.378921	0.234276	0.007003	0.004798	0.004798	0.004798	0.030207	0.028639	0.254311	0.310736	0.037465	0.004798	0.004798	0.008383	0.006541	0.034238	0.097787	0.311890	0.385205	0.037248	0.004798	0.004798	0.008383	0.004798	0.036383	0.073186	0.292696	
