0.05	0.76	0.21	8	1	16	0	160	32	32	0.003172	0.314199	0.346038	0.000166	0.000166	0.000166	0.009251	0.030073	0.184180	0.300693	0.197440	0.000166	0.000166	0.000166	0.000166	0.000166	0.003169	0.204167	0.330462	0.336552	0.038205	0.039279	0.000166	0.000166	0.039707	0.186176	0.070867	0.268379	0.472720	0.115300	0.000166	0.000166	0.010956	0.287333	0.392547	0.000157	0.000158	0.000157	0.016278	0.039309	0.213014	0.247482	0.223534	0.000157	0.000158	0.000157	0.000157	0.000158	0.010956	0.196487	0.335781	0.306993	0.045323	0.034521	0.000158	0.000158	0.048006	0.160955	0.088339	0.244569	0.500614	0.097038	0.000157	0.000157	0.002416	0.301576	0.344552	0.000157	0.000157	0.000157	0.004686	0.037419	0.204252	0.297368	0.169869	0.000157	0.000157	0.000157	0.000157	0.000157	0.001852	0.216498	0.364155	0.274895	0.071996	0.026811	0.000157	0.000157	0.043871	0.193713	0.079502	0.193148	0.524168	0.105467	0.000157	0.000157	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.006375	0.003412	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.483081	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002885	0.002885	0.002885	0.002885	0.003064	0.006548	0.003104	0.002885	0.499069	0.002885	0.002885	0.002885	0.002885	0.005723	0.014353	0.003104	0.002885	0.452912	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522146	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522147	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.199893	0.326346	0.214285	0.000180	0.000180	0.000180	0.000180	0.000180	0.271722	0.171811	0.032595	0.000180	0.000180	0.000180	0.027384	0.085466	0.043094	0.202059	0.076913	0.291275	0.513049	0.125137	0.000180	0.000180	0.068794	0.076856	0.109200	0.285818	0.420786	0.008802	0.009375	0.036766	0.231857	0.269373	0.243307	0.000171	0.000171	0.000171	0.000171	0.000171	0.293728	0.131009	0.033775	0.000171	0.000171	0.000171	0.037618	0.069444	0.052252	0.175193	0.096153	0.266202	0.544896	0.105622	0.000171	0.000171	0.095159	0.045398	0.098769	0.270009	0.432205	0.010039	0.020289	0.031213	0.217619	0.316828	0.180985	0.000167	0.000167	0.000167	0.000167	0.000167	0.307412	0.138216	0.016215	0.000167	0.000167	0.000167	0.022850	0.086309	0.046742	0.206390	0.084705	0.205788	0.558471	0.112369	0.000167	0.000167	0.078184	0.062075	0.081335	0.275943	0.428224	0.009598	0.006802	0.051031	0.006411	0.003431	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.485796	0.005132	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.497028	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.002950	0.002950	0.002950	0.002950	0.005852	0.014678	0.003174	0.002950	0.463159	0.002950	0.002950	0.002950	0.002950	0.005200	0.014786	0.003089	0.002950	0.463159	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.533960	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.533960	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.293817	0.185782	0.035246	0.000195	0.000195	0.000195	0.029610	0.092415	0.374733	0.000195	0.000195	0.000195	0.000195	0.000195	0.042852	0.193003	0.074388	0.083106	0.118079	0.309058	0.455001	0.009518	0.010137	0.039756	0.144201	0.000195	0.001649	0.008589	0.530222	0.225190	0.010137	0.073936	0.324827	0.144879	0.037351	0.000190	0.000190	0.000190	0.041600	0.076797	0.378060	0.000190	0.000190	0.000190	0.000190	0.000190	0.056769	0.160782	0.105234	0.050204	0.109227	0.298597	0.477965	0.011102	0.022438	0.034518	0.161484	0.000190	0.000190	0.016342	0.510772	0.240292	0.022438	0.045169	0.334499	0.150395	0.017643	0.000182	0.000182	0.000182	0.024863	0.093914	0.384998	0.000182	0.000182	0.000182	0.000182	0.000182	0.039415	0.185596	0.085074	0.067545	0.088502	0.300257	0.465956	0.010444	0.007402	0.055528	0.137789	0.000182	0.000182	0.009035	0.508391	0.235906	0.007402	0.090192	0.005215	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.505051	0.006038	0.002853	0.002853	0.002853	0.002854	0.004871	0.002853	0.009587	0.459397	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516465	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516465	0.002950	0.002950	0.002950	0.002950	0.005200	0.014787	0.003089	0.002950	0.463161	0.002950	0.002950	0.002950	0.002950	0.007145	0.013744	0.003033	0.002950	0.463162	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.533963	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.533962	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.128779	0.000105	0.000105	0.000105	0.039495	0.096603	0.230110	0.015222	0.000105	0.091891	0.660868	0.323668	0.039495	0.025560	0.016837	0.006108	0.335489	0.012452	0.019939	0.019097	0.007812	0.056059	0.181807	0.293013	0.084299	0.104238	0.208902	0.227519	0.131991	0.021251	0.004654	0.000105	0.128575	0.000105	0.000105	0.002330	0.031244	0.119344	0.185376	0.018002	0.000105	0.073245	0.673123	0.306635	0.031244	0.030037	0.000105	0.000105	0.349423	0.022208	0.026014	0.002330	0.010494	0.057758	0.168564	0.305827	0.069755	0.095348	0.221317	0.215790	0.144235	0.000105	0.012529	0.008135	0.139158	0.000108	0.000108	0.000659	0.037014	0.102315	0.184787	0.025112	0.000108	0.078882	0.680497	0.329854	0.016780	0.013514	0.006380	0.000108	0.337932	0.025528	0.024918	0.000108	0.001790	0.078525	0.132393	0.304754	0.055265	0.104302	0.220939	0.206780	0.132328	0.006689	0.002055	0.017456	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.000087	0.076046	0.546911	0.267856	0.032685	0.021153	0.013934	0.005054	0.000087	0.000087	0.347571	0.239273	0.145052	0.304937	0.056611	0.000087	0.069763	0.086263	0.172879	0.188287	0.109231	0.017586	0.003851	0.000087	0.012304	0.015740	0.045834	0.206752	0.382537	0.211778	0.000087	0.000087	0.000087	0.060235	0.553558	0.252168	0.025695	0.024702	0.000087	0.000087	0.000087	0.000087	0.337160	0.219382	0.156859	0.299528	0.054778	0.000087	0.057364	0.078412	0.182005	0.177460	0.118615	0.000087	0.010304	0.006690	0.027228	0.009427	0.042349	0.188073	0.427996	0.191063	0.000087	0.000087	0.000087	0.063899	0.551243	0.267202	0.013593	0.010947	0.005168	0.000087	0.000087	0.000087	0.317410	0.226924	0.156890	0.294246	0.052361	0.000087	0.044768	0.084491	0.178974	0.167505	0.107194	0.005418	0.001665	0.014141	0.029921	0.021002	0.051455	0.170191	0.443012	0.209705	0.000087	0.000087	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.000087	0.000087	0.347081	0.238935	0.144847	0.304507	0.056531	0.000087	0.030016	0.096516	0.055573	0.092778	0.041992	0.357127	0.089206	0.023313	0.012287	0.015718	0.045769	0.206460	0.381997	0.211479	0.000087	0.000087	0.042216	0.133437	0.477205	0.169817	0.098537	0.155578	0.000087	0.000087	0.000087	0.000087	0.339836	0.221124	0.158104	0.301906	0.055213	0.000087	0.011127	0.096400	0.061819	0.082769	0.047037	0.332958	0.074379	0.029651	0.027444	0.009502	0.042686	0.189566	0.431394	0.192580	0.000087	0.000087	0.038483	0.134413	0.481739	0.175602	0.118003	0.136675	0.000087	0.000087	0.000088	0.000088	0.320980	0.229476	0.158654	0.297556	0.052950	0.000088	0.002001	0.098506	0.044449	0.073767	0.063679	0.319078	0.059069	0.029047	0.030258	0.021238	0.052034	0.172106	0.447994	0.212064	0.000088	0.000088	0.030579	0.157764	0.481209	0.174221	0.113063	0.143482	0.000088	0.000088	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.031801	0.102254	0.058877	0.098294	0.044489	0.378360	0.094510	0.024699	0.126370	0.180462	0.197879	0.141955	0.000092	0.052390	0.063051	0.066650	0.044726	0.141371	0.505577	0.179913	0.104396	0.164828	0.000092	0.000092	0.106165	0.269623	0.514852	0.063767	0.000092	0.000092	0.000092	0.024190	0.011972	0.103724	0.066516	0.089058	0.050611	0.358254	0.080030	0.031904	0.131736	0.190740	0.195724	0.107985	0.000094	0.060624	0.073346	0.031832	0.041407	0.144625	0.518339	0.188943	0.126969	0.147059	0.000094	0.000094	0.097941	0.278144	0.519780	0.051103	0.000094	0.000094	0.000094	0.012082	0.002129	0.104816	0.047296	0.078493	0.067758	0.339518	0.062853	0.030908	0.134144	0.208303	0.175558	0.130177	0.000094	0.062450	0.063618	0.005356	0.032537	0.167870	0.512034	0.185381	0.120306	0.152673	0.000094	0.000094	0.088725	0.294956	0.528511	0.030839	0.000094	0.000094	0.000094	0.001049	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.124575	0.177899	0.195069	0.139939	0.000091	0.051646	0.062155	0.065704	0.358956	0.075215	0.067799	0.123049	0.142282	0.000091	0.066335	0.292389	0.104657	0.265794	0.507539	0.062862	0.000091	0.000091	0.000091	0.023847	0.291098	0.252675	0.299161	0.015898	0.000091	0.000091	0.009904	0.194482	0.129443	0.187420	0.192317	0.106106	0.000092	0.059569	0.072070	0.031278	0.382599	0.078440	0.080126	0.121350	0.131998	0.004359	0.061645	0.259699	0.096236	0.273303	0.510734	0.050214	0.000092	0.000092	0.000092	0.011872	0.251309	0.290175	0.311593	0.004325	0.000092	0.000092	0.015107	0.188744	0.132316	0.205465	0.173166	0.128404	0.000093	0.061600	0.062751	0.005283	0.396957	0.058328	0.077195	0.087267	0.136084	0.004892	0.071988	0.230149	0.087516	0.290938	0.521311	0.030419	0.000093	0.000093	0.000093	0.001035	0.259699	0.280141	0.302932	0.004808	0.000093	0.000092	0.015489	0.178459	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.304300	0.063763	0.057476	0.104313	0.120618	0.000077	0.056234	0.247868	0.195226	0.028166	0.010397	0.053937	0.053230	0.028231	0.023844	0.327932	0.246774	0.214201	0.253610	0.013477	0.000077	0.000077	0.008396	0.164870	0.318149	0.033980	0.000077	0.000077	0.000077	0.000469	0.110998	0.585759	0.320063	0.065619	0.067029	0.101516	0.110423	0.003646	0.051569	0.217251	0.226935	0.012417	0.013898	0.042738	0.058379	0.037492	0.022340	0.334866	0.210232	0.242745	0.260663	0.003618	0.000077	0.000077	0.012637	0.157894	0.304273	0.044680	0.000077	0.000077	0.000077	0.003619	0.128652	0.581340	0.335475	0.049294	0.065238	0.073751	0.115007	0.004135	0.060838	0.194503	0.232410	0.012101	0.015842	0.035241	0.058789	0.041402	0.022634	0.343592	0.219476	0.236751	0.256013	0.004063	0.000078	0.000078	0.013090	0.150819	0.346099	0.045921	0.000078	0.000078	0.000078	0.010101	0.125829	0.557349	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002818	0.002818	0.002818	0.002818	0.002818	0.002818	0.002818	0.002818	0.510110	0.002818	0.002818	0.002818	0.002818	0.002818	0.002818	0.002818	0.002818	0.510110	0.002818	0.002818	0.002818	0.002818	0.002818	0.002818	0.002818	0.002818	0.510110	0.002818	0.002818	0.002818	0.002818	0.051527	0.015148	0.002818	0.002818	0.465017	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.198974	0.028707	0.010596	0.054973	0.054252	0.028773	0.024301	0.334228	0.172329	0.000078	0.000078	0.000078	0.053319	0.167144	0.046981	0.139916	0.324257	0.034633	0.000079	0.000078	0.000078	0.000478	0.113129	0.597005	0.459183	0.000078	0.000079	0.000078	0.000078	0.010955	0.100520	0.247974	0.229477	0.012557	0.014053	0.043217	0.059033	0.037912	0.022591	0.338617	0.177137	0.000078	0.000078	0.000078	0.046356	0.182969	0.047788	0.134693	0.307682	0.045181	0.000078	0.000078	0.000078	0.003659	0.130093	0.587853	0.447170	0.000078	0.000078	0.000078	0.000078	0.013663	0.107085	0.258381	0.229948	0.011973	0.015674	0.034868	0.058166	0.040963	0.022394	0.339952	0.202000	0.000471	0.000078	0.000077	0.042008	0.187822	0.060156	0.110534	0.342432	0.045434	0.000078	0.000077	0.000077	0.009994	0.124496	0.551444	0.470020	0.000471	0.000077	0.000077	0.000077	0.016723	0.116604	0.238535	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511079	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.007204	0.002824	0.488490	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511079	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.007731	0.002824	0.488490	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.520869	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.520869	0.002878	0.002878	0.002878	0.002878	0.052614	0.015467	0.002878	0.002878	0.474826	0.002878	0.002878	0.002878	0.002878	0.055210	0.013558	0.002878	0.002878	0.474826	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.186754	0.000085	0.000085	0.000085	0.057782	0.181134	0.050913	0.151627	0.329387	0.002248	0.000085	0.000085	0.101119	0.165995	0.024489	0.032037	0.497618	0.000085	0.000085	0.000085	0.000085	0.011872	0.108934	0.268730	0.643391	0.002248	0.000085	0.000085	0.005639	0.018258	0.029021	0.092048	0.193259	0.000085	0.000085	0.000085	0.050575	0.199622	0.052137	0.146952	0.332430	0.000519	0.000085	0.000085	0.096117	0.162635	0.035876	0.033093	0.487869	0.000085	0.000085	0.000085	0.000085	0.014907	0.116831	0.281898	0.638351	0.000519	0.000085	0.000085	0.013302	0.021560	0.034170	0.081822	0.220066	0.000514	0.000085	0.000084	0.045765	0.204621	0.065537	0.120420	0.343421	0.000943	0.000085	0.000084	0.083015	0.154332	0.038519	0.015303	0.512057	0.000513	0.000084	0.000084	0.000084	0.018219	0.127033	0.259869	0.617929	0.000943	0.000084	0.000084	0.003151	0.024818	0.045764	0.087649	0.002991	0.002991	0.002991	0.002991	0.002991	0.002991	0.007630	0.002991	0.517412	0.002991	0.002991	0.002991	0.002991	0.002991	0.002991	0.014787	0.002991	0.481523	0.002991	0.002991	0.002991	0.002991	0.002991	0.002991	0.008189	0.002991	0.517413	0.002991	0.002991	0.002991	0.002991	0.002991	0.002991	0.015656	0.002991	0.481523	0.002818	0.002818	0.002818	0.002818	0.002818	0.002818	0.002818	0.002818	0.510055	0.002818	0.002818	0.002818	0.002818	0.002818	0.002818	0.002818	0.002818	0.510055	0.002818	0.002818	0.002818	0.002818	0.054064	0.013277	0.002818	0.002818	0.464967	0.002818	0.002818	0.002818	0.002818	0.002818	0.002818	0.002818	0.002818	0.510055	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.357931	0.002443	0.000092	0.000092	0.109882	0.180380	0.026611	0.034813	0.248831	0.036173	0.124896	0.110537	0.053885	0.028662	0.003836	0.019761	0.699147	0.002443	0.000093	0.000092	0.006128	0.019841	0.031536	0.100025	0.390115	0.053843	0.031576	0.012919	0.025032	0.033324	0.038155	0.265493	0.365132	0.000570	0.000094	0.000094	0.105572	0.178633	0.039405	0.036348	0.236846	0.043496	0.139889	0.117159	0.049538	0.021962	0.007397	0.022526	0.701147	0.000570	0.000094	0.000094	0.014610	0.023681	0.037531	0.089871	0.380267	0.047767	0.040541	0.011614	0.064975	0.083840	0.002785	0.253335	0.386192	0.001060	0.000095	0.000095	0.093354	0.173553	0.043316	0.017209	0.243430	0.039085	0.148381	0.123355	0.037726	0.031937	0.007392	0.011412	0.694888	0.001060	0.000095	0.000095	0.003544	0.027909	0.051464	0.098565	0.362839	0.053340	0.034481	0.016266	0.072300	0.076525	0.006402	0.257096	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.014606	0.002954	0.475619	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.005440	0.002954	0.522885	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.015464	0.002954	0.475619	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.005440	0.002954	0.522885	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.354175	0.051488	0.177771	0.157333	0.076697	0.040796	0.005460	0.028127	0.002510	0.161683	0.261698	0.266521	0.030256	0.031106	0.000132	0.000131	0.555272	0.076638	0.044944	0.018389	0.035629	0.047431	0.054308	0.377891	0.299685	0.156621	0.118418	0.038957	0.030256	0.031105	0.008159	0.204878	0.337124	0.061912	0.199116	0.166763	0.070511	0.031260	0.010529	0.032062	0.009261	0.166098	0.283848	0.259512	0.038313	0.029182	0.000133	0.000133	0.541267	0.067990	0.057706	0.016531	0.092484	0.119337	0.003964	0.360594	0.291490	0.194754	0.076691	0.041879	0.038313	0.029182	0.003483	0.207758	0.347293	0.055762	0.211690	0.175986	0.053823	0.045564	0.010546	0.016281	0.001596	0.186609	0.313882	0.236944	0.062057	0.023109	0.000135	0.000135	0.517649	0.076099	0.049193	0.023205	0.103147	0.109175	0.009134	0.366789	0.281952	0.188773	0.091511	0.044217	0.062057	0.023110	0.002081	0.193733	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.005143	0.002793	0.494312	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505483	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.005143	0.002793	0.494311	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505482	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
