0.05	0.76	0.33	13	1	25	0	160	32	32	0.000231	0.000231	0.151813	0.012010	0.449103	0.134960	0.018717	0.000231	0.000231	0.000231	0.087113	0.000231	0.353616	0.291993	0.167526	0.000231	0.423858	0.029753	0.000231	0.012010	0.326743	0.028528	0.000231	0.260501	0.031328	0.034932	0.052945	0.003824	0.221521	0.074012	0.010210	0.307893	0.000226	0.000226	0.157560	0.010596	0.450698	0.126356	0.018310	0.000226	0.000226	0.000226	0.088839	0.000226	0.355857	0.297105	0.170219	0.000226	0.446885	0.022164	0.000226	0.010596	0.315033	0.038383	0.000226	0.242725	0.036668	0.030580	0.060001	0.003741	0.209117	0.079463	0.011791	0.296375	0.000223	0.000223	0.160951	0.007047	0.443022	0.145426	0.018082	0.000223	0.000223	0.000223	0.085052	0.000223	0.358521	0.292737	0.165416	0.000223	0.484992	0.011603	0.000223	0.007046	0.301155	0.058558	0.000223	0.225407	0.052318	0.023111	0.069285	0.000223	0.193304	0.081919	0.017456	0.273285	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.83	0.33	13	1	25	0	176	32	32	0.000230	0.000229	0.086522	0.000229	0.351216	0.290011	0.166388	0.000230	0.000230	0.000229	0.000229	0.000229	0.081936	0.316877	0.132283	0.000230	0.031115	0.034695	0.052586	0.003798	0.220017	0.073510	0.010141	0.305803	0.399885	0.116703	0.543536	0.003798	0.067964	0.072663	0.008638	0.037658	0.000227	0.000227	0.089030	0.000227	0.356621	0.297743	0.170585	0.000227	0.000227	0.000227	0.000226	0.000227	0.086014	0.327569	0.132975	0.000227	0.036746	0.030646	0.060129	0.003749	0.209566	0.079634	0.011816	0.297011	0.405661	0.118584	0.529447	0.003749	0.059032	0.078346	0.009469	0.039555	0.000228	0.000228	0.086870	0.000228	0.366187	0.298996	0.168952	0.000228	0.000228	0.000228	0.000228	0.000228	0.113755	0.326391	0.137032	0.000228	0.053437	0.023605	0.070766	0.000228	0.197437	0.083671	0.017830	0.279128	0.415203	0.127362	0.516785	0.000228	0.059136	0.089789	0.009626	0.046919	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.90	0.33	13	1	25	0	192	32	32	0.000159	0.000159	0.000159	0.000159	0.056707	0.219307	0.091552	0.000159	0.007148	0.000159	0.000159	0.000159	0.061981	0.107619	0.074070	0.003405	0.276756	0.080769	0.376175	0.002629	0.047037	0.050290	0.005978	0.026063	0.803801	0.066559	0.188817	0.000159	0.000159	0.008546	0.026420	0.047928	0.000157	0.000157	0.000157	0.000157	0.059795	0.227718	0.092441	0.000157	0.005197	0.000157	0.000157	0.000157	0.069907	0.106481	0.075403	0.002572	0.282006	0.082437	0.368059	0.002606	0.041037	0.054464	0.006582	0.027498	0.805010	0.068537	0.178383	0.000157	0.003654	0.010043	0.023118	0.040290	0.000156	0.000156	0.000156	0.000156	0.077816	0.223274	0.093739	0.000156	0.003275	0.000156	0.000156	0.000156	0.083664	0.105126	0.080594	0.000156	0.284028	0.087124	0.353517	0.000156	0.040453	0.061422	0.006585	0.032096	0.810150	0.074470	0.166358	0.000156	0.008815	0.012278	0.021324	0.027966	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.002808	0.002808	0.002808	0.002808	0.002808	0.004258	0.003814	0.002808	0.497029	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.002808	0.002808	0.002808	0.002808	0.002808	0.005565	0.004721	0.002808	0.485796	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.07	0.33	13	1	25	16	0	32	32	0.164427	0.061596	0.053287	0.000216	0.000216	0.095700	0.304108	0.011263	0.017515	0.022247	0.469505	0.011232	0.000216	0.101210	0.402545	0.000216	0.146979	0.000216	0.000216	0.000216	0.000216	0.055733	0.387799	0.091279	0.017515	0.011232	0.243438	0.079047	0.000216	0.089299	0.456355	0.072851	0.152451	0.069389	0.045264	0.000211	0.000211	0.075495	0.309282	0.006671	0.010325	0.019532	0.458325	0.008798	0.000211	0.083028	0.399092	0.006728	0.146768	0.002359	0.000211	0.000211	0.000211	0.049921	0.399943	0.077675	0.010325	0.008798	0.249174	0.074652	0.000211	0.076011	0.473950	0.058107	0.139735	0.070041	0.034081	0.000202	0.000202	0.046968	0.313293	0.000202	0.000202	0.015664	0.441077	0.006385	0.000202	0.057316	0.391544	0.015853	0.143675	0.005359	0.000202	0.000202	0.000202	0.041611	0.415761	0.060169	0.000202	0.007418	0.259958	0.069287	0.000202	0.058170	0.496272	0.037234	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.14	0.33	13	1	25	16	16	32	32	0.015930	0.020234	0.427010	0.010215	0.000197	0.092050	0.366111	0.000197	0.000197	0.020234	0.492826	0.020408	0.055262	0.155894	0.195363	0.000197	0.015930	0.010216	0.221405	0.071893	0.000197	0.081216	0.415051	0.066258	0.000197	0.010216	0.221405	0.107313	0.150723	0.034347	0.206926	0.000197	0.009502	0.017975	0.421776	0.008096	0.000194	0.076407	0.367266	0.006191	0.000194	0.017975	0.480125	0.022108	0.047930	0.153414	0.198365	0.000194	0.009502	0.008096	0.229304	0.068699	0.000194	0.069950	0.436155	0.053473	0.000194	0.008096	0.229304	0.108925	0.141422	0.032891	0.208132	0.000194	0.000189	0.014613	0.411503	0.005957	0.000189	0.053473	0.365292	0.014790	0.000189	0.014613	0.462449	0.024343	0.033316	0.150540	0.197906	0.000189	0.000189	0.006920	0.242528	0.064641	0.000189	0.054270	0.462998	0.034738	0.000189	0.006920	0.242528	0.109692	0.125344	0.037889	0.216062	0.000189	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.21	0.33	13	1	25	16	32	32	32	0.000203	0.020879	0.508530	0.021058	0.057023	0.160862	0.201588	0.000203	0.000203	0.000203	0.000203	0.000203	0.000204	0.365522	0.445906	0.000203	0.000203	0.010541	0.228460	0.110733	0.155526	0.035441	0.213520	0.000203	0.000203	0.048138	0.144601	0.000203	0.000204	0.107307	0.409840	0.000203	0.000204	0.018889	0.504551	0.023232	0.050368	0.161219	0.208457	0.000204	0.000204	0.000204	0.000204	0.000204	0.001667	0.357866	0.442715	0.002280	0.000204	0.008508	0.240969	0.114466	0.148616	0.034565	0.218720	0.000204	0.000204	0.038858	0.148594	0.000204	0.000204	0.101193	0.415065	0.002280	0.000203	0.015697	0.496728	0.026148	0.035786	0.161699	0.212575	0.000203	0.000203	0.000203	0.000203	0.000203	0.003843	0.348050	0.432349	0.004334	0.000203	0.007433	0.260506	0.117822	0.134635	0.040698	0.232078	0.000203	0.000203	0.019862	0.166245	0.000203	0.000203	0.106962	0.420337	0.004334	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.28	0.33	13	1	25	16	48	32	32	0.000088	0.000088	0.000088	0.000088	0.000089	0.159149	0.194148	0.000088	0.000088	0.000088	0.000088	0.000088	0.000089	0.093866	0.650298	0.252657	0.000088	0.020960	0.062960	0.000088	0.000089	0.046722	0.178445	0.000088	0.000088	0.020960	0.062960	0.011500	0.000734	0.005840	0.244691	0.581868	0.000088	0.000088	0.000088	0.000088	0.000721	0.154817	0.191524	0.000986	0.000088	0.000088	0.000088	0.000088	0.000721	0.093879	0.657634	0.242915	0.000088	0.016810	0.064284	0.000088	0.000088	0.043777	0.179562	0.000986	0.000088	0.016810	0.064284	0.007324	0.002013	0.003845	0.248425	0.578158	0.000088	0.000088	0.000088	0.000088	0.001660	0.150316	0.186723	0.001872	0.000088	0.000088	0.000088	0.000088	0.001660	0.096426	0.657071	0.233780	0.000088	0.008578	0.071798	0.000088	0.000088	0.046195	0.181536	0.001872	0.000088	0.008578	0.073481	0.007913	0.000405	0.002334	0.248470	0.582441	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.34	0.33	13	1	25	16	64	32	32	0.000071	0.000071	0.000071	0.000071	0.000072	0.075929	0.526032	0.204377	0.077881	0.000071	0.000071	0.000071	0.015865	0.084444	0.259272	0.164632	0.000071	0.016954	0.050929	0.009303	0.000594	0.004724	0.197933	0.470679	0.067268	0.000071	0.000071	0.000071	0.000071	0.018123	0.267397	0.477410	0.000072	0.000072	0.000072	0.000072	0.000586	0.076222	0.533943	0.197226	0.081196	0.000072	0.000072	0.000072	0.017636	0.082027	0.261683	0.157807	0.000072	0.013649	0.052193	0.005946	0.001635	0.003122	0.201700	0.469415	0.067573	0.000072	0.000072	0.000072	0.000072	0.016676	0.263771	0.474101	0.000071	0.000071	0.000071	0.000071	0.001351	0.078513	0.535009	0.190351	0.080878	0.000434	0.000071	0.000071	0.021075	0.076648	0.262992	0.152936	0.000071	0.006984	0.059830	0.006443	0.000330	0.001900	0.202312	0.474242	0.068023	0.000071	0.000071	0.000071	0.000071	0.018797	0.263737	0.471067	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.41	0.33	13	1	25	16	80	32	32	0.110153	0.000101	0.000101	0.000101	0.022439	0.119436	0.366707	0.232851	0.108689	0.000101	0.000101	0.000101	0.001913	0.099421	0.175460	0.023394	0.095142	0.000101	0.000101	0.000101	0.000101	0.025632	0.378200	0.675236	0.055719	0.000101	0.000101	0.000101	0.000101	0.058480	0.335148	0.061908	0.115115	0.000101	0.000101	0.000101	0.025003	0.116294	0.371002	0.223732	0.109613	0.000101	0.000101	0.000101	0.001193	0.100254	0.180629	0.020352	0.095802	0.000101	0.000101	0.000101	0.000101	0.023642	0.373962	0.672159	0.056438	0.000101	0.000101	0.000101	0.000101	0.051839	0.345301	0.057485	0.115205	0.000619	0.000102	0.000102	0.030020	0.109179	0.374612	0.217845	0.110806	0.000619	0.000102	0.000102	0.000102	0.099009	0.187444	0.014617	0.096894	0.000102	0.000101	0.000102	0.000102	0.026775	0.375673	0.670999	0.060128	0.000102	0.000101	0.000102	0.000102	0.053337	0.344554	0.045086	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.48	0.33	13	1	25	16	96	32	32	0.238270	0.000222	0.000222	0.000222	0.004193	0.217952	0.384647	0.051285	0.000222	0.079675	0.028771	0.011707	0.000227	0.036576	0.293426	0.061514	0.122148	0.000222	0.000222	0.000222	0.000222	0.128200	0.734718	0.135716	0.008235	0.145417	0.028384	0.081076	0.021133	0.017626	0.135762	0.096039	0.235197	0.000218	0.000218	0.000218	0.002559	0.215114	0.387575	0.043668	0.000218	0.071391	0.020187	0.031365	0.000225	0.039450	0.294024	0.064435	0.121100	0.000218	0.000218	0.000218	0.000218	0.111231	0.740912	0.123346	0.011592	0.138676	0.031008	0.068881	0.013013	0.022056	0.146457	0.096202	0.235894	0.001317	0.000216	0.000216	0.000216	0.210780	0.399048	0.031117	0.000216	0.059271	0.011148	0.057969	0.000223	0.041081	0.306183	0.067530	0.128006	0.000216	0.000216	0.000216	0.000216	0.113550	0.733517	0.095982	0.013490	0.126484	0.043458	0.051021	0.000217	0.029085	0.160196	0.094882	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.55	0.33	13	1	25	16	112	32	32	0.000199	0.071571	0.025845	0.010517	0.000204	0.032856	0.263581	0.055258	0.161594	0.397234	0.183093	0.064786	0.013166	0.000199	0.000199	0.000199	0.007398	0.130627	0.025497	0.072830	0.018984	0.015833	0.121954	0.086271	0.032548	0.447894	0.641300	0.199370	0.003058	0.000199	0.000199	0.000199	0.000197	0.064573	0.018259	0.028369	0.000203	0.035683	0.265945	0.058282	0.169291	0.388754	0.181444	0.085019	0.004461	0.000197	0.000197	0.000197	0.010485	0.125433	0.028047	0.062303	0.011770	0.019950	0.132470	0.087015	0.037950	0.438586	0.647502	0.200263	0.002316	0.000197	0.000197	0.000197	0.000195	0.053338	0.010032	0.052167	0.000201	0.036968	0.275534	0.060770	0.178432	0.358358	0.194570	0.112644	0.000201	0.000195	0.000195	0.000195	0.012140	0.113823	0.039108	0.045913	0.000195	0.026174	0.144160	0.085385	0.042462	0.420596	0.664343	0.192342	0.000195	0.000195	0.000194	0.000195	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.62	0.33	13	1	25	16	128	32	32	0.126761	0.311607	0.143625	0.050821	0.010328	0.000156	0.000156	0.000156	0.435721	0.165930	0.000156	0.042727	0.185335	0.016071	0.000156	0.109219	0.025532	0.351347	0.503063	0.156394	0.002399	0.000156	0.000156	0.000156	0.244448	0.182018	0.149928	0.107426	0.124849	0.004138	0.005218	0.231514	0.133089	0.305623	0.142644	0.066839	0.003507	0.000155	0.000155	0.000155	0.445963	0.150714	0.002386	0.044691	0.171330	0.022307	0.000155	0.101833	0.029835	0.344799	0.509040	0.157439	0.001821	0.000155	0.000155	0.000155	0.256749	0.169795	0.147881	0.111801	0.126659	0.005690	0.003502	0.226578	0.140716	0.282610	0.153443	0.088834	0.000159	0.000153	0.000154	0.000153	0.464620	0.129997	0.005127	0.047848	0.158005	0.031581	0.000154	0.088882	0.033487	0.331693	0.523918	0.151686	0.000153	0.000154	0.000153	0.000154	0.260422	0.150412	0.149416	0.103076	0.139647	0.004855	0.000154	0.219967	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.69	0.33	13	1	25	16	144	32	32	0.477296	0.181763	0.000171	0.046804	0.203019	0.017604	0.000171	0.119641	0.313774	0.022026	0.000171	0.008891	0.241881	0.021118	0.000171	0.192844	0.267772	0.199385	0.164233	0.117676	0.136761	0.004533	0.005716	0.253604	0.303677	0.000171	0.000171	0.000171	0.079748	0.088663	0.006326	0.379647	0.487582	0.164779	0.002609	0.048861	0.187319	0.024389	0.000169	0.111337	0.334653	0.016598	0.000169	0.007935	0.235915	0.028743	0.000169	0.181766	0.280710	0.185641	0.161682	0.122235	0.138480	0.006221	0.003829	0.247723	0.299077	0.000169	0.000169	0.000169	0.077941	0.097125	0.005653	0.377966	0.506581	0.141737	0.005590	0.052169	0.172275	0.034433	0.000167	0.096909	0.363479	0.008696	0.000167	0.005281	0.225702	0.043886	0.000167	0.168932	0.283942	0.163996	0.162911	0.112385	0.152259	0.005294	0.000168	0.239832	0.272708	0.000167	0.000167	0.000167	0.086595	0.096367	0.007999	0.384726	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
