0.05	0.76	0.21	8	1	16	0	160	32	32	0.010103	0.309112	0.472729	0.010503	0.035433	0.071248	0.092105	0.000184	0.010103	0.208655	0.298813	0.231097	0.143646	0.015069	0.236701	0.025562	0.000184	0.283791	0.339457	0.126174	0.078205	0.038050	0.039932	0.060669	0.015675	0.039765	0.234354	0.239790	0.090738	0.015068	0.191158	0.135259	0.002179	0.318682	0.456817	0.065771	0.013420	0.049250	0.090112	0.000183	0.002179	0.225623	0.253276	0.243605	0.098964	0.000183	0.242967	0.023540	0.000183	0.277103	0.313053	0.190116	0.046545	0.025492	0.046736	0.053024	0.018135	0.000183	0.209272	0.326968	0.056648	0.000183	0.205266	0.125700	0.036491	0.305325	0.465467	0.021225	0.038740	0.019452	0.098344	0.003905	0.036491	0.200858	0.270957	0.186336	0.186195	0.009672	0.244843	0.059245	0.000183	0.252988	0.296082	0.184595	0.099803	0.014719	0.027515	0.066061	0.033477	0.015956	0.211133	0.303618	0.114364	0.009671	0.198389	0.192424	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.010596	0.218851	0.313415	0.242390	0.150665	0.015805	0.248268	0.026811	0.026133	0.000193	0.465141	0.187883	0.119743	0.022329	0.091765	0.073067	0.016441	0.041708	0.245806	0.251508	0.095172	0.015805	0.200499	0.141869	0.016438	0.007081	0.346879	0.199462	0.146609	0.182894	0.124052	0.051811	0.002339	0.242172	0.271854	0.261473	0.106223	0.000197	0.260789	0.025267	0.033875	0.000197	0.444890	0.156937	0.135045	0.027440	0.090630	0.066217	0.019465	0.000197	0.224622	0.350951	0.060803	0.000197	0.220323	0.134921	0.019465	0.000197	0.330438	0.171538	0.161675	0.189488	0.124680	0.053133	0.038109	0.209763	0.282970	0.194598	0.194450	0.010100	0.255699	0.061872	0.014041	0.000191	0.450200	0.153526	0.152871	0.005477	0.077250	0.054323	0.034961	0.016663	0.220495	0.317080	0.119435	0.010100	0.207185	0.200956	0.034961	0.000191	0.347863	0.153584	0.141018	0.164306	0.157214	0.070475	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.029707	0.000220	0.528755	0.213578	0.136119	0.025383	0.104315	0.083060	0.028320	0.000220	0.111743	0.005816	0.288060	0.129722	0.128651	0.000220	0.018686	0.008050	0.394318	0.226740	0.166660	0.207907	0.141017	0.058897	0.194223	0.053798	0.000220	0.090677	0.319585	0.211197	0.100208	0.000220	0.039389	0.000229	0.517301	0.182480	0.157026	0.031907	0.105382	0.076994	0.009372	0.000229	0.119097	0.000229	0.311744	0.144094	0.095508	0.000229	0.022633	0.000229	0.384221	0.199458	0.187989	0.220330	0.144973	0.061781	0.179458	0.069663	0.000228	0.087966	0.341630	0.211333	0.103387	0.000229	0.015777	0.000214	0.505876	0.172513	0.171777	0.006155	0.086803	0.061041	0.001072	0.000214	0.089375	0.008954	0.353785	0.112165	0.076795	0.000214	0.039285	0.000214	0.390883	0.172577	0.158458	0.184626	0.176657	0.079191	0.206857	0.048876	0.000214	0.066150	0.360908	0.205157	0.137375	0.000214	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.038825	0.000164	0.000164	0.000164	0.345741	0.301227	0.335474	0.001835	0.000166	0.000164	0.000164	0.000164	0.309283	0.218117	0.073576	0.015453	0.486323	0.000164	0.000164	0.000164	0.105245	0.147359	0.197845	0.245843	0.324538	0.000164	0.000164	0.000164	0.166018	0.078316	0.000164	0.137425	0.044964	0.000160	0.000160	0.000160	0.347679	0.288587	0.349756	0.004234	0.000162	0.000160	0.000160	0.000160	0.307904	0.224019	0.075549	0.017720	0.480216	0.000160	0.000160	0.000160	0.107222	0.150628	0.194435	0.229372	0.336652	0.000160	0.000160	0.000160	0.158503	0.087560	0.000160	0.138283	0.024905	0.000159	0.000159	0.000159	0.342293	0.298515	0.288639	0.000159	0.003618	0.000159	0.000159	0.000159	0.381567	0.195890	0.062809	0.035711	0.418740	0.003395	0.000159	0.000159	0.116995	0.128034	0.192821	0.252297	0.389898	0.003395	0.000159	0.000159	0.207303	0.072093	0.000159	0.118824	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.000234	0.000231	0.000231	0.000231	0.436559	0.307876	0.103854	0.021812	0.006475	0.112307	0.020234	0.098832	0.141363	0.290805	0.034963	0.021827	0.458092	0.000231	0.000231	0.000231	0.234337	0.110544	0.000231	0.193978	0.258910	0.393545	0.049509	0.098832	0.050576	0.053498	0.000231	0.141862	0.000224	0.000221	0.000221	0.000221	0.424717	0.309008	0.104212	0.024442	0.009053	0.109014	0.027311	0.096556	0.129112	0.322591	0.017192	0.018817	0.464372	0.000221	0.000221	0.000221	0.218636	0.120778	0.000220	0.190746	0.249984	0.391045	0.055261	0.096556	0.047361	0.054666	0.000221	0.147720	0.004605	0.000202	0.000202	0.000202	0.485680	0.249339	0.079947	0.045454	0.012139	0.074286	0.028098	0.106575	0.165239	0.252500	0.015744	0.029717	0.496283	0.004322	0.000202	0.000202	0.263866	0.091763	0.000202	0.151246	0.273606	0.351314	0.050750	0.106575	0.087344	0.026455	0.000202	0.125219	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.007828	0.135766	0.024461	0.119477	0.170892	0.351550	0.042266	0.026387	0.039101	0.159005	0.037230	0.014929	0.017638	0.039370	0.097483	0.073337	0.312993	0.475752	0.059850	0.119477	0.061140	0.064673	0.000279	0.171495	0.422326	0.226854	0.046787	0.000280	0.000279	0.053571	0.045405	0.386991	0.010952	0.131889	0.033042	0.116817	0.156203	0.390280	0.020800	0.022765	0.040605	0.159762	0.051979	0.007098	0.009923	0.044018	0.088956	0.078830	0.302438	0.473098	0.066856	0.116817	0.057299	0.066137	0.000267	0.178716	0.401600	0.226021	0.053413	0.000267	0.000267	0.050950	0.039317	0.389390	0.015755	0.096416	0.036469	0.138323	0.214464	0.327719	0.020434	0.038570	0.036838	0.148609	0.042661	0.001603	0.006354	0.085012	0.101899	0.076935	0.355113	0.455970	0.065869	0.138323	0.113363	0.034336	0.000262	0.162521	0.370412	0.206152	0.063989	0.000262	0.007948	0.042031	0.015477	0.426687	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.042166	0.171468	0.040149	0.016099	0.019021	0.042456	0.105124	0.079085	0.043918	0.068380	0.000301	0.001839	0.198119	0.029561	0.109258	0.067942	0.455429	0.244636	0.050454	0.000301	0.000301	0.057770	0.048964	0.417325	0.427203	0.332085	0.000301	0.001839	0.133564	0.198871	0.033313	0.288452	0.044677	0.175785	0.057192	0.007810	0.010919	0.048433	0.097878	0.086736	0.048987	0.062277	0.000294	0.000294	0.196352	0.030296	0.090083	0.088486	0.441877	0.248689	0.058770	0.000294	0.000294	0.056059	0.043260	0.428442	0.412550	0.332221	0.004511	0.000294	0.125835	0.211884	0.027149	0.302194	0.040839	0.164750	0.047295	0.001777	0.007044	0.094246	0.112967	0.085291	0.037434	0.064345	0.000291	0.000291	0.188359	0.057123	0.089373	0.154062	0.410644	0.228542	0.070939	0.000291	0.008811	0.046596	0.017158	0.473031	0.386215	0.332569	0.001333	0.000291	0.133107	0.211549	0.049722	0.295080	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.034899	0.054338	0.000240	0.001461	0.157435	0.023491	0.086822	0.053990	0.023099	0.023545	0.587294	0.191903	0.292315	0.063025	0.025556	0.012578	0.339477	0.263891	0.000240	0.001461	0.106136	0.158033	0.026472	0.229218	0.142228	0.318206	0.090669	0.001461	0.192412	0.202437	0.052416	0.046399	0.039180	0.049810	0.000235	0.000235	0.157045	0.024231	0.072049	0.070772	0.021416	0.018356	0.586467	0.182171	0.300760	0.060552	0.013082	0.025280	0.329962	0.265715	0.003608	0.000235	0.100645	0.169468	0.021714	0.241699	0.130680	0.325140	0.093002	0.000235	0.184630	0.199789	0.053946	0.045691	0.029069	0.049966	0.000226	0.000226	0.146265	0.044358	0.069401	0.119634	0.034345	0.049742	0.606009	0.187268	0.267086	0.086298	0.014127	0.053813	0.299906	0.258249	0.001035	0.000226	0.103361	0.164273	0.038610	0.229137	0.161649	0.312982	0.095162	0.000226	0.175155	0.224597	0.044348	0.042262	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.017499	0.017837	0.444918	0.145380	0.221450	0.047746	0.019361	0.009529	0.000181	0.017812	0.127252	0.231085	0.561410	0.189045	0.000832	0.000181	0.107748	0.241064	0.068688	0.001107	0.145766	0.153361	0.039709	0.035150	0.066870	0.004814	0.169125	0.001106	0.276281	0.269620	0.059382	0.000181	0.016373	0.014034	0.448368	0.139274	0.229939	0.046293	0.010002	0.019327	0.000180	0.013998	0.127441	0.215135	0.565508	0.196975	0.005339	0.000180	0.099908	0.248578	0.071102	0.000180	0.141155	0.152744	0.041243	0.034932	0.070943	0.000180	0.169063	0.000180	0.256474	0.275905	0.061076	0.003904	0.026187	0.037927	0.462058	0.142784	0.203643	0.065799	0.010771	0.041031	0.000172	0.013325	0.138282	0.211868	0.568802	0.162722	0.000789	0.000172	0.123251	0.238636	0.072558	0.000172	0.133549	0.171246	0.033814	0.032223	0.075258	0.010699	0.168529	0.001048	0.258581	0.269481	0.042158	0.001063	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.000153	0.014995	0.107128	0.194540	0.472625	0.159149	0.000700	0.000153	0.006851	0.030788	0.020175	0.142444	0.548094	0.279361	0.100085	0.000153	0.056295	0.004053	0.142378	0.000931	0.232588	0.226981	0.049991	0.000153	0.184962	0.003267	0.142378	0.100140	0.290882	0.017323	0.010627	0.102323	0.000154	0.012023	0.109461	0.184783	0.485725	0.169185	0.004586	0.000154	0.003505	0.033736	0.017665	0.165954	0.519554	0.301254	0.092452	0.000154	0.060934	0.000154	0.145211	0.000154	0.220290	0.236979	0.052459	0.003354	0.197222	0.000154	0.145211	0.120498	0.271099	0.023860	0.011296	0.099856	0.000149	0.011524	0.119590	0.183229	0.491915	0.140726	0.000682	0.000149	0.000150	0.013077	0.014098	0.117492	0.550661	0.261739	0.106676	0.000149	0.065085	0.009253	0.145749	0.000906	0.223627	0.233054	0.036459	0.000920	0.201063	0.009253	0.145748	0.066258	0.297055	0.030563	0.026282	0.075421	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.007445	0.033457	0.021924	0.154792	0.595610	0.303579	0.108762	0.000166	0.023863	0.107901	0.075028	0.056114	0.091714	0.317197	0.383751	0.000166	0.200997	0.003550	0.154721	0.108821	0.316099	0.018825	0.011549	0.111194	0.113177	0.078630	0.056768	0.052714	0.090174	0.013816	0.048511	0.117175	0.003842	0.036979	0.019363	0.181907	0.569498	0.330213	0.101339	0.000169	0.024817	0.121055	0.071081	0.066411	0.074757	0.331952	0.372081	0.000169	0.216180	0.000169	0.159170	0.132081	0.297159	0.026153	0.012382	0.109455	0.113341	0.093988	0.059203	0.062084	0.086899	0.017560	0.045435	0.113825	0.000165	0.014400	0.015525	0.129384	0.606395	0.288231	0.117473	0.000164	0.024061	0.101174	0.097287	0.055294	0.124200	0.298456	0.367884	0.013529	0.221413	0.010190	0.160500	0.072964	0.327121	0.033656	0.028942	0.083055	0.144830	0.102838	0.057906	0.049399	0.082893	0.025337	0.061113	0.100885	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.034595	0.156425	0.108770	0.081350	0.132959	0.459846	0.556330	0.000241	0.039121	0.169060	0.210393	0.005170	0.123254	0.099417	0.003823	0.001512	0.164074	0.113991	0.082298	0.076420	0.130727	0.020030	0.070327	0.169871	0.034595	0.358056	0.240318	0.021297	0.079742	0.130638	0.053826	0.000241	0.035647	0.173882	0.102100	0.095392	0.107380	0.476811	0.534452	0.000243	0.049135	0.173032	0.200062	0.006458	0.111124	0.090848	0.000243	0.000243	0.162801	0.135004	0.085039	0.089177	0.124820	0.025222	0.065263	0.163497	0.035647	0.338007	0.271930	0.002719	0.086215	0.158510	0.047721	0.000243	0.034923	0.146846	0.141205	0.080255	0.180266	0.433186	0.533956	0.019636	0.039274	0.146549	0.228993	0.078922	0.121177	0.033792	0.000237	0.000238	0.210209	0.149262	0.084046	0.071698	0.120313	0.036775	0.088701	0.146426	0.034923	0.371296	0.230632	0.037454	0.114349	0.119610	0.046931	0.024885	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.037963	0.164058	0.204168	0.005017	0.119607	0.096476	0.003710	0.001467	0.000234	0.359981	0.430593	0.160049	0.099201	0.048266	0.050652	0.076957	0.033571	0.347462	0.233207	0.020667	0.077382	0.126772	0.052234	0.000234	0.000234	0.250815	0.434085	0.230927	0.017178	0.000233	0.147392	0.129974	0.047592	0.167600	0.193782	0.006255	0.107635	0.087996	0.000236	0.000235	0.000235	0.356040	0.402230	0.244273	0.059804	0.032754	0.060049	0.068129	0.034528	0.327396	0.263393	0.002633	0.083509	0.153534	0.046222	0.000235	0.000235	0.246215	0.437999	0.224129	0.006150	0.000235	0.152752	0.122845	0.039254	0.146474	0.228876	0.078882	0.121115	0.033775	0.000237	0.000238	0.000238	0.329180	0.385253	0.240190	0.129861	0.019152	0.035802	0.085956	0.034905	0.371106	0.230514	0.037435	0.114291	0.119548	0.046907	0.024872	0.000238	0.242321	0.417910	0.243535	0.042230	0.000237	0.167883	0.126181	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
