0.05	0.76	0.21	8	1	16	0	160	32	32	0.156967	0.123636	0.041598	0.051127	0.481712	0.051138	0.048984	0.019479	0.073429	0.163771	0.028304	0.061849	0.408070	0.084039	0.049166	0.032799	0.238980	0.335630	0.033098	0.027408	0.063244	0.169667	0.158116	0.059812	0.186139	0.276012	0.023750	0.010135	0.112412	0.314800	0.196114	0.098542	0.056895	0.001066	0.069223	0.079439	0.439799	0.039055	0.123281	0.086382	0.042971	0.010469	0.033481	0.033871	0.505505	0.219299	0.062196	0.048601	0.085037	0.001066	0.013464	0.105447	0.198539	0.128573	0.100622	0.103087	0.044217	0.000175	0.000175	0.027904	0.148961	0.497396	0.267748	0.121333	0.357247	0.053034	0.004430	0.000492	0.000492	0.018242	0.487839	0.206977	0.347598	0.018185	0.033965	0.000492	0.000492	0.000492	0.184330	0.250581	0.250265	0.005509	0.000492	0.000492	0.000492	0.023453	0.213851	0.328175	0.232115	0.000492	0.000492	0.000492	0.000492	0.013224	0.171539	0.263022	0.003950	0.003950	0.075210	0.003950	0.003950	0.003950	0.003950	0.003950	0.556928	0.003950	0.003950	0.156111	0.003950	0.003950	0.003950	0.008853	0.003950	0.477931	0.022143	0.041037	0.118804	0.008008	0.003950	0.003950	0.003950	0.007238	0.430533	0.040570	0.054849	0.197706	0.004141	0.003950	0.003950	0.003950	0.011355	0.430534	0.137960	0.112157	0.038555	0.010740	0.011737	0.152632	0.093570	0.091929	0.440347	0.077295	0.065089	0.068651	0.010740	0.062364	0.088058	0.070726	0.062464	0.569229	0.362641	0.165215	0.010740	0.010740	0.011737	0.105309	0.077333	0.144891	0.096663	0.315256	0.096327	0.015753	0.010740	0.013755	0.060620	0.068560	0.170185	0.139623	0.079144	0.048949	0.106260	0.097642	0.035951	0.006267	0.006267	0.085980	0.256948	0.063675	0.028548	0.038646	0.083569	0.024286	0.006267	0.006860	0.140878	0.482560	0.053774	0.027667	0.152417	0.026616	0.006267	0.006267	0.006267	0.013913	0.507628	0.041773	0.012337	0.095990	0.090885	0.006267	0.006267	0.085891	0.073980	0.557764	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.074054	0.165167	0.028546	0.062376	0.411547	0.084755	0.049585	0.033078	0.021567	0.004478	0.007081	0.004843	0.544774	0.133107	0.091223	0.060427	0.187724	0.278364	0.023953	0.010222	0.113370	0.317482	0.197785	0.099382	0.189243	0.086665	0.023869	0.041641	0.191493	0.259672	0.066834	0.158600	0.035174	0.008569	0.027406	0.027725	0.413776	0.179505	0.050910	0.039782	0.011125	0.003248	0.002432	0.010430	0.580285	0.178965	0.056825	0.016399	0.036193	0.000143	0.000143	0.022840	0.121930	0.407139	0.219163	0.099316	0.021465	0.002439	0.085928	0.113626	0.300900	0.240687	0.068980	0.052039	0.439172	0.022976	0.042913	0.000622	0.000622	0.000622	0.232891	0.316596	0.248879	0.014691	0.037937	0.000622	0.000622	0.000622	0.079893	0.320477	0.293265	0.000622	0.000622	0.000622	0.000622	0.016708	0.216730	0.332314	0.331458	0.007336	0.002877	0.000622	0.000622	0.000622	0.076260	0.343756	0.004187	0.004187	0.165486	0.004187	0.004187	0.004187	0.009385	0.004187	0.506634	0.004187	0.004187	0.148458	0.004187	0.004187	0.004187	0.009385	0.004187	0.540131	0.043007	0.058143	0.209579	0.004390	0.004187	0.004187	0.004187	0.012037	0.456391	0.125136	0.116077	0.104502	0.004187	0.004187	0.004187	0.004187	0.006116	0.322403	0.041384	0.034850	0.036756	0.005750	0.033391	0.047147	0.037867	0.033444	0.304771	0.011030	0.011388	0.017177	0.005750	0.041286	0.010223	0.017177	0.008994	0.741803	0.168791	0.051575	0.008435	0.005750	0.007365	0.032456	0.036708	0.091119	0.074755	0.049713	0.027080	0.008435	0.005750	0.020624	0.053045	0.051224	0.033253	0.534789	0.055478	0.024873	0.033671	0.072812	0.021160	0.005460	0.005977	0.122743	0.420442	0.034454	0.005460	0.028997	0.051344	0.020802	0.005460	0.005977	0.114209	0.573330	0.036395	0.010749	0.083634	0.079186	0.005460	0.005460	0.074835	0.064457	0.485966	0.047158	0.005460	0.082192	0.106082	0.026041	0.005460	0.061340	0.079223	0.398601	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.021161	0.004394	0.006948	0.004751	0.534506	0.130598	0.089504	0.059288	0.038945	0.005193	0.002555	0.016055	0.617884	0.018970	0.077592	0.009035	0.185676	0.085032	0.023419	0.040857	0.187883	0.254778	0.065574	0.155610	0.247095	0.168849	0.073038	0.059930	0.128506	0.036974	0.056933	0.053556	0.010971	0.003203	0.002398	0.010286	0.572237	0.176482	0.056037	0.016172	0.052059	0.000141	0.009088	0.029433	0.578690	0.015958	0.035235	0.005353	0.021167	0.002405	0.084736	0.112050	0.296727	0.237348	0.068024	0.051317	0.155215	0.191427	0.198017	0.112125	0.114868	0.000142	0.005364	0.010779	0.277086	0.016357	0.042237	0.000692	0.000692	0.000692	0.088947	0.356798	0.380132	0.000692	0.000692	0.000692	0.000692	0.000692	0.099165	0.207958	0.369024	0.008167	0.003204	0.000692	0.000692	0.000692	0.084903	0.382716	0.486618	0.008167	0.003204	0.000692	0.003230	0.004349	0.028695	0.246386	0.003800	0.003800	0.134727	0.003800	0.003800	0.003800	0.008517	0.003800	0.490174	0.003800	0.003800	0.046078	0.003800	0.003800	0.003800	0.003800	0.003800	0.611767	0.113562	0.105341	0.094836	0.003800	0.003800	0.003800	0.003800	0.005550	0.292584	0.062152	0.044675	0.007412	0.003800	0.003800	0.003800	0.003800	0.003800	0.490173	0.006657	0.006873	0.010367	0.003471	0.024918	0.006170	0.010367	0.005428	0.447712	0.003471	0.003471	0.003471	0.003471	0.007776	0.003471	0.003471	0.003471	0.614302	0.030004	0.016344	0.005091	0.003471	0.012447	0.032015	0.030916	0.020070	0.322769	0.003471	0.003471	0.003471	0.003471	0.007776	0.020692	0.018334	0.003471	0.558772	0.032279	0.005116	0.027166	0.048102	0.019489	0.005116	0.005600	0.107000	0.537137	0.014750	0.005116	0.027166	0.048102	0.023119	0.005116	0.005116	0.084974	0.578062	0.044181	0.005116	0.077004	0.099385	0.024397	0.005116	0.057468	0.074222	0.373438	0.070364	0.005116	0.072200	0.106273	0.039351	0.005116	0.005116	0.072821	0.393900	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.073436	0.000690	0.000062	0.000062	0.000062	0.342563	0.223292	0.011751	0.000062	0.000062	0.000062	0.000062	0.005173	0.541886	0.346468	0.023722	0.022386	0.101537	0.000285	0.000062	0.013539	0.372838	0.215007	0.002262	0.296155	0.235952	0.013871	0.000062	0.000062	0.068021	0.260541	0.025923	0.165240	0.016898	0.013928	0.000083	0.026604	0.311973	0.211830	0.057376	0.181570	0.016054	0.013928	0.000083	0.016795	0.473279	0.324049	0.085044	0.215744	0.101331	0.000083	0.000083	0.020380	0.275681	0.177577	0.009475	0.450828	0.211498	0.004556	0.000083	0.008371	0.035168	0.194546	0.063858	0.436983	0.001218	0.066617	0.069819	0.087942	0.005582	0.021770	0.094177	0.420768	0.001218	0.066617	0.069819	0.080326	0.145268	0.077154	0.109719	0.491057	0.006204	0.000075	0.008105	0.163427	0.001222	0.001271	0.045171	0.491213	0.005823	0.000075	0.007343	0.146426	0.102650	0.011809	0.085029	0.002792	0.002792	0.002792	0.002792	0.006945	0.002792	0.002792	0.002792	0.483080	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.003701	0.003701	0.003701	0.003701	0.003701	0.044198	0.034285	0.003701	0.447786	0.003701	0.003701	0.003701	0.003701	0.003701	0.049383	0.034479	0.003701	0.462589	0.003701	0.003701	0.003701	0.003701	0.003701	0.026365	0.017270	0.003701	0.536603	0.003701	0.003701	0.003701	0.003701	0.003701	0.030113	0.025066	0.003701	0.536603	0.004938	0.004938	0.017898	0.008685	0.005597	0.051761	0.075192	0.004938	0.538291	0.004938	0.004938	0.027930	0.014745	0.005128	0.052211	0.099620	0.004938	0.498783	0.004938	0.004938	0.009054	0.017628	0.040862	0.054558	0.072382	0.004938	0.439522	0.004938	0.004938	0.004938	0.012342	0.029044	0.072645	0.134318	0.004938	0.459276	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.000048	0.000048	0.000048	0.000048	0.003995	0.418537	0.267602	0.018322	0.159814	0.000048	0.000048	0.000048	0.043784	0.398195	0.066071	0.020018	0.228742	0.182242	0.010714	0.000048	0.000048	0.052538	0.201234	0.020022	0.651827	0.027376	0.000048	0.000048	0.000048	0.000048	0.056135	0.063227	0.132299	0.011697	0.010149	0.000060	0.012238	0.344850	0.236116	0.061967	0.311855	0.022900	0.011265	0.000060	0.025647	0.293080	0.079349	0.052234	0.328491	0.154106	0.003319	0.000060	0.006099	0.025625	0.141754	0.046530	0.670175	0.032165	0.000060	0.000060	0.011667	0.003584	0.032524	0.064168	0.387324	0.001121	0.061322	0.064269	0.073942	0.133722	0.071021	0.100999	0.351000	0.000419	0.000069	0.000069	0.067499	0.135747	0.100087	0.156175	0.452170	0.005360	0.000069	0.006760	0.134788	0.094491	0.010870	0.078271	0.298794	0.000069	0.000069	0.000069	0.053332	0.470042	0.219205	0.154644	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.528041	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.013025	0.004388	0.481364	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.528042	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.020223	0.003225	0.458025	0.003869	0.003869	0.003869	0.003869	0.003869	0.051630	0.036048	0.003869	0.483637	0.003869	0.003869	0.003869	0.003869	0.003869	0.043535	0.039971	0.003869	0.468161	0.003869	0.003869	0.003869	0.003869	0.003869	0.031483	0.026207	0.003869	0.561019	0.003869	0.003869	0.003869	0.003869	0.003869	0.036801	0.046400	0.003869	0.468161	0.004721	0.004721	0.026698	0.014095	0.004901	0.049909	0.095228	0.004721	0.476795	0.004721	0.004721	0.012381	0.014974	0.005251	0.045202	0.052572	0.004721	0.514561	0.004721	0.004721	0.004721	0.011798	0.027763	0.069442	0.128397	0.004721	0.439029	0.007952	0.006344	0.010918	0.010555	0.013432	0.070193	0.069015	0.004721	0.514561	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.154449	0.000046	0.000046	0.000046	0.042314	0.384829	0.063853	0.019347	0.218875	0.001454	0.000046	0.000550	0.121786	0.121138	0.000230	0.008259	0.629948	0.026457	0.000046	0.000046	0.000046	0.000046	0.054251	0.061105	0.575613	0.001454	0.000046	0.000046	0.009126	0.034048	0.002899	0.086791	0.295374	0.021690	0.010669	0.000057	0.024292	0.277591	0.075156	0.049473	0.266128	0.029689	0.015218	0.001520	0.062111	0.077955	0.029601	0.053010	0.634757	0.030465	0.000057	0.000057	0.011051	0.003394	0.030805	0.060777	0.561511	0.004139	0.000057	0.002194	0.023450	0.021036	0.038652	0.120178	0.361511	0.000432	0.000071	0.000071	0.069520	0.139812	0.103085	0.160852	0.096535	0.002245	0.104120	0.103764	0.307260	0.090797	0.173169	0.049206	0.307742	0.000071	0.000071	0.000071	0.054929	0.484118	0.225769	0.159275	0.072079	0.003703	0.000071	0.000071	0.017676	0.351560	0.312810	0.083888	0.003637	0.003637	0.003637	0.003637	0.003637	0.003637	0.016237	0.005470	0.600078	0.003637	0.003637	0.003637	0.003637	0.003637	0.003637	0.076471	0.009528	0.425510	0.003637	0.003637	0.003637	0.003637	0.003637	0.003637	0.025210	0.004021	0.570983	0.003637	0.003637	0.003637	0.003637	0.003637	0.003637	0.105848	0.004912	0.338225	0.004265	0.004265	0.004265	0.004265	0.004265	0.047989	0.044059	0.004265	0.516050	0.004265	0.004265	0.030856	0.004841	0.004265	0.030259	0.041230	0.004265	0.498990	0.004265	0.004265	0.004265	0.004265	0.004265	0.040566	0.051146	0.004265	0.516050	0.004265	0.004265	0.047243	0.004643	0.004265	0.033521	0.044961	0.004265	0.447811	0.004571	0.004571	0.011988	0.014499	0.005085	0.043766	0.050902	0.004571	0.498218	0.004571	0.005883	0.015651	0.008712	0.008042	0.044137	0.056883	0.004571	0.498218	0.007699	0.006142	0.010571	0.010219	0.013006	0.067964	0.066823	0.004571	0.498218	0.016493	0.014559	0.021467	0.008762	0.011995	0.056896	0.018747	0.007913	0.479935	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.251237	0.001668	0.000053	0.000631	0.139793	0.139049	0.000264	0.009480	0.239808	0.004361	0.037128	0.076223	0.106867	0.004905	0.000247	0.003363	0.660721	0.001668	0.000053	0.000053	0.010475	0.039083	0.003328	0.099624	0.609022	0.005439	0.000053	0.000053	0.010475	0.039623	0.008547	0.030331	0.309000	0.034472	0.017669	0.001764	0.072117	0.090513	0.034370	0.061549	0.221277	0.002096	0.027496	0.045492	0.047162	0.048179	0.094594	0.090923	0.651968	0.004805	0.000066	0.002547	0.027227	0.024424	0.044879	0.139538	0.553184	0.002434	0.000066	0.002547	0.022905	0.033517	0.099993	0.213336	0.117445	0.002732	0.126672	0.126240	0.373815	0.110464	0.210679	0.059864	0.008268	0.000086	0.016168	0.061833	0.523099	0.199482	0.257691	0.017274	0.087691	0.004505	0.000086	0.000086	0.021505	0.427710	0.380566	0.102059	0.035492	0.000965	0.077319	0.028438	0.028462	0.035455	0.103851	0.052641	0.004165	0.004165	0.004165	0.004165	0.004165	0.004165	0.087582	0.010912	0.487332	0.004165	0.004165	0.004165	0.004165	0.004165	0.004165	0.069901	0.006241	0.553976	0.004165	0.004165	0.004165	0.004165	0.004165	0.004165	0.121227	0.005625	0.387366	0.004165	0.004165	0.004165	0.004165	0.004165	0.004165	0.081255	0.004975	0.520654	0.004255	0.004255	0.030785	0.004830	0.004255	0.030189	0.041134	0.004255	0.497838	0.004255	0.010379	0.117585	0.005944	0.043734	0.018554	0.009900	0.004255	0.497838	0.004255	0.004255	0.047134	0.004632	0.004255	0.033444	0.044857	0.004255	0.446777	0.004255	0.004955	0.115251	0.008617	0.007526	0.022961	0.013039	0.004255	0.514858	0.005038	0.006484	0.017250	0.009602	0.008864	0.048648	0.062696	0.005038	0.549130	0.008125	0.020549	0.040912	0.057508	0.020212	0.037385	0.060277	0.005038	0.428221	0.018178	0.016047	0.023661	0.009657	0.013221	0.062710	0.020662	0.008722	0.528978	0.010340	0.015440	0.052845	0.072373	0.039417	0.022591	0.006174	0.010344	0.448372	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.237490	0.004319	0.036769	0.075486	0.105833	0.004857	0.000244	0.003331	0.107163	0.052449	0.305735	0.473952	0.102720	0.000052	0.000052	0.000052	0.603134	0.005386	0.000052	0.000052	0.010374	0.039240	0.008465	0.030037	0.424274	0.028903	0.056302	0.071364	0.140156	0.000587	0.004075	0.084935	0.248308	0.002352	0.030854	0.051050	0.052923	0.054065	0.106150	0.102031	0.112702	0.022653	0.273339	0.356730	0.077926	0.074002	0.040697	0.032088	0.620762	0.002731	0.000075	0.002859	0.025703	0.037612	0.112209	0.239398	0.403758	0.027645	0.055467	0.049869	0.124718	0.028917	0.088664	0.164372	0.010538	0.000110	0.020607	0.078808	0.666707	0.254246	0.328435	0.022017	0.018572	0.094489	0.111499	0.328008	0.355286	0.115787	0.063636	0.027433	0.045236	0.001230	0.098546	0.036245	0.036276	0.045188	0.132362	0.067093	0.067951	0.134128	0.146252	0.123533	0.015207	0.000110	0.016126	0.061861	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.053194	0.004750	0.421575	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.573722	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.061835	0.003786	0.396217	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.573723	0.003943	0.009619	0.108976	0.005509	0.040532	0.017195	0.009175	0.003943	0.461387	0.003943	0.009956	0.086720	0.005276	0.047721	0.009786	0.004898	0.003943	0.492935	0.003943	0.004593	0.106812	0.007987	0.006975	0.021279	0.012084	0.003943	0.477161	0.003943	0.004659	0.063519	0.007175	0.006975	0.013936	0.026261	0.003943	0.524483	0.007410	0.018742	0.037315	0.052451	0.018435	0.034098	0.054976	0.004595	0.390564	0.007410	0.017659	0.056064	0.056719	0.009221	0.013498	0.015658	0.004595	0.537600	0.009431	0.014082	0.048198	0.066008	0.035951	0.020604	0.005631	0.009434	0.408943	0.004595	0.004595	0.074699	0.173862	0.015744	0.004595	0.004595	0.004595	0.574359	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.095074	0.046533	0.271246	0.420487	0.091132	0.000046	0.000046	0.000046	0.050843	0.103629	0.096417	0.550501	0.148893	0.000046	0.000046	0.000520	0.376413	0.025643	0.049951	0.063314	0.124345	0.000521	0.003615	0.075354	0.187365	0.132972	0.111343	0.361881	0.108892	0.008860	0.049302	0.041903	0.120122	0.024145	0.291335	0.380217	0.083056	0.078875	0.043376	0.034201	0.019397	0.038243	0.200453	0.491938	0.151617	0.021114	0.017999	0.015045	0.430342	0.029465	0.059119	0.053152	0.132930	0.030821	0.094502	0.175194	0.211191	0.101603	0.138425	0.271029	0.140776	0.078868	0.083257	0.015148	0.026780	0.136250	0.160779	0.472978	0.512312	0.166962	0.091762	0.039557	0.002440	0.038183	0.015875	0.226424	0.248182	0.238841	0.333040	0.054487	0.097983	0.193409	0.210891	0.178131	0.021928	0.000159	0.023253	0.089201	0.020454	0.038183	0.006494	0.033931	0.039681	0.029862	0.072739	0.048051	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.527174	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.060937	0.002913	0.457273	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.527175	0.002913	0.007769	0.004544	0.002913	0.002913	0.002913	0.009557	0.002913	0.480574	0.003654	0.009225	0.080350	0.004889	0.044216	0.009067	0.004538	0.003654	0.456726	0.007656	0.018636	0.010654	0.003654	0.003654	0.005371	0.030611	0.006309	0.559033	0.003654	0.004317	0.058853	0.006648	0.006463	0.012912	0.024332	0.003654	0.485957	0.005048	0.003654	0.003654	0.003654	0.003654	0.003839	0.137760	0.022449	0.456726	0.005297	0.012623	0.040074	0.040543	0.006591	0.009649	0.011192	0.003284	0.384277	0.003284	0.003454	0.025605	0.018684	0.242325	0.003284	0.003284	0.003284	0.423690	0.003284	0.003284	0.053395	0.124277	0.011254	0.003284	0.003284	0.003284	0.410553	0.003284	0.003284	0.024511	0.202362	0.482713	0.004532	0.003284	0.003284	0.384278	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.059379	0.121027	0.112604	0.642922	0.173889	0.000054	0.000054	0.000607	0.132964	0.053237	0.020506	0.160594	0.159239	0.073463	0.032542	0.060785	0.218820	0.155296	0.130035	0.422635	0.127173	0.010347	0.057579	0.048938	0.012278	0.023881	0.030340	0.191045	0.300877	0.093170	0.116388	0.053991	0.023360	0.046057	0.241410	0.592452	0.182595	0.025428	0.021677	0.018119	0.025076	0.042673	0.065540	0.109660	0.176866	0.180834	0.012127	0.045514	0.254342	0.122363	0.166709	0.326407	0.169540	0.094983	0.100268	0.018244	0.014002	0.014619	0.036297	0.099686	0.265316	0.332108	0.115046	0.023681	0.004303	0.067348	0.028000	0.399367	0.437745	0.421270	0.587419	0.096104	0.009598	0.000280	0.000280	0.007568	0.062167	0.160181	0.176128	0.055844	0.036076	0.067348	0.011455	0.059848	0.069990	0.052671	0.128297	0.084753	0.014095	0.000280	0.000280	0.056335	0.041663	0.017095	0.032009	0.026062	0.003187	0.003187	0.003187	0.003187	0.003187	0.003187	0.066689	0.003187	0.500431	0.003187	0.009420	0.009788	0.003187	0.003187	0.003187	0.061721	0.003807	0.474932	0.003187	0.008502	0.004973	0.003187	0.003187	0.003187	0.010459	0.003187	0.525931	0.003187	0.018808	0.016619	0.003187	0.003187	0.003187	0.008091	0.003187	0.487681	0.008030	0.019546	0.011175	0.003832	0.003832	0.005633	0.032107	0.006617	0.586354	0.011129	0.049480	0.026738	0.003832	0.003832	0.003832	0.028779	0.007597	0.525036	0.005295	0.003832	0.003832	0.003832	0.003832	0.004027	0.144492	0.023546	0.479047	0.022447	0.010091	0.005065	0.003832	0.003832	0.003832	0.158433	0.037968	0.310423	0.002558	0.002690	0.019942	0.014552	0.188729	0.002558	0.002558	0.002558	0.329981	0.002558	0.002558	0.010192	0.013748	0.377978	0.005659	0.006200	0.002558	0.289053	0.002558	0.002558	0.019090	0.157605	0.375950	0.003530	0.002558	0.002558	0.299286	0.002558	0.002558	0.002558	0.096857	0.516405	0.002590	0.002558	0.002558	0.309517	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.188523	0.075482	0.029074	0.227698	0.225776	0.104159	0.046140	0.086183	0.095486	0.008434	0.024514	0.035072	0.287376	0.351174	0.077141	0.128565	0.017409	0.033860	0.043018	0.270872	0.426596	0.132100	0.165019	0.076551	0.080656	0.029602	0.020046	0.064727	0.398725	0.337009	0.026366	0.029331	0.028221	0.048025	0.073760	0.123413	0.199049	0.203514	0.013649	0.051223	0.015926	0.003470	0.001291	0.001204	0.332659	0.610812	0.066424	0.033394	0.015758	0.016453	0.040850	0.112189	0.298592	0.373761	0.129475	0.026651	0.009074	0.000656	0.005174	0.001754	0.263539	0.252231	0.068010	0.062557	0.029412	0.000857	0.000857	0.023190	0.190503	0.490854	0.539722	0.171126	0.175624	0.009597	0.000857	0.000857	0.007715	0.149151	0.299949	0.321841	0.043193	0.000857	0.000857	0.172631	0.127670	0.052387	0.098087	0.079864	0.110828	0.000857	0.000857	0.089662	0.043154	0.052123	0.143452	0.204440	0.003286	0.009711	0.010091	0.003286	0.003286	0.003286	0.063630	0.003925	0.489619	0.003286	0.009360	0.012036	0.003286	0.003286	0.003286	0.003286	0.003286	0.555339	0.003286	0.019389	0.017133	0.003286	0.003286	0.003286	0.008341	0.003286	0.502763	0.004899	0.042932	0.027100	0.003286	0.003286	0.003286	0.003286	0.007492	0.437043	0.013854	0.061600	0.033286	0.004771	0.004771	0.004771	0.035828	0.009458	0.653636	0.022764	0.087233	0.034154	0.004771	0.004771	0.016806	0.026877	0.004771	0.500962	0.027945	0.012563	0.006306	0.004771	0.004771	0.004771	0.197239	0.047268	0.386456	0.054690	0.079004	0.008509	0.004771	0.004771	0.005992	0.085384	0.022620	0.310119	0.002731	0.002731	0.010882	0.014677	0.403536	0.006042	0.006619	0.002731	0.308598	0.013609	0.002731	0.013013	0.002839	0.180465	0.010053	0.004896	0.010500	0.352294	0.002731	0.002731	0.002731	0.103406	0.551323	0.002766	0.002731	0.002731	0.330446	0.003972	0.002731	0.017836	0.002754	0.141260	0.003319	0.002731	0.003611	0.374142	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.100292	0.008858	0.025748	0.036837	0.301842	0.368852	0.081024	0.135036	0.168956	0.008885	0.034303	0.056268	0.162525	0.288092	0.209151	0.281560	0.084716	0.031092	0.021055	0.067985	0.418795	0.353973	0.027693	0.030807	0.111280	0.079447	0.075943	0.069539	0.250283	0.247954	0.036085	0.012217	0.017756	0.003869	0.001439	0.001342	0.370881	0.680995	0.074056	0.037231	0.020281	0.000732	0.009246	0.052305	0.185072	0.353202	0.110546	0.053164	0.010117	0.000732	0.005768	0.001956	0.293820	0.281212	0.075824	0.069745	0.031920	0.006471	0.006664	0.010572	0.154480	0.087648	0.051317	0.051431	0.173092	0.009459	0.000845	0.000844	0.007604	0.147001	0.295625	0.317201	0.505108	0.054175	0.000845	0.000844	0.000847	0.071810	0.275968	0.351306	0.109230	0.000845	0.000845	0.088370	0.042532	0.051371	0.141383	0.201492	0.118375	0.015175	0.000844	0.000844	0.026648	0.082359	0.352590	0.258135	0.003652	0.010402	0.013376	0.003652	0.003652	0.003652	0.003652	0.003652	0.617157	0.010432	0.042833	0.037042	0.004041	0.003652	0.003652	0.003652	0.003652	0.529513	0.005445	0.047711	0.030116	0.003652	0.003652	0.003652	0.003652	0.008326	0.485692	0.025191	0.124028	0.092228	0.004041	0.003652	0.003652	0.003652	0.010085	0.266582	0.031158	0.119400	0.046749	0.006530	0.006530	0.023003	0.036788	0.006530	0.685693	0.103125	0.178376	0.021853	0.006530	0.007136	0.066792	0.061601	0.039100	0.293869	0.074857	0.108137	0.011647	0.006530	0.006530	0.008202	0.116870	0.030961	0.424476	0.096080	0.125777	0.008052	0.006530	0.006530	0.013189	0.102758	0.055908	0.346110	0.018025	0.003617	0.017236	0.003760	0.239029	0.013315	0.006485	0.013908	0.466618	0.036225	0.013464	0.067643	0.010869	0.003617	0.003617	0.003617	0.013908	0.336399	0.005262	0.003617	0.023623	0.003648	0.187101	0.004396	0.003617	0.004783	0.495556	0.005262	0.003617	0.024654	0.003907	0.003617	0.003617	0.003617	0.004783	0.567900	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.194863	0.010247	0.039563	0.064895	0.187445	0.332267	0.241222	0.324733	0.264441	0.371387	0.036625	0.030328	0.069982	0.187743	0.174961	0.066184	0.128343	0.091629	0.087588	0.080201	0.288661	0.285974	0.041618	0.014090	0.070134	0.175262	0.078609	0.075497	0.184335	0.264053	0.066473	0.008389	0.036090	0.001302	0.016453	0.093080	0.329343	0.628539	0.196723	0.094608	0.103919	0.001302	0.016453	0.128862	0.242626	0.157124	0.122965	0.125978	0.056804	0.011515	0.011859	0.018813	0.274905	0.155974	0.091322	0.091524	0.067983	0.009319	0.000213	0.107184	0.279143	0.212200	0.164308	0.098714	0.387499	0.041561	0.000648	0.000648	0.000650	0.055090	0.211712	0.269508	0.329429	0.007251	0.000648	0.000648	0.000648	0.030872	0.281496	0.431984	0.090813	0.011642	0.000648	0.000647	0.020443	0.063182	0.270493	0.198031	0.219688	0.021670	0.000648	0.000647	0.005830	0.044485	0.338254	0.248810	0.013063	0.053637	0.046386	0.005060	0.004573	0.004573	0.004573	0.004573	0.663081	0.025637	0.047512	0.137547	0.009271	0.004573	0.004573	0.004573	0.008379	0.498454	0.031545	0.155314	0.115492	0.005060	0.004573	0.004573	0.004573	0.012629	0.333827	0.081718	0.126606	0.207879	0.008647	0.004573	0.004573	0.004573	0.018987	0.260660	0.148653	0.257127	0.031501	0.009413	0.010287	0.096280	0.088797	0.056363	0.423608	0.317845	0.144807	0.009414	0.009413	0.010287	0.092300	0.067780	0.126993	0.084722	0.138497	0.181307	0.011607	0.009413	0.009414	0.019011	0.148124	0.080590	0.498914	0.218787	0.049571	0.009413	0.009413	0.009414	0.063108	0.144619	0.158910	0.348299	0.041207	0.015316	0.076946	0.012364	0.004115	0.004115	0.004115	0.015821	0.382662	0.035306	0.018165	0.100070	0.017475	0.004115	0.004115	0.004115	0.009135	0.333287	0.005985	0.004115	0.028045	0.004445	0.004115	0.004115	0.004114	0.005441	0.646001	0.004115	0.005730	0.063758	0.006544	0.004115	0.004356	0.014222	0.004115	0.547249	
