0.10	0.83	0.21	8	1	16	16	176	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.003110	0.004594	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002919	0.002919	0.002919	0.002919	0.011399	0.006166	0.002919	0.002919	0.458356	0.002919	0.002919	0.002919	0.002919	0.006869	0.002919	0.002919	0.002919	0.505068	0.002919	0.002919	0.002919	0.002919	0.003426	0.006166	0.002919	0.002919	0.505066	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.528422	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.005132	0.002777	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002854	0.002854	0.002854	0.002854	0.006716	0.002854	0.002854	0.002854	0.493823	0.002854	0.002854	0.002854	0.002854	0.012186	0.002854	0.002854	0.002854	0.470987	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516657	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516659	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.002793	0.002793	0.002793	0.002793	0.003035	0.004345	0.002793	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.003035	0.004345	0.002793	0.002793	0.494315	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.003719	0.003719	0.003719	0.003719	0.130422	0.003719	0.003719	0.003719	0.211962	0.003719	0.003719	0.003719	0.003719	0.011416	0.003719	0.003719	0.003719	0.628450	0.003719	0.003719	0.003719	0.003719	0.097061	0.003719	0.003719	0.003719	0.316084	0.003719	0.003719	0.003719	0.003719	0.006219	0.003719	0.003719	0.003719	0.658199	0.004118	0.004118	0.004118	0.004118	0.117058	0.004118	0.004118	0.004118	0.300594	0.004118	0.004118	0.004118	0.004118	0.023588	0.004118	0.004118	0.004118	0.646483	0.004118	0.004118	0.004118	0.004118	0.125511	0.004118	0.004118	0.004118	0.350007	0.004118	0.004118	0.004118	0.004118	0.040205	0.004118	0.004118	0.004118	0.580599	0.005523	0.005523	0.005523	0.006421	0.207544	0.005523	0.005523	0.005523	0.336911	0.005523	0.005523	0.005523	0.010717	0.083995	0.005523	0.005523	0.005523	0.602022	0.005523	0.005523	0.005523	0.012529	0.259783	0.005523	0.005523	0.005523	0.248541	0.005523	0.005523	0.005523	0.018127	0.083543	0.005523	0.005523	0.005523	0.579929	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.002905	0.002905	0.002905	0.002905	0.008918	0.002905	0.002905	0.002905	0.490936	0.002905	0.002905	0.002905	0.002905	0.002905	0.009971	0.005368	0.002905	0.479316	0.002905	0.002905	0.002905	0.002905	0.004858	0.002905	0.002905	0.002905	0.514176	0.002905	0.002905	0.002905	0.002905	0.002905	0.004282	0.003861	0.002905	0.514176	0.003216	0.003216	0.003216	0.003216	0.018422	0.003216	0.003216	0.003216	0.504900	0.003216	0.003216	0.003852	0.005395	0.003666	0.008492	0.004052	0.003216	0.543492	0.003216	0.003216	0.003216	0.003216	0.031400	0.003216	0.003216	0.003216	0.453446	0.003216	0.003216	0.004472	0.009807	0.008522	0.009821	0.004052	0.003216	0.492036	0.003571	0.003571	0.003571	0.006929	0.054307	0.003571	0.003571	0.003571	0.389234	0.003571	0.003571	0.003571	0.003671	0.025513	0.003571	0.003571	0.003571	0.532073	0.003571	0.003571	0.003571	0.011720	0.054015	0.003571	0.003571	0.003571	0.374950	0.003571	0.003571	0.003571	0.003571	0.003571	0.003571	0.003571	0.003571	0.646343	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.002921	0.002921	0.002921	0.002921	0.002921	0.010028	0.005398	0.002921	0.482034	0.002921	0.002921	0.002921	0.002921	0.002921	0.009161	0.005847	0.002921	0.482034	0.002921	0.002921	0.002921	0.002921	0.002921	0.004307	0.003883	0.002921	0.517091	0.002921	0.002921	0.002921	0.002921	0.002921	0.004307	0.003883	0.002921	0.517091	0.003334	0.003334	0.003993	0.005593	0.003801	0.008803	0.004201	0.003334	0.563445	0.003334	0.003334	0.004045	0.007940	0.009865	0.014452	0.004201	0.003334	0.496765	0.003334	0.003334	0.004636	0.010167	0.008835	0.010181	0.004201	0.003334	0.510101	0.003334	0.003334	0.004727	0.014863	0.015740	0.018569	0.004201	0.003334	0.416749	0.003014	0.003014	0.003014	0.003099	0.021536	0.003014	0.003014	0.003014	0.449131	0.003014	0.003014	0.003014	0.003099	0.022176	0.003014	0.003014	0.003014	0.449131	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.545589	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.545588	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.002838	0.002838	0.002838	0.002838	0.002838	0.008900	0.005681	0.002838	0.468338	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513753	0.002838	0.002838	0.002838	0.002838	0.002838	0.004184	0.003772	0.002838	0.502400	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513754	0.003334	0.003334	0.004045	0.007939	0.009865	0.014451	0.004200	0.003334	0.496737	0.003334	0.003334	0.003334	0.003334	0.010347	0.004096	0.003334	0.003334	0.563413	0.003334	0.003334	0.004727	0.014862	0.015739	0.018568	0.004200	0.003334	0.416726	0.003334	0.003334	0.003334	0.003334	0.019207	0.005966	0.003334	0.003334	0.510072	0.002982	0.002982	0.002982	0.003066	0.021935	0.002982	0.002982	0.002982	0.444258	0.002982	0.002982	0.002982	0.002982	0.016494	0.002982	0.002982	0.002982	0.468111	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.539669	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.539670	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.515979	0.002851	0.002851	0.027034	0.003344	0.002851	0.002851	0.002851	0.002851	0.447562	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.515979	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.515978	0.003157	0.003157	0.003157	0.003157	0.009797	0.003878	0.003157	0.003157	0.533468	0.003157	0.003157	0.003157	0.003157	0.003157	0.018551	0.037689	0.003157	0.470336	0.003157	0.003157	0.003157	0.003157	0.018186	0.005648	0.003157	0.003157	0.482962	0.003157	0.003157	0.003157	0.003157	0.010336	0.007395	0.005737	0.003157	0.508215	0.003108	0.003108	0.003108	0.003108	0.017193	0.003108	0.003108	0.003108	0.487948	0.003108	0.003108	0.003108	0.004438	0.015153	0.022664	0.009069	0.003108	0.376062	0.003108	0.003108	0.003108	0.003108	0.003108	0.003108	0.003108	0.003108	0.562539	0.003108	0.003108	0.003108	0.004438	0.003841	0.003108	0.003108	0.003108	0.550107	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.003123	0.003123	0.029619	0.003664	0.003123	0.003123	0.003123	0.003123	0.490349	0.003123	0.003123	0.092747	0.006764	0.003123	0.003123	0.003123	0.003123	0.352926	0.003123	0.003123	0.003123	0.003123	0.003123	0.003123	0.003123	0.003123	0.565306	0.003123	0.003123	0.003358	0.004921	0.003123	0.003123	0.003123	0.003123	0.552814	0.003571	0.003571	0.003571	0.003571	0.003571	0.020987	0.042639	0.003571	0.532098	0.003571	0.003571	0.003571	0.003571	0.006038	0.047957	0.083666	0.003571	0.346399	0.003571	0.003571	0.003571	0.003571	0.011693	0.008366	0.006491	0.003571	0.574952	0.003571	0.003571	0.003571	0.003571	0.019568	0.014706	0.007585	0.003571	0.503529	0.003475	0.003475	0.003475	0.004962	0.016943	0.025341	0.010140	0.003475	0.420484	0.003475	0.003475	0.003475	0.008719	0.038007	0.022881	0.011057	0.003475	0.378783	0.003475	0.003475	0.003475	0.004962	0.004295	0.003475	0.003475	0.003475	0.615088	0.006215	0.003475	0.003475	0.008719	0.010348	0.003857	0.003475	0.003475	0.545586	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.003273	0.003273	0.097192	0.007088	0.003273	0.003273	0.003273	0.003273	0.369840	0.003273	0.003273	0.062159	0.008127	0.003273	0.003273	0.003273	0.003273	0.422208	0.003273	0.003273	0.003519	0.005157	0.003273	0.003273	0.003273	0.003273	0.579309	0.003273	0.003273	0.003519	0.005157	0.003273	0.003273	0.003273	0.003273	0.579309	0.003814	0.003814	0.003814	0.003814	0.006448	0.051218	0.089355	0.003814	0.369956	0.003814	0.003814	0.039910	0.003814	0.006448	0.029952	0.041702	0.003814	0.446236	0.003814	0.003814	0.003814	0.003814	0.020898	0.015706	0.008101	0.003814	0.537772	0.003814	0.003814	0.006269	0.003814	0.012111	0.010902	0.003815	0.003814	0.598796	0.003482	0.003482	0.003482	0.008737	0.038082	0.022927	0.011079	0.003482	0.379535	0.003482	0.003482	0.003482	0.005487	0.033377	0.003482	0.003482	0.003482	0.532742	0.006227	0.003482	0.003482	0.008737	0.010368	0.003865	0.003482	0.003482	0.546669	0.013275	0.007540	0.003482	0.005487	0.009227	0.003482	0.003482	0.003482	0.518815	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.002982	0.002982	0.056633	0.007404	0.002982	0.002982	0.002982	0.002982	0.384671	0.002982	0.002982	0.005224	0.002982	0.002982	0.002982	0.002982	0.002982	0.527805	0.002982	0.002982	0.003206	0.004699	0.002982	0.002982	0.002982	0.002982	0.527805	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.539732	0.003438	0.003438	0.035974	0.003438	0.005813	0.026998	0.037589	0.003438	0.402227	0.003438	0.003438	0.034564	0.003438	0.008697	0.011162	0.004531	0.003438	0.484736	0.003438	0.003438	0.005651	0.003438	0.010917	0.009827	0.003438	0.003438	0.539741	0.003438	0.003438	0.005651	0.003438	0.013125	0.004524	0.003438	0.003438	0.553492	0.003075	0.003075	0.003075	0.004845	0.029476	0.003075	0.003075	0.003075	0.470476	0.003075	0.003075	0.003075	0.003075	0.003075	0.003075	0.003075	0.003075	0.556576	0.011723	0.006659	0.003075	0.004845	0.008148	0.003075	0.003075	0.003075	0.458176	0.009642	0.004700	0.003075	0.003075	0.003075	0.003075	0.003075	0.004887	0.507376	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.002853	0.002853	0.004999	0.002853	0.002853	0.002853	0.002853	0.002853	0.505060	0.002853	0.002853	0.004999	0.002853	0.002853	0.007293	0.006695	0.002853	0.459404	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516472	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516472	0.003217	0.003217	0.032340	0.003217	0.008138	0.010444	0.004239	0.003217	0.453546	0.003217	0.003217	0.003217	0.003217	0.007417	0.008729	0.004239	0.003217	0.530744	0.003217	0.003217	0.005287	0.003217	0.012280	0.004233	0.003217	0.003217	0.517878	0.003217	0.003217	0.003217	0.003217	0.019831	0.004138	0.003217	0.003217	0.492145	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.525589	0.002904	0.002904	0.002904	0.002904	0.003350	0.004372	0.002904	0.002904	0.513974	0.009105	0.004438	0.002904	0.002904	0.002904	0.002904	0.002904	0.004615	0.479128	0.003697	0.002904	0.002904	0.002904	0.003565	0.008013	0.002904	0.004451	0.479129	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.002886	0.002886	0.005056	0.002886	0.002886	0.007376	0.006771	0.002886	0.464661	0.002886	0.002886	0.002886	0.002886	0.002886	0.005811	0.006151	0.002886	0.487750	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522383	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522384	0.003007	0.003007	0.003007	0.003007	0.006933	0.008159	0.003963	0.003007	0.496107	0.003007	0.003007	0.003007	0.003007	0.003268	0.004678	0.003007	0.003007	0.532187	0.003007	0.003007	0.003007	0.003007	0.018537	0.003868	0.003007	0.003007	0.460027	0.003007	0.003007	0.003007	0.003007	0.009631	0.003007	0.003007	0.003007	0.508133	0.003087	0.003087	0.003087	0.003087	0.003561	0.004648	0.003087	0.003087	0.546398	0.003087	0.003087	0.003087	0.003087	0.007945	0.005273	0.003087	0.003087	0.521702	0.003930	0.003087	0.003087	0.003087	0.003789	0.008518	0.003087	0.004731	0.509355	0.003087	0.003087	0.003087	0.003087	0.026816	0.009249	0.003087	0.003087	0.410572	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.002807	0.002807	0.002807	0.002807	0.002807	0.005653	0.005983	0.002807	0.474444	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508133	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508134	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508133	0.002889	0.002889	0.002889	0.002889	0.003140	0.004495	0.002889	0.002889	0.511382	0.002889	0.002889	0.002889	0.002889	0.003390	0.006102	0.002889	0.002889	0.499825	0.002889	0.002889	0.002889	0.002889	0.009254	0.002889	0.002889	0.002889	0.488268	0.002889	0.002889	0.002889	0.002889	0.005533	0.005288	0.002889	0.002889	0.499826	0.003144	0.003144	0.003144	0.003144	0.008092	0.005371	0.003144	0.003144	0.531356	0.003144	0.003144	0.003144	0.003144	0.005809	0.003144	0.003144	0.003144	0.556509	0.003144	0.003144	0.003144	0.003144	0.027313	0.009420	0.003144	0.003144	0.418169	0.003144	0.003144	0.003144	0.003144	0.021538	0.003144	0.003144	0.003144	0.481050	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002840	0.002840	0.002840	0.002840	0.003333	0.005998	0.002840	0.002840	0.491304	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.514023	0.002840	0.002840	0.002840	0.002840	0.005439	0.005198	0.002840	0.002840	0.491305	0.002840	0.002840	0.002840	0.002840	0.004119	0.004160	0.002840	0.002840	0.502665	0.002883	0.002883	0.002883	0.002883	0.005326	0.002883	0.002883	0.002883	0.510232	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.521763	0.002883	0.002883	0.002883	0.002883	0.019747	0.002883	0.002883	0.002883	0.441048	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.521763	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.004050	0.004091	0.002793	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002970	0.004456	0.002793	0.002793	0.494312	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511013	0.002823	0.002823	0.002823	0.002823	0.003068	0.004393	0.002823	0.002823	0.499721	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511013	0.002823	0.002823	0.002823	0.002823	0.009638	0.002823	0.002823	0.002823	0.477134	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.003195	0.003195	0.003195	0.003195	0.083388	0.003195	0.003195	0.003195	0.271558	0.003195	0.003195	0.003195	0.003195	0.005343	0.003195	0.003195	0.003195	0.565480	0.003195	0.003195	0.003195	0.003195	0.016076	0.003195	0.003195	0.003195	0.514363	0.003195	0.003195	0.003195	0.003195	0.003195	0.003195	0.003195	0.003195	0.578259	0.003990	0.003990	0.003990	0.003990	0.121611	0.003990	0.003990	0.003990	0.339131	0.003990	0.003990	0.003990	0.003990	0.038956	0.003990	0.003990	0.003990	0.562558	0.003990	0.003990	0.003990	0.003990	0.090726	0.003990	0.003990	0.003990	0.434885	0.003990	0.003990	0.003990	0.003990	0.031766	0.003990	0.003990	0.003990	0.594476	0.005376	0.005376	0.005376	0.012195	0.252867	0.005376	0.005376	0.005376	0.241924	0.005376	0.005376	0.005376	0.017645	0.081319	0.005376	0.005376	0.005376	0.564490	0.005376	0.005376	0.005376	0.011447	0.235147	0.005376	0.005376	0.005376	0.198915	0.005376	0.005376	0.005376	0.010391	0.066453	0.005376	0.005376	0.005376	0.672012	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.002793	0.002793	0.002793	0.002793	0.004671	0.002793	0.002793	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.004117	0.003712	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.003303	0.003303	0.003303	0.003303	0.032253	0.003303	0.003303	0.003303	0.465768	0.003303	0.003303	0.004593	0.010073	0.008754	0.010088	0.004162	0.003303	0.505408	0.003303	0.003303	0.003303	0.003303	0.026300	0.003303	0.003303	0.003303	0.492195	0.003303	0.003303	0.003303	0.005596	0.013655	0.003303	0.003303	0.003303	0.531835	0.003286	0.003286	0.003286	0.010786	0.049708	0.003286	0.003286	0.003286	0.345059	0.003286	0.003286	0.003286	0.003286	0.003286	0.003286	0.003286	0.003286	0.594815	0.003286	0.003286	0.003286	0.006352	0.040621	0.003286	0.003286	0.003286	0.410784	0.003286	0.003286	0.003286	0.003286	0.003286	0.003286	0.003286	0.003286	0.594815	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.002793	0.002793	0.002793	0.002793	0.002793	0.004117	0.003712	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.004117	0.003712	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.003291	0.003291	0.004576	0.010035	0.008721	0.010050	0.004146	0.003291	0.503503	0.003291	0.003291	0.004666	0.014671	0.015537	0.018329	0.004146	0.003291	0.411359	0.003291	0.003291	0.003291	0.005575	0.013603	0.003291	0.003291	0.003291	0.529831	0.003291	0.003291	0.003291	0.005575	0.010614	0.003668	0.003291	0.003291	0.542994	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.002792	0.002792	0.002792	0.002792	0.003052	0.006283	0.002792	0.002792	0.483082	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.004094	0.003691	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.003268	0.003268	0.004633	0.014568	0.015427	0.018200	0.004117	0.003268	0.408469	0.003268	0.003268	0.003268	0.003268	0.018827	0.005847	0.003268	0.003268	0.499966	0.003268	0.003268	0.003268	0.005535	0.010539	0.003642	0.003268	0.003268	0.539179	0.003268	0.003268	0.003268	0.003268	0.012982	0.003703	0.003268	0.003268	0.539179	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511086	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511086	0.002824	0.002824	0.002824	0.002824	0.003086	0.006354	0.002824	0.002824	0.488497	0.002824	0.002824	0.002824	0.002824	0.003086	0.006354	0.002824	0.002824	0.488497	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003122	0.003122	0.003122	0.003122	0.017987	0.005587	0.003122	0.003122	0.477679	0.003122	0.003122	0.003122	0.003122	0.010223	0.007314	0.005675	0.003122	0.502656	0.003122	0.003122	0.003122	0.003122	0.012403	0.003538	0.003122	0.003122	0.515143	0.003122	0.003122	0.003122	0.003122	0.012853	0.004970	0.003122	0.003122	0.502655	0.002947	0.002947	0.002947	0.002947	0.002947	0.002947	0.002947	0.002947	0.533365	0.002947	0.002947	0.002947	0.004207	0.003642	0.002947	0.002947	0.002947	0.521578	0.002947	0.002947	0.002947	0.002947	0.003221	0.006631	0.002947	0.002947	0.509791	0.002947	0.002947	0.017351	0.020257	0.002947	0.002947	0.002947	0.002947	0.427281	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002986	0.004376	0.002777	0.002777	0.002777	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.003360	0.003360	0.003360	0.003360	0.011001	0.007871	0.006107	0.003360	0.540946	0.003360	0.003360	0.003360	0.003360	0.018410	0.013836	0.007136	0.003360	0.473748	0.003360	0.003360	0.003360	0.003360	0.013833	0.005349	0.003360	0.003360	0.540946	0.003360	0.003360	0.023263	0.020955	0.014160	0.005349	0.003360	0.003360	0.433429	0.003331	0.003331	0.003331	0.004756	0.004117	0.003331	0.003331	0.003331	0.589612	0.005958	0.003331	0.003331	0.008358	0.009919	0.003698	0.003331	0.003331	0.522988	0.003331	0.003331	0.019614	0.022899	0.003331	0.003331	0.003331	0.003331	0.483015	0.016115	0.005683	0.039025	0.025102	0.003331	0.003331	0.003331	0.005004	0.376419	
