0.15	0.52	0.61	24	17	32	24	96	48	48	0.002539	0.002539	0.002539	0.002539	0.033407	0.041256	0.019413	0.002539	0.561083	0.002539	0.002539	0.002539	0.002539	0.025018	0.061135	0.008899	0.002539	0.520462	0.002539	0.002539	0.002539	0.013509	0.071825	0.027524	0.004828	0.002539	0.520462	0.002539	0.002539	0.002539	0.002939	0.083240	0.123865	0.002539	0.002539	0.327510	0.003455	0.002292	0.012491	0.010942	0.015906	0.014733	0.004290	0.005518	0.543148	0.002292	0.002292	0.002402	0.004529	0.012095	0.048255	0.018912	0.004313	0.414809	0.002292	0.002292	0.004034	0.002454	0.015714	0.012925	0.005370	0.003546	0.616484	0.002292	0.002292	0.002292	0.002292	0.009158	0.066851	0.033377	0.002292	0.378141	0.002825	0.002825	0.008696	0.005938	0.032925	0.038291	0.008131	0.002825	0.612943	0.002825	0.002825	0.022140	0.011078	0.020707	0.087315	0.020625	0.002825	0.375675	0.002825	0.002825	0.009695	0.006567	0.034894	0.042697	0.010472	0.002825	0.533854	0.002825	0.002825	0.026679	0.008184	0.007519	0.048301	0.051666	0.002868	0.420868	
0.15	0.62	0.61	24	17	32	24	120	48	48	0.002545	0.002545	0.002545	0.002545	0.025077	0.061281	0.008920	0.002545	0.521706	0.002545	0.002545	0.002545	0.002545	0.021943	0.043828	0.002950	0.002545	0.613322	0.002545	0.002545	0.002545	0.002946	0.083439	0.124161	0.002545	0.002545	0.328293	0.002545	0.002545	0.002545	0.002545	0.038699	0.099576	0.013253	0.002545	0.450448	0.002370	0.002370	0.002485	0.004685	0.012511	0.049912	0.019561	0.004461	0.429048	0.002370	0.002370	0.002860	0.003455	0.010266	0.012477	0.004876	0.002370	0.656610	0.002370	0.002370	0.002370	0.002370	0.009472	0.069146	0.034523	0.002370	0.391122	0.002370	0.002370	0.002860	0.003455	0.018355	0.060189	0.015515	0.002370	0.466975	0.002620	0.002620	0.020533	0.010275	0.019204	0.080980	0.019129	0.002620	0.348419	0.002620	0.002620	0.002620	0.002620	0.022400	0.038985	0.007571	0.002620	0.557993	0.002620	0.002620	0.024744	0.007590	0.006973	0.044796	0.047917	0.002659	0.390333	0.002620	0.002620	0.002620	0.002620	0.004906	0.015366	0.031049	0.006763	0.631344	
0.15	0.72	0.61	24	17	32	24	144	48	48	0.002371	0.002371	0.002371	0.002371	0.020442	0.040829	0.002748	0.002371	0.571352	0.002371	0.002371	0.002371	0.006607	0.064866	0.022337	0.002371	0.002371	0.457556	0.002371	0.002371	0.002371	0.002371	0.036051	0.092762	0.012346	0.002371	0.419624	0.002371	0.002371	0.002371	0.002700	0.078421	0.016282	0.004796	0.002371	0.514455	0.002208	0.002208	0.002664	0.003217	0.009561	0.011621	0.004541	0.002208	0.611539	0.002214	0.002208	0.003199	0.006179	0.018978	0.011763	0.003348	0.005989	0.523230	0.002208	0.002208	0.002664	0.003217	0.017095	0.056057	0.014450	0.002208	0.434921	0.002214	0.002208	0.003724	0.005664	0.037498	0.065129	0.008793	0.007423	0.390767	0.002338	0.002338	0.002338	0.002338	0.019995	0.034799	0.006758	0.002338	0.498079	0.002338	0.002338	0.002338	0.002338	0.043260	0.019027	0.002338	0.002338	0.479372	0.002338	0.002338	0.002338	0.002338	0.004379	0.013716	0.027715	0.006037	0.563554	0.002338	0.002338	0.002338	0.002338	0.047972	0.043271	0.003970	0.002338	0.441957	
0.15	0.83	0.61	24	17	32	24	168	48	48	0.002593	0.002593	0.002593	0.007227	0.070951	0.024432	0.002593	0.002593	0.500480	0.002593	0.002593	0.002665	0.016900	0.154984	0.042442	0.006244	0.002593	0.355263	0.002593	0.002593	0.002593	0.002954	0.085777	0.017810	0.005246	0.002593	0.562716	0.002593	0.002593	0.002593	0.003995	0.161927	0.023585	0.002593	0.002593	0.490107	0.002412	0.002405	0.003485	0.006731	0.020673	0.012814	0.003647	0.006524	0.569976	0.003710	0.002405	0.002405	0.002466	0.040535	0.010377	0.006474	0.007816	0.541116	0.002412	0.002405	0.004056	0.006170	0.040848	0.070948	0.009578	0.008086	0.425679	0.003710	0.002405	0.002405	0.016560	0.096356	0.026702	0.003309	0.008960	0.425679	0.002824	0.002824	0.002824	0.002824	0.052247	0.022980	0.002824	0.002824	0.578947	0.002824	0.002824	0.008283	0.016401	0.071406	0.035594	0.012715	0.002824	0.409499	0.002824	0.002824	0.002824	0.002824	0.057937	0.052260	0.004795	0.002824	0.533760	0.015640	0.002824	0.011076	0.012732	0.087062	0.030200	0.012008	0.003192	0.432091	
0.23	0.10	0.61	24	17	32	48	0	48	48	0.007723	0.002421	0.002421	0.002579	0.056061	0.016503	0.011247	0.012341	0.447862	0.002421	0.002421	0.002421	0.002421	0.005511	0.049605	0.102332	0.002421	0.544697	0.004868	0.002421	0.002421	0.004914	0.050169	0.013100	0.004482	0.004120	0.554380	0.002421	0.002421	0.002421	0.004508	0.111204	0.057912	0.022774	0.002421	0.399444	0.002555	0.002555	0.002555	0.002555	0.051805	0.037049	0.044078	0.002555	0.482804	0.002555	0.002555	0.002555	0.002555	0.030470	0.030381	0.070799	0.002555	0.533894	0.002555	0.002555	0.003920	0.010146	0.019245	0.017064	0.061414	0.003515	0.533894	0.004381	0.002555	0.002555	0.010189	0.042018	0.035505	0.083591	0.003301	0.411277	0.002390	0.002390	0.007285	0.005850	0.032106	0.025320	0.005019	0.002390	0.470875	0.002390	0.002390	0.002390	0.002390	0.009741	0.015735	0.026733	0.003899	0.614288	0.002390	0.002390	0.005523	0.010728	0.026431	0.034304	0.016181	0.002390	0.432631	0.002390	0.002390	0.002390	0.004205	0.025288	0.025723	0.055028	0.010764	0.451753	
0.23	0.21	0.61	24	17	32	48	24	48	48	0.002607	0.002607	0.002607	0.002607	0.005935	0.053423	0.110208	0.002607	0.586620	0.002607	0.004263	0.097866	0.005706	0.002608	0.065344	0.106102	0.002607	0.482332	0.002607	0.002607	0.002607	0.004855	0.119763	0.062369	0.024527	0.002607	0.430188	0.002607	0.002607	0.033836	0.014611	0.121975	0.054697	0.025853	0.002607	0.398902	0.002416	0.002416	0.002416	0.002416	0.028821	0.028738	0.066969	0.002416	0.505014	0.002416	0.004465	0.010282	0.002823	0.008360	0.033354	0.058426	0.002416	0.534010	0.004144	0.002416	0.002416	0.009638	0.039745	0.033585	0.079069	0.003122	0.389030	0.004144	0.002416	0.002416	0.010830	0.027277	0.018595	0.045145	0.002493	0.534010	0.002506	0.002506	0.002506	0.002506	0.010213	0.016496	0.028025	0.004087	0.643995	0.002506	0.002506	0.012605	0.008629	0.033444	0.051588	0.051009	0.002669	0.303203	0.002506	0.002506	0.002506	0.004409	0.026511	0.026967	0.057689	0.011284	0.473599	0.002506	0.002506	0.007174	0.002506	0.038398	0.024995	0.020479	0.003060	0.503669	
0.23	0.31	0.61	24	17	32	48	48	48	48	0.002804	0.004584	0.105246	0.006136	0.002804	0.070271	0.114103	0.002804	0.518700	0.002804	0.012192	0.119576	0.008464	0.047352	0.017201	0.012978	0.002804	0.541131	0.002804	0.002804	0.036387	0.015713	0.131172	0.058821	0.027802	0.002804	0.428979	0.002804	0.004024	0.045552	0.030581	0.110851	0.055371	0.032178	0.002804	0.406549	0.002114	0.003907	0.008997	0.002470	0.007315	0.029184	0.051123	0.002114	0.467257	0.002114	0.002388	0.006315	0.002396	0.011755	0.015936	0.004955	0.003272	0.543371	0.003626	0.002114	0.002114	0.009476	0.023867	0.016271	0.039502	0.002181	0.467257	0.002114	0.002114	0.016161	0.008081	0.035310	0.015543	0.002114	0.002114	0.509542	0.002842	0.002842	0.014298	0.009788	0.037935	0.058514	0.057858	0.003028	0.343915	0.002842	0.002842	0.007232	0.006611	0.048967	0.046051	0.012598	0.002842	0.457606	0.002842	0.002842	0.008137	0.002842	0.043554	0.028351	0.023228	0.003471	0.571297	0.002842	0.002842	0.006344	0.007571	0.034050	0.038545	0.010812	0.002842	0.571297	
0.23	0.41	0.61	24	17	32	48	72	48	48	0.002736	0.011897	0.116679	0.008259	0.046205	0.016784	0.012664	0.002736	0.528021	0.002736	0.002736	0.002736	0.014557	0.077398	0.029660	0.005203	0.002736	0.560851	0.002736	0.003926	0.044449	0.029840	0.108165	0.054029	0.031398	0.002736	0.396700	0.002736	0.002736	0.002736	0.054146	0.127899	0.056027	0.016104	0.002736	0.429530	0.002081	0.002351	0.006216	0.002358	0.011571	0.015685	0.004877	0.003220	0.534837	0.002081	0.002081	0.003663	0.002229	0.014269	0.011737	0.004877	0.003220	0.559810	0.002081	0.002081	0.015908	0.007955	0.034756	0.015299	0.002081	0.002081	0.501540	0.002081	0.002081	0.014746	0.030280	0.048834	0.029525	0.009256	0.002081	0.376676	0.002691	0.002691	0.006846	0.006258	0.046352	0.043592	0.011926	0.002691	0.433173	0.002691	0.002691	0.009235	0.006255	0.033237	0.040670	0.009975	0.002691	0.508508	0.002691	0.002691	0.006005	0.007166	0.032232	0.036487	0.010235	0.002691	0.540794	0.002691	0.002691	0.004362	0.017278	0.052642	0.022908	0.007029	0.002691	0.497746	
0.23	0.52	0.61	24	17	32	48	96	48	48	0.002572	0.002572	0.002572	0.013685	0.072760	0.027882	0.004891	0.002572	0.527238	0.002572	0.002572	0.002572	0.002978	0.084323	0.125477	0.002572	0.002572	0.331774	0.002572	0.002572	0.002572	0.050901	0.120234	0.052669	0.015139	0.002572	0.403787	0.002572	0.002572	0.002572	0.009079	0.037457	0.032261	0.004875	0.002572	0.630114	0.002461	0.002461	0.004331	0.002635	0.016872	0.013878	0.005766	0.003808	0.661928	0.002461	0.002461	0.002461	0.002461	0.009833	0.071779	0.035837	0.002461	0.406016	0.002461	0.002461	0.017436	0.035803	0.057742	0.034911	0.010944	0.002461	0.445388	0.002461	0.002461	0.002461	0.007437	0.038972	0.102919	0.010029	0.002461	0.415859	0.002742	0.002742	0.009412	0.006375	0.033875	0.041452	0.010167	0.002742	0.518276	0.002742	0.002742	0.025901	0.007945	0.007299	0.046891	0.050158	0.002784	0.408587	0.002742	0.002742	0.004445	0.017610	0.053654	0.023348	0.007164	0.002742	0.507307	0.002743	0.002742	0.002742	0.004642	0.045840	0.017154	0.015689	0.009837	0.540214	
0.23	0.62	0.61	24	17	32	48	120	48	48	0.002304	0.002304	0.002304	0.002668	0.075548	0.112419	0.002304	0.002304	0.297247	0.002304	0.002304	0.002304	0.002304	0.035039	0.090159	0.011999	0.002304	0.407851	0.002304	0.002304	0.002304	0.008134	0.033559	0.028903	0.004368	0.002304	0.564539	0.002304	0.002304	0.002304	0.002304	0.012375	0.026372	0.005877	0.002304	0.629058	0.002700	0.002700	0.002700	0.002700	0.010790	0.078769	0.039327	0.002700	0.445554	0.002700	0.002700	0.003258	0.003935	0.020909	0.068565	0.017674	0.002700	0.531964	0.002700	0.002700	0.002700	0.008162	0.042767	0.112941	0.011006	0.002700	0.456356	0.002700	0.002700	0.002700	0.002700	0.048735	0.088420	0.013805	0.002700	0.521163	0.002379	0.002379	0.022468	0.006892	0.006332	0.040676	0.043510	0.002415	0.354435	0.002379	0.002379	0.002379	0.002379	0.004455	0.013953	0.028193	0.006141	0.573281	0.002379	0.002379	0.002379	0.004026	0.039764	0.014881	0.013609	0.008533	0.468616	0.002379	0.002379	0.002379	0.002379	0.002379	0.017958	0.019910	0.015005	0.563765	
0.23	0.72	0.61	24	17	32	48	144	48	48	0.002043	0.002043	0.002043	0.002043	0.031060	0.079920	0.010637	0.002043	0.361530	0.002043	0.002043	0.002043	0.002327	0.067564	0.014028	0.004132	0.002043	0.443233	0.002043	0.002043	0.002043	0.002043	0.010969	0.023377	0.005210	0.002043	0.557615	0.002043	0.002043	0.002043	0.002043	0.019790	0.005998	0.002925	0.002043	0.590295	0.002548	0.002548	0.003074	0.003713	0.019726	0.064685	0.016674	0.002548	0.501864	0.002555	0.002548	0.004297	0.006535	0.043270	0.075153	0.010146	0.008565	0.450914	0.002548	0.002548	0.002548	0.002548	0.045977	0.083417	0.013024	0.002548	0.491673	0.002548	0.002548	0.002548	0.002548	0.074924	0.050407	0.014180	0.002548	0.522245	0.002244	0.002244	0.002244	0.002244	0.004202	0.013160	0.026590	0.005792	0.540689	0.002244	0.002244	0.002244	0.002244	0.046026	0.041516	0.003809	0.002244	0.424026	0.002244	0.002244	0.002244	0.002244	0.002244	0.016937	0.018778	0.014152	0.531715	0.002244	0.002244	0.002244	0.002244	0.021354	0.043587	0.006266	0.002244	0.486846	
0.23	0.83	0.61	24	17	32	48	168	48	48	0.001953	0.001953	0.001953	0.002224	0.064591	0.013411	0.003950	0.001953	0.423728	0.001953	0.001953	0.001953	0.003009	0.121932	0.017759	0.001953	0.001953	0.369053	0.001953	0.001953	0.001953	0.001953	0.018919	0.005734	0.002796	0.001953	0.564319	0.001953	0.001953	0.001953	0.001953	0.017285	0.002844	0.001953	0.001953	0.587752	0.002654	0.002646	0.004464	0.006789	0.044950	0.078072	0.010540	0.008898	0.468426	0.004082	0.002646	0.002646	0.018223	0.106032	0.029384	0.003641	0.009859	0.468427	0.002646	0.002646	0.002646	0.002646	0.077834	0.052365	0.014730	0.002646	0.542528	0.002646	0.002646	0.002646	0.008376	0.125865	0.037371	0.006263	0.002646	0.468426	0.002666	0.002666	0.002666	0.002666	0.054693	0.049333	0.004526	0.002666	0.503872	0.014764	0.002666	0.010456	0.012019	0.082187	0.028509	0.011336	0.003013	0.407896	0.002666	0.002666	0.002666	0.002666	0.025375	0.051795	0.007445	0.002666	0.578521	0.010614	0.002666	0.002666	0.004238	0.064522	0.030605	0.006405	0.002666	0.471880	
0.31	0.10	0.61	24	17	32	72	0	48	48	0.005296	0.002634	0.002634	0.005346	0.054578	0.014251	0.004876	0.004482	0.603103	0.002634	0.002634	0.002634	0.004904	0.120977	0.063002	0.024776	0.002634	0.434550	0.002634	0.002634	0.002634	0.002634	0.126672	0.050640	0.011618	0.002634	0.466154	0.002634	0.002634	0.002634	0.002634	0.264001	0.060211	0.002634	0.002634	0.339739	0.002604	0.002604	0.003997	0.010343	0.019620	0.017397	0.062610	0.003583	0.544295	0.004466	0.002604	0.002604	0.010387	0.042836	0.036197	0.085219	0.003365	0.419289	0.003695	0.002604	0.002604	0.004050	0.082962	0.019925	0.002604	0.003361	0.554712	0.004466	0.002604	0.002604	0.002604	0.169916	0.038401	0.002604	0.002686	0.408872	0.002924	0.002924	0.006757	0.013124	0.032335	0.041967	0.019795	0.002924	0.529268	0.002924	0.002924	0.002924	0.005145	0.030937	0.031469	0.067319	0.013168	0.552661	0.002924	0.002924	0.002924	0.013645	0.094239	0.023130	0.007488	0.002924	0.470785	0.002924	0.002924	0.002924	0.013355	0.098401	0.044112	0.025220	0.002924	0.400606	
0.31	0.21	0.61	24	17	32	72	24	48	48	0.002983	0.002983	0.002983	0.005554	0.137018	0.071355	0.028061	0.002983	0.492169	0.002983	0.002983	0.038711	0.016717	0.139549	0.062578	0.029578	0.002983	0.456375	0.002983	0.002983	0.002983	0.002983	0.299006	0.068195	0.002983	0.002983	0.384787	0.002983	0.002983	0.002983	0.003400	0.324195	0.057550	0.002983	0.002983	0.384788	0.004647	0.002709	0.002709	0.010807	0.044567	0.037659	0.088662	0.003501	0.436227	0.004647	0.002709	0.002709	0.012144	0.030586	0.020851	0.050622	0.002795	0.598796	0.004647	0.002709	0.002709	0.002709	0.176780	0.039952	0.002709	0.002795	0.425389	0.004647	0.002709	0.002709	0.002747	0.173843	0.034051	0.002709	0.002795	0.436226	0.002899	0.002899	0.002899	0.005101	0.030672	0.031199	0.066743	0.013055	0.547932	0.002899	0.002899	0.008300	0.002899	0.044425	0.028918	0.023693	0.003540	0.582722	0.002899	0.002899	0.002899	0.013240	0.097559	0.043735	0.025004	0.002899	0.397178	0.002899	0.002899	0.002899	0.016987	0.107390	0.034098	0.002899	0.002899	0.408775	
0.31	0.31	0.61	24	17	32	72	48	48	48	0.003067	0.003067	0.039805	0.017189	0.143491	0.064345	0.030413	0.003067	0.469267	0.003067	0.004402	0.049830	0.033453	0.121261	0.060571	0.035200	0.003067	0.444730	0.003067	0.003067	0.003067	0.003496	0.333353	0.059175	0.003067	0.003067	0.395657	0.003067	0.003067	0.003067	0.021861	0.315941	0.055414	0.003067	0.003067	0.395656	0.004177	0.002435	0.002435	0.010916	0.027493	0.018742	0.045502	0.002512	0.538234	0.002435	0.002435	0.018616	0.009309	0.040674	0.017904	0.002435	0.002435	0.586942	0.004177	0.002435	0.002435	0.002469	0.156260	0.030607	0.002435	0.002512	0.392107	0.002435	0.002435	0.002435	0.009167	0.159426	0.039598	0.006988	0.002435	0.392108	0.002837	0.002837	0.008123	0.002837	0.043478	0.028301	0.023188	0.003464	0.570299	0.002837	0.002837	0.006332	0.007557	0.033991	0.038477	0.010793	0.002837	0.570298	0.002837	0.002837	0.002837	0.016625	0.105100	0.033371	0.002837	0.002837	0.400060	0.002837	0.002837	0.004734	0.022863	0.096902	0.021194	0.018240	0.002837	0.400061	
0.31	0.41	0.61	24	17	32	72	72	48	48	0.002871	0.004120	0.046636	0.031309	0.113489	0.056689	0.032943	0.002871	0.416225	0.002871	0.002871	0.002870	0.056811	0.134194	0.058784	0.016897	0.002871	0.450671	0.002871	0.002871	0.002870	0.020460	0.295690	0.051862	0.002870	0.002871	0.370296	0.002871	0.002871	0.002870	0.024018	0.126586	0.032127	0.003038	0.002871	0.576974	0.002686	0.002686	0.020531	0.010266	0.044856	0.019745	0.002686	0.002686	0.647294	0.002686	0.002686	0.019031	0.039080	0.063025	0.038105	0.011945	0.002686	0.486143	0.002686	0.002686	0.002686	0.010110	0.175819	0.043669	0.007706	0.002686	0.432425	0.002686	0.002686	0.018751	0.073543	0.065658	0.058078	0.044969	0.002686	0.314246	0.003038	0.003038	0.006780	0.008092	0.036393	0.041197	0.011556	0.003038	0.610610	0.003038	0.003038	0.004925	0.019509	0.059438	0.025865	0.007937	0.003038	0.562004	0.003038	0.003038	0.005068	0.024479	0.103751	0.022692	0.019530	0.003038	0.428339	0.003038	0.003038	0.005068	0.055175	0.122868	0.042715	0.026010	0.003038	0.294673	
0.31	0.52	0.61	24	17	32	72	96	48	48	0.002114	0.002114	0.002114	0.041845	0.098843	0.043299	0.012446	0.002114	0.331950	0.002114	0.002114	0.002114	0.007464	0.030793	0.026521	0.004008	0.002114	0.518011	0.002114	0.002114	0.002114	0.017691	0.093239	0.023664	0.002237	0.002114	0.424980	0.002114	0.002114	0.003079	0.007638	0.004470	0.002114	0.002114	0.002114	0.644870	0.002541	0.002541	0.018007	0.036976	0.059633	0.036054	0.011302	0.002541	0.459974	0.002541	0.002541	0.002541	0.007681	0.040248	0.106289	0.010358	0.002541	0.429478	0.002541	0.002541	0.017742	0.069584	0.062124	0.054951	0.042548	0.002541	0.297331	0.002541	0.002541	0.006483	0.016155	0.005551	0.010769	0.010499	0.002541	0.693771	0.002776	0.002776	0.004499	0.017824	0.054306	0.023631	0.007252	0.002776	0.513472	0.002776	0.002776	0.002776	0.004698	0.046397	0.017363	0.015879	0.009956	0.546778	0.002776	0.002776	0.004631	0.050410	0.112258	0.039026	0.023764	0.002776	0.269226	0.002776	0.002776	0.002776	0.019648	0.059927	0.017699	0.004138	0.004615	0.580085	
0.31	0.62	0.61	24	17	32	72	120	48	48	0.001738	0.001738	0.001738	0.006134	0.025306	0.021796	0.003294	0.001738	0.425708	0.001738	0.001738	0.001738	0.001738	0.009331	0.019887	0.004432	0.001738	0.474361	0.001738	0.001738	0.002531	0.006277	0.003673	0.001738	0.001738	0.001738	0.529963	0.001738	0.001738	0.001738	0.001738	0.001738	0.001738	0.001738	0.001738	0.557765	0.002044	0.002044	0.002044	0.006177	0.032370	0.085483	0.008330	0.002044	0.345407	0.002044	0.002044	0.002044	0.002044	0.036887	0.066924	0.010448	0.002044	0.394458	0.002044	0.002044	0.005214	0.012992	0.004465	0.008661	0.008443	0.002044	0.557964	0.002044	0.002044	0.002044	0.006523	0.005975	0.002044	0.002044	0.002044	0.631543	0.002041	0.002040	0.002040	0.003453	0.034104	0.012762	0.011672	0.007318	0.401903	0.002041	0.002040	0.002040	0.002040	0.002040	0.015401	0.017076	0.012869	0.483507	0.002040	0.002040	0.002040	0.014442	0.044048	0.013009	0.003042	0.003392	0.426385	0.002040	0.002040	0.002040	0.002040	0.002040	0.002040	0.002040	0.003392	0.646717	
0.31	0.72	0.61	24	17	32	72	144	48	48	0.001657	0.001657	0.001656	0.001657	0.008896	0.018959	0.004225	0.001657	0.452227	0.001657	0.001657	0.001656	0.001657	0.016049	0.004864	0.002372	0.001657	0.478731	0.001657	0.001657	0.001657	0.001657	0.001656	0.001656	0.001657	0.001657	0.531739	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.001656	0.001657	0.531739	0.001897	0.001897	0.001897	0.001897	0.034230	0.062103	0.009696	0.001897	0.366045	0.001897	0.001897	0.001897	0.001897	0.055780	0.037527	0.010556	0.001897	0.388805	0.001897	0.001897	0.001897	0.006053	0.005544	0.001897	0.001897	0.001897	0.586052	0.001897	0.001897	0.001897	0.002743	0.002640	0.001897	0.001897	0.001897	0.601224	0.001819	0.001819	0.001819	0.001819	0.001819	0.013728	0.015221	0.011471	0.430986	0.001819	0.001819	0.001819	0.001819	0.017309	0.035330	0.005079	0.001819	0.394617	0.001819	0.001819	0.001819	0.001819	0.001818	0.001818	0.001818	0.003023	0.576467	0.001819	0.001819	0.001819	0.001819	0.003073	0.003675	0.001818	0.001819	0.569193	
0.31	0.83	0.61	24	17	32	72	168	48	48	0.001621	0.001621	0.001621	0.001621	0.015709	0.004761	0.002322	0.001621	0.468563	0.001621	0.001621	0.001621	0.001621	0.014352	0.002361	0.001621	0.001621	0.488020	0.001621	0.001621	0.001621	0.001621	0.001621	0.001621	0.001621	0.001621	0.520446	0.001621	0.001621	0.001621	0.001621	0.001621	0.001621	0.001621	0.001621	0.520446	0.001888	0.001888	0.001888	0.001888	0.055514	0.037348	0.010506	0.001888	0.386948	0.001888	0.001888	0.001888	0.005974	0.089771	0.026654	0.004467	0.001888	0.334096	0.001888	0.001888	0.001888	0.002730	0.002627	0.001887	0.001888	0.001888	0.598352	0.001888	0.001888	0.001888	0.001888	0.001887	0.001888	0.001888	0.001888	0.605903	0.001982	0.001982	0.001982	0.001982	0.018869	0.038515	0.005536	0.001982	0.430188	0.007892	0.001982	0.001982	0.003151	0.047979	0.022758	0.004763	0.001982	0.350889	0.001982	0.001982	0.001982	0.001982	0.003350	0.004007	0.001982	0.001982	0.620499	0.001982	0.001982	0.001982	0.001982	0.014848	0.010020	0.006436	0.001982	0.549133	
0.38	0.10	0.61	24	17	32	96	0	48	48	0.003049	0.003049	0.003049	0.003049	0.146647	0.058626	0.013450	0.003049	0.539664	0.003049	0.003049	0.003049	0.003049	0.305632	0.069706	0.003049	0.003049	0.393314	0.003049	0.003049	0.003049	0.016854	0.113106	0.118155	0.057980	0.003049	0.417706	0.003049	0.003049	0.003049	0.022253	0.262068	0.041705	0.003049	0.003049	0.393314	0.004084	0.002879	0.002879	0.004477	0.091708	0.022026	0.002879	0.003716	0.613196	0.004937	0.002879	0.002879	0.002879	0.187831	0.042449	0.002879	0.002970	0.451980	0.008854	0.002879	0.002879	0.019968	0.169046	0.038309	0.008680	0.012284	0.348341	0.002879	0.002879	0.002879	0.008449	0.285961	0.040938	0.002879	0.002879	0.371372	0.003454	0.003454	0.003454	0.016118	0.111316	0.027321	0.008845	0.003454	0.556097	0.003454	0.003454	0.003454	0.015775	0.116233	0.052106	0.029790	0.003454	0.473201	0.003454	0.003454	0.003454	0.003857	0.152986	0.034688	0.003454	0.003454	0.528465	0.003454	0.003454	0.003454	0.005918	0.255690	0.053826	0.003454	0.003454	0.252144	
0.38	0.21	0.61	24	17	32	96	24	48	48	0.003067	0.003067	0.003067	0.003067	0.307409	0.070112	0.003067	0.003067	0.395601	0.003067	0.003067	0.003067	0.003496	0.333307	0.059167	0.003067	0.003067	0.395602	0.003067	0.003067	0.003067	0.022382	0.263592	0.041948	0.003067	0.003067	0.395601	0.003067	0.003067	0.003067	0.004073	0.293705	0.041932	0.003067	0.003067	0.395601	0.005095	0.002971	0.002971	0.002971	0.193842	0.043808	0.002971	0.003065	0.466444	0.005095	0.002971	0.002971	0.003012	0.190620	0.037337	0.002971	0.003065	0.478327	0.002971	0.002971	0.002971	0.008719	0.295112	0.042248	0.002971	0.002971	0.383257	0.002971	0.002971	0.002971	0.010435	0.303117	0.038302	0.002971	0.002971	0.383257	0.003976	0.003976	0.003976	0.018156	0.133784	0.059974	0.034288	0.003976	0.544653	0.003976	0.003976	0.003976	0.023295	0.147265	0.046759	0.003976	0.003976	0.560556	0.003976	0.003976	0.003976	0.006811	0.294299	0.061953	0.003976	0.003976	0.290217	0.003976	0.003976	0.003976	0.011351	0.295906	0.061258	0.003976	0.003976	0.274314	
0.38	0.31	0.61	24	17	32	96	48	48	48	0.003073	0.003073	0.003073	0.003503	0.334041	0.059297	0.003073	0.003073	0.396473	0.003073	0.003073	0.003073	0.021907	0.316593	0.055528	0.003073	0.003073	0.396473	0.003073	0.003073	0.003073	0.004082	0.294353	0.042025	0.003073	0.003073	0.396473	0.003073	0.003073	0.003073	0.004642	0.247914	0.047250	0.003073	0.003073	0.396473	0.005164	0.003011	0.003011	0.003053	0.193216	0.037846	0.003011	0.003106	0.484841	0.003011	0.003011	0.003011	0.011335	0.197131	0.048963	0.008640	0.003011	0.484843	0.003011	0.003011	0.003011	0.010577	0.307245	0.038824	0.003011	0.003011	0.388476	0.003011	0.003011	0.003011	0.034707	0.258014	0.042810	0.011069	0.003011	0.364384	0.003986	0.003986	0.003986	0.023357	0.147657	0.046883	0.003986	0.003986	0.562049	0.003986	0.003986	0.006650	0.032121	0.136138	0.029776	0.025626	0.003986	0.562050	0.003986	0.003986	0.003986	0.011382	0.296695	0.061421	0.003986	0.003986	0.275045	0.003986	0.003986	0.010416	0.027065	0.273218	0.057773	0.013822	0.003986	0.275046	
0.38	0.41	0.61	24	17	32	96	72	48	48	0.002794	0.002794	0.002794	0.019915	0.287817	0.050481	0.002794	0.002794	0.360437	0.002794	0.002794	0.002794	0.023379	0.123216	0.031271	0.002957	0.002794	0.561611	0.002794	0.002794	0.002794	0.004220	0.225381	0.042955	0.002794	0.002794	0.360438	0.002794	0.002794	0.002794	0.035032	0.110499	0.016020	0.002794	0.002794	0.505729	0.003242	0.003242	0.003242	0.012204	0.212250	0.052718	0.009303	0.003242	0.522027	0.003242	0.003242	0.022637	0.088782	0.079263	0.070112	0.054287	0.003242	0.379360	0.003242	0.003242	0.003242	0.037369	0.277802	0.046093	0.011918	0.003242	0.392330	0.003242	0.003242	0.008668	0.038421	0.127668	0.025698	0.020285	0.003242	0.509057	0.004142	0.004142	0.006911	0.033379	0.141471	0.030942	0.026630	0.004142	0.584065	0.004142	0.004142	0.006911	0.075234	0.167538	0.058244	0.035466	0.004142	0.401804	0.004142	0.004142	0.010824	0.028125	0.283920	0.060036	0.014363	0.004142	0.285819	0.004142	0.004142	0.010824	0.059453	0.167144	0.045099	0.020402	0.004142	0.484649	
