0.77	0.34	0.61	24	17	32	224	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003092	0.003092	0.003092	0.026114	0.045266	0.003092	0.003092	0.003092	0.497840	0.003092	0.003092	0.003092	0.003822	0.004422	0.003092	0.003092	0.003092	0.547315	0.003092	0.003092	0.003092	0.003092	0.003092	0.003233	0.032387	0.007039	0.473102	0.006677	0.003092	0.003092	0.003092	0.003316	0.005162	0.023935	0.015242	0.473100	0.003558	0.003558	0.003558	0.003558	0.019347	0.081291	0.071742	0.003558	0.487498	0.003558	0.011391	0.080524	0.004425	0.016671	0.012417	0.005463	0.003558	0.501732	0.003558	0.003558	0.003558	0.003558	0.051950	0.037695	0.093316	0.003558	0.459032	0.003558	0.010323	0.115601	0.030543	0.037978	0.007693	0.005463	0.003558	0.501732	
0.77	0.41	0.61	24	17	32	224	80	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.004974	0.003406	0.002777	0.002777	0.002777	0.491578	0.002967	0.002967	0.002967	0.003668	0.004244	0.002967	0.002967	0.002967	0.525240	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.537109	0.006408	0.002967	0.002967	0.002967	0.003182	0.004954	0.022970	0.014627	0.454019	0.011303	0.004584	0.002967	0.002967	0.003182	0.004954	0.002967	0.006605	0.477758	0.003513	0.011246	0.079496	0.004368	0.016459	0.012259	0.005393	0.003513	0.495329	0.022445	0.101901	0.077828	0.003513	0.003513	0.003513	0.003513	0.003513	0.481274	0.003513	0.010192	0.114125	0.030153	0.037493	0.007595	0.005393	0.003513	0.495329	0.135790	0.160510	0.114981	0.004136	0.003513	0.003513	0.003513	0.003513	0.425069	
0.77	0.48	0.61	24	17	32	224	96	32	32	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505482	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505482	0.002793	0.002793	0.002793	0.005001	0.003425	0.002793	0.002793	0.002793	0.494310	0.002793	0.002793	0.002793	0.005001	0.003425	0.002793	0.002793	0.002793	0.494310	0.003124	0.003124	0.003124	0.003124	0.003124	0.003124	0.003124	0.003124	0.565471	0.005153	0.004568	0.081964	0.003642	0.003124	0.004937	0.003599	0.003124	0.477997	0.011900	0.004826	0.003124	0.003124	0.003350	0.005215	0.003124	0.006954	0.502986	0.044094	0.023680	0.127863	0.003124	0.003124	0.003124	0.003124	0.005288	0.415512	0.021611	0.098116	0.074937	0.003382	0.003382	0.003382	0.003383	0.003382	0.463396	0.186478	0.148479	0.004024	0.003382	0.003382	0.003383	0.003382	0.003382	0.395747	0.130746	0.154548	0.110710	0.003982	0.003382	0.003382	0.003382	0.003382	0.409279	0.385244	0.225309	0.003382	0.003382	0.003382	0.003383	0.003382	0.003382	0.368693	
0.77	0.55	0.61	24	17	32	224	112	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.004974	0.003406	0.002777	0.002777	0.002777	0.491577	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.005953	0.005278	0.094686	0.004207	0.003609	0.005704	0.004157	0.003609	0.552189	0.005953	0.005233	0.079839	0.004207	0.003609	0.030009	0.115540	0.009005	0.436694	0.050938	0.027355	0.147708	0.003609	0.003609	0.003609	0.003609	0.006109	0.480005	0.032739	0.022002	0.141006	0.003609	0.003609	0.003609	0.051436	0.063116	0.436696	0.188305	0.149934	0.004063	0.003416	0.003416	0.003416	0.003416	0.003416	0.399624	0.180908	0.066314	0.003416	0.003416	0.003416	0.003416	0.003416	0.009909	0.399627	0.389019	0.227517	0.003416	0.003416	0.003416	0.003416	0.003416	0.003416	0.372306	0.242739	0.117142	0.003416	0.003416	0.003416	0.003416	0.003416	0.003416	0.413288	
0.77	0.62	0.61	24	17	32	224	128	32	32	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510819	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510819	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510815	0.002822	0.002822	0.004931	0.005894	0.007894	0.002822	0.002822	0.002822	0.465665	0.006290	0.005529	0.084364	0.004446	0.003814	0.031710	0.122088	0.009516	0.461445	0.003814	0.003814	0.003814	0.003814	0.007995	0.032500	0.220801	0.019565	0.461443	0.034595	0.023249	0.148998	0.003814	0.003814	0.003814	0.054352	0.066694	0.461447	0.003814	0.003814	0.003814	0.003814	0.083470	0.018909	0.139594	0.046579	0.476703	0.189088	0.069313	0.003570	0.003570	0.003570	0.003570	0.003570	0.010357	0.417696	0.176514	0.007519	0.003977	0.003570	0.003570	0.003570	0.003570	0.010643	0.474825	0.253715	0.122438	0.003570	0.003570	0.003570	0.003570	0.003570	0.003570	0.431975	0.245480	0.048735	0.008085	0.003570	0.003570	0.003570	0.003570	0.003570	0.446254	
0.77	0.69	0.61	24	17	32	224	144	32	32	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.559829	0.003093	0.003093	0.003093	0.003093	0.003093	0.016402	0.018357	0.003093	0.460848	0.003093	0.003093	0.005404	0.006460	0.008651	0.003093	0.003093	0.003093	0.510343	0.003093	0.003093	0.005404	0.005707	0.013945	0.011985	0.004152	0.003093	0.460848	0.003805	0.003805	0.003805	0.003805	0.007977	0.032427	0.220304	0.019521	0.460403	0.013921	0.007936	0.003805	0.003805	0.006244	0.006050	0.086573	0.024709	0.506057	0.003805	0.003805	0.003805	0.003805	0.083282	0.018866	0.139279	0.046474	0.475629	0.006410	0.006247	0.003805	0.012215	0.096596	0.012480	0.073336	0.070352	0.445187	0.160671	0.006844	0.003620	0.003250	0.003250	0.003250	0.003250	0.009688	0.432206	0.351109	0.046187	0.004430	0.003250	0.003250	0.003250	0.003250	0.003250	0.393204	0.223446	0.044360	0.007359	0.003250	0.003250	0.003250	0.003250	0.003250	0.406199	0.388962	0.062000	0.007480	0.003250	0.003250	0.003250	0.003250	0.004010	0.367210	
0.77	0.76	0.61	24	17	32	224	160	32	32	0.003360	0.003360	0.003360	0.003360	0.003360	0.017820	0.019944	0.003360	0.500688	0.003360	0.003360	0.003823	0.005819	0.013497	0.016576	0.012518	0.003360	0.500684	0.003360	0.003360	0.005871	0.006201	0.015150	0.013021	0.004511	0.003360	0.500688	0.003360	0.003360	0.003360	0.006920	0.090852	0.012536	0.003863	0.003360	0.487250	0.014332	0.008171	0.003917	0.003917	0.006429	0.006229	0.089131	0.025439	0.521012	0.028659	0.011738	0.009926	0.003917	0.003917	0.003918	0.005353	0.016737	0.521021	0.006599	0.006431	0.003917	0.012576	0.099450	0.012849	0.075503	0.072431	0.458343	0.016447	0.007415	0.003917	0.012135	0.018966	0.003918	0.017447	0.135038	0.442667	0.360782	0.047460	0.004552	0.003339	0.003339	0.003339	0.003339	0.003339	0.404036	0.241473	0.053182	0.003665	0.003339	0.003339	0.003339	0.003339	0.004692	0.363964	0.399677	0.063708	0.007686	0.003339	0.003339	0.003339	0.003339	0.004121	0.377325	0.198653	0.037672	0.003339	0.003339	0.003339	0.003339	0.003339	0.009999	0.404032	
0.77	0.83	0.61	24	17	32	224	176	32	32	0.003446	0.003446	0.003920	0.005967	0.013840	0.016997	0.012836	0.003446	0.513399	0.003446	0.003446	0.013157	0.036416	0.048728	0.040142	0.003446	0.003446	0.444490	0.003446	0.003446	0.003446	0.007095	0.093159	0.012854	0.003961	0.003446	0.499624	0.003446	0.003446	0.003446	0.006059	0.098095	0.026416	0.003446	0.003446	0.513408	0.030147	0.012347	0.010442	0.004121	0.004121	0.004121	0.005631	0.017606	0.548075	0.012099	0.009127	0.098541	0.004803	0.004121	0.004121	0.009084	0.019191	0.465652	0.017301	0.007800	0.004121	0.012765	0.019951	0.004121	0.018353	0.142050	0.465652	0.009185	0.004121	0.004121	0.004121	0.004121	0.005569	0.086145	0.152012	0.449173	0.263831	0.058106	0.004004	0.003648	0.003648	0.003648	0.003648	0.005126	0.397663	0.212542	0.115350	0.003648	0.003648	0.003648	0.003648	0.003648	0.005126	0.397667	0.217046	0.041160	0.003648	0.003648	0.003648	0.003648	0.003648	0.010925	0.441441	0.354477	0.155957	0.003648	0.003648	0.003648	0.003648	0.003648	0.005985	0.397663	
0.77	0.90	0.61	24	17	32	224	192	32	32	0.003519	0.003519	0.013438	0.037195	0.049771	0.041001	0.003519	0.003519	0.453997	0.003519	0.003519	0.042735	0.025471	0.072361	0.054540	0.003519	0.003519	0.425849	0.003519	0.003519	0.003519	0.006188	0.100193	0.026981	0.003519	0.003519	0.524389	0.003519	0.003519	0.003519	0.003519	0.057017	0.039409	0.003519	0.003519	0.552542	0.011560	0.008720	0.094146	0.004589	0.003937	0.003937	0.008679	0.018335	0.444884	0.003937	0.003937	0.094635	0.004589	0.003937	0.006193	0.010647	0.006952	0.539375	0.008775	0.003937	0.003937	0.003937	0.003937	0.005321	0.082303	0.145232	0.429139	0.003937	0.003937	0.003937	0.004355	0.008779	0.012683	0.052160	0.054640	0.523631	0.169001	0.091720	0.002901	0.002901	0.002901	0.002901	0.002901	0.004076	0.316203	0.348760	0.100801	0.002901	0.002901	0.002901	0.004687	0.003051	0.002901	0.304595	0.281860	0.124008	0.002901	0.002901	0.002901	0.002901	0.002901	0.004759	0.316200	0.578339	0.094679	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.316203	
0.82	0.07	0.61	24	17	32	240	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.513302	0.002836	0.002836	0.002836	0.002836	0.004852	0.010306	0.027020	0.002836	0.456584	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.513302	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.513302	
0.82	0.14	0.61	24	17	32	240	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.004834	0.002777	0.002777	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.003085	0.003085	0.003085	0.003085	0.005278	0.011212	0.029394	0.003085	0.496692	0.003085	0.003085	0.003085	0.003085	0.005288	0.049648	0.132035	0.003085	0.397970	0.003085	0.003085	0.003085	0.003085	0.003085	0.003085	0.003085	0.003085	0.558393	0.003085	0.003085	0.003085	0.003085	0.003085	0.016831	0.050436	0.003085	0.509033	
0.82	0.21	0.61	24	17	32	240	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002839	0.002839	0.002839	0.002839	0.004942	0.002839	0.002839	0.002839	0.502592	0.002839	0.002839	0.002839	0.002839	0.004942	0.002969	0.008391	0.002839	0.479874	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513949	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.006022	0.002839	0.502590	0.003307	0.003307	0.003307	0.003307	0.005669	0.053225	0.141546	0.003307	0.426638	0.003307	0.003307	0.003307	0.003307	0.003307	0.069041	0.201908	0.003307	0.413407	0.003307	0.003307	0.003307	0.003307	0.003307	0.018044	0.054069	0.003307	0.545701	0.003307	0.003307	0.003307	0.003307	0.003307	0.025784	0.084123	0.003307	0.519239	
0.82	0.28	0.61	24	17	32	240	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003023	0.003023	0.003023	0.003023	0.005261	0.003161	0.008933	0.003023	0.510859	0.003023	0.003023	0.003023	0.003023	0.003023	0.003161	0.031661	0.006881	0.462495	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.006411	0.003023	0.535042	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.023180	0.005761	0.486675	0.003450	0.003450	0.003450	0.003450	0.003450	0.072014	0.210603	0.003450	0.431211	0.003450	0.003450	0.003450	0.003450	0.050364	0.036543	0.090466	0.003450	0.445012	0.003450	0.003450	0.003450	0.003450	0.003450	0.026894	0.087746	0.003450	0.541601	0.004589	0.003450	0.003450	0.003450	0.037606	0.011947	0.025083	0.004662	0.500205	
0.82	0.34	0.61	24	17	32	240	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003278	0.003278	0.003278	0.003278	0.003278	0.003427	0.034331	0.007462	0.501501	0.007078	0.003278	0.003278	0.003278	0.003515	0.005472	0.025372	0.016157	0.501499	0.003278	0.003278	0.003278	0.003278	0.003278	0.003278	0.025135	0.006246	0.527721	0.005407	0.003278	0.003278	0.003278	0.006618	0.034139	0.020420	0.012417	0.462167	0.003502	0.003502	0.003502	0.003502	0.051127	0.037097	0.091837	0.003502	0.451757	0.003502	0.010160	0.113768	0.030059	0.037376	0.007571	0.005376	0.003502	0.493780	0.004659	0.003502	0.003502	0.003502	0.038176	0.012128	0.025464	0.004733	0.507787	0.025409	0.056154	0.034866	0.016792	0.027507	0.005899	0.003502	0.004733	0.507789	
0.82	0.41	0.61	24	17	32	240	80	32	32	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.516158	0.002852	0.002852	0.002852	0.005107	0.003497	0.002852	0.002852	0.002852	0.504751	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.516158	0.002852	0.002852	0.002852	0.034096	0.012824	0.002852	0.002852	0.002852	0.459124	0.007298	0.003380	0.003380	0.003380	0.003624	0.005642	0.026160	0.016659	0.517074	0.012873	0.005220	0.003380	0.003380	0.003624	0.005642	0.003380	0.007522	0.544110	0.005575	0.003380	0.003380	0.003380	0.006823	0.035199	0.021054	0.012803	0.476520	0.039894	0.032317	0.003380	0.003380	0.006979	0.036641	0.003380	0.005728	0.449480	0.003379	0.009803	0.109778	0.029005	0.036065	0.007305	0.005188	0.003379	0.476460	0.130617	0.154396	0.110601	0.003978	0.003379	0.003379	0.003379	0.003379	0.408877	0.024518	0.054184	0.033643	0.016203	0.026542	0.005692	0.003379	0.004567	0.489977	0.202872	0.288243	0.031006	0.003379	0.003379	0.003379	0.003379	0.003379	0.408879	
0.82	0.48	0.61	24	17	32	240	96	32	32	0.002983	0.002983	0.002983	0.005342	0.003659	0.002983	0.002983	0.002983	0.528028	0.002983	0.002983	0.002983	0.005342	0.003659	0.002983	0.002983	0.002983	0.528028	0.002983	0.002983	0.002983	0.035668	0.013416	0.002983	0.002983	0.002983	0.480297	0.002983	0.002983	0.002983	0.036607	0.016249	0.003576	0.002983	0.002983	0.456432	0.013469	0.005462	0.003536	0.003536	0.003792	0.005903	0.003536	0.007871	0.569285	0.049906	0.026801	0.144716	0.003536	0.003536	0.003536	0.003536	0.005985	0.470281	0.041739	0.033812	0.003536	0.003536	0.007302	0.038336	0.003536	0.005993	0.470276	0.060795	0.072258	0.097349	0.003536	0.003536	0.003536	0.028487	0.047018	0.427853	0.118651	0.140252	0.100469	0.003614	0.003070	0.003070	0.003070	0.003070	0.371419	0.349607	0.204467	0.003070	0.003070	0.003070	0.003070	0.003070	0.003070	0.334587	0.184287	0.261837	0.028166	0.003070	0.003070	0.003070	0.003070	0.003070	0.371421	0.316981	0.297192	0.003070	0.003070	0.003070	0.003070	0.003070	0.003070	0.334584	
0.82	0.55	0.61	24	17	32	240	112	32	32	0.002915	0.002915	0.002915	0.005221	0.003576	0.002915	0.002915	0.002915	0.516042	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.527704	0.002915	0.002915	0.002915	0.035776	0.015880	0.003495	0.002915	0.002915	0.446071	0.002915	0.002915	0.002915	0.002965	0.006487	0.003495	0.002915	0.002915	0.504379	0.053280	0.028613	0.154501	0.003775	0.003775	0.003775	0.003775	0.006390	0.502077	0.034245	0.023014	0.147490	0.003775	0.003775	0.003775	0.053801	0.066019	0.456777	0.064905	0.077143	0.103931	0.003775	0.003775	0.003775	0.030413	0.050197	0.456781	0.020427	0.051694	0.099273	0.003775	0.003775	0.003775	0.080161	0.075612	0.471873	0.357925	0.209331	0.003143	0.003143	0.003143	0.003143	0.003143	0.003143	0.342547	0.223337	0.107779	0.003143	0.003143	0.003143	0.003143	0.003143	0.003143	0.380253	0.324522	0.304262	0.003143	0.003143	0.003143	0.003143	0.003143	0.003143	0.342544	0.175960	0.178241	0.003143	0.003143	0.003143	0.003143	0.006841	0.017692	0.355117	
0.82	0.62	0.61	24	17	32	240	128	32	32	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.537508	0.002970	0.002970	0.005188	0.006202	0.008306	0.002970	0.002970	0.002970	0.489998	0.002970	0.002970	0.002970	0.003020	0.006608	0.003560	0.002970	0.002970	0.513749	0.004884	0.005426	0.005188	0.005074	0.006682	0.008556	0.003832	0.002970	0.454360	0.033766	0.022692	0.145426	0.003722	0.003722	0.003722	0.053049	0.065095	0.450384	0.003722	0.003722	0.003722	0.003722	0.081468	0.018456	0.136247	0.045462	0.465274	0.020141	0.050971	0.097884	0.003722	0.003722	0.003722	0.079039	0.074554	0.465270	0.007530	0.007907	0.003722	0.003722	0.061867	0.011482	0.044442	0.026075	0.524828	0.256243	0.123658	0.003606	0.003606	0.003606	0.003606	0.003606	0.003606	0.436278	0.247925	0.049220	0.008165	0.003606	0.003606	0.003606	0.003606	0.003606	0.450699	0.201885	0.204502	0.003606	0.003606	0.003606	0.003606	0.007849	0.020299	0.407438	0.178914	0.115291	0.004577	0.003606	0.003606	0.003606	0.008938	0.030431	0.407434	
0.82	0.69	0.61	24	17	32	240	144	32	32	0.003319	0.003319	0.005799	0.006932	0.009284	0.003319	0.003319	0.003319	0.547651	0.003319	0.003319	0.005799	0.006125	0.014964	0.012861	0.004455	0.003319	0.494538	0.005458	0.006065	0.005799	0.005671	0.007468	0.009563	0.004282	0.003319	0.507819	0.011050	0.007512	0.005799	0.004864	0.010678	0.032919	0.016633	0.003319	0.441434	0.003767	0.003767	0.003767	0.003767	0.082452	0.018678	0.137892	0.046011	0.470892	0.006346	0.006184	0.003767	0.012094	0.095634	0.012356	0.072606	0.069652	0.440753	0.007621	0.008002	0.003767	0.003767	0.062615	0.011621	0.044979	0.026390	0.531166	0.044565	0.018231	0.003767	0.007609	0.080612	0.009092	0.004187	0.042373	0.485957	0.238557	0.047360	0.007857	0.003469	0.003469	0.003469	0.003469	0.003469	0.433668	0.415265	0.066193	0.007986	0.003469	0.003469	0.003469	0.003470	0.004282	0.392042	0.172153	0.110935	0.004404	0.003469	0.003469	0.003469	0.008600	0.029281	0.392037	0.218105	0.036378	0.005759	0.003469	0.003469	0.003469	0.003470	0.013227	0.419798	
0.82	0.76	0.61	24	17	32	240	160	32	32	0.003535	0.003535	0.006175	0.006522	0.015935	0.013696	0.004745	0.003535	0.526640	0.003535	0.003535	0.003535	0.007278	0.095561	0.013185	0.004063	0.003535	0.512505	0.011767	0.008000	0.006175	0.005180	0.011371	0.035056	0.017713	0.003535	0.470089	0.007146	0.005040	0.006558	0.015799	0.072345	0.018265	0.010668	0.003535	0.470089	0.006658	0.006488	0.003952	0.012688	0.100332	0.012963	0.076173	0.073074	0.462407	0.016593	0.007481	0.003952	0.012243	0.019134	0.003952	0.017602	0.136236	0.446592	0.046754	0.019126	0.003952	0.007983	0.084573	0.009539	0.004392	0.044455	0.509831	0.057419	0.015861	0.003952	0.008543	0.021489	0.004036	0.008870	0.097096	0.509831	0.420207	0.066980	0.008081	0.003511	0.003511	0.003511	0.003511	0.004333	0.396707	0.208857	0.039607	0.003511	0.003511	0.003511	0.003511	0.003511	0.010512	0.424785	0.220701	0.036811	0.005827	0.003511	0.003511	0.003511	0.003511	0.013384	0.424794	0.088058	0.024633	0.004502	0.003511	0.003511	0.003511	0.020111	0.058694	0.438842	
0.82	0.83	0.61	24	17	32	240	176	32	32	0.003373	0.003373	0.003373	0.006946	0.091201	0.012584	0.003878	0.003373	0.489118	0.003373	0.003373	0.003373	0.005931	0.096032	0.025860	0.003373	0.003373	0.502612	0.006820	0.004810	0.006259	0.015079	0.069043	0.017431	0.010181	0.003373	0.448637	0.003373	0.003373	0.006259	0.013977	0.044899	0.003373	0.003373	0.003373	0.529596	0.016858	0.007600	0.004015	0.012439	0.019440	0.004015	0.017883	0.138414	0.453733	0.008950	0.004015	0.004015	0.004015	0.004015	0.005427	0.083940	0.148121	0.437675	0.058338	0.016114	0.004015	0.008680	0.021833	0.004100	0.009012	0.098649	0.517983	0.025619	0.004015	0.004015	0.004443	0.008967	0.011558	0.058987	0.173766	0.485858	0.213862	0.040556	0.003595	0.003595	0.003595	0.003595	0.003595	0.010764	0.434965	0.349277	0.153669	0.003595	0.003595	0.003595	0.003595	0.003595	0.005898	0.391830	0.090168	0.025223	0.004610	0.003595	0.003595	0.003595	0.020593	0.060101	0.449359	0.340868	0.140033	0.003595	0.003595	0.003595	0.008730	0.017287	0.035196	0.334314	
0.82	0.90	0.61	24	17	32	240	192	32	32	0.003075	0.003075	0.003075	0.005407	0.087548	0.023576	0.003075	0.003075	0.458209	0.003075	0.003075	0.003075	0.003075	0.049821	0.034436	0.003075	0.003075	0.482809	0.003075	0.003075	0.005706	0.012742	0.040932	0.003075	0.003075	0.003075	0.482809	0.003075	0.003075	0.003075	0.003075	0.003075	0.003075	0.003075	0.003075	0.556615	0.009045	0.004058	0.004058	0.004058	0.004058	0.005484	0.084833	0.149698	0.442334	0.004058	0.004058	0.004058	0.004489	0.009049	0.013073	0.053763	0.056320	0.539731	0.025892	0.004058	0.004058	0.004490	0.009062	0.011681	0.059615	0.175616	0.491030	0.014816	0.004058	0.004058	0.010277	0.090428	0.021803	0.040052	0.090764	0.426101	0.263843	0.116082	0.002716	0.002716	0.002716	0.002716	0.002716	0.004455	0.295987	0.541370	0.088627	0.002716	0.002716	0.002716	0.002716	0.002716	0.002716	0.295991	0.257491	0.105780	0.002716	0.002716	0.002715	0.006595	0.013058	0.026587	0.252540	0.451365	0.139306	0.002716	0.002716	0.002716	0.004791	0.005705	0.002716	0.274269	
0.87	0.07	0.61	24	17	32	256	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.14	0.61	24	17	32	256	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002819	0.002819	0.002819	0.002819	0.002819	0.002819	0.002819	0.002819	0.510244	0.002819	0.002819	0.002819	0.002819	0.002819	0.015380	0.046087	0.002819	0.465140	0.002819	0.002819	0.002819	0.002819	0.002819	0.002819	0.002819	0.002819	0.510244	0.002819	0.002819	0.002819	0.002819	0.002819	0.002819	0.002819	0.002819	0.510244	
