0.08	0.83	0.66	26	19	34	0	168	48	48	0.001811	0.002249	0.006760	0.004426	0.030419	0.019692	0.001811	0.001811	0.501785	0.001811	0.001811	0.026368	0.001811	0.006370	0.001811	0.001811	0.001811	0.509031	0.001812	0.001811	0.001811	0.007225	0.101356	0.017317	0.001811	0.001812	0.472801	0.009250	0.001811	0.001811	0.001811	0.026500	0.003130	0.001811	0.013085	0.501784	0.001664	0.001664	0.001664	0.001752	0.008529	0.002128	0.001664	0.001664	0.514227	0.001664	0.001664	0.003223	0.001891	0.001664	0.001664	0.001664	0.001664	0.527541	0.002222	0.004191	0.001664	0.001664	0.021843	0.003769	0.001664	0.001664	0.467631	0.002419	0.002376	0.011152	0.002689	0.001664	0.001664	0.004260	0.004684	0.487600	0.024311	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.019405	0.477520	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.530395	0.015234	0.006100	0.004886	0.005172	0.001652	0.001652	0.001652	0.007827	0.470912	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.002587	0.003000	0.517176	
0.15	0.10	0.66	26	19	34	24	0	48	48	0.091885	0.001876	0.001876	0.001876	0.001876	0.001876	0.001876	0.011926	0.482148	0.061264	0.001876	0.001876	0.001876	0.001876	0.001876	0.001876	0.018963	0.504661	0.125830	0.002029	0.001876	0.001876	0.001876	0.001876	0.001876	0.016371	0.482148	0.136408	0.001876	0.001876	0.001876	0.001876	0.001876	0.001876	0.020623	0.482148	0.050853	0.001928	0.001928	0.001928	0.001928	0.001928	0.001928	0.049997	0.495541	0.045132	0.001928	0.001928	0.001928	0.001928	0.001928	0.003820	0.025757	0.495541	0.078156	0.001928	0.001928	0.001928	0.001928	0.001928	0.001928	0.029075	0.495541	0.044819	0.001928	0.001928	0.001928	0.001928	0.001928	0.005569	0.029640	0.495542	0.084893	0.001913	0.001913	0.001913	0.001913	0.001913	0.001913	0.033541	0.491641	0.080339	0.001913	0.001913	0.001913	0.001913	0.001913	0.001913	0.034110	0.491641	0.095578	0.001913	0.001913	0.001913	0.001913	0.001913	0.001913	0.031211	0.491641	0.070699	0.001913	0.001913	0.001913	0.001913	0.001913	0.001913	0.044853	0.491641	
0.15	0.21	0.66	26	19	34	24	24	48	48	0.061286	0.001877	0.001877	0.001877	0.001877	0.001877	0.001877	0.018969	0.504839	0.072352	0.001877	0.001877	0.001877	0.001877	0.001877	0.001877	0.037342	0.482318	0.136456	0.001877	0.001877	0.001877	0.001877	0.001877	0.001877	0.020630	0.482318	0.128951	0.001877	0.001877	0.001877	0.001877	0.001877	0.001877	0.027221	0.482318	0.044925	0.001919	0.001919	0.001919	0.001919	0.001919	0.003802	0.025639	0.493265	0.046501	0.001919	0.001919	0.001919	0.001919	0.001919	0.003629	0.039514	0.493266	0.044614	0.001919	0.001919	0.001919	0.001919	0.001919	0.005543	0.029504	0.493266	0.025851	0.001919	0.001919	0.001919	0.001919	0.001919	0.005916	0.035741	0.508620	0.080343	0.001913	0.001913	0.001913	0.001913	0.001913	0.001913	0.034111	0.491664	0.099226	0.001913	0.001913	0.001913	0.001913	0.001913	0.001913	0.031048	0.491664	0.070702	0.001913	0.001913	0.001913	0.001913	0.001913	0.001913	0.044855	0.491664	0.079460	0.001913	0.001913	0.001913	0.001913	0.001913	0.001913	0.035012	0.491664	
0.15	0.31	0.66	26	19	34	24	48	48	48	0.073195	0.001899	0.001899	0.001899	0.001899	0.001899	0.001899	0.037777	0.487938	0.039010	0.001899	0.001899	0.001899	0.001899	0.001899	0.001899	0.046841	0.487938	0.130453	0.001899	0.001899	0.001899	0.001899	0.001899	0.001899	0.027538	0.487938	0.063386	0.001899	0.001899	0.001899	0.001899	0.001899	0.001899	0.015273	0.503126	0.046170	0.001906	0.001906	0.001906	0.001906	0.001906	0.003603	0.039233	0.489753	0.033888	0.011644	0.001906	0.001906	0.001906	0.001906	0.001906	0.014189	0.497376	0.025667	0.001906	0.001906	0.001906	0.001906	0.001906	0.005874	0.035486	0.504998	0.051455	0.009474	0.001906	0.001906	0.001906	0.001906	0.001906	0.020528	0.497376	0.097535	0.001880	0.001880	0.001880	0.001880	0.001880	0.001880	0.030519	0.483287	0.072897	0.001880	0.001880	0.001880	0.001880	0.001880	0.001880	0.016481	0.513375	0.078106	0.001880	0.001880	0.001880	0.001880	0.001880	0.001880	0.034416	0.483287	0.067357	0.001880	0.001880	0.001880	0.001880	0.001880	0.001880	0.021974	0.490809	
0.15	0.41	0.66	26	19	34	24	72	48	48	0.039128	0.001904	0.001904	0.001904	0.001904	0.001904	0.001904	0.046983	0.489416	0.013838	0.001904	0.001904	0.001904	0.001904	0.001988	0.017715	0.029983	0.489416	0.063578	0.001904	0.001904	0.001904	0.001904	0.001904	0.001904	0.015320	0.504651	0.044794	0.001904	0.001904	0.001904	0.001904	0.001904	0.002390	0.009334	0.504651	0.033681	0.011573	0.001894	0.001894	0.001894	0.001894	0.001894	0.014102	0.494335	0.006345	0.010747	0.003017	0.001894	0.001894	0.008628	0.011155	0.003991	0.509487	0.051141	0.009416	0.001894	0.001894	0.001894	0.001894	0.001894	0.020403	0.494334	0.037183	0.030022	0.003017	0.001894	0.001894	0.001894	0.001894	0.002384	0.494335	0.070641	0.001822	0.001822	0.001822	0.001822	0.001822	0.001822	0.015971	0.497486	0.046809	0.024899	0.001822	0.001822	0.001822	0.001822	0.001822	0.001822	0.526643	0.065272	0.001822	0.001822	0.001822	0.001822	0.001822	0.001822	0.021294	0.475618	0.094810	0.029392	0.001822	0.001822	0.001822	0.001822	0.001822	0.005394	0.475619	
0.15	0.52	0.66	26	19	34	24	96	48	48	0.013928	0.001917	0.001917	0.001917	0.001917	0.002001	0.017830	0.030178	0.492606	0.001917	0.001917	0.001917	0.002120	0.017911	0.024731	0.024237	0.004502	0.492606	0.045086	0.001917	0.001917	0.001917	0.001917	0.001917	0.002406	0.009394	0.507941	0.025668	0.001979	0.001917	0.005632	0.021138	0.004107	0.004761	0.008523	0.500274	0.006280	0.010637	0.002986	0.001875	0.001875	0.008540	0.011041	0.003950	0.504276	0.002500	0.002581	0.001875	0.001875	0.024737	0.024395	0.014454	0.002191	0.489279	0.036803	0.029715	0.002986	0.001875	0.001875	0.001875	0.001875	0.002360	0.489279	0.028196	0.004358	0.001875	0.001875	0.003329	0.001875	0.003385	0.008428	0.511775	0.047625	0.025334	0.001854	0.001854	0.001854	0.001854	0.001854	0.001854	0.535830	0.065898	0.032132	0.002839	0.014697	0.003114	0.001854	0.001854	0.011644	0.476499	0.096464	0.029904	0.001854	0.001854	0.001854	0.001854	0.001854	0.005488	0.483916	0.057338	0.044358	0.006891	0.018663	0.004286	0.001854	0.001854	0.001854	0.476500	
0.15	0.62	0.66	26	19	34	24	120	48	48	0.001921	0.001921	0.001921	0.002124	0.017947	0.024781	0.024287	0.004511	0.493605	0.001921	0.001921	0.001921	0.004662	0.071035	0.048026	0.001921	0.001921	0.493605	0.025720	0.001983	0.001921	0.005644	0.021181	0.004116	0.004771	0.008540	0.501288	0.001921	0.001921	0.001921	0.044372	0.074595	0.001921	0.001921	0.001921	0.493605	0.002426	0.002505	0.001819	0.001819	0.024006	0.023674	0.014027	0.002126	0.474817	0.002074	0.002975	0.001819	0.001819	0.043888	0.002773	0.001819	0.001819	0.489371	0.027363	0.004230	0.001819	0.001819	0.003231	0.001819	0.003285	0.008179	0.496648	0.004828	0.005571	0.003564	0.003639	0.003231	0.001819	0.001819	0.001819	0.533032	0.067511	0.032919	0.002909	0.015057	0.003191	0.001899	0.001899	0.011929	0.488163	0.049253	0.008892	0.003811	0.015269	0.003191	0.001899	0.001899	0.020836	0.488163	0.058742	0.045444	0.007060	0.019120	0.004391	0.001899	0.001899	0.001899	0.488164	0.002646	0.007636	0.004953	0.029310	0.005571	0.001899	0.001899	0.001899	0.518554	
0.15	0.72	0.66	26	19	34	24	144	48	48	0.001879	0.001879	0.001879	0.004561	0.069497	0.046986	0.001879	0.001879	0.482914	0.001879	0.001879	0.001879	0.007495	0.105135	0.017962	0.001879	0.001879	0.490430	0.001879	0.001879	0.001879	0.043410	0.072979	0.001879	0.001879	0.001879	0.482914	0.001879	0.001879	0.001879	0.040380	0.050103	0.001879	0.001879	0.001879	0.512979	0.002018	0.002895	0.001770	0.001770	0.042696	0.002697	0.001770	0.001770	0.476078	0.002363	0.004457	0.001770	0.001770	0.023230	0.004009	0.001770	0.001770	0.497317	0.004697	0.005420	0.003467	0.003540	0.003143	0.001770	0.001770	0.001770	0.518554	0.003034	0.008007	0.004404	0.007826	0.001770	0.001770	0.001770	0.002559	0.504395	0.047512	0.008578	0.003676	0.014729	0.003078	0.001832	0.001832	0.020100	0.470907	0.016894	0.006764	0.005418	0.005735	0.001832	0.001832	0.001832	0.008680	0.522213	0.002553	0.007366	0.004778	0.028274	0.005374	0.001832	0.001832	0.001832	0.500224	0.003137	0.002950	0.005448	0.025289	0.003388	0.001832	0.001832	0.001832	0.500224	
0.15	0.83	0.66	26	19	34	24	168	48	48	0.001822	0.001822	0.001822	0.007268	0.101953	0.017419	0.001822	0.001822	0.475586	0.009305	0.001822	0.001822	0.001822	0.026656	0.003148	0.001822	0.013162	0.504740	0.001822	0.001822	0.001822	0.039158	0.048586	0.001822	0.001822	0.001822	0.497453	0.016823	0.001822	0.001822	0.001822	0.001822	0.001822	0.001822	0.029235	0.504741	0.002364	0.004459	0.001771	0.001771	0.023240	0.004011	0.001771	0.001771	0.497543	0.002574	0.002528	0.011866	0.002861	0.001771	0.001771	0.004533	0.004984	0.518790	0.003036	0.008011	0.004406	0.007830	0.001771	0.001771	0.001771	0.002560	0.504624	0.011419	0.001771	0.001771	0.001771	0.001771	0.001771	0.005525	0.025527	0.476294	0.016078	0.006438	0.005156	0.005458	0.001744	0.001744	0.001744	0.008261	0.497001	0.001744	0.001744	0.001744	0.001744	0.001744	0.001744	0.002731	0.003166	0.545828	0.002986	0.002807	0.005185	0.024068	0.003224	0.001744	0.001744	0.001744	0.476074	0.019541	0.015050	0.001744	0.001744	0.001744	0.001744	0.002731	0.005191	0.476075	
0.23	0.10	0.66	26	19	34	48	0	48	48	0.125129	0.002018	0.001866	0.001866	0.001866	0.001866	0.001866	0.016280	0.479462	0.135648	0.001866	0.001866	0.001866	0.001866	0.001866	0.001866	0.020508	0.479462	0.136261	0.012540	0.001866	0.001866	0.001866	0.001866	0.001866	0.005233	0.479462	0.163888	0.002653	0.001866	0.001866	0.001866	0.001866	0.001866	0.005166	0.479462	0.077545	0.001913	0.001913	0.001913	0.001913	0.001913	0.001913	0.028847	0.491666	0.044469	0.001913	0.001913	0.001913	0.001913	0.001913	0.005525	0.029408	0.491666	0.068477	0.001913	0.001913	0.001913	0.001913	0.001913	0.001913	0.012237	0.499318	0.099702	0.001913	0.001913	0.001913	0.001913	0.001913	0.001913	0.029906	0.491666	0.095713	0.001916	0.001916	0.001916	0.001916	0.001916	0.001916	0.031255	0.492333	0.070799	0.001916	0.001916	0.001916	0.001916	0.001916	0.001916	0.044916	0.492333	0.083649	0.001916	0.001916	0.001916	0.001916	0.001916	0.001916	0.020241	0.492333	0.069502	0.001916	0.001916	0.001916	0.001916	0.001916	0.001916	0.030663	0.492333	
0.23	0.21	0.66	26	19	34	48	24	48	48	0.135236	0.001860	0.001860	0.001860	0.001860	0.001860	0.001860	0.020445	0.478009	0.127799	0.001860	0.001860	0.001860	0.001860	0.001860	0.001860	0.026977	0.478009	0.163391	0.002645	0.001860	0.001860	0.001860	0.001860	0.001860	0.005150	0.478009	0.152879	0.003670	0.001860	0.001860	0.001860	0.001860	0.001860	0.008487	0.478009	0.044329	0.001907	0.001907	0.001907	0.001907	0.001907	0.005508	0.029316	0.490120	0.025686	0.001907	0.001907	0.001907	0.001907	0.001907	0.005879	0.035513	0.505377	0.099388	0.001907	0.001907	0.001907	0.001907	0.001907	0.001907	0.029812	0.490120	0.082953	0.001907	0.001907	0.001907	0.001907	0.001907	0.001907	0.037449	0.490120	0.070915	0.001919	0.001919	0.001919	0.001919	0.001919	0.001919	0.044990	0.493139	0.079699	0.001919	0.001919	0.001919	0.001919	0.001919	0.001919	0.035117	0.493139	0.069616	0.001919	0.001919	0.001919	0.001919	0.001919	0.001919	0.030713	0.493140	0.079285	0.001919	0.001919	0.001919	0.001919	0.001919	0.001919	0.021255	0.493140	
0.23	0.31	0.66	26	19	34	48	48	48	48	0.127882	0.001861	0.001861	0.001861	0.001861	0.001861	0.001861	0.026995	0.478322	0.062136	0.001861	0.001861	0.001861	0.001861	0.001861	0.001861	0.014972	0.493211	0.152979	0.003672	0.001861	0.001861	0.001861	0.001861	0.001861	0.008493	0.478322	0.105525	0.002498	0.001861	0.001861	0.001861	0.001861	0.001861	0.005246	0.493211	0.025491	0.001893	0.001893	0.001893	0.001893	0.001893	0.005834	0.035244	0.501547	0.051104	0.009410	0.001893	0.001893	0.001893	0.001893	0.001893	0.020388	0.493977	0.082325	0.001893	0.001893	0.001893	0.001893	0.001893	0.001893	0.037165	0.486406	0.050329	0.004716	0.001893	0.001893	0.001893	0.001893	0.001893	0.021568	0.501548	0.079177	0.001906	0.001906	0.001906	0.001906	0.001906	0.001906	0.034888	0.489911	0.068280	0.001906	0.001906	0.001906	0.001906	0.001906	0.001906	0.022275	0.497535	0.078766	0.001906	0.001906	0.001906	0.001906	0.001906	0.001906	0.021116	0.489911	0.073506	0.003451	0.001906	0.001906	0.001906	0.001906	0.001906	0.009955	0.497536	
0.23	0.41	0.66	26	19	34	48	72	48	48	0.062127	0.001861	0.001861	0.001861	0.001861	0.001861	0.001861	0.014970	0.493134	0.043772	0.001861	0.001861	0.001861	0.001861	0.001861	0.002336	0.009121	0.493134	0.105508	0.002498	0.001861	0.001861	0.001861	0.001861	0.001861	0.005245	0.493133	0.050103	0.004910	0.001861	0.001861	0.001861	0.003058	0.003555	0.001861	0.500577	0.050865	0.009366	0.001884	0.001884	0.001884	0.001884	0.001884	0.020293	0.491668	0.036982	0.029860	0.003000	0.001884	0.001884	0.001884	0.001884	0.002371	0.491668	0.050094	0.004694	0.001884	0.001884	0.001884	0.001884	0.001884	0.021467	0.499203	0.044267	0.006405	0.001884	0.001884	0.001884	0.001884	0.001884	0.010781	0.506739	0.066807	0.001865	0.001865	0.001865	0.001865	0.001865	0.001865	0.021794	0.486799	0.097038	0.030083	0.001865	0.001865	0.001865	0.001865	0.001865	0.005521	0.486799	0.071920	0.003377	0.001865	0.001865	0.001865	0.001865	0.001865	0.009740	0.486799	0.034780	0.017286	0.001865	0.001865	0.001865	0.001865	0.001865	0.003468	0.516641	
0.23	0.52	0.66	26	19	34	48	96	48	48	0.044043	0.001872	0.001872	0.001872	0.001872	0.001872	0.002350	0.009177	0.496194	0.025074	0.001934	0.001872	0.005502	0.020649	0.004012	0.004651	0.008326	0.488704	0.050414	0.004941	0.001872	0.001872	0.001873	0.003077	0.003577	0.001872	0.503683	0.027420	0.003123	0.004163	0.028594	0.010586	0.001872	0.001872	0.001872	0.503683	0.036492	0.029464	0.002961	0.001859	0.001859	0.001859	0.001859	0.002340	0.485146	0.027958	0.004322	0.001859	0.001859	0.003301	0.001859	0.003356	0.008357	0.507451	0.043679	0.006320	0.001859	0.001859	0.001859	0.001859	0.001859	0.010638	0.500017	0.035087	0.001859	0.001859	0.001859	0.019200	0.003513	0.001859	0.016058	0.500016	0.097221	0.030139	0.001869	0.001869	0.001869	0.001869	0.001869	0.005531	0.487715	0.057788	0.044706	0.006946	0.018810	0.004320	0.001869	0.001869	0.001869	0.480241	0.034845	0.017318	0.001869	0.001869	0.001869	0.001869	0.001869	0.003474	0.517613	0.026839	0.084882	0.007162	0.001869	0.001869	0.001869	0.001869	0.001869	0.487714	
0.23	0.62	0.66	26	19	34	48	120	48	48	0.025408	0.001959	0.001897	0.005575	0.020924	0.004066	0.004713	0.008437	0.495209	0.001897	0.001897	0.001897	0.043833	0.073690	0.001897	0.001897	0.001897	0.487620	0.027785	0.003164	0.004218	0.028975	0.010727	0.001897	0.001897	0.001897	0.510388	0.001897	0.001897	0.004069	0.088799	0.020909	0.001897	0.001897	0.001897	0.487619	0.027271	0.004216	0.001813	0.001813	0.003220	0.001813	0.003274	0.008152	0.494992	0.004812	0.005553	0.003552	0.003626	0.003220	0.001813	0.001813	0.001813	0.531255	0.034226	0.001813	0.001813	0.001813	0.018728	0.003427	0.001813	0.015664	0.487739	0.011615	0.005069	0.006269	0.004021	0.027131	0.016593	0.003651	0.001813	0.480486	0.056993	0.044091	0.006850	0.018551	0.004260	0.001843	0.001843	0.001843	0.473630	0.002567	0.007409	0.004805	0.028438	0.005405	0.001843	0.001843	0.001843	0.503116	0.026469	0.083714	0.007063	0.001843	0.001843	0.001843	0.001843	0.001843	0.481000	0.003204	0.029924	0.008095	0.003819	0.002167	0.001843	0.001843	0.001843	0.525231	
0.23	0.72	0.66	26	19	34	48	144	48	48	0.001879	0.001879	0.001879	0.043407	0.072973	0.001879	0.001879	0.001879	0.482878	0.001879	0.001879	0.001879	0.040377	0.050099	0.001879	0.001879	0.001879	0.512941	0.001879	0.001879	0.004030	0.087935	0.020706	0.001879	0.001879	0.001879	0.482877	0.008065	0.001879	0.002360	0.052093	0.014513	0.001879	0.001879	0.006661	0.497909	0.004781	0.005517	0.003529	0.003603	0.003199	0.001801	0.001801	0.001801	0.527815	0.003089	0.008150	0.004482	0.007966	0.001801	0.001801	0.001801	0.002605	0.513404	0.011540	0.005036	0.006229	0.003995	0.026955	0.016485	0.003627	0.001801	0.477376	0.006611	0.001801	0.007787	0.013081	0.002031	0.004808	0.002571	0.015360	0.477376	0.002537	0.007321	0.004748	0.028101	0.005341	0.001821	0.001821	0.001821	0.497154	0.003118	0.002932	0.005415	0.025134	0.003367	0.001821	0.001821	0.001821	0.497153	0.003166	0.029569	0.007999	0.003774	0.002141	0.001821	0.001821	0.001821	0.519007	0.017163	0.021652	0.002903	0.006666	0.002291	0.001821	0.001821	0.001821	0.482585	
0.23	0.83	0.66	26	19	34	48	168	48	48	0.001842	0.001842	0.001842	0.039590	0.049123	0.001842	0.001842	0.001842	0.502953	0.017009	0.001842	0.001842	0.001842	0.001842	0.001842	0.001842	0.029558	0.510321	0.007908	0.001842	0.002314	0.051078	0.014231	0.001842	0.001842	0.006531	0.488214	0.028795	0.007425	0.001842	0.001842	0.001842	0.001842	0.001842	0.029831	0.488212	0.003179	0.008389	0.004614	0.008200	0.001854	0.001854	0.001854	0.002681	0.528454	0.011958	0.001854	0.001854	0.001854	0.001854	0.001854	0.005786	0.026732	0.498787	0.006805	0.001854	0.008015	0.013465	0.002091	0.004949	0.002646	0.015810	0.491371	0.019917	0.001854	0.001854	0.001854	0.001854	0.001854	0.001854	0.036358	0.476537	0.003197	0.003006	0.005552	0.025770	0.003452	0.001867	0.001867	0.001867	0.509724	0.020922	0.016114	0.001867	0.001867	0.001867	0.001867	0.002924	0.005558	0.509725	0.017597	0.022199	0.002977	0.006835	0.002349	0.001867	0.001867	0.001867	0.494787	0.029643	0.045048	0.001867	0.001867	0.001867	0.001867	0.001867	0.001867	0.479851	
0.31	0.10	0.66	26	19	34	72	0	48	48	0.135656	0.012484	0.001857	0.001857	0.001857	0.001857	0.001857	0.005210	0.477333	0.163160	0.002642	0.001857	0.001857	0.001857	0.001857	0.001857	0.005143	0.477333	0.141945	0.015078	0.001857	0.001857	0.001857	0.001857	0.001857	0.005358	0.477333	0.150192	0.018064	0.001857	0.001857	0.001857	0.001857	0.001857	0.003910	0.477333	0.067760	0.001893	0.001893	0.001893	0.001893	0.001893	0.001893	0.012109	0.494091	0.098658	0.001893	0.001893	0.001893	0.001893	0.001893	0.001893	0.029593	0.486519	0.081642	0.001893	0.001893	0.001893	0.001893	0.001893	0.001893	0.022472	0.494091	0.123066	0.001893	0.001893	0.001893	0.001893	0.001893	0.001893	0.024442	0.486519	0.083556	0.001914	0.001914	0.001914	0.001914	0.001914	0.001914	0.020218	0.491785	0.069425	0.001914	0.001914	0.001914	0.001914	0.001914	0.001914	0.030629	0.491786	0.100945	0.005433	0.001914	0.001914	0.001914	0.001914	0.001914	0.008464	0.491785	0.094733	0.007424	0.001914	0.001914	0.001914	0.001914	0.001914	0.006230	0.491785	
0.31	0.21	0.66	26	19	34	72	24	48	48	0.162724	0.002634	0.001852	0.001852	0.001852	0.001852	0.001852	0.005129	0.476058	0.152255	0.003655	0.001852	0.001852	0.001852	0.001852	0.001852	0.008453	0.476058	0.149791	0.018016	0.001852	0.001852	0.001852	0.001852	0.001852	0.003900	0.476058	0.143170	0.018648	0.001852	0.001852	0.001852	0.001852	0.001852	0.001852	0.476059	0.098924	0.001898	0.001898	0.001898	0.001898	0.001898	0.001898	0.029673	0.487830	0.082566	0.001898	0.001898	0.001898	0.001898	0.001898	0.001898	0.037274	0.487831	0.123397	0.001898	0.001898	0.001898	0.001898	0.001898	0.001898	0.024508	0.487831	0.111389	0.001898	0.001898	0.001898	0.001898	0.001898	0.001898	0.029854	0.487830	0.069523	0.001916	0.001916	0.001916	0.001916	0.001916	0.001916	0.030672	0.492478	0.079178	0.001916	0.001916	0.001916	0.001916	0.001916	0.001916	0.021226	0.492478	0.094867	0.007435	0.001916	0.001916	0.001916	0.001916	0.001916	0.006239	0.492478	0.090298	0.005655	0.001916	0.001916	0.001916	0.001916	0.001916	0.002722	0.492478	
0.31	0.31	0.66	26	19	34	72	48	48	48	0.153067	0.003674	0.001862	0.001862	0.001862	0.001862	0.001862	0.008498	0.478596	0.105586	0.002500	0.001862	0.001862	0.001862	0.001862	0.001862	0.005249	0.493494	0.143934	0.018747	0.001862	0.001862	0.001862	0.001862	0.001862	0.001862	0.478597	0.115056	0.014846	0.001862	0.001862	0.001862	0.001862	0.001862	0.001862	0.478596	0.082618	0.001899	0.001899	0.001899	0.001899	0.001899	0.001899	0.037297	0.488139	0.050508	0.004733	0.001899	0.001899	0.001899	0.001899	0.001899	0.021645	0.503335	0.111460	0.001899	0.001899	0.001899	0.001899	0.001899	0.001899	0.029873	0.488139	0.078021	0.001899	0.001899	0.001899	0.001899	0.001899	0.001899	0.032698	0.488140	0.077933	0.001886	0.001886	0.001886	0.001886	0.001886	0.001886	0.020893	0.484730	0.072729	0.003414	0.001886	0.001886	0.001886	0.001886	0.001886	0.009850	0.492275	0.088877	0.005566	0.001886	0.001886	0.001886	0.001886	0.001886	0.002679	0.484730	0.050891	0.009734	0.001886	0.001886	0.001886	0.001886	0.001886	0.002113	0.514908	
0.31	0.41	0.66	26	19	34	72	72	48	48	0.106929	0.002531	0.001886	0.001886	0.001886	0.001886	0.001886	0.005316	0.499775	0.050778	0.004976	0.001886	0.001886	0.001886	0.003100	0.003603	0.001886	0.507319	0.116521	0.015035	0.001886	0.001886	0.001886	0.001886	0.001886	0.001886	0.484687	0.095489	0.016801	0.001886	0.001886	0.001886	0.003100	0.003603	0.004748	0.469600	0.050366	0.004720	0.001894	0.001894	0.001894	0.001894	0.001894	0.021584	0.501916	0.044507	0.006440	0.001894	0.001894	0.001894	0.001894	0.001894	0.010839	0.509492	0.077801	0.001894	0.001894	0.001894	0.001894	0.001894	0.001894	0.032606	0.486764	0.041669	0.012979	0.015474	0.004321	0.001894	0.001894	0.001894	0.010458	0.486763	0.070019	0.003287	0.001816	0.001816	0.001816	0.001816	0.001816	0.009483	0.473936	0.033861	0.016829	0.001816	0.001816	0.001816	0.001816	0.001816	0.003376	0.502990	0.048995	0.009371	0.001816	0.001816	0.001816	0.001816	0.001816	0.002034	0.495726	0.009813	0.084699	0.003442	0.001816	0.001816	0.001816	0.001816	0.001816	0.510252	
0.31	0.52	0.66	26	19	34	72	96	48	48	0.051074	0.005005	0.001897	0.001897	0.001897	0.003118	0.003624	0.001897	0.510280	0.027779	0.003164	0.004217	0.028969	0.010725	0.001897	0.001897	0.001897	0.510280	0.096046	0.016899	0.001897	0.001897	0.001897	0.003118	0.003624	0.004776	0.472341	0.056956	0.004374	0.008394	0.030730	0.007818	0.001897	0.001897	0.010034	0.487517	0.043835	0.006343	0.001865	0.001865	0.001865	0.001865	0.001865	0.010675	0.501797	0.035212	0.001865	0.001865	0.001865	0.019268	0.003526	0.001865	0.016116	0.501796	0.041040	0.012783	0.015240	0.004255	0.001865	0.001865	0.001865	0.010300	0.479411	0.012765	0.003038	0.005923	0.007794	0.026133	0.004282	0.001865	0.006790	0.509257	0.033787	0.016792	0.001812	0.001812	0.001812	0.001812	0.001812	0.003369	0.501891	0.026024	0.082304	0.006944	0.001812	0.001812	0.001812	0.001812	0.001812	0.472901	0.009792	0.084514	0.003434	0.001812	0.001812	0.001812	0.001812	0.001812	0.509138	0.009258	0.105960	0.011353	0.001812	0.001812	0.001812	0.001812	0.001812	0.487397	
0.31	0.62	0.66	26	19	34	72	120	48	48	0.027727	0.003158	0.004209	0.028915	0.010705	0.001893	0.001893	0.001893	0.509330	0.001893	0.001893	0.004061	0.088615	0.020866	0.001893	0.001893	0.001893	0.486609	0.056850	0.004366	0.008379	0.030673	0.007803	0.001893	0.001893	0.010015	0.486609	0.001893	0.001893	0.009460	0.089871	0.009841	0.001893	0.001893	0.001893	0.494182	0.034958	0.001852	0.001852	0.001852	0.019129	0.003500	0.001852	0.015999	0.498167	0.011864	0.005177	0.006403	0.004107	0.027711	0.016948	0.003729	0.001852	0.490760	0.012673	0.003016	0.005881	0.007738	0.025944	0.004251	0.001852	0.006741	0.505574	0.002464	0.001852	0.001852	0.010972	0.048407	0.023075	0.004284	0.002891	0.498167	0.026009	0.082257	0.006940	0.001811	0.001811	0.001811	0.001811	0.001811	0.472632	0.003148	0.029403	0.007955	0.003753	0.002129	0.001811	0.001811	0.001811	0.516093	0.009253	0.105900	0.011347	0.001811	0.001811	0.001811	0.001811	0.001811	0.487120	0.036001	0.011264	0.001811	0.001811	0.001811	0.001811	0.001811	0.003747	0.501606	
0.31	0.72	0.66	26	19	34	72	144	48	48	0.001902	0.001902	0.004079	0.089009	0.020959	0.001902	0.001902	0.001902	0.488776	0.008164	0.001902	0.002389	0.052729	0.014691	0.001902	0.001902	0.006742	0.503991	0.001902	0.001902	0.009502	0.090271	0.009884	0.001902	0.001902	0.001902	0.496382	0.021097	0.007862	0.014612	0.033158	0.003355	0.001902	0.001902	0.008864	0.488776	0.012094	0.005278	0.006528	0.004187	0.028250	0.017277	0.003801	0.001888	0.500306	0.006929	0.001888	0.008161	0.013710	0.002129	0.005039	0.002694	0.016098	0.500306	0.002512	0.001888	0.001888	0.011185	0.049349	0.023524	0.004367	0.002948	0.507858	0.018310	0.001888	0.001888	0.002506	0.003209	0.005969	0.004367	0.022951	0.485203	0.003194	0.029835	0.008071	0.003808	0.002161	0.001837	0.001837	0.001837	0.523667	0.017317	0.021846	0.002929	0.006726	0.002311	0.001837	0.001837	0.001837	0.486918	0.036530	0.011429	0.001837	0.001837	0.001837	0.001837	0.001837	0.003802	0.508967	0.047884	0.031543	0.001837	0.001837	0.001837	0.001837	0.001837	0.001837	0.472219	
