0.10	0.83	0.21	8	1	16	16	176	32	32	0.005250	0.005250	0.054762	0.042607	0.038263	0.037286	0.016658	0.005250	0.404217	0.005250	0.005250	0.065831	0.045105	0.033000	0.025576	0.008155	0.005250	0.467212	0.005250	0.005250	0.010633	0.029663	0.058608	0.011240	0.005250	0.005250	0.593201	0.005250	0.005250	0.009215	0.035346	0.073173	0.018229	0.005250	0.005250	0.488210	0.005161	0.005161	0.006300	0.013667	0.126901	0.196154	0.060199	0.005161	0.252910	0.005161	0.005161	0.016678	0.018933	0.179964	0.260473	0.135140	0.005161	0.129036	0.005161	0.005161	0.005161	0.005161	0.027514	0.068669	0.006645	0.005161	0.603889	0.005161	0.005161	0.005161	0.005161	0.121671	0.126308	0.016402	0.005161	0.583242	0.002541	0.002541	0.002541	0.003731	0.213802	0.355813	0.020317	0.002541	0.083868	0.002541	0.002541	0.002541	0.009531	0.357626	0.372730	0.008764	0.002541	0.012707	0.002541	0.002541	0.002541	0.005336	0.350684	0.427451	0.002923	0.002541	0.022873	0.002541	0.002541	0.002541	0.004587	0.382239	0.317130	0.002923	0.002541	0.002542	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.004726	0.004726	0.059266	0.040607	0.029709	0.023025	0.007342	0.004726	0.420619	0.004726	0.004726	0.016595	0.023312	0.037867	0.011167	0.004978	0.004726	0.552950	0.004726	0.004726	0.008296	0.031821	0.065876	0.016411	0.004726	0.004726	0.439523	0.004726	0.004726	0.004785	0.020918	0.053403	0.006885	0.004726	0.004726	0.552949	0.004448	0.004448	0.014371	0.016314	0.155072	0.224446	0.116448	0.004448	0.111188	0.004448	0.004448	0.011546	0.010364	0.094292	0.111742	0.051936	0.004448	0.466991	0.004448	0.004448	0.004448	0.004448	0.104842	0.108837	0.014134	0.004448	0.502570	0.004448	0.004448	0.004448	0.004448	0.068817	0.069083	0.009348	0.004448	0.609310	0.002734	0.002734	0.002734	0.010255	0.384773	0.401023	0.009429	0.002734	0.013672	0.002734	0.002734	0.002734	0.065944	0.493611	0.165132	0.002734	0.002734	0.024609	0.002734	0.002734	0.002734	0.004935	0.411254	0.341203	0.003145	0.002734	0.002735	0.002734	0.002734	0.002734	0.010639	0.329736	0.118415	0.002734	0.002734	0.079296	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.010066	0.004502	0.004502	0.010147	0.138866	0.004502	0.004502	0.010016	0.310665	0.009713	0.004502	0.004502	0.008818	0.077685	0.004502	0.004502	0.013366	0.418723	0.004502	0.004502	0.004502	0.004882	0.057587	0.010366	0.004502	0.004502	0.598818	0.004502	0.004502	0.004502	0.008143	0.048004	0.008894	0.004502	0.004502	0.580809	0.013473	0.003217	0.003217	0.003217	0.003217	0.003217	0.003217	0.010899	0.492200	0.003990	0.003217	0.003217	0.003217	0.003217	0.005138	0.003576	0.006996	0.543672	0.004475	0.003217	0.003217	0.003217	0.004756	0.007653	0.008161	0.006820	0.505068	0.003990	0.003217	0.003217	0.003217	0.006805	0.020176	0.003771	0.006996	0.453596	0.008088	0.003817	0.003817	0.035587	0.508120	0.011128	0.016039	0.030870	0.278615	0.003817	0.003817	0.003817	0.082293	0.464955	0.066511	0.026573	0.003817	0.232815	0.010181	0.003817	0.003817	0.010562	0.309748	0.006128	0.013346	0.013133	0.293882	0.003817	0.003817	0.003817	0.028946	0.328526	0.030929	0.007318	0.003817	0.293882	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.010427	0.004833	0.004833	0.009467	0.083396	0.004833	0.004833	0.014348	0.449504	0.004833	0.004833	0.004833	0.015692	0.065582	0.016196	0.030451	0.004833	0.449504	0.004833	0.004833	0.004833	0.008742	0.051533	0.009548	0.004833	0.004833	0.623506	0.004833	0.004833	0.005933	0.028939	0.049759	0.021743	0.044393	0.004833	0.430171	0.004358	0.003514	0.003514	0.003514	0.003514	0.005611	0.003906	0.007641	0.593816	0.003514	0.003514	0.003514	0.003514	0.003519	0.037670	0.004470	0.003514	0.439213	0.004358	0.003514	0.003514	0.003514	0.007433	0.022037	0.004119	0.007641	0.495432	0.003514	0.003514	0.003514	0.003514	0.003960	0.032907	0.007207	0.003514	0.453268	0.004033	0.004033	0.004033	0.086960	0.491324	0.070283	0.028080	0.004033	0.246019	0.004033	0.004033	0.004033	0.096925	0.380166	0.068739	0.042060	0.004033	0.262151	0.004033	0.004033	0.004033	0.030588	0.347158	0.032683	0.007733	0.004033	0.310549	0.004033	0.004033	0.004033	0.056389	0.381268	0.032793	0.007941	0.004033	0.294416	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.006234	0.006234	0.006234	0.020241	0.084591	0.020891	0.039277	0.006234	0.579797	0.006234	0.006234	0.007552	0.062783	0.061846	0.039041	0.049840	0.006234	0.405234	0.006234	0.006234	0.007652	0.037328	0.064182	0.028045	0.057261	0.006234	0.554860	0.006234	0.006234	0.010870	0.072840	0.052567	0.036340	0.078094	0.006234	0.380297	0.004360	0.004360	0.004360	0.004360	0.004367	0.046740	0.005546	0.004360	0.544960	0.004360	0.004360	0.004360	0.004360	0.005088	0.069839	0.007983	0.004360	0.405450	0.004360	0.004360	0.004360	0.004360	0.004913	0.040830	0.008942	0.004360	0.562399	0.004360	0.004360	0.004360	0.004360	0.004368	0.053851	0.022675	0.004360	0.457766	0.004251	0.004251	0.004251	0.102152	0.400667	0.072445	0.044328	0.004251	0.276288	0.004251	0.004251	0.004251	0.116055	0.329275	0.021741	0.007445	0.004251	0.344298	0.004251	0.004251	0.004251	0.059430	0.401829	0.034561	0.008369	0.004251	0.310293	0.004251	0.004251	0.004251	0.086422	0.321850	0.008770	0.004251	0.004251	0.361300	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.005821	0.005821	0.007052	0.058624	0.057750	0.036455	0.046539	0.005821	0.378392	0.005821	0.005821	0.007052	0.055805	0.044458	0.019437	0.006158	0.005821	0.611248	0.005821	0.005821	0.010150	0.068015	0.049085	0.033933	0.072921	0.005821	0.355106	0.005821	0.005821	0.007564	0.080170	0.038011	0.017289	0.010981	0.005821	0.564677	0.005034	0.005034	0.005034	0.005034	0.005876	0.080642	0.009218	0.005034	0.468164	0.005034	0.005034	0.005034	0.005034	0.005435	0.081569	0.009108	0.005034	0.468164	0.005034	0.005034	0.005034	0.005034	0.005044	0.062180	0.026182	0.005034	0.528572	0.005034	0.005034	0.005034	0.005034	0.005366	0.067489	0.026317	0.005034	0.508436	0.004231	0.004231	0.004231	0.115525	0.327772	0.021642	0.007411	0.004231	0.342726	0.004231	0.004231	0.004231	0.206096	0.520033	0.040637	0.004231	0.004231	0.207328	0.004231	0.004231	0.004231	0.086028	0.320381	0.008730	0.004231	0.004231	0.359651	0.004231	0.004231	0.004231	0.130932	0.331055	0.029740	0.004231	0.004231	0.190403	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.004924	0.004924	0.005965	0.047203	0.037605	0.016441	0.005209	0.004924	0.517030	0.004924	0.004924	0.026218	0.032324	0.025667	0.023605	0.016949	0.004924	0.556423	0.004924	0.004924	0.006398	0.067812	0.032152	0.014624	0.009289	0.004924	0.477637	0.004924	0.004924	0.021378	0.051781	0.033321	0.031573	0.032168	0.004924	0.418548	0.004248	0.004248	0.004248	0.004248	0.004586	0.068833	0.007686	0.004248	0.395066	0.004248	0.004248	0.004248	0.004248	0.004869	0.049491	0.007803	0.004248	0.497019	0.004248	0.004248	0.004248	0.004248	0.004528	0.056952	0.022208	0.004248	0.429050	0.004248	0.004248	0.005511	0.007090	0.004249	0.024364	0.007132	0.004248	0.632956	0.004525	0.004525	0.004525	0.220410	0.556152	0.043459	0.004525	0.004525	0.221728	0.004525	0.004525	0.004525	0.133803	0.456744	0.121512	0.028332	0.004525	0.149327	0.004525	0.004525	0.004525	0.140025	0.354048	0.031806	0.004525	0.004525	0.203628	0.004525	0.004525	0.004525	0.100889	0.329659	0.049958	0.017507	0.004525	0.131227	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.006016	0.006016	0.032030	0.039490	0.031357	0.028838	0.020707	0.006016	0.679779	0.006016	0.006016	0.077211	0.065273	0.014459	0.067451	0.032339	0.006016	0.391023	0.006016	0.006016	0.026118	0.063260	0.040708	0.038572	0.039299	0.006016	0.511338	0.006016	0.006016	0.068714	0.104108	0.013160	0.069816	0.106915	0.006016	0.246645	0.003706	0.003706	0.003706	0.003706	0.004248	0.043182	0.006809	0.003706	0.433658	0.003706	0.003706	0.003706	0.003706	0.004348	0.033113	0.023757	0.003706	0.478136	0.003706	0.003706	0.004808	0.006186	0.003708	0.021258	0.006223	0.003706	0.552266	0.003706	0.003706	0.004808	0.006186	0.004309	0.025715	0.008303	0.003706	0.522614	0.005358	0.005358	0.005358	0.158441	0.540848	0.143887	0.033548	0.005358	0.176824	0.005358	0.005358	0.031374	0.119725	0.288420	0.132072	0.040447	0.005358	0.283990	0.005358	0.005358	0.005358	0.119466	0.390361	0.059157	0.020730	0.005358	0.155390	0.005358	0.005358	0.005359	0.055808	0.245394	0.038429	0.029180	0.005358	0.412589	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.008195	0.008195	0.105181	0.088918	0.019697	0.091886	0.044054	0.008195	0.532675	0.008195	0.008195	0.047801	0.093794	0.054920	0.069329	0.014362	0.008195	0.532674	0.008195	0.008195	0.093606	0.141821	0.017927	0.095108	0.145646	0.008195	0.335994	0.008195	0.008195	0.043812	0.107578	0.038556	0.113120	0.146591	0.008195	0.401555	0.004053	0.004053	0.004053	0.004053	0.004755	0.036213	0.025981	0.004053	0.522897	0.004053	0.004053	0.004053	0.004053	0.004639	0.050020	0.028334	0.004053	0.441828	0.004053	0.004053	0.005259	0.006765	0.004713	0.028123	0.009080	0.004053	0.571540	0.004053	0.004053	0.004053	0.004053	0.004824	0.052345	0.011513	0.004053	0.441829	0.005292	0.005292	0.030986	0.118247	0.284859	0.130441	0.039948	0.005292	0.280483	0.005292	0.005292	0.024825	0.125650	0.353675	0.022439	0.009999	0.005292	0.407494	0.005292	0.005292	0.005293	0.055119	0.242364	0.037954	0.028819	0.005292	0.407495	0.005292	0.005292	0.005293	0.072707	0.308328	0.037961	0.012143	0.005292	0.407494	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.005686	0.005686	0.033166	0.065078	0.038106	0.048103	0.009965	0.005686	0.369589	0.005686	0.005686	0.005686	0.020003	0.050803	0.025843	0.008404	0.005686	0.619772	0.005686	0.005686	0.030398	0.074642	0.026752	0.078487	0.101710	0.005686	0.278614	0.005686	0.005686	0.006451	0.016092	0.047856	0.033891	0.066488	0.005686	0.597029	0.004631	0.004631	0.004631	0.004631	0.005300	0.057151	0.032373	0.004631	0.504817	0.004631	0.004631	0.004670	0.007898	0.004835	0.063541	0.017120	0.004631	0.467767	0.004631	0.004631	0.004631	0.004631	0.005512	0.059808	0.013155	0.004631	0.504817	0.004631	0.004631	0.004631	0.004631	0.004978	0.060010	0.010052	0.004631	0.504816	0.005427	0.005427	0.025458	0.128853	0.362689	0.023011	0.010254	0.005427	0.417879	0.005427	0.005427	0.008094	0.141328	0.151985	0.042693	0.050265	0.005427	0.417880	0.005427	0.005427	0.005428	0.074559	0.316186	0.038928	0.012452	0.005427	0.417879	0.005427	0.005427	0.005749	0.077593	0.312006	0.066122	0.064906	0.005427	0.244216	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.004941	0.004941	0.004941	0.017382	0.044147	0.022457	0.007303	0.004941	0.538577	0.004941	0.004941	0.005850	0.025377	0.053049	0.028823	0.013832	0.004941	0.459520	0.004941	0.004941	0.005606	0.013984	0.041586	0.029451	0.057777	0.004941	0.518813	0.004941	0.004941	0.006756	0.033825	0.051253	0.021894	0.018755	0.004941	0.459520	0.004454	0.004454	0.004491	0.007595	0.004650	0.061107	0.016464	0.004454	0.449850	0.004454	0.004454	0.004491	0.007595	0.004840	0.047025	0.035243	0.004454	0.467665	0.004454	0.004454	0.004454	0.004454	0.004787	0.057712	0.009667	0.004454	0.485481	0.004454	0.004454	0.009337	0.010346	0.004767	0.037027	0.011819	0.004454	0.574561	0.005762	0.005762	0.008593	0.150048	0.161362	0.045327	0.053366	0.005762	0.443662	0.005762	0.005762	0.018779	0.227218	0.336744	0.166341	0.058392	0.005762	0.236235	0.005762	0.005762	0.006104	0.082381	0.331256	0.070201	0.068910	0.005762	0.259283	0.005762	0.005762	0.098610	0.297500	0.380185	0.038688	0.058659	0.005762	0.236235	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.005264	0.005264	0.006232	0.027034	0.056514	0.030706	0.014735	0.005264	0.489540	0.005264	0.005264	0.006232	0.026860	0.060449	0.019670	0.009719	0.005264	0.489540	0.005264	0.005264	0.007198	0.036034	0.054602	0.023324	0.019980	0.005264	0.489540	0.005264	0.005264	0.006489	0.027191	0.056734	0.023131	0.013564	0.005264	0.510595	0.004442	0.004442	0.004479	0.007575	0.004827	0.046898	0.035148	0.004442	0.466404	0.004442	0.004442	0.004442	0.004442	0.012830	0.066107	0.028314	0.004442	0.413102	0.004442	0.004442	0.009311	0.010319	0.004754	0.036927	0.011787	0.004442	0.573011	0.004442	0.004442	0.008268	0.007325	0.004914	0.047635	0.009691	0.004442	0.519709	0.004062	0.004062	0.013241	0.160204	0.237427	0.117282	0.041171	0.004062	0.166561	0.004062	0.004062	0.007392	0.090704	0.498588	0.356584	0.009478	0.004062	0.101562	0.004062	0.004062	0.069526	0.209757	0.268056	0.027278	0.041358	0.004062	0.166561	0.004062	0.004062	0.039443	0.219801	0.499429	0.149898	0.006361	0.004062	0.085312	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.005076	0.005076	0.006009	0.025901	0.058290	0.018968	0.009372	0.005076	0.472055	0.005076	0.005076	0.010281	0.028682	0.056668	0.010868	0.005076	0.005076	0.573570	0.005076	0.005076	0.006258	0.026220	0.054708	0.022305	0.013080	0.005076	0.492358	0.005076	0.005076	0.010599	0.040927	0.060572	0.023258	0.009322	0.005076	0.431449	0.004571	0.004571	0.004571	0.004572	0.013204	0.068035	0.029140	0.004571	0.425151	0.004571	0.004571	0.004572	0.004571	0.024369	0.060820	0.005885	0.004571	0.534866	0.004571	0.004571	0.008510	0.007538	0.005057	0.049025	0.009973	0.004571	0.534867	0.004571	0.004571	0.004571	0.004571	0.008121	0.059155	0.009880	0.004571	0.480006	0.002882	0.002882	0.005244	0.064341	0.353673	0.252943	0.006723	0.002882	0.072043	0.002882	0.002882	0.002882	0.006051	0.397638	0.484684	0.003314	0.002882	0.025936	0.002882	0.002882	0.027979	0.155916	0.354270	0.106330	0.004512	0.002882	0.060516	0.002882	0.002882	0.002882	0.074307	0.419883	0.242537	0.004628	0.002882	0.037462	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.005510	0.005510	0.011160	0.031134	0.061513	0.011797	0.005510	0.005510	0.622603	0.005510	0.005510	0.009672	0.037098	0.076799	0.019133	0.005510	0.005510	0.512408	0.005510	0.005510	0.011506	0.044425	0.065750	0.025246	0.010119	0.005510	0.468332	0.005510	0.005510	0.011787	0.039918	0.078125	0.053838	0.027518	0.005510	0.314057	0.004155	0.004155	0.004155	0.004155	0.022150	0.055282	0.005350	0.004155	0.486161	0.004155	0.004155	0.004155	0.004155	0.097952	0.101684	0.013205	0.004155	0.469540	0.004155	0.004155	0.004155	0.004155	0.007381	0.053769	0.008981	0.004155	0.436297	0.004155	0.004155	0.004155	0.004155	0.028166	0.029709	0.005443	0.004155	0.569266	0.002722	0.002722	0.002722	0.005716	0.375652	0.457886	0.003131	0.002722	0.024502	0.002722	0.002722	0.002722	0.004913	0.409454	0.339710	0.003131	0.002722	0.002723	0.002722	0.002722	0.002722	0.070199	0.396667	0.229127	0.004372	0.002722	0.035391	0.002722	0.002722	0.002722	0.038320	0.334856	0.166280	0.002722	0.002722	0.089839	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.005640	0.005640	0.009901	0.037975	0.078616	0.019585	0.005640	0.005640	0.524531	0.005640	0.005640	0.005711	0.024964	0.063732	0.008217	0.005640	0.005640	0.659894	0.005640	0.005640	0.012066	0.040862	0.079973	0.055111	0.028169	0.005640	0.321487	0.005640	0.005640	0.007657	0.019912	0.062314	0.064717	0.026433	0.005640	0.389168	0.003697	0.003697	0.003697	0.003697	0.087153	0.090475	0.011749	0.003697	0.417778	0.003697	0.003697	0.003697	0.003697	0.057207	0.057428	0.007771	0.003697	0.506509	0.003697	0.003697	0.003697	0.003697	0.025061	0.026434	0.004843	0.003697	0.506511	0.003697	0.003697	0.003697	0.003697	0.015940	0.022457	0.005834	0.003697	0.536088	0.003364	0.003364	0.003364	0.006070	0.505907	0.419733	0.003869	0.003364	0.003364	0.003364	0.003364	0.003364	0.013088	0.405627	0.145669	0.003364	0.003364	0.097547	0.003364	0.003364	0.003364	0.047347	0.413737	0.205450	0.003364	0.003364	0.111002	0.003364	0.003364	0.003364	0.006558	0.266886	0.112459	0.003364	0.003364	0.245550	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.004130	0.004130	0.004130	0.004478	0.052823	0.009508	0.004130	0.004130	0.549282	0.004130	0.004130	0.004130	0.007470	0.044033	0.008159	0.004130	0.004130	0.532762	0.004130	0.004130	0.004130	0.004130	0.062534	0.014206	0.004130	0.004130	0.516242	0.004130	0.004130	0.004130	0.011557	0.050740	0.026529	0.004130	0.004130	0.367564	0.005266	0.003785	0.003785	0.003785	0.005596	0.009004	0.009603	0.008025	0.594263	0.004695	0.003785	0.003785	0.003785	0.008007	0.023739	0.004437	0.008231	0.533701	0.003785	0.003785	0.003785	0.003785	0.014763	0.033599	0.014361	0.003785	0.457998	0.003785	0.003785	0.003785	0.003785	0.011215	0.055858	0.006372	0.003785	0.382296	0.013428	0.005034	0.005034	0.013930	0.408541	0.008082	0.017603	0.017321	0.387614	0.005034	0.005034	0.005034	0.038179	0.433308	0.040794	0.009652	0.005034	0.387614	0.005034	0.005034	0.005034	0.005517	0.063464	0.048607	0.021782	0.005034	0.488293	0.005034	0.005034	0.005034	0.006298	0.146663	0.111008	0.013793	0.005034	0.246663	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.005311	0.005311	0.005311	0.009605	0.056623	0.010491	0.005311	0.005311	0.685085	0.005311	0.005311	0.006519	0.031797	0.054673	0.023890	0.048777	0.005311	0.472656	0.005311	0.005311	0.005311	0.014862	0.065248	0.034114	0.005311	0.005311	0.472655	0.005311	0.005311	0.013518	0.064055	0.066338	0.035413	0.017466	0.005311	0.238983	0.005274	0.004252	0.004252	0.004252	0.008995	0.026668	0.004985	0.009247	0.599547	0.004252	0.004252	0.004252	0.004252	0.004792	0.039822	0.008722	0.004252	0.548522	0.004252	0.004252	0.004252	0.004252	0.012598	0.062750	0.007158	0.004252	0.429463	0.004252	0.004252	0.004252	0.004252	0.004778	0.068113	0.016246	0.004252	0.378437	0.005126	0.005126	0.005126	0.038875	0.441214	0.041538	0.009828	0.005126	0.394686	0.005126	0.005126	0.005126	0.071666	0.484565	0.041677	0.010092	0.005126	0.374183	0.005126	0.005126	0.005126	0.006413	0.149338	0.113034	0.014045	0.005126	0.251164	0.005126	0.005126	0.005126	0.021645	0.258996	0.112553	0.005451	0.005126	0.292170	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.007678	0.007678	0.009425	0.045973	0.079047	0.034541	0.070522	0.007678	0.683367	0.007678	0.007678	0.013388	0.089710	0.064742	0.044756	0.096181	0.007678	0.468375	0.007678	0.007678	0.019544	0.092611	0.095912	0.051200	0.025252	0.007678	0.345522	0.007678	0.007678	0.031944	0.162071	0.034516	0.051529	0.059960	0.007678	0.314810	0.004854	0.004854	0.004854	0.004854	0.005470	0.045458	0.009956	0.004854	0.626145	0.004854	0.004854	0.004854	0.004854	0.004863	0.059954	0.025245	0.004854	0.509652	0.004854	0.004854	0.004854	0.004854	0.005454	0.077752	0.018545	0.004854	0.431991	0.004854	0.004854	0.010599	0.004854	0.005143	0.077453	0.049392	0.004854	0.373745	0.004822	0.004822	0.004822	0.067413	0.455805	0.039204	0.009493	0.004822	0.351974	0.004822	0.004822	0.004822	0.098031	0.365084	0.009948	0.004822	0.004822	0.409833	0.004822	0.004822	0.004822	0.020361	0.243625	0.105873	0.005128	0.004822	0.274829	0.004822	0.004822	0.004822	0.038036	0.220236	0.041783	0.008594	0.004822	0.390547	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.007342	0.007342	0.012802	0.085782	0.061907	0.042797	0.091971	0.007342	0.447870	0.007342	0.007342	0.009540	0.101112	0.047941	0.021806	0.013850	0.007342	0.712187	0.007342	0.007342	0.030546	0.154976	0.033005	0.049273	0.057335	0.007342	0.301028	0.007342	0.007342	0.037226	0.170316	0.029946	0.051568	0.098435	0.007342	0.301028	0.005490	0.005490	0.005490	0.005490	0.005501	0.067814	0.028554	0.005490	0.576463	0.005490	0.005490	0.005490	0.005490	0.005852	0.073604	0.028701	0.005490	0.554503	0.005490	0.005490	0.011989	0.005490	0.005818	0.087606	0.055867	0.005490	0.422740	0.005490	0.005490	0.016128	0.005490	0.005814	0.089342	0.080575	0.005490	0.378819	0.005113	0.005113	0.005113	0.103952	0.387133	0.010549	0.005113	0.005113	0.434584	0.005113	0.005113	0.005113	0.158211	0.400031	0.035937	0.005113	0.005113	0.230074	0.005113	0.005113	0.005113	0.040333	0.233537	0.044306	0.009113	0.005113	0.414134	0.005113	0.005113	0.005113	0.038315	0.150167	0.042178	0.009706	0.005113	0.393682	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.006746	0.006746	0.008765	0.092901	0.044048	0.020035	0.012725	0.006746	0.654352	0.006746	0.006746	0.029288	0.070938	0.045649	0.043254	0.044069	0.006746	0.573402	0.006746	0.006746	0.034203	0.156485	0.027514	0.047380	0.090441	0.006746	0.276582	0.006746	0.006746	0.055409	0.149082	0.034296	0.063962	0.115289	0.006746	0.249598	0.004474	0.004474	0.004474	0.004474	0.004769	0.059980	0.023389	0.004474	0.451868	0.004474	0.004474	0.005804	0.007467	0.004475	0.025660	0.007512	0.004474	0.666618	0.004474	0.004474	0.013143	0.004474	0.004738	0.072806	0.065661	0.004474	0.308702	0.004474	0.004474	0.007001	0.011855	0.004838	0.045648	0.030503	0.004474	0.487660	0.005817	0.005817	0.005817	0.180009	0.455145	0.040888	0.005817	0.005817	0.261773	0.005817	0.005817	0.005817	0.129697	0.423791	0.064223	0.022506	0.005817	0.168698	0.005817	0.005817	0.005817	0.043593	0.170856	0.047989	0.011043	0.005817	0.447922	0.005817	0.005817	0.005817	0.033109	0.151508	0.033271	0.014638	0.005817	0.447922	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.008333	0.008333	0.036179	0.087630	0.056390	0.053431	0.054438	0.008333	0.708319	0.008333	0.008333	0.095184	0.144213	0.018229	0.096711	0.148102	0.008333	0.341660	0.008333	0.008333	0.068446	0.184160	0.042365	0.079012	0.142416	0.008333	0.308327	0.008333	0.008333	0.067763	0.152898	0.032781	0.126587	0.225392	0.008333	0.208329	0.003782	0.003782	0.004906	0.006312	0.003783	0.021689	0.006349	0.003782	0.563466	0.003782	0.003782	0.004906	0.006312	0.004397	0.026237	0.008471	0.003782	0.533213	0.003782	0.003782	0.005917	0.010021	0.004089	0.038585	0.025783	0.003782	0.412200	0.003782	0.003782	0.005917	0.010021	0.019879	0.019289	0.004046	0.003782	0.472707	0.005432	0.005432	0.005432	0.121108	0.395726	0.059970	0.021015	0.005432	0.157526	0.005432	0.005432	0.005433	0.056575	0.248766	0.038957	0.029581	0.005432	0.418259	0.005432	0.005432	0.005432	0.030917	0.141474	0.031068	0.013669	0.005432	0.418259	0.005432	0.005432	0.005432	0.008288	0.088024	0.028341	0.027349	0.005432	0.592081	
