0.10	0.83	0.21	8	1	16	16	176	32	32	0.003425	0.003425	0.003425	0.003425	0.008156	0.003425	0.003425	0.003425	0.592476	0.003425	0.003425	0.003425	0.003425	0.052222	0.003572	0.003425	0.003425	0.469186	0.003425	0.003425	0.003425	0.003425	0.087107	0.010156	0.003425	0.003425	0.482885	0.003425	0.003425	0.003425	0.003425	0.114395	0.007935	0.003425	0.003425	0.414391	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.534496	0.002953	0.002953	0.002953	0.002953	0.013501	0.002953	0.002953	0.002953	0.487247	0.002953	0.002953	0.002953	0.002953	0.010293	0.002953	0.002953	0.002953	0.510872	0.002953	0.002953	0.002953	0.002953	0.020668	0.002953	0.002953	0.002953	0.463622	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.004582	0.002793	0.002793	0.002793	0.494315	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.004582	0.002793	0.002793	0.002793	0.494314	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.004039	0.004039	0.004039	0.004039	0.061585	0.004213	0.004039	0.004039	0.553314	0.046767	0.011149	0.004039	0.004039	0.050521	0.004039	0.004039	0.005006	0.472538	0.004039	0.004039	0.004039	0.004039	0.134907	0.009358	0.004039	0.004039	0.488694	0.006289	0.004535	0.004039	0.004039	0.102670	0.004039	0.004039	0.004039	0.440227	0.003273	0.003273	0.003273	0.003273	0.014967	0.003273	0.003273	0.003273	0.540126	0.003273	0.003273	0.003273	0.003273	0.027236	0.003273	0.003273	0.003273	0.500844	0.003273	0.003273	0.003273	0.003273	0.022912	0.003273	0.003273	0.003273	0.513936	0.003273	0.003273	0.003273	0.003273	0.044136	0.003273	0.003273	0.003273	0.435374	0.002824	0.002824	0.002824	0.002824	0.004634	0.002824	0.002824	0.002824	0.499923	0.002824	0.002824	0.002824	0.002824	0.004634	0.002824	0.002824	0.002824	0.499923	0.002824	0.002824	0.002824	0.002824	0.004634	0.002824	0.002824	0.002824	0.499922	0.002824	0.002824	0.002824	0.002824	0.004634	0.002824	0.002824	0.002824	0.499922	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.002921	0.002921	0.004851	0.002921	0.002921	0.002921	0.002921	0.002921	0.517011	0.002921	0.002921	0.004851	0.002921	0.002921	0.002921	0.002921	0.002921	0.517010	0.002921	0.002921	0.009485	0.002921	0.002921	0.002921	0.002921	0.002921	0.493643	0.002921	0.002921	0.013514	0.002921	0.002921	0.002921	0.002921	0.002921	0.470275	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508253	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508253	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.005678	0.002808	0.497021	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.008173	0.002808	0.485789	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.004771	0.002872	0.508416	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.004771	0.002872	0.508416	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.007706	0.002872	0.496926	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.010259	0.002872	0.485437	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.002853	0.002853	0.004739	0.002853	0.002853	0.002853	0.002853	0.002853	0.505042	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516456	0.002853	0.002853	0.013201	0.002853	0.002853	0.002853	0.002853	0.002853	0.459389	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516456	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505414	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505414	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.008127	0.002792	0.483075	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505414	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.004689	0.002823	0.499718	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511011	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.010083	0.002823	0.477132	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511011	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519392	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.007459	0.002870	0.496436	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519393	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.016331	0.002870	0.462000	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502683	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.006755	0.002777	0.491574	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502683	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502683	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.007818	0.003008	0.520332	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.007818	0.003008	0.520331	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.017117	0.003008	0.484238	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.019372	0.003008	0.472208	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.006830	0.002808	0.497013	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.009213	0.002808	0.485781	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508245	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508245	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.007498	0.002885	0.499037	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522115	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.018579	0.002885	0.452884	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522115	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.009162	0.002792	0.483071	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505410	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505409	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505410	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508257	0.002808	0.002808	0.002808	0.002808	0.005351	0.003014	0.002808	0.002808	0.497026	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508256	0.002808	0.002808	0.002808	0.002808	0.007346	0.003175	0.002808	0.002808	0.485792	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.003168	0.003168	0.003168	0.003168	0.006036	0.003400	0.003168	0.003168	0.560671	0.003168	0.003168	0.003168	0.003168	0.080568	0.009393	0.003168	0.003168	0.446636	0.003168	0.003168	0.003168	0.003168	0.008286	0.003581	0.003168	0.003168	0.547998	0.003168	0.003168	0.003168	0.003168	0.108896	0.008950	0.003168	0.003168	0.408625	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.527294	0.002913	0.002913	0.002913	0.002913	0.010154	0.002913	0.002913	0.002913	0.503988	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.527294	0.002913	0.002913	0.002913	0.002913	0.033820	0.002913	0.002913	0.002913	0.434071	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.003685	0.003685	0.003685	0.003685	0.093732	0.010928	0.003685	0.003685	0.519611	0.003685	0.003685	0.003685	0.003685	0.123095	0.008539	0.003685	0.003685	0.445908	0.003685	0.003685	0.003685	0.003685	0.126689	0.010412	0.003685	0.003685	0.475390	0.003685	0.003685	0.003685	0.003685	0.097952	0.008376	0.003685	0.003685	0.504872	0.003154	0.003154	0.003154	0.003154	0.010995	0.003154	0.003154	0.003154	0.545689	0.003154	0.003154	0.003154	0.003154	0.022077	0.003154	0.003154	0.003154	0.495219	0.003154	0.003154	0.003154	0.003154	0.036618	0.003154	0.003154	0.003154	0.469987	0.003154	0.003154	0.003154	0.003154	0.030977	0.003154	0.003154	0.003154	0.482603	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.004556	0.002777	0.002777	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.004137	0.004137	0.004137	0.004137	0.138184	0.009585	0.004137	0.004137	0.500564	0.006441	0.004645	0.004137	0.004137	0.105163	0.004137	0.004137	0.004137	0.450920	0.004137	0.004137	0.004137	0.004137	0.109958	0.009402	0.004137	0.004137	0.566756	0.004137	0.004137	0.004137	0.004137	0.086116	0.004137	0.004137	0.004137	0.417828	0.003250	0.003250	0.003250	0.003250	0.022747	0.003250	0.003250	0.003250	0.510241	0.003250	0.003250	0.003250	0.003250	0.043819	0.003250	0.003250	0.003250	0.432244	0.003250	0.003250	0.003250	0.003250	0.031917	0.003250	0.003250	0.003250	0.497243	0.003250	0.003250	0.003250	0.003250	0.012251	0.003250	0.003250	0.003250	0.549242	0.002793	0.002793	0.002793	0.002793	0.004582	0.002793	0.002793	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.004582	0.002793	0.002793	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.002939	0.002939	0.009542	0.002939	0.002939	0.002939	0.002939	0.002939	0.496609	0.002939	0.002939	0.013595	0.002939	0.002939	0.002939	0.002939	0.002939	0.473101	0.002939	0.002939	0.005269	0.002939	0.002939	0.002939	0.002939	0.002939	0.520118	0.002939	0.002939	0.007296	0.002939	0.002939	0.002939	0.002939	0.002939	0.508363	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.005874	0.002905	0.514225	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.008456	0.002905	0.502604	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.008045	0.002905	0.502604	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.012515	0.002905	0.479362	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.007887	0.002940	0.508564	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.010499	0.002940	0.496805	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.008141	0.002940	0.508564	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.012663	0.002940	0.485046	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.002870	0.002870	0.013277	0.002870	0.002870	0.002870	0.002870	0.002870	0.462023	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519417	0.002870	0.002870	0.007125	0.002870	0.002870	0.002870	0.002870	0.002870	0.496459	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519417	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.008308	0.002854	0.493816	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516652	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.012296	0.002854	0.470981	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516652	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.010251	0.002870	0.485101	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519546	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.012365	0.002870	0.473619	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519546	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.530960	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.016694	0.002933	0.472290	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.530961	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.021316	0.002933	0.460557	0.002820	0.002820	0.002820	0.002820	0.002820	0.002820	0.002820	0.002820	0.510417	0.002820	0.002820	0.002820	0.002820	0.002820	0.002820	0.002820	0.002820	0.510417	0.002820	0.002820	0.002820	0.002820	0.002820	0.002820	0.002820	0.002820	0.510417	0.002820	0.002820	0.002820	0.002820	0.002820	0.002820	0.040938	0.002820	0.465298	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.005065	0.002777	0.491579	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.003275	0.003275	0.003275	0.003275	0.003275	0.003275	0.018636	0.003275	0.527229	0.003275	0.003275	0.003275	0.003275	0.003275	0.003275	0.021092	0.003275	0.514131	0.003275	0.003275	0.003275	0.003275	0.003275	0.003275	0.023796	0.003275	0.514131	0.003275	0.003275	0.003275	0.003275	0.003275	0.003275	0.044894	0.003275	0.435538	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.524275	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.524275	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.042050	0.002897	0.477931	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.048540	0.002897	0.466345	0.002867	0.002867	0.002867	0.002867	0.002867	0.002867	0.002868	0.002867	0.519016	0.002867	0.002867	0.002867	0.002867	0.002867	0.002867	0.002867	0.002867	0.519016	0.002867	0.002867	0.002867	0.002867	0.002867	0.002867	0.005229	0.002867	0.507546	0.002867	0.002867	0.006541	0.002867	0.002867	0.002867	0.025603	0.002867	0.450197	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.003102	0.003102	0.003102	0.003102	0.003102	0.003102	0.019978	0.003102	0.486981	0.003102	0.003102	0.003102	0.003102	0.003102	0.003102	0.003102	0.003102	0.561425	0.003102	0.003102	0.003102	0.003102	0.003102	0.003102	0.042524	0.003102	0.412538	0.003102	0.003102	0.003102	0.003102	0.003102	0.003102	0.013719	0.003102	0.524203	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515910	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515910	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.047765	0.002850	0.458904	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.005285	0.002850	0.504508	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.533709	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.533709	0.002949	0.002949	0.006726	0.002949	0.002949	0.002949	0.026328	0.002949	0.462941	0.002949	0.002949	0.008750	0.002949	0.002949	0.002949	0.024922	0.002949	0.462942	
