0.15	0.14	0.21	8	1	16	32	16	32	32	0.000078	0.000078	0.057283	0.439956	0.266117	0.000078	0.000078	0.000078	0.000078	0.000078	0.081927	0.394383	0.290996	0.000078	0.000078	0.000078	0.300746	0.250044	0.000078	0.173252	0.246486	0.000078	0.000078	0.000078	0.210021	0.155978	0.034610	0.179802	0.315779	0.034343	0.090896	0.174774	0.000076	0.000076	0.055654	0.434671	0.259274	0.000076	0.000076	0.000076	0.000076	0.009957	0.103668	0.346565	0.285671	0.000076	0.000076	0.000076	0.275837	0.294483	0.048099	0.173886	0.240253	0.000076	0.000076	0.000076	0.160340	0.199406	0.075410	0.141659	0.315875	0.162716	0.219648	0.096833	0.000075	0.000075	0.048976	0.430184	0.265966	0.000075	0.000075	0.000075	0.000075	0.006241	0.087064	0.363683	0.313382	0.000075	0.000075	0.000075	0.299813	0.254272	0.045877	0.171862	0.236026	0.000075	0.000075	0.000075	0.276238	0.224130	0.063050	0.135101	0.293736	0.106171	0.124488	0.000840	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.000057	0.000057	0.060243	0.290000	0.213977	0.000057	0.000057	0.000057	0.000057	0.000057	0.081991	0.163234	0.313396	0.227479	0.000057	0.000057	0.154434	0.114695	0.025450	0.132214	0.232201	0.025253	0.066839	0.128516	0.001504	0.513549	0.248932	0.047651	0.298124	0.355969	0.066839	0.066698	0.000051	0.006611	0.068827	0.230088	0.189660	0.000051	0.000051	0.000051	0.000051	0.000051	0.078440	0.124694	0.326868	0.279050	0.000051	0.000051	0.106451	0.132388	0.050065	0.094049	0.209713	0.108029	0.145827	0.064289	0.016120	0.495850	0.242699	0.024709	0.275641	0.429681	0.111316	0.000051	0.000066	0.005445	0.075959	0.317295	0.273410	0.000065	0.000065	0.000065	0.000065	0.000065	0.086081	0.284165	0.309997	0.160081	0.000065	0.000065	0.241004	0.195542	0.055008	0.117869	0.256270	0.092629	0.108610	0.000733	0.095052	0.246517	0.170680	0.118842	0.343036	0.394672	0.150200	0.023191	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.000036	0.000036	0.051160	0.101853	0.195550	0.141940	0.000036	0.000036	0.004683	0.171555	0.192381	0.063538	0.193868	0.157795	0.024934	0.029785	0.000938	0.320439	0.155326	0.029733	0.186021	0.222114	0.041705	0.041618	0.009123	0.697174	0.265952	0.010257	0.079828	0.114105	0.050607	0.010057	0.000030	0.000030	0.046527	0.073963	0.193884	0.165520	0.000030	0.000030	0.002627	0.261342	0.134106	0.047386	0.212335	0.205838	0.000355	0.000030	0.009562	0.294116	0.143959	0.014657	0.163498	0.254868	0.066028	0.000030	0.009562	0.706524	0.171117	0.000030	0.072190	0.112306	0.036373	0.010271	0.000046	0.000046	0.060438	0.199513	0.217650	0.112393	0.000046	0.000046	0.000046	0.186524	0.094832	0.115484	0.271976	0.321993	0.001536	0.000046	0.066736	0.173080	0.119835	0.083439	0.240846	0.277100	0.105456	0.016283	0.042210	0.430738	0.122465	0.034700	0.180996	0.472831	0.002518	0.000046	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.005025	0.184088	0.206436	0.068179	0.208031	0.169323	0.026756	0.031961	0.087045	0.212736	0.173513	0.048646	0.129977	0.007035	0.030566	0.041592	0.009790	0.748106	0.285382	0.011006	0.085660	0.122441	0.054304	0.010792	0.123059	0.164379	0.128444	0.006890	0.085027	0.070814	0.049086	0.011969	0.002786	0.277199	0.142243	0.050261	0.225218	0.218327	0.000377	0.000032	0.008322	0.258836	0.135808	0.020728	0.144133	0.017529	0.018562	0.019701	0.010142	0.749393	0.181500	0.000032	0.076570	0.119120	0.038580	0.010894	0.042554	0.236609	0.053520	0.000032	0.092330	0.078917	0.038525	0.032573	0.000039	0.157615	0.080135	0.097586	0.229823	0.272089	0.001298	0.000039	0.013491	0.139857	0.107713	0.295215	0.218698	0.117279	0.017760	0.007718	0.035668	0.363979	0.103484	0.029322	0.152944	0.399549	0.002128	0.000039	0.038547	0.464987	0.147078	0.235208	0.057422	0.157356	0.003866	0.028661	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.189388	0.462859	0.377520	0.105841	0.282797	0.015306	0.066504	0.090493	0.104844	0.045888	0.117524	0.099507	0.094685	0.036653	0.088577	0.096187	0.267744	0.357646	0.279462	0.014991	0.184997	0.154073	0.106799	0.026041	0.176055	0.076574	0.061486	0.077576	0.074909	0.083494	0.145856	0.103202	0.018131	0.563898	0.295870	0.045157	0.314006	0.038188	0.040438	0.042919	0.060132	0.006879	0.033296	0.061548	0.126318	0.063888	0.081772	0.097527	0.092708	0.515473	0.116597	0.000069	0.201150	0.171927	0.083929	0.070963	0.125952	0.071387	0.077543	0.065074	0.112246	0.035353	0.070712	0.154023	0.016576	0.171843	0.132348	0.362732	0.268715	0.144102	0.021821	0.009483	0.088304	0.043990	0.041134	0.202302	0.021127	0.023071	0.025157	0.024266	0.047363	0.571332	0.180716	0.289001	0.070554	0.193344	0.004750	0.035216	0.053418	0.225446	0.314199	0.162912	0.018717	0.015457	0.038743	0.059306	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.145154	0.063531	0.162709	0.137766	0.131090	0.050746	0.122633	0.133169	0.218361	0.013661	0.021754	0.207607	0.309693	0.077081	0.134420	0.174398	0.243745	0.106015	0.085127	0.107402	0.103710	0.115597	0.201936	0.142881	0.318383	0.189381	0.016753	0.434328	0.200165	0.098486	0.154979	0.245861	0.092641	0.010598	0.051297	0.094823	0.194610	0.098429	0.125981	0.150254	0.274031	0.025403	0.060052	0.257737	0.254867	0.074919	0.130059	0.131841	0.194047	0.109981	0.119466	0.100256	0.172930	0.054466	0.108941	0.237294	0.314056	0.055668	0.025515	0.487093	0.222574	0.021554	0.157365	0.231309	0.149889	0.074670	0.069821	0.343391	0.035861	0.039161	0.042702	0.041190	0.122000	0.049938	0.046712	0.148301	0.135728	0.101939	0.130465	0.055735	0.090672	0.382676	0.533326	0.276529	0.031771	0.026237	0.065763	0.100668	0.137086	0.074652	0.021146	0.141637	0.142167	0.080560	0.335317	0.191297	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.185524	0.011607	0.018483	0.176387	0.263121	0.065490	0.114206	0.148172	0.147581	0.011607	0.059703	0.290482	0.209303	0.002092	0.088880	0.069556	0.270505	0.160902	0.014234	0.369014	0.170064	0.083675	0.131673	0.208889	0.441650	0.082268	0.005117	0.309293	0.056640	0.000596	0.093272	0.131573	0.242146	0.022447	0.053065	0.227748	0.225212	0.066202	0.114927	0.116501	0.165524	0.014621	0.082702	0.262061	0.237177	0.022204	0.033824	0.106711	0.277514	0.049190	0.022546	0.430418	0.196677	0.019046	0.139055	0.204395	0.335119	0.050784	0.126963	0.291583	0.102851	0.000094	0.054139	0.192339	0.138532	0.056704	0.053041	0.168397	0.154120	0.115752	0.148144	0.063288	0.140852	0.011857	0.047961	0.136258	0.187667	0.243992	0.111096	0.076838	0.155662	0.084767	0.024011	0.160829	0.161431	0.091477	0.380754	0.217219	0.189845	0.095394	0.164349	0.468157	0.126160	0.153151	0.223921	0.253368	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.135770	0.010678	0.054925	0.267235	0.192553	0.001925	0.081767	0.063990	0.000090	0.000090	0.000090	0.165532	0.447391	0.023348	0.104175	0.029744	0.406306	0.075684	0.004708	0.284541	0.052107	0.000548	0.085808	0.121044	0.297191	0.003306	0.000090	0.022189	0.084526	0.015092	0.114039	0.483308	0.168759	0.014907	0.084318	0.267183	0.241812	0.022638	0.034485	0.108796	0.000096	0.000096	0.000096	0.168069	0.429058	0.059934	0.088619	0.071617	0.341668	0.051776	0.129445	0.297282	0.104861	0.000096	0.055197	0.196098	0.324670	0.016194	0.001168	0.016871	0.057769	0.037393	0.099058	0.440822	0.134410	0.011315	0.045767	0.130026	0.179084	0.232833	0.106016	0.073324	0.140278	0.063908	0.001036	0.288127	0.237118	0.109151	0.051756	0.034046	0.181163	0.091032	0.156833	0.446747	0.120390	0.146147	0.213680	0.241781	0.380657	0.097943	0.092392	0.295265	0.012514	0.057636	0.047013	0.141401	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.000084	0.000084	0.000084	0.154418	0.417353	0.021780	0.097181	0.027747	0.000084	0.000084	0.041169	0.235383	0.506433	0.024453	0.000084	0.000084	0.277237	0.003084	0.000084	0.020699	0.078851	0.014079	0.106383	0.450858	0.240277	0.127529	0.041169	0.166978	0.142415	0.000084	0.000084	0.234418	0.000087	0.000087	0.000087	0.152161	0.388445	0.054261	0.080231	0.064838	0.000088	0.000087	0.032675	0.152198	0.579189	0.024282	0.012107	0.000087	0.293938	0.014661	0.001058	0.015274	0.052301	0.033853	0.089682	0.399095	0.312220	0.100970	0.032675	0.089616	0.148741	0.009146	0.012421	0.234002	0.140612	0.064060	0.001039	0.288813	0.237682	0.109411	0.051879	0.034127	0.065295	0.001433	0.001039	0.268557	0.428729	0.050848	0.043296	0.010458	0.381564	0.098176	0.092612	0.295968	0.012544	0.057773	0.047125	0.141738	0.441216	0.027906	0.000088	0.016235	0.075464	0.045011	0.043296	0.270379	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.000074	0.000074	0.036426	0.208269	0.448097	0.021636	0.000074	0.000074	0.000074	0.000075	0.036427	0.086403	0.437595	0.225364	0.246597	0.000074	0.212599	0.112839	0.036427	0.147744	0.126010	0.000074	0.000074	0.207415	0.134764	0.050782	0.036427	0.071065	0.003563	0.283909	0.268578	0.349717	0.000080	0.000079	0.029685	0.138271	0.526192	0.022061	0.010999	0.000079	0.000080	0.000080	0.029685	0.093792	0.488902	0.156550	0.153025	0.000079	0.283651	0.091731	0.029685	0.081416	0.135131	0.008309	0.011284	0.212591	0.181775	0.033373	0.029685	0.075821	0.037816	0.286263	0.241074	0.252137	0.060862	0.001336	0.000968	0.250324	0.399622	0.047396	0.040356	0.009748	0.000082	0.000082	0.014329	0.171267	0.498087	0.086027	0.000377	0.000082	0.411261	0.026011	0.000082	0.015133	0.070340	0.041955	0.040356	0.252023	0.371059	0.018971	0.014329	0.133712	0.099062	0.085511	0.055937	0.258180	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.000051	0.000051	0.024966	0.059219	0.299921	0.154461	0.169014	0.000051	0.001336	0.000051	0.026095	0.193552	0.590280	0.142663	0.113912	0.026018	0.092365	0.034805	0.024966	0.048706	0.002442	0.194587	0.184079	0.239690	0.088985	0.000569	0.026095	0.193293	0.151741	0.190357	0.269548	0.336286	0.000055	0.000055	0.020402	0.064462	0.336016	0.107595	0.105172	0.000054	0.007964	0.000055	0.038771	0.114250	0.523174	0.190958	0.183503	0.021765	0.124932	0.022937	0.020402	0.052111	0.025991	0.196745	0.165687	0.173291	0.039657	0.004244	0.038771	0.127811	0.139941	0.411436	0.377790	0.183825	0.000070	0.000070	0.012135	0.145051	0.421846	0.072859	0.000319	0.000070	0.009516	0.000070	0.012136	0.077370	0.285116	0.327516	0.158957	0.012139	0.314262	0.016067	0.012136	0.113244	0.083898	0.072422	0.047375	0.218661	0.115273	0.025781	0.012136	0.095321	0.067278	0.444266	0.379323	0.179033	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.001086	0.000041	0.021214	0.157343	0.479852	0.115974	0.092601	0.021151	0.007708	0.005531	0.088075	0.287490	0.311581	0.001728	0.000041	0.021151	0.072338	0.000463	0.021214	0.157132	0.123353	0.154745	0.219122	0.273375	0.107038	0.000463	0.021213	0.280066	0.470582	0.095493	0.143024	0.019513	0.006499	0.000044	0.031636	0.093225	0.426898	0.155817	0.149735	0.017760	0.012544	0.009579	0.102137	0.288598	0.369795	0.052486	0.021853	0.017760	0.032359	0.003463	0.031636	0.104291	0.114188	0.335722	0.308268	0.149997	0.098703	0.005283	0.056531	0.288635	0.380768	0.143549	0.091094	0.019122	0.007886	0.000058	0.010057	0.064117	0.236278	0.271416	0.131729	0.010060	0.009729	0.007695	0.121258	0.204706	0.436823	0.099749	0.049009	0.010060	0.095528	0.021365	0.010057	0.078993	0.055754	0.368168	0.314349	0.148366	0.058103	0.022546	0.082488	0.190305	0.389899	0.280839	0.188201	0.011238	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.320917	0.165765	0.000086	0.134842	0.212439	0.000086	0.000086	0.000086	0.331822	0.275880	0.000086	0.191154	0.271956	0.000086	0.000086	0.000086	0.173207	0.134810	0.000086	0.224058	0.272466	0.000086	0.000086	0.000086	0.211084	0.204971	0.001621	0.407801	0.289859	0.000086	0.000086	0.000086	0.306442	0.156491	0.000083	0.130264	0.205554	0.000083	0.000083	0.000083	0.299236	0.319465	0.052179	0.188637	0.260634	0.000083	0.000083	0.000083	0.169271	0.123860	0.000083	0.229604	0.256202	0.000083	0.000083	0.000083	0.198360	0.231196	0.019299	0.453193	0.252268	0.000083	0.000083	0.000083	0.325387	0.145920	0.000084	0.121074	0.215084	0.000084	0.000084	0.000084	0.335089	0.284190	0.051275	0.192083	0.263797	0.000084	0.000084	0.000084	0.178051	0.121770	0.000084	0.230214	0.260660	0.000084	0.000084	0.000084	0.232956	0.193834	0.013501	0.404420	0.294445	0.000084	0.000084	0.000084	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.288918	0.240210	0.000075	0.166439	0.236792	0.000075	0.000075	0.000075	0.201762	0.149844	0.033249	0.172731	0.303360	0.032992	0.087322	0.167900	0.183791	0.178468	0.001412	0.355073	0.252381	0.000075	0.000075	0.000075	0.161059	0.063092	0.010873	0.260139	0.263955	0.162541	0.203449	0.247831	0.245019	0.261583	0.042725	0.154459	0.213411	0.000068	0.000068	0.000068	0.142426	0.177128	0.066985	0.125832	0.280585	0.144537	0.195108	0.086015	0.162420	0.189307	0.015802	0.371082	0.206561	0.000068	0.000068	0.000068	0.098188	0.077988	0.003720	0.173884	0.209357	0.172343	0.445497	0.149797	0.285929	0.242497	0.043753	0.163903	0.225096	0.000072	0.000072	0.000072	0.263446	0.213750	0.060130	0.128845	0.280133	0.101254	0.118723	0.000801	0.198780	0.165397	0.011520	0.345088	0.251248	0.000072	0.000072	0.000072	0.214759	0.098120	0.000586	0.255149	0.255701	0.100027	0.309953	0.018359	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.129830	0.096421	0.021395	0.111149	0.195206	0.021230	0.056190	0.108040	0.001264	0.431729	0.209271	0.040059	0.250626	0.299255	0.056190	0.056072	0.103638	0.040598	0.006996	0.167394	0.169850	0.104592	0.130915	0.159474	0.006846	0.292869	0.345808	0.375671	0.039802	0.075886	0.155386	0.127879	0.086363	0.107405	0.040617	0.076301	0.170138	0.087643	0.118307	0.052157	0.013078	0.402276	0.196899	0.020046	0.223624	0.348595	0.090309	0.000041	0.059538	0.047289	0.002256	0.105438	0.126948	0.104504	0.270135	0.090832	0.020026	0.313691	0.447100	0.267645	0.000041	0.042750	0.199989	0.044904	0.206244	0.167339	0.047074	0.100869	0.219308	0.079269	0.092945	0.000627	0.081343	0.210961	0.146063	0.101701	0.293560	0.337748	0.128536	0.019846	0.168129	0.076815	0.000459	0.199749	0.200181	0.078308	0.242653	0.014373	0.075877	0.254707	0.293436	0.085835	0.062209	0.224182	0.390604	0.062636	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.000827	0.282467	0.136920	0.026209	0.163977	0.195794	0.036763	0.036686	0.008042	0.614558	0.234437	0.009041	0.070368	0.100584	0.044610	0.008865	0.004479	0.191615	0.226252	0.245790	0.026041	0.049650	0.101664	0.083667	0.024132	0.204546	0.143767	0.385674	0.009066	0.009658	0.044610	0.010552	0.009011	0.277174	0.135666	0.013812	0.154080	0.240187	0.062225	0.000028	0.009011	0.665827	0.161260	0.000028	0.068031	0.105837	0.034278	0.009679	0.013799	0.216138	0.308059	0.184411	0.000028	0.029455	0.137796	0.030939	0.027828	0.229144	0.128579	0.250084	0.030550	0.038150	0.034278	0.011799	0.058075	0.150618	0.104283	0.072611	0.209590	0.241139	0.091770	0.014169	0.036732	0.374838	0.106572	0.030197	0.157507	0.411469	0.002192	0.000040	0.054173	0.181850	0.209502	0.061282	0.044415	0.160057	0.278875	0.044719	0.053978	0.473025	0.237898	0.061487	0.043420	0.127137	0.052136	0.005604	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.009403	0.718539	0.274103	0.010571	0.082274	0.117602	0.052158	0.010365	0.118195	0.157882	0.123368	0.006618	0.081666	0.068015	0.047146	0.011496	0.028215	0.239155	0.168092	0.450929	0.010600	0.011292	0.052158	0.012337	0.116435	0.076089	0.044939	0.005119	0.036515	0.007542	0.032345	0.024641	0.010759	0.795011	0.192548	0.000034	0.081231	0.126372	0.040929	0.011557	0.045144	0.251012	0.056777	0.000034	0.097951	0.083721	0.040870	0.034556	0.033227	0.273603	0.153526	0.298606	0.036477	0.045552	0.040929	0.014088	0.084324	0.086565	0.069163	0.006994	0.054743	0.000550	0.014812	0.044970	0.028883	0.294737	0.083798	0.023744	0.123848	0.323539	0.001723	0.000031	0.031214	0.376529	0.119098	0.190463	0.046498	0.127421	0.003130	0.023209	0.042443	0.371941	0.187060	0.048347	0.034142	0.099968	0.040995	0.004406	0.048835	0.612335	0.064346	0.000512	0.014690	0.000352	0.004145	0.022200	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.328983	0.439448	0.343381	0.018420	0.227310	0.189313	0.131226	0.031997	0.216322	0.094088	0.075550	0.095319	0.092042	0.102591	0.179217	0.126807	0.324085	0.211786	0.125084	0.014249	0.101637	0.020992	0.090029	0.068586	0.318303	0.087737	0.000470	0.000102	0.072236	0.031592	0.143568	0.108904	0.115960	0.644760	0.145841	0.000087	0.251601	0.215048	0.104980	0.088761	0.157542	0.089291	0.096992	0.081395	0.140398	0.044219	0.088447	0.192653	0.216597	0.222355	0.177655	0.017965	0.140616	0.001414	0.038046	0.115512	0.257650	0.078955	0.000087	0.000087	0.091851	0.004953	0.077835	0.236108	0.037272	0.449605	0.142213	0.227427	0.055522	0.152150	0.003738	0.027713	0.042037	0.177413	0.247256	0.128202	0.014729	0.012164	0.030488	0.046671	0.058313	0.731176	0.076834	0.000612	0.017541	0.000421	0.004949	0.026509	0.057650	0.174096	0.007531	0.000038	0.000038	0.013062	0.036517	0.055376	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.198837	0.086483	0.069443	0.087615	0.084603	0.094299	0.164731	0.116557	0.259724	0.154490	0.013667	0.354308	0.163287	0.080341	0.126426	0.200564	0.292574	0.080646	0.000432	0.000094	0.066397	0.029039	0.131963	0.100101	0.361465	0.083794	0.022722	0.322159	0.106454	0.013557	0.191998	0.402731	0.151027	0.085599	0.092981	0.078029	0.134592	0.042391	0.084789	0.184686	0.244430	0.043326	0.019858	0.379105	0.173230	0.016775	0.122477	0.180028	0.246995	0.075690	0.000084	0.000084	0.088053	0.004748	0.074616	0.226344	0.303993	0.022883	0.000084	0.280914	0.142250	0.007307	0.238132	0.479923	0.084552	0.356847	0.497329	0.257864	0.029626	0.024466	0.061324	0.093873	0.127833	0.069613	0.019718	0.132077	0.132571	0.075123	0.312684	0.178385	0.115956	0.350175	0.015147	0.000076	0.000076	0.026272	0.073450	0.111384	0.184122	0.020408	0.000075	0.086571	0.057182	0.028935	0.207215	0.319616	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.209405	0.124558	0.011019	0.285663	0.131651	0.064775	0.101932	0.161706	0.341893	0.063685	0.003961	0.239432	0.043847	0.000461	0.072204	0.101854	0.291434	0.067559	0.018320	0.259743	0.085829	0.010930	0.154800	0.324705	0.262683	0.017361	0.239770	0.327856	0.265419	0.078182	0.003476	0.002436	0.201198	0.035663	0.016346	0.312053	0.142591	0.013808	0.100815	0.148186	0.242961	0.036818	0.092048	0.211398	0.074567	0.000068	0.039250	0.139446	0.250226	0.018836	0.000069	0.231229	0.117090	0.006015	0.196014	0.395039	0.222914	0.031171	0.289562	0.376754	0.245351	0.059170	0.002328	0.055229	0.114062	0.062114	0.017594	0.117849	0.118290	0.067030	0.279000	0.159169	0.139110	0.069901	0.120428	0.343045	0.092445	0.112223	0.164080	0.185657	0.164288	0.018209	0.000067	0.077245	0.051022	0.025818	0.184892	0.285185	0.161489	0.016254	0.180242	0.287608	0.094551	0.044561	0.138711	0.533416	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.382704	0.071287	0.004434	0.268013	0.049081	0.000516	0.080823	0.114012	0.279928	0.003114	0.000084	0.020900	0.079616	0.014215	0.107415	0.455234	0.294039	0.019434	0.268392	0.366993	0.297102	0.087514	0.003891	0.002727	0.087770	0.004855	0.010369	0.002702	0.099306	0.093066	0.088098	0.164041	0.295777	0.044822	0.112058	0.257352	0.090777	0.000083	0.047783	0.169759	0.281062	0.014019	0.001012	0.014605	0.050010	0.032370	0.085753	0.381612	0.271371	0.037948	0.352507	0.458654	0.298686	0.072033	0.002834	0.067235	0.099575	0.047058	0.056020	0.001790	0.108904	0.098578	0.058819	0.086573	0.123411	0.062012	0.106837	0.304330	0.082012	0.099558	0.145562	0.164705	0.259310	0.066720	0.062939	0.201139	0.008525	0.039262	0.032026	0.096325	0.143264	0.014419	0.159901	0.255150	0.083880	0.039532	0.123057	0.473216	0.050814	0.041913	0.138451	0.507985	0.072611	0.020275	0.004559	0.193837	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.350493	0.003899	0.000106	0.026169	0.099686	0.017799	0.134493	0.569991	0.303766	0.161227	0.052047	0.211100	0.180046	0.000106	0.000106	0.296359	0.109895	0.006079	0.012983	0.003383	0.124340	0.116526	0.110306	0.205393	0.232674	0.091659	0.051505	0.000106	0.019024	0.045091	0.113274	0.247657	0.372087	0.018559	0.001339	0.019335	0.066206	0.042854	0.113525	0.505202	0.395229	0.127815	0.041362	0.113442	0.188287	0.011577	0.015723	0.296216	0.131824	0.062299	0.074163	0.002370	0.144173	0.130504	0.077868	0.114611	0.181559	0.084585	0.016081	0.002942	0.306488	0.050527	0.068577	0.224585	0.313371	0.080630	0.076060	0.243073	0.010302	0.047448	0.038703	0.116406	0.362362	0.022918	0.000072	0.013333	0.061977	0.036967	0.035558	0.222057	0.061407	0.050651	0.167315	0.613891	0.087749	0.024502	0.005510	0.234248	0.085197	0.021347	0.061028	0.183903	0.318151	0.023050	0.012510	0.060580	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.229513	0.121817	0.039325	0.159498	0.136035	0.000080	0.000080	0.223917	0.145486	0.054822	0.039325	0.076718	0.003846	0.306496	0.289945	0.377539	0.175799	0.069254	0.038915	0.000080	0.014374	0.034069	0.085585	0.187119	0.090210	0.066389	0.038915	0.000080	0.000081	0.405967	0.449308	0.151738	0.276811	0.089519	0.028969	0.079453	0.131873	0.008108	0.011012	0.207464	0.177392	0.032568	0.028969	0.073993	0.036904	0.279360	0.235260	0.246057	0.127161	0.059242	0.011263	0.002061	0.214659	0.035388	0.048030	0.157295	0.057909	0.058849	0.010051	0.001653	0.113902	0.461090	0.508388	0.168245	0.404112	0.025559	0.000081	0.014870	0.069118	0.041226	0.039655	0.247642	0.364610	0.018641	0.014080	0.131387	0.097340	0.084025	0.054965	0.253692	0.095014	0.023807	0.068060	0.205092	0.354808	0.025706	0.013951	0.067560	0.113050	0.008948	0.024292	0.005829	0.365411	0.273964	0.267347	0.225035	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.093474	0.035223	0.025266	0.049291	0.002471	0.196922	0.186288	0.242567	0.090053	0.000576	0.026409	0.195613	0.153562	0.192641	0.272783	0.340322	0.057959	0.042655	0.025003	0.000052	0.000052	0.260832	0.288678	0.097491	0.026922	0.000840	0.075179	0.042340	0.023489	0.438507	0.430457	0.060456	0.117820	0.021631	0.019241	0.049145	0.024511	0.185545	0.156255	0.163426	0.037400	0.004002	0.036564	0.120536	0.131975	0.388015	0.356284	0.173361	0.038462	0.039086	0.006676	0.001098	0.075652	0.306247	0.337662	0.111745	0.019781	0.012422	0.090641	0.017288	0.010030	0.388282	0.389226	0.118241	0.263225	0.013458	0.010165	0.094853	0.070273	0.060660	0.039681	0.183150	0.096552	0.021594	0.010165	0.079840	0.056352	0.372116	0.317720	0.149958	0.081615	0.006460	0.017537	0.004208	0.263803	0.197784	0.193008	0.162461	0.024489	0.015507	0.003263	0.015983	0.034790	0.392670	0.436711	0.264088	
