0.10	0.83	0.21	8	1	16	16	176	32	32	0.005844	0.005844	0.007998	0.008858	0.013644	0.055180	0.079525	0.013893	0.473383	0.011017	0.005844	0.005844	0.005844	0.031731	0.064132	0.024369	0.028785	0.520135	0.005844	0.005844	0.005844	0.005844	0.018702	0.066434	0.046944	0.015340	0.473382	0.007693	0.005844	0.005844	0.005844	0.029266	0.092739	0.016257	0.023752	0.496757	0.003292	0.003292	0.008095	0.008229	0.004897	0.006678	0.022537	0.007054	0.451070	0.003292	0.003292	0.003292	0.003292	0.009604	0.005180	0.003804	0.007054	0.530089	0.003772	0.003292	0.003292	0.004705	0.005141	0.003292	0.003548	0.007026	0.556429	0.014592	0.003292	0.003292	0.005006	0.030330	0.006878	0.003548	0.007678	0.451070	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513760	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513760	0.002838	0.002838	0.002838	0.002838	0.002978	0.004542	0.002838	0.002838	0.502406	0.002838	0.002838	0.002838	0.002838	0.002978	0.006857	0.006472	0.003005	0.468343	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.007322	0.003884	0.003884	0.003884	0.021089	0.042622	0.016195	0.019131	0.345684	0.007082	0.003884	0.003884	0.003884	0.010435	0.012731	0.003884	0.010042	0.609803	0.005113	0.003884	0.003884	0.003884	0.019451	0.061635	0.010804	0.015786	0.330147	0.004993	0.003884	0.003884	0.003884	0.007715	0.018177	0.003884	0.005933	0.625339	0.003518	0.003518	0.003518	0.003518	0.010261	0.005534	0.004064	0.007537	0.566319	0.003518	0.003518	0.003518	0.003518	0.030399	0.006217	0.003518	0.003518	0.510039	0.015590	0.003518	0.003518	0.005348	0.032403	0.007348	0.003791	0.008203	0.481899	0.035128	0.003518	0.003518	0.003518	0.040424	0.007542	0.003517	0.003518	0.425619	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513759	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513759	0.002838	0.002838	0.002838	0.002838	0.002978	0.006857	0.006472	0.003005	0.468343	0.002838	0.002838	0.002838	0.002838	0.002838	0.003393	0.004392	0.002838	0.502405	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.005553	0.005553	0.005553	0.005553	0.006157	0.062138	0.073524	0.005553	0.583036	0.005553	0.005553	0.006534	0.008582	0.005553	0.080680	0.174819	0.005623	0.294294	0.005553	0.005553	0.005553	0.005553	0.006786	0.065781	0.013935	0.005553	0.627458	0.005553	0.005553	0.005553	0.005553	0.007041	0.109534	0.036531	0.005553	0.338716	0.003639	0.003639	0.003639	0.003639	0.003639	0.017638	0.071986	0.003639	0.469430	0.003639	0.003639	0.003639	0.003639	0.003639	0.014250	0.117624	0.003639	0.411206	0.003639	0.003639	0.003639	0.003639	0.004182	0.023873	0.009987	0.003639	0.513098	0.003639	0.003639	0.003639	0.003639	0.003822	0.012079	0.014032	0.003639	0.571322	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516729	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.010360	0.002855	0.482470	0.002855	0.002855	0.002855	0.002855	0.002856	0.008694	0.002977	0.002855	0.482470	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516729	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.007968	0.007968	0.009376	0.012315	0.007968	0.115776	0.250867	0.008069	0.422314	0.007968	0.007968	0.009376	0.012315	0.011912	0.113409	0.143626	0.008708	0.486060	0.007968	0.007968	0.007968	0.007968	0.010104	0.157181	0.052422	0.007968	0.486059	0.007968	0.007968	0.007968	0.007968	0.010744	0.164201	0.067960	0.007968	0.422314	0.003342	0.003342	0.003342	0.003342	0.003342	0.013086	0.108018	0.003342	0.377625	0.003342	0.003342	0.003342	0.003342	0.003343	0.012696	0.021402	0.003342	0.484563	0.003342	0.003342	0.003342	0.003342	0.003510	0.011092	0.012886	0.003342	0.524665	0.003342	0.003342	0.003342	0.003342	0.003342	0.007573	0.003602	0.003342	0.578134	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.010416	0.002870	0.485093	0.002870	0.002870	0.002870	0.002870	0.002870	0.003072	0.013430	0.002870	0.473612	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519538	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519538	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.007827	0.007827	0.009210	0.012097	0.011701	0.111401	0.141083	0.008554	0.477453	0.007827	0.007827	0.007827	0.007827	0.015857	0.121784	0.023006	0.007827	0.665302	0.007827	0.007827	0.007827	0.007827	0.010553	0.161293	0.066756	0.007827	0.414836	0.007827	0.007827	0.007827	0.007827	0.009495	0.177478	0.086331	0.007827	0.195677	0.003020	0.003020	0.003020	0.003020	0.003021	0.011475	0.019344	0.003020	0.437967	0.003020	0.003020	0.003020	0.003020	0.003021	0.010297	0.003768	0.003020	0.498376	0.003020	0.003020	0.003020	0.003020	0.003021	0.006845	0.003255	0.003020	0.522540	0.003020	0.003020	0.003020	0.003020	0.003021	0.005107	0.003020	0.003020	0.534622	0.002870	0.002870	0.002870	0.002870	0.002870	0.003072	0.013431	0.002870	0.473618	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519545	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519545	0.002870	0.002870	0.002870	0.002870	0.002870	0.003181	0.008891	0.002870	0.485101	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.008511	0.008511	0.008511	0.008511	0.017242	0.132425	0.025016	0.008511	0.723433	0.008511	0.008511	0.008511	0.008511	0.008521	0.125370	0.118627	0.008511	0.519170	0.008511	0.008511	0.008511	0.008511	0.010325	0.192986	0.093874	0.008511	0.212774	0.008511	0.008511	0.008511	0.008511	0.008521	0.159074	0.168171	0.008511	0.110642	0.002951	0.002951	0.002951	0.002951	0.002952	0.010062	0.003682	0.002951	0.486977	0.002951	0.002951	0.002951	0.002951	0.002951	0.008502	0.015326	0.002951	0.451561	0.002951	0.002951	0.002951	0.002951	0.002952	0.004990	0.002951	0.002951	0.522394	0.002951	0.002951	0.002951	0.002951	0.002951	0.002951	0.002951	0.002951	0.534199	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516732	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516733	0.002855	0.002855	0.002855	0.002855	0.002855	0.003164	0.008843	0.002855	0.482475	0.002855	0.002855	0.002855	0.002855	0.002855	0.003004	0.009251	0.002855	0.482475	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.010321	0.010321	0.010321	0.010321	0.010333	0.152029	0.143852	0.010321	0.629568	0.010321	0.010321	0.010321	0.010321	0.010330	0.148569	0.173835	0.011911	0.547002	0.010321	0.010321	0.010321	0.010321	0.010333	0.192900	0.203931	0.010321	0.134170	0.010321	0.010321	0.010321	0.010321	0.010335	0.175131	0.217917	0.010321	0.175454	0.002982	0.002982	0.002982	0.002982	0.002982	0.008591	0.015486	0.002982	0.456280	0.002982	0.002982	0.002982	0.002982	0.002982	0.007282	0.016480	0.002982	0.456280	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.539782	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.539783	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508127	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508127	0.002807	0.002807	0.002807	0.002807	0.002807	0.002954	0.009097	0.002807	0.474440	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508127	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.009046	0.009046	0.009046	0.009046	0.009054	0.130217	0.152363	0.010440	0.479435	0.009046	0.009046	0.009046	0.009046	0.013358	0.134750	0.060488	0.009046	0.696537	0.009046	0.009046	0.009046	0.009046	0.009058	0.153498	0.190999	0.009046	0.153781	0.009046	0.009046	0.009046	0.009046	0.009064	0.169193	0.139552	0.009046	0.298515	0.002916	0.002916	0.002916	0.002916	0.002916	0.007121	0.016117	0.002916	0.446217	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.527878	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.527878	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.009653	0.002916	0.492880	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522128	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.007195	0.002885	0.499051	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522128	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.017242	0.002885	0.452895	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.009636	0.009636	0.009636	0.009636	0.014230	0.143540	0.064433	0.009636	0.741975	0.009636	0.009636	0.009636	0.009636	0.013008	0.158821	0.171411	0.009636	0.279446	0.009636	0.009636	0.009636	0.009636	0.009655	0.180230	0.148656	0.009636	0.317988	0.009636	0.009636	0.009636	0.009636	0.009828	0.183509	0.148792	0.009636	0.279447	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516730	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516729	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.009449	0.002855	0.482471	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.009449	0.002855	0.482472	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.007540	0.003023	0.522944	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.005542	0.003023	0.535036	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.018067	0.003023	0.474579	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.021793	0.003023	0.462489	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.010247	0.010246	0.010246	0.010246	0.013832	0.168882	0.182270	0.010246	0.297149	0.010247	0.010246	0.010246	0.010246	0.010417	0.186243	0.241166	0.010246	0.092218	0.010247	0.010246	0.010246	0.010246	0.010451	0.195135	0.158219	0.010246	0.297151	0.010247	0.010246	0.010246	0.010246	0.011321	0.137364	0.127255	0.010246	0.747996	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508126	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508127	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.009292	0.002807	0.474439	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508126	0.003006	0.003006	0.003006	0.003006	0.003006	0.003006	0.005510	0.003006	0.531980	0.003006	0.003006	0.003006	0.003006	0.003006	0.003006	0.007625	0.003006	0.519957	0.003006	0.003006	0.003006	0.003006	0.003006	0.003006	0.021669	0.003006	0.459847	0.003006	0.003006	0.003006	0.003006	0.003006	0.003006	0.014927	0.003006	0.483890	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.007265	0.007265	0.007265	0.007265	0.007386	0.132053	0.170995	0.007265	0.065386	0.007265	0.007265	0.007265	0.007265	0.007386	0.096189	0.113432	0.007357	0.443172	0.007265	0.007265	0.007265	0.007265	0.008027	0.097396	0.090228	0.007265	0.530356	0.007265	0.007265	0.007265	0.007265	0.007265	0.070050	0.085710	0.007265	0.646595	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.006811	0.002934	0.483081	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002974	0.002974	0.002974	0.002974	0.002974	0.002974	0.007546	0.002974	0.514524	0.002974	0.002974	0.002974	0.002974	0.002974	0.002974	0.009546	0.002974	0.502627	0.002974	0.002974	0.002974	0.002974	0.002974	0.002974	0.014771	0.002974	0.478834	0.002974	0.002974	0.002974	0.002974	0.002974	0.002974	0.010007	0.002974	0.502628	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.005490	0.005490	0.005490	0.005490	0.005582	0.072693	0.085724	0.005560	0.334918	0.005490	0.005490	0.005490	0.005490	0.005490	0.031108	0.057666	0.007115	0.598463	0.005490	0.005490	0.005490	0.005490	0.005490	0.052939	0.064774	0.005490	0.488651	0.005490	0.005490	0.005490	0.005490	0.008011	0.052966	0.051503	0.005893	0.510613	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.006850	0.002950	0.485796	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.005175	0.002808	0.497027	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508259	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.009163	0.002855	0.482472	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516730	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.009606	0.002855	0.482472	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516730	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.005532	0.005532	0.005532	0.005532	0.005532	0.031345	0.058105	0.007170	0.603026	0.005532	0.005532	0.005532	0.005532	0.017704	0.062889	0.044439	0.014521	0.448119	0.005532	0.005532	0.005532	0.005532	0.008072	0.053370	0.051896	0.005938	0.514506	0.005532	0.005532	0.005532	0.005532	0.017286	0.079451	0.032812	0.020035	0.381730	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.005379	0.002919	0.516667	0.003344	0.002919	0.002919	0.004171	0.004558	0.002919	0.003146	0.006229	0.493315	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.528344	0.007318	0.002919	0.002919	0.005405	0.009507	0.002919	0.002919	0.005803	0.458287	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002930	0.004469	0.002793	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002930	0.004469	0.002793	0.002793	0.494315	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.006252	0.006252	0.006252	0.006252	0.020009	0.071075	0.050223	0.016411	0.506450	0.008230	0.006252	0.006252	0.006252	0.031311	0.099217	0.017392	0.025412	0.531459	0.006252	0.006252	0.006252	0.006252	0.019536	0.089793	0.037083	0.022643	0.431420	0.007772	0.006252	0.006252	0.006252	0.037657	0.099140	0.017318	0.024086	0.481442	0.003944	0.003442	0.003442	0.004919	0.005375	0.003442	0.003710	0.007345	0.581751	0.015256	0.003442	0.003442	0.005234	0.031710	0.007191	0.003710	0.008028	0.471597	0.008630	0.003442	0.003442	0.006373	0.011211	0.003442	0.003442	0.006843	0.540443	0.033428	0.003442	0.003442	0.007229	0.055572	0.003732	0.003442	0.008066	0.375213	0.002922	0.002922	0.002922	0.002922	0.003065	0.004675	0.002922	0.002922	0.517107	0.002922	0.002922	0.002922	0.002922	0.003065	0.007058	0.006661	0.003093	0.482047	0.002922	0.002922	0.002922	0.002922	0.003065	0.004675	0.002922	0.002922	0.517108	0.002922	0.002922	0.002922	0.002922	0.003065	0.007058	0.006661	0.003093	0.482049	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.005287	0.004017	0.004017	0.004017	0.020115	0.063741	0.011174	0.016325	0.341428	0.005163	0.004017	0.004017	0.004017	0.007978	0.018798	0.004017	0.006135	0.646707	0.004993	0.004017	0.004017	0.004017	0.024193	0.063691	0.011126	0.015474	0.309296	0.013812	0.004017	0.004017	0.004017	0.011255	0.018475	0.004017	0.006444	0.598505	0.018311	0.004132	0.004132	0.006282	0.038060	0.008631	0.004453	0.009635	0.566033	0.041261	0.004132	0.004132	0.004132	0.047482	0.008859	0.004132	0.004132	0.499927	0.040122	0.004132	0.004132	0.008676	0.066700	0.004479	0.004132	0.009682	0.450348	0.074002	0.004132	0.004132	0.004132	0.077502	0.004600	0.004132	0.004132	0.450346	0.002922	0.002922	0.002922	0.002922	0.003065	0.007058	0.006661	0.003093	0.482047	0.002922	0.002922	0.002922	0.002922	0.002922	0.003492	0.004521	0.002922	0.517106	0.002922	0.002922	0.002922	0.002922	0.003065	0.007058	0.006661	0.003093	0.482049	0.002922	0.002922	0.002922	0.002922	0.002922	0.003492	0.004521	0.002922	0.517106	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.006143	0.006143	0.006143	0.006143	0.007507	0.072775	0.015416	0.006143	0.694173	0.006143	0.006143	0.006143	0.006143	0.007790	0.121180	0.040415	0.006143	0.374731	0.006143	0.006143	0.006143	0.006143	0.006959	0.101988	0.024843	0.006143	0.546739	0.006143	0.006143	0.006143	0.006143	0.007592	0.150679	0.074710	0.006143	0.129006	0.003257	0.003257	0.003257	0.003257	0.003743	0.021365	0.008938	0.003257	0.459203	0.003257	0.003257	0.003257	0.003257	0.003420	0.010810	0.012558	0.003257	0.511311	0.003257	0.003257	0.003257	0.003257	0.003478	0.023100	0.006846	0.003257	0.472230	0.003257	0.003257	0.003257	0.003257	0.003420	0.009806	0.003638	0.003257	0.550392	0.002886	0.002886	0.002886	0.002886	0.002887	0.008789	0.003010	0.002886	0.487739	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522371	0.002886	0.002886	0.002886	0.002886	0.002886	0.007335	0.009695	0.002886	0.464651	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522371	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.010057	0.010057	0.010057	0.010057	0.012754	0.198392	0.066166	0.010057	0.613495	0.010057	0.010057	0.010057	0.010057	0.013561	0.207251	0.085778	0.010057	0.533037	0.010057	0.010057	0.010057	0.010057	0.012429	0.246686	0.122313	0.010057	0.211203	0.010057	0.010057	0.010057	0.010057	0.011598	0.207174	0.186651	0.010057	0.211204	0.002936	0.002936	0.002936	0.002936	0.003084	0.009747	0.011323	0.002936	0.461030	0.002936	0.002936	0.002936	0.002936	0.002937	0.006654	0.003165	0.002936	0.508014	0.002936	0.002936	0.002936	0.002936	0.003084	0.008841	0.003280	0.002936	0.496268	0.002936	0.002936	0.002936	0.002936	0.002936	0.002937	0.002937	0.002936	0.531506	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.012188	0.012188	0.012188	0.012188	0.016434	0.251169	0.103954	0.012188	0.645990	0.012188	0.012188	0.012188	0.012188	0.014786	0.276373	0.134436	0.012188	0.304711	0.012188	0.012188	0.012188	0.012188	0.014056	0.251075	0.226203	0.012188	0.255958	0.012188	0.012188	0.012188	0.012188	0.012401	0.239492	0.235596	0.012188	0.158451	0.002808	0.002808	0.002808	0.002808	0.002808	0.006363	0.003026	0.002808	0.485797	0.002808	0.002808	0.002808	0.002808	0.002808	0.004748	0.002808	0.002808	0.497030	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508263	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519558	0.002870	0.002870	0.002870	0.002870	0.002870	0.003181	0.008891	0.002870	0.485113	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519558	0.002870	0.002870	0.002870	0.002870	0.002870	0.003057	0.011411	0.002870	0.473630	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.015823	0.015823	0.015823	0.015823	0.019195	0.358780	0.174522	0.015823	0.395568	0.015823	0.015823	0.015823	0.015823	0.015842	0.295735	0.312647	0.015823	0.205695	0.015823	0.015823	0.015823	0.015823	0.016099	0.310903	0.305844	0.015823	0.205697	0.015823	0.015823	0.015823	0.015823	0.015837	0.266285	0.356358	0.015823	0.142405	0.002777	0.002777	0.002777	0.002777	0.002778	0.004696	0.002777	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.003028	0.003028	0.003028	0.003028	0.003028	0.003355	0.009378	0.003028	0.511669	0.003028	0.003028	0.003028	0.003028	0.003028	0.003186	0.009811	0.003028	0.511669	0.003028	0.003028	0.003028	0.003028	0.003028	0.003225	0.012035	0.003028	0.499558	0.003028	0.003028	0.003028	0.003028	0.003028	0.003056	0.017232	0.003028	0.475337	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.015483	0.015483	0.015483	0.015483	0.015501	0.289381	0.305930	0.015483	0.201276	0.015483	0.015483	0.015483	0.015483	0.015504	0.262725	0.326910	0.015483	0.263209	0.015483	0.015483	0.015483	0.015483	0.015497	0.260564	0.348702	0.015483	0.139346	0.015483	0.015483	0.015483	0.015483	0.015504	0.213063	0.356509	0.015483	0.387073	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003005	0.003005	0.003005	0.003005	0.003005	0.003163	0.009739	0.003005	0.507882	0.003005	0.003005	0.003005	0.003005	0.003005	0.003005	0.003005	0.003005	0.543943	0.003005	0.003005	0.003005	0.003005	0.003005	0.003033	0.017105	0.003005	0.471818	0.003005	0.003005	0.003005	0.003005	0.003005	0.003005	0.017501	0.003005	0.471819	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.011968	0.011968	0.011968	0.011968	0.011984	0.203075	0.252688	0.011968	0.203449	0.011968	0.011968	0.011968	0.011968	0.011991	0.223839	0.184624	0.011968	0.394929	0.011968	0.011968	0.011968	0.011968	0.011984	0.164689	0.275566	0.011968	0.299191	0.011968	0.011968	0.011968	0.011968	0.011982	0.166768	0.213673	0.011968	0.586411	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519554	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.009501	0.002870	0.485108	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519553	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.011776	0.002870	0.473626	0.003077	0.003077	0.003077	0.003077	0.003077	0.003077	0.003077	0.003077	0.556947	0.003077	0.003077	0.003077	0.003077	0.003077	0.003077	0.018392	0.003077	0.483097	0.003077	0.003077	0.003077	0.003077	0.003077	0.003077	0.017920	0.003077	0.483098	0.003077	0.003077	0.003077	0.003077	0.003077	0.003077	0.021585	0.003077	0.470790	
