0.10	0.83	0.21	8	1	16	16	176	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505415	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505415	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505416	0.002792	0.002792	0.002792	0.007566	0.003378	0.002792	0.002792	0.002792	0.483077	0.038654	0.004148	0.004148	0.004148	0.035925	0.006047	0.004148	0.004148	0.452092	0.021433	0.004148	0.004148	0.004148	0.014784	0.006170	0.004148	0.004148	0.601406	0.040826	0.004148	0.004148	0.004148	0.043314	0.004901	0.004148	0.004673	0.452093	0.035354	0.004148	0.004148	0.004148	0.031710	0.009769	0.004148	0.009244	0.468683	0.095126	0.005641	0.005641	0.005641	0.005641	0.005641	0.241413	0.325611	0.050771	0.040503	0.005641	0.005641	0.005641	0.005641	0.005641	0.140784	0.206615	0.366685	0.100176	0.005641	0.005641	0.005641	0.005641	0.005641	0.374807	0.426531	0.005641	0.083708	0.005641	0.005641	0.005641	0.005641	0.005641	0.362039	0.389478	0.050771	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508255	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508255	0.002808	0.002808	0.002808	0.007609	0.003397	0.002808	0.002808	0.002808	0.485791	0.002808	0.002808	0.002808	0.005384	0.003069	0.002808	0.002808	0.002808	0.497023	0.019143	0.003704	0.003704	0.003704	0.013204	0.005511	0.003704	0.003704	0.537151	0.012681	0.003704	0.003704	0.003704	0.008781	0.004232	0.003704	0.003704	0.596424	0.031577	0.003704	0.003704	0.003704	0.028322	0.008725	0.003704	0.008256	0.418609	0.032224	0.003704	0.003704	0.003704	0.033762	0.006385	0.003704	0.006643	0.418608	0.038505	0.005363	0.005363	0.005363	0.005363	0.005363	0.133840	0.196423	0.348599	0.031551	0.005363	0.005363	0.005363	0.005363	0.005363	0.049709	0.060473	0.670383	0.079579	0.005363	0.005363	0.005363	0.005363	0.005363	0.344182	0.370267	0.048267	0.135879	0.005363	0.005363	0.005363	0.005363	0.005363	0.136353	0.150785	0.198434	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003010	0.003010	0.003010	0.003010	0.010101	0.003010	0.003010	0.003010	0.508725	0.005022	0.003010	0.003010	0.003010	0.008651	0.003010	0.003010	0.003010	0.508725	0.003010	0.003010	0.003010	0.003010	0.015139	0.003010	0.003010	0.003010	0.484644	0.003010	0.003010	0.003010	0.004917	0.011464	0.003010	0.003010	0.003010	0.496684	0.145384	0.005688	0.005688	0.005688	0.005688	0.008101	0.201735	0.104850	0.278721	0.090513	0.005688	0.005688	0.005688	0.005688	0.010626	0.320654	0.229373	0.210463	0.100671	0.005688	0.005688	0.005688	0.005688	0.005688	0.441264	0.177313	0.255969	0.055637	0.005688	0.005688	0.005688	0.005688	0.005688	0.399516	0.332824	0.255969	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.005639	0.003380	0.003380	0.003380	0.009714	0.003380	0.003380	0.003380	0.571233	0.011472	0.003380	0.004813	0.010129	0.009714	0.003380	0.003380	0.014166	0.463071	0.003380	0.003380	0.003380	0.005521	0.012873	0.003380	0.003380	0.003380	0.557713	0.007749	0.003380	0.003424	0.015027	0.016086	0.010737	0.021391	0.011960	0.381948	0.087003	0.005468	0.005468	0.005468	0.005468	0.010214	0.308217	0.220477	0.202300	0.030505	0.005468	0.005468	0.005468	0.019825	0.012512	0.390792	0.211112	0.180430	0.053479	0.005468	0.005468	0.005468	0.005468	0.005468	0.384021	0.319915	0.246041	0.028410	0.005468	0.005468	0.005468	0.025349	0.017994	0.371425	0.250088	0.246040	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516104	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516104	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516104	0.002851	0.002851	0.002851	0.002851	0.002851	0.013223	0.009107	0.002851	0.447670	0.015379	0.004531	0.006452	0.013579	0.013022	0.004531	0.004531	0.018992	0.620804	0.022190	0.007226	0.008092	0.032511	0.017156	0.010708	0.004531	0.025058	0.439548	0.010388	0.004531	0.004590	0.020146	0.021565	0.014395	0.028678	0.016034	0.512050	0.026096	0.004531	0.004836	0.019962	0.023721	0.029633	0.035931	0.030126	0.385171	0.034817	0.006241	0.006241	0.006241	0.022628	0.014280	0.446038	0.240957	0.205937	0.049536	0.006241	0.006241	0.006241	0.048654	0.019103	0.359893	0.192250	0.106088	0.032426	0.006241	0.006241	0.006241	0.028933	0.020538	0.423933	0.285443	0.280823	0.024447	0.006241	0.006241	0.006241	0.090251	0.059598	0.355308	0.151980	0.106089	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.003309	0.003309	0.003309	0.003309	0.003309	0.003309	0.003309	0.003309	0.598962	0.003309	0.003309	0.003309	0.003309	0.003309	0.010883	0.025503	0.003309	0.519542	0.003309	0.003309	0.003309	0.003309	0.003309	0.015346	0.010569	0.003309	0.519542	0.003309	0.003309	0.003309	0.003309	0.005600	0.058283	0.043197	0.003309	0.307754	0.029042	0.009458	0.010591	0.042550	0.022453	0.014015	0.005931	0.032797	0.575280	0.044236	0.012881	0.006164	0.018861	0.068781	0.029409	0.005931	0.010356	0.504112	0.034155	0.005931	0.006329	0.026126	0.031046	0.038784	0.047026	0.039429	0.504111	0.029892	0.005931	0.005977	0.011031	0.036451	0.112166	0.088544	0.051003	0.338052	0.059310	0.007472	0.007472	0.007472	0.058253	0.022873	0.430902	0.230182	0.127020	0.102656	0.007472	0.007472	0.007472	0.018845	0.117811	0.316173	0.226495	0.306345	0.029271	0.007472	0.007472	0.007472	0.108059	0.071357	0.425413	0.181966	0.127021	0.041529	0.007472	0.007472	0.007472	0.079549	0.252896	0.287774	0.199811	0.156909	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.004451	0.004451	0.004451	0.004451	0.004451	0.014639	0.034304	0.004451	0.698841	0.004451	0.004451	0.004451	0.005223	0.022165	0.033215	0.045815	0.004451	0.485183	0.004451	0.004451	0.004451	0.004451	0.007533	0.078397	0.058105	0.004451	0.413963	0.004451	0.004451	0.004451	0.004451	0.015847	0.109604	0.061458	0.004451	0.271524	0.039649	0.011545	0.005525	0.016905	0.061648	0.026359	0.005316	0.009282	0.451833	0.019703	0.005633	0.029267	0.010558	0.036260	0.014950	0.005316	0.005471	0.643198	0.026792	0.005316	0.005357	0.009887	0.032671	0.100534	0.079361	0.045714	0.302995	0.010477	0.005316	0.005316	0.005316	0.015612	0.073365	0.096418	0.027905	0.494359	0.090071	0.006556	0.006556	0.006556	0.016535	0.103368	0.277411	0.198727	0.268788	0.056739	0.006556	0.006556	0.006556	0.009578	0.117379	0.283819	0.140105	0.426127	0.036438	0.006556	0.006556	0.006556	0.069797	0.221891	0.252494	0.175314	0.137672	0.026382	0.006556	0.006556	0.006556	0.029082	0.210879	0.320525	0.123755	0.399903	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.004941	0.004941	0.004941	0.005797	0.024603	0.036870	0.050855	0.004941	0.538563	0.004941	0.004941	0.004941	0.005839	0.037097	0.025625	0.011573	0.004941	0.597853	0.004941	0.004941	0.004941	0.004941	0.017590	0.121663	0.068220	0.004941	0.301398	0.004941	0.004941	0.004941	0.004941	0.027060	0.061440	0.021978	0.004941	0.479271	0.013642	0.003900	0.020264	0.007310	0.025106	0.010351	0.003681	0.003788	0.445342	0.003681	0.003681	0.058914	0.032761	0.003680	0.003681	0.003681	0.003681	0.548396	0.007254	0.003681	0.003681	0.003681	0.010809	0.050797	0.066759	0.019321	0.342288	0.003681	0.003681	0.033090	0.011198	0.003681	0.003681	0.003681	0.003681	0.607284	0.038976	0.004503	0.004503	0.004503	0.006579	0.080630	0.194963	0.096242	0.292718	0.004503	0.004503	0.004503	0.004503	0.004503	0.004503	0.268063	0.145995	0.490865	0.018122	0.004503	0.004503	0.004503	0.019977	0.144858	0.220177	0.085011	0.274704	0.004503	0.004503	0.004503	0.004503	0.004503	0.008864	0.352512	0.079647	0.490865	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.003561	0.003561	0.003561	0.004209	0.026739	0.018470	0.008342	0.003561	0.430929	0.003561	0.003561	0.003561	0.003561	0.011675	0.005612	0.003829	0.003561	0.587631	0.003561	0.003561	0.003561	0.003561	0.019505	0.044286	0.015842	0.003561	0.345455	0.003561	0.003561	0.003561	0.003561	0.011652	0.005612	0.003829	0.003561	0.587631	0.003242	0.003242	0.051895	0.028858	0.003242	0.003242	0.003242	0.003242	0.483068	0.003242	0.003242	0.052298	0.045815	0.003242	0.003242	0.003242	0.003242	0.483068	0.003242	0.003242	0.029148	0.009864	0.003242	0.003242	0.003242	0.003242	0.534940	0.003242	0.003242	0.054284	0.035622	0.003242	0.003242	0.003242	0.003242	0.483068	0.003736	0.003736	0.003736	0.003736	0.003736	0.003736	0.222373	0.121111	0.407200	0.003736	0.003736	0.003736	0.003736	0.003736	0.003736	0.247767	0.135831	0.407200	0.003736	0.003736	0.003736	0.003736	0.003736	0.007353	0.292428	0.066072	0.407199	0.003736	0.003736	0.003736	0.003736	0.003736	0.006521	0.309358	0.082534	0.407200	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.002886	0.002886	0.002886	0.002886	0.009462	0.004548	0.003103	0.002886	0.476261	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522444	0.002886	0.002886	0.002886	0.002886	0.009443	0.004548	0.003103	0.002886	0.476261	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522444	0.003248	0.003248	0.052388	0.045893	0.003248	0.003248	0.003248	0.003248	0.483893	0.003248	0.003248	0.018506	0.019310	0.003248	0.007134	0.013779	0.003248	0.509873	0.003248	0.003248	0.054376	0.035683	0.003248	0.003248	0.003248	0.003248	0.483892	0.003248	0.003248	0.026460	0.027737	0.003248	0.003949	0.004778	0.003248	0.509873	0.003712	0.003712	0.003712	0.003712	0.003712	0.003712	0.246186	0.134965	0.404602	0.003712	0.003712	0.003712	0.003712	0.003712	0.003712	0.260007	0.124300	0.404602	0.003712	0.003712	0.003712	0.003712	0.003712	0.006479	0.307385	0.082007	0.404602	0.003712	0.003712	0.003712	0.003712	0.003712	0.007776	0.296132	0.076135	0.389755	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003448	0.003448	0.019649	0.020502	0.003448	0.007574	0.014629	0.003448	0.541343	0.013792	0.003448	0.003448	0.003448	0.027239	0.008633	0.015266	0.003448	0.444798	0.003448	0.003448	0.028094	0.029449	0.003448	0.004193	0.005073	0.003448	0.541343	0.015389	0.003448	0.003448	0.003448	0.015705	0.026276	0.018491	0.005867	0.458589	0.004222	0.004222	0.004222	0.004222	0.004222	0.004222	0.295702	0.141364	0.460148	0.029964	0.004222	0.004222	0.004222	0.004222	0.004222	0.313822	0.245996	0.206856	0.004222	0.004222	0.004222	0.004222	0.004222	0.008843	0.336786	0.086587	0.443262	0.015432	0.004222	0.004222	0.004222	0.004222	0.032844	0.331056	0.158127	0.156197	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510811	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510811	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510811	0.002822	0.002822	0.002822	0.009525	0.007207	0.002822	0.002822	0.002822	0.465656	0.016611	0.004153	0.004153	0.004153	0.032807	0.010397	0.018387	0.004153	0.535716	0.041528	0.004153	0.004153	0.004153	0.052767	0.004153	0.004153	0.004153	0.452660	0.018535	0.004153	0.004153	0.004153	0.018915	0.031648	0.022270	0.007067	0.552327	0.037818	0.010127	0.004153	0.004153	0.030916	0.035406	0.017129	0.007266	0.436049	0.034895	0.004916	0.004916	0.004916	0.004916	0.004916	0.365461	0.286475	0.240893	0.076597	0.004916	0.004916	0.004916	0.004916	0.004916	0.350588	0.388909	0.004916	0.017971	0.004916	0.004916	0.004916	0.004916	0.038248	0.385531	0.184146	0.181899	0.036298	0.004916	0.004916	0.004916	0.004916	0.027933	0.353561	0.315452	0.024580	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516656	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516656	0.002854	0.002854	0.002854	0.009634	0.007289	0.002854	0.002854	0.002854	0.470984	0.002854	0.002854	0.002854	0.006801	0.005257	0.002854	0.002854	0.002854	0.493821	0.047088	0.004709	0.004709	0.004709	0.059831	0.004709	0.004709	0.004709	0.513256	0.046349	0.004709	0.004709	0.004709	0.049173	0.005564	0.004709	0.005305	0.513256	0.042881	0.011483	0.004709	0.004709	0.035054	0.040146	0.019422	0.008238	0.494421	0.032159	0.009253	0.005590	0.025152	0.045632	0.013497	0.004709	0.007174	0.456748	0.077646	0.004983	0.004983	0.004983	0.004983	0.004983	0.355387	0.394232	0.004983	0.088494	0.004983	0.004983	0.004983	0.004983	0.004983	0.331100	0.376792	0.004983	0.036794	0.004983	0.004983	0.004983	0.004983	0.028316	0.358400	0.319769	0.024917	0.049735	0.004983	0.004983	0.004983	0.004983	0.004983	0.321176	0.330145	0.064785	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522706	0.002888	0.002888	0.002888	0.007825	0.003494	0.002888	0.002888	0.002888	0.499603	0.002888	0.002888	0.002888	0.006880	0.005319	0.002888	0.002888	0.002888	0.499604	0.002888	0.002888	0.002888	0.011704	0.003933	0.002888	0.002888	0.002888	0.476500	0.047209	0.004796	0.004796	0.004796	0.050086	0.005667	0.004796	0.005404	0.522780	0.040882	0.004796	0.004796	0.004796	0.036668	0.011297	0.004796	0.010689	0.541964	0.032756	0.009425	0.005693	0.025618	0.046479	0.013747	0.004796	0.007307	0.465224	0.019988	0.004796	0.005693	0.032573	0.056267	0.015013	0.004796	0.012044	0.446040	0.092042	0.005183	0.005183	0.005183	0.005183	0.005183	0.344372	0.391896	0.005183	0.076911	0.005183	0.005183	0.005183	0.005183	0.005183	0.332641	0.357852	0.046649	0.051728	0.005183	0.005183	0.005183	0.005183	0.005183	0.334050	0.343379	0.067382	0.067589	0.005183	0.005183	0.005183	0.005183	0.005183	0.361045	0.304286	0.088115	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.002905	0.002905	0.002905	0.007872	0.003515	0.002905	0.002905	0.002905	0.502609	0.002905	0.002905	0.002905	0.005570	0.003176	0.002905	0.002905	0.002905	0.514230	0.002905	0.002905	0.002905	0.011775	0.003957	0.002905	0.002905	0.002905	0.479367	0.002905	0.002905	0.002905	0.007668	0.003352	0.002905	0.002905	0.002905	0.502609	0.037573	0.004408	0.004408	0.004408	0.033701	0.010382	0.004408	0.009824	0.498097	0.038343	0.004408	0.004408	0.004408	0.040172	0.007597	0.004408	0.007905	0.498095	0.018370	0.004408	0.005233	0.029936	0.051713	0.013798	0.004408	0.011069	0.409937	0.020109	0.004408	0.004408	0.009501	0.036517	0.009154	0.004408	0.006941	0.568626	0.093080	0.006273	0.006273	0.006273	0.006273	0.006273	0.402573	0.433084	0.056456	0.158931	0.006273	0.006273	0.006273	0.006273	0.006273	0.159486	0.176366	0.232099	0.081798	0.006273	0.006273	0.006273	0.006273	0.006273	0.436949	0.368257	0.106639	0.136722	0.006273	0.006273	0.006273	0.023867	0.006273	0.193809	0.144901	0.282281	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.003036	0.003036	0.003036	0.003036	0.003036	0.003036	0.003036	0.003036	0.549428	0.003036	0.003036	0.003036	0.003036	0.003036	0.003036	0.003036	0.003036	0.549428	0.003036	0.003036	0.003036	0.003036	0.011036	0.004605	0.003036	0.003036	0.500860	0.003036	0.003036	0.003036	0.003036	0.029495	0.012327	0.003036	0.003036	0.379439	0.003532	0.003532	0.003532	0.003532	0.017763	0.003532	0.003532	0.003532	0.568638	0.003532	0.003532	0.003532	0.005769	0.013451	0.003532	0.003532	0.003532	0.582766	0.003532	0.003532	0.003532	0.003532	0.035898	0.006572	0.003532	0.003532	0.498000	0.005412	0.003532	0.003532	0.007682	0.068614	0.014078	0.003532	0.007439	0.286085	0.087303	0.004933	0.004933	0.004933	0.004933	0.004933	0.382670	0.153768	0.221979	0.048249	0.004933	0.004933	0.004933	0.004933	0.004933	0.346466	0.288629	0.221979	0.032413	0.004933	0.004933	0.004933	0.004933	0.004933	0.345530	0.086167	0.399563	0.040438	0.004933	0.004933	0.004933	0.004933	0.004933	0.319325	0.241070	0.261442	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.003242	0.003242	0.003242	0.003242	0.003242	0.003242	0.003242	0.003242	0.586876	0.003242	0.003242	0.003242	0.003242	0.003242	0.003242	0.003242	0.003242	0.586876	0.003242	0.003242	0.003242	0.003242	0.031506	0.013167	0.003242	0.003242	0.405301	0.003242	0.003242	0.003242	0.003242	0.034753	0.017306	0.003242	0.003242	0.379362	0.004515	0.004515	0.004515	0.007375	0.017195	0.004515	0.004515	0.004515	0.744987	0.010351	0.004515	0.004573	0.020073	0.021487	0.014343	0.028574	0.015976	0.510202	0.006919	0.004515	0.004515	0.009820	0.087713	0.017996	0.004515	0.009510	0.365721	0.011271	0.004515	0.004515	0.015273	0.078841	0.042567	0.047625	0.035435	0.167057	0.050860	0.005200	0.005200	0.005200	0.005200	0.005200	0.365217	0.304250	0.233993	0.027019	0.005200	0.005200	0.005200	0.024108	0.017113	0.353237	0.237843	0.233993	0.042626	0.005200	0.005200	0.005200	0.005200	0.005200	0.336607	0.254117	0.275592	0.029250	0.005200	0.005200	0.005200	0.033713	0.020584	0.334715	0.231784	0.233993	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.003629	0.003629	0.003629	0.003629	0.003629	0.003629	0.003629	0.003629	0.656812	0.003629	0.003629	0.003629	0.003629	0.003629	0.016828	0.011590	0.003629	0.569721	0.003629	0.003629	0.003629	0.003629	0.038895	0.019369	0.003629	0.003629	0.424569	0.003629	0.003629	0.003629	0.003629	0.041972	0.059838	0.011980	0.003629	0.235872	0.014471	0.006313	0.006394	0.028065	0.030042	0.020053	0.039950	0.022336	0.713322	0.036354	0.006313	0.006736	0.027808	0.033045	0.041281	0.050054	0.041968	0.536571	0.015758	0.006313	0.006313	0.021353	0.110229	0.059513	0.066585	0.049543	0.233566	0.024122	0.006313	0.006313	0.010616	0.067007	0.101251	0.105863	0.064881	0.284067	0.032046	0.006167	0.006167	0.006167	0.028594	0.020297	0.418963	0.282097	0.277531	0.024161	0.006167	0.006167	0.006167	0.089193	0.058900	0.351143	0.150198	0.104845	0.034692	0.006167	0.006167	0.006167	0.039986	0.024414	0.396994	0.274911	0.277531	0.023654	0.006167	0.006167	0.006167	0.096304	0.072655	0.359902	0.177823	0.080176	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.004943	0.004943	0.004943	0.004943	0.004943	0.022920	0.015786	0.004943	0.775983	0.004943	0.004943	0.004943	0.004943	0.008364	0.087051	0.064519	0.004943	0.459659	0.004943	0.004943	0.004943	0.004943	0.057167	0.081502	0.016317	0.004943	0.321267	0.004943	0.004943	0.004943	0.004943	0.036662	0.130308	0.026207	0.004943	0.202646	0.044521	0.007731	0.008250	0.034056	0.040469	0.050555	0.061300	0.051396	0.657118	0.038964	0.007731	0.007791	0.014379	0.047514	0.146210	0.115418	0.066483	0.440657	0.029541	0.007731	0.007731	0.013001	0.082061	0.123999	0.129647	0.079458	0.347886	0.018600	0.007731	0.007731	0.007731	0.033278	0.199055	0.227394	0.079310	0.224192	0.030236	0.007718	0.007718	0.007718	0.111623	0.073711	0.439444	0.187968	0.131211	0.042899	0.007718	0.007718	0.007718	0.082173	0.261237	0.297266	0.206401	0.162084	0.029603	0.007718	0.007718	0.007718	0.120521	0.090925	0.450406	0.222540	0.100337	0.014412	0.007718	0.007718	0.007718	0.077433	0.115524	0.338147	0.208543	0.192956	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.006031	0.006031	0.006031	0.006031	0.010207	0.106230	0.078734	0.006031	0.560929	0.006031	0.006031	0.006031	0.006031	0.021473	0.148516	0.083277	0.006031	0.367922	0.006031	0.006031	0.006031	0.006031	0.044739	0.159017	0.031981	0.006031	0.247293	0.006031	0.006031	0.006031	0.006031	0.013468	0.100863	0.036417	0.006031	0.633307	0.032477	0.006444	0.006494	0.011985	0.039604	0.121869	0.096203	0.055415	0.367295	0.012701	0.006444	0.006444	0.006444	0.018925	0.088935	0.116880	0.033827	0.599270	0.015503	0.006444	0.006444	0.006444	0.027737	0.165916	0.189537	0.066106	0.186868	0.006444	0.006444	0.006444	0.006444	0.006444	0.087846	0.199978	0.028188	0.547719	0.038106	0.006856	0.006856	0.006856	0.072992	0.232050	0.264054	0.183341	0.143975	0.027590	0.006856	0.006856	0.006856	0.030413	0.220534	0.335200	0.129421	0.418212	0.012802	0.006856	0.006856	0.006856	0.068782	0.102617	0.300368	0.185244	0.171398	0.006856	0.006856	0.006856	0.006856	0.037599	0.101576	0.276448	0.065410	0.445636	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.004690	0.004690	0.004690	0.004690	0.016695	0.115472	0.064749	0.004690	0.286062	0.004690	0.004690	0.004690	0.004690	0.025683	0.058314	0.020860	0.004690	0.454885	0.004690	0.004690	0.004690	0.004690	0.010472	0.078422	0.028314	0.004690	0.492402	0.004690	0.004690	0.004690	0.004690	0.024426	0.026262	0.021978	0.004690	0.661224	0.007071	0.003587	0.003587	0.003587	0.010536	0.049513	0.065072	0.018833	0.333637	0.003587	0.003587	0.032254	0.010915	0.003587	0.003587	0.003587	0.003587	0.591935	0.003587	0.003587	0.003587	0.003587	0.003587	0.048907	0.111335	0.015693	0.304937	0.003587	0.003587	0.003587	0.003587	0.003587	0.003587	0.003587	0.003587	0.649335	0.018361	0.004563	0.004563	0.004563	0.020240	0.146765	0.223076	0.086130	0.278320	0.004563	0.004563	0.004563	0.004563	0.004563	0.008980	0.357152	0.080695	0.497326	0.004563	0.004563	0.004563	0.004563	0.025022	0.067598	0.183976	0.043530	0.296571	0.004563	0.004563	0.004563	0.004563	0.004563	0.046269	0.287824	0.004863	0.497326	
