0.15	0.14	0.21	8	1	16	32	16	32	32	0.088856	0.040606	0.034941	0.025536	0.024424	0.116850	0.231513	0.179354	0.357385	0.114248	0.224321	0.033000	0.253888	0.022782	0.000244	0.000244	0.270360	0.012704	0.004769	0.025536	0.017243	0.211547	0.468462	0.092180	0.439718	0.098586	0.004769	0.029408	0.256818	0.040547	0.035422	0.107966	0.177548	0.081614	0.063482	0.077443	0.111694	0.039155	0.037902	0.324555	0.550414	0.138335	0.072603	0.044501	0.307837	0.050604	0.000288	0.017563	0.118387	0.015066	0.000288	0.038781	0.100981	0.213389	0.245645	0.311262	0.185784	0.087302	0.000288	0.052188	0.319886	0.074326	0.080172	0.127229	0.268998	0.158805	0.132160	0.035809	0.018338	0.016638	0.058190	0.185862	0.714290	0.193234	0.110282	0.031075	0.036663	0.009276	0.000348	0.037993	0.112136	0.116582	0.112235	0.122077	0.070368	0.013065	0.146370	0.213786	0.016109	0.130002	0.133460	0.090019	0.263603	0.183429	0.095403	0.018751	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.280759	0.089752	0.176224	0.025925	0.199452	0.017897	0.000192	0.000192	0.507330	0.032577	0.223956	0.090511	0.301302	0.002146	0.000959	0.009961	0.345439	0.077448	0.003747	0.023103	0.201754	0.031854	0.027827	0.084817	0.305623	0.172713	0.184915	0.076835	0.303604	0.003230	0.000192	0.050293	0.453249	0.113914	0.059786	0.036645	0.253494	0.041671	0.000237	0.014462	0.534577	0.062016	0.104619	0.102676	0.308034	0.011166	0.000237	0.009960	0.152987	0.071890	0.000238	0.042976	0.263416	0.061205	0.066019	0.104769	0.168092	0.184876	0.099433	0.106453	0.317956	0.012388	0.000237	0.021444	0.550671	0.148970	0.085020	0.023957	0.028265	0.007151	0.000269	0.029290	0.602465	0.047831	0.094955	0.038465	0.023109	0.005779	0.000269	0.059280	0.012419	0.100223	0.102889	0.069398	0.203220	0.141411	0.073550	0.014456	0.002198	0.190273	0.173439	0.208126	0.287427	0.022226	0.000269	0.000269	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.416849	0.026767	0.184015	0.074368	0.247566	0.001763	0.000788	0.008184	0.551061	0.142401	0.120956	0.167540	0.047122	0.040792	0.002492	0.030670	0.251116	0.141910	0.151936	0.063132	0.249457	0.002654	0.000157	0.041323	0.316162	0.129006	0.091471	0.173163	0.141840	0.045641	0.001862	0.043827	0.428384	0.049697	0.083837	0.082280	0.246843	0.008948	0.000190	0.007981	0.589502	0.220232	0.099654	0.233786	0.047171	0.009307	0.000190	0.014733	0.134700	0.148151	0.079681	0.085306	0.254794	0.009927	0.000190	0.017184	0.109391	0.164228	0.170231	0.286662	0.080665	0.009307	0.000190	0.017184	0.428981	0.034058	0.067612	0.027389	0.016454	0.004115	0.000191	0.042210	0.613554	0.236479	0.052086	0.014475	0.000191	0.000191	0.000191	0.042343	0.001565	0.135482	0.123496	0.148194	0.204660	0.015826	0.000191	0.000191	0.134850	0.232603	0.168411	0.413123	0.001570	0.000191	0.000191	0.036161	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.419779	0.108476	0.092140	0.127627	0.035896	0.031074	0.001899	0.023363	0.542420	0.238126	0.125250	0.017597	0.283937	0.149182	0.001418	0.001954	0.240841	0.098272	0.069679	0.131910	0.108049	0.034767	0.001418	0.033386	0.269041	0.084048	0.005438	0.020202	0.313996	0.149182	0.001851	0.099900	0.458035	0.171117	0.077430	0.181649	0.036651	0.007231	0.000148	0.011447	0.563624	0.313034	0.083782	0.009468	0.233240	0.171461	0.015965	0.000906	0.084996	0.127603	0.132267	0.222732	0.062676	0.007231	0.000148	0.013352	0.063380	0.037366	0.026654	0.039192	0.257384	0.186287	0.062859	0.079044	0.452533	0.174417	0.038417	0.010676	0.000141	0.000141	0.000141	0.031230	0.569299	0.324723	0.103040	0.012578	0.004821	0.007417	0.016035	0.003102	0.099460	0.171559	0.124213	0.304702	0.001158	0.000141	0.000141	0.026671	0.047107	0.243991	0.090671	0.013458	0.219749	0.230448	0.035296	0.021380	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.408890	0.179505	0.094417	0.013265	0.214039	0.112457	0.001069	0.001473	0.540353	0.036092	0.000746	0.115361	0.336801	0.016710	0.000090	0.003817	0.202810	0.063358	0.004099	0.015229	0.236698	0.112457	0.001395	0.075307	0.197877	0.060438	0.001725	0.151177	0.347256	0.016710	0.010208	0.079600	0.486431	0.270162	0.072307	0.008171	0.201296	0.147978	0.013779	0.000782	0.519108	0.036673	0.000128	0.088524	0.322426	0.030601	0.025228	0.043921	0.054700	0.032249	0.023003	0.033825	0.222133	0.160773	0.054250	0.068218	0.072567	0.022554	0.038996	0.155342	0.338003	0.027114	0.017987	0.033977	0.509617	0.290681	0.092238	0.011259	0.004316	0.006639	0.014354	0.002777	0.558524	0.094982	0.043019	0.023521	0.004774	0.000126	0.003821	0.021517	0.042169	0.218412	0.081166	0.012047	0.196712	0.206290	0.031596	0.019138	0.156837	0.091977	0.018266	0.122956	0.364311	0.039963	0.023063	0.028588	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.510838	0.034120	0.000705	0.109060	0.318404	0.015797	0.000086	0.003609	0.495851	0.041173	0.000086	0.060955	0.259269	0.000957	0.018141	0.041774	0.187069	0.057136	0.001630	0.142919	0.328289	0.015797	0.009651	0.075252	0.090824	0.078583	0.000085	0.150266	0.301833	0.007132	0.000086	0.056062	0.543629	0.038405	0.000134	0.092705	0.337657	0.032046	0.026420	0.045995	0.518279	0.058491	0.017598	0.066288	0.189808	0.008553	0.017128	0.064991	0.075995	0.023620	0.040838	0.162680	0.353970	0.028395	0.018837	0.035582	0.011864	0.040975	0.108976	0.176421	0.226771	0.016399	0.010635	0.019374	0.471343	0.080156	0.036304	0.019850	0.004029	0.000107	0.003224	0.018159	0.513192	0.088599	0.008217	0.004692	0.002050	0.000107	0.000874	0.035343	0.132356	0.077620	0.015415	0.103763	0.307445	0.033725	0.019463	0.024126	0.473637	0.236083	0.013678	0.071959	0.280888	0.008075	0.000874	0.034911	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.519742	0.043157	0.000090	0.063892	0.271761	0.001003	0.019016	0.043787	0.471905	0.104901	0.042703	0.007893	0.304288	0.073960	0.000090	0.000090	0.095200	0.082369	0.000090	0.157506	0.316376	0.007475	0.000090	0.058764	0.169469	0.020268	0.000090	0.017800	0.341858	0.139920	0.008515	0.062625	0.568930	0.064207	0.019318	0.072766	0.208358	0.009389	0.018802	0.071342	0.549347	0.084745	0.020054	0.027601	0.232697	0.088826	0.007225	0.016390	0.013024	0.044979	0.119626	0.193663	0.248933	0.018001	0.011674	0.021267	0.033589	0.075061	0.054920	0.031287	0.289782	0.123645	0.116948	0.067171	0.458350	0.079131	0.007339	0.004191	0.001831	0.000095	0.000781	0.031566	0.441506	0.071767	0.022308	0.002140	0.000439	0.000095	0.003998	0.021078	0.423022	0.210853	0.012216	0.064269	0.250870	0.007212	0.000780	0.031181	0.455569	0.086636	0.035207	0.005928	0.223109	0.038224	0.015250	0.148659	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.417093	0.092716	0.037743	0.006976	0.268945	0.065369	0.000079	0.000079	0.424054	0.072168	0.003118	0.028824	0.419475	0.013412	0.000079	0.000079	0.149785	0.017914	0.000079	0.015732	0.302152	0.123668	0.007526	0.055352	0.175130	0.012236	0.000079	0.040396	0.460298	0.017075	0.000079	0.004183	0.527072	0.081308	0.019241	0.026482	0.223262	0.085225	0.006932	0.015726	0.435158	0.169674	0.065689	0.086417	0.275241	0.001574	0.000704	0.019758	0.032227	0.072017	0.052693	0.030018	0.278032	0.118631	0.112206	0.064448	0.048631	0.251724	0.122325	0.107871	0.346711	0.142638	0.009300	0.005437	0.481956	0.078342	0.024352	0.002336	0.000480	0.000104	0.004364	0.023010	0.483200	0.097166	0.012307	0.000636	0.002862	0.003488	0.027754	0.020879	0.497308	0.094574	0.038432	0.006471	0.243550	0.041726	0.016647	0.162279	0.098336	0.062362	0.021879	0.039190	0.358358	0.135200	0.035029	0.084766	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.440526	0.074971	0.003239	0.029944	0.435769	0.013933	0.000082	0.000082	0.395379	0.015195	0.000082	0.062827	0.257110	0.016079	0.098626	0.056123	0.181932	0.012712	0.000082	0.041965	0.478177	0.017738	0.000082	0.004346	0.036236	0.023944	0.064548	0.101883	0.295623	0.029403	0.022287	0.019538	0.430690	0.167932	0.065014	0.085530	0.272415	0.001558	0.000697	0.019555	0.415545	0.135287	0.058334	0.111085	0.115080	0.000139	0.134449	0.191040	0.048131	0.249140	0.121069	0.106763	0.343151	0.141173	0.009205	0.005381	0.003185	0.059785	0.127333	0.168111	0.298865	0.194581	0.112454	0.097476	0.581337	0.116900	0.014806	0.000765	0.003444	0.004196	0.033390	0.025120	0.398780	0.092608	0.005313	0.000125	0.000125	0.081351	0.137546	0.131131	0.118307	0.075028	0.026323	0.047149	0.431140	0.162658	0.042143	0.101981	0.020651	0.105183	0.054370	0.021430	0.301067	0.241111	0.139791	0.075793	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.448532	0.017237	0.000093	0.071273	0.291674	0.018240	0.111885	0.063668	0.335920	0.348561	0.092317	0.173605	0.266104	0.000093	0.008399	0.049363	0.041108	0.027163	0.073225	0.115580	0.335365	0.033356	0.025283	0.022164	0.090742	0.005807	0.000093	0.163080	0.401857	0.049138	0.096526	0.034678	0.345638	0.112528	0.048521	0.092397	0.095720	0.000116	0.111831	0.158901	0.253807	0.459972	0.161363	0.261728	0.195332	0.000116	0.079005	0.109933	0.002649	0.049727	0.105912	0.139830	0.248587	0.161847	0.093536	0.081078	0.033581	0.018533	0.024015	0.194368	0.365130	0.082743	0.242091	0.088796	0.399978	0.092887	0.005329	0.000125	0.000125	0.081595	0.137959	0.131525	0.068480	0.419482	0.482048	0.100752	0.014288	0.000125	0.051049	0.108922	0.020713	0.105499	0.054533	0.021494	0.301972	0.241836	0.140211	0.076020	0.043892	0.081661	0.162065	0.094797	0.253810	0.129631	0.149665	0.113786	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.258611	0.268343	0.071071	0.133651	0.204863	0.000072	0.006466	0.038002	0.130758	0.357341	0.000072	0.024712	0.399919	0.303649	0.007328	0.140628	0.069859	0.004470	0.000072	0.125549	0.309374	0.037830	0.074312	0.026697	0.092590	0.005569	0.000072	0.035349	0.461186	0.169146	0.000072	0.046667	0.168419	0.305224	0.107076	0.173675	0.129617	0.000077	0.052425	0.072949	0.122408	0.384221	0.035678	0.070782	0.404124	0.297407	0.051808	0.159383	0.022283	0.012298	0.015936	0.128977	0.242290	0.054906	0.160645	0.058923	0.030896	0.009192	0.000384	0.060886	0.462651	0.188139	0.016076	0.015694	0.045592	0.279278	0.320932	0.067078	0.009513	0.000083	0.033987	0.072517	0.083691	0.356861	0.239204	0.201097	0.252508	0.169086	0.222535	0.170402	0.029222	0.054367	0.107898	0.063113	0.168979	0.086304	0.099643	0.075755	0.020064	0.008348	0.002848	0.164422	0.532673	0.141663	0.009693	0.021894	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.129866	0.354902	0.000071	0.024543	0.397190	0.301577	0.007278	0.139668	0.219776	0.000435	0.011397	0.060220	0.284192	0.113200	0.007278	0.216750	0.091958	0.005531	0.000071	0.035108	0.458039	0.167992	0.000071	0.046348	0.066948	0.006276	0.055347	0.065431	0.365378	0.019552	0.000071	0.000435	0.121268	0.380643	0.035346	0.070123	0.400361	0.294638	0.051326	0.157899	0.163017	0.007070	0.010462	0.036772	0.252122	0.100393	0.079084	0.247710	0.030608	0.009107	0.000381	0.060319	0.458343	0.186387	0.015926	0.015548	0.032003	0.009291	0.072445	0.077118	0.357689	0.002412	0.000076	0.000076	0.077801	0.331745	0.222369	0.186944	0.234736	0.157185	0.206872	0.158409	0.183699	0.000078	0.050765	0.096312	0.060897	0.042681	0.270679	0.302478	0.018652	0.007761	0.002648	0.152850	0.495184	0.131693	0.009011	0.020353	0.039506	0.000078	0.115253	0.183411	0.317116	0.000871	0.006287	0.000078	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.152920	0.324814	0.089053	0.000189	0.053002	0.116681	0.271032	0.055757	0.208901	0.009816	0.003685	0.019731	0.013323	0.163457	0.361969	0.071225	0.170689	0.128688	0.054485	0.068759	0.147156	0.143798	0.450815	0.046836	0.166151	0.063664	0.151795	0.003077	0.104052	0.161300	0.411709	0.029141	0.047834	0.336531	0.173808	0.000249	0.191689	0.150846	0.100224	0.209929	0.102325	0.013022	0.000249	0.033519	0.087281	0.184439	0.212319	0.269033	0.072038	0.376706	0.119625	0.000249	0.035147	0.203332	0.348800	0.066747	0.098869	0.061883	0.024332	0.039439	0.020022	0.227422	0.385840	0.151423	0.125573	0.135145	0.172546	0.000344	0.418638	0.000344	0.123175	0.279885	0.110685	0.115074	0.110783	0.120497	0.069458	0.012896	0.144476	0.211019	0.110831	0.402611	0.219616	0.000344	0.151700	0.038214	0.164824	0.186680	0.170615	0.037343	0.064515	0.073193	0.006730	0.038214	0.265055	0.351949	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.228874	0.010755	0.004037	0.021618	0.014597	0.179085	0.396577	0.078035	0.372244	0.083458	0.004037	0.024895	0.217409	0.034326	0.029987	0.091399	0.182037	0.069751	0.166309	0.003371	0.114000	0.176721	0.451072	0.031927	0.360334	0.094196	0.150843	0.031212	0.234945	0.084072	0.007668	0.091399	0.129069	0.016426	0.000314	0.042280	0.110093	0.232643	0.267810	0.339347	0.202547	0.095179	0.000314	0.056897	0.348749	0.081033	0.087406	0.138709	0.124709	0.078056	0.030692	0.049747	0.025255	0.286861	0.486682	0.190999	0.272769	0.118162	0.044744	0.088930	0.036719	0.016864	0.031444	0.193761	0.125672	0.130656	0.125784	0.136814	0.078863	0.014642	0.164040	0.239594	0.018053	0.145696	0.149572	0.100885	0.295425	0.205572	0.106920	0.021015	0.193718	0.042400	0.073251	0.083104	0.007641	0.043388	0.300946	0.399606	0.405478	0.346496	0.139154	0.083104	0.007641	0.024398	0.092422	0.150361	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.373842	0.083817	0.004055	0.025002	0.218343	0.034473	0.030115	0.091791	0.330752	0.186914	0.200119	0.083153	0.328567	0.003496	0.000207	0.054428	0.361882	0.094600	0.151491	0.031346	0.235954	0.084433	0.007701	0.091791	0.330752	0.120071	0.258714	0.093746	0.233428	0.002374	0.005832	0.054428	0.217263	0.102095	0.000337	0.061031	0.374088	0.086920	0.093757	0.148787	0.238714	0.262551	0.141209	0.151179	0.451542	0.017592	0.000337	0.030453	0.292587	0.126747	0.047995	0.095392	0.039387	0.018090	0.033728	0.207839	0.350337	0.275940	0.141218	0.073720	0.037559	0.000337	0.005733	0.037358	0.014162	0.114287	0.117328	0.079137	0.231738	0.161256	0.083871	0.016485	0.002507	0.216973	0.197777	0.237332	0.327761	0.025345	0.000306	0.000306	0.318066	0.271800	0.109156	0.065189	0.005994	0.019138	0.072498	0.117947	0.429192	0.436162	0.186436	0.021634	0.007406	0.000306	0.006995	0.092475	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.273449	0.154531	0.165448	0.068746	0.271643	0.002890	0.000171	0.044999	0.344280	0.140479	0.099606	0.188564	0.154454	0.049700	0.002028	0.047724	0.273449	0.099269	0.213892	0.077504	0.192987	0.001963	0.004822	0.044998	0.347354	0.264666	0.180032	0.140606	0.398827	0.036571	0.002077	0.045872	0.193732	0.213077	0.114601	0.122691	0.366455	0.014277	0.000274	0.024715	0.157331	0.236200	0.244833	0.412289	0.116016	0.013385	0.000274	0.024715	0.284321	0.223943	0.114608	0.059828	0.030481	0.000274	0.004653	0.030319	0.164243	0.361139	0.186812	0.147887	0.250669	0.043013	0.004653	0.024715	0.001733	0.150013	0.136742	0.164089	0.226611	0.017523	0.000212	0.000212	0.149313	0.257552	0.186474	0.457433	0.001738	0.000212	0.000212	0.040039	0.296740	0.301559	0.128901	0.014958	0.005121	0.000212	0.004836	0.063936	0.233901	0.421056	0.166110	0.280575	0.047013	0.000212	0.004836	0.073778	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.276729	0.112916	0.080062	0.151566	0.124149	0.039948	0.001630	0.038361	0.309132	0.096573	0.006249	0.023212	0.360786	0.171411	0.002127	0.114787	0.279201	0.212736	0.144709	0.113018	0.320574	0.029396	0.001669	0.036872	0.404566	0.092736	0.017461	0.077982	0.316788	0.162884	0.032779	0.126778	0.140376	0.210746	0.218449	0.367858	0.103514	0.011943	0.000244	0.022051	0.104678	0.061714	0.044020	0.064729	0.425088	0.307666	0.103816	0.130547	0.146543	0.322221	0.166680	0.131950	0.223655	0.038378	0.004152	0.022051	0.184437	0.079743	0.032751	0.134176	0.202126	0.061539	0.112495	0.279614	0.105249	0.181544	0.131443	0.322438	0.001225	0.000149	0.000149	0.028223	0.049849	0.258192	0.095948	0.014241	0.232539	0.243862	0.037350	0.022624	0.164873	0.296796	0.117088	0.197773	0.033139	0.000149	0.003409	0.052005	0.603429	0.211472	0.011254	0.099328	0.065281	0.046761	0.006187	0.206593	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.277102	0.086567	0.005601	0.020807	0.323404	0.153651	0.001906	0.102893	0.270362	0.082577	0.002356	0.206555	0.474461	0.022831	0.013948	0.108758	0.362648	0.083128	0.015652	0.069902	0.283965	0.146007	0.029383	0.113643	0.310515	0.157073	0.027228	0.005291	0.061419	0.147276	0.046857	0.086131	0.083222	0.049064	0.034997	0.051461	0.337957	0.244603	0.082536	0.103789	0.110404	0.034314	0.059329	0.236339	0.514243	0.041252	0.027365	0.051693	0.146632	0.063398	0.026038	0.106674	0.160696	0.048925	0.089436	0.222301	0.516963	0.212548	0.017372	0.043522	0.042078	0.037301	0.046872	0.098282	0.032493	0.168296	0.062541	0.009283	0.151575	0.158955	0.024346	0.014747	0.120850	0.070872	0.014075	0.094743	0.280717	0.030793	0.017771	0.022028	0.393330	0.137842	0.007336	0.064745	0.042552	0.030480	0.004033	0.134662	0.377189	0.677300	0.063773	0.008503	0.002922	0.006334	0.049141	0.042012	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.273449	0.083520	0.002383	0.208913	0.479878	0.023092	0.014107	0.110000	0.132762	0.114869	0.000125	0.219652	0.441206	0.010425	0.000125	0.081949	0.314060	0.158866	0.027539	0.005351	0.062120	0.148958	0.047392	0.087114	0.300847	0.283310	0.032080	0.003480	0.003578	0.002173	0.017798	0.135054	0.076378	0.023739	0.041044	0.163500	0.355755	0.028538	0.018932	0.035761	0.011924	0.041181	0.109526	0.177311	0.227915	0.016481	0.010688	0.019472	0.357637	0.147041	0.012018	0.030109	0.029110	0.025805	0.032426	0.067992	0.632001	0.415692	0.051201	0.056141	0.043194	0.002271	0.006222	0.022742	0.081821	0.047984	0.009529	0.064146	0.190060	0.020849	0.012032	0.014914	0.292799	0.145944	0.008455	0.044485	0.173642	0.004992	0.000540	0.021582	0.255376	0.458567	0.043177	0.005757	0.001978	0.004289	0.033271	0.028444	0.494104	0.509908	0.053156	0.131958	0.074470	0.000066	0.023232	0.018529	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.136699	0.118275	0.000129	0.226166	0.454290	0.010734	0.000129	0.084380	0.243344	0.029103	0.000129	0.025559	0.490881	0.200914	0.012227	0.089925	0.309768	0.291712	0.033032	0.003584	0.003684	0.002238	0.018326	0.139059	0.321584	0.029760	0.002047	0.003584	0.100913	0.113352	0.012708	0.151374	0.010339	0.035708	0.094970	0.153747	0.197625	0.014291	0.009268	0.016884	0.026666	0.059590	0.043600	0.024838	0.230055	0.098160	0.092844	0.053326	0.548007	0.360446	0.044397	0.048680	0.037453	0.001969	0.005395	0.019719	0.583069	0.144909	0.044443	0.013145	0.023278	0.043626	0.077121	0.193954	0.254852	0.127030	0.007360	0.038720	0.151138	0.004345	0.000470	0.018785	0.274461	0.052195	0.021211	0.003571	0.134413	0.023028	0.009187	0.089560	0.430069	0.443825	0.046267	0.114857	0.064819	0.000057	0.020221	0.016128	0.491856	0.091007	0.007828	0.088358	0.081161	0.109671	0.213126	0.254311	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.216004	0.025833	0.000114	0.022688	0.435730	0.178341	0.010853	0.079822	0.252553	0.017646	0.000114	0.058254	0.663791	0.024623	0.000114	0.006032	0.285453	0.026416	0.001817	0.003181	0.089576	0.100617	0.011280	0.134367	0.259837	0.026175	0.000114	0.000114	0.101551	0.061316	0.119806	0.010238	0.031236	0.069803	0.051073	0.029096	0.269485	0.114985	0.108757	0.062466	0.047136	0.243986	0.118564	0.104555	0.336052	0.138253	0.009014	0.005270	0.683005	0.169746	0.052060	0.015397	0.027268	0.051104	0.090339	0.227198	0.120757	0.071821	0.055668	0.010332	0.054831	0.230194	0.133124	0.110333	0.328236	0.062421	0.025366	0.004271	0.160749	0.027540	0.010987	0.107108	0.064904	0.041161	0.014441	0.025866	0.236525	0.089235	0.023120	0.055947	0.588225	0.108838	0.009362	0.105670	0.097063	0.131158	0.254884	0.304138	0.102653	0.012043	0.009362	0.009379	0.026471	0.114727	0.401700	0.189401	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.276455	0.019316	0.000125	0.063767	0.726613	0.026954	0.000125	0.006603	0.055063	0.036384	0.098083	0.154816	0.449214	0.044680	0.033865	0.029688	0.284428	0.028652	0.000125	0.000125	0.111162	0.067119	0.131144	0.011207	0.085392	0.066014	0.073210	0.026257	0.083191	0.033395	0.068997	0.015269	0.061944	0.320640	0.155814	0.137403	0.441631	0.181688	0.011846	0.006925	0.004098	0.076942	0.163876	0.216357	0.384635	0.250423	0.144727	0.125451	0.158696	0.094385	0.073158	0.013578	0.072057	0.302515	0.174948	0.144996	0.067008	0.089032	0.130091	0.071459	0.125500	0.229241	0.063760	0.015308	0.106057	0.067260	0.023597	0.042268	0.386499	0.145816	0.037779	0.091422	0.018513	0.094292	0.048741	0.019211	0.269894	0.216146	0.125317	0.067945	0.167742	0.019678	0.015298	0.015325	0.043255	0.187472	0.656406	0.309495	0.069748	0.144219	0.087319	0.025160	0.112556	0.100374	0.008000	0.014115	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.064906	0.042889	0.115617	0.182492	0.529518	0.052667	0.039919	0.034996	0.143276	0.009168	0.000147	0.257492	0.634504	0.077586	0.152408	0.054754	0.100657	0.077815	0.086297	0.030951	0.098063	0.039365	0.081331	0.017999	0.260765	0.037619	0.000148	0.037877	0.141969	0.027398	0.029721	0.064862	0.003909	0.073391	0.156313	0.206372	0.366884	0.238866	0.138048	0.119661	0.049561	0.027353	0.035443	0.286863	0.538888	0.122118	0.357297	0.131052	0.063915	0.084923	0.124087	0.068162	0.119708	0.218661	0.060817	0.014602	0.107660	0.033259	0.002667	0.037350	0.154298	0.080868	0.065980	0.139439	0.029676	0.151150	0.078131	0.030795	0.432639	0.346481	0.200882	0.108915	0.062885	0.116996	0.232192	0.135817	0.363637	0.185724	0.214428	0.163023	0.111805	0.231183	0.139971	0.040332	0.180427	0.160899	0.012823	0.022627	0.212582	0.065304	0.004158	0.033967	0.210020	0.076096	0.119610	0.139209	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.106673	0.006826	0.000110	0.191711	0.472408	0.057765	0.113472	0.040766	0.141384	0.008504	0.000110	0.053977	0.704222	0.258283	0.000110	0.071259	0.194147	0.028009	0.000110	0.028201	0.105700	0.020398	0.022128	0.048292	0.232325	0.029735	0.000110	0.028201	0.033995	0.013642	0.033144	0.091142	0.035377	0.019525	0.025300	0.204765	0.384662	0.087169	0.255041	0.093546	0.049050	0.014594	0.000610	0.096663	0.734509	0.298691	0.025522	0.024916	0.076848	0.023740	0.001904	0.026661	0.110139	0.057724	0.047097	0.099533	0.207322	0.020237	0.001050	0.005364	0.026126	0.008025	0.035810	0.065274	0.043317	0.080591	0.159942	0.093555	0.250486	0.127933	0.147705	0.112296	0.029741	0.012375	0.004222	0.243732	0.789609	0.209995	0.014369	0.032455	0.146434	0.044984	0.002864	0.023398	0.144669	0.052417	0.082392	0.095892	0.195273	0.028070	0.010339	0.007294	0.042586	0.007124	0.035689	0.092497	
