0.15	0.14	0.21	8	1	16	32	16	32	32	0.200028	0.557551	0.214192	0.023929	0.001626	0.039895	0.022523	0.023986	0.309432	0.204063	0.003831	0.000318	0.002591	0.134697	0.147699	0.164231	0.002280	0.290489	0.379372	0.150570	0.000219	0.066035	0.075913	0.003705	0.012268	0.041304	0.000048	0.000048	0.000219	0.226896	0.277571	0.064433	0.066796	0.009539	0.001865	0.006022	0.040141	0.011368	0.028496	0.016263	0.225427	0.019785	0.002862	0.007120	0.042113	0.012961	0.006700	0.015964	0.348078	0.563060	0.173628	0.005084	0.001908	0.023232	0.012368	0.039209	0.565978	0.265220	0.003873	0.000061	0.000061	0.061510	0.131695	0.238048	0.036580	0.000376	0.033654	0.038043	0.167025	0.146919	0.155518	0.093382	0.028346	0.024823	0.057751	0.136429	0.217088	0.138333	0.001734	0.004306	0.373552	0.023848	0.044676	0.047962	0.059039	0.053254	0.037159	0.098951	0.761295	0.282120	0.040832	0.022471	0.018709	0.018660	0.006242	0.008343	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.447253	0.294952	0.005537	0.000460	0.003746	0.194690	0.213484	0.237380	0.199076	0.013484	0.001907	0.001521	0.022934	0.065184	0.190701	0.352505	0.017732	0.059701	0.000069	0.000069	0.000317	0.327956	0.401201	0.093132	0.032399	0.027574	0.010374	0.012529	0.043696	0.179535	0.203343	0.096117	0.268147	0.023535	0.003404	0.008469	0.050094	0.015417	0.007970	0.018989	0.103630	0.036320	0.015282	0.017548	0.006075	0.003898	0.007970	0.010985	0.673234	0.315481	0.004607	0.000073	0.000073	0.073167	0.156652	0.283159	0.309305	0.022704	0.010433	0.000073	0.005393	0.025070	0.144915	0.361436	0.025881	0.022665	0.052730	0.124568	0.198215	0.126306	0.001583	0.003932	0.057835	0.141981	0.062355	0.088820	0.120317	0.132477	0.000343	0.002121	0.695109	0.257593	0.037282	0.020517	0.017083	0.017038	0.005699	0.007618	0.453879	0.301533	0.093611	0.009231	0.000343	0.000343	0.008291	0.009306	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.301580	0.020426	0.002889	0.002304	0.034742	0.098747	0.288893	0.534010	0.117527	0.025682	0.021974	0.019729	0.026814	0.024988	0.180541	0.309221	0.049082	0.041772	0.015716	0.018980	0.066196	0.271978	0.308044	0.145608	0.040871	0.034823	0.016470	0.034152	0.036688	0.083781	0.317275	0.267538	0.185819	0.065126	0.027402	0.031466	0.010893	0.006990	0.014291	0.019697	0.090918	0.055084	0.032733	0.006561	0.044773	0.038719	0.000602	0.025999	0.554612	0.040711	0.018708	0.000131	0.009670	0.044952	0.259847	0.648088	0.186073	0.041770	0.029802	0.059991	0.040265	0.030304	0.201333	0.242796	0.079737	0.195749	0.085969	0.122455	0.165880	0.182646	0.000473	0.002924	0.184601	0.115192	0.047307	0.139692	0.137898	0.093494	0.015959	0.176540	0.625761	0.415722	0.129061	0.012727	0.000473	0.000473	0.011431	0.012831	0.304361	0.142772	0.153017	0.015756	0.002207	0.002970	0.037418	0.155455	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.188839	0.041266	0.035308	0.031701	0.043084	0.040150	0.290088	0.496848	0.045154	0.056990	0.035911	0.049201	0.032283	0.054950	0.127750	0.052566	0.065670	0.055953	0.026464	0.054875	0.058949	0.134616	0.509788	0.429872	0.031191	0.007987	0.014628	0.070914	0.056646	0.027637	0.293861	0.140477	0.204140	0.123682	0.073495	0.014732	0.100529	0.086937	0.001351	0.058375	0.171945	0.153524	0.039070	0.010833	0.218170	0.062018	0.002406	0.092121	0.417792	0.093787	0.066914	0.134699	0.090408	0.068041	0.452054	0.545152	0.114042	0.021228	0.003461	0.127210	0.140362	0.090870	0.069102	0.137564	0.191251	0.119342	0.049012	0.144724	0.142866	0.096862	0.016534	0.182900	0.133090	0.033127	0.004017	0.078538	0.394150	0.109391	0.074143	0.262013	0.315325	0.147915	0.158529	0.016324	0.002286	0.003077	0.038766	0.161056	0.407938	0.050713	0.051535	0.030266	0.026180	0.057091	0.092098	0.486523	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.104132	0.131428	0.082816	0.113465	0.074450	0.126723	0.294609	0.121226	0.017501	0.022054	0.001780	0.000388	0.067108	0.231181	0.225961	0.099441	0.071931	0.018420	0.033734	0.163538	0.130633	0.063735	0.677687	0.323960	0.042603	0.000387	0.000388	0.020904	0.047555	0.109078	0.246668	0.115665	0.285861	0.255235	0.064955	0.018009	0.362712	0.103106	0.004000	0.153152	0.037896	0.153367	0.026942	0.055281	0.320347	0.234076	0.178681	0.213676	0.189597	0.035292	0.005754	0.211489	0.233354	0.151073	0.114882	0.228702	0.014747	0.010719	0.000488	0.015515	0.236273	0.289075	0.194200	0.129561	0.117109	0.029150	0.003535	0.069107	0.346823	0.096256	0.065241	0.230552	0.075534	0.044816	0.365780	0.168716	0.313422	0.101713	0.023989	0.048427	0.358955	0.044624	0.045347	0.026632	0.023036	0.050236	0.081039	0.428104	0.257125	0.047024	0.130009	0.044214	0.052284	0.130651	0.154775	0.234035	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.037666	0.047466	0.003831	0.000835	0.144433	0.497561	0.486325	0.214022	0.000833	0.000834	0.000834	0.000834	0.084296	0.049366	0.117103	0.005092	0.091693	0.000833	0.000834	0.044990	0.102350	0.234764	0.530893	0.248942	0.000834	0.000836	0.000834	0.018855	0.033596	0.000834	0.030880	0.000833	0.038145	0.154376	0.027120	0.055644	0.322455	0.235616	0.179857	0.215082	0.036678	0.003007	0.023600	0.264030	0.615416	0.097788	0.173917	0.121427	0.014844	0.010790	0.000491	0.015618	0.237828	0.290977	0.195478	0.130414	0.007784	0.000491	0.000490	0.003083	0.074555	0.039310	0.150990	0.029384	0.047033	0.027906	0.227764	0.105056	0.195162	0.063335	0.014937	0.030154	0.336438	0.080011	0.479066	0.163337	0.308069	0.054079	0.075447	0.123596	0.160107	0.029281	0.080954	0.027531	0.032557	0.081354	0.096375	0.145729	0.005185	0.012676	0.239922	0.101814	0.493739	0.047161	0.080319	0.060936	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.005193	0.005199	0.005199	0.005199	0.525274	0.307616	0.729705	0.031727	0.005193	0.005206	0.005199	0.005203	0.005196	0.005199	0.026004	0.005199	0.005199	0.005212	0.005199	0.117489	0.209350	0.005199	0.192424	0.005193	0.005206	0.005199	0.005206	0.005193	0.005196	0.005199	0.005199	0.005199	0.048025	0.003938	0.030901	0.345718	0.805820	0.128042	0.227725	0.158996	0.005538	0.000643	0.012262	0.107021	0.174571	0.051814	0.190119	0.011173	0.010193	0.000643	0.000642	0.004037	0.097621	0.051472	0.197705	0.038475	0.003214	0.000642	0.000642	0.000643	0.016068	0.000643	0.010927	0.000642	0.283173	0.067344	0.403220	0.137478	0.259296	0.045517	0.063502	0.104028	0.283945	0.023317	0.012682	0.021430	0.154452	0.094102	0.277390	0.197711	0.004364	0.010669	0.201938	0.085695	0.415570	0.039694	0.067603	0.051289	0.016915	0.001419	0.014385	0.044503	0.395904	0.129447	0.115511	0.007244	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.133448	0.133774	0.133611	0.133693	0.133529	0.133611	0.668218	0.133611	0.133611	0.133611	0.133529	0.133652	0.133693	0.133774	0.133611	0.133611	0.133774	0.133611	0.133774	0.133448	0.133529	0.133611	0.133611	0.133611	0.133611	0.133611	0.133611	0.133611	0.133611	0.133611	0.133611	0.133611	0.019069	0.002213	0.042224	0.368527	0.601137	0.178422	0.654676	0.038475	0.002213	0.037729	0.027172	0.025588	0.044992	0.050910	0.160706	0.002213	0.011069	0.002210	0.002211	0.002213	0.055330	0.002213	0.037626	0.002210	0.002213	0.002213	0.002213	0.002213	0.028776	0.002213	0.002214	0.002211	0.415661	0.034133	0.018565	0.031371	0.226099	0.137754	0.406066	0.289425	0.131551	0.019104	0.067881	0.038312	0.035420	0.112567	0.175828	0.018153	0.024761	0.002077	0.021058	0.065147	0.579555	0.189495	0.169094	0.010604	0.014882	0.000331	0.013560	0.003734	0.095143	0.116391	0.090695	0.003744	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.176788	0.176788	0.176681	0.176842	0.176896	0.177004	0.176788	0.176788	0.176788	0.176788	0.176788	0.176788	0.176681	0.176681	0.176788	0.176788	0.176788	0.176788	0.176788	0.176788	0.176788	0.176788	0.176788	0.176788	0.176573	0.176788	0.176788	0.176788	0.176573	0.176788	0.176788	0.176788	0.004677	0.079747	0.057433	0.054084	0.095099	0.107606	0.339680	0.004678	0.004694	0.254826	0.774018	0.198923	0.351242	0.078154	0.023392	0.004678	0.004677	0.004677	0.004677	0.004678	0.060824	0.004677	0.004680	0.004674	0.004671	0.004677	0.004677	0.004677	0.116965	0.004677	0.004674	0.004677	0.314415	0.045659	0.162240	0.091567	0.084656	0.269041	0.420238	0.043386	0.244392	0.138759	0.180426	0.133312	0.369008	0.053952	0.153158	0.078654	0.035569	0.000791	0.032409	0.008924	0.227396	0.278182	0.216766	0.008948	0.000789	0.000791	0.000791	0.000790	0.359521	0.017186	0.013438	0.000791	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.011211	0.011211	0.011211	0.011211	0.011205	0.011205	0.011211	0.011211	0.011198	0.011211	0.011218	0.011211	0.998050	0.011191	0.011205	0.011211	0.011198	0.011211	0.011211	0.011211	0.011198	0.011211	0.011211	0.011211	0.011211	0.011211	0.011225	0.011218	0.011198	0.011225	0.011211	0.011211	0.001759	0.095512	0.290113	0.074559	0.131651	0.029293	0.008768	0.001753	0.043835	0.037625	0.263327	0.074917	0.747830	0.467527	0.155866	0.001753	0.001751	0.001753	0.001753	0.001753	0.043840	0.001753	0.001752	0.001753	0.015781	0.001751	0.001755	0.001753	0.015779	0.001753	0.001751	0.001752	0.252820	0.143544	0.186648	0.137909	0.381733	0.055813	0.158439	0.081367	0.097070	0.156339	0.202306	0.191062	0.457118	0.085720	0.218063	0.219395	0.000817	0.000818	0.000818	0.000818	0.371919	0.017778	0.013901	0.000818	0.013904	0.014692	0.061890	0.021829	0.337691	0.013587	0.000818	0.000818	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.009626	0.009638	0.009644	0.009638	0.857998	0.009620	0.009632	0.009638	0.009638	0.009638	0.009638	0.009635	0.510932	0.009626	0.009650	0.009638	0.009638	0.009638	0.009650	0.009644	0.009626	0.009650	0.009638	0.009638	0.009650	0.009638	0.009638	0.009626	0.009673	0.009650	0.009638	0.009638	0.039458	0.033869	0.237037	0.067437	0.673168	0.420850	0.140304	0.001578	0.115221	0.001578	0.007892	0.042705	0.408480	0.296010	0.128300	0.001578	0.014206	0.001576	0.001580	0.001578	0.014204	0.001578	0.001576	0.001577	0.007892	0.001578	0.001579	0.001578	0.001580	0.001580	0.001579	0.001579	0.097976	0.157798	0.204195	0.192845	0.461385	0.086520	0.220098	0.221443	0.179038	0.069471	0.116507	0.048191	0.339806	0.221761	0.224816	0.264472	0.014033	0.014829	0.062468	0.022033	0.340843	0.013714	0.000826	0.000825	0.027234	0.000825	0.000825	0.017674	0.326706	0.022862	0.035956	0.009312	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.018761	0.018761	0.018761	0.018755	0.994527	0.018738	0.018783	0.018761	0.018783	0.018761	0.018761	0.018766	0.018738	0.018761	0.018772	0.018761	0.018783	0.018761	0.018761	0.018738	0.018829	0.018783	0.018761	0.018761	0.018783	0.018761	0.018761	0.018761	0.018761	0.018783	0.018761	0.018761	0.211962	0.002904	0.014518	0.078560	0.751446	0.544544	0.236023	0.002904	0.177118	0.002904	0.002904	0.002904	0.002899	0.002903	0.002901	0.002904	0.014518	0.002903	0.002905	0.002902	0.002906	0.002906	0.002905	0.002905	0.002903	0.002903	0.002901	0.002905	0.002903	0.002901	0.002901	0.002905	0.239315	0.092860	0.155732	0.064415	0.454209	0.296422	0.300506	0.353512	0.244263	0.075149	0.122960	0.023744	0.232544	0.100547	0.133559	0.012647	0.036403	0.001103	0.001103	0.023624	0.436699	0.030559	0.048061	0.012448	0.014342	0.001103	0.001104	0.006723	0.185983	0.047353	0.001102	0.001104	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.007855	0.171437	0.344313	0.108888	0.010943	0.000639	0.001989	0.010790	0.002705	0.344606	0.450046	0.178620	0.000260	0.078337	0.090055	0.004395	0.017746	0.035365	0.239015	0.147151	0.010716	0.000955	0.001722	0.017816	0.002528	0.031229	0.342595	0.494222	0.150953	0.037331	0.067939	0.015434	0.023373	0.018273	0.135900	0.004716	0.010097	0.006695	0.002849	0.020016	0.304155	0.492008	0.151718	0.004442	0.001667	0.020300	0.010807	0.034261	0.010213	0.087330	0.398468	0.015507	0.004335	0.000054	0.000829	0.017702	0.079547	0.402624	0.518351	0.078773	0.000054	0.067518	0.070560	0.028326	0.079881	0.001320	0.013927	0.011115	0.021550	0.022586	0.009478	0.053546	0.116451	0.007434	0.013927	0.014952	0.018405	0.016601	0.011584	0.030847	0.078407	0.031429	0.106146	0.000117	0.024942	0.000117	0.006805	0.083590	0.529809	0.808332	0.099730	0.000117	0.000117	0.018551	0.014033	0.054687	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.002571	0.327530	0.427746	0.169769	0.000247	0.074455	0.085592	0.004178	0.013832	0.046571	0.000054	0.000054	0.000247	0.255828	0.312964	0.072649	0.002402	0.029681	0.325619	0.469733	0.143473	0.035481	0.064572	0.014669	0.000054	0.000054	0.000054	0.124716	0.115948	0.147787	0.288544	0.095508	0.262233	0.424195	0.130807	0.003830	0.001438	0.017502	0.009318	0.029539	0.426393	0.199810	0.002918	0.000046	0.000046	0.046340	0.099215	0.179339	0.068583	0.347131	0.446907	0.067916	0.000046	0.058212	0.060835	0.024422	0.079736	0.043184	0.002364	0.000046	0.000046	0.220764	0.259299	0.074656	0.074413	0.004751	0.008900	0.009554	0.011761	0.010608	0.007402	0.019712	0.151654	0.056200	0.008134	0.004476	0.003727	0.003717	0.001243	0.001662	0.338555	0.516535	0.063729	0.000075	0.000075	0.011854	0.008968	0.034945	0.669693	0.309056	0.010484	0.000075	0.000075	0.043007	0.063953	0.174114	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.021087	0.071000	0.000082	0.000082	0.000377	0.390024	0.477131	0.110758	0.038531	0.032793	0.012338	0.014900	0.051966	0.213514	0.241827	0.114308	0.000082	0.000082	0.000082	0.190136	0.176769	0.225310	0.439902	0.145608	0.056802	0.031175	0.006049	0.011121	0.108130	0.309094	0.162945	0.093193	0.575315	0.269595	0.003937	0.000062	0.000062	0.062525	0.133867	0.241975	0.264318	0.019402	0.008916	0.000062	0.004609	0.021423	0.123838	0.308866	0.107584	0.058267	0.003190	0.000062	0.000062	0.297868	0.349862	0.100731	0.046470	0.017608	0.011417	0.007294	0.012353	0.184871	0.203394	0.140687	0.170147	0.063053	0.009126	0.005022	0.004181	0.004170	0.001395	0.001865	0.111099	0.073809	0.022914	0.002260	0.000084	0.000084	0.002030	0.002278	0.751358	0.346743	0.011762	0.000084	0.000084	0.048251	0.071752	0.195347	0.346022	0.044936	0.002858	0.000084	0.018124	0.023330	0.099890	0.292304	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.056009	0.047668	0.017934	0.021659	0.075539	0.310365	0.351521	0.166159	0.046639	0.039738	0.018795	0.038972	0.041866	0.095605	0.362054	0.305297	0.082568	0.045317	0.008793	0.016165	0.157178	0.449301	0.236858	0.135466	0.015765	0.023256	0.008794	0.025302	0.196391	0.170615	0.337448	0.080538	0.417204	0.030625	0.014073	0.000098	0.007274	0.033815	0.195468	0.487521	0.139972	0.031421	0.022418	0.045128	0.030289	0.022796	0.151451	0.182641	0.073350	0.027793	0.018021	0.011512	0.019498	0.291805	0.321041	0.222064	0.049116	0.027793	0.022356	0.037444	0.010846	0.088028	0.325704	0.321430	0.212556	0.141211	0.043839	0.004323	0.000161	0.000161	0.003883	0.004358	0.103384	0.048496	0.051976	0.005352	0.000750	0.001009	0.012710	0.052804	0.662010	0.085972	0.005467	0.000161	0.034675	0.044634	0.191109	0.559238	0.158931	0.016871	0.034211	0.048037	0.044763	0.073951	0.159953	0.232294	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.063266	0.053905	0.025495	0.052866	0.056791	0.129689	0.491127	0.414137	0.030049	0.007695	0.014092	0.068318	0.054572	0.026625	0.283105	0.135335	0.021386	0.031547	0.011929	0.034323	0.266405	0.231439	0.457749	0.109251	0.048293	0.000162	0.000162	0.023163	0.021793	0.046704	0.290149	0.102068	0.236651	0.053124	0.037902	0.076298	0.051210	0.038541	0.256058	0.308791	0.064597	0.012024	0.001961	0.072056	0.079506	0.051472	0.039141	0.077921	0.083041	0.046990	0.037797	0.063306	0.018337	0.148828	0.550666	0.543441	0.005682	0.001021	0.011092	0.122525	0.060917	0.009199	0.231774	0.185826	0.229221	0.107525	0.115240	0.011866	0.001662	0.002237	0.028180	0.117077	0.296544	0.036865	0.037462	0.022002	0.019031	0.041501	0.066949	0.353670	0.352378	0.037406	0.075852	0.106506	0.099249	0.163962	0.354645	0.515038	0.090601	0.011322	0.052449	0.119949	0.105494	0.237382	0.122736	0.081703	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.060096	0.015389	0.028183	0.136630	0.109139	0.053248	0.566183	0.270657	0.035594	0.000324	0.000324	0.017464	0.039730	0.091131	0.206082	0.096634	0.096582	0.000324	0.000324	0.046323	0.043584	0.093404	0.580271	0.204127	0.196157	0.035550	0.000324	0.008970	0.041595	0.060949	0.231841	0.073236	0.153699	0.028610	0.004665	0.171446	0.189172	0.122469	0.093131	0.185400	0.011955	0.008690	0.000395	0.012578	0.191538	0.234342	0.157431	0.105031	0.013520	0.002429	0.026393	0.291529	0.144942	0.021887	0.551471	0.442144	0.015093	0.009042	0.000396	0.014700	0.094112	0.087944	0.239186	0.207882	0.368046	0.045754	0.046495	0.027307	0.023620	0.051508	0.083092	0.438946	0.263638	0.048215	0.133302	0.045333	0.053609	0.133960	0.158695	0.239963	0.112446	0.014052	0.065096	0.148871	0.130931	0.294620	0.152330	0.101403	0.071589	0.000442	0.005510	0.002733	0.102896	0.433417	0.251964	0.133246	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.078188	0.000711	0.000712	0.038363	0.087276	0.200187	0.452701	0.212277	0.000712	0.000713	0.000712	0.016078	0.028648	0.000712	0.026332	0.000711	0.430899	0.078093	0.000712	0.019704	0.091372	0.133887	0.509284	0.160877	0.398784	0.116765	0.009251	0.016076	0.025801	0.000712	0.031098	0.120915	0.023138	0.016819	0.000765	0.024344	0.370711	0.453557	0.304699	0.203281	0.012134	0.000766	0.000764	0.004805	0.116211	0.061274	0.235355	0.045802	0.029211	0.017499	0.000766	0.028451	0.182149	0.170210	0.462932	0.402345	0.012493	0.021540	0.036977	0.012886	0.035916	0.045485	0.023299	0.000764	0.223878	0.040944	0.113199	0.038497	0.045524	0.113757	0.134762	0.203773	0.007251	0.017725	0.335484	0.142367	0.690396	0.065945	0.112311	0.085207	0.060792	0.000375	0.004679	0.002321	0.087378	0.368052	0.213964	0.113151	0.010634	0.004302	0.009183	0.002287	0.078068	0.027869	0.104682	0.041238	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.001494	0.001498	0.001494	0.033766	0.060167	0.001494	0.055303	0.001492	0.001496	0.001494	0.001496	0.001492	0.001493	0.001494	0.001494	0.001494	0.837526	0.245229	0.019428	0.033764	0.054188	0.001496	0.065312	0.253945	0.389537	0.001500	0.019432	0.001494	0.001494	0.001491	0.059333	0.041359	0.042481	0.002681	0.002677	0.016824	0.406870	0.214527	0.824005	0.160359	0.013397	0.002675	0.002677	0.002679	0.066969	0.002678	0.045540	0.002675	0.043740	0.075414	0.129461	0.045117	0.125745	0.159248	0.081571	0.002675	0.002681	0.002678	0.024107	0.002677	0.002680	0.002678	0.002675	0.002675	0.006675	0.016316	0.308822	0.131052	0.635528	0.060704	0.103385	0.078436	0.025868	0.002170	0.021999	0.068058	0.605453	0.197963	0.176650	0.011078	0.009789	0.003960	0.008453	0.002105	0.071864	0.025654	0.096363	0.037961	0.018196	0.002169	0.004492	0.003868	0.052203	0.000345	0.001727	0.002299	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.003771	0.003766	0.003771	0.003762	0.003764	0.003766	0.003766	0.003766	0.003766	0.003766	0.003766	0.003766	0.003766	0.003766	0.003766	0.003766	0.981821	0.003780	0.048977	0.003766	0.003766	0.003757	0.149548	0.104245	0.003771	0.003766	0.003766	0.003771	0.003766	0.003766	0.003762	0.003766	0.143421	0.028635	0.028653	0.028679	0.716910	0.028670	0.487514	0.028635	0.028670	0.028670	0.028670	0.028679	0.372851	0.028670	0.028688	0.028653	0.028705	0.028670	0.258066	0.028653	0.028688	0.028670	0.028635	0.028635	0.028635	0.028635	0.028705	0.028670	0.028635	0.028670	0.028670	0.028670	0.037319	0.003130	0.031738	0.098186	0.873474	0.285596	0.254849	0.015982	0.022430	0.000498	0.020437	0.005627	0.143394	0.175419	0.136691	0.005642	0.026250	0.003130	0.006480	0.005580	0.075313	0.000498	0.002492	0.003317	0.020436	0.000498	0.000498	0.000498	0.018443	0.000498	0.000498	0.000499	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.176770	0.176770	0.176770	0.176770	0.176770	0.176770	0.176770	0.176770	0.176554	0.176770	0.176770	0.176770	0.176554	0.176770	0.176770	0.176770	0.176986	0.176770	0.176770	0.176986	0.176770	0.176770	0.176554	0.176770	0.176770	0.176770	0.176554	0.176770	0.176770	0.177633	0.176554	0.176770	0.034825	0.034825	0.034825	0.034836	0.452897	0.034825	0.034846	0.034804	0.034783	0.034825	0.034825	0.034825	0.870926	0.034825	0.034804	0.034825	0.034783	0.034783	0.034868	0.034825	0.034783	0.034825	0.034825	0.034825	0.034783	0.034783	0.034868	0.034804	0.034868	0.034825	0.034825	0.034825	0.063863	0.001419	0.058188	0.016022	0.408280	0.499463	0.389194	0.016065	0.001417	0.001420	0.001420	0.001419	0.645504	0.030856	0.024127	0.001419	0.058188	0.001419	0.001419	0.001419	0.052512	0.001418	0.001418	0.001420	0.001419	0.001417	0.001419	0.001418	0.001414	0.001418	0.001420	0.001418	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.176551	0.176766	0.176766	0.176766	0.176551	0.176766	0.176766	0.176766	0.176766	0.176766	0.176982	0.176874	0.176551	0.176982	0.176766	0.176766	0.176766	0.176766	0.176551	0.176766	0.176766	0.177630	0.176551	0.176766	0.176766	0.176766	0.176766	0.176982	0.176335	0.176335	0.177414	0.176766	0.034954	0.034997	0.034997	0.034997	0.875221	0.034997	0.034976	0.034997	0.315058	0.034954	0.035040	0.034997	0.315015	0.034997	0.034954	0.034976	0.034954	0.034954	0.035040	0.034976	0.035040	0.034997	0.034997	0.034997	0.034869	0.034954	0.034997	0.034933	0.035040	0.034954	0.034997	0.034997	0.001608	0.001611	0.001611	0.001610	0.732362	0.035008	0.027374	0.001610	0.027378	0.028931	0.121870	0.042985	0.664961	0.026755	0.001611	0.001610	0.001610	0.001608	0.001610	0.001609	0.001604	0.001609	0.001611	0.001609	0.001608	0.001610	0.001611	0.001609	0.020933	0.001611	0.001610	0.001609	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.176733	0.176733	0.176948	0.176841	0.176517	0.176948	0.176733	0.176733	0.176948	0.176733	0.176733	0.176517	0.177380	0.176948	0.176733	0.176733	0.176733	0.176733	0.176733	0.176948	0.176301	0.176301	0.177380	0.176733	0.176733	0.176733	0.177164	0.176517	0.176733	0.176517	0.176948	0.176733	0.612456	0.067949	0.068115	0.068032	0.612373	0.068032	0.067949	0.067991	0.340244	0.068032	0.068074	0.068011	0.068115	0.068115	0.068074	0.068074	0.067783	0.067949	0.068032	0.067908	0.068115	0.067949	0.068032	0.068032	0.067949	0.068032	0.068032	0.067991	0.067949	0.067866	0.068032	0.068032	0.029187	0.030842	0.129920	0.045824	0.708884	0.028522	0.001718	0.001717	0.056642	0.001716	0.001716	0.036759	0.679483	0.047548	0.074781	0.019368	0.001714	0.001716	0.001717	0.001715	0.022316	0.001717	0.001716	0.001715	0.001714	0.001716	0.001717	0.001715	0.029181	0.001716	0.001716	0.001713	
