0.15	0.14	0.21	8	1	16	32	16	32	32	0.532104	0.165034	0.075060	0.014355	0.003598	0.000044	0.000044	0.000941	0.488956	0.023439	0.000844	0.007895	0.003598	0.047227	0.168217	0.156972	0.031752	0.146438	0.184639	0.019315	0.052398	0.004315	0.021772	0.007259	0.022930	0.008181	0.000844	0.009241	0.042953	0.465605	0.329879	0.023765	0.528057	0.203372	0.034572	0.000044	0.000044	0.000044	0.000044	0.000943	0.571794	0.029768	0.000044	0.000044	0.000044	0.000044	0.093206	0.165969	0.100314	0.188859	0.210248	0.009523	0.075699	0.002067	0.000044	0.001191	0.109981	0.013362	0.000044	0.000294	0.077782	0.396604	0.195148	0.071191	0.548534	0.199874	0.029176	0.000044	0.000044	0.000044	0.000044	0.000943	0.615219	0.028616	0.000044	0.000044	0.000044	0.000044	0.063172	0.174436	0.135884	0.192673	0.196528	0.051379	0.016609	0.003291	0.000044	0.000970	0.155905	0.009273	0.001022	0.010809	0.091342	0.281090	0.159129	0.101250	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.489257	0.023454	0.000844	0.007900	0.003600	0.047256	0.168320	0.157068	0.104064	0.014876	0.032508	0.013244	0.074207	0.076717	0.214511	0.111147	0.022944	0.008186	0.000844	0.009246	0.042980	0.465892	0.330082	0.023780	0.000044	0.000044	0.000044	0.004764	0.106279	0.417331	0.328789	0.005903	0.545564	0.028403	0.000042	0.000042	0.000042	0.000042	0.088930	0.158355	0.118693	0.003903	0.003084	0.046545	0.050662	0.025964	0.242512	0.152560	0.104936	0.012749	0.000042	0.000280	0.074214	0.378410	0.186196	0.067925	0.000042	0.000042	0.000042	0.000256	0.050878	0.412178	0.437538	0.062322	0.593432	0.027603	0.000043	0.000043	0.000043	0.000043	0.060935	0.168259	0.133141	0.011517	0.013567	0.026025	0.032844	0.014390	0.200674	0.170427	0.150384	0.008945	0.000985	0.010426	0.088107	0.271136	0.153494	0.097665	0.000043	0.000043	0.000043	0.009478	0.059575	0.367982	0.489515	0.099374	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.142041	0.020304	0.044372	0.018078	0.101289	0.104714	0.292796	0.151710	0.165042	0.016014	0.044372	0.056328	0.288591	0.087004	0.000060	0.004043	0.000060	0.000060	0.000060	0.006503	0.145064	0.569632	0.448778	0.008057	0.001866	0.000060	0.000060	0.007117	0.360362	0.216048	0.002951	0.002250	0.157660	0.005184	0.004096	0.061826	0.067294	0.034489	0.322129	0.202645	0.098196	0.003476	0.004096	0.106626	0.238058	0.024072	0.000056	0.006613	0.000056	0.000056	0.000056	0.000341	0.067581	0.547495	0.581181	0.082783	0.004582	0.000056	0.000056	0.005193	0.264622	0.152185	0.013139	0.006584	0.175711	0.015200	0.017904	0.034347	0.043345	0.018990	0.264835	0.224918	0.080048	0.013769	0.021500	0.060109	0.146760	0.087471	0.000056	0.004065	0.000056	0.000056	0.000056	0.012508	0.078623	0.485637	0.646028	0.131147	0.000259	0.000692	0.000056	0.013080	0.221223	0.280395	0.008825	0.002519	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.191115	0.018544	0.051382	0.065226	0.334182	0.100749	0.000070	0.004682	0.204852	0.080428	0.000819	0.102033	0.515770	0.143941	0.000070	0.007521	0.002161	0.000070	0.000070	0.008242	0.417291	0.250179	0.003417	0.002605	0.011957	0.026660	0.023009	0.001173	0.473511	0.162191	0.003417	0.004576	0.146948	0.005202	0.006130	0.159564	0.356249	0.036023	0.000084	0.009896	0.195645	0.067444	0.002485	0.154561	0.513637	0.121379	0.000084	0.007757	0.006857	0.000084	0.000084	0.007771	0.396002	0.227742	0.019663	0.009853	0.006857	0.015807	0.016808	0.001792	0.486381	0.180211	0.012522	0.013361	0.135764	0.023353	0.036465	0.101946	0.248908	0.148352	0.000095	0.006895	0.125038	0.023307	0.012059	0.040155	0.390707	0.338274	0.000095	0.009323	0.000439	0.001173	0.000095	0.022185	0.375198	0.475556	0.014967	0.004273	0.000439	0.013460	0.028115	0.007237	0.378571	0.296830	0.007438	0.004273	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.184514	0.072443	0.000738	0.091903	0.464565	0.129650	0.000063	0.006774	0.049314	0.093291	0.045736	0.062523	0.517225	0.336262	0.003439	0.000063	0.010770	0.024013	0.020725	0.001057	0.426501	0.146089	0.003078	0.004122	0.011939	0.021796	0.022346	0.021208	0.338997	0.029411	0.005482	0.008184	0.161783	0.055771	0.002055	0.127810	0.424738	0.100371	0.000069	0.006415	0.045391	0.127960	0.029811	0.084200	0.531227	0.355164	0.000069	0.000069	0.005670	0.013071	0.013899	0.001482	0.402199	0.149021	0.010355	0.011049	0.000069	0.037018	0.033013	0.011702	0.373165	0.048353	0.017387	0.003678	0.116123	0.021645	0.011200	0.037292	0.362850	0.314155	0.000088	0.008658	0.002327	0.027088	0.091831	0.159345	0.593515	0.254625	0.000088	0.000089	0.000407	0.012501	0.026110	0.006721	0.351579	0.275667	0.006908	0.003968	0.016106	0.044562	0.048082	0.015434	0.295921	0.096928	0.010531	0.005257	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.047727	0.090288	0.044264	0.060511	0.500577	0.325439	0.003328	0.000061	0.000061	0.000061	0.000061	0.035188	0.688211	0.151314	0.000061	0.000061	0.011554	0.021095	0.021627	0.020525	0.328086	0.028464	0.005306	0.007921	0.000061	0.000690	0.003427	0.016190	0.134877	0.033725	0.008061	0.001979	0.041592	0.117250	0.027316	0.077153	0.486768	0.325440	0.000063	0.000063	0.000063	0.000063	0.000063	0.060460	0.671979	0.193579	0.000063	0.000063	0.000064	0.033920	0.030250	0.010722	0.341934	0.044306	0.015932	0.003370	0.000063	0.008628	0.003300	0.011333	0.138049	0.040204	0.008351	0.000712	0.001829	0.021292	0.072182	0.125251	0.466524	0.200145	0.000070	0.000070	0.000069	0.000070	0.001316	0.114739	0.775291	0.139034	0.000070	0.000070	0.012660	0.035027	0.037794	0.012131	0.232604	0.076189	0.008278	0.004133	0.001077	0.001857	0.017345	0.024335	0.151027	0.019800	0.014191	0.010560	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.000057	0.000057	0.000057	0.032935	0.644153	0.141627	0.000057	0.000057	0.000057	0.000057	0.000057	0.015411	0.726019	0.085148	0.000261	0.000057	0.000057	0.000646	0.003208	0.015153	0.126243	0.031566	0.007545	0.001852	0.000057	0.000057	0.002132	0.014167	0.080110	0.073343	0.009601	0.002104	0.000058	0.000058	0.000058	0.054986	0.611141	0.176053	0.000058	0.000058	0.000058	0.000058	0.000058	0.015632	0.746292	0.061718	0.000058	0.000058	0.000058	0.007847	0.003001	0.010307	0.125551	0.036564	0.007595	0.000648	0.000058	0.000058	0.000058	0.008544	0.088290	0.079240	0.001097	0.000058	0.000057	0.000057	0.001079	0.094049	0.635487	0.113963	0.000057	0.000057	0.000057	0.000057	0.000057	0.009681	0.737505	0.065756	0.000057	0.000057	0.000883	0.001522	0.014217	0.019947	0.123793	0.016230	0.011632	0.008656	0.000057	0.000057	0.000057	0.012426	0.086732	0.040555	0.016371	0.000057	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.000056	0.000056	0.000056	0.015229	0.717485	0.084147	0.000258	0.000056	0.000056	0.000056	0.000056	0.276807	0.602664	0.029495	0.000056	0.000056	0.000056	0.000056	0.002107	0.014001	0.079168	0.072481	0.009488	0.002079	0.000056	0.000056	0.000461	0.065602	0.141163	0.027000	0.020591	0.002672	0.000055	0.000055	0.000055	0.015039	0.717957	0.059375	0.000055	0.000055	0.000056	0.000055	0.000056	0.184465	0.646695	0.040646	0.000055	0.000055	0.000055	0.000055	0.000055	0.008220	0.084938	0.076231	0.001055	0.000055	0.000056	0.000055	0.000055	0.044400	0.097854	0.046921	0.007033	0.000339	0.000056	0.000057	0.000057	0.009603	0.731560	0.065226	0.000057	0.000057	0.000056	0.000057	0.000057	0.139506	0.647127	0.069512	0.001528	0.000057	0.000057	0.000057	0.000057	0.012326	0.086033	0.040228	0.016239	0.000057	0.000057	0.000057	0.000057	0.028631	0.065176	0.048644	0.023096	0.000639	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.000047	0.000048	0.000048	0.234220	0.509944	0.024957	0.000048	0.000048	0.000048	0.060649	0.203093	0.323904	0.213554	0.001017	0.000048	0.000048	0.000047	0.000048	0.000390	0.055509	0.119445	0.022846	0.017423	0.002261	0.000047	0.064438	0.635034	0.235383	0.089552	0.002500	0.000048	0.000048	0.000050	0.000050	0.000050	0.165857	0.581459	0.036546	0.000050	0.000050	0.000050	0.000050	0.141655	0.401968	0.252972	0.004623	0.000050	0.000050	0.000050	0.000050	0.000050	0.039921	0.087983	0.042187	0.006324	0.000305	0.000050	0.181616	0.560875	0.135764	0.100938	0.007718	0.000598	0.000050	0.000052	0.000052	0.000052	0.129185	0.599249	0.064369	0.001415	0.000052	0.000052	0.000052	0.124815	0.418630	0.368991	0.002992	0.000052	0.000052	0.000052	0.000052	0.000052	0.026513	0.060354	0.045045	0.021387	0.000591	0.000052	0.124919	0.491590	0.135798	0.101808	0.006665	0.011190	0.000052	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.000049	0.062581	0.209561	0.334219	0.220355	0.001049	0.000049	0.000049	0.001284	0.127442	0.271150	0.067171	0.003361	0.001103	0.000049	0.000049	0.000049	0.066490	0.655257	0.242879	0.092404	0.002580	0.000049	0.000049	0.000049	0.066490	0.424335	0.108580	0.005396	0.000049	0.000049	0.000049	0.000049	0.000049	0.140154	0.397707	0.250291	0.004574	0.000049	0.000049	0.008768	0.124561	0.283313	0.166692	0.013131	0.001897	0.000803	0.000049	0.000050	0.179691	0.554930	0.134325	0.099868	0.007637	0.000592	0.000049	0.000049	0.180447	0.478662	0.075528	0.002030	0.000049	0.000049	0.000049	0.000046	0.000046	0.109643	0.367743	0.324138	0.002628	0.000046	0.000046	0.000872	0.117496	0.327009	0.163922	0.060371	0.002160	0.000046	0.000046	0.000046	0.109734	0.431834	0.119291	0.089433	0.005855	0.009830	0.000046	0.000046	0.112908	0.589795	0.122155	0.000047	0.000046	0.000046	0.000046	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.002356	0.233832	0.497509	0.123245	0.006166	0.002025	0.000090	0.000090	0.000090	0.000090	0.026317	0.038182	0.022438	0.063505	0.069782	0.000549	0.000090	0.121997	0.778574	0.199224	0.009901	0.000090	0.000090	0.000090	0.000090	0.000090	0.008660	0.072656	0.020850	0.021188	0.062656	0.001475	0.013875	0.197105	0.448312	0.263771	0.020779	0.003001	0.001270	0.000078	0.000078	0.001274	0.062304	0.069717	0.036540	0.015088	0.057377	0.000476	0.000078	0.285537	0.757430	0.119514	0.003212	0.000078	0.000078	0.000078	0.000078	0.001274	0.025553	0.059460	0.023230	0.008081	0.045017	0.002879	0.001189	0.160130	0.445666	0.223402	0.082277	0.002943	0.000063	0.000063	0.000063	0.005026	0.086994	0.058965	0.017768	0.022546	0.045897	0.000063	0.000063	0.153878	0.803807	0.166479	0.000063	0.000063	0.000063	0.000063	0.000063	0.004388	0.031127	0.068816	0.012939	0.005523	0.040198	0.003624	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.000530	0.000530	0.154932	0.224784	0.132097	0.373864	0.410817	0.003230	0.021720	0.000530	0.027277	0.076235	0.062122	0.081198	0.329656	0.003230	0.000530	0.000532	0.050986	0.427735	0.122749	0.124738	0.368866	0.008681	0.009007	0.000529	0.000533	0.083447	0.132501	0.062985	0.303864	0.008681	0.000455	0.007411	0.362533	0.405672	0.212621	0.087793	0.333867	0.002770	0.025898	0.000454	0.000454	0.000454	0.043283	0.176426	0.393154	0.002770	0.000454	0.007412	0.148690	0.345986	0.135171	0.047023	0.261944	0.016752	0.005907	0.000454	0.000455	0.000455	0.091835	0.167017	0.288815	0.016752	0.000357	0.028511	0.493443	0.334458	0.100782	0.127886	0.260336	0.000356	0.001778	0.000356	0.000355	0.000355	0.025581	0.260074	0.344060	0.000356	0.000356	0.024889	0.176555	0.390338	0.073389	0.031326	0.228011	0.020558	0.000357	0.000356	0.000356	0.000356	0.034118	0.098892	0.329264	0.024200	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.099739	0.301122	0.489876	0.022821	0.005189	0.000064	0.000064	0.000064	0.046179	0.212974	0.268533	0.028092	0.076207	0.006276	0.031665	0.010557	0.179396	0.287748	0.193121	0.175998	0.134332	0.013667	0.000064	0.000064	0.000064	0.089794	0.123802	0.073257	0.258900	0.469603	0.116809	0.007708	0.092569	0.286233	0.523711	0.015815	0.017959	0.000063	0.000063	0.000063	0.143288	0.269766	0.300317	0.013602	0.108128	0.002952	0.000063	0.001701	0.147522	0.256139	0.349944	0.129418	0.011658	0.000063	0.000063	0.000063	0.000063	0.104216	0.245931	0.084045	0.138890	0.247172	0.231744	0.007772	0.099792	0.323007	0.465983	0.066959	0.026624	0.000065	0.000065	0.000065	0.200418	0.284177	0.289863	0.075780	0.024496	0.004854	0.000065	0.001430	0.150986	0.253192	0.417113	0.057497	0.000065	0.000065	0.000065	0.000065	0.001775	0.109112	0.309110	0.048574	0.032410	0.207435	0.184310	0.001430	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.030446	0.140415	0.177045	0.018521	0.050243	0.004138	0.020877	0.006960	0.021986	0.007844	0.000809	0.008861	0.041187	0.446455	0.316311	0.022788	0.000042	0.059202	0.081623	0.048299	0.170694	0.309611	0.077012	0.005082	0.000042	0.000042	0.001357	0.001548	0.131181	0.673175	0.169110	0.000687	0.101019	0.190187	0.211725	0.009589	0.076231	0.002081	0.000044	0.001199	0.110754	0.013456	0.000044	0.000296	0.078329	0.399391	0.196519	0.071691	0.000044	0.073473	0.173383	0.059252	0.097918	0.174258	0.163381	0.005480	0.000044	0.000044	0.000044	0.000044	0.180387	0.709706	0.197816	0.005480	0.138308	0.196109	0.200033	0.052295	0.016905	0.003350	0.000045	0.000987	0.158685	0.009439	0.001040	0.011002	0.092971	0.286103	0.161967	0.103056	0.001225	0.075298	0.213315	0.033521	0.022366	0.143150	0.127192	0.000987	0.001225	0.000045	0.000045	0.000045	0.111317	0.786257	0.162968	0.000987	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.020635	0.007362	0.000759	0.008316	0.038654	0.419005	0.296863	0.021387	0.000040	0.000040	0.000040	0.004285	0.095583	0.375331	0.295700	0.005309	0.000040	0.000040	0.001273	0.001453	0.123115	0.631785	0.158712	0.000645	0.004365	0.006933	0.006881	0.001882	0.013384	0.221855	0.085236	0.005069	0.093389	0.011346	0.000037	0.000249	0.066048	0.336769	0.165706	0.060451	0.000038	0.000037	0.000037	0.000228	0.045279	0.366821	0.389391	0.055464	0.000037	0.000037	0.000037	0.000037	0.152104	0.598430	0.166800	0.004620	0.000037	0.001959	0.010640	0.001044	0.009683	0.362799	0.100089	0.001193	0.128724	0.007657	0.000844	0.008924	0.075417	0.232084	0.131386	0.083598	0.000036	0.000036	0.000036	0.008113	0.050994	0.314981	0.419009	0.085061	0.000993	0.000036	0.000036	0.000036	0.090299	0.637802	0.132198	0.000801	0.000037	0.000429	0.001006	0.000224	0.038202	0.415465	0.091104	0.003449	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.000065	0.000065	0.000065	0.007014	0.156454	0.614356	0.484013	0.008690	0.002013	0.000065	0.000065	0.007676	0.388655	0.233011	0.003183	0.002426	0.007144	0.011347	0.011262	0.003080	0.021907	0.363141	0.139518	0.008297	0.010534	0.027700	0.011646	0.003075	0.035955	0.057565	0.014430	0.015147	0.000054	0.000054	0.000054	0.000330	0.065450	0.530233	0.562857	0.080173	0.004438	0.000054	0.000054	0.005029	0.256278	0.147387	0.012725	0.006377	0.000054	0.002832	0.015379	0.001509	0.013997	0.524420	0.144677	0.001724	0.004439	0.033161	0.013633	0.007464	0.042994	0.060746	0.015947	0.011681	0.000050	0.000050	0.000050	0.011193	0.070355	0.434565	0.578089	0.117355	0.000231	0.000619	0.000050	0.011705	0.197958	0.250908	0.007897	0.002254	0.000050	0.000592	0.001388	0.000309	0.052705	0.573199	0.125692	0.004759	0.004453	0.017638	0.008401	0.000307	0.019384	0.084253	0.022767	0.014831	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.003059	0.000098	0.000099	0.011665	0.590612	0.354091	0.004836	0.003687	0.016923	0.037733	0.032566	0.001660	0.670183	0.229556	0.004836	0.006477	0.016008	0.042095	0.017698	0.004672	0.054639	0.087478	0.021928	0.023018	0.021213	0.041360	0.048164	0.014193	0.022887	0.031841	0.012745	0.023275	0.009668	0.000118	0.000118	0.010957	0.558363	0.321117	0.027725	0.013893	0.009668	0.022288	0.023699	0.002526	0.685797	0.254098	0.017656	0.018840	0.009672	0.072249	0.029703	0.016262	0.093672	0.132349	0.034745	0.025450	0.014941	0.037062	0.044099	0.018670	0.041745	0.043334	0.005631	0.071298	0.000549	0.001470	0.000119	0.027792	0.470038	0.595765	0.018750	0.005353	0.000550	0.016863	0.035221	0.009066	0.474264	0.371862	0.009318	0.005353	0.010573	0.041880	0.019947	0.000729	0.046026	0.200055	0.054059	0.035216	0.014176	0.034138	0.075217	0.012254	0.016895	0.026583	0.003633	0.036012	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.018765	0.041839	0.036110	0.001841	0.743113	0.254537	0.005363	0.007182	0.020801	0.037977	0.038935	0.036951	0.590651	0.051244	0.009552	0.014260	0.023522	0.045860	0.053405	0.015738	0.025378	0.035306	0.014132	0.025808	0.002145	0.027096	0.013347	0.008661	0.040391	0.105075	0.025597	0.011215	0.009754	0.022485	0.023909	0.002549	0.691861	0.256344	0.017812	0.019006	0.000119	0.063678	0.056789	0.020129	0.641916	0.083177	0.029910	0.006327	0.015073	0.037389	0.044489	0.018835	0.042114	0.043717	0.005680	0.071928	0.005438	0.041845	0.038021	0.008791	0.035828	0.085654	0.037272	0.001337	0.000730	0.022389	0.046763	0.012037	0.629682	0.493722	0.012372	0.007107	0.028846	0.079810	0.086115	0.027642	0.529998	0.173599	0.018861	0.009416	0.018821	0.045326	0.099866	0.016269	0.022432	0.035294	0.004824	0.047814	0.020002	0.051448	0.054012	0.019466	0.025684	0.061646	0.041212	0.025192	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.030793	0.056220	0.057638	0.054701	0.874380	0.075859	0.014141	0.021110	0.000162	0.001839	0.009134	0.043147	0.359461	0.089881	0.021483	0.005275	0.003175	0.040112	0.019759	0.012821	0.059793	0.155549	0.037893	0.016603	0.000162	0.000162	0.000744	0.009113	0.116285	0.182632	0.016457	0.004448	0.000163	0.086906	0.077504	0.027471	0.876064	0.113517	0.040820	0.008635	0.000162	0.022106	0.008455	0.029037	0.353694	0.103006	0.021395	0.001824	0.007422	0.057109	0.051890	0.011998	0.048897	0.116898	0.050867	0.001824	0.000163	0.000162	0.000162	0.017264	0.081197	0.181541	0.036681	0.001824	0.041148	0.113847	0.122839	0.039430	0.756022	0.247633	0.026904	0.013432	0.003501	0.006035	0.056376	0.079094	0.490875	0.064357	0.046124	0.034324	0.028532	0.073389	0.077046	0.027767	0.036638	0.087936	0.058788	0.035935	0.000227	0.000226	0.005943	0.042764	0.074341	0.188804	0.082049	0.022746	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.000278	0.003168	0.015735	0.074324	0.619205	0.154828	0.037006	0.009086	0.000280	0.000279	0.010457	0.069488	0.392930	0.359739	0.047090	0.010318	0.000280	0.000279	0.001282	0.015697	0.200311	0.314601	0.028349	0.007662	0.000279	0.000278	0.000281	0.024501	0.299389	0.246269	0.056240	0.007526	0.000283	0.038530	0.014737	0.050610	0.616468	0.179534	0.037290	0.003180	0.000283	0.000283	0.000283	0.041954	0.433515	0.389074	0.005384	0.000283	0.000283	0.000283	0.000283	0.030090	0.141522	0.316416	0.063932	0.003180	0.000284	0.000283	0.000283	0.030090	0.222664	0.246003	0.069384	0.000283	0.004773	0.008227	0.076851	0.107818	0.669147	0.087729	0.062875	0.046789	0.000308	0.000308	0.000309	0.067166	0.468821	0.219214	0.088492	0.000308	0.000309	0.000308	0.008102	0.058294	0.101340	0.257373	0.111847	0.031007	0.000308	0.000309	0.008105	0.064656	0.220868	0.269585	0.146425	0.000308	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.000259	0.000258	0.009677	0.064302	0.363607	0.332893	0.043576	0.009548	0.000258	0.000258	0.002118	0.301299	0.648336	0.124004	0.094573	0.012272	0.000258	0.000257	0.000260	0.022673	0.277046	0.227891	0.052043	0.006965	0.000256	0.000258	0.002118	0.081351	0.229041	0.150226	0.038704	0.006965	0.000298	0.000298	0.000298	0.044168	0.456392	0.409606	0.005668	0.000298	0.000300	0.000298	0.000298	0.238571	0.525791	0.252115	0.037792	0.001823	0.000299	0.000298	0.000298	0.031678	0.234414	0.258985	0.073046	0.000298	0.000297	0.000299	0.000298	0.093294	0.234883	0.140038	0.108318	0.000298	0.000338	0.000338	0.000339	0.073665	0.514185	0.240425	0.097055	0.000338	0.000338	0.000338	0.000338	0.171115	0.389529	0.290727	0.138035	0.003816	0.000338	0.000339	0.008889	0.070912	0.242240	0.295671	0.160593	0.000338	0.000338	0.000338	0.000339	0.070155	0.351278	0.231433	0.139572	0.000338	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.000046	0.000046	0.000379	0.053970	0.116133	0.022212	0.016940	0.002198	0.000046	0.062651	0.617427	0.228857	0.087069	0.002431	0.000046	0.000046	0.000046	0.000046	0.000379	0.014572	0.041027	0.026909	0.006933	0.001248	0.000046	0.000517	0.709841	0.176105	0.011633	0.004427	0.000385	0.000046	0.000054	0.000054	0.000054	0.043050	0.094879	0.045494	0.006820	0.000329	0.000054	0.195852	0.604840	0.146406	0.108850	0.008323	0.000645	0.000054	0.000054	0.000054	0.000054	0.016835	0.042385	0.025270	0.019546	0.000054	0.000054	0.023927	0.649180	0.352249	0.015004	0.007895	0.003450	0.000054	0.000069	0.000069	0.000069	0.034789	0.079194	0.059107	0.028064	0.000776	0.000068	0.163914	0.645045	0.178189	0.133589	0.008746	0.014683	0.000069	0.000069	0.000069	0.000069	0.014263	0.071417	0.047052	0.028376	0.000069	0.000069	0.006376	0.600333	0.354860	0.020434	0.016967	0.001311	0.000069	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.000040	0.054125	0.533397	0.197710	0.075219	0.002100	0.000040	0.000040	0.000040	0.054125	0.345420	0.088387	0.004393	0.000040	0.000040	0.000040	0.000040	0.000446	0.613233	0.152138	0.010050	0.003824	0.000332	0.000040	0.000040	0.000446	0.324744	0.180295	0.021183	0.000040	0.000040	0.000040	0.000043	0.155609	0.480560	0.116324	0.086484	0.006613	0.000512	0.000043	0.000043	0.156264	0.414513	0.065406	0.001758	0.000043	0.000043	0.000043	0.000043	0.019011	0.515790	0.279871	0.011921	0.006272	0.002741	0.000043	0.000043	0.019011	0.241617	0.345543	0.014656	0.000043	0.000043	0.000043	0.000042	0.101832	0.400735	0.110700	0.082992	0.005433	0.009122	0.000043	0.000043	0.104777	0.547321	0.113358	0.000043	0.000043	0.000043	0.000043	0.000043	0.003961	0.372958	0.220457	0.012695	0.010541	0.000814	0.000043	0.000043	0.003961	0.447242	0.313623	0.003223	0.000043	0.000043	0.000043	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.000076	0.103350	0.659575	0.168774	0.008388	0.000076	0.000076	0.000076	0.000076	0.000076	0.007337	0.061551	0.017664	0.017950	0.053080	0.001249	0.000077	0.000853	0.620095	0.344271	0.040449	0.000077	0.000076	0.000076	0.000630	0.001715	0.016675	0.106827	0.037070	0.000853	0.025571	0.005380	0.000069	0.251446	0.666997	0.105245	0.002828	0.000069	0.000069	0.000069	0.000069	0.001122	0.022503	0.052361	0.020456	0.007116	0.039642	0.002535	0.000069	0.030590	0.388788	0.556016	0.023583	0.000069	0.000069	0.000069	0.000069	0.000068	0.022453	0.107337	0.039382	0.001124	0.011127	0.002541	0.000054	0.131455	0.686682	0.142221	0.000054	0.000053	0.000053	0.000054	0.000054	0.003749	0.026591	0.058789	0.011053	0.004718	0.034341	0.003096	0.000054	0.004970	0.561120	0.393478	0.004043	0.000053	0.000053	0.000054	0.000454	0.000054	0.028102	0.121141	0.014542	0.000605	0.006888	0.002001	
