0.05	0.21	0.34	13	6	21	0	32	32	32	0.171135	0.127231	0.333705	0.019776	0.000747	0.073153	0.075666	0.095492	0.097700	0.027550	0.336912	0.019799	0.081718	0.242437	0.366708	0.081567	0.174503	0.245474	0.277911	0.092515	0.003460	0.004969	0.015678	0.062834	0.272209	0.028793	0.020416	0.000747	0.056824	0.078346	0.451917	0.148721	0.325167	0.071547	0.442385	0.029918	0.001133	0.026625	0.152656	0.233582	0.229343	0.055367	0.446759	0.029930	0.001127	0.006871	0.141639	0.054815	0.326101	0.259341	0.283654	0.049193	0.019165	0.001127	0.019161	0.053848	0.247384	0.064291	0.059316	0.026625	0.035997	0.012811	0.046212	0.037909	0.369688	0.050554	0.447150	0.025754	0.000972	0.000972	0.247840	0.188757	0.175373	0.097464	0.478809	0.025754	0.004858	0.006007	0.026678	0.016363	0.394676	0.184552	0.222938	0.025965	0.016517	0.000972	0.004858	0.000972	0.202255	0.074841	0.034642	0.048969	0.016523	0.006007	0.026678	0.016363	
0.05	0.28	0.34	13	6	21	0	48	32	32	0.078704	0.022193	0.271408	0.015950	0.065830	0.195302	0.295412	0.065709	0.007838	0.243473	0.132211	0.019722	0.218499	0.311342	0.283878	0.006735	0.219285	0.023195	0.016447	0.000601	0.045776	0.063114	0.364054	0.119806	0.353808	0.272130	0.166012	0.038310	0.050047	0.031656	0.211534	0.066628	0.226993	0.054800	0.442181	0.029624	0.001116	0.006800	0.140187	0.054254	0.341099	0.070192	0.087318	0.001116	0.001121	0.037730	0.647902	0.094355	0.244849	0.063632	0.058709	0.026353	0.035628	0.012679	0.045738	0.037520	0.278636	0.066507	0.009665	0.038134	0.058755	0.001115	0.076974	0.036901	0.292890	0.162774	0.799659	0.043011	0.008113	0.010033	0.044554	0.027328	0.032120	0.019210	0.176871	0.010800	0.076499	0.053106	0.180858	0.044465	0.337787	0.124993	0.057856	0.081783	0.027595	0.010033	0.044554	0.027328	0.084054	0.028387	0.027585	0.038332	0.040575	0.010033	0.083498	0.071997	
0.05	0.34	0.34	13	6	21	0	64	32	32	0.008090	0.251308	0.136465	0.020357	0.225531	0.321361	0.293014	0.006951	0.240642	0.191060	0.295229	0.000621	0.009895	0.034472	0.305398	0.029411	0.365194	0.280887	0.171355	0.039543	0.051657	0.032675	0.218341	0.068772	0.202667	0.151771	0.185429	0.019807	0.017796	0.017942	0.021867	0.037117	0.290067	0.059690	0.074254	0.000949	0.000953	0.032085	0.550969	0.080238	0.428206	0.150446	0.470417	0.005829	0.011714	0.000949	0.251396	0.030211	0.236949	0.056557	0.008219	0.032429	0.049965	0.000949	0.065458	0.031380	0.170305	0.045115	0.023079	0.015977	0.038258	0.011323	0.050279	0.000949	0.075618	0.045224	0.416388	0.025425	0.180092	0.125021	0.425776	0.104680	0.228200	0.064807	0.233025	0.045079	0.047178	0.025425	0.553911	0.003820	0.197879	0.066830	0.064941	0.090240	0.095520	0.023619	0.196571	0.169495	0.032346	0.045224	0.095502	0.003820	0.034381	0.003820	0.095502	0.003820	
0.05	0.41	0.34	13	6	21	0	80	32	32	0.288629	0.229159	0.354101	0.000745	0.011868	0.041346	0.366298	0.035276	0.287899	0.118383	0.564150	0.016184	0.006701	0.000745	0.155610	0.016031	0.243081	0.182036	0.222406	0.023756	0.021345	0.021520	0.026228	0.044518	0.072553	0.032930	0.078747	0.024346	0.030280	0.017588	0.003472	0.036806	0.504504	0.177253	0.554237	0.006868	0.013801	0.001118	0.296190	0.035595	0.081216	0.012770	0.496271	0.012770	0.013801	0.001118	0.023472	0.001118	0.200651	0.053153	0.027191	0.018824	0.045075	0.013341	0.059238	0.001118	0.050312	0.076974	0.063333	0.032305	0.014160	0.007020	0.005588	0.001118	0.188612	0.053565	0.192599	0.037258	0.038993	0.021014	0.457818	0.003157	0.217858	0.003157	0.647260	0.003157	0.003157	0.003157	0.142081	0.003157	0.026734	0.037379	0.078934	0.003157	0.028416	0.003157	0.078934	0.003157	0.217770	0.310369	0.253623	0.036502	0.003157	0.003157	0.003157	0.003157	
0.05	0.48	0.34	13	6	21	0	96	32	32	0.083160	0.034195	0.162955	0.004675	0.001936	0.000215	0.044948	0.004630	0.002570	0.015629	0.089220	0.015657	0.002727	0.009784	0.001863	0.000215	0.020957	0.009512	0.022746	0.007032	0.008746	0.005080	0.001003	0.010631	0.002724	0.005944	0.014922	0.019964	0.972641	0.081967	0.001783	0.001351	0.092151	0.014489	0.563089	0.014489	0.015659	0.001268	0.026632	0.001268	0.001280	0.065172	0.415980	0.029482	0.001276	0.015613	0.001268	0.001268	0.057086	0.087337	0.071860	0.036655	0.016066	0.007965	0.006341	0.001268	0.019872	0.114124	0.224043	0.021595	0.641872	0.028551	0.001268	0.001268	0.135036	0.001957	0.401193	0.001957	0.001957	0.001957	0.088067	0.001957	0.001981	0.112640	0.690836	0.001957	0.001957	0.001957	0.001957	0.001957	0.134981	0.192377	0.157204	0.022625	0.001957	0.001957	0.001957	0.001957	0.111497	0.192377	0.393365	0.022434	0.194343	0.011957	0.001957	0.001957	
0.05	0.55	0.34	13	6	21	0	112	32	32	0.000812	0.004941	0.028204	0.004950	0.000862	0.003093	0.000589	0.000068	0.002516	0.002324	0.007478	0.007459	0.003192	0.001196	0.000068	0.000068	0.000861	0.001879	0.004717	0.006311	0.307472	0.025912	0.000564	0.000427	0.000317	0.000427	0.002581	0.011956	0.615706	0.724029	0.016415	0.000427	0.000132	0.006728	0.042942	0.003043	0.000132	0.001612	0.000131	0.000131	0.003667	0.012669	0.007333	0.003026	0.008510	0.001612	0.001702	0.002205	0.002051	0.011781	0.023128	0.002229	0.066262	0.002947	0.000131	0.000131	0.000131	0.000131	0.007377	0.006236	0.984011	0.155965	0.000131	0.000131	0.000162	0.009196	0.056399	0.000160	0.000160	0.000160	0.000160	0.000160	0.006554	0.018232	0.006551	0.000160	0.011663	0.001885	0.000739	0.000160	0.009102	0.015705	0.032114	0.001832	0.015866	0.000976	0.000160	0.000160	0.000160	0.000160	0.006551	0.001832	0.997021	0.021473	0.000739	0.000160	
0.05	0.62	0.34	13	6	21	0	128	32	32	0.001413	0.001305	0.004200	0.004189	0.001793	0.000672	0.000038	0.000038	0.001413	0.000038	0.001718	0.000652	0.004632	0.051458	0.003644	0.001962	0.000178	0.000240	0.001449	0.006714	0.345775	0.406609	0.009218	0.000240	0.000038	0.000038	0.000191	0.002402	0.518474	0.665831	0.009526	0.000235	0.001767	0.006105	0.003533	0.001458	0.004101	0.000777	0.000820	0.001062	0.004495	0.000063	0.001072	0.000063	0.004582	0.001458	0.002293	0.006674	0.000063	0.000063	0.003555	0.003005	0.474156	0.075153	0.000063	0.000063	0.000568	0.000063	0.000568	0.003278	0.627999	0.612173	0.013692	0.000388	0.002936	0.008167	0.002934	0.000072	0.005224	0.000844	0.000331	0.000072	0.007514	0.000072	0.000072	0.000072	0.006628	0.005107	0.001369	0.000072	0.000072	0.000072	0.002934	0.000820	0.446592	0.009618	0.000331	0.000072	0.000930	0.000072	0.000072	0.002622	0.888137	0.106842	0.001942	0.000072	
0.05	0.69	0.34	13	6	21	0	144	32	32	0.000978	0.000026	0.001190	0.000451	0.003207	0.035629	0.002523	0.001359	0.000027	0.000026	0.000229	0.000435	0.045528	0.463589	0.032688	0.001359	0.000026	0.000026	0.000132	0.001663	0.358993	0.461023	0.006596	0.000162	0.009006	0.003861	0.000132	0.000971	0.142365	0.647147	0.004339	0.001829	0.002641	0.000037	0.000630	0.000037	0.002692	0.000856	0.001347	0.003921	0.003702	0.000037	0.001062	0.000233	0.050972	0.059258	0.002687	0.002043	0.000334	0.000037	0.000334	0.001926	0.368952	0.359654	0.008044	0.000228	0.002509	0.000037	0.000334	0.004196	0.407620	0.749636	0.012314	0.001012	0.005101	0.000049	0.000049	0.000049	0.004500	0.003467	0.000930	0.000049	0.001603	0.000049	0.001992	0.000049	0.008475	0.010223	0.001725	0.000049	0.000632	0.000049	0.000049	0.001780	0.602941	0.072533	0.001318	0.000049	0.000632	0.000049	0.000049	0.000296	0.483082	0.630467	0.009678	0.000049	
0.05	0.76	0.34	13	6	21	0	160	32	32	0.000027	0.000026	0.000229	0.000436	0.045593	0.464244	0.032734	0.001360	0.000619	0.000176	0.018664	0.000296	0.060576	0.519464	0.158832	0.000438	0.009018	0.003866	0.000132	0.000972	0.142566	0.648062	0.004345	0.001832	0.010528	0.003361	0.001675	0.000026	0.040448	0.199609	0.011871	0.007891	0.002862	0.000029	0.000821	0.000180	0.039413	0.045820	0.002078	0.001580	0.000487	0.000029	0.001175	0.000029	0.181660	0.348848	0.002864	0.000029	0.001940	0.000029	0.000258	0.003245	0.315181	0.579636	0.009522	0.000783	0.012900	0.001703	0.000132	0.003426	0.270595	0.576872	0.003633	0.002428	0.001173	0.000036	0.001457	0.000036	0.006198	0.007477	0.001262	0.000036	0.000036	0.000223	0.000308	0.001126	0.092446	0.003363	0.005010	0.000036	0.000462	0.000036	0.000036	0.000216	0.353298	0.461087	0.007078	0.000036	0.000178	0.000223	0.000308	0.001668	0.616330	0.523429	0.001444	0.000618	
0.05	0.83	0.34	13	6	21	0	176	32	32	0.000869	0.000247	0.026184	0.000415	0.084985	0.728784	0.222834	0.000615	0.001171	0.001210	0.290593	0.404071	0.058076	0.103411	0.175472	0.000228	0.014770	0.004715	0.002350	0.000037	0.056746	0.280042	0.016655	0.011070	0.050570	0.070652	0.012015	0.166662	0.027662	0.002207	0.011933	0.007721	0.000508	0.000030	0.001225	0.000030	0.189386	0.363685	0.002985	0.000030	0.000030	0.000030	0.043481	0.060577	0.294892	0.438188	0.021294	0.000030	0.013449	0.001776	0.000138	0.003572	0.282103	0.601406	0.003788	0.002531	0.015853	0.002530	0.041756	0.020804	0.191209	0.257528	0.003904	0.007208	0.000030	0.000186	0.000257	0.000940	0.077164	0.002807	0.004182	0.000030	0.000860	0.000689	0.000850	0.001741	0.255735	0.175489	0.000467	0.000030	0.000148	0.000186	0.000257	0.001393	0.514445	0.436902	0.001205	0.000516	0.007463	0.000489	0.000138	0.001694	0.457812	0.482306	0.002075	0.001436	
0.05	0.90	0.34	13	6	21	0	192	32	32	0.001152	0.001190	0.285781	0.397381	0.057115	0.101699	0.172566	0.000224	0.011941	0.007403	0.186464	0.431042	0.241199	0.025347	0.023998	0.000037	0.049733	0.069482	0.011816	0.163903	0.027204	0.002170	0.011735	0.007593	0.386130	0.152057	0.006879	0.308607	0.366223	0.000595	0.000840	0.001808	0.000037	0.000037	0.053287	0.074240	0.361401	0.537017	0.026097	0.000037	0.000622	0.022083	0.122743	0.253470	0.310465	0.165399	0.035626	0.000037	0.019429	0.003101	0.051173	0.025496	0.234334	0.315611	0.004784	0.008834	0.052931	0.003238	0.116414	0.176517	0.398562	0.049389	0.002605	0.007373	0.000812	0.000651	0.000802	0.001643	0.241385	0.165642	0.000441	0.000028	0.000140	0.000503	0.001372	0.000790	0.493447	0.188909	0.000441	0.000028	0.007044	0.000462	0.000131	0.001599	0.432124	0.455243	0.001959	0.001356	0.011788	0.002340	0.000028	0.001026	0.438128	0.221270	0.000849	0.003721	
0.10	0.07	0.34	13	6	21	16	0	32	32	0.102201	0.097451	0.064789	0.168702	0.185450	0.178366	0.065277	0.000879	0.119458	0.125211	0.211341	0.142746	0.135298	0.197059	0.090986	0.164629	0.014949	0.293498	0.042115	0.237066	0.205065	0.095807	0.138294	0.000879	0.208738	0.600146	0.148728	0.120331	0.135298	0.064867	0.106401	0.023418	0.147105	0.217316	0.026811	0.193457	0.264310	0.166581	0.099516	0.001163	0.053590	0.344339	0.236770	0.045284	0.099183	0.172664	0.143385	0.089152	0.198297	0.233923	0.060694	0.070602	0.239221	0.098634	0.108858	0.001163	0.098535	0.505457	0.199651	0.059092	0.206891	0.061103	0.033348	0.007128	0.151587	0.272286	0.023468	0.211569	0.292800	0.200715	0.068254	0.001232	0.050736	0.343631	0.222460	0.048838	0.025878	0.226736	0.086308	0.067726	0.302119	0.237730	0.019161	0.036068	0.167570	0.191411	0.016015	0.014002	0.032447	0.468627	0.150072	0.043036	0.163583	0.058711	0.019286	0.001232	
0.10	0.14	0.34	13	6	21	16	16	32	32	0.120421	0.126221	0.213045	0.143897	0.136389	0.198648	0.091719	0.165957	0.207201	0.291470	0.329984	0.109850	0.004109	0.005900	0.018615	0.074607	0.210421	0.604985	0.149927	0.121301	0.136389	0.065390	0.107259	0.023607	0.135382	0.197547	0.065951	0.092389	0.032475	0.005900	0.018615	0.023607	0.055393	0.355925	0.244737	0.046808	0.102520	0.178474	0.148209	0.092152	0.347934	0.276704	0.302645	0.052487	0.020448	0.001203	0.020444	0.057453	0.101850	0.522464	0.206369	0.061080	0.213852	0.063159	0.034470	0.007367	0.081647	0.214281	0.045994	0.048361	0.015645	0.014805	0.030064	0.014169	0.051866	0.351284	0.227415	0.049926	0.026454	0.231785	0.088230	0.069235	0.511566	0.239211	0.288966	0.033655	0.021409	0.001259	0.006297	0.001259	0.033169	0.479064	0.153414	0.043994	0.167226	0.060019	0.019715	0.001259	0.078994	0.224330	0.056248	0.008382	0.026450	0.008382	0.006297	0.001259	
0.10	0.21	0.34	13	6	21	16	32	32	32	0.232115	0.326517	0.369662	0.123058	0.004603	0.006609	0.020853	0.083578	0.362078	0.038300	0.027156	0.000993	0.075585	0.104212	0.601116	0.197821	0.151660	0.221300	0.073881	0.103498	0.036380	0.006609	0.020853	0.026446	0.108420	0.109630	0.000993	0.000993	0.107361	0.052935	0.028798	0.017329	0.515707	0.410130	0.448579	0.077796	0.030308	0.001782	0.030302	0.085156	0.391220	0.101672	0.093805	0.042106	0.056926	0.020259	0.073081	0.059950	0.121016	0.317607	0.068171	0.071680	0.023189	0.021944	0.044561	0.021001	0.086404	0.081587	0.084943	0.039432	0.078312	0.040421	0.058222	0.011195	0.680637	0.318270	0.384468	0.044778	0.028485	0.001675	0.008378	0.001676	0.348799	0.129067	0.059742	0.084449	0.028495	0.010360	0.046007	0.028219	0.105101	0.298470	0.074837	0.011152	0.035191	0.011152	0.008378	0.001676	0.068145	0.048429	0.094944	0.010524	0.088807	0.011152	0.007814	0.020000	
0.10	0.28	0.34	13	6	21	16	48	32	32	0.305495	0.032314	0.022912	0.000838	0.063773	0.087926	0.507177	0.166906	0.492903	0.379114	0.231277	0.053371	0.069722	0.044101	0.294695	0.092821	0.091477	0.092498	0.000838	0.000838	0.090583	0.044663	0.024297	0.014621	0.158592	0.070030	0.013796	0.005180	0.014243	0.000838	0.061162	0.028052	0.555355	0.144328	0.133160	0.059772	0.080810	0.028759	0.103741	0.085102	0.631989	0.150849	0.021922	0.086494	0.133266	0.002530	0.174589	0.083698	0.122654	0.115817	0.120580	0.055975	0.111167	0.057379	0.082648	0.015891	0.154353	0.031151	0.092769	0.015891	0.123984	0.002530	0.144225	0.002530	0.756632	0.279980	0.129596	0.183191	0.061812	0.022473	0.099800	0.061214	0.188278	0.063587	0.061790	0.085862	0.090886	0.022473	0.187034	0.161271	0.147823	0.105055	0.205957	0.022828	0.192645	0.024192	0.016951	0.043385	0.090868	0.003635	0.076329	0.003635	0.090868	0.003635	0.149024	0.003635	
0.10	0.34	0.34	13	6	21	16	64	32	32	0.561770	0.432083	0.263591	0.060828	0.079463	0.050263	0.335869	0.105790	0.311758	0.233467	0.285242	0.030468	0.027375	0.027600	0.033638	0.057096	0.180751	0.079814	0.015723	0.005904	0.016233	0.000955	0.069708	0.031971	0.020070	0.044160	0.019543	0.016347	0.031195	0.017157	0.012093	0.043801	0.696236	0.166184	0.024151	0.095287	0.146813	0.002787	0.192337	0.092207	0.500416	0.132562	0.067814	0.046946	0.112416	0.033272	0.147737	0.002787	0.170045	0.034318	0.102200	0.017507	0.136588	0.002787	0.158887	0.002788	0.069691	0.018553	0.023213	0.032226	0.091991	0.018553	0.013937	0.002788	0.435459	0.147068	0.142911	0.198586	0.210205	0.051977	0.432581	0.372997	0.071181	0.099522	0.210165	0.008407	0.075659	0.008406	0.210165	0.008406	0.210164	0.008406	0.176538	0.008406	0.210164	0.008406	0.344670	0.008406	0.008406	0.008406	0.042034	0.008406	0.075660	0.008406	0.008406	0.008407	
0.10	0.41	0.34	13	6	21	16	80	32	32	0.057239	0.042864	0.052370	0.005594	0.005026	0.005067	0.006176	0.010483	0.017084	0.007754	0.018543	0.005733	0.007130	0.004142	0.000818	0.008667	0.003685	0.008108	0.003588	0.003001	0.005727	0.003150	0.002220	0.008042	0.003683	0.002027	0.008414	0.002093	0.002280	0.989208	0.110067	0.009033	0.075127	0.019901	0.010181	0.007048	0.016877	0.004995	0.022180	0.000418	0.018838	0.028820	0.023713	0.012095	0.005302	0.002628	0.002092	0.000418	0.010463	0.002785	0.003485	0.004838	0.013810	0.002785	0.002092	0.000418	0.003770	0.025941	0.028069	0.028419	0.003771	0.992454	0.058024	0.009315	0.002537	0.003547	0.007491	0.000300	0.002697	0.000300	0.007491	0.000300	0.020666	0.029453	0.024068	0.003464	0.000300	0.000300	0.000300	0.000300	0.000300	0.000300	0.001498	0.000300	0.002697	0.000300	0.000300	0.000300	0.011277	0.017663	0.041749	0.018028	0.073711	0.994267	0.038030	0.003464	
0.10	0.48	0.34	13	6	21	16	96	32	32	0.003998	0.001815	0.004339	0.001342	0.001669	0.000969	0.000191	0.002028	0.000520	0.001134	0.002847	0.003809	0.185549	0.015637	0.000340	0.000258	0.000862	0.000474	0.001969	0.000490	0.000534	0.231487	0.025757	0.002114	0.016917	0.001311	0.000958	0.001095	0.192505	0.933399	0.049134	0.000482	0.002639	0.004038	0.003322	0.001695	0.000743	0.000368	0.000293	0.000059	0.000919	0.005276	0.010358	0.000998	0.029675	0.001320	0.000059	0.000059	0.000528	0.003634	0.003933	0.003982	0.000528	0.139047	0.008129	0.001305	0.000918	0.004569	0.001638	0.002644	0.225538	0.963592	0.009348	0.000059	0.004338	0.006183	0.005052	0.000727	0.000063	0.000063	0.000063	0.000063	0.003583	0.006183	0.012642	0.000721	0.006246	0.000384	0.000063	0.000063	0.002367	0.003708	0.008764	0.003784	0.015473	0.208709	0.007983	0.000727	0.003122	0.003384	0.001048	0.003778	0.463503	0.860673	0.007975	0.000063	
0.10	0.55	0.34	13	6	21	16	112	32	32	0.000375	0.000818	0.002053	0.002746	0.133805	0.011276	0.000245	0.000186	0.000138	0.000186	0.001123	0.005203	0.267942	0.315082	0.007143	0.000186	0.012200	0.000946	0.000690	0.000790	0.138822	0.673104	0.035432	0.000348	0.032623	0.003391	0.000030	0.010453	0.312475	0.487945	0.011778	0.002459	0.000563	0.003232	0.006344	0.000611	0.018176	0.000808	0.000036	0.000036	0.000036	0.000036	0.002023	0.001711	0.269914	0.042781	0.000036	0.000036	0.000563	0.002798	0.001003	0.001620	0.138138	0.590184	0.005725	0.000036	0.002800	0.001160	0.000036	0.001133	0.475407	0.575469	0.007129	0.015626	0.002142	0.003696	0.007557	0.000431	0.003734	0.000230	0.000038	0.000038	0.000038	0.000038	0.001541	0.000431	0.234615	0.005053	0.000174	0.000038	0.001866	0.002023	0.000627	0.002259	0.277067	0.514483	0.004767	0.000038	0.012785	0.000229	0.000038	0.000431	0.535159	0.562808	0.005036	0.002561	
0.10	0.62	0.34	13	6	21	16	128	32	32	0.000135	0.000182	0.001098	0.005087	0.261959	0.308046	0.006984	0.000182	0.000029	0.000029	0.000145	0.001820	0.392795	0.504432	0.007217	0.000178	0.031895	0.003315	0.000029	0.010219	0.305497	0.477049	0.011515	0.002404	0.034192	0.002872	0.000029	0.002104	0.215024	0.240076	0.009357	0.017290	0.000031	0.000031	0.001758	0.001486	0.234526	0.037172	0.000031	0.000031	0.000281	0.000031	0.000281	0.001621	0.310619	0.302791	0.006772	0.000192	0.002433	0.001008	0.000031	0.000984	0.413076	0.500020	0.006194	0.013577	0.020772	0.010661	0.000031	0.001302	0.454298	0.356798	0.007656	0.014704	0.000030	0.000030	0.001217	0.000340	0.185168	0.003988	0.000137	0.000030	0.000386	0.000030	0.000030	0.001087	0.368244	0.044299	0.000805	0.000030	0.010091	0.000181	0.000030	0.000340	0.422371	0.444193	0.003974	0.002021	0.021501	0.007977	0.002728	0.001994	0.652384	0.161575	0.000030	0.007156	
0.10	0.69	0.34	13	6	21	16	144	32	32	0.000028	0.000028	0.000141	0.001773	0.382854	0.491666	0.007034	0.000173	0.009604	0.004118	0.000141	0.001035	0.151827	0.690161	0.004627	0.001951	0.033326	0.002800	0.000028	0.002051	0.209582	0.234000	0.009120	0.016852	0.028636	0.003679	0.000028	0.001035	0.100593	0.015358	0.022746	0.015708	0.000261	0.000029	0.000261	0.001504	0.288220	0.280957	0.006284	0.000178	0.001960	0.000029	0.000261	0.003278	0.318427	0.585605	0.009620	0.000791	0.019274	0.009893	0.000029	0.001208	0.421537	0.331069	0.007104	0.013644	0.029116	0.008704	0.000029	0.002392	0.192762	0.259051	0.014384	0.010258	0.000369	0.000028	0.000028	0.001039	0.351948	0.042339	0.000770	0.000028	0.000369	0.000028	0.000028	0.000173	0.281984	0.368015	0.005649	0.000028	0.020550	0.007624	0.002607	0.001906	0.623514	0.154425	0.000028	0.006839	0.025830	0.001913	0.000028	0.000028	0.331244	0.368263	0.005011	0.012850	
0.10	0.76	0.34	13	6	21	16	160	32	32	0.012603	0.005403	0.000185	0.001359	0.199230	0.905639	0.006072	0.002560	0.014712	0.004697	0.002341	0.000037	0.056524	0.278945	0.016590	0.011027	0.037577	0.004828	0.000037	0.001359	0.132000	0.020153	0.029848	0.020613	0.069023	0.174307	0.003145	0.000037	0.003839	0.031765	0.038381	0.003051	0.001989	0.000029	0.000264	0.003327	0.323164	0.594316	0.009763	0.000803	0.013227	0.001746	0.000136	0.003513	0.277448	0.591482	0.003725	0.002489	0.029550	0.008834	0.000029	0.002428	0.195630	0.262905	0.014598	0.010411	0.042640	0.004199	0.001636	0.005665	0.055273	0.026524	0.028924	0.008411	0.000378	0.000029	0.000029	0.000177	0.289062	0.377253	0.005791	0.000029	0.000145	0.000183	0.000252	0.001365	0.504270	0.428261	0.001182	0.000505	0.026478	0.001961	0.000029	0.000029	0.339558	0.377507	0.005137	0.013172	0.025041	0.001961	0.000029	0.000029	0.212871	0.175982	0.025191	0.011199	
0.10	0.83	0.34	13	6	21	16	176	32	32	0.013988	0.004466	0.002226	0.000035	0.053744	0.265225	0.015774	0.010485	0.047894	0.066913	0.011379	0.157844	0.026198	0.002090	0.011301	0.007313	0.065628	0.165733	0.002990	0.000035	0.003650	0.030203	0.036494	0.002901	0.144393	0.915678	0.003869	0.000579	0.003946	0.001859	0.009574	0.003180	0.016945	0.002237	0.000174	0.004501	0.355445	0.757760	0.004772	0.003189	0.019975	0.003188	0.052611	0.026213	0.240920	0.324481	0.004919	0.009082	0.054628	0.005380	0.002097	0.007257	0.070812	0.033980	0.037055	0.010775	0.185666	0.292756	0.001679	0.003755	0.000581	0.018040	0.022445	0.007647	0.000149	0.000187	0.000257	0.001395	0.515451	0.437756	0.001208	0.000517	0.007478	0.000490	0.000139	0.001697	0.458707	0.483249	0.002079	0.001439	0.025596	0.002004	0.000030	0.000030	0.217591	0.179884	0.025750	0.011447	0.097831	0.002460	0.000030	0.003361	0.086055	0.012109	0.018793	0.004210	
