0.15	0.14	0.21	8	1	16	32	16	32	32	0.275628	0.277284	0.004896	0.036471	0.302190	0.000316	0.000316	0.000316	0.465469	0.279736	0.060646	0.111079	0.141830	0.016749	0.000316	0.000316	0.174269	0.349818	0.229241	0.179739	0.004945	0.000316	0.010418	0.009999	0.306208	0.272294	0.119095	0.053140	0.015047	0.000316	0.012943	0.000316	0.277521	0.212076	0.138060	0.004003	0.037799	0.015266	0.050354	0.003074	0.433968	0.201794	0.126749	0.008473	0.045561	0.001226	0.000109	0.001961	0.107253	0.249425	0.165542	0.111995	0.029554	0.177888	0.000109	0.008658	0.211643	0.163229	0.029421	0.011295	0.250698	0.570824	0.008741	0.001961	0.316768	0.023272	0.077643	0.379547	0.484480	0.101104	0.288472	0.003839	0.013222	0.000630	0.016604	0.287521	0.177858	0.052850	0.077060	0.000630	0.017157	0.014873	0.007762	0.082634	0.426363	0.013694	0.024244	0.097315	0.012600	0.000630	0.005243	0.268009	0.159287	0.020107	0.005666	0.010755	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.493994	0.296878	0.064362	0.117886	0.150521	0.017775	0.000335	0.000335	0.181599	0.305741	0.369401	0.138718	0.156415	0.000335	0.056080	0.054587	0.324973	0.288981	0.126393	0.056397	0.015969	0.000335	0.013736	0.000335	0.224977	0.063578	0.171258	0.028520	0.000335	0.000335	0.124076	0.071859	0.361538	0.168114	0.105595	0.007059	0.037957	0.001021	0.000091	0.001634	0.294973	0.153696	0.176767	0.021563	0.195704	0.109947	0.030352	0.029541	0.176320	0.135986	0.024511	0.009410	0.208856	0.475552	0.007282	0.001634	0.122741	0.010142	0.013189	0.012595	0.360789	0.402796	0.066089	0.038458	0.020205	0.000962	0.025373	0.439364	0.271786	0.080761	0.117756	0.000962	0.016356	0.000962	0.000962	0.087116	0.300937	0.025729	0.023730	0.000962	0.019254	0.000962	0.008012	0.409548	0.243408	0.030726	0.008659	0.016434	0.027902	0.000962	0.033939	0.560852	0.254411	0.045676	0.000962	0.000962	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.240806	0.405422	0.489837	0.183945	0.207411	0.000444	0.074363	0.072384	0.131451	0.157481	0.200597	0.129781	0.243731	0.022280	0.000444	0.072771	0.298326	0.084306	0.227093	0.037818	0.000444	0.000444	0.164529	0.095287	0.093193	0.118049	0.261600	0.014298	0.022950	0.092390	0.000444	0.011885	0.298629	0.155602	0.178958	0.021830	0.198130	0.111310	0.030728	0.029908	0.091170	0.058913	0.073142	0.016651	0.259141	0.424239	0.116568	0.033854	0.124262	0.010267	0.013352	0.012751	0.365261	0.407789	0.066908	0.038935	0.045730	0.046115	0.083535	0.005813	0.258442	0.348576	0.006694	0.013629	0.009039	0.000532	0.000532	0.048144	0.166311	0.014219	0.013114	0.000532	0.017547	0.016796	0.359882	0.640717	0.111597	0.003339	0.002480	0.000532	0.015420	0.000532	0.018756	0.309950	0.140598	0.025243	0.000532	0.000532	0.023582	0.000532	0.352069	0.405224	0.099835	0.000532	0.023927	0.012289	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.039226	0.046993	0.059860	0.038728	0.072731	0.006649	0.000133	0.021715	0.088372	0.412964	0.193863	0.042644	0.071139	0.000808	0.000133	0.019013	0.027810	0.035227	0.078063	0.004267	0.006848	0.027570	0.000133	0.003546	0.007137	0.252327	0.824722	0.027449	0.042198	0.082529	0.000609	0.003546	0.108206	0.069922	0.086809	0.019762	0.307562	0.503508	0.138349	0.040179	0.158682	0.072212	0.016030	0.018955	0.162905	0.212452	0.374914	0.073802	0.054275	0.054732	0.099143	0.006899	0.306732	0.413708	0.007945	0.016176	0.020240	0.032773	0.032452	0.062376	0.172648	0.200090	0.000895	0.016176	0.007469	0.007149	0.153183	0.272721	0.047501	0.001421	0.001055	0.000226	0.002682	0.079003	0.736700	0.329080	0.015685	0.014094	0.073052	0.000226	0.010038	0.000226	0.149858	0.172483	0.042494	0.000226	0.010185	0.005231	0.002942	0.008359	0.298337	0.254384	0.092683	0.114978	0.083010	0.000226	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.059485	0.277977	0.130494	0.028705	0.047885	0.000544	0.000089	0.012798	0.402771	0.416823	0.091916	0.017155	0.021390	0.007173	0.000089	0.088285	0.004804	0.169847	0.555141	0.018477	0.028404	0.055552	0.000410	0.002387	0.026457	0.216953	0.387554	0.053878	0.041083	0.001907	0.036934	0.025510	0.205692	0.093605	0.020779	0.024571	0.211166	0.275391	0.485983	0.095666	0.243133	0.045497	0.183066	0.558461	0.126009	0.023705	0.032225	0.060895	0.026236	0.042483	0.042066	0.080855	0.223795	0.259367	0.001160	0.020968	0.028507	0.003033	0.064193	0.127360	0.066316	0.013387	0.003541	0.004502	0.001121	0.033025	0.307952	0.137560	0.006556	0.005891	0.030537	0.000095	0.367157	0.030653	0.351672	0.443524	0.225943	0.005892	0.030537	0.128541	0.001230	0.003494	0.124709	0.106336	0.038743	0.048062	0.034699	0.000095	0.001230	0.000594	0.054593	0.372208	0.423387	0.055302	0.061202	0.000095	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.376284	0.389412	0.085871	0.016027	0.019983	0.006701	0.000083	0.082479	0.571849	0.004376	0.004800	0.000083	0.017018	0.015168	0.082317	0.275409	0.024717	0.202685	0.362068	0.050335	0.038381	0.001782	0.034505	0.023832	0.097440	0.003991	0.009149	0.013684	0.136741	0.008152	0.190860	0.195356	0.167865	0.031412	0.126394	0.385576	0.087000	0.016367	0.022249	0.042044	0.038213	0.001102	0.132125	0.480414	0.570157	0.293572	0.193263	0.126303	0.019682	0.002094	0.044320	0.087932	0.045786	0.009243	0.002445	0.003108	0.081902	0.000098	0.004010	0.011678	0.120688	0.014689	0.196049	0.097187	0.283891	0.023701	0.271917	0.342939	0.174702	0.004555	0.023611	0.099390	0.287123	0.029115	0.079169	0.060747	0.189075	0.061393	0.090516	0.191592	0.000951	0.000459	0.042212	0.287796	0.327368	0.042760	0.047322	0.000073	0.000073	0.000073	0.086612	0.181739	0.509974	0.110479	0.000073	0.000073	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.566985	0.004339	0.004759	0.000083	0.016874	0.015039	0.081617	0.273066	0.301196	0.097698	0.075164	0.003897	0.037118	0.001352	0.011191	0.421811	0.096612	0.003957	0.009071	0.013567	0.135578	0.008082	0.189237	0.193694	0.145227	0.011051	0.212497	0.034842	0.097134	0.020377	0.198925	0.304952	0.031058	0.000896	0.107386	0.390462	0.463401	0.238604	0.157077	0.102654	0.010964	0.174488	0.148120	0.011902	0.247012	0.516668	0.127659	0.014723	0.066567	0.000079	0.003259	0.009492	0.098091	0.011939	0.159341	0.078990	0.065661	0.005748	0.259578	0.054357	0.069261	0.045596	0.004163	0.059485	0.314792	0.031921	0.086798	0.066601	0.207296	0.067309	0.099238	0.210055	0.194665	0.038579	0.085636	0.043480	0.000722	0.047609	0.069922	0.295513	0.000080	0.000080	0.094958	0.199252	0.559117	0.121125	0.000080	0.000080	0.018931	0.000080	0.086213	0.338519	0.329573	0.159118	0.060345	0.085945	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.308188	0.099966	0.076909	0.003988	0.037980	0.001384	0.011450	0.431603	0.140955	0.036638	0.016463	0.012648	0.051666	0.005254	0.139604	0.224770	0.148599	0.011307	0.217430	0.035651	0.099389	0.020850	0.203543	0.312031	0.071252	0.173525	0.113333	0.007002	0.001100	0.011718	0.533936	0.231776	0.013516	0.215100	0.182595	0.014673	0.304505	0.636925	0.157372	0.018150	0.147958	0.082652	0.036862	0.032916	0.121397	0.141195	0.105223	0.161549	0.080944	0.007086	0.319996	0.067009	0.085381	0.056209	0.005131	0.073331	0.177516	0.102965	0.260691	0.019152	0.013098	0.042594	0.112071	0.197898	0.215938	0.042795	0.094993	0.048231	0.000801	0.052812	0.077563	0.327805	0.290320	0.197678	0.129228	0.001448	0.156644	0.000542	0.000089	0.207488	0.021000	0.000089	0.095633	0.375511	0.365588	0.176506	0.066940	0.095336	0.021000	0.004204	0.013061	0.085805	0.480730	0.183680	0.073347	0.095336	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.159025	0.041335	0.018573	0.014269	0.058289	0.005928	0.157501	0.253585	0.048853	0.002526	0.001124	0.017509	0.021982	0.010669	0.061312	0.268569	0.080386	0.195771	0.127863	0.007899	0.001241	0.013220	0.602385	0.261490	0.386734	0.259810	0.002856	0.026417	0.015394	0.024002	0.149727	0.259038	0.167763	0.093715	0.041796	0.037322	0.137646	0.160094	0.119307	0.183172	0.093121	0.004638	0.003839	0.049315	0.065017	0.000111	0.088626	0.605450	0.201277	0.116747	0.295585	0.021715	0.014851	0.048296	0.127072	0.224388	0.120795	0.240963	0.002505	0.072649	0.059456	0.045110	0.293159	0.311919	0.262304	0.178602	0.116758	0.001308	0.141528	0.000490	0.000080	0.187465	0.390139	0.097811	0.138831	0.012380	0.437371	0.209642	0.000080	0.054420	0.018973	0.003798	0.011801	0.077525	0.434340	0.165955	0.066270	0.086137	0.003546	0.000080	0.000080	0.002538	0.307849	0.283774	0.035159	0.000901	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.059883	0.003096	0.001377	0.021462	0.026945	0.013078	0.075156	0.329207	0.020876	0.030823	0.020455	0.005674	0.019331	0.038265	0.029031	0.205274	0.474052	0.318471	0.003501	0.032381	0.018870	0.029421	0.183532	0.317524	0.200529	0.029666	0.004437	0.024730	0.019919	0.010973	0.043589	0.572091	0.070822	0.003527	0.002919	0.037506	0.049448	0.000084	0.067403	0.460468	0.005786	0.004385	0.000085	0.007999	0.041861	0.002255	0.014143	0.286791	0.091870	0.183262	0.001905	0.055252	0.045218	0.034308	0.222959	0.237227	0.265216	0.532369	0.051532	0.042155	0.045624	0.002682	0.031824	0.417891	0.344297	0.086318	0.122518	0.010926	0.385980	0.185009	0.000071	0.048026	0.314054	0.004072	0.024163	0.013107	0.476076	0.339617	0.015134	0.000432	0.003130	0.000071	0.000071	0.002240	0.271677	0.250431	0.031028	0.000795	0.062038	0.144749	0.007246	0.001156	0.239270	0.103251	0.038370	0.001892	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.030672	0.045287	0.030053	0.008336	0.028402	0.056221	0.042654	0.301600	0.082999	0.161164	0.073543	0.095271	0.050450	0.013629	0.021351	0.007301	0.294628	0.043587	0.006520	0.036334	0.029266	0.016123	0.064043	0.840548	0.082997	0.052472	0.023932	0.083680	0.031364	0.004950	0.068627	0.154777	0.004539	0.003440	0.000067	0.006275	0.032836	0.001769	0.011094	0.224965	0.101357	0.394778	0.187174	0.020712	0.023181	0.000066	0.001127	0.000405	0.208041	0.417603	0.040423	0.033067	0.035788	0.002104	0.024963	0.327803	0.119030	0.596786	0.098926	0.000404	0.114099	0.019419	0.054107	0.140695	0.304909	0.003953	0.023460	0.012725	0.462214	0.329729	0.014693	0.000420	0.389013	0.001832	0.010874	0.010971	0.406305	0.121373	0.013606	0.004281	0.060232	0.140534	0.007035	0.001122	0.232303	0.100245	0.037253	0.001837	0.121921	0.192947	0.032220	0.003576	0.328541	0.037715	0.002579	0.028028	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.174698	0.339222	0.154794	0.200527	0.106189	0.028687	0.044941	0.015367	0.414895	0.316842	0.017685	0.203051	0.231350	0.013555	0.001808	0.011592	0.174693	0.110445	0.050372	0.176131	0.066016	0.010420	0.144449	0.325779	0.065376	0.042299	0.020296	0.277814	0.341379	0.004282	0.003256	0.002236	0.100185	0.390213	0.185009	0.020472	0.022913	0.000065	0.001114	0.000401	0.218716	0.204417	0.157504	0.230775	0.277838	0.000733	0.000590	0.005070	0.117654	0.589885	0.097782	0.000399	0.112780	0.019195	0.053481	0.139068	0.200904	0.181380	0.000590	0.000399	0.217276	0.166210	0.053196	0.005749	0.379626	0.001788	0.010611	0.010706	0.396500	0.118444	0.013278	0.004178	0.474181	0.002466	0.000067	0.002463	0.321348	0.007314	0.042330	0.022180	0.118979	0.188291	0.031442	0.003489	0.320612	0.036805	0.002517	0.027352	0.237323	0.040830	0.022980	0.003160	0.371283	0.036794	0.002248	0.022557	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.033547	0.195092	0.259840	0.180825	0.015393	0.008584	0.001756	0.000380	0.209992	0.421528	0.276234	0.216584	0.005959	0.000380	0.012553	0.012049	0.036899	0.119133	0.213995	0.180825	0.057292	0.008234	0.000380	0.000380	0.044716	0.166507	0.279864	0.478919	0.281395	0.023678	0.018128	0.008415	0.122680	0.133097	0.224029	0.129152	0.203941	0.004061	0.001447	0.000093	0.091405	0.212569	0.141081	0.095447	0.025187	0.151603	0.000093	0.007378	0.006047	0.042408	0.224400	0.398207	0.220251	0.002975	0.000093	0.000093	0.000093	0.053761	0.146878	0.243590	0.243731	0.590601	0.035162	0.000093	0.026654	0.000134	0.000134	0.003718	0.076997	0.004325	0.017181	0.023819	0.003647	0.003162	0.001650	0.017567	0.090638	0.002911	0.005154	0.020688	0.698674	0.006976	0.006513	0.000134	0.021417	0.001529	0.001133	0.012558	0.702119	0.017793	0.008868	0.000134	0.002275	0.000134	0.001619	0.034957	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.177605	0.356515	0.233630	0.183180	0.005040	0.000322	0.010617	0.010191	0.312070	0.277507	0.121375	0.054158	0.015335	0.000322	0.013191	0.000322	0.037819	0.140827	0.236701	0.405055	0.237995	0.020026	0.015332	0.007117	0.046070	0.089642	0.092917	0.364625	0.331421	0.001960	0.013191	0.007238	0.079086	0.183922	0.122068	0.082584	0.021792	0.131172	0.000080	0.006384	0.156063	0.120363	0.021695	0.008329	0.184861	0.420917	0.006446	0.001446	0.000080	0.046515	0.127083	0.210762	0.210884	0.511007	0.030423	0.000080	0.000402	0.007164	0.020677	0.184440	0.252255	0.449740	0.007023	0.000080	0.003632	0.003149	0.001643	0.017495	0.090267	0.002899	0.005133	0.020603	0.002668	0.000133	0.001110	0.056741	0.033723	0.004257	0.001200	0.002277	0.699244	0.017720	0.008831	0.000133	0.002266	0.000133	0.001612	0.034814	0.702822	0.009083	0.002575	0.003011	0.002700	0.000133	0.003123	0.045210	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.340186	0.302510	0.132311	0.059037	0.016717	0.000351	0.014379	0.000351	0.235509	0.066554	0.179275	0.029855	0.000351	0.000351	0.129885	0.075223	0.050221	0.097718	0.101289	0.397476	0.361281	0.002137	0.014379	0.007890	0.453322	0.051301	0.090957	0.069793	0.341577	0.029342	0.076795	0.002137	0.169297	0.130570	0.023534	0.009035	0.200538	0.456612	0.006992	0.001569	0.117852	0.009738	0.012663	0.012093	0.346419	0.386754	0.063457	0.036926	0.000437	0.007772	0.022430	0.200081	0.273648	0.487880	0.007618	0.000087	0.000404	0.003499	0.019189	0.062573	0.233222	0.044690	0.037107	0.000532	0.002764	0.000138	0.001150	0.058792	0.034942	0.004411	0.001243	0.002359	0.004005	0.000138	0.004872	0.080512	0.036521	0.006557	0.000138	0.000138	0.728219	0.009411	0.002668	0.003120	0.002797	0.000138	0.003236	0.046844	0.669834	0.003655	0.002291	0.049482	0.005296	0.000854	0.002165	0.059903	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.171594	0.048492	0.130622	0.021753	0.000256	0.000256	0.094635	0.054808	0.053604	0.067901	0.150470	0.008224	0.013201	0.053141	0.000256	0.006836	0.330294	0.037378	0.066272	0.050852	0.248876	0.021379	0.055954	0.001557	0.810854	0.103887	0.069349	0.027247	0.136684	0.172199	0.016126	0.007050	0.158487	0.013095	0.017030	0.016263	0.465862	0.520103	0.085336	0.049658	0.058325	0.058816	0.106542	0.007413	0.329622	0.444581	0.008538	0.017383	0.000544	0.004705	0.025805	0.084148	0.313635	0.060099	0.049901	0.000715	0.005241	0.004705	0.043733	0.022734	0.107541	0.158874	0.019043	0.006361	0.005096	0.000176	0.006199	0.102435	0.046466	0.008342	0.000176	0.000176	0.007794	0.000176	0.116355	0.133922	0.032994	0.000176	0.007908	0.004061	0.852233	0.004650	0.002915	0.062956	0.006738	0.001086	0.002755	0.076215	0.377794	0.000176	0.054049	0.066109	0.051452	0.001967	0.245079	0.074961	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.021662	0.027440	0.060807	0.003324	0.005335	0.021475	0.000103	0.002763	0.005560	0.196550	0.642416	0.021381	0.032870	0.064286	0.000475	0.002763	0.327680	0.041983	0.028025	0.011011	0.055236	0.069589	0.006517	0.002849	0.104989	0.273257	0.570221	0.057644	0.015112	0.071614	0.003489	0.002849	0.083525	0.084228	0.152574	0.010616	0.472037	0.636665	0.012227	0.024894	0.031148	0.050436	0.049942	0.095992	0.265692	0.307923	0.001377	0.024894	0.007505	0.006738	0.062628	0.032556	0.154004	0.227516	0.027270	0.009110	0.023475	0.094641	0.035019	0.063088	0.041567	0.233052	0.011193	0.009110	0.011888	0.000268	0.177487	0.204284	0.050329	0.000268	0.012062	0.006195	0.003485	0.009900	0.353342	0.301286	0.109771	0.136177	0.098315	0.000268	0.576284	0.000268	0.082447	0.100843	0.078484	0.003000	0.373842	0.114346	0.034292	0.004563	0.105426	0.044149	0.300642	0.122484	0.200485	0.000268	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.004614	0.163100	0.533088	0.017743	0.027276	0.053345	0.000394	0.002292	0.025406	0.208334	0.372158	0.051738	0.039451	0.001831	0.035467	0.024496	0.087122	0.226753	0.473179	0.047834	0.012540	0.059426	0.002895	0.002364	0.011935	0.104648	0.431258	0.081401	0.052453	0.003215	0.035467	0.004538	0.051010	0.082596	0.081787	0.157200	0.435107	0.504266	0.002255	0.040767	0.055425	0.005897	0.124805	0.247615	0.128933	0.026027	0.006884	0.008753	0.038444	0.154987	0.057348	0.103315	0.068072	0.381655	0.018330	0.014919	0.024125	0.269700	0.297580	0.248371	0.049294	0.000276	0.012392	0.004947	0.001952	0.005546	0.197937	0.168775	0.061492	0.076284	0.055074	0.000150	0.001952	0.000943	0.086649	0.590762	0.671993	0.087774	0.097139	0.000150	0.019210	0.002556	0.059058	0.024731	0.168415	0.068613	0.112309	0.000150	0.019210	0.002556	0.000150	0.017311	0.192805	0.078613	0.015665	0.002585	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.033069	0.271174	0.484413	0.067344	0.051351	0.002384	0.046165	0.031885	0.130366	0.005339	0.012241	0.018308	0.182947	0.010906	0.255353	0.261368	0.015535	0.136213	0.561339	0.105954	0.068274	0.004185	0.046165	0.005907	0.248630	0.053565	0.080133	0.022246	0.084564	0.025933	0.240226	0.081673	0.051722	0.005503	0.116466	0.231071	0.120318	0.024288	0.006424	0.008169	0.215225	0.000257	0.010537	0.030689	0.317148	0.038600	0.515182	0.255390	0.022513	0.251680	0.277697	0.231776	0.046000	0.000257	0.011564	0.004617	0.089551	0.000257	0.091736	0.010734	0.132869	0.171043	0.327304	0.259873	0.001284	0.000621	0.057016	0.388728	0.442178	0.057756	0.063918	0.000099	0.000099	0.000099	0.116987	0.245476	0.688825	0.149225	0.000099	0.000099	0.012641	0.001682	0.000099	0.011391	0.126868	0.051728	0.010308	0.001701	0.001680	0.000099	0.001284	0.040019	0.226217	0.006650	0.002470	0.000099	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.121641	0.004982	0.011422	0.017082	0.170702	0.010176	0.238263	0.243875	0.182852	0.013914	0.267549	0.043868	0.122299	0.025656	0.250462	0.383957	0.231990	0.049980	0.074770	0.020757	0.078904	0.024197	0.224148	0.076207	0.206882	0.057714	0.219315	0.041728	0.068328	0.042275	0.481348	0.216889	0.140194	0.000167	0.006863	0.019990	0.206586	0.025144	0.335583	0.166357	0.138287	0.012106	0.546689	0.114480	0.145868	0.096029	0.008767	0.125280	0.058332	0.000167	0.059755	0.006992	0.086549	0.111415	0.213201	0.169277	0.071482	0.269687	0.396062	0.083427	0.127951	0.156175	0.091999	0.163876	0.000092	0.000092	0.109149	0.229030	0.642675	0.139227	0.000092	0.000092	0.021760	0.000092	0.099097	0.389110	0.378827	0.182898	0.069364	0.098789	0.001567	0.000092	0.001198	0.037338	0.211061	0.006204	0.002305	0.000092	0.000093	0.000092	0.002968	0.042003	0.319655	0.004794	0.004517	0.000092	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.125104	0.009520	0.183053	0.030014	0.083675	0.017554	0.171362	0.262697	0.059986	0.146090	0.095415	0.005895	0.000926	0.009865	0.449517	0.195131	0.141546	0.039487	0.150052	0.028550	0.046749	0.028924	0.329331	0.148392	0.052147	0.311593	0.285817	0.075917	0.001347	0.013133	0.449065	0.048180	0.099296	0.008692	0.392546	0.082201	0.104739	0.068953	0.006295	0.089957	0.217763	0.126309	0.319795	0.023494	0.016067	0.052251	0.137480	0.242766	0.051327	0.193646	0.284389	0.059904	0.091874	0.112140	0.066059	0.117670	0.081031	0.272586	0.402882	0.254942	0.006606	0.007955	0.291936	0.031647	0.022676	0.000096	0.103266	0.405480	0.394765	0.190593	0.072282	0.102945	0.022676	0.004539	0.014104	0.092653	0.519097	0.198340	0.079201	0.102945	0.000096	0.000096	0.003093	0.043770	0.333104	0.004995	0.004707	0.000096	0.000096	0.000096	0.004707	0.017800	0.410047	0.004017	0.002402	0.000096	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.053687	0.130748	0.085395	0.005276	0.000828	0.008829	0.402310	0.174639	0.258285	0.173517	0.001907	0.017643	0.010281	0.016030	0.099997	0.173001	0.046670	0.278870	0.255801	0.067945	0.001206	0.011754	0.401905	0.043121	0.316119	0.321246	0.158506	0.002335	0.089977	0.003312	0.251680	0.172084	0.160786	0.093261	0.236123	0.017347	0.011863	0.038580	0.101509	0.179248	0.096495	0.192489	0.002001	0.058034	0.047495	0.036035	0.234185	0.249171	0.059830	0.201265	0.297470	0.188238	0.004878	0.005874	0.215553	0.023367	0.052651	0.405471	0.315578	0.000089	0.010335	0.010053	0.457462	0.061562	0.025477	0.005100	0.015846	0.104100	0.583227	0.222843	0.088986	0.115663	0.004762	0.000108	0.000108	0.003408	0.413377	0.381049	0.047212	0.001210	0.000108	0.000108	0.005288	0.019999	0.460705	0.004513	0.002698	0.000108	0.003467	0.109934	0.125950	0.046046	0.126172	0.003957	0.007790	0.001210	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.271357	0.182299	0.002004	0.018536	0.010801	0.016841	0.105058	0.181757	0.114787	0.016981	0.002540	0.014156	0.011402	0.006281	0.024951	0.327476	0.332117	0.337504	0.166528	0.002454	0.094531	0.003480	0.264417	0.180793	0.196555	0.048266	0.015712	0.006531	0.012468	0.086505	0.112977	0.549048	0.072605	0.144834	0.001506	0.043666	0.035737	0.027114	0.176206	0.187483	0.209603	0.420737	0.040726	0.033315	0.036057	0.002119	0.025151	0.330264	0.039616	0.305087	0.237449	0.000067	0.007776	0.007564	0.344206	0.046321	0.129105	0.455811	0.127920	0.054565	0.065877	0.198706	0.040932	0.088646	0.005459	0.000124	0.000124	0.003907	0.473912	0.436850	0.054125	0.001387	0.108219	0.252499	0.012640	0.002017	0.417381	0.180111	0.066933	0.003301	0.003975	0.126033	0.144394	0.052789	0.144649	0.004537	0.008931	0.001387	0.018438	0.454244	0.131796	0.012124	0.089646	0.043542	0.011491	0.001387	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.144791	0.021420	0.003204	0.017856	0.014382	0.007923	0.031473	0.413076	0.040788	0.025787	0.011761	0.041123	0.015413	0.002433	0.033726	0.076063	0.247933	0.060883	0.019819	0.008238	0.015727	0.109117	0.142509	0.692565	0.054190	0.002310	0.001976	0.000084	0.009752	0.107885	0.103878	0.437965	0.189885	0.381157	0.036895	0.030181	0.032665	0.001920	0.022785	0.299195	0.108642	0.544702	0.090292	0.000368	0.104141	0.017724	0.049385	0.128416	0.116960	0.412931	0.115886	0.049432	0.059680	0.180013	0.037082	0.080307	0.104800	0.002229	0.007485	0.000061	0.101883	0.289665	0.158048	0.066132	0.103313	0.241053	0.012067	0.001925	0.398461	0.171946	0.063898	0.003151	0.209126	0.330955	0.055265	0.006133	0.563533	0.064692	0.004423	0.048076	0.017602	0.433652	0.125822	0.011574	0.085583	0.041568	0.010971	0.001324	0.027935	0.124262	0.011595	0.005076	0.050529	0.150067	0.037713	0.042639	
