0.15	0.14	0.21	8	1	16	32	16	32	32	0.030754	0.044283	0.197448	0.159580	0.180309	0.220386	0.091768	0.026360	0.041456	0.007434	0.122261	0.107837	0.015400	0.130822	0.344384	0.287002	0.055870	0.051741	0.339213	0.159166	0.100967	0.159065	0.122619	0.018381	0.000186	0.011593	0.235901	0.144846	0.120923	0.246489	0.476955	0.138114	0.023948	0.059513	0.151089	0.022787	0.104013	0.299850	0.102411	0.056208	0.065448	0.022061	0.144611	0.014166	0.012078	0.090605	0.413761	0.161898	0.024747	0.098417	0.375560	0.124359	0.111932	0.124829	0.049434	0.000178	0.000818	0.038484	0.236932	0.009259	0.066967	0.289693	0.529727	0.049283	0.078725	0.053307	0.112935	0.103087	0.328889	0.288447	0.108813	0.026801	0.119229	0.017522	0.107337	0.111227	0.192270	0.179847	0.325314	0.108737	0.178220	0.216801	0.229025	0.155395	0.099318	0.073894	0.175623	0.093056	0.117731	0.073115	0.150066	0.094823	0.085973	0.150288	0.480239	0.129438	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.036257	0.006502	0.106929	0.094314	0.013469	0.114417	0.301197	0.251011	0.001975	0.000163	0.042182	0.079614	0.170563	0.181161	0.282923	0.059421	0.000163	0.010139	0.206318	0.126681	0.105759	0.215579	0.417143	0.120794	0.070917	0.257499	0.004903	0.079348	0.199514	0.143118	0.428626	0.176254	0.064446	0.021724	0.142398	0.013949	0.011893	0.089219	0.407431	0.159421	0.015170	0.032348	0.057798	0.049780	0.184902	0.144750	0.278963	0.032445	0.000806	0.037895	0.233307	0.009118	0.065943	0.285261	0.521623	0.048529	0.034653	0.018368	0.035592	0.125796	0.120127	0.182575	0.388242	0.032114	0.109873	0.016147	0.098914	0.102498	0.177182	0.165734	0.299786	0.100204	0.066705	0.004601	0.047085	0.142749	0.115842	0.241085	0.401091	0.076075	0.108492	0.067377	0.138290	0.087382	0.079227	0.138494	0.442554	0.119281	0.037688	0.018234	0.063453	0.052248	0.076253	0.274455	0.399910	0.123082	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.001005	0.000083	0.021456	0.040497	0.086759	0.092150	0.143912	0.030225	0.020985	0.041621	0.059456	0.041654	0.097996	0.056817	0.021609	0.037533	0.036073	0.130980	0.002494	0.040361	0.101485	0.072799	0.218026	0.089654	0.356650	0.836250	0.063471	0.045958	0.113309	0.025842	0.007609	0.024950	0.020417	0.043537	0.077790	0.066998	0.248856	0.194816	0.375451	0.043667	0.050039	0.048413	0.118958	0.179083	0.253338	0.052942	0.087321	0.240149	0.046639	0.024721	0.047902	0.169306	0.161677	0.245725	0.522527	0.043221	0.130924	0.109044	0.114000	0.239853	0.201620	0.124094	0.098539	0.023683	0.074397	0.005131	0.052514	0.159208	0.129199	0.268882	0.447337	0.084847	0.052393	0.036747	0.114489	0.098074	0.169927	0.166796	0.246859	0.176768	0.042034	0.020336	0.070770	0.058272	0.085046	0.306101	0.446021	0.137273	0.049069	0.007113	0.035578	0.097712	0.226802	0.205568	0.211238	0.115959	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.012991	0.025767	0.036808	0.025787	0.060667	0.035174	0.013378	0.023236	0.040325	0.163268	0.217749	0.031781	0.022125	0.017736	0.008967	0.008001	0.220794	0.517704	0.039293	0.028451	0.070147	0.015998	0.004711	0.015446	0.578879	0.498181	0.056788	0.029037	0.021563	0.015433	0.006071	0.034697	0.010154	0.009824	0.024140	0.036341	0.051409	0.010743	0.017720	0.048733	0.006297	0.291988	0.476576	0.036288	0.002330	0.004168	0.006902	0.033835	0.026568	0.022128	0.023134	0.048673	0.040914	0.025182	0.019996	0.004806	0.018603	0.172069	0.797728	0.061439	0.008463	0.019946	0.009290	0.003327	0.017971	0.012604	0.039269	0.033639	0.058284	0.057210	0.084671	0.060630	0.005745	0.260033	0.474894	0.045621	0.047250	0.043003	0.026367	0.034196	0.016830	0.002440	0.012203	0.033514	0.077791	0.070508	0.072453	0.039773	0.004037	0.080175	0.800488	0.070258	0.052146	0.036070	0.036394	0.034726	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.036811	0.149041	0.198774	0.029011	0.020197	0.016191	0.008185	0.007303	0.023571	0.401760	0.243385	0.110119	0.102965	0.035968	0.013277	0.000047	0.528434	0.454768	0.051839	0.026507	0.019684	0.014088	0.005542	0.031673	0.309516	0.295503	0.086944	0.070136	0.035506	0.005846	0.010223	0.042692	0.004605	0.213547	0.348546	0.026539	0.001704	0.003048	0.005048	0.024745	0.043872	0.181829	0.121058	0.000035	0.000035	0.106494	0.348619	0.189290	0.013606	0.125844	0.583423	0.044934	0.006189	0.014588	0.006794	0.002434	0.022576	0.018274	0.267915	0.004316	0.000035	0.008107	0.290608	0.311937	0.003828	0.173232	0.316371	0.030392	0.031477	0.028648	0.017565	0.022781	0.031536	0.190949	0.311038	0.099781	0.044253	0.079029	0.280204	0.155516	0.002689	0.053412	0.533279	0.046805	0.034739	0.024029	0.024245	0.023134	0.030119	0.067323	0.433146	0.068151	0.007499	0.005995	0.243605	0.248559	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.030763	0.524339	0.317643	0.143717	0.134380	0.046942	0.017328	0.000061	0.239780	0.077225	0.003598	0.034337	0.189091	0.179634	0.033951	0.048229	0.403952	0.385663	0.113471	0.091535	0.046339	0.007630	0.013343	0.055717	0.250866	0.193973	0.034699	0.016406	0.036196	0.003825	0.007128	0.061580	0.044027	0.182470	0.121485	0.000035	0.000035	0.106869	0.349848	0.189957	0.000035	0.058548	0.414279	0.107734	0.000035	0.101500	0.152736	0.128292	0.022655	0.018338	0.268860	0.004331	0.000035	0.008136	0.291633	0.313037	0.000035	0.033298	0.266958	0.130073	0.123878	0.017293	0.299031	0.304529	0.025007	0.151417	0.246644	0.079123	0.035091	0.062668	0.222194	0.123319	0.002527	0.100397	0.471575	0.232600	0.008745	0.081501	0.133194	0.082986	0.023883	0.053385	0.343472	0.054042	0.005946	0.004754	0.193172	0.197100	0.006868	0.059840	0.428277	0.190848	0.089001	0.013895	0.236953	0.182842	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.329495	0.106119	0.004944	0.047185	0.259841	0.246845	0.046654	0.066274	0.311691	0.242857	0.041652	0.079782	0.196245	0.294598	0.128634	0.228748	0.344729	0.266549	0.047682	0.022544	0.049739	0.005256	0.009795	0.084620	0.215820	0.255180	0.083879	0.036367	0.031351	0.007489	0.055722	0.240572	0.000036	0.060670	0.429297	0.111640	0.000036	0.105180	0.158273	0.132943	0.007319	0.056759	0.271242	0.102340	0.000036	0.102557	0.210851	0.160386	0.000036	0.034505	0.276635	0.134788	0.128368	0.017919	0.309871	0.315568	0.000039	0.076176	0.255503	0.124555	0.278245	0.265298	0.172713	0.072334	0.002433	0.096677	0.454102	0.223982	0.008421	0.078482	0.128259	0.079911	0.066111	0.108214	0.228114	0.153398	0.038249	0.128282	0.161610	0.124907	0.006614	0.057623	0.412409	0.183777	0.085703	0.013380	0.228174	0.176068	0.001437	0.058246	0.293524	0.144308	0.233562	0.206384	0.203934	0.083673	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.263297	0.205150	0.035185	0.067394	0.165775	0.248857	0.108662	0.193232	0.099791	0.065316	0.074733	0.264296	0.140917	0.039165	0.137111	0.300659	0.182311	0.215560	0.070856	0.030720	0.026484	0.006326	0.047070	0.203220	0.204240	0.030737	0.079957	0.107854	0.045426	0.004149	0.075531	0.570622	0.009151	0.070966	0.339132	0.127956	0.000046	0.128226	0.263626	0.200530	0.010808	0.048945	0.258175	0.224973	0.021865	0.087535	0.209620	0.013610	0.000048	0.095242	0.319454	0.155731	0.347888	0.331701	0.215942	0.090439	0.045951	0.174970	0.256021	0.115963	0.032682	0.054158	0.166752	0.023140	0.083686	0.136983	0.288758	0.194179	0.048418	0.162386	0.204575	0.158114	0.119839	0.117050	0.125463	0.145246	0.168558	0.161108	0.186577	0.089266	0.001819	0.073731	0.371557	0.182672	0.295655	0.261251	0.258150	0.105917	0.060548	0.100303	0.113406	0.110341	0.178677	0.192000	0.276294	0.035450	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.096686	0.063284	0.072408	0.256073	0.136533	0.037947	0.132845	0.291305	0.236741	0.250689	0.090911	0.111905	0.109329	0.159760	0.122118	0.099702	0.197886	0.029781	0.077469	0.104498	0.044013	0.004020	0.073181	0.552869	0.290619	0.306370	0.141986	0.089470	0.014020	0.002914	0.009629	0.120457	0.015010	0.067973	0.358542	0.312432	0.030366	0.121565	0.291112	0.018901	0.119408	0.305292	0.040738	0.142066	0.054460	0.159593	0.242929	0.056485	0.063815	0.242991	0.355551	0.161044	0.045388	0.075213	0.231578	0.032136	0.154957	0.339161	0.065206	0.132190	0.089096	0.010724	0.006529	0.039102	0.144333	0.140974	0.151107	0.174934	0.203010	0.194038	0.224712	0.107512	0.106377	0.259616	0.093246	0.123986	0.291633	0.172538	0.195174	0.128030	0.072923	0.120805	0.136586	0.132894	0.215197	0.231243	0.332767	0.042696	0.158365	0.273741	0.093972	0.097698	0.287524	0.124156	0.084633	0.025461	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.254688	0.269694	0.097803	0.120388	0.117617	0.171872	0.131376	0.107261	0.345119	0.429374	0.246824	0.044872	0.032695	0.000074	0.031705	0.139205	0.312651	0.329596	0.152750	0.096253	0.015083	0.003135	0.010359	0.129588	0.247541	0.121543	0.059763	0.033403	0.024940	0.008502	0.042539	0.197447	0.146651	0.374945	0.050033	0.174479	0.066886	0.196005	0.298354	0.069373	0.168773	0.397852	0.272117	0.146104	0.012389	0.006023	0.045437	0.086991	0.190311	0.416541	0.080083	0.162349	0.109424	0.013170	0.008019	0.048023	0.178349	0.146631	0.045506	0.082035	0.063281	0.073274	0.116599	0.184843	0.104909	0.256033	0.091959	0.122275	0.287608	0.170157	0.192480	0.126263	0.094764	0.370845	0.147151	0.155704	0.195874	0.119467	0.088252	0.050412	0.156180	0.269963	0.092675	0.096349	0.283556	0.122442	0.083465	0.025110	0.281484	0.274178	0.084505	0.096632	0.263263	0.094181	0.089222	0.069553	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.368782	0.458814	0.263748	0.047948	0.034937	0.000079	0.033879	0.148750	0.163268	0.143448	0.104374	0.221444	0.144741	0.099767	0.163140	0.316801	0.264514	0.129877	0.063861	0.035694	0.026650	0.009085	0.045456	0.210985	0.204424	0.127148	0.028423	0.000079	0.010244	0.091666	0.176724	0.232430	0.180783	0.426165	0.291481	0.156501	0.013271	0.006451	0.048670	0.093182	0.176152	0.048521	0.135954	0.133134	0.237630	0.179243	0.171964	0.247203	0.191041	0.157066	0.048744	0.087873	0.067784	0.078488	0.124897	0.197997	0.244602	0.091918	0.198057	0.065655	0.158488	0.181087	0.253782	0.212499	0.091451	0.357880	0.142007	0.150261	0.189026	0.115291	0.085167	0.048650	0.219960	0.127838	0.118159	0.166333	0.277477	0.183176	0.144939	0.091527	0.271643	0.264593	0.081551	0.093254	0.254059	0.090888	0.086103	0.067122	0.389592	0.142431	0.115909	0.133272	0.134515	0.136247	0.162008	0.076456	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.152368	0.133872	0.097407	0.206660	0.135078	0.093106	0.152249	0.295652	0.443041	0.011108	0.000074	0.067299	0.128200	0.111808	0.086018	0.384268	0.190776	0.118660	0.026526	0.000074	0.009560	0.085546	0.164926	0.216913	0.439490	0.192303	0.023481	0.009837	0.079041	0.074682	0.086837	0.035218	0.163007	0.044901	0.125809	0.123199	0.219898	0.165868	0.159132	0.228756	0.464851	0.043310	0.045629	0.035378	0.189125	0.029185	0.161538	0.306488	0.226350	0.085059	0.183278	0.060756	0.146661	0.167574	0.234844	0.196642	0.232272	0.130769	0.231245	0.076783	0.058479	0.012261	0.170873	0.081193	0.202616	0.117758	0.108842	0.153218	0.255598	0.168732	0.133511	0.084310	0.441268	0.091447	0.154080	0.080946	0.181725	0.042339	0.093682	0.118336	0.358872	0.131200	0.106769	0.122763	0.123908	0.125504	0.149233	0.070427	0.382284	0.163238	0.145953	0.120283	0.220206	0.030246	0.100659	0.033916	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.194985	0.018490	0.016336	0.033910	0.327031	0.127944	0.091938	0.096609	0.051753	0.047929	0.314220	0.147438	0.093527	0.147345	0.113585	0.017027	0.172247	0.011376	0.000172	0.000172	0.226079	0.351268	0.079133	0.116522	0.003293	0.020185	0.128083	0.064374	0.388734	0.492541	0.104327	0.017862	0.221194	0.023100	0.080362	0.100889	0.515349	0.133907	0.050395	0.096435	0.025228	0.100331	0.382863	0.126778	0.114108	0.127257	0.050395	0.000181	0.430650	0.023100	0.010376	0.003897	0.058955	0.034720	0.232208	0.200007	0.017985	0.069416	0.178975	0.075778	0.197181	0.087210	0.232864	0.071312	0.215391	0.043902	0.036040	0.064874	0.362630	0.175068	0.169161	0.194995	0.164505	0.200117	0.211401	0.143437	0.091675	0.068208	0.162108	0.085895	0.382470	0.026423	0.124853	0.078616	0.209638	0.076677	0.182005	0.158795	0.093528	0.112410	0.135602	0.038810	0.357583	0.199915	0.204122	0.102972	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.041443	0.038380	0.251617	0.118064	0.074894	0.117989	0.090955	0.013635	0.000138	0.008600	0.174984	0.107442	0.089697	0.182838	0.353789	0.102448	0.002637	0.016163	0.102565	0.051548	0.311286	0.394411	0.083542	0.014303	0.000138	0.008600	0.236057	0.199643	0.501458	0.157107	0.146524	0.076425	0.022310	0.088724	0.338572	0.112111	0.100908	0.112535	0.044565	0.000160	0.000738	0.034694	0.213597	0.008347	0.060372	0.261162	0.477556	0.044429	0.015904	0.061385	0.158270	0.067012	0.174371	0.077121	0.205926	0.063063	0.000161	0.031942	0.115304	0.038178	0.192452	0.447407	0.348225	0.016633	0.145849	0.177422	0.187426	0.127170	0.081278	0.060473	0.143724	0.076154	0.096347	0.059834	0.122809	0.077600	0.070358	0.122990	0.393011	0.105928	0.082921	0.099662	0.120223	0.034408	0.317030	0.177243	0.180973	0.091294	0.035363	0.051704	0.055351	0.023700	0.435518	0.373974	0.307554	0.048803	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.000064	0.003994	0.081265	0.049898	0.041657	0.084913	0.164306	0.047579	0.027933	0.101425	0.001931	0.031254	0.078585	0.056372	0.168829	0.069424	0.000064	0.003994	0.109629	0.092717	0.232885	0.072963	0.068048	0.035493	0.119109	0.866963	0.163372	0.073097	0.029690	0.022429	0.090221	0.067165	0.000697	0.032794	0.201899	0.007890	0.057066	0.246859	0.451401	0.041996	0.029988	0.015895	0.030800	0.108861	0.103955	0.157997	0.335976	0.027790	0.000152	0.030192	0.108989	0.036087	0.181912	0.422904	0.329153	0.015722	0.045963	0.262224	0.037032	0.099653	0.121291	0.187163	0.241033	0.019145	0.089316	0.055468	0.113847	0.071937	0.065224	0.114016	0.364334	0.098198	0.031027	0.015011	0.052238	0.043013	0.062776	0.225946	0.329227	0.101327	0.032783	0.047931	0.051312	0.021971	0.403739	0.346686	0.285113	0.045242	0.054645	0.105442	0.036432	0.067385	0.234454	0.306593	0.294204	0.056923	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.016238	0.058960	0.001123	0.018168	0.045683	0.032770	0.098143	0.040357	0.160543	0.376431	0.028571	0.020687	0.051005	0.011633	0.003425	0.011231	0.069239	0.503977	0.094970	0.042493	0.017259	0.013038	0.052447	0.039044	0.129100	0.719616	0.030617	0.005715	0.005815	0.002176	0.004722	0.003727	0.013387	0.007096	0.013750	0.048597	0.046407	0.070532	0.149984	0.012406	0.037580	0.031300	0.032722	0.068846	0.057872	0.035619	0.028284	0.006798	0.020518	0.117060	0.016531	0.044486	0.054146	0.083552	0.107600	0.008546	0.204350	0.932812	0.035047	0.027216	0.043819	0.005294	0.000068	0.004707	0.016389	0.007929	0.027594	0.022721	0.033160	0.119350	0.173906	0.053524	0.019132	0.002773	0.013872	0.038098	0.088431	0.080152	0.082363	0.045213	0.028865	0.055697	0.019244	0.035594	0.123845	0.161950	0.155406	0.030068	0.336500	0.849261	0.032251	0.026692	0.049072	0.081540	0.074927	0.041896	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.153786	0.360588	0.027368	0.019817	0.048858	0.011143	0.003281	0.010758	0.403197	0.346990	0.039554	0.020225	0.015019	0.010750	0.004229	0.024167	0.123667	0.689329	0.029328	0.005475	0.005570	0.002084	0.004523	0.003570	0.196965	0.155808	0.011050	0.002344	0.009759	0.035284	0.022489	0.013740	0.020241	0.016858	0.017624	0.037081	0.031170	0.019185	0.015234	0.003661	0.014173	0.131088	0.607734	0.046806	0.006447	0.015195	0.007077	0.002535	0.110063	0.502412	0.018876	0.014659	0.023601	0.002852	0.000036	0.002535	0.151863	0.487939	0.282695	0.006727	0.000722	0.000413	0.000037	0.002535	0.008887	0.001288	0.006444	0.017697	0.041078	0.037232	0.038259	0.021002	0.002132	0.042337	0.422703	0.037100	0.027536	0.019047	0.019218	0.018337	0.156311	0.394499	0.014981	0.012399	0.022795	0.037877	0.034805	0.019462	0.464722	0.589246	0.250389	0.011347	0.013043	0.014823	0.016317	0.016302	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.568589	0.489326	0.055779	0.028521	0.021179	0.015159	0.005963	0.034080	0.333036	0.317958	0.093551	0.075466	0.038204	0.006290	0.011000	0.045936	0.277760	0.219720	0.015583	0.003305	0.013762	0.049757	0.031714	0.019377	0.185512	0.003419	0.000050	0.000592	0.130732	0.132905	0.027721	0.040010	0.012818	0.118560	0.549653	0.042333	0.005831	0.013743	0.006401	0.002293	0.021269	0.017216	0.252407	0.004066	0.000033	0.007638	0.273787	0.293882	0.137349	0.441307	0.255678	0.006084	0.000653	0.000373	0.000033	0.002293	0.032909	0.007000	0.163976	0.005747	0.028757	0.063065	0.379180	0.008605	0.001794	0.035621	0.355651	0.031215	0.023168	0.016026	0.016169	0.015429	0.020087	0.044899	0.288871	0.045451	0.005001	0.003998	0.162464	0.165767	0.391005	0.495776	0.210671	0.009547	0.010974	0.012472	0.013728	0.013716	0.417904	0.186047	0.158688	0.012096	0.021659	0.038565	0.216579	0.029570	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.490879	0.468655	0.137889	0.111233	0.056311	0.009272	0.016214	0.067707	0.304850	0.235714	0.042166	0.019936	0.043985	0.004648	0.008662	0.074831	0.273436	0.005040	0.000074	0.000873	0.192692	0.195895	0.040859	0.058973	0.081599	0.012058	0.000074	0.049377	0.405706	0.104754	0.005714	0.036317	0.018200	0.014731	0.215984	0.003479	0.000028	0.006536	0.234278	0.251473	0.000028	0.026750	0.214456	0.104492	0.099515	0.013892	0.240221	0.244638	0.028160	0.005990	0.140314	0.004918	0.024607	0.053965	0.324462	0.007363	0.004178	0.005225	0.000028	0.030401	0.110330	0.048448	0.710205	0.008944	0.020195	0.045141	0.290432	0.045697	0.005028	0.004020	0.163342	0.166663	0.005807	0.050600	0.362141	0.161377	0.075257	0.011749	0.200362	0.154607	0.420162	0.187053	0.159545	0.012161	0.021776	0.038774	0.217750	0.029730	0.279021	0.110745	0.083489	0.041366	0.081797	0.042601	0.481488	0.021095	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.377900	0.292197	0.052271	0.024714	0.054525	0.005762	0.010738	0.092763	0.236587	0.279734	0.091950	0.039866	0.034368	0.008209	0.061083	0.263721	0.101152	0.014947	0.000092	0.061209	0.502923	0.129856	0.007084	0.045019	0.040601	0.014799	0.009024	0.142789	0.478347	0.022694	0.014280	0.000561	0.000029	0.027124	0.217456	0.105954	0.100907	0.014086	0.243581	0.248060	0.000030	0.059880	0.200845	0.097910	0.218721	0.208544	0.135765	0.056860	0.004236	0.005298	0.000029	0.030826	0.111874	0.049126	0.720140	0.009069	0.007533	0.038054	0.209656	0.089386	0.233832	0.015803	0.000029	0.003652	0.006224	0.054229	0.388115	0.172952	0.080655	0.012592	0.214733	0.165696	0.001352	0.054815	0.276233	0.135807	0.219804	0.194226	0.191921	0.078744	0.299033	0.118688	0.089477	0.044333	0.087664	0.045657	0.516022	0.022608	0.164102	0.079024	0.183172	0.085804	0.185811	0.018218	0.046403	0.091004	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.200655	0.237249	0.077985	0.033811	0.029148	0.006963	0.051806	0.223668	0.224791	0.033830	0.088002	0.118706	0.049997	0.004567	0.083130	0.628037	0.034434	0.012552	0.007653	0.121103	0.405697	0.019248	0.012111	0.000475	0.119866	0.014569	0.007635	0.081080	0.402865	0.021611	0.002200	0.009235	0.000043	0.084998	0.285092	0.138980	0.310467	0.296021	0.192714	0.080711	0.041008	0.156149	0.228482	0.103489	0.029167	0.048333	0.148815	0.020651	0.010692	0.054016	0.297599	0.126880	0.331916	0.022432	0.000041	0.005184	0.087097	0.211605	0.522114	0.074732	0.028814	0.000040	0.000040	0.000248	0.001696	0.068741	0.346413	0.170310	0.275648	0.243572	0.240680	0.098749	0.056450	0.093515	0.105732	0.102874	0.166585	0.179006	0.257597	0.033051	0.205794	0.099101	0.229709	0.107603	0.233018	0.022847	0.058192	0.114125	0.352572	0.268810	0.263975	0.056828	0.009803	0.040133	0.076004	0.132789	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.213653	0.032154	0.083641	0.112824	0.047519	0.004341	0.079011	0.596919	0.313774	0.330781	0.153299	0.096599	0.015137	0.003146	0.010396	0.130054	0.113927	0.013847	0.007257	0.077063	0.382904	0.020540	0.002091	0.008778	0.213083	0.034131	0.000609	0.053624	0.306939	0.022079	0.000074	0.019299	0.054410	0.207179	0.303150	0.137310	0.038698	0.064128	0.197448	0.027400	0.132120	0.289176	0.055596	0.112708	0.075965	0.009143	0.005567	0.033339	0.115561	0.280758	0.692741	0.099155	0.038230	0.000054	0.000053	0.000328	0.247392	0.147287	0.035365	0.019193	0.072143	0.020468	0.000054	0.025397	0.057321	0.094959	0.107364	0.104462	0.169156	0.181769	0.261572	0.033562	0.124483	0.215174	0.073867	0.076795	0.226008	0.097593	0.066526	0.020014	0.358013	0.272958	0.268048	0.057705	0.009954	0.040752	0.077177	0.134838	0.436595	0.444971	0.024958	0.007647	0.009946	0.019649	0.011385	0.042546	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.413991	0.436429	0.202262	0.127451	0.019972	0.004151	0.013717	0.171592	0.327777	0.160939	0.079134	0.044230	0.033023	0.011258	0.056327	0.261446	0.281139	0.045032	0.000803	0.070751	0.404972	0.029131	0.000098	0.025462	0.155768	0.023001	0.035436	0.096378	0.218918	0.035411	0.000098	0.023423	0.234547	0.513361	0.098697	0.200085	0.134858	0.016232	0.009882	0.059185	0.219804	0.180714	0.056083	0.101104	0.077990	0.090305	0.143701	0.227807	0.439185	0.261473	0.062782	0.034072	0.128072	0.036336	0.000096	0.045086	0.326045	0.093517	0.061824	0.050368	0.076480	0.030715	0.007091	0.118904	0.131111	0.226631	0.077799	0.080884	0.238041	0.102789	0.070068	0.021079	0.236303	0.230169	0.070941	0.081121	0.221006	0.079064	0.074901	0.058389	0.459841	0.468662	0.026287	0.008055	0.010476	0.020695	0.011991	0.044811	0.393573	0.254595	0.038425	0.009760	0.006923	0.003765	0.016572	0.074536	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.424984	0.208668	0.102603	0.057347	0.042817	0.014597	0.073032	0.338981	0.328439	0.204284	0.045666	0.000127	0.016458	0.147276	0.283935	0.373436	0.201963	0.029822	0.045946	0.124960	0.283841	0.045912	0.000127	0.030370	0.192246	0.035548	0.004941	0.069700	0.122894	0.204697	0.045773	0.028537	0.224787	0.184811	0.057354	0.103396	0.079758	0.092353	0.146959	0.232972	0.287810	0.108155	0.233043	0.077253	0.186484	0.213075	0.298611	0.250036	0.333437	0.095637	0.063225	0.051510	0.078214	0.031411	0.007251	0.121599	0.491146	0.093727	0.017606	0.038564	0.054572	0.029490	0.026450	0.136472	0.255523	0.248891	0.076711	0.087720	0.238983	0.085494	0.080993	0.063138	0.366473	0.133979	0.109031	0.125363	0.126532	0.128162	0.152394	0.071919	0.425586	0.275304	0.041550	0.010554	0.007486	0.004071	0.017920	0.080599	0.506477	0.110129	0.013011	0.029994	0.011826	0.020219	0.043737	0.075518	
